time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650832045.3379977,10.133.94.33,10.0.0.1,49646,9000,6,0,0,0,0,9.761,0.0,0.0,0
1650832045.3379977,10.0.0.1,10.133.94.33,9000,49646,6,0,0,0,0,9.761,0.0,0.0,0
1650832045.3379977,10.217.119.80,10.0.0.1,48332,32412,6,1001,90817,1002,66140,99.051,0.01280234339443483,6.001006770466645,1
1650832045.3379977,10.0.0.1,10.217.119.80,32412,48332,6,1002,66140,1001,90817,99.051,0.01280234339443483,6.193021264376723,1
1650832045.3379977,10.218.51.150,10.0.0.1,60726,19069,6,219,19768,0,0,10.273,0.026120288494219115,0.06801600000000001,1
1650832045.3379977,10.0.0.1,10.218.51.150,19069,60726,6,0,0,219,19768,10.273,0.026120288494219115,0.06801600000000001,0
1650832045.3379977,10.133.94.33,10.0.0.1,42842,64409,6,861,78400,1,66,75.513,0.04326203939393939,0.2965648148148149,0
1650832045.3379977,10.0.0.1,10.133.94.33,64409,42842,6,1,66,861,78400,75.513,0.04326203939393939,0.30056666666666676,0
1650832045.3379977,10.138.20.253,10.0.0.1,41880,13349,6,552,50133,0,0,9.722,0.015016064237910768,0.7233600000000009,1
1650832045.3379977,10.0.0.1,10.138.20.253,13349,41880,6,0,0,552,50133,9.722,0.015016064237910768,0.7233600000000009,0
1650832045.3379977,10.80.237.7,10.0.0.1,57762,19777,6,656,59304,607,40062,10.028,0.016218588783542744,0.3048,0
1650832045.3379977,10.0.0.1,10.80.237.7,19777,57762,6,607,40062,656,59304,10.028,0.016218588783542744,0.3048,0
1650832045.3379977,10.5.214.91,10.0.0.1,35026,32220,6,1,578,0,0,59.139,2.020625821881173e-05,-0.003567725237529912,0
1650832045.3379977,10.0.0.1,10.5.214.91,32220,35026,6,0,0,1,578,59.139,2.020625821881173e-05,-0.003562254669876,0
1650832045.3379977,10.51.207.57,10.0.0.1,56880,9000,6,0,0,0,0,9.33,-0.007830000000000002,0.018600000000000005,0
1650832045.3379977,10.0.0.1,10.51.207.57,9000,56880,6,0,0,0,0,9.33,-0.007830000000000002,0.018600000000000005,0
1650832045.3379977,10.134.239.112,10.0.0.1,34608,63021,6,1,578,1,66,59.139,0.0010354171719344995,4.656815076261861,0
1650832045.3379977,10.0.0.1,10.134.239.112,63021,34608,6,1,66,1,578,59.139,0.0010354171719344995,4.65681854715236,0
1650832045.3379977,10.244.168.209,10.0.0.1,37940,57348,6,1,578,0,0,58.637,3.78421178388715e-05,-0.485237955929496,0
1650832045.3379977,10.0.0.1,10.244.168.209,57348,37940,6,0,0,1,578,58.637,3.78421178388715e-05,-0.485237955929496,0
1650832045.3379977,10.224.124.236,10.0.0.1,39390,43274,6,1,578,0,0,58.638,5.9564817922982755e-05,-0.481002364048122,0
1650832045.3379977,10.0.0.1,10.224.124.236,43274,39390,6,0,0,1,578,58.638,5.9564817922982755e-05,-0.481002364048122,0
1650832045.3379977,10.51.207.57,10.0.0.1,43318,19636,6,1124,101634,0,0,5.111,0.010874904863490235,3.7665180680214,1
1650832045.3379977,10.0.0.1,10.51.207.57,19636,43318,6,0,0,1124,101634,5.111,1.0124882346914457,3.7665180680214,1
1650832045.3379977,10.226.200.46,10.0.0.1,55532,43413,6,1,578,0,0,52.995,0.29999999999999993,0.5999999999999999,0
1650832045.3379977,10.0.0.1,10.226.200.46,43413,55532,6,0,0,1,578,52.995,0.29999999999999993,0.5999999999999999,0
1650832045.3379977,10.127.175.247,10.0.0.1,53064,45262,6,1,578,0,0,55.042,0.30000000000000004,0.6000000000000001,0
1650832045.3379977,10.0.0.1,10.127.175.247,45262,53064,6,0,0,1,578,55.042,0.30000000000000004,0.6000000000000001,0
1650832045.3379977,10.109.218.25,10.0.0.1,39528,42116,6,1,578,0,0,55.165,0.30000000000000004,0.6000000000000001,0
1650832045.3379977,10.0.0.1,10.109.218.25,42116,39528,6,0,0,1,578,55.165,0.30000000000000004,0.6000000000000001,0
1650832045.3379977,10.227.60.101,10.0.0.1,33408,62042,6,1,578,0,0,52.488,0.2659169999999999,0.5836199999999998,0
1650832045.3379977,10.0.0.1,10.227.60.101,62042,33408,6,0,0,1,578,52.488,0.2659169999999999,0.5836199999999998,0
1650832045.3379977,10.22.207.168,10.0.0.1,34240,43070,6,1,578,0,0,52.488,0.3003,0.6006,0
1650832045.3379977,10.0.0.1,10.22.207.168,43070,34240,6,0,0,1,578,52.488,0.3003,0.6006,0
1650832045.3379977,10.255.254.86,10.0.0.1,56288,50567,6,1,90,0,0,58.477,0.24120000000000005,0.4824000000000001,0
1650832045.3379977,10.0.0.1,10.255.254.86,50567,56288,6,0,0,1,90,58.477,0.24120000000000005,0.4824000000000001,0
1650832045.3379977,10.22.203.160,10.0.0.1,45020,49788,6,1,66,0,0,52.486,0.7455270000000004,0.6016200000000005,0
1650832045.3379977,10.0.0.1,10.22.203.160,49788,45020,6,0,0,1,66,52.486,0.7455270000000004,0.6016200000000005,0
1650832045.3379977,10.227.60.101,10.0.0.1,45710,9000,6,0,0,0,0,9.436,0.0,0.0,0
1650832045.3379977,10.0.0.1,10.227.60.101,9000,45710,6,0,0,0,0,9.436,0.0,0.0,0
1650832045.3379977,10.22.207.168,10.0.0.1,38576,9000,6,0,0,0,0,9.436,0.0,0.0,0
1650832045.3379977,10.0.0.1,10.22.207.168,9000,38576,6,0,0,0,0,9.436,0.0,0.0,0
1650832045.3379977,10.22.203.160,10.0.0.1,40876,9000,6,1,71,0,0,52.486,0.30060000000000026,0.6012000000000005,0
1650832045.3379977,10.0.0.1,10.22.203.160,9000,40876,6,0,0,1,71,52.486,0.30060000000000026,0.6012000000000005,0
1650832046.3387914,10.217.119.80,10.0.0.1,45744,9000,6,5,358,11,748,100.569,0.29641300000000004,3.306762,0
1650832046.3387914,10.0.0.1,10.217.119.80,9000,45744,6,11,748,5,358,100.569,0.29641300000000004,3.262284,0
1650832046.3387914,10.218.51.150,10.0.0.1,44216,9000,6,5,358,7,475,100.107,0.6173394,2.955353999999999,0
1650832046.3387914,10.0.0.1,10.218.51.150,9000,44216,6,7,475,5,358,100.107,0.6173394,2.955353999999999,0
1650832046.3387914,10.5.214.91,10.0.0.1,41548,9000,6,5,358,7,475,100.088,0.32997800000000005,3.3178080000000003,0
1650832046.3387914,10.0.0.1,10.5.214.91,9000,41548,6,7,475,5,358,100.088,0.32997800000000005,3.332634,0
1650832046.3387914,10.138.20.253,10.0.0.1,35320,9000,6,5,358,7,475,100.104,0.763278,3.0138000000000003,0
1650832046.3387914,10.0.0.1,10.138.20.253,9000,35320,6,7,475,5,358,100.104,0.763278,3.0138000000000003,0
1650832046.3387914,10.134.239.112,10.0.0.1,35740,9000,6,5,358,7,475,100.077,0.22406057142857141,3.1207199999999995,0
1650832046.3387914,10.0.0.1,10.134.239.112,9000,35740,6,7,475,5,358,100.077,0.22406057142857141,3.1207199999999995,0
1650832046.3387914,10.244.168.209,10.0.0.1,54008,9000,6,5,358,7,475,100.068,0.3272060000000001,3.3104160000000014,0
1650832046.3387914,10.0.0.1,10.244.168.209,9000,54008,6,7,475,5,358,100.068,0.3272060000000001,3.3243180000000017,0
1650832046.3387914,10.80.237.7,10.0.0.1,39224,9000,6,5,358,7,475,100.096,0.22481142857142858,3.1188,0
1650832046.3387914,10.0.0.1,10.80.237.7,9000,39224,6,7,475,5,358,100.096,0.22481142857142858,3.1188,0
1650832046.3387914,10.224.124.236,10.0.0.1,42054,9000,6,5,358,7,475,100.057,0.22323942857142862,3.116280000000001,0
1650832046.3387914,10.0.0.1,10.224.124.236,9000,42054,6,7,475,5,358,100.057,0.22323942857142862,3.116280000000001,0
1650832046.3387914,10.133.94.33,10.0.0.1,49646,9000,6,0,0,0,0,9.761,0.0,0.0,0
1650832046.3387914,10.0.0.1,10.133.94.33,9000,49646,6,0,0,0,0,9.761,0.0,0.0,0
1650832046.3387914,10.217.119.80,10.0.0.1,48332,32412,6,1001,90817,1002,66140,100.053,0.01280234339443483,6.001006770466645,1
1650832046.3387914,10.0.0.1,10.217.119.80,32412,48332,6,1002,66140,1001,90817,100.053,0.01280234339443483,6.193021264376723,1
1650832046.3387914,10.218.51.150,10.0.0.1,60726,19069,6,219,19768,0,0,10.273,0.026120288494219115,0.06801600000000001,1
1650832046.3387914,10.0.0.1,10.218.51.150,19069,60726,6,0,0,219,19768,10.273,0.026120288494219115,0.06801600000000001,0
1650832046.3387914,10.133.94.33,10.0.0.1,42842,64409,6,861,78400,1,66,76.515,0.04326203939393939,0.2965648148148149,0
1650832046.3387914,10.0.0.1,10.133.94.33,64409,42842,6,1,66,861,78400,76.515,0.04326203939393939,0.30056666666666676,0
1650832046.3387914,10.138.20.253,10.0.0.1,41880,13349,6,552,50133,0,0,9.722,0.015016064237910768,0.7233600000000009,1
1650832046.3387914,10.0.0.1,10.138.20.253,13349,41880,6,0,0,552,50133,9.722,0.015016064237910768,0.7233600000000009,0
1650832046.3387914,10.80.237.7,10.0.0.1,57762,19777,6,656,59304,607,40062,10.028,0.016218588783542744,0.3048,0
1650832046.3387914,10.0.0.1,10.80.237.7,19777,57762,6,607,40062,656,59304,10.028,0.016218588783542744,0.3048,0
1650832046.3387914,10.5.214.91,10.0.0.1,35026,32220,6,1,578,0,0,60.141,2.020625821881173e-05,-0.003567725237529912,0
1650832046.3387914,10.0.0.1,10.5.214.91,32220,35026,6,0,0,1,578,60.141,2.020625821881173e-05,-0.003562254669876,0
1650832046.3387914,10.51.207.57,10.0.0.1,56880,9000,6,0,0,0,0,9.33,-0.007830000000000002,0.018600000000000005,0
1650832046.3387914,10.0.0.1,10.51.207.57,9000,56880,6,0,0,0,0,9.33,-0.007830000000000002,0.018600000000000005,0
1650832046.3387914,10.134.239.112,10.0.0.1,34608,63021,6,1,578,1,66,60.141,0.0010354171719344995,4.656815076261861,0
1650832046.3387914,10.0.0.1,10.134.239.112,63021,34608,6,1,66,1,578,60.141,0.0010354171719344995,4.65681854715236,0
1650832046.3387914,10.244.168.209,10.0.0.1,37940,57348,6,1,578,0,0,59.639,3.78421178388715e-05,-0.485237955929496,0
1650832046.3387914,10.0.0.1,10.244.168.209,57348,37940,6,0,0,1,578,59.639,3.78421178388715e-05,-0.485237955929496,0
1650832046.3387914,10.224.124.236,10.0.0.1,39390,43274,6,1,578,0,0,59.64,5.9564817922982755e-05,-0.481002364048122,0
1650832046.3387914,10.0.0.1,10.224.124.236,43274,39390,6,0,0,1,578,59.64,5.9564817922982755e-05,-0.481002364048122,0
1650832046.3387914,10.51.207.57,10.0.0.1,43318,19636,6,1124,101634,0,0,5.111,0.010874904863490235,3.7665180680214,1
1650832046.3387914,10.0.0.1,10.51.207.57,19636,43318,6,0,0,1124,101634,5.111,1.0124882346914457,3.7665180680214,1
1650832046.3387914,10.226.200.46,10.0.0.1,55532,43413,6,1,578,0,0,53.997,0.29999999999999993,0.5999999999999999,0
1650832046.3387914,10.0.0.1,10.226.200.46,43413,55532,6,0,0,1,578,53.997,0.29999999999999993,0.5999999999999999,0
1650832046.3387914,10.127.175.247,10.0.0.1,53064,45262,6,1,578,0,0,56.044,0.30000000000000004,0.6000000000000001,0
1650832046.3387914,10.0.0.1,10.127.175.247,45262,53064,6,0,0,1,578,56.044,0.30000000000000004,0.6000000000000001,0
1650832046.3387914,10.109.218.25,10.0.0.1,39528,42116,6,1,578,0,0,56.167,0.30000000000000004,0.6000000000000001,0
1650832046.3387914,10.0.0.1,10.109.218.25,42116,39528,6,0,0,1,578,56.167,0.30000000000000004,0.6000000000000001,0
1650832046.3387914,10.227.60.101,10.0.0.1,33408,62042,6,1,578,0,0,53.49,0.2659169999999999,0.5836199999999998,0
1650832046.3387914,10.0.0.1,10.227.60.101,62042,33408,6,0,0,1,578,53.49,0.2659169999999999,0.5836199999999998,0
1650832046.3387914,10.22.207.168,10.0.0.1,34240,43070,6,1,578,0,0,53.49,0.3003,0.6006,0
1650832046.3387914,10.0.0.1,10.22.207.168,43070,34240,6,0,0,1,578,53.49,0.3003,0.6006,0
1650832046.3387914,10.255.254.86,10.0.0.1,56288,50567,6,1,90,0,0,59.479,0.24120000000000005,0.4824000000000001,0
1650832046.3387914,10.0.0.1,10.255.254.86,50567,56288,6,0,0,1,90,59.479,0.24120000000000005,0.4824000000000001,0
1650832046.3387914,10.22.203.160,10.0.0.1,45020,49788,6,1,66,0,0,53.488,0.7455270000000004,0.6016200000000005,0
1650832046.3387914,10.0.0.1,10.22.203.160,49788,45020,6,0,0,1,66,53.488,0.7455270000000004,0.6016200000000005,0
1650832046.3387914,10.227.60.101,10.0.0.1,45710,9000,6,0,0,0,0,9.436,0.0,0.0,0
1650832046.3387914,10.0.0.1,10.227.60.101,9000,45710,6,0,0,0,0,9.436,0.0,0.0,0
1650832046.3387914,10.22.207.168,10.0.0.1,38576,9000,6,0,0,0,0,9.436,0.0,0.0,0
1650832046.3387914,10.0.0.1,10.22.207.168,9000,38576,6,0,0,0,0,9.436,0.0,0.0,0
1650832046.3387914,10.22.203.160,10.0.0.1,40876,9000,6,1,71,0,0,53.488,0.30060000000000026,0.6012000000000005,0
1650832046.3387914,10.0.0.1,10.22.203.160,9000,40876,6,0,0,1,71,53.488,0.30060000000000026,0.6012000000000005,0
1650832047.339848,10.217.119.80,10.0.0.1,45744,9000,6,5,358,11,748,101.57,0.29641300000000004,3.306762,0
1650832047.339848,10.0.0.1,10.217.119.80,9000,45744,6,11,748,5,358,101.57,0.29641300000000004,3.262284,0
1650832047.339848,10.218.51.150,10.0.0.1,44216,9000,6,5,358,7,475,101.108,0.6173394,2.955353999999999,0
1650832047.339848,10.0.0.1,10.218.51.150,9000,44216,6,7,475,5,358,101.108,0.6173394,2.955353999999999,0
1650832047.339848,10.5.214.91,10.0.0.1,41548,9000,6,5,358,7,475,101.089,0.32997800000000005,3.3178080000000003,0
1650832047.339848,10.0.0.1,10.5.214.91,9000,41548,6,7,475,5,358,101.089,0.32997800000000005,3.332634,0
1650832047.339848,10.138.20.253,10.0.0.1,35320,9000,6,5,358,7,475,101.105,0.763278,3.0138000000000003,0
1650832047.339848,10.0.0.1,10.138.20.253,9000,35320,6,7,475,5,358,101.105,0.763278,3.0138000000000003,0
1650832047.339848,10.134.239.112,10.0.0.1,35740,9000,6,5,358,7,475,101.078,0.22406057142857141,3.1207199999999995,0
1650832047.339848,10.0.0.1,10.134.239.112,9000,35740,6,7,475,5,358,101.078,0.22406057142857141,3.1207199999999995,0
1650832047.339848,10.244.168.209,10.0.0.1,54008,9000,6,5,358,7,475,101.069,0.3272060000000001,3.3104160000000014,0
1650832047.339848,10.0.0.1,10.244.168.209,9000,54008,6,7,475,5,358,101.069,0.3272060000000001,3.3243180000000017,0
1650832047.339848,10.80.237.7,10.0.0.1,39224,9000,6,5,358,7,475,101.097,0.22481142857142858,3.1188,0
1650832047.339848,10.0.0.1,10.80.237.7,9000,39224,6,7,475,5,358,101.097,0.22481142857142858,3.1188,0
1650832047.339848,10.224.124.236,10.0.0.1,42054,9000,6,5,358,7,475,101.058,0.22323942857142862,3.116280000000001,0
1650832047.339848,10.0.0.1,10.224.124.236,9000,42054,6,7,475,5,358,101.058,0.22323942857142862,3.116280000000001,0
1650832047.339848,10.133.94.33,10.0.0.1,49646,9000,6,0,0,0,0,9.761,0.0,0.0,0
1650832047.339848,10.0.0.1,10.133.94.33,9000,49646,6,0,0,0,0,9.761,0.0,0.0,0
1650832047.339848,10.217.119.80,10.0.0.1,48332,32412,6,1001,90817,1002,66140,101.054,0.01280234339443483,6.001006770466645,1
1650832047.339848,10.0.0.1,10.217.119.80,32412,48332,6,1002,66140,1001,90817,101.054,0.01280234339443483,6.193021264376723,1
1650832047.339848,10.218.51.150,10.0.0.1,60726,19069,6,219,19768,0,0,10.273,0.026120288494219115,0.06801600000000001,1
1650832047.339848,10.0.0.1,10.218.51.150,19069,60726,6,0,0,219,19768,10.273,0.026120288494219115,0.06801600000000001,0
1650832047.339848,10.133.94.33,10.0.0.1,42842,64409,6,861,78400,1,66,77.516,0.04326203939393939,0.2965648148148149,0
1650832047.339848,10.0.0.1,10.133.94.33,64409,42842,6,1,66,861,78400,77.516,0.04326203939393939,0.30056666666666676,0
1650832047.339848,10.138.20.253,10.0.0.1,41880,13349,6,552,50133,0,0,9.722,0.015016064237910768,0.7233600000000009,1
1650832047.339848,10.0.0.1,10.138.20.253,13349,41880,6,0,0,552,50133,9.722,0.015016064237910768,0.7233600000000009,0
1650832047.339848,10.80.237.7,10.0.0.1,57762,19777,6,656,59304,607,40062,10.028,0.016218588783542744,0.3048,0
1650832047.339848,10.0.0.1,10.80.237.7,19777,57762,6,607,40062,656,59304,10.028,0.016218588783542744,0.3048,0
1650832047.339848,10.5.214.91,10.0.0.1,35026,32220,6,1,578,0,0,61.142,2.020625821881173e-05,-0.003567725237529912,0
1650832047.339848,10.0.0.1,10.5.214.91,32220,35026,6,0,0,1,578,61.142,2.020625821881173e-05,-0.003562254669876,0
1650832047.339848,10.51.207.57,10.0.0.1,56880,9000,6,0,0,0,0,9.33,-0.007830000000000002,0.018600000000000005,0
1650832047.339848,10.0.0.1,10.51.207.57,9000,56880,6,0,0,0,0,9.33,-0.007830000000000002,0.018600000000000005,0
1650832047.339848,10.134.239.112,10.0.0.1,34608,63021,6,1,578,1,66,61.142,0.0010354171719344995,4.656815076261861,0
1650832047.339848,10.0.0.1,10.134.239.112,63021,34608,6,1,66,1,578,61.142,0.0010354171719344995,4.65681854715236,0
1650832047.339848,10.244.168.209,10.0.0.1,37940,57348,6,1,578,0,0,60.64,3.78421178388715e-05,-0.485237955929496,0
1650832047.339848,10.0.0.1,10.244.168.209,57348,37940,6,0,0,1,578,60.64,3.78421178388715e-05,-0.485237955929496,0
1650832047.339848,10.224.124.236,10.0.0.1,39390,43274,6,1,578,0,0,60.641,5.9564817922982755e-05,-0.481002364048122,0
1650832047.339848,10.0.0.1,10.224.124.236,43274,39390,6,0,0,1,578,60.641,5.9564817922982755e-05,-0.481002364048122,0
1650832047.339848,10.51.207.57,10.0.0.1,43318,19636,6,1124,101634,0,0,5.111,0.010874904863490235,3.7665180680214,1
1650832047.339848,10.0.0.1,10.51.207.57,19636,43318,6,0,0,1124,101634,5.111,1.0124882346914457,3.7665180680214,1
1650832047.339848,10.226.200.46,10.0.0.1,55532,43413,6,1,578,0,0,54.998,0.29999999999999993,0.5999999999999999,0
1650832047.339848,10.0.0.1,10.226.200.46,43413,55532,6,0,0,1,578,54.998,0.29999999999999993,0.5999999999999999,0
1650832047.339848,10.127.175.247,10.0.0.1,53064,45262,6,1,578,0,0,57.045,0.30000000000000004,0.6000000000000001,0
1650832047.339848,10.0.0.1,10.127.175.247,45262,53064,6,0,0,1,578,57.045,0.30000000000000004,0.6000000000000001,0
1650832047.339848,10.109.218.25,10.0.0.1,39528,42116,6,1,578,0,0,57.168,0.30000000000000004,0.6000000000000001,0
1650832047.339848,10.0.0.1,10.109.218.25,42116,39528,6,0,0,1,578,57.168,0.30000000000000004,0.6000000000000001,0
1650832047.339848,10.227.60.101,10.0.0.1,33408,62042,6,1,578,0,0,54.491,0.2659169999999999,0.5836199999999998,0
1650832047.339848,10.0.0.1,10.227.60.101,62042,33408,6,0,0,1,578,54.491,0.2659169999999999,0.5836199999999998,0
1650832047.339848,10.22.207.168,10.0.0.1,34240,43070,6,1,578,0,0,54.491,0.3003,0.6006,0
1650832047.339848,10.0.0.1,10.22.207.168,43070,34240,6,0,0,1,578,54.491,0.3003,0.6006,0
1650832047.339848,10.255.254.86,10.0.0.1,56288,50567,6,1,90,0,0,60.48,0.24120000000000005,0.4824000000000001,0
1650832047.339848,10.0.0.1,10.255.254.86,50567,56288,6,0,0,1,90,60.48,0.24120000000000005,0.4824000000000001,0
1650832047.339848,10.22.203.160,10.0.0.1,45020,49788,6,1,66,0,0,54.489,0.7455270000000004,0.6016200000000005,0
1650832047.339848,10.0.0.1,10.22.203.160,49788,45020,6,0,0,1,66,54.489,0.7455270000000004,0.6016200000000005,0
1650832047.339848,10.227.60.101,10.0.0.1,45710,9000,6,0,0,0,0,9.436,0.0,0.0,0
1650832047.339848,10.0.0.1,10.227.60.101,9000,45710,6,0,0,0,0,9.436,0.0,0.0,0
1650832047.339848,10.22.207.168,10.0.0.1,38576,9000,6,0,0,0,0,9.436,0.0,0.0,0
1650832047.339848,10.0.0.1,10.22.207.168,9000,38576,6,0,0,0,0,9.436,0.0,0.0,0
1650832047.339848,10.22.203.160,10.0.0.1,40876,9000,6,1,71,0,0,54.489,0.30060000000000026,0.6012000000000005,0
1650832047.339848,10.0.0.1,10.22.203.160,9000,40876,6,0,0,1,71,54.489,0.30060000000000026,0.6012000000000005,0
1650832048.3410676,10.217.119.80,10.0.0.1,45744,9000,6,5,358,11,748,102.571,0.29641300000000004,3.306762,0
1650832048.3410676,10.0.0.1,10.217.119.80,9000,45744,6,11,748,5,358,102.571,0.29641300000000004,3.262284,0
1650832048.3410676,10.218.51.150,10.0.0.1,44216,9000,6,5,358,7,475,102.109,0.6173394,2.955353999999999,0
1650832048.3410676,10.0.0.1,10.218.51.150,9000,44216,6,7,475,5,358,102.109,0.6173394,2.955353999999999,0
1650832048.3410676,10.5.214.91,10.0.0.1,41548,9000,6,5,358,7,475,102.09,0.32997800000000005,3.3178080000000003,0
1650832048.3410676,10.0.0.1,10.5.214.91,9000,41548,6,7,475,5,358,102.09,0.32997800000000005,3.332634,0
1650832048.3410676,10.138.20.253,10.0.0.1,35320,9000,6,5,358,7,475,102.106,0.763278,3.0138000000000003,0
1650832048.3410676,10.0.0.1,10.138.20.253,9000,35320,6,7,475,5,358,102.106,0.763278,3.0138000000000003,0
1650832048.3410676,10.134.239.112,10.0.0.1,35740,9000,6,5,358,7,475,102.079,0.22406057142857141,3.1207199999999995,0
1650832048.3410676,10.0.0.1,10.134.239.112,9000,35740,6,7,475,5,358,102.079,0.22406057142857141,3.1207199999999995,0
1650832048.3410676,10.244.168.209,10.0.0.1,54008,9000,6,5,358,7,475,102.07,0.3272060000000001,3.3104160000000014,0
1650832048.3410676,10.0.0.1,10.244.168.209,9000,54008,6,7,475,5,358,102.07,0.3272060000000001,3.3243180000000017,0
1650832048.3410676,10.80.237.7,10.0.0.1,39224,9000,6,5,358,7,475,102.098,0.22481142857142858,3.1188,0
1650832048.3410676,10.0.0.1,10.80.237.7,9000,39224,6,7,475,5,358,102.098,0.22481142857142858,3.1188,0
1650832048.3410676,10.224.124.236,10.0.0.1,42054,9000,6,5,358,7,475,102.059,0.22323942857142862,3.116280000000001,0
1650832048.3410676,10.0.0.1,10.224.124.236,9000,42054,6,7,475,5,358,102.059,0.22323942857142862,3.116280000000001,0
1650832048.3410676,10.133.94.33,10.0.0.1,49646,9000,6,0,0,0,0,9.761,0.0,0.0,0
1650832048.3410676,10.0.0.1,10.133.94.33,9000,49646,6,0,0,0,0,9.761,0.0,0.0,0
1650832048.3410676,10.217.119.80,10.0.0.1,48332,32412,6,1001,90817,1002,66140,102.055,0.01280234339443483,6.001006770466645,1
1650832048.3410676,10.0.0.1,10.217.119.80,32412,48332,6,1002,66140,1001,90817,102.055,0.01280234339443483,6.193021264376723,1
1650832048.3410676,10.218.51.150,10.0.0.1,60726,19069,6,219,19768,0,0,10.273,0.026120288494219115,0.06801600000000001,1
1650832048.3410676,10.0.0.1,10.218.51.150,19069,60726,6,0,0,219,19768,10.273,0.026120288494219115,0.06801600000000001,0
1650832048.3410676,10.133.94.33,10.0.0.1,42842,64409,6,861,78400,1,66,78.517,0.04326203939393939,0.2965648148148149,0
1650832048.3410676,10.0.0.1,10.133.94.33,64409,42842,6,1,66,861,78400,78.517,0.04326203939393939,0.30056666666666676,0
1650832048.3410676,10.138.20.253,10.0.0.1,41880,13349,6,552,50133,0,0,9.722,0.015016064237910768,0.7233600000000009,1
1650832048.3410676,10.0.0.1,10.138.20.253,13349,41880,6,0,0,552,50133,9.722,0.015016064237910768,0.7233600000000009,0
1650832048.3410676,10.80.237.7,10.0.0.1,57762,19777,6,656,59304,607,40062,10.028,0.016218588783542744,0.3048,0
