time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650832578.780384,10.133.10.140,10.0.0.1,54592,9000,6,5,358,0,0,9.701,0.0,0.0,0
1650832578.780384,10.0.0.1,10.133.10.140,9000,54592,6,0,0,5,358,9.701,0.0,0.0,0
1650832578.780384,10.231.18.43,10.0.0.1,41438,50721,6,485,44924,484,31944,9.54,0.01935087187167197,0.05895000000000001,0
1650832578.780384,10.0.0.1,10.231.18.43,50721,41438,6,484,31944,485,44924,9.54,0.01935087187167197,0.006750000000000002,0
1650832578.780384,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,84304,5564064,117.526,0.00034915783415821766,0.23471624287299703,1
1650832578.780384,10.0.0.1,10.156.16.166,58440,55854,6,84304,5564064,94216,54461464,117.526,0.0003492056596337628,1.4166164799822318,1
1650832578.780384,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,328,21648,118.137,0.7149548787107627,-0.3408629198503779,0
1650832578.780384,10.0.0.1,10.109.218.25,27753,33850,6,328,21648,543,49014,118.137,0.7149548756441857,-0.1856288537095238,0
1650832578.780384,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,1,66,74.36,0.0005190977878365902,-0.003186506254872023,1
1650832578.780384,10.0.0.1,10.133.10.140,28639,57922,6,1,66,46944,27132616,74.36,0.0005241847278346233,-0.002928118939340498,1
1650832578.780384,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,1,66,56.334,0.00015279058392636172,-0.00797344321624663,1
1650832578.780384,10.0.0.1,10.255.254.86,32774,53338,6,1,66,81015,46830774,56.334,0.00015260111569415086,-0.007743830111392924,1
1650832578.780384,10.140.2.23,10.0.0.1,38394,57684,6,827,75518,1,66,95.142,0.011611854352197892,0.08175867,0
1650832578.780384,10.0.0.1,10.140.2.23,57684,38394,6,1,66,827,75518,95.142,0.011611854352197892,0.08175867,0
1650832578.780384,10.46.149.167,10.0.0.1,34408,13349,6,1,578,1,66,56.319,-1.2561052377588475,-14.337746350848532,0
1650832578.780384,10.0.0.1,10.46.149.167,13349,34408,6,1,66,1,578,56.319,-1.2561173893730164,-10.04568208116522,0
1650832578.780384,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,10.042,0.18026150000000002,-0.6134400000000001,0
1650832578.780384,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,10.042,0.18026150000000002,-0.6134400000000001,0
1650832578.780384,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,66,55.812,4.65779919,0.19806000000000004,0
1650832578.780384,10.0.0.1,10.80.180.118,60422,36398,6,1,66,1,578,55.812,4.65779919,-0.0006000000000000001,0
1650832578.780384,10.107.58.168,10.0.0.1,35304,39695,6,1,578,0,0,52.757,1.6971000000000003,3.3942000000000005,0
1650832578.780384,10.0.0.1,10.107.58.168,39695,35304,6,0,0,1,578,52.757,1.6971000000000003,3.3942000000000005,0
1650832578.780384,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,52.755,1.6971000000000003,3.3942000000000005,0
1650832578.780384,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,52.755,1.6971000000000003,3.3942000000000005,0
1650832578.780384,10.120.42.251,10.0.0.1,34076,14544,6,1,90,0,0,55.811,0.00030000000000000003,0.0006000000000000001,0
1650832578.780384,10.0.0.1,10.120.42.251,14544,34076,6,0,0,1,90,55.811,0.00030000000000000003,0.0006000000000000001,0
1650832578.780384,10.22.203.160,10.0.0.1,39680,12017,6,1,90,0,0,55.299,0.00030000000000000003,0.0006000000000000001,0
1650832578.780384,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,90,55.299,0.00030000000000000003,0.0006000000000000001,0
1650832578.780384,10.214.87.108,10.0.0.1,47774,19151,6,1,578,0,0,50.708,1.6974000000000005,3.394800000000001,0
1650832578.780384,10.0.0.1,10.214.87.108,19151,47774,6,0,0,1,578,50.708,1.6974000000000005,3.394800000000001,0
1650832578.780384,10.206.153.15,10.0.0.1,60880,63481,6,1,578,0,0,51.219,1.6974,3.3948,0
1650832578.780384,10.0.0.1,10.206.153.15,63481,60880,6,0,0,1,578,51.219,1.6974,3.3948,0
1650832578.780384,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,53.266,0.0,0.0,0
1650832578.780384,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,53.266,0.0,0.0,0
1650832578.780384,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,50.205,0.3002999999999999,0.6005999999999998,0
1650832578.780384,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,50.205,0.3002999999999999,0.6005999999999998,0
1650832578.780384,10.32.231.162,10.0.0.1,42706,63314,6,1,578,0,0,50.205,0.3006,0.6012,0
1650832578.780384,10.0.0.1,10.32.231.162,63314,42706,6,0,0,1,578,50.205,0.3006,0.6012,0
1650832578.780384,10.247.111.123,10.0.0.1,36434,55970,6,1,90,0,0,52.757,0.15270000000000003,0.30540000000000006,0
1650832578.780384,10.0.0.1,10.247.111.123,55970,36434,6,0,0,1,90,52.757,0.15270000000000003,0.30540000000000006,0
1650832578.780384,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.158,0.0,0.0,0
1650832578.780384,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.158,0.0,0.0,0
1650832579.781592,10.109.218.25,10.0.0.1,41916,9000,6,5,358,11,748,120.578,0.49596240000000025,1.4395326000000006,0
1650832579.781592,10.0.0.1,10.109.218.25,9000,41916,6,11,748,5,358,120.578,0.49596240000000025,1.4283312000000006,0
1650832579.781592,10.231.18.43,10.0.0.1,56104,9000,6,5,358,7,468,120.394,0.37687694999999993,1.6195891333333337,0
1650832579.781592,10.0.0.1,10.231.18.43,9000,56104,6,7,468,5,358,120.394,0.37687694999999993,1.6192788000000005,0
1650832579.781592,10.140.2.23,10.0.0.1,41952,9000,6,5,358,1,73,120.318,0.05886000000000001,0.16896000000000005,0
1650832579.781592,10.0.0.1,10.140.2.23,9000,41952,6,1,73,5,358,120.318,0.05886000000000001,0.17658000000000001,0
1650832579.781592,10.46.149.167,10.0.0.1,50832,9000,6,5,358,7,475,120.318,0.3753114,1.6138104000000006,0
1650832579.781592,10.0.0.1,10.46.149.167,9000,50832,6,7,475,5,358,120.318,0.3753114,1.6175442000000004,0
1650832579.781592,10.255.254.86,10.0.0.1,54928,9000,6,0,0,11,748,120.533,0.09049200000000004,1.0795200000000003,0
1650832579.781592,10.0.0.1,10.255.254.86,9000,54928,6,11,748,0,0,120.533,0.09049200000000004,1.0795200000000003,0
1650832579.781592,10.156.16.166,10.0.0.1,58424,9000,6,9,627,4,272,120.576,0.20981625000000012,1.9229700000000012,0
1650832579.781592,10.0.0.1,10.156.16.166,9000,58424,6,4,272,9,627,120.576,0.20981625000000012,1.9229700000000012,0
1650832579.781592,10.133.10.140,10.0.0.1,54592,9000,6,5,358,0,0,9.701,0.0,0.0,0
1650832579.781592,10.0.0.1,10.133.10.140,9000,54592,6,0,0,5,358,9.701,0.0,0.0,0
1650832579.781592,10.231.18.43,10.0.0.1,41438,50721,6,485,44924,484,31944,9.54,0.01935087187167197,0.05895000000000001,0
1650832579.781592,10.0.0.1,10.231.18.43,50721,41438,6,484,31944,485,44924,9.54,0.01935087187167197,0.006750000000000002,0
1650832579.781592,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,84304,5564064,118.527,0.00034915783415821766,0.23471624287299703,1
1650832579.781592,10.0.0.1,10.156.16.166,58440,55854,6,84304,5564064,94216,54461464,118.527,0.0003492056596337628,1.4166164799822318,1
1650832579.781592,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,328,21648,119.138,0.7149548787107627,-0.3408629198503779,0
1650832579.781592,10.0.0.1,10.109.218.25,27753,33850,6,328,21648,543,49014,119.138,0.7149548756441857,-0.1856288537095238,0
1650832579.781592,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,1,66,75.361,0.0005190977878365902,-0.003186506254872023,1
1650832579.781592,10.0.0.1,10.133.10.140,28639,57922,6,1,66,46944,27132616,75.361,0.0005241847278346233,-0.002928118939340498,1
1650832579.781592,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,1,66,57.335,0.00015279058392636172,-0.00797344321624663,1
1650832579.781592,10.0.0.1,10.255.254.86,32774,53338,6,1,66,81015,46830774,57.335,0.00015260111569415086,-0.007743830111392924,1
1650832579.781592,10.140.2.23,10.0.0.1,38394,57684,6,827,75518,1,66,96.143,0.011611854352197892,0.08175867,0
1650832579.781592,10.0.0.1,10.140.2.23,57684,38394,6,1,66,827,75518,96.143,0.011611854352197892,0.08175867,0
1650832579.781592,10.46.149.167,10.0.0.1,34408,13349,6,1,578,1,66,57.32,-1.2561052377588475,-14.337746350848532,0
1650832579.781592,10.0.0.1,10.46.149.167,13349,34408,6,1,66,1,578,57.32,-1.2561173893730164,-10.04568208116522,0
1650832579.781592,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,10.042,0.18026150000000002,-0.6134400000000001,0
1650832579.781592,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,10.042,0.18026150000000002,-0.6134400000000001,0
1650832579.781592,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,66,56.813,4.65779919,0.19806000000000004,0
1650832579.781592,10.0.0.1,10.80.180.118,60422,36398,6,1,66,1,578,56.813,4.65779919,-0.0006000000000000001,0
1650832579.781592,10.107.58.168,10.0.0.1,35304,39695,6,1,578,0,0,53.758,1.6971000000000003,3.3942000000000005,0
1650832579.781592,10.0.0.1,10.107.58.168,39695,35304,6,0,0,1,578,53.758,1.6971000000000003,3.3942000000000005,0
1650832579.781592,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,53.756,1.6971000000000003,3.3942000000000005,0
1650832579.781592,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,53.756,1.6971000000000003,3.3942000000000005,0
1650832579.781592,10.120.42.251,10.0.0.1,34076,14544,6,1,90,0,0,56.812,0.00030000000000000003,0.0006000000000000001,0
1650832579.781592,10.0.0.1,10.120.42.251,14544,34076,6,0,0,1,90,56.812,0.00030000000000000003,0.0006000000000000001,0
1650832579.781592,10.22.203.160,10.0.0.1,39680,12017,6,1,90,0,0,56.3,0.00030000000000000003,0.0006000000000000001,0
1650832579.781592,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,90,56.3,0.00030000000000000003,0.0006000000000000001,0
1650832579.781592,10.214.87.108,10.0.0.1,47774,19151,6,1,578,0,0,51.709,1.6974000000000005,3.394800000000001,0
1650832579.781592,10.0.0.1,10.214.87.108,19151,47774,6,0,0,1,578,51.709,1.6974000000000005,3.394800000000001,0
1650832579.781592,10.206.153.15,10.0.0.1,60880,63481,6,1,578,0,0,52.22,1.6974,3.3948,0
1650832579.781592,10.0.0.1,10.206.153.15,63481,60880,6,0,0,1,578,52.22,1.6974,3.3948,0
1650832579.781592,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,54.267,0.0,0.0,0
1650832579.781592,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,54.267,0.0,0.0,0
1650832579.781592,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,51.206,0.3002999999999999,0.6005999999999998,0
1650832579.781592,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,51.206,0.3002999999999999,0.6005999999999998,0
1650832579.781592,10.32.231.162,10.0.0.1,42706,63314,6,1,578,0,0,51.206,0.3006,0.6012,0
1650832579.781592,10.0.0.1,10.32.231.162,63314,42706,6,0,0,1,578,51.206,0.3006,0.6012,0
1650832579.781592,10.247.111.123,10.0.0.1,36434,55970,6,1,90,0,0,53.758,0.15270000000000003,0.30540000000000006,0
1650832579.781592,10.0.0.1,10.247.111.123,55970,36434,6,0,0,1,90,53.758,0.15270000000000003,0.30540000000000006,0
1650832579.781592,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.158,0.0,0.0,0
1650832579.781592,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.158,0.0,0.0,0
1650832580.7826176,10.109.218.25,10.0.0.1,41916,9000,6,5,358,11,748,121.579,0.49596240000000025,1.4395326000000006,0
1650832580.7826176,10.0.0.1,10.109.218.25,9000,41916,6,11,748,5,358,121.579,0.49596240000000025,1.4283312000000006,0
1650832580.7826176,10.231.18.43,10.0.0.1,56104,9000,6,5,358,7,468,121.395,0.37687694999999993,1.6195891333333337,0
1650832580.7826176,10.0.0.1,10.231.18.43,9000,56104,6,7,468,5,358,121.395,0.37687694999999993,1.6192788000000005,0
1650832580.7826176,10.140.2.23,10.0.0.1,41952,9000,6,5,358,1,73,121.319,0.05886000000000001,0.16896000000000005,0
1650832580.7826176,10.0.0.1,10.140.2.23,9000,41952,6,1,73,5,358,121.319,0.05886000000000001,0.17658000000000001,0
1650832580.7826176,10.46.149.167,10.0.0.1,50832,9000,6,5,358,7,475,121.319,0.3753114,1.6138104000000006,0
1650832580.7826176,10.0.0.1,10.46.149.167,9000,50832,6,7,475,5,358,121.319,0.3753114,1.6175442000000004,0
1650832580.7826176,10.255.254.86,10.0.0.1,54928,9000,6,0,0,11,748,121.534,0.09049200000000004,1.0795200000000003,0
1650832580.7826176,10.0.0.1,10.255.254.86,9000,54928,6,11,748,0,0,121.534,0.09049200000000004,1.0795200000000003,0
1650832580.7826176,10.156.16.166,10.0.0.1,58424,9000,6,9,627,4,272,121.577,0.20981625000000012,1.9229700000000012,0
1650832580.7826176,10.0.0.1,10.156.16.166,9000,58424,6,4,272,9,627,121.577,0.20981625000000012,1.9229700000000012,0
1650832580.7826176,10.133.10.140,10.0.0.1,54592,9000,6,5,358,0,0,9.701,0.0,0.0,0
1650832580.7826176,10.0.0.1,10.133.10.140,9000,54592,6,0,0,5,358,9.701,0.0,0.0,0
1650832580.7826176,10.231.18.43,10.0.0.1,41438,50721,6,485,44924,484,31944,9.54,0.01935087187167197,0.05895000000000001,0
1650832580.7826176,10.0.0.1,10.231.18.43,50721,41438,6,484,31944,485,44924,9.54,0.01935087187167197,0.006750000000000002,0
1650832580.7826176,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,84304,5564064,119.528,0.00034915783415821766,0.23471624287299703,1
1650832580.7826176,10.0.0.1,10.156.16.166,58440,55854,6,84304,5564064,94216,54461464,119.528,0.0003492056596337628,1.4166164799822318,1
1650832580.7826176,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,328,21648,120.139,0.7149548787107627,-0.3408629198503779,0
1650832580.7826176,10.0.0.1,10.109.218.25,27753,33850,6,328,21648,543,49014,120.139,0.7149548756441857,-0.1856288537095238,0
1650832580.7826176,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,1,66,76.362,0.0005190977878365902,-0.003186506254872023,1
1650832580.7826176,10.0.0.1,10.133.10.140,28639,57922,6,1,66,46944,27132616,76.362,0.0005241847278346233,-0.002928118939340498,1
1650832580.7826176,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,1,66,58.336,0.00015279058392636172,-0.00797344321624663,1
1650832580.7826176,10.0.0.1,10.255.254.86,32774,53338,6,1,66,81015,46830774,58.336,0.00015260111569415086,-0.007743830111392924,1
1650832580.7826176,10.140.2.23,10.0.0.1,38394,57684,6,827,75518,1,66,97.144,0.011611854352197892,0.08175867,0
1650832580.7826176,10.0.0.1,10.140.2.23,57684,38394,6,1,66,827,75518,97.144,0.011611854352197892,0.08175867,0
1650832580.7826176,10.46.149.167,10.0.0.1,34408,13349,6,1,578,1,66,58.321,-1.2561052377588475,-14.337746350848532,0
1650832580.7826176,10.0.0.1,10.46.149.167,13349,34408,6,1,66,1,578,58.321,-1.2561173893730164,-10.04568208116522,0
1650832580.7826176,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,10.042,0.18026150000000002,-0.6134400000000001,0
1650832580.7826176,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,10.042,0.18026150000000002,-0.6134400000000001,0
1650832580.7826176,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,66,57.814,4.65779919,0.19806000000000004,0
1650832580.7826176,10.0.0.1,10.80.180.118,60422,36398,6,1,66,1,578,57.814,4.65779919,-0.0006000000000000001,0
1650832580.7826176,10.107.58.168,10.0.0.1,35304,39695,6,1,578,0,0,54.759,1.6971000000000003,3.3942000000000005,0
1650832580.7826176,10.0.0.1,10.107.58.168,39695,35304,6,0,0,1,578,54.759,1.6971000000000003,3.3942000000000005,0
1650832580.7826176,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,54.757,1.6971000000000003,3.3942000000000005,0
1650832580.7826176,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,54.757,1.6971000000000003,3.3942000000000005,0
1650832580.7826176,10.120.42.251,10.0.0.1,34076,14544,6,1,90,0,0,57.813,0.00030000000000000003,0.0006000000000000001,0
1650832580.7826176,10.0.0.1,10.120.42.251,14544,34076,6,0,0,1,90,57.813,0.00030000000000000003,0.0006000000000000001,0
1650832580.7826176,10.22.203.160,10.0.0.1,39680,12017,6,1,90,0,0,57.301,0.00030000000000000003,0.0006000000000000001,0
1650832580.7826176,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,90,57.301,0.00030000000000000003,0.0006000000000000001,0
1650832580.7826176,10.214.87.108,10.0.0.1,47774,19151,6,1,578,0,0,52.71,1.6974000000000005,3.394800000000001,0
1650832580.7826176,10.0.0.1,10.214.87.108,19151,47774,6,0,0,1,578,52.71,1.6974000000000005,3.394800000000001,0
1650832580.7826176,10.206.153.15,10.0.0.1,60880,63481,6,1,578,0,0,53.221,1.6974,3.3948,0
1650832580.7826176,10.0.0.1,10.206.153.15,63481,60880,6,0,0,1,578,53.221,1.6974,3.3948,0
1650832580.7826176,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,55.268,0.0,0.0,0
1650832580.7826176,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,55.268,0.0,0.0,0
1650832580.7826176,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,52.207,0.3002999999999999,0.6005999999999998,0
1650832580.7826176,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,52.207,0.3002999999999999,0.6005999999999998,0
1650832580.7826176,10.32.231.162,10.0.0.1,42706,63314,6,1,578,0,0,52.207,0.3006,0.6012,0
1650832580.7826176,10.0.0.1,10.32.231.162,63314,42706,6,0,0,1,578,52.207,0.3006,0.6012,0
1650832580.7826176,10.247.111.123,10.0.0.1,36434,55970,6,1,90,0,0,54.759,0.15270000000000003,0.30540000000000006,0
1650832580.7826176,10.0.0.1,10.247.111.123,55970,36434,6,0,0,1,90,54.759,0.15270000000000003,0.30540000000000006,0
1650832580.7826176,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.158,0.0,0.0,0
1650832580.7826176,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.158,0.0,0.0,0
1650832581.7838902,10.109.218.25,10.0.0.1,41916,9000,6,5,358,11,748,122.581,0.49596240000000025,1.4395326000000006,0
1650832581.7838902,10.0.0.1,10.109.218.25,9000,41916,6,11,748,5,358,122.581,0.49596240000000025,1.4283312000000006,0
1650832581.7838902,10.231.18.43,10.0.0.1,56104,9000,6,5,358,7,468,122.397,0.37687694999999993,1.6195891333333337,0
1650832581.7838902,10.0.0.1,10.231.18.43,9000,56104,6,7,468,5,358,122.397,0.37687694999999993,1.6192788000000005,0
1650832581.7838902,10.140.2.23,10.0.0.1,41952,9000,6,5,358,1,73,122.321,0.05886000000000001,0.16896000000000005,0
1650832581.7838902,10.0.0.1,10.140.2.23,9000,41952,6,1,73,5,358,122.321,0.05886000000000001,0.17658000000000001,0
1650832581.7838902,10.46.149.167,10.0.0.1,50832,9000,6,5,358,7,475,122.321,0.3753114,1.6138104000000006,0
1650832581.7838902,10.0.0.1,10.46.149.167,9000,50832,6,7,475,5,358,122.321,0.3753114,1.6175442000000004,0
1650832581.7838902,10.255.254.86,10.0.0.1,54928,9000,6,0,0,11,748,122.536,0.09049200000000004,1.0795200000000003,0
1650832581.7838902,10.0.0.1,10.255.254.86,9000,54928,6,11,748,0,0,122.536,0.09049200000000004,1.0795200000000003,0
1650832581.7838902,10.156.16.166,10.0.0.1,58424,9000,6,9,627,4,272,122.579,0.20981625000000012,1.9229700000000012,0
1650832581.7838902,10.0.0.1,10.156.16.166,9000,58424,6,4,272,9,627,122.579,0.20981625000000012,1.9229700000000012,0
1650832581.7838902,10.133.10.140,10.0.0.1,54592,9000,6,5,358,0,0,9.701,0.0,0.0,0
1650832581.7838902,10.0.0.1,10.133.10.140,9000,54592,6,0,0,5,358,9.701,0.0,0.0,0
1650832581.7838902,10.231.18.43,10.0.0.1,41438,50721,6,485,44924,484,31944,9.54,0.01935087187167197,0.05895000000000001,0
1650832581.7838902,10.0.0.1,10.231.18.43,50721,41438,6,484,31944,485,44924,9.54,0.01935087187167197,0.006750000000000002,0
1650832581.7838902,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,84304,5564064,120.53,0.00034915783415821766,0.23471624287299703,1
1650832581.7838902,10.0.0.1,10.156.16.166,58440,55854,6,84304,5564064,94216,54461464,120.53,0.0003492056596337628,1.4166164799822318,1
1650832581.7838902,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,328,21648,121.141,0.7149548787107627,-0.3408629198503779,0
1650832581.7838902,10.0.0.1,10.109.218.25,27753,33850,6,328,21648,543,49014,121.141,0.7149548756441857,-0.1856288537095238,0
1650832581.7838902,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,1,66,77.364,0.0005190977878365902,-0.003186506254872023,1
1650832581.7838902,10.0.0.1,10.133.10.140,28639,57922,6,1,66,46944,27132616,77.364,0.0005241847278346233,-0.002928118939340498,1
1650832581.7838902,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,1,66,59.338,0.00015279058392636172,-0.00797344321624663,1
1650832581.7838902,10.0.0.1,10.255.254.86,32774,53338,6,1,66,81015,46830774,59.338,0.00015260111569415086,-0.007743830111392924,1
1650832581.7838902,10.140.2.23,10.0.0.1,38394,57684,6,827,75518,1,66,98.146,0.011611854352197892,0.08175867,0
1650832581.7838902,10.0.0.1,10.140.2.23,57684,38394,6,1,66,827,75518,98.146,0.011611854352197892,0.08175867,0
1650832581.7838902,10.46.149.167,10.0.0.1,34408,13349,6,1,578,1,66,59.323,-1.2561052377588475,-14.337746350848532,0
1650832581.7838902,10.0.0.1,10.46.149.167,13349,34408,6,1,66,1,578,59.323,-1.2561173893730164,-10.04568208116522,0
1650832581.7838902,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,10.042,0.18026150000000002,-0.6134400000000001,0
1650832581.7838902,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,10.042,0.18026150000000002,-0.6134400000000001,0
1650832581.7838902,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,66,58.816,4.65779919,0.19806000000000004,0
1650832581.7838902,10.0.0.1,10.80.180.118,60422,36398,6,1,66,1,578,58.816,4.65779919,-0.0006000000000000001,0
1650832581.7838902,10.107.58.168,10.0.0.1,35304,39695,6,1,578,0,0,55.761,1.6971000000000003,3.3942000000000005,0
1650832581.7838902,10.0.0.1,10.107.58.168,39695,35304,6,0,0,1,578,55.761,1.6971000000000003,3.3942000000000005,0
1650832581.7838902,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,55.759,1.6971000000000003,3.3942000000000005,0
