time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650832355.2703044,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,153.421,0.029400000000000006,0.0,0
1650832355.2703044,10.109.218.25,10.0.0.1,41914,9000,6,0,0,11,748,153.409,3.910625160000001,0.9846599999999998,0
1650832355.2703044,10.0.0.1,10.109.218.25,9000,41914,6,11,748,0,0,153.409,3.910625160000001,0.9846599999999998,0
1650832355.2703044,10.240.176.7,10.0.0.1,55692,9000,6,3,225,5,346,153.407,0.024640000000000006,0.12936,0
1650832355.2703044,10.0.0.1,10.240.176.7,9000,55692,6,5,346,3,225,153.407,0.024640000000000006,0.10992000000000002,0
1650832355.2703044,10.208.229.231,10.0.0.1,42706,9000,6,1,66,11,748,91.815,9.307602520000001,1.0354463999999992,0
1650832355.2703044,10.0.0.1,10.208.229.231,9000,42706,6,11,748,1,66,91.815,9.307602520000001,1.0259207999999993,0
1650832355.2703044,10.138.20.253,10.0.0.1,35322,9000,6,1,66,11,748,91.313,9.383784520000003,1.0480463999999996,0
1650832355.2703044,10.0.0.1,10.138.20.253,9000,35322,6,11,748,1,66,91.313,9.383784520000003,1.0385208,0
1650832355.2703044,10.178.195.72,10.0.0.1,33144,9000,6,1,66,7,476,91.816,-17.763886200000005,-35.34633240000001,0
1650832355.2703044,10.0.0.1,10.178.195.72,9000,33144,6,7,476,1,66,91.816,-17.763886200000005,-35.34633240000001,0
1650832355.2703044,10.214.69.242,10.0.0.1,58486,9000,6,1,66,11,748,88.057,9.6611022,1.289753999999999,0
1650832355.2703044,10.0.0.1,10.214.69.242,9000,58486,6,11,748,1,66,88.057,9.6611022,1.278287999999999,0
1650832355.2703044,10.94.101.239,10.0.0.1,45474,9000,6,1,66,8,542,91.816,0.20510299999999992,1.3629359999999995,0
1650832355.2703044,10.0.0.1,10.94.101.239,9000,45474,6,8,542,1,66,91.816,0.20510299999999992,1.3629359999999995,0
1650832355.2703044,10.5.214.91,10.0.0.1,41550,9000,6,5,358,4,272,10.181,0.014377500000000005,0.07356000000000001,0
1650832355.2703044,10.0.0.1,10.5.214.91,9000,41550,6,4,272,5,358,10.181,0.014377500000000005,0.07668000000000001,0
1650832355.2703044,10.178.195.72,10.0.0.1,53590,42768,6,1,66,0,0,91.816,0.0001738024368851969,0.19203782015547366,0
1650832355.2703044,10.0.0.1,10.178.195.72,42768,53590,6,0,0,1,66,91.816,0.0001738024368851969,-2.444506298203905,0
1650832355.2703044,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,124.452,-2.0149268577265408e-05,-0.03681340570960885,1
1650832355.2703044,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,124.452,5.1162752133874946e-05,-0.02864060372230575,1
1650832355.2703044,10.94.101.239,10.0.0.1,48938,54148,6,1,66,20828,1374648,91.816,0.00176839956527803,1.3121900979522492,1
1650832355.2703044,10.0.0.1,10.94.101.239,54148,48938,6,20828,1374648,1,66,91.816,0.00176839956527803,1.2275649571148946,1
1650832355.2703044,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,1,66,91.815,0.11813670464978636,1.1403978481785253,1
1650832355.2703044,10.0.0.1,10.109.218.25,41615,44756,6,1,66,86566,50073556,91.815,0.11813670464978636,1.6430474058886715,1
1650832355.2703044,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,86598,5715468,153.043,0.00026388797958067957,1.5399437537974765,1
1650832355.2703044,10.0.0.1,10.240.176.7,38924,48992,6,86598,5715468,87008,50356664,153.043,0.00026388797958067957,1.9856238999749223,1
1650832355.2703044,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,92.339,-0.0022691703122203625,-0.014512714395244044,1
1650832355.2703044,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,92.339,-0.0002949443770673409,-0.01139266771781299,1
1650832355.2703044,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,93.067,-0.0019510863590864022,-0.036188617174443855,1
1650832355.2703044,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,93.067,2.522403796769458e-05,-0.02934043928825967,1
1650832355.2703044,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,128,8456,153.042,0.3132724853902436,0.032682,0
1650832355.2703044,10.0.0.1,10.214.69.242,31201,58516,6,128,8456,129,12676,153.042,0.33319838439024363,0.12455000000000002,0
1650832355.2703044,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,66,91.821,-11.380744204881859,-21.34579424480779,1
1650832355.2703044,10.0.0.1,10.5.214.91,59204,33886,6,1,66,1034,93755,91.821,0.23793685016877514,2.497952111560159,1
1650832355.2703044,10.40.66.237,10.0.0.1,60068,9000,6,5,358,0,0,10.024,0.016775,0.08070000000000002,0
1650832355.2703044,10.0.0.1,10.40.66.237,9000,60068,6,0,0,5,358,10.024,0.016775,0.08070000000000002,0
1650832355.2703044,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,91.821,0.5550089999999999,1.1999399999999998,0
1650832355.2703044,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,91.821,3.4282562999999997,0.6005999999999998,0
1650832355.2703044,10.0.0.1,10.244.168.209,9000,54010,6,0,0,0,0,10.219,0.0,0.0,0
1650832355.2703044,10.244.168.209,10.0.0.1,54010,9000,6,0,0,0,0,10.219,0.0,0.0,0
1650832355.2703044,10.244.168.209,10.0.0.1,42426,10648,6,1,578,0,0,89.287,0.3005999999999997,0.6011999999999994,0
1650832355.2703044,10.0.0.1,10.244.168.209,10648,42426,6,0,0,1,578,89.287,0.3005999999999997,0.6011999999999994,0
1650832355.2703044,10.53.109.214,10.0.0.1,48592,63613,6,1,578,0,0,88.569,0.3006,0.6012,0
1650832355.2703044,10.0.0.1,10.53.109.214,63613,48592,6,0,0,1,578,88.569,0.3006,0.6012,0
1650832355.2703044,10.32.231.162,10.0.0.1,45594,25008,6,1,578,0,0,88.565,0.3006,0.6012,0
1650832355.2703044,10.0.0.1,10.32.231.162,25008,45594,6,0,0,1,578,88.565,0.3006,0.6012,0
1650832355.2703044,10.247.111.123,10.0.0.1,34874,15002,6,1,578,0,0,88.564,0.30060000000000026,0.6012000000000005,0
1650832355.2703044,10.0.0.1,10.247.111.123,15002,34874,6,0,0,1,578,88.564,0.30060000000000026,0.6012000000000005,0
1650832355.2703044,10.104.105.17,10.0.0.1,36524,61500,6,1,578,0,0,89.287,0.3005999999999997,0.6011999999999994,0
1650832355.2703044,10.0.0.1,10.104.105.17,61500,36524,6,0,0,1,578,89.287,0.3005999999999997,0.6011999999999994,0
1650832355.2703044,10.31.88.117,10.0.0.1,36248,50403,6,1,90,0,0,90.569,0.00030000000000000003,0.0006000000000000001,0
1650832355.2703044,10.0.0.1,10.31.88.117,50403,36248,6,0,0,1,90,90.569,-0.23679000000000006,0.0,0
1650832355.2703044,10.97.158.46,10.0.0.1,52434,49012,6,1,578,1,66,88.562,0.3002999999999999,0.0,0
1650832355.2703044,10.0.0.1,10.97.158.46,49012,52434,6,1,66,1,578,88.562,0.3002999999999999,0.0,0
1650832355.2703044,10.39.28.80,10.0.0.1,45452,40198,6,1,90,0,0,90.055,0.08340000000000002,0.16680000000000003,0
1650832355.2703044,10.0.0.1,10.39.28.80,40198,45452,6,1,90,1,90,90.055,0.08340000000000002,0.0,0
1650832355.2703044,10.97.158.46,10.0.0.1,59974,9000,6,0,0,0,0,9.472,0.0,0.0,0
1650832355.2703044,10.0.0.1,10.97.158.46,9000,59974,6,0,0,0,0,9.472,0.0,0.0,0
1650832356.2715743,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,154.422,0.029400000000000006,0.0,0
1650832356.2715743,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,154.422,0.029400000000000006,0.0,0
1650832356.2715743,10.109.218.25,10.0.0.1,41914,9000,6,0,0,11,748,154.41,3.910625160000001,0.9846599999999998,0
1650832356.2715743,10.0.0.1,10.109.218.25,9000,41914,6,11,748,0,0,154.41,3.910625160000001,0.9846599999999998,0
1650832356.2715743,10.240.176.7,10.0.0.1,55692,9000,6,3,225,5,346,154.408,0.024640000000000006,0.12936,0
1650832356.2715743,10.0.0.1,10.240.176.7,9000,55692,6,5,346,3,225,154.408,0.024640000000000006,0.10992000000000002,0
1650832356.2715743,10.208.229.231,10.0.0.1,42706,9000,6,1,66,11,748,92.816,9.307602520000001,1.0354463999999992,0
1650832356.2715743,10.0.0.1,10.208.229.231,9000,42706,6,11,748,1,66,92.816,9.307602520000001,1.0259207999999993,0
1650832356.2715743,10.138.20.253,10.0.0.1,35322,9000,6,1,66,11,748,92.314,9.383784520000003,1.0480463999999996,0
1650832356.2715743,10.0.0.1,10.138.20.253,9000,35322,6,11,748,1,66,92.314,9.383784520000003,1.0385208,0
1650832356.2715743,10.178.195.72,10.0.0.1,33144,9000,6,1,66,7,476,92.817,-17.763886200000005,-35.34633240000001,0
1650832356.2715743,10.0.0.1,10.178.195.72,9000,33144,6,7,476,1,66,92.817,-17.763886200000005,-35.34633240000001,0
1650832356.2715743,10.214.69.242,10.0.0.1,58486,9000,6,1,66,11,748,89.058,9.6611022,1.289753999999999,0
1650832356.2715743,10.0.0.1,10.214.69.242,9000,58486,6,11,748,1,66,89.058,9.6611022,1.278287999999999,0
1650832356.2715743,10.94.101.239,10.0.0.1,45474,9000,6,1,66,8,542,92.817,0.20510299999999992,1.3629359999999995,0
1650832356.2715743,10.0.0.1,10.94.101.239,9000,45474,6,8,542,1,66,92.817,0.20510299999999992,1.3629359999999995,0
1650832356.2715743,10.5.214.91,10.0.0.1,41550,9000,6,5,358,4,272,10.181,0.014377500000000005,0.07356000000000001,0
1650832356.2715743,10.0.0.1,10.5.214.91,9000,41550,6,4,272,5,358,10.181,0.014377500000000005,0.07668000000000001,0
1650832356.2715743,10.178.195.72,10.0.0.1,53590,42768,6,1,66,0,0,92.817,0.0001738024368851969,0.19203782015547366,0
1650832356.2715743,10.0.0.1,10.178.195.72,42768,53590,6,0,0,1,66,92.817,0.0001738024368851969,-2.444506298203905,0
1650832356.2715743,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,125.453,-2.0149268577265408e-05,-0.03681340570960885,1
1650832356.2715743,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,125.453,5.1162752133874946e-05,-0.02864060372230575,1
1650832356.2715743,10.94.101.239,10.0.0.1,48938,54148,6,1,66,20828,1374648,92.817,0.00176839956527803,1.3121900979522492,1
1650832356.2715743,10.0.0.1,10.94.101.239,54148,48938,6,20828,1374648,1,66,92.817,0.00176839956527803,1.2275649571148946,1
1650832356.2715743,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,1,66,92.816,0.11813670464978636,1.1403978481785253,1
1650832356.2715743,10.0.0.1,10.109.218.25,41615,44756,6,1,66,86566,50073556,92.816,0.11813670464978636,1.6430474058886715,1
1650832356.2715743,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,86598,5715468,154.044,0.00026388797958067957,1.5399437537974765,1
1650832356.2715743,10.0.0.1,10.240.176.7,38924,48992,6,86598,5715468,87008,50356664,154.044,0.00026388797958067957,1.9856238999749223,1
1650832356.2715743,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,93.34,-0.0022691703122203625,-0.014512714395244044,1
1650832356.2715743,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,93.34,-0.0002949443770673409,-0.01139266771781299,1
1650832356.2715743,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,94.068,-0.0019510863590864022,-0.036188617174443855,1
1650832356.2715743,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,94.068,2.522403796769458e-05,-0.02934043928825967,1
1650832356.2715743,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,128,8456,154.043,0.3132724853902436,0.032682,0
1650832356.2715743,10.0.0.1,10.214.69.242,31201,58516,6,128,8456,129,12676,154.043,0.33319838439024363,0.12455000000000002,0
1650832356.2715743,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,66,92.822,-11.380744204881859,-21.34579424480779,1
1650832356.2715743,10.0.0.1,10.5.214.91,59204,33886,6,1,66,1034,93755,92.822,0.23793685016877514,2.497952111560159,1
1650832356.2715743,10.40.66.237,10.0.0.1,60068,9000,6,5,358,0,0,10.024,0.016775,0.08070000000000002,0
1650832356.2715743,10.0.0.1,10.40.66.237,9000,60068,6,0,0,5,358,10.024,0.016775,0.08070000000000002,0
1650832356.2715743,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,92.822,0.5550089999999999,1.1999399999999998,0
1650832356.2715743,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,92.822,3.4282562999999997,0.6005999999999998,0
1650832356.2715743,10.0.0.1,10.244.168.209,9000,54010,6,0,0,0,0,10.219,0.0,0.0,0
1650832356.2715743,10.244.168.209,10.0.0.1,54010,9000,6,0,0,0,0,10.219,0.0,0.0,0
1650832356.2715743,10.244.168.209,10.0.0.1,42426,10648,6,1,578,0,0,90.288,0.3005999999999997,0.6011999999999994,0
1650832356.2715743,10.0.0.1,10.244.168.209,10648,42426,6,0,0,1,578,90.288,0.3005999999999997,0.6011999999999994,0
1650832356.2715743,10.53.109.214,10.0.0.1,48592,63613,6,1,578,0,0,89.57,0.3006,0.6012,0
1650832356.2715743,10.0.0.1,10.53.109.214,63613,48592,6,0,0,1,578,89.57,0.3006,0.6012,0
1650832356.2715743,10.32.231.162,10.0.0.1,45594,25008,6,1,578,0,0,89.566,0.3006,0.6012,0
1650832356.2715743,10.0.0.1,10.32.231.162,25008,45594,6,0,0,1,578,89.566,0.3006,0.6012,0
1650832356.2715743,10.247.111.123,10.0.0.1,34874,15002,6,1,578,0,0,89.565,0.30060000000000026,0.6012000000000005,0
1650832356.2715743,10.0.0.1,10.247.111.123,15002,34874,6,0,0,1,578,89.565,0.30060000000000026,0.6012000000000005,0
1650832356.2715743,10.104.105.17,10.0.0.1,36524,61500,6,1,578,0,0,90.288,0.3005999999999997,0.6011999999999994,0
1650832356.2715743,10.0.0.1,10.104.105.17,61500,36524,6,0,0,1,578,90.288,0.3005999999999997,0.6011999999999994,0
1650832356.2715743,10.31.88.117,10.0.0.1,36248,50403,6,1,90,0,0,91.57,0.00030000000000000003,0.0006000000000000001,0
1650832356.2715743,10.0.0.1,10.31.88.117,50403,36248,6,0,0,1,90,91.57,-0.23679000000000006,0.0,0
1650832356.2715743,10.97.158.46,10.0.0.1,52434,49012,6,1,578,1,66,89.563,0.3002999999999999,0.0,0
1650832356.2715743,10.0.0.1,10.97.158.46,49012,52434,6,1,66,1,578,89.563,0.3002999999999999,0.0,0
1650832356.2715743,10.39.28.80,10.0.0.1,45452,40198,6,1,90,0,0,91.056,0.08340000000000002,0.16680000000000003,0
1650832356.2715743,10.0.0.1,10.39.28.80,40198,45452,6,1,90,1,90,91.056,0.08340000000000002,0.0,0
1650832356.2715743,10.97.158.46,10.0.0.1,59974,9000,6,0,0,0,0,9.472,0.0,0.0,0
1650832356.2715743,10.0.0.1,10.97.158.46,9000,59974,6,0,0,0,0,9.472,0.0,0.0,0
1650832357.272845,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,155.423,0.029400000000000006,0.0,0
1650832357.272845,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,155.423,0.029400000000000006,0.0,0
1650832357.272845,10.109.218.25,10.0.0.1,41914,9000,6,0,0,11,748,155.411,3.910625160000001,0.9846599999999998,0
1650832357.272845,10.0.0.1,10.109.218.25,9000,41914,6,11,748,0,0,155.411,3.910625160000001,0.9846599999999998,0
1650832357.272845,10.240.176.7,10.0.0.1,55692,9000,6,3,225,5,346,155.409,0.024640000000000006,0.12936,0
1650832357.272845,10.0.0.1,10.240.176.7,9000,55692,6,5,346,3,225,155.409,0.024640000000000006,0.10992000000000002,0
1650832357.272845,10.208.229.231,10.0.0.1,42706,9000,6,1,66,11,748,93.818,9.307602520000001,1.0354463999999992,0
1650832357.272845,10.0.0.1,10.208.229.231,9000,42706,6,11,748,1,66,93.818,9.307602520000001,1.0259207999999993,0
1650832357.272845,10.138.20.253,10.0.0.1,35322,9000,6,1,66,11,748,93.316,9.383784520000003,1.0480463999999996,0
1650832357.272845,10.0.0.1,10.138.20.253,9000,35322,6,11,748,1,66,93.316,9.383784520000003,1.0385208,0
1650832357.272845,10.178.195.72,10.0.0.1,33144,9000,6,1,66,7,476,93.819,-17.763886200000005,-35.34633240000001,0
1650832357.272845,10.0.0.1,10.178.195.72,9000,33144,6,7,476,1,66,93.819,-17.763886200000005,-35.34633240000001,0
1650832357.272845,10.214.69.242,10.0.0.1,58486,9000,6,1,66,11,748,90.06,9.6611022,1.289753999999999,0
1650832357.272845,10.0.0.1,10.214.69.242,9000,58486,6,11,748,1,66,90.06,9.6611022,1.278287999999999,0
1650832357.272845,10.94.101.239,10.0.0.1,45474,9000,6,1,66,8,542,93.819,0.20510299999999992,1.3629359999999995,0
1650832357.272845,10.0.0.1,10.94.101.239,9000,45474,6,8,542,1,66,93.819,0.20510299999999992,1.3629359999999995,0
1650832357.272845,10.5.214.91,10.0.0.1,41550,9000,6,5,358,4,272,10.181,0.014377500000000005,0.07356000000000001,0
1650832357.272845,10.0.0.1,10.5.214.91,9000,41550,6,4,272,5,358,10.181,0.014377500000000005,0.07668000000000001,0
1650832357.272845,10.178.195.72,10.0.0.1,53590,42768,6,1,66,0,0,93.819,0.0001738024368851969,0.19203782015547366,0
1650832357.272845,10.0.0.1,10.178.195.72,42768,53590,6,0,0,1,66,93.819,0.0001738024368851969,-2.444506298203905,0
1650832357.272845,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,126.455,-2.0149268577265408e-05,-0.03681340570960885,1
1650832357.272845,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,126.455,5.1162752133874946e-05,-0.02864060372230575,1
1650832357.272845,10.94.101.239,10.0.0.1,48938,54148,6,1,66,20828,1374648,93.819,0.00176839956527803,1.3121900979522492,1
1650832357.272845,10.0.0.1,10.94.101.239,54148,48938,6,20828,1374648,1,66,93.819,0.00176839956527803,1.2275649571148946,1
1650832357.272845,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,1,66,93.818,0.11813670464978636,1.1403978481785253,1
1650832357.272845,10.0.0.1,10.109.218.25,41615,44756,6,1,66,86566,50073556,93.818,0.11813670464978636,1.6430474058886715,1
1650832357.272845,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,86598,5715468,155.046,0.00026388797958067957,1.5399437537974765,1
1650832357.272845,10.0.0.1,10.240.176.7,38924,48992,6,86598,5715468,87008,50356664,155.046,0.00026388797958067957,1.9856238999749223,1
1650832357.272845,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,94.342,-0.0022691703122203625,-0.014512714395244044,1
1650832357.272845,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,94.342,-0.0002949443770673409,-0.01139266771781299,1
1650832357.272845,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,95.07,-0.0019510863590864022,-0.036188617174443855,1
1650832357.272845,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,95.07,2.522403796769458e-05,-0.02934043928825967,1
1650832357.272845,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,128,8456,155.045,0.3132724853902436,0.032682,0
1650832357.272845,10.0.0.1,10.214.69.242,31201,58516,6,128,8456,129,12676,155.045,0.33319838439024363,0.12455000000000002,0
1650832357.272845,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,66,93.824,-11.380744204881859,-21.34579424480779,1
1650832357.272845,10.0.0.1,10.5.214.91,59204,33886,6,1,66,1034,93755,93.824,0.23793685016877514,2.497952111560159,1
1650832357.272845,10.40.66.237,10.0.0.1,60068,9000,6,5,358,0,0,10.024,0.016775,0.08070000000000002,0
1650832357.272845,10.0.0.1,10.40.66.237,9000,60068,6,0,0,5,358,10.024,0.016775,0.08070000000000002,0
1650832357.272845,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,93.824,0.5550089999999999,1.1999399999999998,0
1650832357.272845,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,93.824,3.4282562999999997,0.6005999999999998,0
1650832357.272845,10.0.0.1,10.244.168.209,9000,54010,6,0,0,0,0,10.219,0.0,0.0,0
1650832357.272845,10.244.168.209,10.0.0.1,54010,9000,6,0,0,0,0,10.219,0.0,0.0,0
1650832357.272845,10.244.168.209,10.0.0.1,42426,10648,6,1,578,0,0,91.29,0.3005999999999997,0.6011999999999994,0
1650832357.272845,10.0.0.1,10.244.168.209,10648,42426,6,0,0,1,578,91.29,0.3005999999999997,0.6011999999999994,0
1650832357.272845,10.53.109.214,10.0.0.1,48592,63613,6,1,578,0,0,90.572,0.3006,0.6012,0
1650832357.272845,10.0.0.1,10.53.109.214,63613,48592,6,0,0,1,578,90.572,0.3006,0.6012,0
1650832357.272845,10.32.231.162,10.0.0.1,45594,25008,6,1,578,0,0,90.568,0.3006,0.6012,0
1650832357.272845,10.0.0.1,10.32.231.162,25008,45594,6,0,0,1,578,90.568,0.3006,0.6012,0
1650832357.272845,10.247.111.123,10.0.0.1,34874,15002,6,1,578,0,0,90.567,0.30060000000000026,0.6012000000000005,0
1650832357.272845,10.0.0.1,10.247.111.123,15002,34874,6,0,0,1,578,90.567,0.30060000000000026,0.6012000000000005,0
1650832357.272845,10.104.105.17,10.0.0.1,36524,61500,6,1,578,0,0,91.29,0.3005999999999997,0.6011999999999994,0
1650832357.272845,10.0.0.1,10.104.105.17,61500,36524,6,0,0,1,578,91.29,0.3005999999999997,0.6011999999999994,0
1650832357.272845,10.31.88.117,10.0.0.1,36248,50403,6,1,90,0,0,92.572,0.00030000000000000003,0.0006000000000000001,0
1650832357.272845,10.0.0.1,10.31.88.117,50403,36248,6,0,0,1,90,92.572,-0.23679000000000006,0.0,0
1650832357.272845,10.97.158.46,10.0.0.1,52434,49012,6,1,578,1,66,90.565,0.3002999999999999,0.0,0
1650832357.272845,10.0.0.1,10.97.158.46,49012,52434,6,1,66,1,578,90.565,0.3002999999999999,0.0,0
1650832357.272845,10.39.28.80,10.0.0.1,45452,40198,6,1,90,0,0,92.058,0.08340000000000002,0.16680000000000003,0
1650832357.272845,10.0.0.1,10.39.28.80,40198,45452,6,1,90,1,90,92.058,0.08340000000000002,0.0,0
1650832357.272845,10.97.158.46,10.0.0.1,59974,9000,6,0,0,0,0,9.472,0.0,0.0,0
1650832357.272845,10.0.0.1,10.97.158.46,9000,59974,6,0,0,0,0,9.472,0.0,0.0,0
1650832358.274133,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,156.425,0.029400000000000006,0.0,0
1650832358.274133,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,156.425,0.029400000000000006,0.0,0
1650832358.274133,10.109.218.25,10.0.0.1,41914,9000,6,0,0,11,748,156.413,3.910625160000001,0.9846599999999998,0
1650832358.274133,10.0.0.1,10.109.218.25,9000,41914,6,11,748,0,0,156.413,3.910625160000001,0.9846599999999998,0
1650832358.274133,10.240.176.7,10.0.0.1,55692,9000,6,3,225,5,346,156.411,0.024640000000000006,0.12936,0
1650832358.274133,10.0.0.1,10.240.176.7,9000,55692,6,5,346,3,225,156.411,0.024640000000000006,0.10992000000000002,0
1650832358.274133,10.208.229.231,10.0.0.1,42706,9000,6,1,66,11,748,94.819,9.307602520000001,1.0354463999999992,0
1650832358.274133,10.0.0.1,10.208.229.231,9000,42706,6,11,748,1,66,94.819,9.307602520000001,1.0259207999999993,0
