time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650835429.7189937,10.46.149.167,10.0.0.1,50830,9000,6,5,358,1,73,114.04,0.05472000000000001,0.15792000000000003,1
1650835429.7189937,10.0.0.1,10.46.149.167,9000,50830,6,1,73,5,358,114.04,0.05472000000000001,0.16416000000000003,1
1650835429.7189937,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,114.083,0.7526000000000002,8.874866666666668,1
1650835429.7189937,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,114.083,0.7526000000000002,8.884200000000002,1
1650835429.7189937,10.109.218.25,10.0.0.1,41914,9000,6,5,358,7,475,113.992,0.7691480000000002,8.887728000000001,1
1650835429.7189937,10.0.0.1,10.109.218.25,9000,41914,6,7,475,5,358,113.992,0.7691480000000002,8.891844,1
1650835429.7189937,10.214.69.242,10.0.0.1,58486,9000,6,5,358,7,475,113.992,0.24614600000000014,2.643456000000002,1
1650835429.7189937,10.0.0.1,10.214.69.242,9000,58486,6,7,475,5,358,113.992,0.24614600000000014,2.6464380000000016,1
1650835429.7189937,10.5.214.91,10.0.0.1,41550,9000,6,5,358,4,272,9.543,0.005265000000000001,0.05736000000000001,1
1650835429.7189937,10.0.0.1,10.5.214.91,9000,41550,6,4,272,5,358,9.543,0.005265000000000001,0.028080000000000004,1
1650835429.7189937,10.178.195.72,10.0.0.1,53590,42768,6,53190,30752012,1,66,54.669,0.5012955797780488,0.9540651000000001,1
1650835429.7189937,10.0.0.1,10.178.195.72,42768,53590,6,1,66,53190,30752012,54.669,0.5012955797780488,0.9540651000000001,0
1650835429.7189937,10.94.101.239,10.0.0.1,48938,54148,6,17537,10136898,1,66,0.0,0.14446791061606462,-0.5220735457604287,1
1650835429.7189937,10.0.0.1,10.94.101.239,54148,48938,6,1,66,17537,10136898,0.0,0.14446791061606462,-0.5219617886178863,0
1650835429.7189937,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,23.484,0.2573977726566905,0.9784283517610362,1
1650835429.7189937,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,23.484,0.26522010983776556,0.9707918803628148,0
1650835429.7189937,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.0,0.2468892068942444,0.6199190348319589,1
1650835429.7189937,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.0,0.4668684186348483,0.6098514935312407,0
1650835429.7189937,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,0.0,0.25153097137593783,0.6502975068896186,1
1650835429.7189937,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,0.0,0.469305240706239,0.6432632441111843,0
1650835429.7189937,10.46.149.167,10.0.0.1,36622,15224,6,69807,40365342,1,66,0.0,0.48362951831977957,0.6191249999999999,1
1650835429.7189937,10.0.0.1,10.46.149.167,15224,36622,6,1,66,69807,40365342,0.0,0.48362951831977957,0.6191249999999999,0
1650835429.7189937,10.109.218.25,10.0.0.1,44756,41615,6,68573,39658234,0,0,0.0,2.5991467996640392e-05,-0.3279149999999999,1
1650835429.7189937,10.0.0.1,10.109.218.25,41615,44756,6,0,0,68573,39658234,0.0,2.5991467996640392e-05,-0.3279149999999999,0
1650835429.7189937,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,66,4.499,-18.062419447367866,-27.413908500000012,1
1650835429.7189937,10.0.0.1,10.5.214.91,59204,33886,6,1,66,1034,93755,4.499,0.09675649452374827,12.637844999999999,0
1650835429.7189937,10.214.69.242,10.0.0.1,58516,31201,6,126,12470,1,66,0.511,-2.624135768525312,-4.416480000000001,1
1650835429.7189937,10.0.0.1,10.214.69.242,31201,58516,6,1,66,126,12470,0.511,-2.624135768525312,-4.416480000000001,1
1650835429.7189937,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,44.022,-2.9403000000000006,-5.880600000000001,1
1650835429.7189937,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,44.022,-2.9403000000000006,-5.880600000000001,1
1650835429.7189937,10.40.66.237,10.0.0.1,49630,40357,6,0,0,0,0,0.001,2.6867400000000004,0.30840000000000006,1
1650835429.7189937,10.0.0.1,10.40.66.237,40357,49630,6,0,0,0,0,0.001,8.008518000000002,0.0,1
1650835430.719532,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,115.335,0.022800000000000004,0.0,1
1650835430.719532,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,115.335,0.022800000000000004,0.0,1
1650835430.719532,10.138.20.253,10.0.0.1,35322,9000,6,5,358,11,748,115.334,0.7447880000000001,8.779200000000001,1
1650835430.719532,10.0.0.1,10.138.20.253,9000,35322,6,11,748,5,358,115.334,0.7447880000000001,8.779200000000001,1
1650835430.719532,10.208.229.231,10.0.0.1,42706,9000,6,5,358,11,748,115.327,0.7447460000000001,8.779200000000001,1
1650835430.719532,10.0.0.1,10.208.229.231,9000,42706,6,11,748,5,358,115.327,0.7447460000000001,8.779200000000001,1
1650835430.719532,10.178.195.72,10.0.0.1,33144,9000,6,5,358,7,475,115.247,0.7706600000000001,8.891760000000001,1
1650835430.719532,10.0.0.1,10.178.195.72,9000,33144,6,7,475,5,358,115.247,0.7706600000000001,8.89638,1
1650835430.719532,10.46.149.167,10.0.0.1,50830,9000,6,5,358,1,73,115.132,0.05472000000000001,0.15792000000000003,1
1650835430.719532,10.0.0.1,10.46.149.167,9000,50830,6,1,73,5,358,115.132,0.05472000000000001,0.16416000000000003,1
1650835430.719532,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,115.175,0.7526000000000002,8.874866666666668,1
1650835430.719532,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,115.175,0.7526000000000002,8.884200000000002,1
1650835430.719532,10.109.218.25,10.0.0.1,41914,9000,6,5,358,7,475,115.084,0.7691480000000002,8.887728000000001,1
1650835430.719532,10.0.0.1,10.109.218.25,9000,41914,6,7,475,5,358,115.084,0.7691480000000002,8.891844,1
1650835430.719532,10.214.69.242,10.0.0.1,58486,9000,6,5,358,7,475,115.084,0.24614600000000014,2.643456000000002,1
1650835430.719532,10.0.0.1,10.214.69.242,9000,58486,6,7,475,5,358,115.084,0.24614600000000014,2.6464380000000016,1
1650835430.719532,10.5.214.91,10.0.0.1,41550,9000,6,5,358,4,272,9.543,0.005265000000000001,0.05736000000000001,1
1650835430.719532,10.0.0.1,10.5.214.91,9000,41550,6,4,272,5,358,9.543,0.005265000000000001,0.028080000000000004,1
1650835430.719532,10.178.195.72,10.0.0.1,53590,42768,6,53190,30752012,1,66,55.761,0.5012955797780488,0.9540651000000001,1
1650835430.719532,10.0.0.1,10.178.195.72,42768,53590,6,1,66,53190,30752012,55.761,0.5012955797780488,0.9540651000000001,0
1650835430.719532,10.94.101.239,10.0.0.1,48938,54148,6,17537,10136898,1,66,0.001,0.14446791061606462,-0.5220735457604287,1
1650835430.719532,10.0.0.1,10.94.101.239,54148,48938,6,1,66,17537,10136898,0.001,0.14446791061606462,-0.5219617886178863,0
1650835430.719532,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,24.576,0.2573977726566905,0.9784283517610362,1
1650835430.719532,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,24.576,0.26522010983776556,0.9707918803628148,0
1650835430.719532,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.0,0.2468892068942444,0.6199190348319589,1
1650835430.719532,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.0,0.4668684186348483,0.6098514935312407,0
1650835430.719532,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,0.001,0.25153097137593783,0.6502975068896186,1
1650835430.719532,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,0.001,0.469305240706239,0.6432632441111843,0
1650835430.719532,10.46.149.167,10.0.0.1,36622,15224,6,69807,40365342,1,66,0.0,0.48362951831977957,0.6191249999999999,1
1650835430.719532,10.0.0.1,10.46.149.167,15224,36622,6,1,66,69807,40365342,0.0,0.48362951831977957,0.6191249999999999,0
1650835430.719532,10.109.218.25,10.0.0.1,44756,41615,6,68573,39658234,0,0,0.001,2.5991467996640392e-05,-0.3279149999999999,1
1650835430.719532,10.0.0.1,10.109.218.25,41615,44756,6,0,0,68573,39658234,0.001,2.5991467996640392e-05,-0.3279149999999999,0
1650835430.719532,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,66,5.591,-18.062419447367866,-27.413908500000012,1
1650835430.719532,10.0.0.1,10.5.214.91,59204,33886,6,1,66,1034,93755,5.591,0.09675649452374827,12.637844999999999,0
1650835430.719532,10.214.69.242,10.0.0.1,58516,31201,6,126,12470,1,66,0.5980000000000001,-2.624135768525312,-4.416480000000001,1
1650835430.719532,10.0.0.1,10.214.69.242,31201,58516,6,1,66,126,12470,0.5980000000000001,-2.624135768525312,-4.416480000000001,1
1650835430.719532,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,45.114,-2.9403000000000006,-5.880600000000001,1
1650835430.719532,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,45.114,-2.9403000000000006,-5.880600000000001,1
1650835430.719532,10.40.66.237,10.0.0.1,49630,40357,6,0,0,0,0,0.002,2.6867400000000004,0.30840000000000006,1
1650835430.719532,10.0.0.1,10.40.66.237,40357,49630,6,0,0,0,0,0.002,8.008518000000002,0.0,1
1650835431.7204232,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,116.331,0.022800000000000004,0.0,1
1650835431.7204232,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,116.331,0.022800000000000004,0.0,1
1650835431.7204232,10.138.20.253,10.0.0.1,35322,9000,6,5,358,11,748,116.33,0.7447880000000001,8.779200000000001,1
1650835431.7204232,10.0.0.1,10.138.20.253,9000,35322,6,11,748,5,358,116.33,0.7447880000000001,8.779200000000001,1
1650835431.7204232,10.208.229.231,10.0.0.1,42706,9000,6,5,358,11,748,116.323,0.7447460000000001,8.779200000000001,1
1650835431.7204232,10.0.0.1,10.208.229.231,9000,42706,6,11,748,5,358,116.323,0.7447460000000001,8.779200000000001,1
1650835431.7204232,10.178.195.72,10.0.0.1,33144,9000,6,5,358,7,475,116.243,0.7706600000000001,8.891760000000001,1
1650835431.7204232,10.0.0.1,10.178.195.72,9000,33144,6,7,475,5,358,116.243,0.7706600000000001,8.89638,1
1650835431.7204232,10.46.149.167,10.0.0.1,50830,9000,6,5,358,1,73,116.128,0.05472000000000001,0.15792000000000003,1
1650835431.7204232,10.0.0.1,10.46.149.167,9000,50830,6,1,73,5,358,116.128,0.05472000000000001,0.16416000000000003,1
1650835431.7204232,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,116.171,0.7526000000000002,8.874866666666668,1
1650835431.7204232,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,116.171,0.7526000000000002,8.884200000000002,1
1650835431.7204232,10.109.218.25,10.0.0.1,41914,9000,6,5,358,7,475,116.08,0.7691480000000002,8.887728000000001,1
1650835431.7204232,10.0.0.1,10.109.218.25,9000,41914,6,7,475,5,358,116.08,0.7691480000000002,8.891844,1
1650835431.7204232,10.214.69.242,10.0.0.1,58486,9000,6,5,358,7,475,116.08,0.24614600000000014,2.643456000000002,1
1650835431.7204232,10.0.0.1,10.214.69.242,9000,58486,6,7,475,5,358,116.08,0.24614600000000014,2.6464380000000016,1
1650835431.7204232,10.5.214.91,10.0.0.1,41550,9000,6,5,358,4,272,9.543,0.005265000000000001,0.05736000000000001,1
1650835431.7204232,10.0.0.1,10.5.214.91,9000,41550,6,4,272,5,358,9.543,0.005265000000000001,0.028080000000000004,1
1650835431.7204232,10.178.195.72,10.0.0.1,53590,42768,6,53190,30752012,1,66,56.757,0.5012955797780488,0.9540651000000001,1
1650835431.7204232,10.0.0.1,10.178.195.72,42768,53590,6,1,66,53190,30752012,56.757,0.5012955797780488,0.9540651000000001,0
1650835431.7204232,10.94.101.239,10.0.0.1,48938,54148,6,17537,10136898,1,66,0.0,0.14446791061606462,-0.5220735457604287,1
1650835431.7204232,10.0.0.1,10.94.101.239,54148,48938,6,1,66,17537,10136898,0.0,0.14446791061606462,-0.5219617886178863,0
1650835431.7204232,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,25.572,0.2573977726566905,0.9784283517610362,1
1650835431.7204232,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,25.572,0.26522010983776556,0.9707918803628148,0
1650835431.7204232,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.0,0.2468892068942444,0.6199190348319589,1
1650835431.7204232,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.0,0.4668684186348483,0.6098514935312407,0
1650835431.7204232,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,0.0,0.25153097137593783,0.6502975068896186,1
1650835431.7204232,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,0.0,0.469305240706239,0.6432632441111843,0
1650835431.7204232,10.46.149.167,10.0.0.1,36622,15224,6,69807,40365342,1,66,0.0,0.48362951831977957,0.6191249999999999,1
1650835431.7204232,10.0.0.1,10.46.149.167,15224,36622,6,1,66,69807,40365342,0.0,0.48362951831977957,0.6191249999999999,0
1650835431.7204232,10.109.218.25,10.0.0.1,44756,41615,6,68573,39658234,0,0,0.0,2.5991467996640392e-05,-0.3279149999999999,1
1650835431.7204232,10.0.0.1,10.109.218.25,41615,44756,6,0,0,68573,39658234,0.0,2.5991467996640392e-05,-0.3279149999999999,0
1650835431.7204232,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,66,6.587,-18.062419447367866,-27.413908500000012,1
1650835431.7204232,10.0.0.1,10.5.214.91,59204,33886,6,1,66,1034,93755,6.587,0.09675649452374827,12.637844999999999,0
1650835431.7204232,10.214.69.242,10.0.0.1,58516,31201,6,126,12470,1,66,1.594,-2.624135768525312,-4.416480000000001,1
1650835431.7204232,10.0.0.1,10.214.69.242,31201,58516,6,1,66,126,12470,1.594,-2.624135768525312,-4.416480000000001,1
1650835431.7204232,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,46.11,-2.9403000000000006,-5.880600000000001,1
1650835431.7204232,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,46.11,-2.9403000000000006,-5.880600000000001,1
1650835431.7204232,10.40.66.237,10.0.0.1,49630,40357,6,0,0,0,0,0.48800000000000004,2.6867400000000004,0.30840000000000006,1
1650835431.7204232,10.0.0.1,10.40.66.237,40357,49630,6,0,0,0,0,0.48800000000000004,8.008518000000002,0.0,1
1650835432.7227468,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,117.43,0.022800000000000004,0.0,1
1650835432.7227468,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,117.43,0.022800000000000004,0.0,1
1650835432.7227468,10.138.20.253,10.0.0.1,35322,9000,6,5,358,11,748,117.429,0.7447880000000001,8.779200000000001,1
1650835432.7227468,10.0.0.1,10.138.20.253,9000,35322,6,11,748,5,358,117.429,0.7447880000000001,8.779200000000001,1
1650835432.7227468,10.208.229.231,10.0.0.1,42706,9000,6,5,358,11,748,117.422,0.7447460000000001,8.779200000000001,1
1650835432.7227468,10.0.0.1,10.208.229.231,9000,42706,6,11,748,5,358,117.422,0.7447460000000001,8.779200000000001,1
1650835432.7227468,10.178.195.72,10.0.0.1,33144,9000,6,5,358,7,475,117.342,0.7706600000000001,8.891760000000001,1
1650835432.7227468,10.0.0.1,10.178.195.72,9000,33144,6,7,475,5,358,117.342,0.7706600000000001,8.89638,1
1650835432.7227468,10.46.149.167,10.0.0.1,50830,9000,6,5,358,1,73,117.227,0.05472000000000001,0.15792000000000003,1
1650835432.7227468,10.0.0.1,10.46.149.167,9000,50830,6,1,73,5,358,117.227,0.05472000000000001,0.16416000000000003,1
1650835432.7227468,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,117.27,0.7526000000000002,8.874866666666668,1
1650835432.7227468,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,117.27,0.7526000000000002,8.884200000000002,1
1650835432.7227468,10.109.218.25,10.0.0.1,41914,9000,6,5,358,7,475,117.179,0.7691480000000002,8.887728000000001,1
1650835432.7227468,10.0.0.1,10.109.218.25,9000,41914,6,7,475,5,358,117.179,0.7691480000000002,8.891844,1
1650835432.7227468,10.214.69.242,10.0.0.1,58486,9000,6,5,358,7,475,117.179,0.24614600000000014,2.643456000000002,1
1650835432.7227468,10.0.0.1,10.214.69.242,9000,58486,6,7,475,5,358,117.179,0.24614600000000014,2.6464380000000016,1
1650835432.7227468,10.5.214.91,10.0.0.1,41550,9000,6,5,358,4,272,9.543,0.005265000000000001,0.05736000000000001,1
1650835432.7227468,10.0.0.1,10.5.214.91,9000,41550,6,4,272,5,358,9.543,0.005265000000000001,0.028080000000000004,1
1650835432.7227468,10.178.195.72,10.0.0.1,53590,42768,6,53190,30752012,1,66,57.856,0.5012955797780488,0.9540651000000001,1
1650835432.7227468,10.0.0.1,10.178.195.72,42768,53590,6,1,66,53190,30752012,57.856,0.5012955797780488,0.9540651000000001,0
1650835432.7227468,10.94.101.239,10.0.0.1,48938,54148,6,17537,10136898,1,66,0.001,0.14446791061606462,-0.5220735457604287,1
1650835432.7227468,10.0.0.1,10.94.101.239,54148,48938,6,1,66,17537,10136898,0.001,0.14446791061606462,-0.5219617886178863,0
1650835432.7227468,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,26.671,0.2573977726566905,0.9784283517610362,1
1650835432.7227468,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,26.671,0.26522010983776556,0.9707918803628148,0
1650835432.7227468,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.001,0.2468892068942444,0.6199190348319589,1
1650835432.7227468,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.001,0.4668684186348483,0.6098514935312407,0
1650835432.7227468,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,0.0,0.25153097137593783,0.6502975068896186,1
1650835432.7227468,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,0.0,0.469305240706239,0.6432632441111843,0
1650835432.7227468,10.46.149.167,10.0.0.1,36622,15224,6,69807,40365342,1,66,0.0,0.48362951831977957,0.6191249999999999,1
1650835432.7227468,10.0.0.1,10.46.149.167,15224,36622,6,1,66,69807,40365342,0.0,0.48362951831977957,0.6191249999999999,0
1650835432.7227468,10.109.218.25,10.0.0.1,44756,41615,6,68573,39658234,0,0,0.5900000000000001,2.5991467996640392e-05,-0.3279149999999999,1
1650835432.7227468,10.0.0.1,10.109.218.25,41615,44756,6,0,0,68573,39658234,0.5900000000000001,2.5991467996640392e-05,-0.3279149999999999,0
1650835432.7227468,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,66,7.686,-18.062419447367866,-27.413908500000012,1
1650835432.7227468,10.0.0.1,10.5.214.91,59204,33886,6,1,66,1034,93755,7.686,0.09675649452374827,12.637844999999999,0
1650835432.7227468,10.214.69.242,10.0.0.1,58516,31201,6,126,12470,1,66,2.693,-2.624135768525312,-4.416480000000001,1
1650835432.7227468,10.0.0.1,10.214.69.242,31201,58516,6,1,66,126,12470,2.693,-2.624135768525312,-4.416480000000001,1
1650835432.7227468,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,47.209,-2.9403000000000006,-5.880600000000001,1
1650835432.7227468,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,47.209,-2.9403000000000006,-5.880600000000001,1
1650835432.7227468,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,0.001,2.6867400000000004,0.30840000000000006,1
1650835432.7227468,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,0.001,8.008518000000002,0.0,1
1650835433.723225,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,118.453,0.022800000000000004,0.0,1
1650835433.723225,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,118.453,0.022800000000000004,0.0,1
1650835433.723225,10.138.20.253,10.0.0.1,35322,9000,6,5,358,11,748,118.452,0.7447880000000001,8.779200000000001,1
1650835433.723225,10.0.0.1,10.138.20.253,9000,35322,6,11,748,5,358,118.452,0.7447880000000001,8.779200000000001,1
1650835433.723225,10.208.229.231,10.0.0.1,42706,9000,6,5,358,11,748,118.445,0.7447460000000001,8.779200000000001,1
1650835433.723225,10.0.0.1,10.208.229.231,9000,42706,6,11,748,5,358,118.445,0.7447460000000001,8.779200000000001,1
1650835433.723225,10.178.195.72,10.0.0.1,33144,9000,6,5,358,7,475,118.365,0.7706600000000001,8.891760000000001,1
1650835433.723225,10.0.0.1,10.178.195.72,9000,33144,6,7,475,5,358,118.365,0.7706600000000001,8.89638,1
1650835433.723225,10.46.149.167,10.0.0.1,50830,9000,6,5,358,1,73,118.25,0.05472000000000001,0.15792000000000003,1
1650835433.723225,10.0.0.1,10.46.149.167,9000,50830,6,1,73,5,358,118.25,0.05472000000000001,0.16416000000000003,1
1650835433.723225,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,118.293,0.7526000000000002,8.874866666666668,1
1650835433.723225,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,118.293,0.7526000000000002,8.884200000000002,1
1650835433.723225,10.109.218.25,10.0.0.1,41914,9000,6,5,358,7,475,118.202,0.7691480000000002,8.887728000000001,1
1650835433.723225,10.0.0.1,10.109.218.25,9000,41914,6,7,475,5,358,118.202,0.7691480000000002,8.891844,1
1650835433.723225,10.214.69.242,10.0.0.1,58486,9000,6,5,358,7,475,118.202,0.24614600000000014,2.643456000000002,1
1650835433.723225,10.0.0.1,10.214.69.242,9000,58486,6,7,475,5,358,118.202,0.24614600000000014,2.6464380000000016,1
1650835433.723225,10.5.214.91,10.0.0.1,41550,9000,6,5,358,4,272,9.543,0.005265000000000001,0.05736000000000001,1
1650835433.723225,10.0.0.1,10.5.214.91,9000,41550,6,4,272,5,358,9.543,0.005265000000000001,0.028080000000000004,1
1650835433.723225,10.178.195.72,10.0.0.1,53590,42768,6,53190,30752012,1,66,58.879,0.5012955797780488,0.9540651000000001,1
1650835433.723225,10.0.0.1,10.178.195.72,42768,53590,6,1,66,53190,30752012,58.879,0.5012955797780488,0.9540651000000001,0
1650835433.723225,10.94.101.239,10.0.0.1,48938,54148,6,17537,10136898,1,66,0.0,0.14446791061606462,-0.5220735457604287,1
1650835433.723225,10.0.0.1,10.94.101.239,54148,48938,6,1,66,17537,10136898,0.0,0.14446791061606462,-0.5219617886178863,0
1650835433.723225,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,27.694,0.2573977726566905,0.9784283517610362,1
