time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1647508655.8111765,10.0.0.1,10.78.55.209,63508,52442,6,5563,367158,3101,1791866,23.237,0.16912942513794563,0.8585062141653971
1647508655.8111765,10.58.137.50,10.0.0.1,59236,9000,6,5,336,5,336,21.621,0.37521689999999996,0.30924
1647508655.8111765,10.0.0.1,10.58.137.50,9000,59236,6,5,336,5,336,21.621,0.37521689999999996,0.19812000000000002
1647508655.8111765,10.58.137.50,10.0.0.1,32988,37681,6,489,281618,488,32208,21.893,0.2675616533491494,0.5391075012688479
1647508655.8111765,10.0.0.1,10.58.137.50,37681,32988,6,488,32208,489,281618,21.893,0.2675616533491494,1.5495864264427999
1647508655.8111765,10.146.90.69,10.0.0.1,47512,9000,6,4,265,12,814,32.172,-0.7470651000000003,-13.754712000000001
1647508655.8111765,10.0.0.1,10.146.90.69,9000,47512,6,12,814,4,265,32.172,-0.7470651000000003,-24.97793533333334
1647508655.8111765,10.241.193.146,10.0.0.1,40530,9000,6,6,402,5,336,20.819,0.42641955749999993,0.053160000000000006
1647508655.8111765,10.0.0.1,10.241.193.146,9000,40530,6,5,336,6,402,20.819,0.42641955749999993,0.015480000000000002
1647508655.8111765,10.245.104.153,10.0.0.1,57962,9000,6,5,336,5,336,21.773,0.50667585,1.2363144000000001
1647508655.8111765,10.0.0.1,10.245.104.153,9000,57962,6,5,336,5,336,21.773,0.50667585,-1.3260075
1647508655.8111765,10.241.193.146,10.0.0.1,45498,25985,6,85357,49346594,8712,574992,32.159,0.603523567704447,-29.531370906855063
1647508655.8111765,10.0.0.1,10.241.193.146,25985,45498,6,8712,574992,85357,49346594,32.159,0.6035235677963539,-15.41735574263986
1647508655.8111765,10.146.90.69,10.0.0.1,44282,52318,6,1072,97075,2,132,21.77,0.3952437592245386,-35.728478506613584
1647508655.8111765,10.0.0.1,10.146.90.69,52318,44282,6,2,132,1072,97075,21.77,0.3954995629417092,-18.509833637465757
1647508655.8111765,10.245.104.153,10.0.0.1,33086,51562,6,2,156,1,66,21.893,0.41159923857286884,-0.08868404567033594
1647508655.8111765,10.0.0.1,10.245.104.153,51562,33086,6,1,66,2,156,21.893,0.41159923857286884,1.3722267237335126
1647508655.8111765,10.0.0.1,10.106.180.137,57250,58742,6,1064,70232,13,1144,18.782,0.6445421178011391,-24.10498583761342
1647508655.8111765,10.106.180.137,10.0.0.1,58742,57250,6,13,1144,1064,70232,18.782,0.6436820815519516,-14.472451466891181
1647508655.8111765,10.106.180.137,10.0.0.1,39784,9000,6,6,402,5,336,18.725,0.582639,0.05100000000000001
1647508655.8111765,10.0.0.1,10.106.180.137,9000,39784,6,5,336,6,402,18.725,0.5999556,0.40440000000000004
1647508655.8111765,10.150.160.43,10.0.0.1,37802,9000,6,5,336,5,336,18.658,0.6758226,-0.4278871999999998
1647508655.8111765,10.0.0.1,10.150.160.43,9000,37802,6,5,336,5,336,18.658,0.6953785,1.6311700666666669
1647508655.8111765,10.150.160.43,10.0.0.1,52384,59554,6,3,198,1,66,18.66,0.29708064448424565,578.7808237339744
1647508655.8111765,10.0.0.1,10.150.160.43,59554,52384,6,1,66,3,198,18.66,0.29708064448424565,401.64277680418354
1647508655.8111765,10.227.206.19,10.0.0.1,34456,9000,6,0,0,0,0,5.197,0.42020775,-1.2296789999999997
1647508655.8111765,10.0.0.1,10.227.206.19,9000,34456,6,0,0,0,0,5.197,0.48248325,1.6300860000000001
1647508655.8111765,10.227.206.19,10.0.0.1,43738,61631,6,5457,3154658,1,66,5.198,-2.6544084271836357,-6.11820147183253
1647508655.8111765,10.0.0.1,10.227.206.19,61631,43738,6,1,66,5457,3154658,5.198,-2.65440222975894,-5.766900209055283
1647508656.8123305,10.142.147.50,10.0.0.1,49622,9000,6,6,402,5,336,25.29,0.5090244,0.21060000000000004
1647508656.8123305,10.0.0.1,10.142.147.50,9000,49622,6,5,336,6,402,25.29,0.5570345999999999,1.1904000000000001
1647508656.8123305,10.142.147.50,10.0.0.1,36258,23126,6,2,132,2,132,24.286,0.02972083945365932,-2.094849751277549
1647508656.8123305,10.0.0.1,10.142.147.50,23126,36258,6,2,132,2,132,24.286,0.030913536869434644,0.36574311271092197
1647508656.8123305,10.78.55.209,10.0.0.1,36446,9000,6,6,402,5,336,23.498,0.41042831999999996,0.0
1647508656.8123305,10.0.0.1,10.78.55.209,9000,36446,6,5,336,6,402,23.498,0.41042831999999996,0.0
1647508656.8123305,10.78.55.209,10.0.0.1,52442,63508,6,3101,1791866,5563,367158,24.238,0.16912942513794563,1.8115164746093269
1647508656.8123305,10.0.0.1,10.78.55.209,63508,52442,6,5563,367158,3101,1791866,24.238,0.16912942513794563,0.8585062141653971
1647508656.8123305,10.58.137.50,10.0.0.1,59236,9000,6,5,336,5,336,22.622,0.37521689999999996,0.30924
1647508656.8123305,10.0.0.1,10.58.137.50,9000,59236,6,5,336,5,336,22.622,0.37521689999999996,0.19812000000000002
1647508656.8123305,10.58.137.50,10.0.0.1,32988,37681,6,489,281618,488,32208,22.894,0.2675616533491494,0.5391075012688479
1647508656.8123305,10.0.0.1,10.58.137.50,37681,32988,6,488,32208,489,281618,22.894,0.2675616533491494,1.5495864264427999
1647508656.8123305,10.146.90.69,10.0.0.1,47512,9000,6,4,265,12,814,33.173,-0.7470651000000003,-13.754712000000001
1647508656.8123305,10.0.0.1,10.146.90.69,9000,47512,6,12,814,4,265,33.173,-0.7470651000000003,-24.97793533333334
1647508656.8123305,10.241.193.146,10.0.0.1,40530,9000,6,6,402,5,336,21.82,0.42641955749999993,0.053160000000000006
1647508656.8123305,10.0.0.1,10.241.193.146,9000,40530,6,5,336,6,402,21.82,0.42641955749999993,0.015480000000000002
1647508656.8123305,10.245.104.153,10.0.0.1,57962,9000,6,5,336,5,336,22.774,0.50667585,1.2363144000000001
1647508656.8123305,10.0.0.1,10.245.104.153,9000,57962,6,5,336,5,336,22.774,0.50667585,-1.3260075
1647508656.8123305,10.241.193.146,10.0.0.1,45498,25985,6,85357,49346594,8712,574992,33.16,0.603523567704447,-29.531370906855063
1647508656.8123305,10.0.0.1,10.241.193.146,25985,45498,6,8712,574992,85357,49346594,33.16,0.6035235677963539,-15.41735574263986
1647508656.8123305,10.146.90.69,10.0.0.1,44282,52318,6,1072,97075,2,132,22.771,0.3952437592245386,-35.728478506613584
1647508656.8123305,10.0.0.1,10.146.90.69,52318,44282,6,2,132,1072,97075,22.771,0.3954995629417092,-18.509833637465757
1647508656.8123305,10.245.104.153,10.0.0.1,33086,51562,6,2,156,1,66,22.894,0.41159923857286884,-0.08868404567033594
1647508656.8123305,10.0.0.1,10.245.104.153,51562,33086,6,1,66,2,156,22.894,0.41159923857286884,1.3722267237335126
1647508656.8123305,10.0.0.1,10.106.180.137,57250,58742,6,1064,70232,13,1144,19.783,0.6445421178011391,-24.10498583761342
1647508656.8123305,10.106.180.137,10.0.0.1,58742,57250,6,13,1144,1064,70232,19.783,0.6436820815519516,-14.472451466891181
1647508656.8123305,10.106.180.137,10.0.0.1,39784,9000,6,6,402,5,336,19.726,0.582639,0.05100000000000001
1647508656.8123305,10.0.0.1,10.106.180.137,9000,39784,6,5,336,6,402,19.726,0.5999556,0.40440000000000004
1647508656.8123305,10.150.160.43,10.0.0.1,37802,9000,6,5,336,5,336,19.659,0.6758226,-0.4278871999999998
1647508656.8123305,10.0.0.1,10.150.160.43,9000,37802,6,5,336,5,336,19.659,0.6953785,1.6311700666666669
1647508656.8123305,10.150.160.43,10.0.0.1,52384,59554,6,3,198,1,66,19.661,0.29708064448424565,578.7808237339744
1647508656.8123305,10.0.0.1,10.150.160.43,59554,52384,6,1,66,3,198,19.661,0.29708064448424565,401.64277680418354
1647508656.8123305,10.227.206.19,10.0.0.1,34456,9000,6,0,0,0,0,6.198,0.42020775,-1.2296789999999997
1647508656.8123305,10.0.0.1,10.227.206.19,9000,34456,6,0,0,0,0,6.198,0.48248325,1.6300860000000001
1647508656.8123305,10.227.206.19,10.0.0.1,43738,61631,6,5457,3154658,1,66,6.199,-2.6544084271836357,-6.11820147183253
1647508656.8123305,10.0.0.1,10.227.206.19,61631,43738,6,1,66,5457,3154658,6.199,-2.65440222975894,-5.766900209055283
1647508657.8123462,10.142.147.50,10.0.0.1,49622,9000,6,6,402,5,336,26.293,0.5090244,0.21060000000000004
1647508657.8123462,10.0.0.1,10.142.147.50,9000,49622,6,5,336,6,402,26.293,0.5570345999999999,1.1904000000000001
1647508657.8123462,10.142.147.50,10.0.0.1,36258,23126,6,2,132,2,132,25.289,0.02972083945365932,-2.094849751277549
1647508657.8123462,10.0.0.1,10.142.147.50,23126,36258,6,2,132,2,132,25.289,0.030913536869434644,0.36574311271092197
1647508657.8123462,10.78.55.209,10.0.0.1,36446,9000,6,6,402,5,336,24.501,0.41042831999999996,0.0
1647508657.8123462,10.0.0.1,10.78.55.209,9000,36446,6,5,336,6,402,24.501,0.41042831999999996,0.0
1647508657.8123462,10.78.55.209,10.0.0.1,52442,63508,6,3101,1791866,5563,367158,25.241,0.16912942513794563,1.8115164746093269
1647508657.8123462,10.0.0.1,10.78.55.209,63508,52442,6,5563,367158,3101,1791866,25.241,0.16912942513794563,0.8585062141653971
1647508657.8123462,10.58.137.50,10.0.0.1,59236,9000,6,5,336,5,336,23.625,0.37521689999999996,0.30924
1647508657.8123462,10.0.0.1,10.58.137.50,9000,59236,6,5,336,5,336,23.625,0.37521689999999996,0.19812000000000002
1647508657.8123462,10.58.137.50,10.0.0.1,32988,37681,6,489,281618,488,32208,23.897,0.2675616533491494,0.5391075012688479
1647508657.8123462,10.0.0.1,10.58.137.50,37681,32988,6,488,32208,489,281618,23.897,0.2675616533491494,1.5495864264427999
1647508657.8123462,10.146.90.69,10.0.0.1,47512,9000,6,4,265,12,814,34.176,-0.7470651000000003,-13.754712000000001
1647508657.8123462,10.0.0.1,10.146.90.69,9000,47512,6,12,814,4,265,34.176,-0.7470651000000003,-24.97793533333334
1647508657.8123462,10.241.193.146,10.0.0.1,40530,9000,6,6,402,5,336,22.823,0.42641955749999993,0.053160000000000006
1647508657.8123462,10.0.0.1,10.241.193.146,9000,40530,6,5,336,6,402,22.823,0.42641955749999993,0.015480000000000002
1647508657.8123462,10.245.104.153,10.0.0.1,57962,9000,6,5,336,5,336,23.777,0.50667585,1.2363144000000001
1647508657.8123462,10.0.0.1,10.245.104.153,9000,57962,6,5,336,5,336,23.777,0.50667585,-1.3260075
1647508657.8123462,10.241.193.146,10.0.0.1,45498,25985,6,85357,49346594,8712,574992,34.163,0.603523567704447,-29.531370906855063
1647508657.8123462,10.0.0.1,10.241.193.146,25985,45498,6,8712,574992,85357,49346594,34.163,0.6035235677963539,-15.41735574263986
1647508657.8123462,10.146.90.69,10.0.0.1,44282,52318,6,1072,97075,2,132,23.774,0.3952437592245386,-35.728478506613584
1647508657.8123462,10.0.0.1,10.146.90.69,52318,44282,6,2,132,1072,97075,23.774,0.3954995629417092,-18.509833637465757
1647508657.8123462,10.245.104.153,10.0.0.1,33086,51562,6,2,156,1,66,23.897,0.41159923857286884,-0.08868404567033594
1647508657.8123462,10.0.0.1,10.245.104.153,51562,33086,6,1,66,2,156,23.897,0.41159923857286884,1.3722267237335126
1647508657.8123462,10.0.0.1,10.106.180.137,57250,58742,6,1064,70232,13,1144,20.786,0.6445421178011391,-24.10498583761342
1647508657.8123462,10.106.180.137,10.0.0.1,58742,57250,6,13,1144,1064,70232,20.786,0.6436820815519516,-14.472451466891181
1647508657.8123462,10.106.180.137,10.0.0.1,39784,9000,6,6,402,5,336,20.729,0.582639,0.05100000000000001
1647508657.8123462,10.0.0.1,10.106.180.137,9000,39784,6,5,336,6,402,20.729,0.5999556,0.40440000000000004
1647508657.8123462,10.150.160.43,10.0.0.1,37802,9000,6,5,336,5,336,20.662,0.6758226,-0.4278871999999998
1647508657.8123462,10.0.0.1,10.150.160.43,9000,37802,6,5,336,5,336,20.662,0.6953785,1.6311700666666669
1647508657.8123462,10.150.160.43,10.0.0.1,52384,59554,6,3,198,1,66,20.664,0.29708064448424565,578.7808237339744
1647508657.8123462,10.0.0.1,10.150.160.43,59554,52384,6,1,66,3,198,20.664,0.29708064448424565,401.64277680418354
1647508657.8123462,10.227.206.19,10.0.0.1,34456,9000,6,0,0,0,0,7.201,0.42020775,-1.2296789999999997
1647508657.8123462,10.0.0.1,10.227.206.19,9000,34456,6,0,0,0,0,7.201,0.48248325,1.6300860000000001
1647508657.8123462,10.227.206.19,10.0.0.1,43738,61631,6,5457,3154658,1,66,7.202,-2.6544084271836357,-6.11820147183253
1647508657.8123462,10.0.0.1,10.227.206.19,61631,43738,6,1,66,5457,3154658,7.202,-2.65440222975894,-5.766900209055283
1647508658.813406,10.142.147.50,10.0.0.1,49622,9000,6,6,402,5,336,27.293,0.5090244,0.21060000000000004
1647508658.813406,10.0.0.1,10.142.147.50,9000,49622,6,5,336,6,402,27.293,0.5570345999999999,1.1904000000000001
1647508658.813406,10.142.147.50,10.0.0.1,36258,23126,6,2,132,2,132,26.289,0.02972083945365932,-2.094849751277549
1647508658.813406,10.0.0.1,10.142.147.50,23126,36258,6,2,132,2,132,26.289,0.030913536869434644,0.36574311271092197
1647508658.813406,10.78.55.209,10.0.0.1,36446,9000,6,6,402,5,336,25.501,0.41042831999999996,0.0
1647508658.813406,10.0.0.1,10.78.55.209,9000,36446,6,5,336,6,402,25.501,0.41042831999999996,0.0
1647508658.813406,10.78.55.209,10.0.0.1,52442,63508,6,3101,1791866,5563,367158,26.241,0.16912942513794563,1.8115164746093269
1647508658.813406,10.0.0.1,10.78.55.209,63508,52442,6,5563,367158,3101,1791866,26.241,0.16912942513794563,0.8585062141653971
1647508658.813406,10.58.137.50,10.0.0.1,59236,9000,6,5,336,5,336,24.625,0.37521689999999996,0.30924
1647508658.813406,10.0.0.1,10.58.137.50,9000,59236,6,5,336,5,336,24.625,0.37521689999999996,0.19812000000000002
1647508658.813406,10.58.137.50,10.0.0.1,32988,37681,6,489,281618,488,32208,24.897,0.2675616533491494,0.5391075012688479
1647508658.813406,10.0.0.1,10.58.137.50,37681,32988,6,488,32208,489,281618,24.897,0.2675616533491494,1.5495864264427999
1647508658.813406,10.146.90.69,10.0.0.1,47512,9000,6,4,265,12,814,35.176,-0.7470651000000003,-13.754712000000001
1647508658.813406,10.0.0.1,10.146.90.69,9000,47512,6,12,814,4,265,35.176,-0.7470651000000003,-24.97793533333334
1647508658.813406,10.241.193.146,10.0.0.1,40530,9000,6,6,402,5,336,23.823,0.42641955749999993,0.053160000000000006
1647508658.813406,10.0.0.1,10.241.193.146,9000,40530,6,5,336,6,402,23.823,0.42641955749999993,0.015480000000000002
1647508658.813406,10.245.104.153,10.0.0.1,57962,9000,6,5,336,5,336,24.777,0.50667585,1.2363144000000001
1647508658.813406,10.0.0.1,10.245.104.153,9000,57962,6,5,336,5,336,24.777,0.50667585,-1.3260075
1647508658.813406,10.241.193.146,10.0.0.1,45498,25985,6,85357,49346594,8712,574992,35.163,0.603523567704447,-29.531370906855063
1647508658.813406,10.0.0.1,10.241.193.146,25985,45498,6,8712,574992,85357,49346594,35.163,0.6035235677963539,-15.41735574263986
1647508658.813406,10.146.90.69,10.0.0.1,44282,52318,6,1072,97075,2,132,24.774,0.3952437592245386,-35.728478506613584
1647508658.813406,10.0.0.1,10.146.90.69,52318,44282,6,2,132,1072,97075,24.774,0.3954995629417092,-18.509833637465757
1647508658.813406,10.245.104.153,10.0.0.1,33086,51562,6,2,156,1,66,24.897,0.41159923857286884,-0.08868404567033594
1647508658.813406,10.0.0.1,10.245.104.153,51562,33086,6,1,66,2,156,24.897,0.41159923857286884,1.3722267237335126
1647508658.813406,10.0.0.1,10.106.180.137,57250,58742,6,1064,70232,13,1144,21.786,0.6445421178011391,-24.10498583761342
1647508658.813406,10.106.180.137,10.0.0.1,58742,57250,6,13,1144,1064,70232,21.786,0.6436820815519516,-14.472451466891181
1647508658.813406,10.106.180.137,10.0.0.1,39784,9000,6,6,402,5,336,21.729,0.582639,0.05100000000000001
1647508658.813406,10.0.0.1,10.106.180.137,9000,39784,6,5,336,6,402,21.729,0.5999556,0.40440000000000004
1647508658.813406,10.150.160.43,10.0.0.1,37802,9000,6,5,336,5,336,21.662,0.6758226,-0.4278871999999998
1647508658.813406,10.0.0.1,10.150.160.43,9000,37802,6,5,336,5,336,21.662,0.6953785,1.6311700666666669
1647508658.813406,10.150.160.43,10.0.0.1,52384,59554,6,3,198,1,66,21.664,0.29708064448424565,578.7808237339744
1647508658.813406,10.0.0.1,10.150.160.43,59554,52384,6,1,66,3,198,21.664,0.29708064448424565,401.64277680418354
1647508658.813406,10.227.206.19,10.0.0.1,34456,9000,6,0,0,0,0,8.201,0.42020775,-1.2296789999999997
1647508658.813406,10.0.0.1,10.227.206.19,9000,34456,6,0,0,0,0,8.201,0.48248325,1.6300860000000001
1647508658.813406,10.227.206.19,10.0.0.1,43738,61631,6,5457,3154658,1,66,8.202,-2.6544084271836357,-6.11820147183253
1647508658.813406,10.0.0.1,10.227.206.19,61631,43738,6,1,66,5457,3154658,8.202,-2.65440222975894,-5.766900209055283
1647508659.8139946,10.142.147.50,10.0.0.1,49622,9000,6,6,402,5,336,28.294,0.5090244,0.21060000000000004
1647508659.8139946,10.0.0.1,10.142.147.50,9000,49622,6,5,336,6,402,28.294,0.5570345999999999,1.1904000000000001
1647508659.8139946,10.142.147.50,10.0.0.1,36258,23126,6,2,132,2,132,27.29,0.02972083945365932,-2.094849751277549
1647508659.8139946,10.0.0.1,10.142.147.50,23126,36258,6,2,132,2,132,27.29,0.030913536869434644,0.36574311271092197
1647508659.8139946,10.78.55.209,10.0.0.1,36446,9000,6,6,402,5,336,26.502,0.41042831999999996,0.0
1647508659.8139946,10.0.0.1,10.78.55.209,9000,36446,6,5,336,6,402,26.502,0.41042831999999996,0.0
1647508659.8139946,10.78.55.209,10.0.0.1,52442,63508,6,3101,1791866,5563,367158,27.242,0.16912942513794563,1.8115164746093269
1647508659.8139946,10.0.0.1,10.78.55.209,63508,52442,6,5563,367158,3101,1791866,27.242,0.16912942513794563,0.8585062141653971
1647508659.8139946,10.58.137.50,10.0.0.1,59236,9000,6,5,336,5,336,25.626,0.37521689999999996,0.30924
1647508659.8139946,10.0.0.1,10.58.137.50,9000,59236,6,5,336,5,336,25.626,0.37521689999999996,0.19812000000000002
1647508659.8139946,10.58.137.50,10.0.0.1,32988,37681,6,489,281618,488,32208,25.898,0.2675616533491494,0.5391075012688479
1647508659.8139946,10.0.0.1,10.58.137.50,37681,32988,6,488,32208,489,281618,25.898,0.2675616533491494,1.5495864264427999
1647508659.8139946,10.146.90.69,10.0.0.1,47512,9000,6,4,265,12,814,36.177,-0.7470651000000003,-13.754712000000001
1647508659.8139946,10.0.0.1,10.146.90.69,9000,47512,6,12,814,4,265,36.177,-0.7470651000000003,-24.97793533333334
1647508659.8139946,10.241.193.146,10.0.0.1,40530,9000,6,6,402,5,336,24.824,0.42641955749999993,0.053160000000000006
1647508659.8139946,10.0.0.1,10.241.193.146,9000,40530,6,5,336,6,402,24.824,0.42641955749999993,0.015480000000000002
1647508659.8139946,10.245.104.153,10.0.0.1,57962,9000,6,5,336,5,336,25.778,0.50667585,1.2363144000000001
1647508659.8139946,10.0.0.1,10.245.104.153,9000,57962,6,5,336,5,336,25.778,0.50667585,-1.3260075
1647508659.8139946,10.241.193.146,10.0.0.1,45498,25985,6,85357,49346594,8712,574992,36.164,0.603523567704447,-29.531370906855063
1647508659.8139946,10.0.0.1,10.241.193.146,25985,45498,6,8712,574992,85357,49346594,36.164,0.6035235677963539,-15.41735574263986
1647508659.8139946,10.146.90.69,10.0.0.1,44282,52318,6,1072,97075,2,132,25.775,0.3952437592245386,-35.728478506613584
1647508659.8139946,10.0.0.1,10.146.90.69,52318,44282,6,2,132,1072,97075,25.775,0.3954995629417092,-18.509833637465757
1647508659.8139946,10.245.104.153,10.0.0.1,33086,51562,6,2,156,1,66,25.898,0.41159923857286884,-0.08868404567033594
1647508659.8139946,10.0.0.1,10.245.104.153,51562,33086,6,1,66,2,156,25.898,0.41159923857286884,1.3722267237335126
1647508659.8139946,10.0.0.1,10.106.180.137,57250,58742,6,1064,70232,13,1144,22.787,0.6445421178011391,-24.10498583761342
1647508659.8139946,10.106.180.137,10.0.0.1,58742,57250,6,13,1144,1064,70232,22.787,0.6436820815519516,-14.472451466891181
1647508659.8139946,10.106.180.137,10.0.0.1,39784,9000,6,6,402,5,336,22.73,0.582639,0.05100000000000001
1647508659.8139946,10.0.0.1,10.106.180.137,9000,39784,6,5,336,6,402,22.73,0.5999556,0.40440000000000004
1647508659.8139946,10.150.160.43,10.0.0.1,37802,9000,6,5,336,5,336,22.663,0.6758226,-0.4278871999999998
1647508659.8139946,10.0.0.1,10.150.160.43,9000,37802,6,5,336,5,336,22.663,0.6953785,1.6311700666666669
1647508659.8139946,10.150.160.43,10.0.0.1,52384,59554,6,3,198,1,66,22.665,0.29708064448424565,578.7808237339744
1647508659.8139946,10.0.0.1,10.150.160.43,59554,52384,6,1,66,3,198,22.665,0.29708064448424565,401.64277680418354
1647508659.8139946,10.227.206.19,10.0.0.1,34456,9000,6,0,0,0,0,9.202,0.42020775,-1.2296789999999997
1647508659.8139946,10.0.0.1,10.227.206.19,9000,34456,6,0,0,0,0,9.202,0.48248325,1.6300860000000001
1647508659.8139946,10.227.206.19,10.0.0.1,43738,61631,6,5457,3154658,1,66,9.203,-2.6544084271836357,-6.11820147183253
1647508659.8139946,10.0.0.1,10.227.206.19,61631,43738,6,1,66,5457,3154658,9.203,-2.65440222975894,-5.766900209055283
1647508660.8151073,10.142.147.50,10.0.0.1,49622,9000,6,6,402,5,336,29.295,0.5090244,0.21060000000000004
1647508660.8151073,10.0.0.1,10.142.147.50,9000,49622,6,5,336,6,402,29.295,0.5570345999999999,1.1904000000000001
