time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650850298.238268,10.17.233.251,10.0.0.1,46346,9000,6,7,498,1,73,91.751,1.7095098441,2.3473828260000005,1
1650850298.238268,10.0.0.1,10.17.233.251,9000,46346,6,1,73,7,498,91.751,1.7095098441,2.3473828260000005,1
1650850298.238268,10.136.211.120,10.0.0.1,43678,9000,6,8,576,1,66,94.127,2.0919482183,8.168438658,1
1650850298.238268,10.0.0.1,10.136.211.120,9000,43678,6,1,66,8,576,94.127,2.0919482183,8.168438658,1
1650850298.238268,10.30.10.177,10.0.0.1,60306,9000,6,8,576,7,476,138.02,3.9384265559305156,42.18631255657801,1
1650850298.238268,10.0.0.1,10.30.10.177,9000,60306,6,7,476,8,576,138.02,3.9384265559305156,42.18631255657801,1
1650850298.238268,10.199.60.108,10.0.0.1,53954,9000,6,7,476,1,73,85.421,2.7566040226000004,1.0336667999999996,1
1650850298.238268,10.0.0.1,10.199.60.108,9000,53954,6,1,73,7,476,85.421,2.7566040226000004,1.0336667999999996,1
1650850298.238268,10.50.59.250,10.0.0.1,34118,9000,6,6,410,1,73,81.152,2.5375163326,2.23390076,1
1650850298.238268,10.0.0.1,10.50.59.250,9000,34118,6,1,73,6,410,81.152,2.5375163326,1.1990674266666665,1
1650850298.238268,10.64.114.86,10.0.0.1,54366,9000,6,1,74,1,73,90.003,0.7339157400000003,1.0542468000000005,1
1650850298.238268,10.0.0.1,10.64.114.86,9000,54366,6,1,73,1,74,90.003,0.7339157400000003,1.0542468000000005,1
1650850298.238268,10.175.248.112,10.0.0.1,37548,9000,6,7,476,1,73,80.04,3.529214637200001,2.513453586666668,1
1650850298.238268,10.0.0.1,10.175.248.112,9000,37548,6,1,73,7,476,80.04,3.529214637200001,6.821286920000002,1
1650850298.238268,10.168.163.183,10.0.0.1,36368,9000,6,7,476,1,73,85.413,2.6337450026,1.0277868000000001,1
1650850298.238268,10.0.0.1,10.168.163.183,9000,36368,6,1,73,7,476,85.413,2.6337450026,1.0277868000000001,1
1650850298.238268,10.48.99.237,10.0.0.1,45306,9000,6,6,410,1,73,85.376,2.1029832026000004,1.41245076,1
1650850298.238268,10.0.0.1,10.48.99.237,9000,45306,6,1,73,6,410,85.376,2.1029832026000004,0.9591174266666668,1
1650850298.238268,10.132.218.169,10.0.0.1,60594,12227,6,1,90,1,66,1.013,9.992189509727828,-23.643453885193374,1
1650850298.238268,10.0.0.1,10.132.218.169,12227,60594,6,1,66,1,90,1.013,9.992189509727828,-33.92345788519338,1
1650850298.238268,10.136.211.120,10.0.0.1,58814,64998,6,1,578,0,0,5.01,4.958556718975014,1.7598874137599998,1
1650850298.238268,10.0.0.1,10.136.211.120,64998,58814,6,0,0,1,578,5.01,4.958556718975014,1.7598874137599998,0
1650850298.238268,10.30.10.177,10.0.0.1,40430,22214,6,0,0,0,0,0.0,20.221853359879002,3.71643978,0
1650850298.238268,10.0.0.1,10.30.10.177,22214,40430,6,0,0,0,0,0.0,10.208443966547051,2065.2241304686495,0
1650850298.238268,10.17.233.251,10.0.0.1,51292,17045,6,1,74,0,0,53.639,-2.4519,-4.9038,1
1650850298.238268,10.0.0.1,10.17.233.251,17045,51292,6,0,0,1,74,53.639,-2.4519,-4.9038,0
1650850298.238268,10.137.177.134,10.0.0.1,41096,47693,6,1,74,0,0,53.638,-2.5695000000000006,-5.139000000000001,1
1650850298.238268,10.0.0.1,10.137.177.134,47693,41096,6,0,0,1,74,53.638,-2.5695000000000006,-5.139000000000001,0
1650850298.238268,10.64.114.86,10.0.0.1,59410,31217,6,1,74,0,0,53.632,-2.5692000000000004,-5.138400000000001,1
1650850298.238268,10.0.0.1,10.64.114.86,31217,59410,6,0,0,1,74,53.632,-2.5692000000000004,-5.138400000000001,0
1650850298.238268,10.199.60.108,10.0.0.1,36340,11056,6,1,74,0,0,53.624,-2.8158000000000007,-5.6316000000000015,1
1650850298.238268,10.0.0.1,10.199.60.108,11056,36340,6,0,0,1,74,53.624,-2.8158000000000007,-5.6316000000000015,0
1650850298.238268,10.168.163.183,10.0.0.1,40572,44502,6,1,74,0,0,53.612,0.34530000000000005,0.6906000000000001,1
1650850298.238268,10.0.0.1,10.168.163.183,44502,40572,6,1,74,1,74,53.612,0.34530000000000005,0.0,1
1650850298.238268,10.48.99.237,10.0.0.1,46768,32948,6,1,74,0,0,53.615,-2.8023000000000002,-5.6046000000000005,1
1650850298.238268,10.0.0.1,10.48.99.237,32948,46768,6,0,0,1,74,53.615,-2.8023000000000002,-5.6046000000000005,0
1650850298.238268,10.50.59.250,10.0.0.1,53820,42299,6,1,74,0,0,53.61,-2.842800000000001,-5.685600000000002,1
1650850298.238268,10.0.0.1,10.50.59.250,42299,53820,6,0,0,1,74,53.61,-2.842800000000001,-5.685600000000002,0
1650850298.238268,10.175.248.112,10.0.0.1,44262,40746,6,1,74,0,0,53.608,2.1999000000000004,4.399800000000001,1
1650850298.238268,10.0.0.1,10.175.248.112,40746,44262,6,0,0,1,74,53.608,2.1999000000000004,4.399800000000001,0
1650850299.2404928,10.137.177.134,10.0.0.1,51814,9000,6,7,498,1,73,91.03,0.05185911000000018,0.12809922000000035,1
1650850299.2404928,10.0.0.1,10.137.177.134,9000,51814,6,1,73,7,498,91.03,0.05185911000000018,0.12809922000000035,1
1650850299.2404928,10.132.218.169,10.0.0.1,44638,9000,6,8,576,1,66,96.028,2.1930316918000003,8.580962868000002,1
1650850299.2404928,10.0.0.1,10.132.218.169,9000,44638,6,1,66,8,576,96.028,2.1930316918000003,8.580962868000002,1
1650850299.2404928,10.17.233.251,10.0.0.1,46346,9000,6,7,498,1,73,92.776,1.7095098441,2.3473828260000005,1
1650850299.2404928,10.0.0.1,10.17.233.251,9000,46346,6,1,73,7,498,92.776,1.7095098441,2.3473828260000005,1
1650850299.2404928,10.136.211.120,10.0.0.1,43678,9000,6,8,576,1,66,95.152,2.0919482183,8.168438658,1
1650850299.2404928,10.0.0.1,10.136.211.120,9000,43678,6,1,66,8,576,95.152,2.0919482183,8.168438658,1
1650850299.2404928,10.30.10.177,10.0.0.1,60306,9000,6,8,576,7,476,139.045,3.9384265559305156,42.18631255657801,1
1650850299.2404928,10.0.0.1,10.30.10.177,9000,60306,6,7,476,8,576,139.045,3.9384265559305156,42.18631255657801,1
1650850299.2404928,10.199.60.108,10.0.0.1,53954,9000,6,7,476,1,73,86.446,2.7566040226000004,1.0336667999999996,1
1650850299.2404928,10.0.0.1,10.199.60.108,9000,53954,6,1,73,7,476,86.446,2.7566040226000004,1.0336667999999996,1
1650850299.2404928,10.50.59.250,10.0.0.1,34118,9000,6,6,410,1,73,82.177,2.5375163326,2.23390076,1
1650850299.2404928,10.0.0.1,10.50.59.250,9000,34118,6,1,73,6,410,82.177,2.5375163326,1.1990674266666665,1
1650850299.2404928,10.64.114.86,10.0.0.1,54366,9000,6,1,74,1,73,91.028,0.7339157400000003,1.0542468000000005,1
1650850299.2404928,10.0.0.1,10.64.114.86,9000,54366,6,1,73,1,74,91.028,0.7339157400000003,1.0542468000000005,1
1650850299.2404928,10.175.248.112,10.0.0.1,37548,9000,6,7,476,1,73,81.065,3.529214637200001,2.513453586666668,1
1650850299.2404928,10.0.0.1,10.175.248.112,9000,37548,6,1,73,7,476,81.065,3.529214637200001,6.821286920000002,1
1650850299.2404928,10.168.163.183,10.0.0.1,36368,9000,6,7,476,1,73,86.438,2.6337450026,1.0277868000000001,1
1650850299.2404928,10.0.0.1,10.168.163.183,9000,36368,6,1,73,7,476,86.438,2.6337450026,1.0277868000000001,1
1650850299.2404928,10.48.99.237,10.0.0.1,45306,9000,6,6,410,1,73,86.401,2.1029832026000004,1.41245076,1
1650850299.2404928,10.0.0.1,10.48.99.237,9000,45306,6,1,73,6,410,86.401,2.1029832026000004,0.9591174266666668,1
1650850299.2404928,10.132.218.169,10.0.0.1,60594,12227,6,1,90,1,66,0.506,9.992189509727828,-23.643453885193374,1
1650850299.2404928,10.0.0.1,10.132.218.169,12227,60594,6,1,66,1,90,0.506,9.992189509727828,-33.92345788519338,1
1650850299.2404928,10.136.211.120,10.0.0.1,58814,64998,6,1,578,0,0,6.035,3.7766897032825097,1.8433211896319996,1
1650850299.2404928,10.0.0.1,10.136.211.120,64998,58814,6,0,0,1,578,6.035,3.7766897032825097,1.8433211896319996,0
1650850299.2404928,10.30.10.177,10.0.0.1,40430,22214,6,0,0,0,0,0.0,20.221853359879002,3.71643978,0
1650850299.2404928,10.0.0.1,10.30.10.177,22214,40430,6,0,0,0,0,0.0,10.208443966547051,2065.2241304686495,0
1650850299.2404928,10.17.233.251,10.0.0.1,51292,17045,6,1,74,0,0,54.664,-2.4519,-4.9038,1
1650850299.2404928,10.0.0.1,10.17.233.251,17045,51292,6,0,0,1,74,54.664,-2.4519,-4.9038,0
1650850299.2404928,10.137.177.134,10.0.0.1,41096,47693,6,1,74,0,0,54.663,-2.5695000000000006,-5.139000000000001,1
1650850299.2404928,10.0.0.1,10.137.177.134,47693,41096,6,0,0,1,74,54.663,-2.5695000000000006,-5.139000000000001,0
1650850299.2404928,10.64.114.86,10.0.0.1,59410,31217,6,1,74,0,0,54.657,-2.5692000000000004,-5.138400000000001,1
1650850299.2404928,10.0.0.1,10.64.114.86,31217,59410,6,0,0,1,74,54.657,-2.5692000000000004,-5.138400000000001,0
1650850299.2404928,10.199.60.108,10.0.0.1,36340,11056,6,1,74,0,0,54.649,-2.8158000000000007,-5.6316000000000015,1
1650850299.2404928,10.0.0.1,10.199.60.108,11056,36340,6,0,0,1,74,54.649,-2.8158000000000007,-5.6316000000000015,0
1650850299.2404928,10.168.163.183,10.0.0.1,40572,44502,6,1,74,0,0,54.637,0.34530000000000005,0.6906000000000001,1
1650850299.2404928,10.0.0.1,10.168.163.183,44502,40572,6,1,74,1,74,54.637,0.34530000000000005,0.0,1
1650850299.2404928,10.48.99.237,10.0.0.1,46768,32948,6,1,74,0,0,54.64,-2.8023000000000002,-5.6046000000000005,1
1650850299.2404928,10.0.0.1,10.48.99.237,32948,46768,6,0,0,1,74,54.64,-2.8023000000000002,-5.6046000000000005,0
1650850299.2404928,10.50.59.250,10.0.0.1,53820,42299,6,1,74,0,0,54.635,-2.842800000000001,-5.685600000000002,1
1650850299.2404928,10.0.0.1,10.50.59.250,42299,53820,6,0,0,1,74,54.635,-2.842800000000001,-5.685600000000002,0
1650850299.2404928,10.175.248.112,10.0.0.1,44262,40746,6,1,74,0,0,54.633,2.1999000000000004,4.399800000000001,1
1650850299.2404928,10.0.0.1,10.175.248.112,40746,44262,6,0,0,1,74,54.633,2.1999000000000004,4.399800000000001,0
1650850300.2438364,10.137.177.134,10.0.0.1,51814,9000,6,7,498,1,73,92.051,0.05185911000000018,0.12809922000000035,1
1650850300.2438364,10.0.0.1,10.137.177.134,9000,51814,6,1,73,7,498,92.051,0.05185911000000018,0.12809922000000035,1
1650850300.2438364,10.132.218.169,10.0.0.1,44638,9000,6,8,576,1,66,97.049,2.1930316918000003,8.580962868000002,1
1650850300.2438364,10.0.0.1,10.132.218.169,9000,44638,6,1,66,8,576,97.049,2.1930316918000003,8.580962868000002,1
1650850300.2438364,10.17.233.251,10.0.0.1,46346,9000,6,7,498,1,73,93.797,1.7095098441,2.3473828260000005,1
1650850300.2438364,10.0.0.1,10.17.233.251,9000,46346,6,1,73,7,498,93.797,1.7095098441,2.3473828260000005,1
1650850300.2438364,10.136.211.120,10.0.0.1,43678,9000,6,8,576,1,66,96.173,2.0919482183,8.168438658,1
1650850300.2438364,10.0.0.1,10.136.211.120,9000,43678,6,1,66,8,576,96.173,2.0919482183,8.168438658,1
1650850300.2438364,10.30.10.177,10.0.0.1,60306,9000,6,8,576,7,476,140.066,3.9384265559305156,42.18631255657801,1
1650850300.2438364,10.0.0.1,10.30.10.177,9000,60306,6,7,476,8,576,140.066,3.9384265559305156,42.18631255657801,1
1650850300.2438364,10.199.60.108,10.0.0.1,53954,9000,6,7,476,1,73,87.467,2.7566040226000004,1.0336667999999996,1
1650850300.2438364,10.0.0.1,10.199.60.108,9000,53954,6,1,73,7,476,87.467,2.7566040226000004,1.0336667999999996,1
1650850300.2438364,10.50.59.250,10.0.0.1,34118,9000,6,6,410,1,73,83.198,2.5375163326,2.23390076,1
1650850300.2438364,10.0.0.1,10.50.59.250,9000,34118,6,1,73,6,410,83.198,2.5375163326,1.1990674266666665,1
1650850300.2438364,10.64.114.86,10.0.0.1,54366,9000,6,1,74,1,73,92.049,0.7339157400000003,1.0542468000000005,1
1650850300.2438364,10.0.0.1,10.64.114.86,9000,54366,6,1,73,1,74,92.049,0.7339157400000003,1.0542468000000005,1
1650850300.2438364,10.175.248.112,10.0.0.1,37548,9000,6,7,476,1,73,82.086,3.529214637200001,2.513453586666668,1
1650850300.2438364,10.0.0.1,10.175.248.112,9000,37548,6,1,73,7,476,82.086,3.529214637200001,6.821286920000002,1
1650850300.2438364,10.168.163.183,10.0.0.1,36368,9000,6,7,476,1,73,87.459,2.6337450026,1.0277868000000001,1
1650850300.2438364,10.0.0.1,10.168.163.183,9000,36368,6,1,73,7,476,87.459,2.6337450026,1.0277868000000001,1
1650850300.2438364,10.48.99.237,10.0.0.1,45306,9000,6,6,410,1,73,87.422,2.1029832026000004,1.41245076,1
1650850300.2438364,10.0.0.1,10.48.99.237,9000,45306,6,1,73,6,410,87.422,2.1029832026000004,0.9591174266666668,1
1650850300.2438364,10.132.218.169,10.0.0.1,60594,12227,6,1,90,1,66,0.003,9.992189509727828,-23.643453885193374,1
1650850300.2438364,10.0.0.1,10.132.218.169,12227,60594,6,1,66,1,90,0.003,9.992189509727828,-33.92345788519338,1
1650850300.2438364,10.136.211.120,10.0.0.1,58814,64998,6,1,578,0,0,7.056,3.7766897032825097,1.8433211896319996,1
1650850300.2438364,10.0.0.1,10.136.211.120,64998,58814,6,0,0,1,578,7.056,3.7766897032825097,1.8433211896319996,0
1650850300.2438364,10.30.10.177,10.0.0.1,40430,22214,6,0,0,0,0,0.0,20.221853359879002,3.71643978,0
1650850300.2438364,10.0.0.1,10.30.10.177,22214,40430,6,0,0,0,0,0.0,10.208443966547051,2065.2241304686495,0
1650850300.2438364,10.17.233.251,10.0.0.1,51292,17045,6,1,74,0,0,55.685,-2.4519,-4.9038,1
1650850300.2438364,10.0.0.1,10.17.233.251,17045,51292,6,0,0,1,74,55.685,-2.4519,-4.9038,0
1650850300.2438364,10.137.177.134,10.0.0.1,41096,47693,6,1,74,0,0,55.684,-2.5695000000000006,-5.139000000000001,1
1650850300.2438364,10.0.0.1,10.137.177.134,47693,41096,6,0,0,1,74,55.684,-2.5695000000000006,-5.139000000000001,0
1650850300.2438364,10.64.114.86,10.0.0.1,59410,31217,6,1,74,0,0,55.678,-2.5692000000000004,-5.138400000000001,1
1650850300.2438364,10.0.0.1,10.64.114.86,31217,59410,6,0,0,1,74,55.678,-2.5692000000000004,-5.138400000000001,0
1650850300.2438364,10.199.60.108,10.0.0.1,36340,11056,6,1,74,0,0,55.67,-2.8158000000000007,-5.6316000000000015,1
1650850300.2438364,10.0.0.1,10.199.60.108,11056,36340,6,0,0,1,74,55.67,-2.8158000000000007,-5.6316000000000015,0
1650850300.2438364,10.168.163.183,10.0.0.1,40572,44502,6,1,74,0,0,55.658,0.34530000000000005,0.6906000000000001,1
1650850300.2438364,10.0.0.1,10.168.163.183,44502,40572,6,1,74,1,74,55.658,0.34530000000000005,0.0,1
1650850300.2438364,10.48.99.237,10.0.0.1,46768,32948,6,1,74,0,0,55.661,-2.8023000000000002,-5.6046000000000005,1
1650850300.2438364,10.0.0.1,10.48.99.237,32948,46768,6,0,0,1,74,55.661,-2.8023000000000002,-5.6046000000000005,0
1650850300.2438364,10.50.59.250,10.0.0.1,53820,42299,6,1,74,0,0,55.656,-2.842800000000001,-5.685600000000002,1
1650850300.2438364,10.0.0.1,10.50.59.250,42299,53820,6,0,0,1,74,55.656,-2.842800000000001,-5.685600000000002,0
1650850300.2438364,10.175.248.112,10.0.0.1,44262,40746,6,1,74,0,0,55.654,2.1999000000000004,4.399800000000001,1
1650850300.2438364,10.0.0.1,10.175.248.112,40746,44262,6,0,0,1,74,55.654,2.1999000000000004,4.399800000000001,0
1650850301.2439806,10.137.177.134,10.0.0.1,51814,9000,6,7,498,1,73,92.975,0.05185911000000018,0.12809922000000035,1
1650850301.2439806,10.0.0.1,10.137.177.134,9000,51814,6,1,73,7,498,92.975,0.05185911000000018,0.12809922000000035,1
1650850301.2439806,10.132.218.169,10.0.0.1,44638,9000,6,8,576,1,66,97.973,2.1930316918000003,8.580962868000002,1
1650850301.2439806,10.0.0.1,10.132.218.169,9000,44638,6,1,66,8,576,97.973,2.1930316918000003,8.580962868000002,1
1650850301.2439806,10.17.233.251,10.0.0.1,46346,9000,6,7,498,1,73,94.721,1.7095098441,2.3473828260000005,1
1650850301.2439806,10.0.0.1,10.17.233.251,9000,46346,6,1,73,7,498,94.721,1.7095098441,2.3473828260000005,1
1650850301.2439806,10.136.211.120,10.0.0.1,43678,9000,6,8,576,1,66,97.097,2.0919482183,8.168438658,1
1650850301.2439806,10.0.0.1,10.136.211.120,9000,43678,6,1,66,8,576,97.097,2.0919482183,8.168438658,1
1650850301.2439806,10.30.10.177,10.0.0.1,60306,9000,6,8,576,7,476,140.99,3.9384265559305156,42.18631255657801,1
1650850301.2439806,10.0.0.1,10.30.10.177,9000,60306,6,7,476,8,576,140.99,3.9384265559305156,42.18631255657801,1
1650850301.2439806,10.199.60.108,10.0.0.1,53954,9000,6,7,476,1,73,88.391,2.7566040226000004,1.0336667999999996,1
1650850301.2439806,10.0.0.1,10.199.60.108,9000,53954,6,1,73,7,476,88.391,2.7566040226000004,1.0336667999999996,1
1650850301.2439806,10.50.59.250,10.0.0.1,34118,9000,6,6,410,1,73,84.122,2.5375163326,2.23390076,1
1650850301.2439806,10.0.0.1,10.50.59.250,9000,34118,6,1,73,6,410,84.122,2.5375163326,1.1990674266666665,1
1650850301.2439806,10.64.114.86,10.0.0.1,54366,9000,6,1,74,1,73,92.973,0.7339157400000003,1.0542468000000005,1
1650850301.2439806,10.0.0.1,10.64.114.86,9000,54366,6,1,73,1,74,92.973,0.7339157400000003,1.0542468000000005,1
1650850301.2439806,10.175.248.112,10.0.0.1,37548,9000,6,7,476,1,73,83.01,3.529214637200001,2.513453586666668,1
1650850301.2439806,10.0.0.1,10.175.248.112,9000,37548,6,1,73,7,476,83.01,3.529214637200001,6.821286920000002,1
1650850301.2439806,10.168.163.183,10.0.0.1,36368,9000,6,7,476,1,73,88.383,2.6337450026,1.0277868000000001,1
1650850301.2439806,10.0.0.1,10.168.163.183,9000,36368,6,1,73,7,476,88.383,2.6337450026,1.0277868000000001,1
1650850301.2439806,10.48.99.237,10.0.0.1,45306,9000,6,6,410,1,73,88.346,2.1029832026000004,1.41245076,1
1650850301.2439806,10.0.0.1,10.48.99.237,9000,45306,6,1,73,6,410,88.346,2.1029832026000004,0.9591174266666668,1
1650850301.2439806,10.132.218.169,10.0.0.1,60594,12227,6,1,90,1,66,0.002,9.992189509727828,-23.643453885193374,1
1650850301.2439806,10.0.0.1,10.132.218.169,12227,60594,6,1,66,1,90,0.002,9.992189509727828,-33.92345788519338,1
1650850301.2439806,10.136.211.120,10.0.0.1,58814,64998,6,1,578,1,66,0.0,3.7766897032825097,1.8433211896319996,1
1650850301.2439806,10.0.0.1,10.136.211.120,64998,58814,6,1,66,1,578,0.0,3.7766897032825097,1.8433211896319996,1
1650850301.2439806,10.30.10.177,10.0.0.1,40430,22214,6,0,0,0,0,0.001,20.221853359879002,3.71643978,0
1650850301.2439806,10.0.0.1,10.30.10.177,22214,40430,6,0,0,0,0,0.001,10.208443966547051,2065.2241304686495,0
1650850301.2439806,10.17.233.251,10.0.0.1,51292,17045,6,1,74,0,0,56.609,-2.4519,-4.9038,1
1650850301.2439806,10.0.0.1,10.17.233.251,17045,51292,6,0,0,1,74,56.609,-2.4519,-4.9038,0
1650850301.2439806,10.137.177.134,10.0.0.1,41096,47693,6,1,74,0,0,56.608,-2.5695000000000006,-5.139000000000001,1
1650850301.2439806,10.0.0.1,10.137.177.134,47693,41096,6,0,0,1,74,56.608,-2.5695000000000006,-5.139000000000001,0
1650850301.2439806,10.64.114.86,10.0.0.1,59410,31217,6,1,74,0,0,56.602,-2.5692000000000004,-5.138400000000001,1
1650850301.2439806,10.0.0.1,10.64.114.86,31217,59410,6,0,0,1,74,56.602,-2.5692000000000004,-5.138400000000001,0
1650850301.2439806,10.199.60.108,10.0.0.1,36340,11056,6,1,74,0,0,56.594,-2.8158000000000007,-5.6316000000000015,1
1650850301.2439806,10.0.0.1,10.199.60.108,11056,36340,6,0,0,1,74,56.594,-2.8158000000000007,-5.6316000000000015,0
1650850301.2439806,10.168.163.183,10.0.0.1,40572,44502,6,1,74,0,0,56.582,0.34530000000000005,0.6906000000000001,1
1650850301.2439806,10.0.0.1,10.168.163.183,44502,40572,6,1,74,1,74,56.582,0.34530000000000005,0.0,1
1650850301.2439806,10.48.99.237,10.0.0.1,46768,32948,6,1,74,0,0,56.585,-2.8023000000000002,-5.6046000000000005,1
1650850301.2439806,10.0.0.1,10.48.99.237,32948,46768,6,0,0,1,74,56.585,-2.8023000000000002,-5.6046000000000005,0
1650850301.2439806,10.50.59.250,10.0.0.1,53820,42299,6,1,74,0,0,56.58,-2.842800000000001,-5.685600000000002,1
1650850301.2439806,10.0.0.1,10.50.59.250,42299,53820,6,0,0,1,74,56.58,-2.842800000000001,-5.685600000000002,0
1650850301.2439806,10.175.248.112,10.0.0.1,44262,40746,6,1,74,0,0,56.578,2.1999000000000004,4.399800000000001,1
1650850301.2439806,10.0.0.1,10.175.248.112,40746,44262,6,0,0,1,74,56.578,2.1999000000000004,4.399800000000001,0
1650850302.2468333,10.137.177.134,10.0.0.1,51814,9000,6,7,498,1,73,93.992,0.05185911000000018,0.12809922000000035,1
1650850302.2468333,10.0.0.1,10.137.177.134,9000,51814,6,1,73,7,498,93.992,0.05185911000000018,0.12809922000000035,1
1650850302.2468333,10.132.218.169,10.0.0.1,44638,9000,6,8,576,1,66,98.99,2.1930316918000003,8.580962868000002,1
1650850302.2468333,10.0.0.1,10.132.218.169,9000,44638,6,1,66,8,576,98.99,2.1930316918000003,8.580962868000002,1
1650850302.2468333,10.17.233.251,10.0.0.1,46346,9000,6,7,498,1,73,95.738,1.7095098441,2.3473828260000005,1
1650850302.2468333,10.0.0.1,10.17.233.251,9000,46346,6,1,73,7,498,95.738,1.7095098441,2.3473828260000005,1
1650850302.2468333,10.136.211.120,10.0.0.1,43678,9000,6,8,576,1,66,98.114,2.0919482183,8.168438658,1
1650850302.2468333,10.0.0.1,10.136.211.120,9000,43678,6,1,66,8,576,98.114,2.0919482183,8.168438658,1
1650850302.2468333,10.30.10.177,10.0.0.1,60306,9000,6,8,576,7,476,142.007,3.9384265559305156,42.18631255657801,1
1650850302.2468333,10.0.0.1,10.30.10.177,9000,60306,6,7,476,8,576,142.007,3.9384265559305156,42.18631255657801,1
1650850302.2468333,10.199.60.108,10.0.0.1,53954,9000,6,7,476,1,73,89.408,2.7566040226000004,1.0336667999999996,1
1650850302.2468333,10.0.0.1,10.199.60.108,9000,53954,6,1,73,7,476,89.408,2.7566040226000004,1.0336667999999996,1
1650850302.2468333,10.50.59.250,10.0.0.1,34118,9000,6,6,410,1,73,85.139,2.5375163326,2.23390076,1
1650850302.2468333,10.0.0.1,10.50.59.250,9000,34118,6,1,73,6,410,85.139,2.5375163326,1.1990674266666665,1
1650850302.2468333,10.64.114.86,10.0.0.1,54366,9000,6,1,74,1,73,93.99,0.7339157400000003,1.0542468000000005,1
1650850302.2468333,10.0.0.1,10.64.114.86,9000,54366,6,1,73,1,74,93.99,0.7339157400000003,1.0542468000000005,1
1650850302.2468333,10.175.248.112,10.0.0.1,37548,9000,6,7,476,1,73,84.027,3.529214637200001,2.513453586666668,1
1650850302.2468333,10.0.0.1,10.175.248.112,9000,37548,6,1,73,7,476,84.027,3.529214637200001,6.821286920000002,1
1650850302.2468333,10.168.163.183,10.0.0.1,36368,9000,6,7,476,1,73,89.4,2.6337450026,1.0277868000000001,1
