time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650850566.8527243,10.0.0.1,10.47.233.177,56514,50478,6,1,66,1,578,83.732,0.6068099999999998,1.2136199999999997,1
1650850566.8527243,10.47.233.177,10.0.0.1,50478,56514,6,1,578,1,66,83.732,0.6068099999999998,1.2136199999999997,1
1650850566.8527243,10.8.108.133,10.0.0.1,49096,63541,6,1,578,0,0,84.749,0.33101400000000036,0.5312400000000008,1
1650850566.8527243,10.0.0.1,10.8.108.133,63541,49096,6,0,0,1,578,84.749,0.33101400000000036,0.5312400000000008,0
1650850566.8527243,10.92.87.173,10.0.0.1,35108,26677,6,1,90,0,0,83.967,0.11970000000000003,0.23940000000000006,1
1650850566.8527243,10.0.0.1,10.92.87.173,26677,35108,6,1,90,1,90,83.967,0.11970000000000003,0.0,1
1650850566.8527243,10.0.0.1,10.170.194.89,20532,59762,6,1,66,1,578,79.382,0.4099206600000005,0.8432496000000009,1
1650850566.8527243,10.170.194.89,10.0.0.1,59762,20532,6,1,578,1,66,79.382,0.40971486000000046,0.8172600000000008,1
1650850566.8527243,10.0.0.1,10.190.93.196,26474,53048,6,1,66,1,578,72.885,2.1782602200000003,0.5442971999999999,1
1650850566.8527243,10.190.93.196,10.0.0.1,53048,26474,6,1,578,1,66,72.885,2.1782602200000003,-1.0602120000000004,1
1650850566.8527243,10.73.38.90,10.0.0.1,44822,51354,6,1,578,0,0,78.276,0.0,0.0,1
1650850566.8527243,10.0.0.1,10.73.38.90,51354,44822,6,0,0,1,578,78.276,0.0,0.15750000000000003,0
1650850566.8527243,10.0.0.1,10.135.158.106,59269,59040,6,1,66,0,0,81.498,0.05250000000000001,0.10500000000000002,1
1650850566.8527243,10.135.158.106,10.0.0.1,59040,59269,6,1,66,1,66,81.498,0.05250000000000001,0.0,1
1650850566.8527243,10.191.221.173,10.0.0.1,58940,17582,6,1,578,0,0,79.094,0.30960000000000004,0.6192000000000001,1
1650850566.8527243,10.0.0.1,10.191.221.173,17582,58940,6,0,0,1,578,79.094,0.12461999999999997,0.0,0
1650850566.8527243,10.245.78.75,10.0.0.1,53720,62212,6,1,578,0,0,72.968,0.07440000000000002,0.14880000000000004,1
1650850566.8527243,10.0.0.1,10.245.78.75,62212,53720,6,0,0,1,578,72.968,0.07440000000000002,0.14880000000000004,0
1650850566.8527243,10.158.130.11,10.0.0.1,38850,42579,6,1,578,0,0,71.956,1.0390560000000004,2.1093600000000006,1
1650850566.8527243,10.0.0.1,10.158.130.11,42579,38850,6,0,0,1,578,71.956,1.0390560000000004,2.1093600000000006,0
1650850566.8527243,10.0.0.1,10.6.158.199,21330,33268,6,1,66,1,578,73.285,0.6728999999999999,1.5852,1
1650850566.8527243,10.6.158.199,10.0.0.1,33268,21330,6,1,578,1,66,73.285,0.6728999999999999,1.5852,1
1650850566.8527243,10.68.150.191,10.0.0.1,53782,55241,6,1,90,0,0,79.382,0.07440000000000002,0.14880000000000004,1
1650850566.8527243,10.0.0.1,10.68.150.191,55241,53782,6,0,0,1,90,79.382,-0.13932000000000003,0.0,0
1650850566.8527243,10.0.0.1,10.0.1.40,23552,36248,6,1,66,1,578,77.087,0.46800000000000014,0.9360000000000003,1
1650850566.8527243,10.0.1.40,10.0.0.1,36248,23552,6,1,578,1,66,77.087,0.16800000000000004,0.0,1
1650850566.8527243,10.200.235.88,10.0.0.1,59266,10109,6,1,578,0,0,72.722,0.7657710000000002,1.8204600000000004,1
1650850566.8527243,10.0.0.1,10.200.235.88,10109,59266,6,0,0,1,578,72.722,0.7657710000000002,1.6554000000000004,0
1650850566.8527243,10.0.0.1,10.232.249.41,41144,33516,6,1,66,0,0,77.673,0.6942000000000002,1.3884000000000003,1
1650850566.8527243,10.232.249.41,10.0.0.1,33516,41144,6,1,66,1,66,77.673,0.6942000000000002,0.0,1
1650850566.8527243,10.183.243.161,10.0.0.1,57070,41782,6,1,578,0,0,73.168,0.27660000000000007,0.5532000000000001,1
1650850566.8527243,10.0.0.1,10.183.243.161,41782,57070,6,0,0,1,578,73.168,0.27660000000000007,0.5532000000000001,0
1650850566.8527243,10.0.0.1,10.9.236.190,20412,35080,6,1,66,1,578,71.289,1.3546038000000002,-0.44166,1
1650850566.8527243,10.9.236.190,10.0.0.1,35080,20412,6,1,578,1,66,71.289,1.4899908000000002,0.0,1
1650850566.8527243,10.192.128.23,10.0.0.1,60488,37704,6,1,90,0,0,75.318,0.26550000000000007,0.5310000000000001,1
1650850566.8527243,10.0.0.1,10.192.128.23,37704,60488,6,1,90,1,90,75.318,0.26550000000000007,0.0,1
1650850566.8527243,10.132.130.210,10.0.0.1,36174,21003,6,1,578,0,0,67.685,1.2345960000000002,2.51976,1
1650850566.8527243,10.0.0.1,10.132.130.210,21003,36174,6,0,0,1,578,67.685,1.2345960000000002,2.51976,0
1650850566.8527243,10.188.177.144,10.0.0.1,37040,51051,6,1,90,0,0,72.722,0.07380000000000002,0.14760000000000004,1
1650850566.8527243,10.0.0.1,10.188.177.144,51051,37040,6,0,0,1,90,72.722,0.07380000000000002,0.14760000000000004,0
1650850566.8527243,10.0.0.1,10.153.73.70,52616,37662,6,1,66,1,578,57.246,0.5385182999999999,1.0529579999999998,1
1650850566.8527243,10.153.73.70,10.0.0.1,37662,52616,6,1,578,1,66,57.246,0.5385182999999999,1.0529579999999998,1
1650850566.8527243,10.0.0.1,10.22.152.184,24590,35468,6,1,66,1,66,51.746,1.589619369,3.5911542,1
1650850566.8527243,10.22.152.184,10.0.0.1,35468,24590,6,1,66,1,66,51.746,1.589619369,3.5911542,1
1650850566.8527243,10.96.173.85,10.0.0.1,56324,50107,6,1,578,0,0,56.978,0.33855900000000005,0.5213400000000001,1
1650850566.8527243,10.0.0.1,10.96.173.85,50107,56324,6,0,0,1,578,56.978,0.33855900000000005,0.5213400000000001,0
1650850566.8527243,10.68.221.242,10.0.0.1,51452,11082,6,1,578,0,0,52.746,1.5088200600000006,2.959308000000001,1
1650850566.8527243,10.0.0.1,10.68.221.242,11082,51452,6,0,0,1,578,52.746,1.5088200600000006,2.959308000000001,0
1650850566.8527243,10.231.86.84,10.0.0.1,60280,53135,6,1,90,0,0,68.861,0.2865000000000001,0.5730000000000002,1
1650850566.8527243,10.0.0.1,10.231.86.84,53135,60280,6,0,0,1,90,68.861,0.2865000000000001,0.5730000000000002,0
1650850566.8527243,10.3.164.28,10.0.0.1,42256,65534,6,1,90,0,0,68.075,0.11700000000000002,0.23400000000000004,1
1650850566.8527243,10.0.0.1,10.3.164.28,65534,42256,6,0,0,1,90,68.075,0.11700000000000002,0.23400000000000004,0
1650850566.8527243,10.0.0.1,10.30.42.210,48688,53118,6,1,66,0,0,62.492,0.5511000000000001,1.1022000000000003,1
1650850566.8527243,10.30.42.210,10.0.0.1,53118,48688,6,1,66,1,66,62.492,0.5511000000000001,0.0,1
1650850566.8527243,10.121.22.193,10.0.0.1,34848,30182,6,1,578,0,0,49.532,2.1105000000000005,4.221000000000001,1
1650850566.8527243,10.0.0.1,10.121.22.193,30182,34848,6,0,0,1,578,49.532,2.1105000000000005,4.221000000000001,0
1650850566.8527243,10.50.59.250,10.0.0.1,41596,56799,6,1,578,0,0,51.639,0.04080000000000001,0.08160000000000002,1
1650850566.8527243,10.0.0.1,10.50.59.250,56799,41596,6,0,0,1,578,51.639,0.04080000000000001,0.08160000000000002,0
1650850566.8527243,10.0.0.1,10.94.32.0,16450,54612,6,1,66,1,578,49.531,1.7209930800000006,3.467728800000001,1
1650850566.8527243,10.94.32.0,10.0.0.1,54612,16450,6,1,578,1,66,49.531,1.7168770800000004,3.422100000000001,1
1650850566.8527243,10.23.146.243,10.0.0.1,53618,46572,6,1,578,0,0,49.304,0.29420099999999977,0.6408599999999995,1
1650850566.8527243,10.0.0.1,10.23.146.243,46572,53618,6,0,0,1,578,49.304,0.29420099999999977,0.6408599999999995,0
1650850566.8527243,10.90.198.163,10.0.0.1,33246,26712,6,1,578,0,0,50.655,0.052800000000000014,0.10560000000000003,1
1650850566.8527243,10.0.0.1,10.90.198.163,26712,33246,6,0,0,1,578,50.655,0.052800000000000014,0.10560000000000003,0
1650850566.8527243,10.0.0.1,10.144.210.92,11133,51762,6,1,66,1,578,49.303,1.8939984,3.887604,1
1650850566.8527243,10.144.210.92,10.0.0.1,51762,11133,6,1,578,1,66,49.303,1.8939984,3.887604,1
1650850566.8527243,10.199.60.108,10.0.0.1,56740,58119,6,1,90,0,0,54.795,0.3819000000000001,0.7638000000000001,1
1650850566.8527243,10.0.0.1,10.199.60.108,58119,56740,6,0,0,1,90,54.795,0.26703000000000005,0.0,0
1650850566.8527243,10.22.152.184,10.0.0.1,48772,9000,6,1,71,0,0,51.745,0.0,0.0,1
1650850566.8527243,10.0.0.1,10.22.152.184,9000,48772,6,1,71,1,71,51.745,0.0,0.0,1
1650850567.853966,10.233.67.198,10.0.0.1,56268,9000,6,1,74,1,73,99.043,9.850806982,0.07144799999999991,1
1650850567.853966,10.0.0.1,10.233.67.198,9000,56268,6,1,73,1,74,99.043,9.850806982,0.0385199999999999,1
1650850567.853966,10.151.15.70,10.0.0.1,46022,9000,6,6,410,1,66,93.881,-15.167268400000001,-29.816637600000004,1
1650850567.853966,10.0.0.1,10.151.15.70,9000,46022,6,1,66,6,410,93.881,-15.167268400000001,-29.816637600000004,1
1650850567.853966,10.47.233.177,10.0.0.1,33550,9000,6,6,410,1,74,99.946,-15.1297449265,-29.197186380000005,1
1650850567.853966,10.0.0.1,10.47.233.177,9000,33550,6,1,74,6,410,99.946,-15.1297449265,-29.197186380000005,1
1650850567.853966,10.119.49.57,10.0.0.1,56248,9000,6,6,405,1,73,96.651,-15.283638400000001,-30.5558976,1
1650850567.853966,10.0.0.1,10.119.49.57,9000,56248,6,1,73,6,405,96.651,-15.283638400000001,-30.5558976,1
1650850567.853966,10.8.108.133,10.0.0.1,58130,9000,6,7,476,1,74,99.945,-15.701325925,-31.0403385,1
1650850567.853966,10.0.0.1,10.8.108.133,9000,58130,6,1,74,7,476,99.945,-15.701325925,-31.0403385,1
1650850567.853966,10.128.138.246,10.0.0.1,52570,9000,6,1,74,1,74,99.85,-11.694981895000002,-23.429123400000005,1
1650850567.853966,10.0.0.1,10.128.138.246,9000,52570,6,1,74,1,74,99.85,-11.694981895000002,-23.429123400000005,1
1650850567.853966,10.79.155.107,10.0.0.1,60194,9000,6,1,74,1,74,99.848,-9.176304895000001,-18.481103400000002,1
1650850567.853966,10.0.0.1,10.79.155.107,9000,60194,6,1,74,1,74,99.848,-9.176304895000001,-18.481103400000002,1
1650850567.853966,10.19.184.52,10.0.0.1,33302,9000,6,1,74,1,74,99.847,-8.960010925000002,-17.949915000000004,1
1650850567.853966,10.0.0.1,10.19.184.52,9000,33302,6,1,74,1,74,99.847,-8.960010925000002,-17.949915000000004,1
1650850567.853966,10.138.187.64,10.0.0.1,44568,9000,6,1,74,1,74,99.847,-3.5046405237925002,-9.740723106,1
1650850567.853966,10.0.0.1,10.138.187.64,9000,44568,6,1,74,1,74,99.847,-3.5046405237925002,-9.740723106,1
1650850567.853966,10.30.10.177,10.0.0.1,60312,9000,6,1,74,1,74,99.779,0.6116636450000005,1.1894874000000009,1
1650850567.853966,10.0.0.1,10.30.10.177,9000,60312,6,1,74,1,74,99.779,0.6116636450000005,1.1894874000000009,1
1650850567.853966,10.142.32.153,10.0.0.1,59104,9000,6,1,74,1,74,99.761,-6.772848685000001,-13.409440200000004,1
1650850567.853966,10.0.0.1,10.142.32.153,9000,59104,6,1,74,1,74,99.761,-6.772848685000001,-13.409440200000004,1
1650850567.853966,10.119.127.229,10.0.0.1,49892,9000,6,1,74,1,74,99.759,-1.8142323550000006,-3.6423126000000012,1
1650850567.853966,10.0.0.1,10.119.127.229,9000,49892,6,1,74,1,74,99.759,-1.8142323550000006,-3.6423126000000012,1
1650850567.853966,10.254.53.52,10.0.0.1,39236,9000,6,1,74,1,74,99.756,-1.5394494550000002,-3.1556586000000006,1
1650850567.853966,10.0.0.1,10.254.53.52,9000,39236,6,1,74,1,74,99.756,-1.5394494550000002,-3.1556586000000006,1
1650850567.853966,10.138.187.64,10.0.0.1,56470,14221,6,1,74,0,0,99.58,0.08910000000000019,0.17820000000000039,1
1650850567.853966,10.0.0.1,10.138.187.64,14221,56470,6,0,0,1,74,99.58,0.08910000000000019,0.17820000000000039,0
1650850567.853966,10.233.67.198,10.0.0.1,46698,23355,6,1,578,1,66,86.745,1.7841965639999997,3.1492632,1
1650850567.853966,10.0.0.1,10.233.67.198,23355,46698,6,1,66,1,578,86.745,1.7841965639999997,3.1492632,1
1650850567.853966,10.119.49.57,10.0.0.1,53394,48160,6,1,74,0,0,93.826,-0.2919,-0.5838,1
1650850567.853966,10.0.0.1,10.119.49.57,48160,53394,6,0,0,1,74,93.826,-0.2919,-0.5838,0
1650850567.853966,10.79.155.107,10.0.0.1,43910,42263,6,1,578,0,0,87.423,0.49923000000000023,1.5012000000000005,1
1650850567.853966,10.0.0.1,10.79.155.107,42263,43910,6,0,0,1,578,87.423,0.49923000000000023,1.5012000000000005,0
1650850567.853966,10.0.0.1,10.30.10.177,63849,45886,6,1,66,1,578,84.568,0.47519999999999996,0.0,1
1650850567.853966,10.30.10.177,10.0.0.1,45886,63849,6,1,578,1,66,84.568,0.47519999999999996,0.0,1
1650850567.853966,10.0.0.1,10.47.233.177,56514,50478,6,1,66,1,578,84.733,0.6068099999999998,1.2136199999999997,1
1650850567.853966,10.47.233.177,10.0.0.1,50478,56514,6,1,578,1,66,84.733,0.6068099999999998,1.2136199999999997,1
1650850567.853966,10.8.108.133,10.0.0.1,49096,63541,6,1,578,0,0,85.75,0.33101400000000036,0.5312400000000008,1
1650850567.853966,10.0.0.1,10.8.108.133,63541,49096,6,0,0,1,578,85.75,0.33101400000000036,0.5312400000000008,0
1650850567.853966,10.92.87.173,10.0.0.1,35108,26677,6,1,90,0,0,84.968,0.11970000000000003,0.23940000000000006,1
1650850567.853966,10.0.0.1,10.92.87.173,26677,35108,6,1,90,1,90,84.968,0.11970000000000003,0.0,1
1650850567.853966,10.0.0.1,10.170.194.89,20532,59762,6,1,66,1,578,80.383,0.4099206600000005,0.8432496000000009,1
1650850567.853966,10.170.194.89,10.0.0.1,59762,20532,6,1,578,1,66,80.383,0.40971486000000046,0.8172600000000008,1
1650850567.853966,10.0.0.1,10.190.93.196,26474,53048,6,1,66,1,578,73.886,2.1782602200000003,0.5442971999999999,1
1650850567.853966,10.190.93.196,10.0.0.1,53048,26474,6,1,578,1,66,73.886,2.1782602200000003,-1.0602120000000004,1
1650850567.853966,10.73.38.90,10.0.0.1,44822,51354,6,1,578,0,0,79.277,0.0,0.0,1
1650850567.853966,10.0.0.1,10.73.38.90,51354,44822,6,0,0,1,578,79.277,0.0,0.15750000000000003,0
1650850567.853966,10.0.0.1,10.135.158.106,59269,59040,6,1,66,0,0,82.499,0.05250000000000001,0.10500000000000002,1
1650850567.853966,10.135.158.106,10.0.0.1,59040,59269,6,1,66,1,66,82.499,0.05250000000000001,0.0,1
1650850567.853966,10.191.221.173,10.0.0.1,58940,17582,6,1,578,0,0,80.095,0.30960000000000004,0.6192000000000001,1
1650850567.853966,10.0.0.1,10.191.221.173,17582,58940,6,0,0,1,578,80.095,0.12461999999999997,0.0,0
1650850567.853966,10.245.78.75,10.0.0.1,53720,62212,6,1,578,0,0,73.969,0.07440000000000002,0.14880000000000004,1
1650850567.853966,10.0.0.1,10.245.78.75,62212,53720,6,0,0,1,578,73.969,0.07440000000000002,0.14880000000000004,0
1650850567.853966,10.158.130.11,10.0.0.1,38850,42579,6,1,578,0,0,72.957,1.0390560000000004,2.1093600000000006,1
1650850567.853966,10.0.0.1,10.158.130.11,42579,38850,6,0,0,1,578,72.957,1.0390560000000004,2.1093600000000006,0
1650850567.853966,10.0.0.1,10.6.158.199,21330,33268,6,1,66,1,578,74.286,0.6728999999999999,1.5852,1
1650850567.853966,10.6.158.199,10.0.0.1,33268,21330,6,1,578,1,66,74.286,0.6728999999999999,1.5852,1
1650850567.853966,10.68.150.191,10.0.0.1,53782,55241,6,1,90,0,0,80.383,0.07440000000000002,0.14880000000000004,1
1650850567.853966,10.0.0.1,10.68.150.191,55241,53782,6,0,0,1,90,80.383,-0.13932000000000003,0.0,0
1650850567.853966,10.0.0.1,10.0.1.40,23552,36248,6,1,66,1,578,78.088,0.46800000000000014,0.9360000000000003,1
1650850567.853966,10.0.1.40,10.0.0.1,36248,23552,6,1,578,1,66,78.088,0.16800000000000004,0.0,1
1650850567.853966,10.200.235.88,10.0.0.1,59266,10109,6,1,578,0,0,73.723,0.7657710000000002,1.8204600000000004,1
1650850567.853966,10.0.0.1,10.200.235.88,10109,59266,6,0,0,1,578,73.723,0.7657710000000002,1.6554000000000004,0
1650850567.853966,10.0.0.1,10.232.249.41,41144,33516,6,1,66,0,0,78.674,0.6942000000000002,1.3884000000000003,1
1650850567.853966,10.232.249.41,10.0.0.1,33516,41144,6,1,66,1,66,78.674,0.6942000000000002,0.0,1
1650850567.853966,10.183.243.161,10.0.0.1,57070,41782,6,1,578,0,0,74.169,0.27660000000000007,0.5532000000000001,1
1650850567.853966,10.0.0.1,10.183.243.161,41782,57070,6,0,0,1,578,74.169,0.27660000000000007,0.5532000000000001,0
1650850567.853966,10.0.0.1,10.9.236.190,20412,35080,6,1,66,1,578,72.29,1.3546038000000002,-0.44166,1
1650850567.853966,10.9.236.190,10.0.0.1,35080,20412,6,1,578,1,66,72.29,1.4899908000000002,0.0,1
1650850567.853966,10.192.128.23,10.0.0.1,60488,37704,6,1,90,0,0,76.319,0.26550000000000007,0.5310000000000001,1
1650850567.853966,10.0.0.1,10.192.128.23,37704,60488,6,1,90,1,90,76.319,0.26550000000000007,0.0,1
1650850567.853966,10.132.130.210,10.0.0.1,36174,21003,6,1,578,0,0,68.686,1.2345960000000002,2.51976,1
1650850567.853966,10.0.0.1,10.132.130.210,21003,36174,6,0,0,1,578,68.686,1.2345960000000002,2.51976,0
1650850567.853966,10.188.177.144,10.0.0.1,37040,51051,6,1,90,0,0,73.723,0.07380000000000002,0.14760000000000004,1
1650850567.853966,10.0.0.1,10.188.177.144,51051,37040,6,0,0,1,90,73.723,0.07380000000000002,0.14760000000000004,0
1650850567.853966,10.0.0.1,10.153.73.70,52616,37662,6,1,66,1,578,58.247,0.5385182999999999,1.0529579999999998,1
1650850567.853966,10.153.73.70,10.0.0.1,37662,52616,6,1,578,1,66,58.247,0.5385182999999999,1.0529579999999998,1
1650850567.853966,10.0.0.1,10.22.152.184,24590,35468,6,1,66,1,66,52.747,1.589619369,3.5911542,1
1650850567.853966,10.22.152.184,10.0.0.1,35468,24590,6,1,66,1,66,52.747,1.589619369,3.5911542,1
1650850567.853966,10.96.173.85,10.0.0.1,56324,50107,6,1,578,0,0,57.979,0.33855900000000005,0.5213400000000001,1
1650850567.853966,10.0.0.1,10.96.173.85,50107,56324,6,0,0,1,578,57.979,0.33855900000000005,0.5213400000000001,0
1650850567.853966,10.68.221.242,10.0.0.1,51452,11082,6,1,578,0,0,53.747,1.5088200600000006,2.959308000000001,1
1650850567.853966,10.0.0.1,10.68.221.242,11082,51452,6,0,0,1,578,53.747,1.5088200600000006,2.959308000000001,0
1650850567.853966,10.231.86.84,10.0.0.1,60280,53135,6,1,90,0,0,69.862,0.2865000000000001,0.5730000000000002,1
1650850567.853966,10.0.0.1,10.231.86.84,53135,60280,6,0,0,1,90,69.862,0.2865000000000001,0.5730000000000002,0
1650850567.853966,10.3.164.28,10.0.0.1,42256,65534,6,1,90,0,0,69.076,0.11700000000000002,0.23400000000000004,1
1650850567.853966,10.0.0.1,10.3.164.28,65534,42256,6,0,0,1,90,69.076,0.11700000000000002,0.23400000000000004,0
1650850567.853966,10.0.0.1,10.30.42.210,48688,53118,6,1,66,0,0,63.493,0.5511000000000001,1.1022000000000003,1
1650850567.853966,10.30.42.210,10.0.0.1,53118,48688,6,1,66,1,66,63.493,0.5511000000000001,0.0,1
1650850567.853966,10.121.22.193,10.0.0.1,34848,30182,6,1,578,0,0,50.533,2.1105000000000005,4.221000000000001,1
1650850567.853966,10.0.0.1,10.121.22.193,30182,34848,6,0,0,1,578,50.533,2.1105000000000005,4.221000000000001,0
1650850567.853966,10.50.59.250,10.0.0.1,41596,56799,6,1,578,0,0,52.64,0.04080000000000001,0.08160000000000002,1
1650850567.853966,10.0.0.1,10.50.59.250,56799,41596,6,0,0,1,578,52.64,0.04080000000000001,0.08160000000000002,0
1650850567.853966,10.0.0.1,10.94.32.0,16450,54612,6,1,66,1,578,50.532,1.7209930800000006,3.467728800000001,1
1650850567.853966,10.94.32.0,10.0.0.1,54612,16450,6,1,578,1,66,50.532,1.7168770800000004,3.422100000000001,1
1650850567.853966,10.23.146.243,10.0.0.1,53618,46572,6,1,578,0,0,50.305,0.29420099999999977,0.6408599999999995,1
1650850567.853966,10.0.0.1,10.23.146.243,46572,53618,6,0,0,1,578,50.305,0.29420099999999977,0.6408599999999995,0
1650850567.853966,10.90.198.163,10.0.0.1,33246,26712,6,1,578,0,0,51.656,0.052800000000000014,0.10560000000000003,1
1650850567.853966,10.0.0.1,10.90.198.163,26712,33246,6,0,0,1,578,51.656,0.052800000000000014,0.10560000000000003,0
1650850567.853966,10.0.0.1,10.144.210.92,11133,51762,6,1,66,1,578,50.304,1.8939984,3.887604,1
1650850567.853966,10.144.210.92,10.0.0.1,51762,11133,6,1,578,1,66,50.304,1.8939984,3.887604,1
1650850567.853966,10.199.60.108,10.0.0.1,56740,58119,6,1,90,0,0,55.796,0.3819000000000001,0.7638000000000001,1
1650850567.853966,10.0.0.1,10.199.60.108,58119,56740,6,0,0,1,90,55.796,0.26703000000000005,0.0,0
1650850567.853966,10.22.152.184,10.0.0.1,48772,9000,6,1,71,0,0,52.746,0.0,0.0,1
1650850567.853966,10.0.0.1,10.22.152.184,9000,48772,6,1,71,1,71,52.746,0.0,0.0,1
1650850568.8551915,10.233.67.198,10.0.0.1,56268,9000,6,1,74,1,73,100.044,9.850806982,0.07144799999999991,1
1650850568.8551915,10.0.0.1,10.233.67.198,9000,56268,6,1,73,1,74,100.044,9.850806982,0.0385199999999999,1
1650850568.8551915,10.151.15.70,10.0.0.1,46022,9000,6,6,410,1,66,94.882,-15.167268400000001,-29.816637600000004,1
1650850568.8551915,10.0.0.1,10.151.15.70,9000,46022,6,1,66,6,410,94.882,-15.167268400000001,-29.816637600000004,1
1650850568.8551915,10.47.233.177,10.0.0.1,33550,9000,6,6,410,1,74,100.947,-15.1297449265,-29.197186380000005,1
1650850568.8551915,10.0.0.1,10.47.233.177,9000,33550,6,1,74,6,410,100.947,-15.1297449265,-29.197186380000005,1
1650850568.8551915,10.119.49.57,10.0.0.1,56248,9000,6,6,405,1,73,97.652,-15.283638400000001,-30.5558976,1
1650850568.8551915,10.0.0.1,10.119.49.57,9000,56248,6,1,73,6,405,97.652,-15.283638400000001,-30.5558976,1
1650850568.8551915,10.8.108.133,10.0.0.1,58130,9000,6,7,476,1,74,100.946,-15.701325925,-31.0403385,1
1650850568.8551915,10.0.0.1,10.8.108.133,9000,58130,6,1,74,7,476,100.946,-15.701325925,-31.0403385,1
1650850568.8551915,10.128.138.246,10.0.0.1,52570,9000,6,1,74,1,74,100.851,-11.694981895000002,-23.429123400000005,1
1650850568.8551915,10.0.0.1,10.128.138.246,9000,52570,6,1,74,1,74,100.851,-11.694981895000002,-23.429123400000005,1
1650850568.8551915,10.79.155.107,10.0.0.1,60194,9000,6,1,74,1,74,100.849,-9.176304895000001,-18.481103400000002,1
1650850568.8551915,10.0.0.1,10.79.155.107,9000,60194,6,1,74,1,74,100.849,-9.176304895000001,-18.481103400000002,1
1650850568.8551915,10.19.184.52,10.0.0.1,33302,9000,6,1,74,1,74,100.848,-8.960010925000002,-17.949915000000004,1
1650850568.8551915,10.0.0.1,10.19.184.52,9000,33302,6,1,74,1,74,100.848,-8.960010925000002,-17.949915000000004,1
1650850568.8551915,10.138.187.64,10.0.0.1,44568,9000,6,1,74,1,74,100.848,-3.5046405237925002,-9.740723106,1
1650850568.8551915,10.0.0.1,10.138.187.64,9000,44568,6,1,74,1,74,100.848,-3.5046405237925002,-9.740723106,1
1650850568.8551915,10.30.10.177,10.0.0.1,60312,9000,6,1,74,1,74,100.78,0.6116636450000005,1.1894874000000009,1
1650850568.8551915,10.0.0.1,10.30.10.177,9000,60312,6,1,74,1,74,100.78,0.6116636450000005,1.1894874000000009,1
