time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650850810.4310393,10.0.0.1,10.245.78.75,15238,39420,6,0,0,1,578,0.0,-1.326876,-3.8895600000000004,0
1650850810.4310393,10.74.52.165,10.0.0.1,59910,55308,6,1,90,1,74,27.032,-15.757920000000002,-31.515840000000004,1
1650850810.4310393,10.0.0.1,10.74.52.165,55308,59910,6,1,74,1,90,27.032,-15.757920000000002,-31.515840000000004,1
1650850810.4310393,10.49.95.0,10.0.0.1,55664,28625,6,1,74,0,0,86.957,0.09000000000000002,0.18000000000000005,1
1650850810.4310393,10.0.0.1,10.49.95.0,28625,55664,6,1,74,1,74,86.957,0.09000000000000002,0.0,1
1650850810.4310393,10.183.243.161,10.0.0.1,51906,36474,6,1,74,0,0,86.954,1.1097000000000001,2.2194000000000003,1
1650850810.4310393,10.0.0.1,10.183.243.161,36474,51906,6,0,0,1,74,86.954,1.1097000000000001,2.2194000000000003,0
1650850810.4310393,10.240.8.44,10.0.0.1,37788,12330,6,1,74,0,0,86.953,0.08700000000000002,0.17400000000000004,1
1650850810.4310393,10.0.0.1,10.240.8.44,12330,37788,6,1,74,1,74,86.953,0.08700000000000002,0.0,1
1650850810.4310393,10.75.128.210,10.0.0.1,51848,62224,6,0,0,0,0,0.0,-11.715216000000002,-33.14376000000001,0
1650850810.4310393,10.0.0.1,10.75.128.210,62224,51848,6,0,0,0,0,0.0,-11.715216000000002,-33.14376000000001,0
1650850810.4310393,10.190.93.196,10.0.0.1,60146,16822,6,1,74,0,0,86.898,0.0,0.0,1
1650850810.4310393,10.0.0.1,10.190.93.196,16822,60146,6,1,74,1,74,86.898,2.5674,5.1348,1
1650850810.4310393,10.68.221.242,10.0.0.1,46792,42179,6,1,74,0,0,86.899,1.1834999999999998,2.3669999999999995,1
1650850810.4310393,10.0.0.1,10.68.221.242,42179,46792,6,0,0,1,74,86.899,1.1834999999999998,2.3669999999999995,0
1650850811.4358184,10.253.175.125,10.0.0.1,55682,9000,6,7,498,1,73,89.935,0.3751568678924774,2.347384536000001,1
1650850811.4358184,10.0.0.1,10.253.175.125,9000,55682,6,1,73,7,498,89.935,0.3751568678924774,2.347384536000001,1
1650850811.4358184,10.233.67.198,10.0.0.1,56272,9000,6,7,498,1,73,89.437,0.05097159000000029,0.8969464800000007,1
1650850811.4358184,10.0.0.1,10.233.67.198,9000,56272,6,1,73,7,498,89.437,0.05097159000000029,0.8969464800000007,1
1650850811.4358184,10.245.78.75,10.0.0.1,49454,9000,6,7,498,1,73,89.429,0.184800113,0.9035464799999999,1
1650850811.4358184,10.0.0.1,10.245.78.75,9000,49454,6,1,73,7,498,89.429,0.184800113,0.9035464799999999,1
1650850811.4358184,10.183.243.161,10.0.0.1,53782,9000,6,7,498,1,73,89.404,-0.8488320600000001,-0.90646812,1
1650850811.4358184,10.0.0.1,10.183.243.161,9000,53782,6,1,73,7,498,89.404,-0.8488320600000001,-0.90646812,1
1650850811.4358184,10.49.95.0,10.0.0.1,49568,9000,6,8,572,1,73,89.406,-4.2094247220000005,-7.627653444,1
1650850811.4358184,10.0.0.1,10.49.95.0,9000,49568,6,1,73,8,572,89.406,0.30110754000000006,1.7284614000000005,1
1650850811.4358184,10.68.221.242,10.0.0.1,59350,9000,6,7,498,1,73,89.105,-0.8430372600000005,-0.8984800200000005,1
1650850811.4358184,10.0.0.1,10.68.221.242,9000,59350,6,1,73,7,498,89.105,-0.8430372600000005,-0.8984800200000005,1
1650850811.4358184,10.74.52.165,10.0.0.1,48908,9000,6,6,410,1,73,89.417,1.1201916239999998,2.75704464,1
1650850811.4358184,10.0.0.1,10.74.52.165,9000,48908,6,1,73,6,410,89.417,1.1201916239999998,2.93800464,1
1650850811.4358184,10.240.8.44,10.0.0.1,53652,9000,6,6,410,1,73,89.396,0.1796744999999999,0.2523059999999998,1
1650850811.4358184,10.0.0.1,10.240.8.44,9000,53652,6,1,73,6,410,89.396,0.1796744999999999,0.1209659999999999,1
1650850811.4358184,10.75.128.210,10.0.0.1,41168,9000,6,7,476,1,73,89.395,0.3796173530011041,1.3737376444708682,1
1650850811.4358184,10.0.0.1,10.75.128.210,9000,41168,6,1,73,7,476,89.395,0.3796173530011041,1.3730788338991153,1
1650850811.4358184,10.190.93.196,10.0.0.1,54418,9000,6,6,402,1,73,89.107,0.17909797,2.3442414000000005,1
1650850811.4358184,10.0.0.1,10.190.93.196,9000,54418,6,1,73,6,402,89.107,0.17909797,2.3442414000000005,1
1650850811.4358184,10.253.175.125,10.0.0.1,39956,20941,6,0,0,0,0,0.0,-0.08022684,-0.23436,0
1650850811.4358184,10.0.0.1,10.253.175.125,20941,39956,6,0,0,0,0,0.0,-0.08022684,-0.23436,0
1650850811.4358184,10.233.67.198,10.0.0.1,35340,20511,6,0,0,0,0,0.0,0.0,0.0,0
1650850811.4358184,10.0.0.1,10.233.67.198,20511,35340,6,0,0,0,0,0.0,0.0,0.0,0
1650850811.4358184,10.245.78.75,10.0.0.1,39420,15238,6,1,578,0,0,0.0,-1.326876,-3.8895600000000004,1
1650850811.4358184,10.0.0.1,10.245.78.75,15238,39420,6,0,0,1,578,0.0,-1.326876,-3.8895600000000004,0
1650850811.4358184,10.74.52.165,10.0.0.1,59910,55308,6,1,66,1,74,1.012,-15.757920000000002,-31.515840000000004,1
1650850811.4358184,10.0.0.1,10.74.52.165,55308,59910,6,1,74,1,66,1.012,-15.757920000000002,-31.515840000000004,1
1650850811.4358184,10.49.95.0,10.0.0.1,55664,28625,6,1,74,0,0,88.184,0.09000000000000002,0.18000000000000005,1
1650850811.4358184,10.0.0.1,10.49.95.0,28625,55664,6,1,74,1,74,88.184,0.09000000000000002,0.0,1
1650850811.4358184,10.183.243.161,10.0.0.1,51906,36474,6,1,74,0,0,88.181,1.1097000000000001,2.2194000000000003,1
1650850811.4358184,10.0.0.1,10.183.243.161,36474,51906,6,0,0,1,74,88.181,1.1097000000000001,2.2194000000000003,0
1650850811.4358184,10.240.8.44,10.0.0.1,37788,12330,6,1,74,0,0,88.18,0.08700000000000002,0.17400000000000004,1
1650850811.4358184,10.0.0.1,10.240.8.44,12330,37788,6,1,74,1,74,88.18,0.08700000000000002,0.0,1
1650850811.4358184,10.75.128.210,10.0.0.1,51848,62224,6,0,0,0,0,0.0,-11.715216000000002,-33.14376000000001,0
1650850811.4358184,10.0.0.1,10.75.128.210,62224,51848,6,0,0,0,0,0.0,-11.715216000000002,-33.14376000000001,0
1650850811.4358184,10.190.93.196,10.0.0.1,60146,16822,6,1,74,0,0,88.125,0.0,0.0,1
1650850811.4358184,10.0.0.1,10.190.93.196,16822,60146,6,1,74,1,74,88.125,2.5674,5.1348,1
1650850811.4358184,10.68.221.242,10.0.0.1,46792,42179,6,1,74,0,0,88.126,1.1834999999999998,2.3669999999999995,1
1650850811.4358184,10.0.0.1,10.68.221.242,42179,46792,6,0,0,1,74,88.126,1.1834999999999998,2.3669999999999995,0
1650850812.442555,10.253.175.125,10.0.0.1,55682,9000,6,7,498,1,73,90.952,0.3751568678924774,2.347384536000001,1
1650850812.442555,10.0.0.1,10.253.175.125,9000,55682,6,1,73,7,498,90.952,0.3751568678924774,2.347384536000001,1
1650850812.442555,10.233.67.198,10.0.0.1,56272,9000,6,7,498,1,73,90.454,0.05097159000000029,0.8969464800000007,1
1650850812.442555,10.0.0.1,10.233.67.198,9000,56272,6,1,73,7,498,90.454,0.05097159000000029,0.8969464800000007,1
1650850812.442555,10.245.78.75,10.0.0.1,49454,9000,6,7,498,1,73,90.446,0.184800113,0.9035464799999999,1
1650850812.442555,10.0.0.1,10.245.78.75,9000,49454,6,1,73,7,498,90.446,0.184800113,0.9035464799999999,1
1650850812.442555,10.183.243.161,10.0.0.1,53782,9000,6,7,498,1,73,90.421,-0.8488320600000001,-0.90646812,1
1650850812.442555,10.0.0.1,10.183.243.161,9000,53782,6,1,73,7,498,90.421,-0.8488320600000001,-0.90646812,1
1650850812.442555,10.49.95.0,10.0.0.1,49568,9000,6,8,572,1,73,90.423,-4.2094247220000005,-7.627653444,1
1650850812.442555,10.0.0.1,10.49.95.0,9000,49568,6,1,73,8,572,90.423,0.30110754000000006,1.7284614000000005,1
1650850812.442555,10.68.221.242,10.0.0.1,59350,9000,6,7,498,1,73,90.122,-0.8430372600000005,-0.8984800200000005,1
1650850812.442555,10.0.0.1,10.68.221.242,9000,59350,6,1,73,7,498,90.122,-0.8430372600000005,-0.8984800200000005,1
1650850812.442555,10.74.52.165,10.0.0.1,48908,9000,6,6,410,1,73,90.434,1.1201916239999998,2.75704464,1
1650850812.442555,10.0.0.1,10.74.52.165,9000,48908,6,1,73,6,410,90.434,1.1201916239999998,2.93800464,1
1650850812.442555,10.240.8.44,10.0.0.1,53652,9000,6,6,410,1,73,90.413,0.1796744999999999,0.2523059999999998,1
1650850812.442555,10.0.0.1,10.240.8.44,9000,53652,6,1,73,6,410,90.413,0.1796744999999999,0.1209659999999999,1
1650850812.442555,10.75.128.210,10.0.0.1,41168,9000,6,7,476,1,73,90.412,0.3796173530011041,1.3737376444708682,1
1650850812.442555,10.0.0.1,10.75.128.210,9000,41168,6,1,73,7,476,90.412,0.3796173530011041,1.3730788338991153,1
1650850812.442555,10.190.93.196,10.0.0.1,54418,9000,6,6,402,1,73,90.124,0.17909797,2.3442414000000005,1
1650850812.442555,10.0.0.1,10.190.93.196,9000,54418,6,1,73,6,402,90.124,0.17909797,2.3442414000000005,1
1650850812.442555,10.253.175.125,10.0.0.1,39956,20941,6,0,0,0,0,0.0,-0.08022684,-0.23436,0
1650850812.442555,10.0.0.1,10.253.175.125,20941,39956,6,0,0,0,0,0.0,-0.08022684,-0.23436,0
1650850812.442555,10.233.67.198,10.0.0.1,35340,20511,6,0,0,0,0,0.0,0.0,0.0,0
1650850812.442555,10.0.0.1,10.233.67.198,20511,35340,6,0,0,0,0,0.0,0.0,0.0,0
1650850812.442555,10.245.78.75,10.0.0.1,39420,15238,6,1,578,0,0,0.0,-1.326876,-3.8895600000000004,1
1650850812.442555,10.0.0.1,10.245.78.75,15238,39420,6,0,0,1,578,0.0,-1.326876,-3.8895600000000004,0
1650850812.442555,10.74.52.165,10.0.0.1,59910,55308,6,1,66,1,74,2.029,-15.757920000000002,-31.515840000000004,1
1650850812.442555,10.0.0.1,10.74.52.165,55308,59910,6,1,74,1,66,2.029,-15.757920000000002,-31.515840000000004,1
1650850812.442555,10.49.95.0,10.0.0.1,55664,28625,6,1,74,0,0,89.201,0.09000000000000002,0.18000000000000005,1
1650850812.442555,10.0.0.1,10.49.95.0,28625,55664,6,1,74,1,74,89.201,0.09000000000000002,0.0,1
1650850812.442555,10.183.243.161,10.0.0.1,51906,36474,6,1,74,0,0,89.198,1.1097000000000001,2.2194000000000003,1
1650850812.442555,10.0.0.1,10.183.243.161,36474,51906,6,0,0,1,74,89.198,1.1097000000000001,2.2194000000000003,0
1650850812.442555,10.240.8.44,10.0.0.1,37788,12330,6,1,74,0,0,89.197,0.08700000000000002,0.17400000000000004,1
1650850812.442555,10.0.0.1,10.240.8.44,12330,37788,6,1,74,1,74,89.197,0.08700000000000002,0.0,1
1650850812.442555,10.75.128.210,10.0.0.1,51848,62224,6,0,0,0,0,0.0,-11.715216000000002,-33.14376000000001,0
1650850812.442555,10.0.0.1,10.75.128.210,62224,51848,6,0,0,0,0,0.0,-11.715216000000002,-33.14376000000001,0
1650850812.442555,10.190.93.196,10.0.0.1,60146,16822,6,1,74,0,0,89.142,0.0,0.0,1
1650850812.442555,10.0.0.1,10.190.93.196,16822,60146,6,1,74,1,74,89.142,2.5674,5.1348,1
1650850812.442555,10.68.221.242,10.0.0.1,46792,42179,6,1,74,0,0,89.143,1.1834999999999998,2.3669999999999995,1
1650850812.442555,10.0.0.1,10.68.221.242,42179,46792,6,0,0,1,74,89.143,1.1834999999999998,2.3669999999999995,0
1650850813.4452395,10.253.175.125,10.0.0.1,55682,9000,6,7,498,1,73,91.969,0.3751568678924774,2.347384536000001,1
1650850813.4452395,10.0.0.1,10.253.175.125,9000,55682,6,1,73,7,498,91.969,0.3751568678924774,2.347384536000001,1
1650850813.4452395,10.233.67.198,10.0.0.1,56272,9000,6,7,498,1,73,91.471,0.05097159000000029,0.8969464800000007,1
1650850813.4452395,10.0.0.1,10.233.67.198,9000,56272,6,1,73,7,498,91.471,0.05097159000000029,0.8969464800000007,1
1650850813.4452395,10.245.78.75,10.0.0.1,49454,9000,6,7,498,1,73,91.463,0.184800113,0.9035464799999999,1
1650850813.4452395,10.0.0.1,10.245.78.75,9000,49454,6,1,73,7,498,91.463,0.184800113,0.9035464799999999,1
1650850813.4452395,10.183.243.161,10.0.0.1,53782,9000,6,7,498,1,73,91.438,-0.8488320600000001,-0.90646812,1
1650850813.4452395,10.0.0.1,10.183.243.161,9000,53782,6,1,73,7,498,91.438,-0.8488320600000001,-0.90646812,1
1650850813.4452395,10.49.95.0,10.0.0.1,49568,9000,6,8,572,1,73,91.44,-4.2094247220000005,-7.627653444,1
1650850813.4452395,10.0.0.1,10.49.95.0,9000,49568,6,1,73,8,572,91.44,0.30110754000000006,1.7284614000000005,1
1650850813.4452395,10.68.221.242,10.0.0.1,59350,9000,6,7,498,1,73,91.139,-0.8430372600000005,-0.8984800200000005,1
1650850813.4452395,10.0.0.1,10.68.221.242,9000,59350,6,1,73,7,498,91.139,-0.8430372600000005,-0.8984800200000005,1
1650850813.4452395,10.74.52.165,10.0.0.1,48908,9000,6,6,410,1,73,91.451,1.1201916239999998,2.75704464,1
1650850813.4452395,10.0.0.1,10.74.52.165,9000,48908,6,1,73,6,410,91.451,1.1201916239999998,2.93800464,1
1650850813.4452395,10.240.8.44,10.0.0.1,53652,9000,6,6,410,1,73,91.43,0.1796744999999999,0.2523059999999998,1
1650850813.4452395,10.0.0.1,10.240.8.44,9000,53652,6,1,73,6,410,91.43,0.1796744999999999,0.1209659999999999,1
1650850813.4452395,10.75.128.210,10.0.0.1,41168,9000,6,7,476,1,73,91.429,0.3796173530011041,1.3737376444708682,1
1650850813.4452395,10.0.0.1,10.75.128.210,9000,41168,6,1,73,7,476,91.429,0.3796173530011041,1.3730788338991153,1
1650850813.4452395,10.190.93.196,10.0.0.1,54418,9000,6,6,402,1,73,91.141,0.17909797,2.3442414000000005,1
1650850813.4452395,10.0.0.1,10.190.93.196,9000,54418,6,1,73,6,402,91.141,0.17909797,2.3442414000000005,1
1650850813.4452395,10.253.175.125,10.0.0.1,39956,20941,6,0,0,0,0,0.001,-0.08022684,-0.23436,0
1650850813.4452395,10.0.0.1,10.253.175.125,20941,39956,6,0,0,0,0,0.001,-0.08022684,-0.23436,0
1650850813.4452395,10.233.67.198,10.0.0.1,35340,20511,6,0,0,0,0,0.0,0.0,0.0,0
1650850813.4452395,10.0.0.1,10.233.67.198,20511,35340,6,0,0,0,0,0.0,0.0,0.0,0
1650850813.4452395,10.245.78.75,10.0.0.1,39420,15238,6,1,578,0,0,0.0,-1.326876,-3.8895600000000004,1
1650850813.4452395,10.0.0.1,10.245.78.75,15238,39420,6,0,0,1,578,0.0,-1.326876,-3.8895600000000004,0
1650850813.4452395,10.74.52.165,10.0.0.1,59910,55308,6,1,66,1,74,3.046,-15.757920000000002,-31.515840000000004,1
1650850813.4452395,10.0.0.1,10.74.52.165,55308,59910,6,1,74,1,66,3.046,-15.757920000000002,-31.515840000000004,1
1650850813.4452395,10.49.95.0,10.0.0.1,55664,28625,6,1,74,0,0,90.218,0.09000000000000002,0.18000000000000005,1
1650850813.4452395,10.0.0.1,10.49.95.0,28625,55664,6,1,74,1,74,90.218,0.09000000000000002,0.0,1
1650850813.4452395,10.183.243.161,10.0.0.1,51906,36474,6,1,74,0,0,90.215,1.1097000000000001,2.2194000000000003,1
1650850813.4452395,10.0.0.1,10.183.243.161,36474,51906,6,0,0,1,74,90.215,1.1097000000000001,2.2194000000000003,0
1650850813.4452395,10.240.8.44,10.0.0.1,37788,12330,6,1,74,0,0,90.214,0.08700000000000002,0.17400000000000004,1
1650850813.4452395,10.0.0.1,10.240.8.44,12330,37788,6,1,74,1,74,90.214,0.08700000000000002,0.0,1
1650850813.4452395,10.75.128.210,10.0.0.1,51848,62224,6,0,0,0,0,0.001,-11.715216000000002,-33.14376000000001,0
1650850813.4452395,10.0.0.1,10.75.128.210,62224,51848,6,0,0,0,0,0.001,-11.715216000000002,-33.14376000000001,0
1650850813.4452395,10.190.93.196,10.0.0.1,60146,16822,6,1,74,0,0,90.159,0.0,0.0,1
1650850813.4452395,10.0.0.1,10.190.93.196,16822,60146,6,1,74,1,74,90.159,2.5674,5.1348,1
1650850813.4452395,10.68.221.242,10.0.0.1,46792,42179,6,1,74,0,0,90.16,1.1834999999999998,2.3669999999999995,1
1650850813.4452395,10.0.0.1,10.68.221.242,42179,46792,6,0,0,1,74,90.16,1.1834999999999998,2.3669999999999995,0
1650850814.4505575,10.253.175.125,10.0.0.1,55682,9000,6,7,498,1,73,92.989,0.3751568678924774,2.347384536000001,1
1650850814.4505575,10.0.0.1,10.253.175.125,9000,55682,6,1,73,7,498,92.989,0.3751568678924774,2.347384536000001,1
1650850814.4505575,10.233.67.198,10.0.0.1,56272,9000,6,7,498,1,73,92.491,0.05097159000000029,0.8969464800000007,1
1650850814.4505575,10.0.0.1,10.233.67.198,9000,56272,6,1,73,7,498,92.491,0.05097159000000029,0.8969464800000007,1
1650850814.4505575,10.245.78.75,10.0.0.1,49454,9000,6,7,498,1,73,92.483,0.184800113,0.9035464799999999,1
1650850814.4505575,10.0.0.1,10.245.78.75,9000,49454,6,1,73,7,498,92.483,0.184800113,0.9035464799999999,1
1650850814.4505575,10.183.243.161,10.0.0.1,53782,9000,6,7,498,1,73,92.458,-0.8488320600000001,-0.90646812,1
1650850814.4505575,10.0.0.1,10.183.243.161,9000,53782,6,1,73,7,498,92.458,-0.8488320600000001,-0.90646812,1
1650850814.4505575,10.49.95.0,10.0.0.1,49568,9000,6,8,572,1,73,92.46,-4.2094247220000005,-7.627653444,1
1650850814.4505575,10.0.0.1,10.49.95.0,9000,49568,6,1,73,8,572,92.46,0.30110754000000006,1.7284614000000005,1
1650850814.4505575,10.68.221.242,10.0.0.1,59350,9000,6,7,498,1,73,92.159,-0.8430372600000005,-0.8984800200000005,1
1650850814.4505575,10.0.0.1,10.68.221.242,9000,59350,6,1,73,7,498,92.159,-0.8430372600000005,-0.8984800200000005,1
1650850814.4505575,10.74.52.165,10.0.0.1,48908,9000,6,6,410,1,73,92.471,1.1201916239999998,2.75704464,1
1650850814.4505575,10.0.0.1,10.74.52.165,9000,48908,6,1,73,6,410,92.471,1.1201916239999998,2.93800464,1
1650850814.4505575,10.240.8.44,10.0.0.1,53652,9000,6,6,410,1,73,92.45,0.1796744999999999,0.2523059999999998,1
1650850814.4505575,10.0.0.1,10.240.8.44,9000,53652,6,1,73,6,410,92.45,0.1796744999999999,0.1209659999999999,1
1650850814.4505575,10.75.128.210,10.0.0.1,41168,9000,6,7,476,1,73,92.449,0.3796173530011041,1.3737376444708682,1
1650850814.4505575,10.0.0.1,10.75.128.210,9000,41168,6,1,73,7,476,92.449,0.3796173530011041,1.3730788338991153,1
1650850814.4505575,10.190.93.196,10.0.0.1,54418,9000,6,6,402,1,73,92.161,0.17909797,2.3442414000000005,1
1650850814.4505575,10.0.0.1,10.190.93.196,9000,54418,6,1,73,6,402,92.161,0.17909797,2.3442414000000005,1
1650850814.4505575,10.253.175.125,10.0.0.1,39956,20941,6,0,0,0,0,0.0,-0.08022684,-0.23436,0
1650850814.4505575,10.0.0.1,10.253.175.125,20941,39956,6,0,0,0,0,0.0,-0.08022684,-0.23436,0
1650850814.4505575,10.233.67.198,10.0.0.1,35340,20511,6,0,0,0,0,0.0,0.0,0.0,0
1650850814.4505575,10.0.0.1,10.233.67.198,20511,35340,6,0,0,0,0,0.0,0.0,0.0,0
1650850814.4505575,10.245.78.75,10.0.0.1,39420,15238,6,1,578,0,0,0.506,-1.326876,-3.8895600000000004,1
1650850814.4505575,10.0.0.1,10.245.78.75,15238,39420,6,0,0,1,578,0.506,-1.326876,-3.8895600000000004,0
1650850814.4505575,10.74.52.165,10.0.0.1,59910,55308,6,1,66,1,74,4.066,-15.757920000000002,-31.515840000000004,1
1650850814.4505575,10.0.0.1,10.74.52.165,55308,59910,6,1,74,1,66,4.066,-15.757920000000002,-31.515840000000004,1
1650850814.4505575,10.49.95.0,10.0.0.1,55664,28625,6,1,74,0,0,91.238,0.09000000000000002,0.18000000000000005,1
1650850814.4505575,10.0.0.1,10.49.95.0,28625,55664,6,1,74,1,74,91.238,0.09000000000000002,0.0,1
1650850814.4505575,10.183.243.161,10.0.0.1,51906,36474,6,1,74,0,0,91.235,1.1097000000000001,2.2194000000000003,1
1650850814.4505575,10.0.0.1,10.183.243.161,36474,51906,6,0,0,1,74,91.235,1.1097000000000001,2.2194000000000003,0
1650850814.4505575,10.240.8.44,10.0.0.1,37788,12330,6,1,74,0,0,91.234,0.08700000000000002,0.17400000000000004,1
1650850814.4505575,10.0.0.1,10.240.8.44,12330,37788,6,1,74,1,74,91.234,0.08700000000000002,0.0,1
1650850814.4505575,10.75.128.210,10.0.0.1,51848,62224,6,0,0,0,0,0.0,-11.715216000000002,-33.14376000000001,0
1650850814.4505575,10.0.0.1,10.75.128.210,62224,51848,6,0,0,0,0,0.0,-11.715216000000002,-33.14376000000001,0
1650850814.4505575,10.190.93.196,10.0.0.1,60146,16822,6,1,74,0,0,91.179,0.0,0.0,1
1650850814.4505575,10.0.0.1,10.190.93.196,16822,60146,6,1,74,1,74,91.179,2.5674,5.1348,1
1650850814.4505575,10.68.221.242,10.0.0.1,46792,42179,6,1,74,0,0,91.18,1.1834999999999998,2.3669999999999995,1
1650850814.4505575,10.0.0.1,10.68.221.242,42179,46792,6,0,0,1,74,91.18,1.1834999999999998,2.3669999999999995,0
1650850815.4510827,10.253.175.125,10.0.0.1,55682,9000,6,7,498,1,73,93.924,0.3751568678924774,2.347384536000001,1
1650850815.4510827,10.0.0.1,10.253.175.125,9000,55682,6,1,73,7,498,93.924,0.3751568678924774,2.347384536000001,1
1650850815.4510827,10.233.67.198,10.0.0.1,56272,9000,6,7,498,1,73,93.426,0.05097159000000029,0.8969464800000007,1
1650850815.4510827,10.0.0.1,10.233.67.198,9000,56272,6,1,73,7,498,93.426,0.05097159000000029,0.8969464800000007,1
1650850815.4510827,10.245.78.75,10.0.0.1,49454,9000,6,7,498,1,73,93.418,0.184800113,0.9035464799999999,1
1650850815.4510827,10.0.0.1,10.245.78.75,9000,49454,6,1,73,7,498,93.418,0.184800113,0.9035464799999999,1
1650850815.4510827,10.183.243.161,10.0.0.1,53782,9000,6,7,498,1,73,93.393,-0.8488320600000001,-0.90646812,1
1650850815.4510827,10.0.0.1,10.183.243.161,9000,53782,6,1,73,7,498,93.393,-0.8488320600000001,-0.90646812,1
1650850815.4510827,10.49.95.0,10.0.0.1,49568,9000,6,8,572,1,73,93.395,-4.2094247220000005,-7.627653444,1
1650850815.4510827,10.0.0.1,10.49.95.0,9000,49568,6,1,73,8,572,93.395,0.30110754000000006,1.7284614000000005,1
1650850815.4510827,10.68.221.242,10.0.0.1,59350,9000,6,7,498,1,73,93.094,-0.8430372600000005,-0.8984800200000005,1
1650850815.4510827,10.0.0.1,10.68.221.242,9000,59350,6,1,73,7,498,93.094,-0.8430372600000005,-0.8984800200000005,1
1650850815.4510827,10.74.52.165,10.0.0.1,48908,9000,6,6,410,1,73,93.406,1.1201916239999998,2.75704464,1
1650850815.4510827,10.0.0.1,10.74.52.165,9000,48908,6,1,73,6,410,93.406,1.1201916239999998,2.93800464,1
1650850815.4510827,10.240.8.44,10.0.0.1,53652,9000,6,6,410,1,73,93.385,0.1796744999999999,0.2523059999999998,1
1650850815.4510827,10.0.0.1,10.240.8.44,9000,53652,6,1,73,6,410,93.385,0.1796744999999999,0.1209659999999999,1
1650850815.4510827,10.75.128.210,10.0.0.1,41168,9000,6,7,476,1,73,93.384,0.3796173530011041,1.3737376444708682,1
1650850815.4510827,10.0.0.1,10.75.128.210,9000,41168,6,1,73,7,476,93.384,0.3796173530011041,1.3730788338991153,1
1650850815.4510827,10.190.93.196,10.0.0.1,54418,9000,6,6,402,1,73,93.096,0.17909797,2.3442414000000005,1
1650850815.4510827,10.0.0.1,10.190.93.196,9000,54418,6,1,73,6,402,93.096,0.17909797,2.3442414000000005,1
1650850815.4510827,10.253.175.125,10.0.0.1,39956,20941,6,0,0,0,0,0.0,-0.08022684,-0.23436,0
1650850815.4510827,10.0.0.1,10.253.175.125,20941,39956,6,0,0,0,0,0.0,-0.08022684,-0.23436,0
1650850815.4510827,10.233.67.198,10.0.0.1,35340,20511,6,0,0,0,0,0.0,0.0,0.0,0
1650850815.4510827,10.0.0.1,10.233.67.198,20511,35340,6,0,0,0,0,0.0,0.0,0.0,0
1650850815.4510827,10.245.78.75,10.0.0.1,39420,15238,6,1,578,0,0,0.0,-1.326876,-3.8895600000000004,1
1650850815.4510827,10.0.0.1,10.245.78.75,15238,39420,6,0,0,1,578,0.0,-1.326876,-3.8895600000000004,0
1650850815.4510827,10.74.52.165,10.0.0.1,59910,55308,6,1,66,1,74,5.001,-15.757920000000002,-31.515840000000004,1
1650850815.4510827,10.0.0.1,10.74.52.165,55308,59910,6,1,74,1,66,5.001,-15.757920000000002,-31.515840000000004,1
