time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648162201.153729,10.32.231.162,10.0.0.1,45594,25008,6,102442,59248860,101057,6669762,35.624,0.30038634257874675,0.00416386056756726
1648162201.153729,10.0.0.1,10.32.231.162,25008,45594,6,101057,6669762,102442,59248860,35.624,0.30038634257874675,0.9504795838608646
1648162201.153729,10.104.105.17,10.0.0.1,36524,61500,6,43737,25298938,43164,2848824,35.495,0.30048154799538007,0.0785852806805917
1648162201.153729,10.0.0.1,10.104.105.17,61500,36524,6,43164,2848824,43737,25298938,35.495,0.30048154799538007,0.820039093119314
1648162201.153729,10.178.195.72,10.0.0.1,53590,42768,6,69318,40090900,68428,4516248,35.495,0.30041454730239053,0.005981412205418271
1648162201.153729,10.0.0.1,10.178.195.72,42768,53590,6,68428,4516248,69318,40090900,35.495,0.30041454730239053,0.8923683938749436
1648162201.153729,10.217.119.80,10.0.0.1,43130,36434,6,310,28511,308,20328,35.495,0.31406752088049894,0.02045833333333334
1648162201.153729,10.0.0.1,10.217.119.80,36434,43130,6,308,20328,310,28511,35.495,0.31406752088049894,0.05850000000000002
1648162201.153729,10.94.101.239,10.0.0.1,48938,54148,6,20897,12077450,20628,1361448,35.455,0.30067098064682796,0.037135974494969
1648162201.153729,10.0.0.1,10.94.101.239,54148,48938,6,20628,1361448,20897,12077450,35.455,0.30067098064682796,0.06043066884176185
1648162201.153729,10.53.109.214,10.0.0.1,48592,63613,6,61619,35631662,61605,4065938,35.623,0.30042639154242834,0.0007968901431668731
1648162201.153729,10.0.0.1,10.53.109.214,63613,48592,6,61605,4065938,61619,35631662,35.623,0.30042639154242834,0.8479230616815661
1648162201.153729,10.247.111.123,10.0.0.1,34874,15002,6,95000,54957112,93784,6189744,35.454,0.30038166596169474,0.07446992306033809
1648162201.153729,10.0.0.1,10.247.111.123,15002,34874,6,93784,6189744,95000,54957112,35.454,0.30038166596169474,0.8912278322278104
1648162201.153729,10.244.168.209,10.0.0.1,42426,10648,6,76156,44059136,75042,4952772,35.442,0.30040032791822135,0.10813967706072433
1648162201.153729,10.0.0.1,10.244.168.209,10648,42426,6,75042,4952772,76156,44059136,35.442,0.30040032791822135,0.8210568365444394
1648162201.153729,10.240.176.7,10.0.0.1,48992,38924,6,100220,57998336,98754,6517764,35.441,0.3003764128967258,0.005191263598908509
1648162201.153729,10.0.0.1,10.240.176.7,38924,48992,6,98754,6517764,100220,57998336,35.441,0.3003764128967258,0.924038824982679
1648162201.153729,10.214.69.242,10.0.0.1,58516,31201,6,127,12544,125,8250,35.443,0.01709615060240964,0.07590000000000001
1648162201.153729,10.0.0.1,10.214.69.242,31201,58516,6,125,8250,127,12544,35.443,0.01709615060240964,0.05760000000000001
1648162201.153729,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,85317,5630922,35.441,0.30038838588806105,0.00354348461134691
1648162201.153729,10.0.0.1,10.109.218.25,41615,44756,6,85317,5630922,86566,50073556,35.441,0.30038838588806105,0.9470397198996736
1648162201.153729,10.40.66.237,10.0.0.1,49630,40357,6,819,74312,815,53790,35.44,0.5216779074196177,0.019897959183673476
1648162201.153729,10.0.0.1,10.40.66.237,40357,49630,6,815,53790,819,74312,35.44,0.5216779074196177,0.042857142857142864
1648162201.153729,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,82482,5443812,35.403,0.3003893604480706,0.0019282538087660648
1648162201.153729,10.0.0.1,10.138.20.253,52357,48236,6,82482,5443812,83307,48181662,35.403,0.3003893604480706,0.9623561218277927
1648162201.153729,10.46.149.167,10.0.0.1,36622,15224,6,99242,57429468,99171,6545294,35.534,0.3003754153595509,0.30290193507030716
1648162201.153729,10.0.0.1,10.46.149.167,15224,36622,6,99171,6545294,99242,57429468,35.534,0.3003754153595509,0.6244046902109538
1648162201.153729,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,77388,5107616,35.534,0.3003964242739076,0.0013052006044384367
1648162201.153729,10.0.0.1,10.208.229.231,54021,50674,6,77388,5107616,77416,44777688,35.534,0.3003964242739076,0.9243744637526493
1648162201.153729,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1032,68112,35.324,0.23632498079260578,0.47445897016325744
1648162201.153729,10.0.0.1,10.5.214.91,59204,33886,6,1032,68112,1034,93755,35.324,0.23632498079260578,0.5891457328767123
1648162202.1549819,10.97.158.46,10.0.0.1,59974,9000,6,12,834,9,608,37.029,0.2988755000000002,0.20838000000000007
1648162202.1549819,10.0.0.1,10.97.158.46,9000,59974,6,9,608,12,834,37.029,0.30752400000000013,0.33888000000000007
1648162202.1549819,10.39.28.80,10.0.0.1,58730,9000,6,12,834,9,608,37.017,0.29827770000000015,0.20514000000000004
1648162202.1549819,10.0.0.1,10.39.28.80,9000,58730,6,9,608,12,834,37.017,0.3068037000000001,0.33408000000000004
1648162202.1549819,10.31.88.117,10.0.0.1,60280,9000,6,12,834,9,608,37.007,0.29782200000000014,0.20256000000000002
1648162202.1549819,10.0.0.1,10.31.88.117,9000,60280,6,9,608,12,834,37.007,0.3062377500000001,0.32976000000000005
1648162202.1549819,10.32.231.162,10.0.0.1,57426,9000,6,11,768,9,608,36.994,0.30475620000000014,0.4998419999999999
1648162202.1549819,10.0.0.1,10.32.231.162,9000,57426,6,9,608,11,768,36.994,0.3130249500000002,0.39492
1648162202.1549819,10.104.105.17,10.0.0.1,36260,9000,6,11,768,9,608,36.943,0.3010297500000001,0.5095299999999998
1648162202.1549819,10.0.0.1,10.104.105.17,9000,36260,6,9,608,11,768,36.943,0.3010297500000001,0.365625
1648162202.1549819,10.217.119.80,10.0.0.1,45746,9000,6,11,768,9,608,36.942,0.30099299999999984,0.5093200000000006
1648162202.1549819,10.0.0.1,10.217.119.80,9000,45746,6,9,608,11,768,36.942,0.30099299999999984,0.3653100000000002
1648162202.1549819,10.53.109.214,10.0.0.1,59454,9000,6,11,768,9,608,36.922,0.30025799999999986,0.5051200000000005
1648162202.1549819,10.0.0.1,10.53.109.214,9000,59454,6,9,608,11,768,36.922,0.30025799999999986,0.35901000000000016
1648162202.1549819,10.247.111.123,10.0.0.1,34196,9000,6,12,834,9,608,36.921,0.2927137500000001,0.20650000000000002
1648162202.1549819,10.0.0.1,10.247.111.123,9000,34196,6,9,608,12,834,36.921,0.2927137500000001,0.27225000000000005
1648162202.1549819,10.244.168.209,10.0.0.1,54010,9000,6,12,834,9,608,36.858,0.29039849999999984,0.18760000000000002
1648162202.1549819,10.0.0.1,10.244.168.209,9000,54010,6,9,608,12,834,36.858,0.29039849999999984,0.24390000000000003
1648162202.1549819,10.240.176.7,10.0.0.1,55692,9000,6,12,834,9,608,36.857,0.29036175000000014,0.18730000000000005
1648162202.1549819,10.0.0.1,10.240.176.7,9000,55692,6,9,608,12,834,36.857,0.29036175000000014,0.24345000000000006
1648162202.1549819,10.214.69.242,10.0.0.1,58486,9000,6,6,432,3,206,36.856,0.04050000000000001,0.18700000000000006
1648162202.1549819,10.0.0.1,10.214.69.242,9000,58486,6,3,206,6,432,36.856,0.04050000000000001,0.24300000000000008
1648162202.1549819,10.109.218.25,10.0.0.1,41914,9000,6,12,834,9,608,36.855,0.29028824999999986,0.1867
1648162202.1549819,10.0.0.1,10.109.218.25,9000,41914,6,9,608,12,834,36.855,0.29028824999999986,0.24255000000000004
1648162202.1549819,10.40.66.237,10.0.0.1,60068,9000,6,11,768,9,608,36.854,0.2978265000000002,0.4912000000000003
1648162202.1549819,10.0.0.1,10.40.66.237,9000,60068,6,9,608,11,768,36.854,0.2978265000000002,0.3377100000000002
1648162202.1549819,10.138.20.253,10.0.0.1,35322,9000,6,11,768,9,608,36.853,0.29772225000000013,0.4906299999999999
1648162202.1549819,10.0.0.1,10.138.20.253,9000,35322,6,9,608,11,768,36.853,0.29772225000000013,0.337275
1648162202.1549819,10.46.149.167,10.0.0.1,50830,9000,6,12,834,9,608,36.852,0.2901779999999998,0.18580000000000005
1648162202.1549819,10.0.0.1,10.46.149.167,9000,50830,6,9,608,12,834,36.852,0.2901779999999998,0.24120000000000005
1648162202.1549819,10.208.229.231,10.0.0.1,42706,9000,6,11,768,9,608,36.851,0.29764875000000013,0.49020999999999987
1648162202.1549819,10.0.0.1,10.208.229.231,9000,42706,6,9,608,11,768,36.851,0.29764875000000013,0.33664499999999997
1648162202.1549819,10.178.195.72,10.0.0.1,33144,9000,6,11,768,11,748,36.942,0.29485819999999985,0.4333466666666672
1648162202.1549819,10.0.0.1,10.178.195.72,9000,33144,6,11,748,11,768,36.942,0.29485819999999985,0.32149000000000016
1648162202.1549819,10.5.214.91,10.0.0.1,41550,9000,6,12,834,9,608,36.807,0.28852424999999987,0.17230000000000004
1648162202.1549819,10.0.0.1,10.5.214.91,9000,41550,6,9,608,12,834,36.807,0.28852424999999987,0.22095000000000006
1648162202.1549819,10.94.101.239,10.0.0.1,45474,9000,6,13,900,7,468,36.807,0.31172399999999983,0.25863673469387766
1648162202.1549819,10.0.0.1,10.94.101.239,9000,45474,6,7,468,13,900,36.807,0.31172399999999983,0.2735571428571429
1648162202.1549819,10.97.158.46,10.0.0.1,52434,49012,6,41187,23814286,40875,2697762,36.738,0.30052518868453243,0.01363623783187556
1648162202.1549819,10.0.0.1,10.97.158.46,49012,52434,6,40875,2697762,41187,23814286,36.738,0.30052518868453243,0.7076994099196763
1648162202.1549819,10.39.28.80,10.0.0.1,45452,40198,6,816,74182,812,53592,36.697,0.3109519249150495,0.14899591836734696
1648162202.1549819,10.0.0.1,10.39.28.80,40198,45452,6,812,53592,816,74182,36.697,0.3109519249150495,0.17961428571428573
1648162202.1549819,10.31.88.117,10.0.0.1,36248,50403,6,1193,108338,1189,78474,36.695,0.3110633189906133,0.021217346938775517
1648162202.1549819,10.0.0.1,10.31.88.117,50403,36248,6,1189,78474,1193,108338,36.695,0.3110633189906133,0.1218214285714286
1648162202.1549819,10.32.231.162,10.0.0.1,45594,25008,6,102442,59248860,101057,6669762,36.625,0.30038634257874675,0.00416386056756726
1648162202.1549819,10.0.0.1,10.32.231.162,25008,45594,6,101057,6669762,102442,59248860,36.625,0.30038634257874675,0.9504795838608646
1648162202.1549819,10.104.105.17,10.0.0.1,36524,61500,6,43737,25298938,43164,2848824,36.496,0.30048154799538007,0.0785852806805917
1648162202.1549819,10.0.0.1,10.104.105.17,61500,36524,6,43164,2848824,43737,25298938,36.496,0.30048154799538007,0.820039093119314
1648162202.1549819,10.178.195.72,10.0.0.1,53590,42768,6,69318,40090900,68428,4516248,36.496,0.30041454730239053,0.005981412205418271
1648162202.1549819,10.0.0.1,10.178.195.72,42768,53590,6,68428,4516248,69318,40090900,36.496,0.30041454730239053,0.8923683938749436
1648162202.1549819,10.217.119.80,10.0.0.1,43130,36434,6,310,28511,308,20328,36.496,0.31406752088049894,0.02045833333333334
1648162202.1549819,10.0.0.1,10.217.119.80,36434,43130,6,308,20328,310,28511,36.496,0.31406752088049894,0.05850000000000002
1648162202.1549819,10.94.101.239,10.0.0.1,48938,54148,6,20897,12077450,20628,1361448,36.456,0.30067098064682796,0.037135974494969
1648162202.1549819,10.0.0.1,10.94.101.239,54148,48938,6,20628,1361448,20897,12077450,36.456,0.30067098064682796,0.06043066884176185
1648162202.1549819,10.53.109.214,10.0.0.1,48592,63613,6,61619,35631662,61605,4065938,36.624,0.30042639154242834,0.0007968901431668731
1648162202.1549819,10.0.0.1,10.53.109.214,63613,48592,6,61605,4065938,61619,35631662,36.624,0.30042639154242834,0.8479230616815661
1648162202.1549819,10.247.111.123,10.0.0.1,34874,15002,6,95000,54957112,93784,6189744,36.455,0.30038166596169474,0.07446992306033809
1648162202.1549819,10.0.0.1,10.247.111.123,15002,34874,6,93784,6189744,95000,54957112,36.455,0.30038166596169474,0.8912278322278104
1648162202.1549819,10.244.168.209,10.0.0.1,42426,10648,6,76156,44059136,75042,4952772,36.443,0.30040032791822135,0.10813967706072433
1648162202.1549819,10.0.0.1,10.244.168.209,10648,42426,6,75042,4952772,76156,44059136,36.443,0.30040032791822135,0.8210568365444394
1648162202.1549819,10.240.176.7,10.0.0.1,48992,38924,6,100220,57998336,98754,6517764,36.442,0.3003764128967258,0.005191263598908509
1648162202.1549819,10.0.0.1,10.240.176.7,38924,48992,6,98754,6517764,100220,57998336,36.442,0.3003764128967258,0.924038824982679
1648162202.1549819,10.214.69.242,10.0.0.1,58516,31201,6,127,12544,125,8250,36.444,0.01709615060240964,0.07590000000000001
1648162202.1549819,10.0.0.1,10.214.69.242,31201,58516,6,125,8250,127,12544,36.444,0.01709615060240964,0.05760000000000001
1648162202.1549819,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,85317,5630922,36.442,0.30038838588806105,0.00354348461134691
1648162202.1549819,10.0.0.1,10.109.218.25,41615,44756,6,85317,5630922,86566,50073556,36.442,0.30038838588806105,0.9470397198996736
1648162202.1549819,10.40.66.237,10.0.0.1,49630,40357,6,819,74312,815,53790,36.441,0.5216779074196177,0.019897959183673476
1648162202.1549819,10.0.0.1,10.40.66.237,40357,49630,6,815,53790,819,74312,36.441,0.5216779074196177,0.042857142857142864
1648162202.1549819,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,82482,5443812,36.404,0.3003893604480706,0.0019282538087660648
1648162202.1549819,10.0.0.1,10.138.20.253,52357,48236,6,82482,5443812,83307,48181662,36.404,0.3003893604480706,0.9623561218277927
1648162202.1549819,10.46.149.167,10.0.0.1,36622,15224,6,99242,57429468,99171,6545294,36.535,0.3003754153595509,0.30290193507030716
1648162202.1549819,10.0.0.1,10.46.149.167,15224,36622,6,99171,6545294,99242,57429468,36.535,0.3003754153595509,0.6244046902109538
1648162202.1549819,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,77388,5107616,36.535,0.3003964242739076,0.0013052006044384367
1648162202.1549819,10.0.0.1,10.208.229.231,54021,50674,6,77388,5107616,77416,44777688,36.535,0.3003964242739076,0.9243744637526493
1648162202.1549819,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1032,68112,36.325,0.23632498079260578,0.47445897016325744
1648162202.1549819,10.0.0.1,10.5.214.91,59204,33886,6,1032,68112,1034,93755,36.325,0.23632498079260578,0.5891457328767123
1648162203.1552696,10.97.158.46,10.0.0.1,59974,9000,6,12,834,9,608,38.03,0.2988755000000002,0.20838000000000007
1648162203.1552696,10.0.0.1,10.97.158.46,9000,59974,6,9,608,12,834,38.03,0.30752400000000013,0.33888000000000007
1648162203.1552696,10.39.28.80,10.0.0.1,58730,9000,6,12,834,9,608,38.018,0.29827770000000015,0.20514000000000004
1648162203.1552696,10.0.0.1,10.39.28.80,9000,58730,6,9,608,12,834,38.018,0.3068037000000001,0.33408000000000004
1648162203.1552696,10.31.88.117,10.0.0.1,60280,9000,6,12,834,9,608,38.008,0.29782200000000014,0.20256000000000002
1648162203.1552696,10.0.0.1,10.31.88.117,9000,60280,6,9,608,12,834,38.008,0.3062377500000001,0.32976000000000005
1648162203.1552696,10.32.231.162,10.0.0.1,57426,9000,6,11,768,9,608,37.995,0.30475620000000014,0.4998419999999999
1648162203.1552696,10.0.0.1,10.32.231.162,9000,57426,6,9,608,11,768,37.995,0.3130249500000002,0.39492
1648162203.1552696,10.104.105.17,10.0.0.1,36260,9000,6,11,768,9,608,37.944,0.3010297500000001,0.5095299999999998
1648162203.1552696,10.0.0.1,10.104.105.17,9000,36260,6,9,608,11,768,37.944,0.3010297500000001,0.365625
1648162203.1552696,10.217.119.80,10.0.0.1,45746,9000,6,11,768,9,608,37.943,0.30099299999999984,0.5093200000000006
1648162203.1552696,10.0.0.1,10.217.119.80,9000,45746,6,9,608,11,768,37.943,0.30099299999999984,0.3653100000000002
1648162203.1552696,10.53.109.214,10.0.0.1,59454,9000,6,11,768,9,608,37.923,0.30025799999999986,0.5051200000000005
1648162203.1552696,10.0.0.1,10.53.109.214,9000,59454,6,9,608,11,768,37.923,0.30025799999999986,0.35901000000000016
1648162203.1552696,10.247.111.123,10.0.0.1,34196,9000,6,12,834,9,608,37.922,0.2927137500000001,0.20650000000000002
1648162203.1552696,10.0.0.1,10.247.111.123,9000,34196,6,9,608,12,834,37.922,0.2927137500000001,0.27225000000000005
1648162203.1552696,10.244.168.209,10.0.0.1,54010,9000,6,12,834,9,608,37.859,0.29039849999999984,0.18760000000000002
1648162203.1552696,10.0.0.1,10.244.168.209,9000,54010,6,9,608,12,834,37.859,0.29039849999999984,0.24390000000000003
1648162203.1552696,10.240.176.7,10.0.0.1,55692,9000,6,12,834,9,608,37.858,0.29036175000000014,0.18730000000000005
1648162203.1552696,10.0.0.1,10.240.176.7,9000,55692,6,9,608,12,834,37.858,0.29036175000000014,0.24345000000000006
1648162203.1552696,10.214.69.242,10.0.0.1,58486,9000,6,6,432,3,206,37.857,0.04050000000000001,0.18700000000000006
1648162203.1552696,10.0.0.1,10.214.69.242,9000,58486,6,3,206,6,432,37.857,0.04050000000000001,0.24300000000000008
1648162203.1552696,10.109.218.25,10.0.0.1,41914,9000,6,12,834,9,608,37.856,0.29028824999999986,0.1867
1648162203.1552696,10.0.0.1,10.109.218.25,9000,41914,6,9,608,12,834,37.856,0.29028824999999986,0.24255000000000004
1648162203.1552696,10.40.66.237,10.0.0.1,60068,9000,6,11,768,9,608,37.855,0.2978265000000002,0.4912000000000003
1648162203.1552696,10.0.0.1,10.40.66.237,9000,60068,6,9,608,11,768,37.855,0.2978265000000002,0.3377100000000002
1648162203.1552696,10.138.20.253,10.0.0.1,35322,9000,6,11,768,9,608,37.854,0.29772225000000013,0.4906299999999999
1648162203.1552696,10.0.0.1,10.138.20.253,9000,35322,6,9,608,11,768,37.854,0.29772225000000013,0.337275
1648162203.1552696,10.46.149.167,10.0.0.1,50830,9000,6,12,834,9,608,37.853,0.2901779999999998,0.18580000000000005
1648162203.1552696,10.0.0.1,10.46.149.167,9000,50830,6,9,608,12,834,37.853,0.2901779999999998,0.24120000000000005
1648162203.1552696,10.208.229.231,10.0.0.1,42706,9000,6,11,768,9,608,37.852,0.29764875000000013,0.49020999999999987
1648162203.1552696,10.0.0.1,10.208.229.231,9000,42706,6,9,608,11,768,37.852,0.29764875000000013,0.33664499999999997
1648162203.1552696,10.178.195.72,10.0.0.1,33144,9000,6,11,768,11,748,37.943,0.29485819999999985,0.4333466666666672
1648162203.1552696,10.0.0.1,10.178.195.72,9000,33144,6,11,748,11,768,37.943,0.29485819999999985,0.32149000000000016
1648162203.1552696,10.5.214.91,10.0.0.1,41550,9000,6,12,834,9,608,37.808,0.28852424999999987,0.17230000000000004
1648162203.1552696,10.0.0.1,10.5.214.91,9000,41550,6,9,608,12,834,37.808,0.28852424999999987,0.22095000000000006
1648162203.1552696,10.94.101.239,10.0.0.1,45474,9000,6,13,900,7,468,37.808,0.31172399999999983,0.25863673469387766
1648162203.1552696,10.0.0.1,10.94.101.239,9000,45474,6,7,468,13,900,37.808,0.31172399999999983,0.2735571428571429
1648162203.1552696,10.97.158.46,10.0.0.1,52434,49012,6,41187,23814286,40875,2697762,37.739,0.30052518868453243,0.01363623783187556
1648162203.1552696,10.0.0.1,10.97.158.46,49012,52434,6,40875,2697762,41187,23814286,37.739,0.30052518868453243,0.7076994099196763
1648162203.1552696,10.39.28.80,10.0.0.1,45452,40198,6,816,74182,812,53592,37.698,0.3109519249150495,0.14899591836734696
1648162203.1552696,10.0.0.1,10.39.28.80,40198,45452,6,812,53592,816,74182,37.698,0.3109519249150495,0.17961428571428573
1648162203.1552696,10.31.88.117,10.0.0.1,36248,50403,6,1193,108338,1189,78474,37.696,0.3110633189906133,0.021217346938775517
1648162203.1552696,10.0.0.1,10.31.88.117,50403,36248,6,1189,78474,1193,108338,37.696,0.3110633189906133,0.1218214285714286
1648162203.1552696,10.32.231.162,10.0.0.1,45594,25008,6,102442,59248860,101057,6669762,37.626,0.30038634257874675,0.00416386056756726
1648162203.1552696,10.0.0.1,10.32.231.162,25008,45594,6,101057,6669762,102442,59248860,37.626,0.30038634257874675,0.9504795838608646
1648162203.1552696,10.104.105.17,10.0.0.1,36524,61500,6,43737,25298938,43164,2848824,37.497,0.30048154799538007,0.0785852806805917
1648162203.1552696,10.0.0.1,10.104.105.17,61500,36524,6,43164,2848824,43737,25298938,37.497,0.30048154799538007,0.820039093119314
1648162203.1552696,10.178.195.72,10.0.0.1,53590,42768,6,69318,40090900,68428,4516248,37.497,0.30041454730239053,0.005981412205418271
