time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648162292.777933,10.0.0.1,10.120.42.251,14544,34076,6,343,22638,347,31949,30.041,0.5533454384888024,0.021323076923076927
1648162292.777933,10.107.58.168,10.0.0.1,35304,39695,6,55834,32272060,54998,3629868,30.041,0.300582854502074,0.023189520275005128
1648162292.777933,10.0.0.1,10.107.58.168,39695,35304,6,54998,3629868,55834,32272060,30.041,0.300582854502074,0.03135115143056526
1648162292.777933,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,493,32538,30.0,0.3494461366470193,0.13027333333333335
1648162292.777933,10.0.0.1,10.231.18.43,50721,41438,6,493,32538,495,45760,30.0,0.3494461366470193,0.03388000000000001
1648162292.777933,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,93273,6156018,29.999,0.3004377224078586,0.01681106720723805
1648162292.777933,10.0.0.1,10.156.16.166,58440,55854,6,93273,6156018,94216,54461464,29.999,0.3004377224078586,0.6709251129691374
1648162292.777933,10.80.180.118,10.0.0.1,36398,60422,6,28687,16579046,28511,1881726,29.999,0.30100631857656224,0.041445067426053105
1648162292.777933,10.0.0.1,10.80.180.118,60422,36398,6,28511,1881726,28687,16579046,29.999,0.3010063184303583,-0.003591557223264544
1648162292.777933,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,542,35780,30.095,0.5278779386359826,0.06120000000000001
1648162292.777933,10.0.0.1,10.109.218.25,27753,33850,6,542,35780,543,49014,30.095,0.5278789563666787,0.026890909090909094
1648162292.777933,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,46942,3098180,30.095,0.3008475266474082,0.32368759684161164
1648162292.777933,10.0.0.1,10.133.10.140,28639,57922,6,46942,3098180,46944,27132616,30.095,0.30084752688965744,0.5244790940574339
1648162292.777933,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,79958,5277228,29.906,0.30048986622544666,-0.0017507204726774045
1648162292.777933,10.0.0.1,10.255.254.86,32774,53338,6,79958,5277228,81015,46830774,29.906,0.3006329873718149,0.8172387115946459
1648162292.777933,10.140.2.23,10.0.0.1,38394,57684,6,828,75592,824,54384,29.906,0.02789275165862514,0.05697333333333335
1648162292.777933,10.0.0.1,10.140.2.23,57684,38394,6,824,54384,828,75592,29.906,0.02808483482794514,0.24662400000000004
1648162292.777933,10.46.149.167,10.0.0.1,34408,13349,6,13813,7981874,13639,900174,29.906,0.3010929702700714,-0.0027582430450547955
1648162292.777933,10.0.0.1,10.46.149.167,13349,34408,6,13639,900174,13813,7981874,29.906,0.301159024412922,0.25153962697274035
1648162293.779063,10.247.111.123,10.0.0.1,34198,9000,6,11,768,9,608,31.644,0.29654624999999984,0.4839100000000005
1648162293.779063,10.0.0.1,10.247.111.123,9000,34198,6,9,608,11,768,31.644,0.29654624999999984,0.3271950000000002
1648162293.779063,10.32.231.162,10.0.0.1,57428,9000,6,11,768,9,608,31.62,0.2956642500000003,0.4788700000000005
1648162293.779063,10.0.0.1,10.32.231.162,9000,57428,6,9,608,11,768,31.62,0.2956642500000003,0.3196350000000002
1648162293.779063,10.240.176.7,10.0.0.1,55696,9000,6,12,834,9,608,31.604,0.28756875000000026,0.16450000000000004
1648162293.779063,10.0.0.1,10.240.176.7,9000,55696,6,9,608,12,834,31.604,0.28756875000000026,0.20925000000000005
1648162293.779063,10.206.153.15,10.0.0.1,54446,9000,6,12,834,9,608,31.567,0.2862089999999997,0.15340000000000006
1648162293.779063,10.0.0.1,10.206.153.15,9000,54446,6,9,608,12,834,31.567,0.2862089999999997,0.19260000000000008
1648162293.779063,10.214.87.108,10.0.0.1,35244,9000,6,12,834,9,608,31.523,0.2845920000000002,0.14020000000000002
1648162293.779063,10.0.0.1,10.214.87.108,9000,35244,6,9,608,12,834,31.523,0.2845920000000002,0.17280000000000004
1648162293.779063,10.133.94.33,10.0.0.1,49652,9000,6,12,834,9,608,31.523,0.28438200000000025,0.14020000000000002
1648162293.779063,10.0.0.1,10.133.94.33,9000,49652,6,9,608,12,834,31.523,0.28438200000000025,0.17280000000000004
1648162293.779063,10.217.119.80,10.0.0.1,45748,9000,6,11,768,9,608,31.523,0.2918895,0.4585000000000005
1648162293.779063,10.0.0.1,10.217.119.80,9000,45748,6,9,608,11,768,31.523,0.2918895,0.28908000000000017
1648162293.779063,10.22.203.160,10.0.0.1,40884,9000,6,12,834,9,608,31.523,0.2845920000000002,0.14020000000000002
1648162293.779063,10.0.0.1,10.22.203.160,9000,40884,6,9,608,12,834,31.523,0.2845920000000002,0.17280000000000004
1648162293.779063,10.195.85.68,10.0.0.1,53728,9000,6,12,834,9,608,31.522,0.28455524999999976,0.13990000000000002
1648162293.779063,10.0.0.1,10.195.85.68,9000,53728,6,9,608,12,834,31.522,0.28455524999999976,0.17235000000000003
1648162293.779063,10.107.58.168,10.0.0.1,35312,9000,6,12,834,9,608,31.513,0.28422450000000016,0.13720000000000002
1648162293.779063,10.0.0.1,10.107.58.168,9000,35312,6,9,608,12,834,31.513,0.28422450000000016,0.1683
1648162293.779063,10.120.42.251,10.0.0.1,36020,9000,6,12,834,9,608,31.514,0.28405125000000037,0.13750000000000004
1648162293.779063,10.0.0.1,10.120.42.251,9000,36020,6,9,608,12,834,31.514,0.28405125000000037,0.16875000000000004
1648162293.779063,10.231.18.43,10.0.0.1,56104,9000,6,12,834,9,608,31.468,0.28257074999999976,0.12370000000000003
1648162293.779063,10.0.0.1,10.231.18.43,9000,56104,6,9,608,12,834,31.468,0.28257074999999976,0.14805000000000004
1648162293.779063,10.156.16.166,10.0.0.1,58424,9000,6,11,768,9,608,31.467,0.2900414999999999,0.4467400000000005
1648162293.779063,10.0.0.1,10.156.16.166,9000,58424,6,9,608,11,768,31.467,0.2900414999999999,0.2714400000000002
1648162293.779063,10.133.10.140,10.0.0.1,54592,9000,6,12,834,9,608,31.384,0.2792737500000002,0.09850000000000003
1648162293.779063,10.0.0.1,10.133.10.140,9000,54592,6,9,608,12,834,31.384,0.2792737500000002,0.11025000000000001
1648162293.779063,10.109.218.25,10.0.0.1,41916,9000,6,11,768,9,608,31.384,0.2869237499999998,0.42895000000000005
1648162293.779063,10.0.0.1,10.109.218.25,9000,41916,6,9,608,11,768,31.384,0.2869237499999998,0.24517500000000003
1648162293.779063,10.80.180.118,10.0.0.1,41454,9000,6,11,768,9,608,31.384,0.2867812500000002,0.42930999999999986
1648162293.779063,10.0.0.1,10.80.180.118,9000,41454,6,9,608,11,768,31.384,0.2867812500000002,0.24529499999999999
1648162293.779063,10.255.254.86,10.0.0.1,54928,9000,6,11,768,9,608,31.343,0.2852745000000002,0.42069999999999985
1648162293.779063,10.0.0.1,10.255.254.86,9000,54928,6,9,608,11,768,31.343,0.2852745000000002,0.23237999999999998
1648162293.779063,10.140.2.23,10.0.0.1,41952,9000,6,6,432,3,206,31.341,0.015150000000000004,0.08560000000000002
1648162293.779063,10.0.0.1,10.140.2.23,9000,41952,6,3,206,6,432,31.341,0.015150000000000004,0.09090000000000004
1648162293.779063,10.247.111.123,10.0.0.1,36434,55970,6,930,84200,926,61116,31.335,0.3414470381273441,0.060119008264462814
1648162293.779063,10.0.0.1,10.247.111.123,55970,36434,6,926,61116,930,84200,31.335,0.3414470381273441,0.0801818181818182
1648162293.779063,10.46.149.167,10.0.0.1,50832,9000,6,12,834,9,608,31.324,0.27706874999999986,0.0805
1648162293.779063,10.0.0.1,10.46.149.167,9000,50832,6,9,608,12,834,31.324,0.27706874999999986,0.08325
1648162293.779063,10.32.231.162,10.0.0.1,42706,63314,6,98841,57135226,97808,6455328,31.241,0.30150731912405626,0.3058323007817965
1648162293.779063,10.0.0.1,10.32.231.162,63314,42706,6,97808,6455328,98841,57135226,31.241,0.30150731912405626,0.5873684718671748
1648162293.779063,10.240.176.7,10.0.0.1,43792,12234,6,54307,31390990,53760,3548160,31.208,0.3010525907563765,0.01759338468188864
1648162293.779063,10.0.0.1,10.240.176.7,12234,43792,6,53760,3548160,54307,31390990,31.208,0.3010525907563765,0.09243078375761096
1648162293.779063,10.206.153.15,10.0.0.1,60880,63481,6,76571,44263166,76564,5053232,31.308,0.30065203224993925,0.00047780468440427053
1648162293.779063,10.0.0.1,10.206.153.15,63481,60880,6,76564,5053232,76571,44263166,31.308,0.30065203224993925,0.6932874155267156
1648162293.779063,10.217.119.80,10.0.0.1,47890,18293,6,536,48888,534,35244,31.056,0.519589075731446,0.07470074074074075
1648162293.779063,10.0.0.1,10.217.119.80,18293,47890,6,534,35244,536,48888,31.056,0.519589075731446,0.04433666666666668
1648162293.779063,10.214.87.108,10.0.0.1,47774,19151,6,94950,54887252,93525,6172650,31.044,0.30046657858869497,0.14913863625757748
1648162293.779063,10.0.0.1,10.214.87.108,19151,47774,6,93525,6172650,94950,54887252,31.044,0.30046657858869497,0.7962837585402012
1648162293.779063,10.133.94.33,10.0.0.1,32946,63398,6,888,80208,887,58550,31.208,0.4557594647339007,0.9035040000000005
1648162293.779063,10.0.0.1,10.133.94.33,63398,32946,6,887,58550,888,80208,31.208,0.4557594647339007,0.8083987500000003
1648162293.779063,10.22.203.160,10.0.0.1,39680,12017,6,880,80384,876,57816,31.044,0.31283101013191705,0.024112500000000005
1648162293.779063,10.0.0.1,10.22.203.160,12017,39680,6,876,57816,880,80384,31.044,0.31283101013191705,0.025125000000000005
1648162293.779063,10.195.85.68,10.0.0.1,35480,22255,6,15671,9055798,15431,1018446,31.044,0.30129828486339627,0.024007606444952888
1648162293.779063,10.0.0.1,10.195.85.68,22255,35480,6,15431,1018446,15671,9055798,31.044,0.30129828486339627,0.03195257985257986
1648162293.779063,10.120.42.251,10.0.0.1,34076,14544,6,347,31949,343,22638,31.043,0.5533454384888024,0.008371597633136097
1648162293.779063,10.0.0.1,10.120.42.251,14544,34076,6,343,22638,347,31949,31.043,0.5533454384888024,0.021323076923076927
1648162293.779063,10.107.58.168,10.0.0.1,35304,39695,6,55834,32272060,54998,3629868,31.043,0.300582854502074,0.023189520275005128
1648162293.779063,10.0.0.1,10.107.58.168,39695,35304,6,54998,3629868,55834,32272060,31.043,0.300582854502074,0.03135115143056526
1648162293.779063,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,493,32538,31.002,0.3494461366470193,0.13027333333333335
1648162293.779063,10.0.0.1,10.231.18.43,50721,41438,6,493,32538,495,45760,31.002,0.3494461366470193,0.03388000000000001
1648162293.779063,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,93273,6156018,31.001,0.3004377224078586,0.01681106720723805
1648162293.779063,10.0.0.1,10.156.16.166,58440,55854,6,93273,6156018,94216,54461464,31.001,0.3004377224078586,0.6709251129691374
1648162293.779063,10.80.180.118,10.0.0.1,36398,60422,6,28687,16579046,28511,1881726,31.001,0.30100631857656224,0.041445067426053105
1648162293.779063,10.0.0.1,10.80.180.118,60422,36398,6,28511,1881726,28687,16579046,31.001,0.3010063184303583,-0.003591557223264544
1648162293.779063,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,542,35780,31.097,0.5278779386359826,0.06120000000000001
1648162293.779063,10.0.0.1,10.109.218.25,27753,33850,6,542,35780,543,49014,31.097,0.5278789563666787,0.026890909090909094
1648162293.779063,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,46942,3098180,31.097,0.3008475266474082,0.32368759684161164
1648162293.779063,10.0.0.1,10.133.10.140,28639,57922,6,46942,3098180,46944,27132616,31.097,0.30084752688965744,0.5244790940574339
1648162293.779063,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,79958,5277228,30.908,0.30048986622544666,-0.0017507204726774045
1648162293.779063,10.0.0.1,10.255.254.86,32774,53338,6,79958,5277228,81015,46830774,30.908,0.3006329873718149,0.8172387115946459
1648162293.779063,10.140.2.23,10.0.0.1,38394,57684,6,828,75592,824,54384,30.908,0.02789275165862514,0.05697333333333335
1648162293.779063,10.0.0.1,10.140.2.23,57684,38394,6,824,54384,828,75592,30.908,0.02808483482794514,0.24662400000000004
1648162293.779063,10.46.149.167,10.0.0.1,34408,13349,6,13813,7981874,13639,900174,30.908,0.3010929702700714,-0.0027582430450547955
1648162293.779063,10.0.0.1,10.46.149.167,13349,34408,6,13639,900174,13813,7981874,30.908,0.301159024412922,0.25153962697274035
1648162294.780037,10.247.111.123,10.0.0.1,34198,9000,6,11,768,9,608,32.645,0.29654624999999984,0.4839100000000005
1648162294.780037,10.0.0.1,10.247.111.123,9000,34198,6,9,608,11,768,32.645,0.29654624999999984,0.3271950000000002
1648162294.780037,10.32.231.162,10.0.0.1,57428,9000,6,11,768,9,608,32.621,0.2956642500000003,0.4788700000000005
1648162294.780037,10.0.0.1,10.32.231.162,9000,57428,6,9,608,11,768,32.621,0.2956642500000003,0.3196350000000002
1648162294.780037,10.240.176.7,10.0.0.1,55696,9000,6,12,834,9,608,32.605,0.28756875000000026,0.16450000000000004
1648162294.780037,10.0.0.1,10.240.176.7,9000,55696,6,9,608,12,834,32.605,0.28756875000000026,0.20925000000000005
1648162294.780037,10.206.153.15,10.0.0.1,54446,9000,6,12,834,9,608,32.568,0.2862089999999997,0.15340000000000006
1648162294.780037,10.0.0.1,10.206.153.15,9000,54446,6,9,608,12,834,32.568,0.2862089999999997,0.19260000000000008
1648162294.780037,10.214.87.108,10.0.0.1,35244,9000,6,12,834,9,608,32.524,0.2845920000000002,0.14020000000000002
1648162294.780037,10.0.0.1,10.214.87.108,9000,35244,6,9,608,12,834,32.524,0.2845920000000002,0.17280000000000004
1648162294.780037,10.133.94.33,10.0.0.1,49652,9000,6,12,834,9,608,32.524,0.28438200000000025,0.14020000000000002
1648162294.780037,10.0.0.1,10.133.94.33,9000,49652,6,9,608,12,834,32.524,0.28438200000000025,0.17280000000000004
1648162294.780037,10.217.119.80,10.0.0.1,45748,9000,6,11,768,9,608,32.524,0.2918895,0.4585000000000005
1648162294.780037,10.0.0.1,10.217.119.80,9000,45748,6,9,608,11,768,32.524,0.2918895,0.28908000000000017
1648162294.780037,10.22.203.160,10.0.0.1,40884,9000,6,12,834,9,608,32.524,0.2845920000000002,0.14020000000000002
1648162294.780037,10.0.0.1,10.22.203.160,9000,40884,6,9,608,12,834,32.524,0.2845920000000002,0.17280000000000004
1648162294.780037,10.195.85.68,10.0.0.1,53728,9000,6,12,834,9,608,32.523,0.28455524999999976,0.13990000000000002
1648162294.780037,10.0.0.1,10.195.85.68,9000,53728,6,9,608,12,834,32.523,0.28455524999999976,0.17235000000000003
1648162294.780037,10.107.58.168,10.0.0.1,35312,9000,6,12,834,9,608,32.514,0.28422450000000016,0.13720000000000002
1648162294.780037,10.0.0.1,10.107.58.168,9000,35312,6,9,608,12,834,32.514,0.28422450000000016,0.1683
1648162294.780037,10.120.42.251,10.0.0.1,36020,9000,6,12,834,9,608,32.515,0.28405125000000037,0.13750000000000004
1648162294.780037,10.0.0.1,10.120.42.251,9000,36020,6,9,608,12,834,32.515,0.28405125000000037,0.16875000000000004
1648162294.780037,10.231.18.43,10.0.0.1,56104,9000,6,12,834,9,608,32.469,0.28257074999999976,0.12370000000000003
1648162294.780037,10.0.0.1,10.231.18.43,9000,56104,6,9,608,12,834,32.469,0.28257074999999976,0.14805000000000004
1648162294.780037,10.156.16.166,10.0.0.1,58424,9000,6,11,768,9,608,32.468,0.2900414999999999,0.4467400000000005
1648162294.780037,10.0.0.1,10.156.16.166,9000,58424,6,9,608,11,768,32.468,0.2900414999999999,0.2714400000000002
1648162294.780037,10.133.10.140,10.0.0.1,54592,9000,6,12,834,9,608,32.385,0.2792737500000002,0.09850000000000003
1648162294.780037,10.0.0.1,10.133.10.140,9000,54592,6,9,608,12,834,32.385,0.2792737500000002,0.11025000000000001
1648162294.780037,10.109.218.25,10.0.0.1,41916,9000,6,11,768,9,608,32.385,0.2869237499999998,0.42895000000000005
1648162294.780037,10.0.0.1,10.109.218.25,9000,41916,6,9,608,11,768,32.385,0.2869237499999998,0.24517500000000003
1648162294.780037,10.80.180.118,10.0.0.1,41454,9000,6,11,768,9,608,32.385,0.2867812500000002,0.42930999999999986
1648162294.780037,10.0.0.1,10.80.180.118,9000,41454,6,9,608,11,768,32.385,0.2867812500000002,0.24529499999999999
1648162294.780037,10.255.254.86,10.0.0.1,54928,9000,6,11,768,9,608,32.344,0.2852745000000002,0.42069999999999985
1648162294.780037,10.0.0.1,10.255.254.86,9000,54928,6,9,608,11,768,32.344,0.2852745000000002,0.23237999999999998
1648162294.780037,10.140.2.23,10.0.0.1,41952,9000,6,6,432,3,206,32.342,0.015150000000000004,0.08560000000000002
1648162294.780037,10.0.0.1,10.140.2.23,9000,41952,6,3,206,6,432,32.342,0.015150000000000004,0.09090000000000004
1648162294.780037,10.247.111.123,10.0.0.1,36434,55970,6,930,84200,926,61116,32.336,0.3414470381273441,0.060119008264462814
1648162294.780037,10.0.0.1,10.247.111.123,55970,36434,6,926,61116,930,84200,32.336,0.3414470381273441,0.0801818181818182
1648162294.780037,10.46.149.167,10.0.0.1,50832,9000,6,12,834,9,608,32.325,0.27706874999999986,0.0805
1648162294.780037,10.0.0.1,10.46.149.167,9000,50832,6,9,608,12,834,32.325,0.27706874999999986,0.08325
1648162294.780037,10.32.231.162,10.0.0.1,42706,63314,6,98841,57135226,97808,6455328,32.242,0.30150731912405626,0.3058323007817965
1648162294.780037,10.0.0.1,10.32.231.162,63314,42706,6,97808,6455328,98841,57135226,32.242,0.30150731912405626,0.5873684718671748
1648162294.780037,10.240.176.7,10.0.0.1,43792,12234,6,54307,31390990,53760,3548160,32.209,0.3010525907563765,0.01759338468188864
1648162294.780037,10.0.0.1,10.240.176.7,12234,43792,6,53760,3548160,54307,31390990,32.209,0.3010525907563765,0.09243078375761096
1648162294.780037,10.206.153.15,10.0.0.1,60880,63481,6,76571,44263166,76564,5053232,32.309,0.30065203224993925,0.00047780468440427053
1648162294.780037,10.0.0.1,10.206.153.15,63481,60880,6,76564,5053232,76571,44263166,32.309,0.30065203224993925,0.6932874155267156
1648162294.780037,10.217.119.80,10.0.0.1,47890,18293,6,536,48888,534,35244,32.057,0.519589075731446,0.07470074074074075
1648162294.780037,10.0.0.1,10.217.119.80,18293,47890,6,534,35244,536,48888,32.057,0.519589075731446,0.04433666666666668
1648162294.780037,10.214.87.108,10.0.0.1,47774,19151,6,94950,54887252,93525,6172650,32.045,0.30046657858869497,0.14913863625757748
1648162294.780037,10.0.0.1,10.214.87.108,19151,47774,6,93525,6172650,94950,54887252,32.045,0.30046657858869497,0.7962837585402012
1648162294.780037,10.133.94.33,10.0.0.1,32946,63398,6,888,80208,887,58550,32.209,0.4557594647339007,0.9035040000000005
1648162294.780037,10.0.0.1,10.133.94.33,63398,32946,6,887,58550,888,80208,32.209,0.4557594647339007,0.8083987500000003
1648162294.780037,10.22.203.160,10.0.0.1,39680,12017,6,880,80384,876,57816,32.045,0.31283101013191705,0.024112500000000005
1648162294.780037,10.0.0.1,10.22.203.160,12017,39680,6,876,57816,880,80384,32.045,0.31283101013191705,0.025125000000000005
1648162294.780037,10.195.85.68,10.0.0.1,35480,22255,6,15671,9055798,15431,1018446,32.045,0.30129828486339627,0.024007606444952888
1648162294.780037,10.0.0.1,10.195.85.68,22255,35480,6,15431,1018446,15671,9055798,32.045,0.30129828486339627,0.03195257985257986
1648162294.780037,10.120.42.251,10.0.0.1,34076,14544,6,347,31949,343,22638,32.044,0.5533454384888024,0.008371597633136097
1648162294.780037,10.0.0.1,10.120.42.251,14544,34076,6,343,22638,347,31949,32.044,0.5533454384888024,0.021323076923076927
1648162294.780037,10.107.58.168,10.0.0.1,35304,39695,6,55834,32272060,54998,3629868,32.044,0.300582854502074,0.023189520275005128
1648162294.780037,10.0.0.1,10.107.58.168,39695,35304,6,54998,3629868,55834,32272060,32.044,0.300582854502074,0.03135115143056526
1648162294.780037,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,493,32538,32.003,0.3494461366470193,0.13027333333333335
1648162294.780037,10.0.0.1,10.231.18.43,50721,41438,6,493,32538,495,45760,32.003,0.3494461366470193,0.03388000000000001
1648162294.780037,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,93273,6156018,32.002,0.3004377224078586,0.01681106720723805
1648162294.780037,10.0.0.1,10.156.16.166,58440,55854,6,93273,6156018,94216,54461464,32.002,0.3004377224078586,0.6709251129691374
