time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648162097.175378,10.227.60.101,10.0.0.1,45710,9000,6,12,834,11,748,28.82,0.28560454999999996,0.09856666666666669
1648162097.175378,10.0.0.1,10.227.60.101,9000,45710,6,11,748,12,834,28.82,0.28560454999999996,0.19915000000000005
1648162097.175378,10.120.42.251,10.0.0.1,36018,9000,6,13,900,7,468,28.727,0.310254,0.2509224489795919
1648162097.175378,10.0.0.1,10.120.42.251,9000,36018,6,7,468,13,900,28.727,0.310254,0.26520000000000005
1648162097.175378,10.255.254.86,10.0.0.1,54926,9000,6,12,834,11,748,28.819,0.2855776,0.0984666666666667
1648162097.175378,10.0.0.1,10.255.254.86,9000,54926,6,11,748,12,834,28.819,0.2855776,0.19880000000000006
1648162097.175378,10.22.207.168,10.0.0.1,38576,9000,6,12,834,9,608,28.725,0.28768950000000026,0.16720000000000004
1648162097.175378,10.0.0.1,10.22.207.168,9000,38576,6,9,608,12,834,28.725,0.28768950000000026,0.21330000000000005
1648162097.175378,10.247.111.123,10.0.0.1,34194,9000,6,12,834,9,608,28.725,0.28768950000000026,0.16720000000000004
1648162097.175378,10.0.0.1,10.247.111.123,9000,34194,6,9,608,12,834,28.725,0.28768950000000026,0.21330000000000005
1648162097.175378,10.127.175.247,10.0.0.1,59710,9000,6,12,834,9,608,28.725,0.28768950000000026,0.16720000000000004
1648162097.175378,10.0.0.1,10.127.175.247,9000,59710,6,9,608,12,834,28.725,0.28768950000000026,0.21330000000000005
1648162097.175378,10.217.119.80,10.0.0.1,45744,9000,6,11,768,9,608,28.724,0.29516025,0.4771900000000005
1648162097.175378,10.0.0.1,10.217.119.80,9000,45744,6,9,608,11,768,28.724,0.29516025,0.31711500000000015
1648162097.175378,10.226.200.46,10.0.0.1,46220,9000,6,12,834,9,608,28.668,0.28559474999999995,0.15010000000000004
1648162097.175378,10.0.0.1,10.226.200.46,9000,46220,6,9,608,12,834,28.668,0.28559474999999995,0.18765
1648162097.175378,10.218.51.150,10.0.0.1,44216,9000,6,11,768,9,608,28.667,0.293133,0.46558000000000027
1648162097.175378,10.0.0.1,10.218.51.150,9000,44216,6,9,608,11,768,28.667,0.293133,0.29928000000000016
1648162097.175378,10.80.237.7,10.0.0.1,39224,9000,6,12,834,9,608,28.571,0.28202999999999995,0.12100000000000001
1648162097.175378,10.0.0.1,10.80.237.7,9000,39224,6,9,608,12,834,28.571,0.28202999999999995,0.14400000000000002
1648162097.175378,10.138.20.253,10.0.0.1,35320,9000,6,11,768,9,608,28.563,0.28945350000000014,0.4433799999999999
1648162097.175378,10.0.0.1,10.138.20.253,9000,35320,6,9,608,11,768,28.563,0.28945350000000014,0.26639999999999997
1648162097.175378,10.5.214.91,10.0.0.1,41548,9000,6,12,834,9,608,28.532,0.2805967499999999,0.10930000000000001
1648162097.175378,10.0.0.1,10.5.214.91,9000,41548,6,9,608,12,834,28.532,0.2805967499999999,0.12645000000000003
1648162097.175378,10.134.239.112,10.0.0.1,35740,9000,6,11,768,9,608,28.531,0.28806750000000003,0.43666000000000055
1648162097.175378,10.0.0.1,10.134.239.112,9000,35740,6,9,608,11,768,28.531,0.28806750000000003,0.25632000000000016
1648162097.175378,10.224.124.236,10.0.0.1,42054,9000,6,12,834,9,608,28.527,0.2804129999999999,0.10780000000000002
1648162097.175378,10.0.0.1,10.224.124.236,9000,42054,6,9,608,12,834,28.527,0.2804129999999999,0.12420000000000002
1648162097.175378,10.133.94.33,10.0.0.1,49646,9000,6,11,768,11,748,28.669,0.2890425999999999,0.41878666666666653
1648162097.175378,10.0.0.1,10.133.94.33,9000,49646,6,11,748,11,768,28.669,0.2890425999999999,0.27052999999999994
1648162097.175378,10.51.207.57,10.0.0.1,56880,9000,6,11,768,9,608,28.511,0.2873325,0.4324600000000005
1648162097.175378,10.0.0.1,10.51.207.57,9000,56880,6,9,608,11,768,28.511,0.2873325,0.25002000000000013
1648162097.175378,10.244.168.209,10.0.0.1,54008,9000,6,11,768,9,608,28.5,0.2869282499999999,0.43014999999999987
1648162097.175378,10.0.0.1,10.244.168.209,9000,54008,6,9,608,11,768,28.5,0.2869282499999999,0.24655499999999997
1648162097.175378,10.255.254.86,10.0.0.1,56288,50567,6,594,54036,592,39072,28.487,0.5190880227217854,0.10830000000000001
1648162097.175378,10.0.0.1,10.255.254.86,50567,56288,6,592,39072,594,54036,28.487,0.5190880227217854,0.10620000000000003
1648162097.175378,10.109.218.25,10.0.0.1,39528,42116,6,64686,37558924,63784,4209768,28.479,0.30041931989112924,0.007224169193263915
1648162097.175378,10.0.0.1,10.109.218.25,42116,39528,6,63784,4209768,64686,37558924,28.479,0.30041931989112924,0.9705178508895527
1648162097.175378,10.120.42.251,10.0.0.1,34760,48940,6,77750,45376756,77383,5107278,28.45,0.30039795147482456,0.009263710129403727
1648162097.175378,10.0.0.1,10.120.42.251,48940,34760,6,77383,5107278,77750,45376756,28.45,0.30039795147482456,0.9796952278251976
1648162097.175378,10.227.60.101,10.0.0.1,33408,62042,6,39431,22872534,39359,2597702,28.586,0.3004918060460593,0.004543568419374694
1648162097.175378,10.0.0.1,10.227.60.101,62042,33408,6,39359,2597702,39431,22872534,28.586,0.3004918060460593,0.9356516735385741
1648162097.175378,10.22.203.160,10.0.0.1,45020,49788,6,495,45446,493,32538,28.407,0.5156143865051184,0.028106250000000006
1648162097.175378,10.0.0.1,10.22.203.160,49788,45020,6,493,32538,495,45446,28.407,0.5156143865051184,0.052650000000000016
1648162097.175378,10.127.175.247,10.0.0.1,53064,45262,6,38646,22412660,37763,2492358,28.246,0.3004872786040674,0.0076789097827496735
1648162097.175378,10.0.0.1,10.127.175.247,45262,53064,6,37763,2492358,38646,22412660,28.246,0.3004872786040674,0.9521611701469505
1648162097.175378,10.22.207.168,10.0.0.1,34240,43070,6,69111,40081846,67045,4424970,28.168,0.30040542263437814,0.0062538311490750904
1648162097.175378,10.0.0.1,10.22.207.168,43070,34240,6,67045,4424970,69111,40081846,28.168,0.30040542263437814,0.9502585669898309
1648162097.175378,10.247.111.123,10.0.0.1,33330,32709,6,834,76334,832,54912,28.147,0.23220763662881722,0.4913735201732591
1648162097.175378,10.0.0.1,10.247.111.123,32709,33330,6,832,54912,834,76334,28.147,0.23220763662881722,0.6253196117302056
1648162097.175378,10.217.119.80,10.0.0.1,48332,32412,6,1003,90973,1001,66066,28.147,0.2329967561645283,0.5003006773314872
1648162097.175378,10.0.0.1,10.217.119.80,32412,48332,6,1001,66066,1003,90973,28.147,0.2329967561645283,0.6262511605263161
1648162097.175378,10.226.200.46,10.0.0.1,55532,43413,6,62676,36388016,62525,4126658,28.252,0.3006459778464412,0.02346783349745745
1648162097.175378,10.0.0.1,10.226.200.46,43413,55532,6,62525,4126658,62676,36388016,28.252,0.3006459778464412,0.9596474565972304
1648162097.175378,10.133.94.33,10.0.0.1,42842,64409,6,971,88290,969,63954,28.031,0.3168632821442417,0.03333333333333333
1648162097.175378,10.0.0.1,10.133.94.33,64409,42842,6,969,63954,971,88290,28.031,0.3168632821442417,0.0
1648162097.175378,10.218.51.150,10.0.0.1,60726,19069,6,222,19974,221,14594,28.251,0.5192435957127226,0.04944000000000001
1648162097.175378,10.0.0.1,10.218.51.150,19069,60726,6,221,14594,222,19974,28.251,0.5192435957127226,0.12342000000000002
1648162097.175378,10.80.237.7,10.0.0.1,57762,19777,6,659,59510,658,43436,28.138,0.5177094266031019,0.08520000000000003
1648162097.175378,10.0.0.1,10.80.237.7,19777,57762,6,658,43436,659,59510,28.138,0.5177132464388555,0.03867500000000001
1648162097.175378,10.138.20.253,10.0.0.1,41880,13349,6,614,55658,612,40392,27.938,0.518474722288782,0.10416666666666669
1648162097.175378,10.0.0.1,10.138.20.253,13349,41880,6,612,40392,614,55658,27.938,0.5182412478482821,-0.027000000000000007
1648162097.175378,10.5.214.91,10.0.0.1,35026,32220,6,80303,46705446,78560,5184960,27.926,0.3007204718043232,0.007881775057609354
1648162097.175378,10.0.0.1,10.5.214.91,32220,35026,6,78560,5184960,80303,46705446,27.926,0.30072047090990134,0.9830566225808597
1648162097.175378,10.134.239.112,10.0.0.1,34608,63021,6,36112,20941352,35449,2339634,27.925,0.3008865362722406,0.3054146291132532
1648162097.175378,10.0.0.1,10.134.239.112,63021,34608,6,35449,2339634,36112,20941352,27.925,0.30088653337968596,0.6185571205846556
1648162097.175378,10.224.124.236,10.0.0.1,39390,43274,6,45538,26406476,45472,3001160,28.075,0.3007789898508197,0.005705350287622278
1648162097.175378,10.0.0.1,10.224.124.236,43274,39390,6,45472,3001160,45538,26406476,28.075,0.30077899016856,0.947179970627289
1648162097.175378,10.51.207.57,10.0.0.1,43318,19636,6,1150,103911,1149,75842,28.074,0.3101142951039828,0.03600000000000001
1648162097.175378,10.0.0.1,10.51.207.57,19636,43318,6,1149,75842,1150,103911,28.074,0.3101152246414076,0.04338333333333334
1648162097.175378,10.244.168.209,10.0.0.1,37940,57348,6,80488,46789336,78959,5211294,27.877,0.30047016731426046,0.006411893187841076
1648162097.175378,10.0.0.1,10.244.168.209,57348,37940,6,78959,5211294,80488,46789336,27.877,0.3005572996163877,0.9825323309603333
1648162098.1763139,10.109.218.25,10.0.0.1,41912,9000,6,12,834,9,608,29.82,0.29118075,0.19570000000000007
1648162098.1763139,10.0.0.1,10.109.218.25,9000,41912,6,9,608,12,834,29.82,0.29118075,0.25605000000000006
1648162098.1763139,10.22.203.160,10.0.0.1,40876,9000,6,11,768,9,608,29.819,0.2988615,0.49713999999999925
1648162098.1763139,10.0.0.1,10.22.203.160,9000,40876,6,9,608,11,768,29.819,0.2988615,0.3470399999999998
1648162098.1763139,10.227.60.101,10.0.0.1,45710,9000,6,12,834,11,748,29.82,0.28560454999999996,0.09856666666666669
1648162098.1763139,10.0.0.1,10.227.60.101,9000,45710,6,11,748,12,834,29.82,0.28560454999999996,0.19915000000000005
1648162098.1763139,10.120.42.251,10.0.0.1,36018,9000,6,13,900,7,468,29.727,0.310254,0.2509224489795919
1648162098.1763139,10.0.0.1,10.120.42.251,9000,36018,6,7,468,13,900,29.727,0.310254,0.26520000000000005
1648162098.1763139,10.255.254.86,10.0.0.1,54926,9000,6,12,834,11,748,29.819,0.2855776,0.0984666666666667
1648162098.1763139,10.0.0.1,10.255.254.86,9000,54926,6,11,748,12,834,29.819,0.2855776,0.19880000000000006
1648162098.1763139,10.22.207.168,10.0.0.1,38576,9000,6,12,834,9,608,29.725,0.28768950000000026,0.16720000000000004
1648162098.1763139,10.0.0.1,10.22.207.168,9000,38576,6,9,608,12,834,29.725,0.28768950000000026,0.21330000000000005
1648162098.1763139,10.247.111.123,10.0.0.1,34194,9000,6,12,834,9,608,29.725,0.28768950000000026,0.16720000000000004
1648162098.1763139,10.0.0.1,10.247.111.123,9000,34194,6,9,608,12,834,29.725,0.28768950000000026,0.21330000000000005
1648162098.1763139,10.127.175.247,10.0.0.1,59710,9000,6,12,834,9,608,29.725,0.28768950000000026,0.16720000000000004
1648162098.1763139,10.0.0.1,10.127.175.247,9000,59710,6,9,608,12,834,29.725,0.28768950000000026,0.21330000000000005
1648162098.1763139,10.217.119.80,10.0.0.1,45744,9000,6,11,768,9,608,29.724,0.29516025,0.4771900000000005
1648162098.1763139,10.0.0.1,10.217.119.80,9000,45744,6,9,608,11,768,29.724,0.29516025,0.31711500000000015
1648162098.1763139,10.226.200.46,10.0.0.1,46220,9000,6,12,834,9,608,29.668,0.28559474999999995,0.15010000000000004
1648162098.1763139,10.0.0.1,10.226.200.46,9000,46220,6,9,608,12,834,29.668,0.28559474999999995,0.18765
1648162098.1763139,10.218.51.150,10.0.0.1,44216,9000,6,11,768,9,608,29.667,0.293133,0.46558000000000027
1648162098.1763139,10.0.0.1,10.218.51.150,9000,44216,6,9,608,11,768,29.667,0.293133,0.29928000000000016
1648162098.1763139,10.80.237.7,10.0.0.1,39224,9000,6,12,834,9,608,29.571,0.28202999999999995,0.12100000000000001
1648162098.1763139,10.0.0.1,10.80.237.7,9000,39224,6,9,608,12,834,29.571,0.28202999999999995,0.14400000000000002
1648162098.1763139,10.138.20.253,10.0.0.1,35320,9000,6,11,768,9,608,29.563,0.28945350000000014,0.4433799999999999
1648162098.1763139,10.0.0.1,10.138.20.253,9000,35320,6,9,608,11,768,29.563,0.28945350000000014,0.26639999999999997
1648162098.1763139,10.5.214.91,10.0.0.1,41548,9000,6,12,834,9,608,29.532,0.2805967499999999,0.10930000000000001
1648162098.1763139,10.0.0.1,10.5.214.91,9000,41548,6,9,608,12,834,29.532,0.2805967499999999,0.12645000000000003
1648162098.1763139,10.134.239.112,10.0.0.1,35740,9000,6,11,768,9,608,29.531,0.28806750000000003,0.43666000000000055
1648162098.1763139,10.0.0.1,10.134.239.112,9000,35740,6,9,608,11,768,29.531,0.28806750000000003,0.25632000000000016
1648162098.1763139,10.224.124.236,10.0.0.1,42054,9000,6,12,834,9,608,29.527,0.2804129999999999,0.10780000000000002
1648162098.1763139,10.0.0.1,10.224.124.236,9000,42054,6,9,608,12,834,29.527,0.2804129999999999,0.12420000000000002
1648162098.1763139,10.133.94.33,10.0.0.1,49646,9000,6,11,768,11,748,29.669,0.2890425999999999,0.41878666666666653
1648162098.1763139,10.0.0.1,10.133.94.33,9000,49646,6,11,748,11,768,29.669,0.2890425999999999,0.27052999999999994
1648162098.1763139,10.51.207.57,10.0.0.1,56880,9000,6,11,768,9,608,29.511,0.2873325,0.4324600000000005
1648162098.1763139,10.0.0.1,10.51.207.57,9000,56880,6,9,608,11,768,29.511,0.2873325,0.25002000000000013
1648162098.1763139,10.244.168.209,10.0.0.1,54008,9000,6,11,768,9,608,29.5,0.2869282499999999,0.43014999999999987
1648162098.1763139,10.0.0.1,10.244.168.209,9000,54008,6,9,608,11,768,29.5,0.2869282499999999,0.24655499999999997
1648162098.1763139,10.255.254.86,10.0.0.1,56288,50567,6,594,54036,592,39072,29.487,0.5190880227217854,0.10830000000000001
1648162098.1763139,10.0.0.1,10.255.254.86,50567,56288,6,592,39072,594,54036,29.487,0.5190880227217854,0.10620000000000003
1648162098.1763139,10.109.218.25,10.0.0.1,39528,42116,6,64686,37558924,63784,4209768,29.479,0.30041931989112924,0.007224169193263915
1648162098.1763139,10.0.0.1,10.109.218.25,42116,39528,6,63784,4209768,64686,37558924,29.479,0.30041931989112924,0.9705178508895527
1648162098.1763139,10.120.42.251,10.0.0.1,34760,48940,6,77750,45376756,77383,5107278,29.45,0.30039795147482456,0.009263710129403727
1648162098.1763139,10.0.0.1,10.120.42.251,48940,34760,6,77383,5107278,77750,45376756,29.45,0.30039795147482456,0.9796952278251976
1648162098.1763139,10.227.60.101,10.0.0.1,33408,62042,6,39431,22872534,39359,2597702,29.586,0.3004918060460593,0.004543568419374694
1648162098.1763139,10.0.0.1,10.227.60.101,62042,33408,6,39359,2597702,39431,22872534,29.586,0.3004918060460593,0.9356516735385741
1648162098.1763139,10.22.203.160,10.0.0.1,45020,49788,6,495,45446,493,32538,29.407,0.5156143865051184,0.028106250000000006
1648162098.1763139,10.0.0.1,10.22.203.160,49788,45020,6,493,32538,495,45446,29.407,0.5156143865051184,0.052650000000000016
1648162098.1763139,10.127.175.247,10.0.0.1,53064,45262,6,38646,22412660,37763,2492358,29.246,0.3004872786040674,0.0076789097827496735
1648162098.1763139,10.0.0.1,10.127.175.247,45262,53064,6,37763,2492358,38646,22412660,29.246,0.3004872786040674,0.9521611701469505
1648162098.1763139,10.22.207.168,10.0.0.1,34240,43070,6,69111,40081846,67045,4424970,29.168,0.30040542263437814,0.0062538311490750904
1648162098.1763139,10.0.0.1,10.22.207.168,43070,34240,6,67045,4424970,69111,40081846,29.168,0.30040542263437814,0.9502585669898309
1648162098.1763139,10.247.111.123,10.0.0.1,33330,32709,6,834,76334,832,54912,29.147,0.23220763662881722,0.4913735201732591
1648162098.1763139,10.0.0.1,10.247.111.123,32709,33330,6,832,54912,834,76334,29.147,0.23220763662881722,0.6253196117302056
1648162098.1763139,10.217.119.80,10.0.0.1,48332,32412,6,1003,90973,1001,66066,29.147,0.2329967561645283,0.5003006773314872
1648162098.1763139,10.0.0.1,10.217.119.80,32412,48332,6,1001,66066,1003,90973,29.147,0.2329967561645283,0.6262511605263161
1648162098.1763139,10.226.200.46,10.0.0.1,55532,43413,6,62676,36388016,62525,4126658,29.252,0.3006459778464412,0.02346783349745745
1648162098.1763139,10.0.0.1,10.226.200.46,43413,55532,6,62525,4126658,62676,36388016,29.252,0.3006459778464412,0.9596474565972304
1648162098.1763139,10.133.94.33,10.0.0.1,42842,64409,6,971,88290,969,63954,29.031,0.3168632821442417,0.03333333333333333
1648162098.1763139,10.0.0.1,10.133.94.33,64409,42842,6,969,63954,971,88290,29.031,0.3168632821442417,0.0
1648162098.1763139,10.218.51.150,10.0.0.1,60726,19069,6,222,19974,221,14594,29.251,0.5192435957127226,0.04944000000000001
1648162098.1763139,10.0.0.1,10.218.51.150,19069,60726,6,221,14594,222,19974,29.251,0.5192435957127226,0.12342000000000002
1648162098.1763139,10.80.237.7,10.0.0.1,57762,19777,6,659,59510,658,43436,29.138,0.5177094266031019,0.08520000000000003
1648162098.1763139,10.0.0.1,10.80.237.7,19777,57762,6,658,43436,659,59510,29.138,0.5177132464388555,0.03867500000000001
1648162098.1763139,10.138.20.253,10.0.0.1,41880,13349,6,614,55658,612,40392,28.938,0.518474722288782,0.10416666666666669
1648162098.1763139,10.0.0.1,10.138.20.253,13349,41880,6,612,40392,614,55658,28.938,0.5182412478482821,-0.027000000000000007
1648162098.1763139,10.5.214.91,10.0.0.1,35026,32220,6,80303,46705446,78560,5184960,28.926,0.3007204718043232,0.007881775057609354
1648162098.1763139,10.0.0.1,10.5.214.91,32220,35026,6,78560,5184960,80303,46705446,28.926,0.30072047090990134,0.9830566225808597
1648162098.1763139,10.134.239.112,10.0.0.1,34608,63021,6,36112,20941352,35449,2339634,28.925,0.3008865362722406,0.3054146291132532
1648162098.1763139,10.0.0.1,10.134.239.112,63021,34608,6,35449,2339634,36112,20941352,28.925,0.30088653337968596,0.6185571205846556
1648162098.1763139,10.224.124.236,10.0.0.1,39390,43274,6,45538,26406476,45472,3001160,29.075,0.3007789898508197,0.005705350287622278
1648162098.1763139,10.0.0.1,10.224.124.236,43274,39390,6,45472,3001160,45538,26406476,29.075,0.30077899016856,0.947179970627289
1648162098.1763139,10.51.207.57,10.0.0.1,43318,19636,6,1150,103911,1149,75842,29.074,0.3101142951039828,0.03600000000000001
1648162098.1763139,10.0.0.1,10.51.207.57,19636,43318,6,1149,75842,1150,103911,29.074,0.3101152246414076,0.04338333333333334
1648162098.1763139,10.244.168.209,10.0.0.1,37940,57348,6,80488,46789336,78959,5211294,28.877,0.30047016731426046,0.006411893187841076
1648162098.1763139,10.0.0.1,10.244.168.209,57348,37940,6,78959,5211294,80488,46789336,28.877,0.3005572996163877,0.9825323309603333
1648162099.1781423,10.109.218.25,10.0.0.1,41912,9000,6,12,834,9,608,30.821,0.29118075,0.19570000000000007
1648162099.1781423,10.0.0.1,10.109.218.25,9000,41912,6,9,608,12,834,30.821,0.29118075,0.25605000000000006
1648162099.1781423,10.22.203.160,10.0.0.1,40876,9000,6,11,768,9,608,30.821,0.2988615,0.49713999999999925
1648162099.1781423,10.0.0.1,10.22.203.160,9000,40876,6,9,608,11,768,30.821,0.2988615,0.3470399999999998
1648162099.1781423,10.227.60.101,10.0.0.1,45710,9000,6,12,834,11,748,30.821,0.28560454999999996,0.09856666666666669
1648162099.1781423,10.0.0.1,10.227.60.101,9000,45710,6,11,748,12,834,30.821,0.28560454999999996,0.19915000000000005
1648162099.1781423,10.120.42.251,10.0.0.1,36018,9000,6,13,900,7,468,30.729,0.310254,0.2509224489795919
1648162099.1781423,10.0.0.1,10.120.42.251,9000,36018,6,7,468,13,900,30.729,0.310254,0.26520000000000005
1648162099.1781423,10.255.254.86,10.0.0.1,54926,9000,6,12,834,11,748,30.821,0.2855776,0.0984666666666667
1648162099.1781423,10.0.0.1,10.255.254.86,9000,54926,6,11,748,12,834,30.821,0.2855776,0.19880000000000006
1648162099.1781423,10.22.207.168,10.0.0.1,38576,9000,6,12,834,9,608,30.727,0.28768950000000026,0.16720000000000004
1648162099.1781423,10.0.0.1,10.22.207.168,9000,38576,6,9,608,12,834,30.727,0.28768950000000026,0.21330000000000005
1648162099.1781423,10.247.111.123,10.0.0.1,34194,9000,6,12,834,9,608,30.727,0.28768950000000026,0.16720000000000004
