time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648161519.760436,10.22.207.168,10.0.0.1,42044,25132,6,851,76941,849,56034,33.812,0.5259595694424531,0.0228108843537415
1648161519.760436,10.0.0.1,10.22.207.168,25132,42044,6,849,56034,851,76941,33.812,0.5259595694424531,0.05684285714285716
1648161519.760436,10.255.254.86,10.0.0.1,36626,17706,6,24875,14376734,24588,1622808,33.812,0.30142725569383527,0.039967733333333345
1648161519.760436,10.0.0.1,10.255.254.86,17706,36626,6,24588,1622808,24875,14376734,33.812,0.30142725569383527,0.07176040000000002
1648161519.760436,10.46.149.167,10.0.0.1,33788,45742,6,56932,32914896,56279,3714414,33.812,0.3009661177865164,0.505231396313437
1648161519.760436,10.0.0.1,10.46.149.167,45742,33788,6,56279,3714414,56932,32914896,33.812,0.3009661177865164,0.3900057353403383
1648161519.760436,10.67.131.102,10.0.0.1,33690,45426,6,132,11988,128,8448,33.801,0.522024193059925,0.08976000000000002
1648161519.760436,10.0.0.1,10.67.131.102,45426,33690,6,128,8448,132,11988,33.801,0.522024193059925,0.08748000000000002
1648161519.760436,10.39.28.80,10.0.0.1,48744,55978,6,665,60363,663,43758,33.8,0.31588305573507036,0.015285327783558794
1648161519.760436,10.0.0.1,10.39.28.80,55978,48744,6,663,43758,665,60363,33.8,0.31588305573507036,0.051416129032258076
1648161519.760436,10.2.254.54,10.0.0.1,44130,30559,6,479,44118,477,31482,33.752,0.44137897168419815,0.9022488000000002
1648161519.760436,10.0.0.1,10.2.254.54,30559,44130,6,477,31482,479,44118,33.752,0.44137897168419815,0.8192754000000002
1648161519.760436,10.214.87.108,10.0.0.1,56750,24908,6,744,67165,744,49112,33.893,0.3110713426259967,0.0
1648161519.760436,10.0.0.1,10.214.87.108,24908,56750,6,744,49112,744,67165,33.893,0.3110713426259967,0.0
1648161519.760436,10.138.20.253,10.0.0.1,40286,26409,6,735,66365,734,48452,33.893,0.6710641313852723,0.007105366591080878
1648161519.760436,10.0.0.1,10.138.20.253,26409,40286,6,734,48452,735,66365,33.893,0.6710641313852723,0.07740952380952383
1648161519.760436,10.22.203.160,10.0.0.1,38878,10089,6,66996,38724720,66083,4361478,33.749,0.30089145852128274,0.4124891407162816
1648161519.760436,10.0.0.1,10.22.203.160,10089,38878,6,66083,4361478,66996,38724720,33.749,0.30089145852128274,0.4341719694721696
1648161519.760436,10.90.174.114,10.0.0.1,44250,61961,6,90683,52418878,89452,5903832,33.749,0.30081470931529003,0.020797919133872123
1648161519.760436,10.0.0.1,10.90.174.114,61961,44250,6,89452,5903832,90683,52418878,33.749,0.30081470931529003,0.5367974679774065
1648161519.760436,10.40.66.237,10.0.0.1,60164,15165,6,40024,23131832,39535,2609310,33.724,0.30107380330409045,0.0899632159494855
1648161519.760436,10.0.0.1,10.40.66.237,15165,60164,6,39535,2609310,40024,23131832,33.724,0.30107380330409045,0.40841108761934736
1648161519.760436,10.240.176.7,10.0.0.1,47190,64363,6,1222,110409,1221,80594,33.856,0.5170527886809961,0.010833530571992113
1648161519.760436,10.0.0.1,10.240.176.7,64363,47190,6,1221,80594,1222,110409,33.856,0.5170527886809961,0.06676923076923078
1648161519.760436,10.133.94.33,10.0.0.1,58502,42714,6,941,85583,939,61974,33.67,0.30958383533799244,0.04680000000000001
1648161519.760436,10.0.0.1,10.133.94.33,42714,58502,6,939,61974,941,85583,33.67,0.30958383533799244,0.013950000000000004
1648161520.7607822,10.201.84.205,10.0.0.1,46360,9000,6,11,768,9,608,35.492,0.29090775,0.4540899999999999
1648161520.7607822,10.0.0.1,10.201.84.205,9000,46360,6,9,608,11,768,35.492,0.29090775,0.28246499999999997
1648161520.7607822,10.97.158.46,10.0.0.1,59968,9000,6,11,768,9,608,35.468,0.29009324999999997,0.44940999999999964
1648161520.7607822,10.0.0.1,10.97.158.46,9000,59968,6,9,608,11,768,35.468,0.29009324999999997,0.2750249999999999
1648161520.7607822,10.32.231.162,10.0.0.1,57420,9000,6,13,900,7,468,35.461,0.2979480000000001,0.17686530612244902
1648161520.7607822,10.0.0.1,10.32.231.162,9000,57420,6,7,468,13,900,35.461,0.2979480000000001,0.1849714285714286
1648161520.7607822,10.227.60.101,10.0.0.1,45700,9000,6,12,834,9,608,35.406,0.28029975000000007,0.10810000000000002
1648161520.7607822,10.0.0.1,10.227.60.101,9000,45700,6,9,608,12,834,35.406,0.28029975000000007,0.12465000000000004
1648161520.7607822,10.94.101.239,10.0.0.1,45466,9000,6,12,834,9,608,35.324,0.27722625,0.0835
1648161520.7607822,10.0.0.1,10.94.101.239,9000,45466,6,9,608,12,834,35.324,0.27722625,0.08775000000000001
1648161520.7607822,10.255.254.86,10.0.0.1,54922,9000,6,12,834,9,608,35.323,0.2774595000000002,0.08320000000000002
1648161520.7607822,10.0.0.1,10.255.254.86,9000,54922,6,9,608,12,834,35.323,0.2774595000000002,0.08730000000000003
1648161520.7607822,10.195.85.68,10.0.0.1,53716,9000,6,12,834,11,748,35.434,0.27833975000000005,0.07216666666666667
1648161520.7607822,10.0.0.1,10.195.85.68,9000,53716,6,11,748,12,834,35.434,0.27833975000000005,0.10675000000000001
1648161520.7607822,10.2.254.54,10.0.0.1,40180,9000,6,12,834,9,608,35.281,0.27591599999999994,0.07060000000000001
1648161520.7607822,10.0.0.1,10.2.254.54,9000,40180,6,9,608,12,834,35.281,0.27591599999999994,0.0684
1648161520.7607822,10.138.20.253,10.0.0.1,35316,9000,6,11,768,9,608,35.281,0.28322100000000006,0.4101400000000003
1648161520.7607822,10.0.0.1,10.138.20.253,9000,35316,6,9,608,11,768,35.281,0.28322100000000006,0.21612000000000012
1648161520.7607822,10.214.87.108,10.0.0.1,35240,9000,6,12,834,9,608,35.28,0.27587924999999996,0.07030000000000002
1648161520.7607822,10.0.0.1,10.214.87.108,9000,35240,6,9,608,12,834,35.28,0.27587924999999996,0.06795000000000002
1648161520.7607822,10.22.203.160,10.0.0.1,40862,9000,6,11,768,9,608,35.225,0.281373,0.3983800000000003
1648161520.7607822,10.0.0.1,10.22.203.160,9000,40862,6,9,608,11,768,35.225,0.281373,0.1984800000000001
1648161520.7607822,10.90.174.114,10.0.0.1,39382,9000,6,11,768,9,608,35.224,0.2813362500000002,0.39816999999999964
1648161520.7607822,10.0.0.1,10.90.174.114,9000,39382,6,9,608,11,768,35.224,0.2813362500000002,0.1981649999999999
1648161520.7607822,10.40.66.237,10.0.0.1,60062,9000,6,12,834,9,608,35.223,0.2737845,0.053200000000000004
1648161520.7607822,10.0.0.1,10.40.66.237,9000,60062,6,9,608,12,834,35.223,0.2737845,0.04230000000000001
1648161520.7607822,10.240.176.7,10.0.0.1,55678,9000,6,12,834,9,608,35.222,0.27374774999999996,0.05290000000000001
1648161520.7607822,10.0.0.1,10.240.176.7,9000,55678,6,9,608,12,834,35.222,0.27374774999999996,0.041850000000000005
1648161520.7607822,10.32.231.162,10.0.0.1,36814,11940,6,70675,40854254,69790,4606140,35.222,0.3005798709884302,0.4517712440710415
1648161520.7607822,10.0.0.1,10.32.231.162,11940,36814,6,69790,4606140,70675,40854254,35.222,0.3005798709884302,0.4942997638924791
1648161520.7607822,10.133.94.33,10.0.0.1,49640,9000,6,12,834,9,608,35.129,0.30028124999999994,0.18780000000000002
1648161520.7607822,10.0.0.1,10.133.94.33,9000,49640,6,9,608,12,834,35.129,0.30028124999999994,0.19560000000000002
1648161520.7607822,10.67.131.102,10.0.0.1,46728,9000,6,12,834,7,468,35.129,0.3496605000000001,0.5698233333333326
1648161520.7607822,10.0.0.1,10.67.131.102,9000,46728,6,7,468,12,834,35.129,0.3496605000000001,0.3734999999999998
1648161520.7607822,10.39.28.80,10.0.0.1,58722,9000,6,13,900,7,468,35.129,0.290251685,-0.27225333333333335
1648161520.7607822,10.0.0.1,10.39.28.80,9000,58722,6,7,468,13,900,35.129,0.290251685,0.5785300000000001
1648161520.7607822,10.22.207.168,10.0.0.1,38570,9000,6,13,900,7,468,35.129,0.2899816850000001,-0.27225333333333335
1648161520.7607822,10.0.0.1,10.22.207.168,9000,38570,6,7,468,13,900,35.129,0.2899816850000001,0.5785300000000001
1648161520.7607822,10.46.149.167,10.0.0.1,50824,9000,6,12,834,7,468,35.129,0.297766685,0.17014266666666694
1648161520.7607822,10.0.0.1,10.46.149.167,9000,50824,6,7,468,12,834,35.129,0.297766685,0.5732110000000001
1648161520.7607822,10.201.84.205,10.0.0.1,55656,57544,6,984,89767,982,64812,35.129,0.3212710654179992,0.0830642675893887
1648161520.7607822,10.0.0.1,10.201.84.205,57544,55656,6,982,64812,984,89767,35.129,0.3212710654179992,0.1445552941176471
1648161520.7607822,10.97.158.46,10.0.0.1,59182,26895,6,34594,19997388,34039,2246574,35.017,0.30299257401442725,0.4150646847699353
1648161520.7607822,10.0.0.1,10.97.158.46,26895,59182,6,34039,2246574,34594,19997388,35.017,0.30299257401442725,0.368210370895398
1648161520.7607822,10.195.85.68,10.0.0.1,36388,43311,6,981,89432,979,64614,34.977,0.31803976481970037,0.0700530612244898
1648161520.7607822,10.0.0.1,10.195.85.68,43311,36388,6,979,64614,981,89432,34.977,0.31803976481970037,0.1047107142857143
1648161520.7607822,10.227.60.101,10.0.0.1,45492,58727,6,618,56094,616,40656,34.895,0.32734902170562213,0.15110666666666667
1648161520.7607822,10.0.0.1,10.227.60.101,58727,45492,6,616,40656,618,56094,34.895,0.32766075331969713,0.05150000000000001
1648161520.7607822,10.94.101.239,10.0.0.1,59322,51712,6,527,47950,523,34518,34.813,0.5398170215349996,0.02057079889807163
1648161520.7607822,10.0.0.1,10.94.101.239,51712,59322,6,523,34518,527,47950,34.813,0.5398170215349996,0.058190909090909106
1648161520.7607822,10.22.207.168,10.0.0.1,42044,25132,6,851,76941,849,56034,34.813,0.5259595694424531,0.0228108843537415
1648161520.7607822,10.0.0.1,10.22.207.168,25132,42044,6,849,56034,851,76941,34.813,0.5259595694424531,0.05684285714285716
1648161520.7607822,10.255.254.86,10.0.0.1,36626,17706,6,24875,14376734,24588,1622808,34.813,0.30142725569383527,0.039967733333333345
1648161520.7607822,10.0.0.1,10.255.254.86,17706,36626,6,24588,1622808,24875,14376734,34.813,0.30142725569383527,0.07176040000000002
1648161520.7607822,10.46.149.167,10.0.0.1,33788,45742,6,56932,32914896,56279,3714414,34.813,0.3009661177865164,0.505231396313437
1648161520.7607822,10.0.0.1,10.46.149.167,45742,33788,6,56279,3714414,56932,32914896,34.813,0.3009661177865164,0.3900057353403383
1648161520.7607822,10.67.131.102,10.0.0.1,33690,45426,6,132,11988,128,8448,34.802,0.522024193059925,0.08976000000000002
1648161520.7607822,10.0.0.1,10.67.131.102,45426,33690,6,128,8448,132,11988,34.802,0.522024193059925,0.08748000000000002
1648161520.7607822,10.39.28.80,10.0.0.1,48744,55978,6,665,60363,663,43758,34.801,0.31588305573507036,0.015285327783558794
1648161520.7607822,10.0.0.1,10.39.28.80,55978,48744,6,663,43758,665,60363,34.801,0.31588305573507036,0.051416129032258076
1648161520.7607822,10.2.254.54,10.0.0.1,44130,30559,6,479,44118,477,31482,34.753,0.44137897168419815,0.9022488000000002
1648161520.7607822,10.0.0.1,10.2.254.54,30559,44130,6,477,31482,479,44118,34.753,0.44137897168419815,0.8192754000000002
1648161520.7607822,10.214.87.108,10.0.0.1,56750,24908,6,744,67165,744,49112,34.894,0.3110713426259967,0.0
1648161520.7607822,10.0.0.1,10.214.87.108,24908,56750,6,744,49112,744,67165,34.894,0.3110713426259967,0.0
1648161520.7607822,10.138.20.253,10.0.0.1,40286,26409,6,735,66365,734,48452,34.894,0.6710641313852723,0.007105366591080878
1648161520.7607822,10.0.0.1,10.138.20.253,26409,40286,6,734,48452,735,66365,34.894,0.6710641313852723,0.07740952380952383
1648161520.7607822,10.22.203.160,10.0.0.1,38878,10089,6,66996,38724720,66083,4361478,34.75,0.30089145852128274,0.4124891407162816
1648161520.7607822,10.0.0.1,10.22.203.160,10089,38878,6,66083,4361478,66996,38724720,34.75,0.30089145852128274,0.4341719694721696
1648161520.7607822,10.90.174.114,10.0.0.1,44250,61961,6,90683,52418878,89452,5903832,34.75,0.30081470931529003,0.020797919133872123
1648161520.7607822,10.0.0.1,10.90.174.114,61961,44250,6,89452,5903832,90683,52418878,34.75,0.30081470931529003,0.5367974679774065
1648161520.7607822,10.40.66.237,10.0.0.1,60164,15165,6,40024,23131832,39535,2609310,34.725,0.30107380330409045,0.0899632159494855
1648161520.7607822,10.0.0.1,10.40.66.237,15165,60164,6,39535,2609310,40024,23131832,34.725,0.30107380330409045,0.40841108761934736
1648161520.7607822,10.240.176.7,10.0.0.1,47190,64363,6,1222,110409,1221,80594,34.857,0.5170527886809961,0.010833530571992113
1648161520.7607822,10.0.0.1,10.240.176.7,64363,47190,6,1221,80594,1222,110409,34.857,0.5170527886809961,0.06676923076923078
1648161520.7607822,10.133.94.33,10.0.0.1,58502,42714,6,941,85583,939,61974,34.671,0.30958383533799244,0.04680000000000001
1648161520.7607822,10.0.0.1,10.133.94.33,42714,58502,6,939,61974,941,85583,34.671,0.30958383533799244,0.013950000000000004
1648161521.7618287,10.201.84.205,10.0.0.1,46360,9000,6,11,768,9,608,36.493,0.29090775,0.4540899999999999
1648161521.7618287,10.0.0.1,10.201.84.205,9000,46360,6,9,608,11,768,36.493,0.29090775,0.28246499999999997
1648161521.7618287,10.97.158.46,10.0.0.1,59968,9000,6,11,768,9,608,36.469,0.29009324999999997,0.44940999999999964
1648161521.7618287,10.0.0.1,10.97.158.46,9000,59968,6,9,608,11,768,36.469,0.29009324999999997,0.2750249999999999
1648161521.7618287,10.32.231.162,10.0.0.1,57420,9000,6,13,900,7,468,36.462,0.2979480000000001,0.17686530612244902
1648161521.7618287,10.0.0.1,10.32.231.162,9000,57420,6,7,468,13,900,36.462,0.2979480000000001,0.1849714285714286
1648161521.7618287,10.227.60.101,10.0.0.1,45700,9000,6,12,834,9,608,36.407,0.28029975000000007,0.10810000000000002
1648161521.7618287,10.0.0.1,10.227.60.101,9000,45700,6,9,608,12,834,36.407,0.28029975000000007,0.12465000000000004
1648161521.7618287,10.94.101.239,10.0.0.1,45466,9000,6,12,834,9,608,36.325,0.27722625,0.0835
1648161521.7618287,10.0.0.1,10.94.101.239,9000,45466,6,9,608,12,834,36.325,0.27722625,0.08775000000000001
1648161521.7618287,10.255.254.86,10.0.0.1,54922,9000,6,12,834,9,608,36.324,0.2774595000000002,0.08320000000000002
1648161521.7618287,10.0.0.1,10.255.254.86,9000,54922,6,9,608,12,834,36.324,0.2774595000000002,0.08730000000000003
1648161521.7618287,10.195.85.68,10.0.0.1,53716,9000,6,12,834,11,748,36.435,0.27833975000000005,0.07216666666666667
1648161521.7618287,10.0.0.1,10.195.85.68,9000,53716,6,11,748,12,834,36.435,0.27833975000000005,0.10675000000000001
1648161521.7618287,10.2.254.54,10.0.0.1,40180,9000,6,12,834,9,608,36.282,0.27591599999999994,0.07060000000000001
1648161521.7618287,10.0.0.1,10.2.254.54,9000,40180,6,9,608,12,834,36.282,0.27591599999999994,0.0684
1648161521.7618287,10.138.20.253,10.0.0.1,35316,9000,6,11,768,9,608,36.282,0.28322100000000006,0.4101400000000003
1648161521.7618287,10.0.0.1,10.138.20.253,9000,35316,6,9,608,11,768,36.282,0.28322100000000006,0.21612000000000012
1648161521.7618287,10.214.87.108,10.0.0.1,35240,9000,6,12,834,9,608,36.281,0.27587924999999996,0.07030000000000002
1648161521.7618287,10.0.0.1,10.214.87.108,9000,35240,6,9,608,12,834,36.281,0.27587924999999996,0.06795000000000002
1648161521.7618287,10.22.203.160,10.0.0.1,40862,9000,6,11,768,9,608,36.226,0.281373,0.3983800000000003
1648161521.7618287,10.0.0.1,10.22.203.160,9000,40862,6,9,608,11,768,36.226,0.281373,0.1984800000000001
1648161521.7618287,10.90.174.114,10.0.0.1,39382,9000,6,11,768,9,608,36.225,0.2813362500000002,0.39816999999999964
1648161521.7618287,10.0.0.1,10.90.174.114,9000,39382,6,9,608,11,768,36.225,0.2813362500000002,0.1981649999999999
1648161521.7618287,10.40.66.237,10.0.0.1,60062,9000,6,12,834,9,608,36.224,0.2737845,0.053200000000000004
1648161521.7618287,10.0.0.1,10.40.66.237,9000,60062,6,9,608,12,834,36.224,0.2737845,0.04230000000000001
1648161521.7618287,10.240.176.7,10.0.0.1,55678,9000,6,12,834,9,608,36.223,0.27374774999999996,0.05290000000000001
1648161521.7618287,10.0.0.1,10.240.176.7,9000,55678,6,9,608,12,834,36.223,0.27374774999999996,0.041850000000000005
1648161521.7618287,10.32.231.162,10.0.0.1,36814,11940,6,70675,40854254,69790,4606140,36.223,0.3005798709884302,0.4517712440710415
1648161521.7618287,10.0.0.1,10.32.231.162,11940,36814,6,69790,4606140,70675,40854254,36.223,0.3005798709884302,0.4942997638924791
1648161521.7618287,10.133.94.33,10.0.0.1,49640,9000,6,12,834,9,608,36.13,0.30028124999999994,0.18780000000000002
1648161521.7618287,10.0.0.1,10.133.94.33,9000,49640,6,9,608,12,834,36.13,0.30028124999999994,0.19560000000000002
1648161521.7618287,10.67.131.102,10.0.0.1,46728,9000,6,12,834,7,468,36.13,0.3496605000000001,0.5698233333333326
1648161521.7618287,10.0.0.1,10.67.131.102,9000,46728,6,7,468,12,834,36.13,0.3496605000000001,0.3734999999999998
1648161521.7618287,10.39.28.80,10.0.0.1,58722,9000,6,13,900,7,468,36.13,0.290251685,-0.27225333333333335
1648161521.7618287,10.0.0.1,10.39.28.80,9000,58722,6,7,468,13,900,36.13,0.290251685,0.5785300000000001
1648161521.7618287,10.22.207.168,10.0.0.1,38570,9000,6,13,900,7,468,36.13,0.2899816850000001,-0.27225333333333335
1648161521.7618287,10.0.0.1,10.22.207.168,9000,38570,6,7,468,13,900,36.13,0.2899816850000001,0.5785300000000001
1648161521.7618287,10.46.149.167,10.0.0.1,50824,9000,6,12,834,7,468,36.13,0.297766685,0.17014266666666694
1648161521.7618287,10.0.0.1,10.46.149.167,9000,50824,6,7,468,12,834,36.13,0.297766685,0.5732110000000001
1648161521.7618287,10.201.84.205,10.0.0.1,55656,57544,6,984,89767,982,64812,36.13,0.3212710654179992,0.0830642675893887
1648161521.7618287,10.0.0.1,10.201.84.205,57544,55656,6,982,64812,984,89767,36.13,0.3212710654179992,0.1445552941176471
1648161521.7618287,10.97.158.46,10.0.0.1,59182,26895,6,34594,19997388,34039,2246574,36.018,0.30299257401442725,0.4150646847699353
1648161521.7618287,10.0.0.1,10.97.158.46,26895,59182,6,34039,2246574,34594,19997388,36.018,0.30299257401442725,0.368210370895398
1648161521.7618287,10.195.85.68,10.0.0.1,36388,43311,6,981,89432,979,64614,35.978,0.31803976481970037,0.0700530612244898
1648161521.7618287,10.0.0.1,10.195.85.68,43311,36388,6,979,64614,981,89432,35.978,0.31803976481970037,0.1047107142857143
1648161521.7618287,10.227.60.101,10.0.0.1,45492,58727,6,618,56094,616,40656,35.896,0.32734902170562213,0.15110666666666667
1648161521.7618287,10.0.0.1,10.227.60.101,58727,45492,6,616,40656,618,56094,35.896,0.32766075331969713,0.05150000000000001
1648161521.7618287,10.94.101.239,10.0.0.1,59322,51712,6,527,47950,523,34518,35.814,0.5398170215349996,0.02057079889807163
1648161521.7618287,10.0.0.1,10.94.101.239,51712,59322,6,523,34518,527,47950,35.814,0.5398170215349996,0.058190909090909106
1648161521.7618287,10.22.207.168,10.0.0.1,42044,25132,6,851,76941,849,56034,35.814,0.5259595694424531,0.0228108843537415
1648161521.7618287,10.0.0.1,10.22.207.168,25132,42044,6,849,56034,851,76941,35.814,0.5259595694424531,0.05684285714285716
1648161521.7618287,10.255.254.86,10.0.0.1,36626,17706,6,24875,14376734,24588,1622808,35.814,0.30142725569383527,0.039967733333333345
1648161521.7618287,10.0.0.1,10.255.254.86,17706,36626,6,24588,1622808,24875,14376734,35.814,0.30142725569383527,0.07176040000000002
1648161521.7618287,10.46.149.167,10.0.0.1,33788,45742,6,56932,32914896,56279,3714414,35.814,0.3009661177865164,0.505231396313437
1648161521.7618287,10.0.0.1,10.46.149.167,45742,33788,6,56279,3714414,56932,32914896,35.814,0.3009661177865164,0.3900057353403383
1648161521.7618287,10.67.131.102,10.0.0.1,33690,45426,6,132,11988,128,8448,35.803,0.522024193059925,0.08976000000000002
1648161521.7618287,10.0.0.1,10.67.131.102,45426,33690,6,128,8448,132,11988,35.803,0.522024193059925,0.08748000000000002
1648161521.7618287,10.39.28.80,10.0.0.1,48744,55978,6,665,60363,663,43758,35.802,0.31588305573507036,0.015285327783558794
1648161521.7618287,10.0.0.1,10.39.28.80,55978,48744,6,663,43758,665,60363,35.802,0.31588305573507036,0.051416129032258076
1648161521.7618287,10.2.254.54,10.0.0.1,44130,30559,6,479,44118,477,31482,35.754,0.44137897168419815,0.9022488000000002
1648161521.7618287,10.0.0.1,10.2.254.54,30559,44130,6,477,31482,479,44118,35.754,0.44137897168419815,0.8192754000000002
