time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650836496.1568422,10.178.195.72,10.0.0.1,53590,42768,6,0,0,0,0,0.511,0.00018136360317982453,2.349560570736432,1
1650836496.1568422,10.0.0.1,10.178.195.72,42768,53590,6,0,0,0,0,0.511,0.00018136360317982453,0.6728783997260188,1
1650836496.1568422,10.94.101.239,10.0.0.1,48938,54148,6,1,578,1,66,0.512,0.0015011853138331248,-0.17148485317932427,1
1650836496.1568422,10.0.0.1,10.94.101.239,54148,48938,6,1,66,1,578,0.512,0.0015011853138331248,-0.4168544832252574,1
1650836496.1568422,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,1,66,80.909,0.9161697848364393,2.3915496,1
1650836496.1568422,10.0.0.1,10.214.69.242,31201,58516,6,1,66,129,12676,80.909,0.9237910823504795,2.384964,1
1650836496.1568422,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,1.504,-1.9656552504963458,-1.7252005342187973,1
1650836496.1568422,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,1.504,-1.9252782651818123,-1.728764293949506,0
1650836496.1568422,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,32.998,-1.0045326594817225,-1.3282918369692704,1
1650836496.1568422,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,32.998,-1.0008456574707225,-1.3286819862852748,0
1650836496.1568422,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,1.022,-1.5728739950108137,-2.867961669523575,1
1650836496.1568422,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,1.022,-0.0003620379955268194,-2.868937576647321,0
1650836496.1568422,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.511,-11.048282082098858,-18.339294907870045,1
1650836496.1568422,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.511,0.00016845402655228515,5.367864417328515,0
1650836496.1568422,10.109.218.25,10.0.0.1,44756,41615,6,1,578,1,66,0.509,-2.9649783509101257,-3.426460567397168,1
1650836496.1568422,10.0.0.1,10.109.218.25,41615,44756,6,1,66,1,578,0.509,-2.9649445758134783,-3.455558811400561,1
1650836496.1568422,10.5.214.91,10.0.0.1,33886,59204,6,848,77035,1,66,16.012,-2.711957981353901,-2.6036721867049866,1
1650836496.1568422,10.0.0.1,10.5.214.91,59204,33886,6,1,66,848,77035,16.012,0.34714201864609906,4.042102969731601,1
1650836496.1568422,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,60.53,1.0388130000000007,-3.1834199999999995,1
1650836496.1568422,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,60.53,1.0388130000000007,-3.1834199999999995,1
1650836496.1568422,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,5.506,1.912725,0.7268999999999999,1
1650836496.1568422,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,5.506,6.2492985,0.3006,1
1650836496.1568422,10.0.0.1,10.244.168.209,10648,42426,6,0,0,0,0,0.0,0.0,0.0,1
1650836496.1568422,10.244.168.209,10.0.0.1,42426,10648,6,0,0,0,0,0.0,0.0,0.0,1
1650836496.1568422,10.32.231.162,10.0.0.1,45594,25008,6,0,0,0,0,0.0,0.0,0.0,1
1650836496.1568422,10.0.0.1,10.32.231.162,25008,45594,6,0,0,0,0,0.0,0.0,0.0,1
1650836496.1568422,10.53.109.214,10.0.0.1,48592,63613,6,0,0,0,0,0.0,0.0,0.0,1
1650836496.1568422,10.0.0.1,10.53.109.214,63613,48592,6,0,0,0,0,0.0,0.0,0.0,1
1650836496.1568422,10.247.111.123,10.0.0.1,34874,15002,6,0,0,0,0,0.0,0.0,0.0,1
1650836496.1568422,10.0.0.1,10.247.111.123,15002,34874,6,0,0,0,0,0.0,0.0,0.0,1
1650836496.1568422,10.104.105.17,10.0.0.1,36524,61500,6,1,578,0,0,0.0,0.0,0.0,1
1650836496.1568422,10.0.0.1,10.104.105.17,61500,36524,6,0,0,1,578,0.0,0.0,0.0,1
1650836496.1568422,10.39.28.80,10.0.0.1,45452,40198,6,1,90,0,0,0.507,0.0,0.0,1
1650836496.1568422,10.0.0.1,10.39.28.80,40198,45452,6,0,0,1,90,0.507,0.0,0.0,1
1650836496.1568422,10.97.158.46,10.0.0.1,52434,49012,6,1,578,0,0,0.0,0.0,0.0,1
1650836496.1568422,10.0.0.1,10.97.158.46,49012,52434,6,0,0,1,578,0.0,0.0,0.0,1
1650836496.1568422,10.0.0.1,10.31.88.117,50403,36248,6,1,66,0,0,0.0,0.0,0.0,1
1650836496.1568422,10.31.88.117,10.0.0.1,36248,50403,6,1,66,1,66,0.0,0.0,0.0,1
1650836497.1574748,10.214.69.242,10.0.0.1,58486,9000,6,0,0,11,748,1.351,0.6271560000000008,2.250900000000003,1
1650836497.1574748,10.0.0.1,10.214.69.242,9000,58486,6,11,748,0,0,1.351,0.6271560000000008,2.250900000000003,1
1650836497.1574748,10.208.229.231,10.0.0.1,42706,9000,6,5,358,11,748,132.56,0.17798400000000003,1.9458000000000004,1
1650836497.1574748,10.0.0.1,10.208.229.231,9000,42706,6,11,748,5,358,132.56,0.17798400000000003,1.9458000000000004,1
1650836497.1574748,10.178.195.72,10.0.0.1,33144,9000,6,5,358,7,475,132.553,0.9360768,3.6765048000000005,1
1650836497.1574748,10.0.0.1,10.178.195.72,9000,33144,6,7,475,5,358,132.553,0.9360768,3.6816204,1
1650836497.1574748,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,132.542,0.021480000000000006,0.0,1
1650836497.1574748,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,132.542,0.021480000000000006,0.0,1
1650836497.1574748,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,132.542,0.018120000000000004,0.0,1
1650836497.1574748,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,132.542,0.018120000000000004,0.0,1
1650836497.1574748,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,132.531,0.18329000000000006,2.042026666666667,1
1650836497.1574748,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,132.531,0.18329000000000006,2.0515000000000003,1
1650836497.1574748,10.138.20.253,10.0.0.1,35322,9000,6,2,159,11,748,132.482,0.17266050000000005,1.9938480000000005,1
1650836497.1574748,10.0.0.1,10.138.20.253,9000,35322,6,11,748,2,159,132.482,0.17266050000000005,1.9986360000000005,1
1650836497.1574748,10.109.218.25,10.0.0.1,41914,9000,6,5,358,0,0,9.071,0.006600000000000001,0.06600000000000002,1
1650836497.1574748,10.0.0.1,10.109.218.25,9000,41914,6,0,0,5,358,9.071,0.006600000000000001,0.06600000000000002,1
1650836497.1574748,10.5.214.91,10.0.0.1,41550,9000,6,5,358,0,0,9.065,-0.045367500000000005,0.058200000000000016,1
1650836497.1574748,10.0.0.1,10.5.214.91,9000,41550,6,0,0,5,358,9.065,-0.045367500000000005,0.04560000000000001,1
1650836497.1574748,10.178.195.72,10.0.0.1,53590,42768,6,0,0,0,0,1.872,0.0001815931888834178,1.9831535980082051,1
1650836497.1574748,10.0.0.1,10.178.195.72,42768,53590,6,0,0,0,0,1.872,0.0001815931888834178,-2.2265514065110437,1
1650836497.1574748,10.94.101.239,10.0.0.1,48938,54148,6,1,578,1,66,1.8730000000000002,0.0018456195465994714,-0.17148485317932427,1
1650836497.1574748,10.0.0.1,10.94.101.239,54148,48938,6,1,66,1,578,1.8730000000000002,0.0018456195465994714,-0.4168544832252574,1
1650836497.1574748,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,0,0,1.351,0.9161697848364393,2.3915496,1
1650836497.1574748,10.0.0.1,10.214.69.242,31201,58516,6,0,0,129,12676,1.351,0.9237910823504795,2.384964,1
1650836497.1574748,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,2.865,-1.9656552504963458,-1.7252005342187973,1
1650836497.1574748,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,2.865,-1.9252782651818123,-1.728764293949506,0
1650836497.1574748,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,34.359,-1.0045326594817225,-1.3282918369692704,1
1650836497.1574748,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,34.359,-1.0008456574707225,-1.3286819862852748,0
1650836497.1574748,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,2.383,-1.5728739950108137,-2.867961669523575,1
1650836497.1574748,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,2.383,-0.0003620379955268194,-2.868937576647321,0
1650836497.1574748,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,1.872,-11.048282082098858,-18.339294907870045,1
1650836497.1574748,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,1.872,0.00016845402655228515,5.367864417328515,0
1650836497.1574748,10.109.218.25,10.0.0.1,44756,41615,6,1,578,1,66,1.87,-2.0754850011136146,-3.426460567397168,1
1650836497.1574748,10.0.0.1,10.109.218.25,41615,44756,6,1,66,1,578,1.87,-2.0754613585459616,-3.455558811400561,1
1650836497.1574748,10.5.214.91,10.0.0.1,33886,59204,6,848,77035,1,66,17.373,-2.711957981353901,-2.6036721867049866,1
1650836497.1574748,10.0.0.1,10.5.214.91,59204,33886,6,1,66,848,77035,17.373,0.34714201864609906,4.042102969731601,1
1650836497.1574748,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,61.891,1.0388130000000007,-3.1834199999999995,1
1650836497.1574748,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,61.891,1.0388130000000007,-3.1834199999999995,1
1650836497.1574748,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,6.867,1.912725,0.7268999999999999,1
1650836497.1574748,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,6.867,6.2492985,0.3006,1
1650836497.1574748,10.0.0.1,10.244.168.209,10648,42426,6,0,0,0,0,1.359,0.0,0.0,1
1650836497.1574748,10.244.168.209,10.0.0.1,42426,10648,6,0,0,0,0,1.359,0.0,0.0,1
1650836497.1574748,10.32.231.162,10.0.0.1,45594,25008,6,0,0,0,0,1.356,0.0,0.0,1
1650836497.1574748,10.0.0.1,10.32.231.162,25008,45594,6,0,0,0,0,1.356,0.0,0.0,1
1650836497.1574748,10.53.109.214,10.0.0.1,48592,63613,6,0,0,0,0,1.359,0.0,0.0,1
1650836497.1574748,10.0.0.1,10.53.109.214,63613,48592,6,0,0,0,0,1.359,0.0,0.0,1
1650836497.1574748,10.247.111.123,10.0.0.1,34874,15002,6,0,0,0,0,1.356,0.0,0.0,1
1650836497.1574748,10.0.0.1,10.247.111.123,15002,34874,6,0,0,0,0,1.356,0.0,0.0,1
1650836497.1574748,10.104.105.17,10.0.0.1,36524,61500,6,1,578,0,0,1.359,0.0,0.0,1
1650836497.1574748,10.0.0.1,10.104.105.17,61500,36524,6,0,0,1,578,1.359,0.0,0.0,1
1650836497.1574748,10.39.28.80,10.0.0.1,45452,40198,6,1,90,0,0,1.868,0.1521,0.3042,1
1650836497.1574748,10.0.0.1,10.39.28.80,40198,45452,6,0,0,1,90,1.868,0.1521,0.3042,1
1650836497.1574748,10.97.158.46,10.0.0.1,52434,49012,6,0,0,0,0,1.354,0.0,0.0,1
1650836497.1574748,10.0.0.1,10.97.158.46,49012,52434,6,0,0,0,0,1.354,0.0,0.0,1
1650836497.1574748,10.0.0.1,10.31.88.117,50403,36248,6,1,66,0,0,1.361,0.0,0.0,1
1650836497.1574748,10.31.88.117,10.0.0.1,36248,50403,6,1,66,1,66,1.361,0.0,0.0,1
1650836497.1574748,10.97.158.46,10.0.0.1,59974,9000,6,0,0,0,0,1.354,0.0,0.0,1
1650836497.1574748,10.0.0.1,10.97.158.46,9000,59974,6,0,0,0,0,1.354,0.0,0.0,1
1650836498.1580977,10.214.69.242,10.0.0.1,58486,9000,6,0,0,11,748,2.351,8.230249200000003,2.250900000000003,1
1650836498.1580977,10.0.0.1,10.214.69.242,9000,58486,6,11,748,0,0,2.351,8.230249200000003,2.250900000000003,1
1650836498.1580977,10.208.229.231,10.0.0.1,42706,9000,6,5,358,11,748,133.56,0.17798400000000003,1.9458000000000004,1
1650836498.1580977,10.0.0.1,10.208.229.231,9000,42706,6,11,748,5,358,133.56,0.17798400000000003,1.9458000000000004,1
1650836498.1580977,10.178.195.72,10.0.0.1,33144,9000,6,5,358,7,475,133.553,0.9360768,3.6765048000000005,1
1650836498.1580977,10.0.0.1,10.178.195.72,9000,33144,6,7,475,5,358,133.553,0.9360768,3.6816204,1
1650836498.1580977,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,133.542,0.021480000000000006,0.0,1
1650836498.1580977,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,133.542,0.021480000000000006,0.0,1
1650836498.1580977,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,133.542,0.018120000000000004,0.0,1
1650836498.1580977,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,133.542,0.018120000000000004,0.0,1
1650836498.1580977,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,133.531,0.18329000000000006,2.042026666666667,1
1650836498.1580977,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,133.531,0.18329000000000006,2.0515000000000003,1
1650836498.1580977,10.138.20.253,10.0.0.1,35322,9000,6,2,159,11,748,133.482,0.17266050000000005,1.9938480000000005,1
1650836498.1580977,10.0.0.1,10.138.20.253,9000,35322,6,11,748,2,159,133.482,0.17266050000000005,1.9986360000000005,1
1650836498.1580977,10.109.218.25,10.0.0.1,41914,9000,6,5,358,0,0,9.071,0.006600000000000001,0.06600000000000002,1
1650836498.1580977,10.0.0.1,10.109.218.25,9000,41914,6,0,0,5,358,9.071,0.006600000000000001,0.06600000000000002,1
1650836498.1580977,10.5.214.91,10.0.0.1,41550,9000,6,5,358,0,0,9.065,-0.045367500000000005,0.058200000000000016,1
1650836498.1580977,10.0.0.1,10.5.214.91,9000,41550,6,0,0,5,358,9.065,-0.045367500000000005,0.04560000000000001,1
1650836498.1580977,10.178.195.72,10.0.0.1,53590,42768,6,0,0,0,0,2.872,0.0001815931888834178,1.9831535980082051,1
1650836498.1580977,10.0.0.1,10.178.195.72,42768,53590,6,0,0,0,0,2.872,0.0001815931888834178,-2.2265514065110437,1
1650836498.1580977,10.94.101.239,10.0.0.1,48938,54148,6,1,578,1,66,2.873,0.0018456195465994714,-0.17148485317932427,1
1650836498.1580977,10.0.0.1,10.94.101.239,54148,48938,6,1,66,1,578,2.873,0.0018456195465994714,-0.4168544832252574,1
1650836498.1580977,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,0,0,2.351,24.508718849385513,2.3915496,1
1650836498.1580977,10.0.0.1,10.214.69.242,31201,58516,6,0,0,129,12676,2.351,24.514053757645343,2.384964,1
1650836498.1580977,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,3.865,-1.9656552504963458,-1.7252005342187973,1
1650836498.1580977,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,3.865,-1.9252782651818123,-1.728764293949506,0
1650836498.1580977,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,35.359,-1.0045326594817225,-1.3282918369692704,1
1650836498.1580977,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,35.359,-1.0008456574707225,-1.3286819862852748,0
1650836498.1580977,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,3.383,-1.5728739950108137,-2.867961669523575,1
1650836498.1580977,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,3.383,-0.0003620379955268194,-2.868937576647321,0
1650836498.1580977,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,2.872,-11.048282082098858,-18.339294907870045,1
1650836498.1580977,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,2.872,0.00016845402655228515,5.367864417328515,0
1650836498.1580977,10.109.218.25,10.0.0.1,44756,41615,6,1,578,1,66,2.87,-2.0754850011136146,-3.426460567397168,1
1650836498.1580977,10.0.0.1,10.109.218.25,41615,44756,6,1,66,1,578,2.87,-2.0754613585459616,-3.455558811400561,1
1650836498.1580977,10.5.214.91,10.0.0.1,33886,59204,6,848,77035,1,66,18.373,-2.711957981353901,-2.6036721867049866,1
1650836498.1580977,10.0.0.1,10.5.214.91,59204,33886,6,1,66,848,77035,18.373,0.34714201864609906,4.042102969731601,1
1650836498.1580977,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,62.891,1.0388130000000007,-3.1834199999999995,1
1650836498.1580977,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,62.891,1.0388130000000007,-3.1834199999999995,1
1650836498.1580977,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,7.867,1.912725,0.7268999999999999,1
1650836498.1580977,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,7.867,6.2492985,0.3006,1
1650836498.1580977,10.0.0.1,10.244.168.209,10648,42426,6,0,0,0,0,2.359,0.0,0.0,1
1650836498.1580977,10.244.168.209,10.0.0.1,42426,10648,6,0,0,0,0,2.359,0.0,0.0,1
1650836498.1580977,10.32.231.162,10.0.0.1,45594,25008,6,0,0,0,0,2.356,0.0,0.0,1
1650836498.1580977,10.0.0.1,10.32.231.162,25008,45594,6,0,0,0,0,2.356,0.0,0.0,1
1650836498.1580977,10.53.109.214,10.0.0.1,48592,63613,6,0,0,0,0,2.359,0.0,0.0,1
1650836498.1580977,10.0.0.1,10.53.109.214,63613,48592,6,0,0,0,0,2.359,0.0,0.0,1
1650836498.1580977,10.247.111.123,10.0.0.1,34874,15002,6,0,0,0,0,2.356,0.0,0.0,1
1650836498.1580977,10.0.0.1,10.247.111.123,15002,34874,6,0,0,0,0,2.356,0.0,0.0,1
1650836498.1580977,10.104.105.17,10.0.0.1,36524,61500,6,1,578,0,0,2.359,0.0,0.0,1
1650836498.1580977,10.0.0.1,10.104.105.17,61500,36524,6,0,0,1,578,2.359,0.0,0.0,1
1650836498.1580977,10.39.28.80,10.0.0.1,45452,40198,6,1,90,0,0,2.8680000000000003,0.1521,0.3042,1
1650836498.1580977,10.0.0.1,10.39.28.80,40198,45452,6,0,0,1,90,2.8680000000000003,0.1521,0.3042,1
1650836498.1580977,10.97.158.46,10.0.0.1,52434,49012,6,0,0,0,0,2.354,-0.40620000000000006,0.0,1
1650836498.1580977,10.0.0.1,10.97.158.46,49012,52434,6,0,0,0,0,2.354,-0.40620000000000006,0.0,1
1650836498.1580977,10.0.0.1,10.31.88.117,50403,36248,6,1,66,0,0,2.361,0.0,0.0,1
1650836498.1580977,10.31.88.117,10.0.0.1,36248,50403,6,1,66,1,66,2.361,0.0,0.0,1
1650836498.1580977,10.97.158.46,10.0.0.1,59974,9000,6,0,0,0,0,2.354,0.0,0.0,1
1650836498.1580977,10.0.0.1,10.97.158.46,9000,59974,6,0,0,0,0,2.354,0.0,0.0,1
1650836499.1593068,10.214.69.242,10.0.0.1,58486,9000,6,0,0,11,748,3.352,8.230249200000003,2.250900000000003,1
1650836499.1593068,10.0.0.1,10.214.69.242,9000,58486,6,11,748,0,0,3.352,8.230249200000003,2.250900000000003,1
1650836499.1593068,10.208.229.231,10.0.0.1,42706,9000,6,5,358,11,748,134.561,0.17798400000000003,1.9458000000000004,1
1650836499.1593068,10.0.0.1,10.208.229.231,9000,42706,6,11,748,5,358,134.561,0.17798400000000003,1.9458000000000004,1
1650836499.1593068,10.178.195.72,10.0.0.1,33144,9000,6,5,358,7,475,134.554,0.9360768,3.6765048000000005,1
1650836499.1593068,10.0.0.1,10.178.195.72,9000,33144,6,7,475,5,358,134.554,0.9360768,3.6816204,1
1650836499.1593068,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,134.543,0.021480000000000006,0.0,1
1650836499.1593068,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,134.543,0.021480000000000006,0.0,1
1650836499.1593068,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,134.543,0.018120000000000004,0.0,1
1650836499.1593068,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,134.543,0.018120000000000004,0.0,1
1650836499.1593068,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,134.532,0.18329000000000006,2.042026666666667,1
1650836499.1593068,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,134.532,0.18329000000000006,2.0515000000000003,1
1650836499.1593068,10.138.20.253,10.0.0.1,35322,9000,6,2,159,11,748,134.483,0.17266050000000005,1.9938480000000005,1
1650836499.1593068,10.0.0.1,10.138.20.253,9000,35322,6,11,748,2,159,134.483,0.17266050000000005,1.9986360000000005,1
1650836499.1593068,10.109.218.25,10.0.0.1,41914,9000,6,5,358,0,0,9.071,0.006600000000000001,0.06600000000000002,1
1650836499.1593068,10.0.0.1,10.109.218.25,9000,41914,6,0,0,5,358,9.071,0.006600000000000001,0.06600000000000002,1
1650836499.1593068,10.5.214.91,10.0.0.1,41550,9000,6,5,358,0,0,9.065,-0.045367500000000005,0.058200000000000016,1
1650836499.1593068,10.0.0.1,10.5.214.91,9000,41550,6,0,0,5,358,9.065,-0.045367500000000005,0.04560000000000001,1
1650836499.1593068,10.178.195.72,10.0.0.1,53590,42768,6,0,0,0,0,3.873,0.0001815931888834178,1.9831535980082051,1
1650836499.1593068,10.0.0.1,10.178.195.72,42768,53590,6,0,0,0,0,3.873,0.0001815931888834178,-2.2265514065110437,1
1650836499.1593068,10.94.101.239,10.0.0.1,48938,54148,6,1,578,1,66,3.874,0.0018456195465994714,-0.17148485317932427,1
1650836499.1593068,10.0.0.1,10.94.101.239,54148,48938,6,1,66,1,578,3.874,0.0018456195465994714,-0.4168544832252574,1
1650836499.1593068,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,0,0,3.352,24.508718849385513,2.3915496,1
1650836499.1593068,10.0.0.1,10.214.69.242,31201,58516,6,0,0,129,12676,3.352,24.514053757645343,2.384964,1
1650836499.1593068,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,4.866,-1.9656552504963458,-1.7252005342187973,1
1650836499.1593068,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,4.866,-1.9252782651818123,-1.728764293949506,0
1650836499.1593068,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,36.36,-1.0045326594817225,-1.3282918369692704,1
1650836499.1593068,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,36.36,-1.0008456574707225,-1.3286819862852748,0
1650836499.1593068,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,4.384,-1.5728739950108137,-2.867961669523575,1
1650836499.1593068,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,4.384,-0.0003620379955268194,-2.868937576647321,0
1650836499.1593068,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,3.873,-11.048282082098858,-18.339294907870045,1
1650836499.1593068,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,3.873,0.00016845402655228515,5.367864417328515,0
1650836499.1593068,10.109.218.25,10.0.0.1,44756,41615,6,1,578,1,66,3.871,-2.0754850011136146,-3.426460567397168,1
1650836499.1593068,10.0.0.1,10.109.218.25,41615,44756,6,1,66,1,578,3.871,-2.0754613585459616,-3.455558811400561,1
1650836499.1593068,10.5.214.91,10.0.0.1,33886,59204,6,848,77035,1,66,19.374,-2.711957981353901,-2.6036721867049866,1
1650836499.1593068,10.0.0.1,10.5.214.91,59204,33886,6,1,66,848,77035,19.374,0.34714201864609906,4.042102969731601,1
1650836499.1593068,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,63.892,1.0388130000000007,-3.1834199999999995,1
1650836499.1593068,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,63.892,1.0388130000000007,-3.1834199999999995,1
