time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650837033.3420286,10.0.0.1,10.5.214.91,64494,50810,6,0,0,1,578,94.205,0.30060000000000026,0.6012000000000005,1
1650837033.3420286,10.0.0.1,10.97.158.46,44909,53132,6,1,66,1,578,94.205,0.7026030000000001,1.48194,1
1650837033.3420286,10.97.158.46,10.0.0.1,53132,44909,6,1,578,1,66,94.205,0.7026030000000001,1.48194,1
1650837033.3420286,10.133.94.33,10.0.0.1,45264,21555,6,1,90,0,0,97.535,0.3189,0.6378,1
1650837033.3420286,10.0.0.1,10.133.94.33,21555,45264,6,0,0,1,90,97.535,0.3189,0.6378,1
1650837033.3420286,10.5.214.91,10.0.0.1,41552,9000,6,0,0,0,0,9.105,0.0,0.0,1
1650837033.3420286,10.0.0.1,10.5.214.91,9000,41552,6,0,0,0,0,9.105,0.0,0.0,1
1650837033.3420286,10.97.158.46,10.0.0.1,59976,9000,6,0,0,0,0,9.105,0.0,0.0,1
1650837033.3420286,10.0.0.1,10.97.158.46,9000,59976,6,0,0,0,0,9.105,0.0,0.0,1
1650837034.3427594,10.32.231.162,10.0.0.1,57430,9000,6,5,358,11,748,155.289,0.1802603999999999,1.2321600000000004,1
1650837034.3427594,10.0.0.1,10.32.231.162,9000,57430,6,11,748,5,358,155.289,0.1802603999999999,1.2321600000000004,1
1650837034.3427594,10.175.220.192,10.0.0.1,47170,9000,6,6,424,9,607,155.258,0.11648749999999997,1.23265,1
1650837034.3427594,10.0.0.1,10.175.220.192,9000,47170,6,9,607,6,424,155.258,0.11648749999999997,1.2608249999999999,1
1650837034.3427594,10.120.42.251,10.0.0.1,36024,9000,6,1,71,8,541,108.308,2.8955663000000005,1.3189226666666671,1
1650837034.3427594,10.0.0.1,10.120.42.251,9000,36024,6,8,541,1,71,108.308,2.8955663000000005,1.3304050000000005,1
1650837034.3427594,10.226.200.46,10.0.0.1,46222,9000,6,6,424,8,541,155.243,0.11919999999999997,1.2376666666666667,1
1650837034.3427594,10.0.0.1,10.226.200.46,9000,46222,6,8,541,6,424,155.243,0.11919999999999997,1.25155,1
1650837034.3427594,10.50.210.200,10.0.0.1,52478,9000,6,5,358,11,748,155.056,0.45734099999999983,1.3194599999999999,1
1650837034.3427594,10.0.0.1,10.50.210.200,9000,52478,6,11,748,5,358,155.056,0.45734099999999983,1.3194599999999999,1
1650837034.3427594,10.138.20.253,10.0.0.1,35328,9000,6,6,424,8,541,155.097,0.4644950000000002,1.3991666666666673,1
1650837034.3427594,10.0.0.1,10.138.20.253,9000,35328,6,8,541,6,424,155.097,0.4644950000000002,1.4088850000000006,1
1650837034.3427594,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,10.053,0.005872500000000002,0.05844000000000001,1
1650837034.3427594,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,10.053,0.005872500000000002,0.03132,1
1650837034.3427594,10.104.105.17,10.0.0.1,36262,9000,6,6,424,1,66,10.053,0.015225000000000002,0.05183333333333335,1
1650837034.3427594,10.0.0.1,10.104.105.17,9000,36262,6,1,66,6,424,10.053,0.015225000000000002,0.04785000000000001,1
1650837034.3427594,10.175.220.192,10.0.0.1,57304,27293,6,9770,5647572,0,0,145.091,-0.0014148720505604033,-1.4930986369368764,1
1650837034.3427594,10.0.0.1,10.175.220.192,27293,57304,6,0,0,9770,5647572,145.091,-0.0014148720505604033,-1.6810312909553224,0
1650837034.3427594,10.120.42.251,10.0.0.1,46324,42116,6,1,66,0,0,108.309,0.10620165137217036,0.07501266666666596,1
1650837034.3427594,10.0.0.1,10.120.42.251,42116,46324,6,0,0,1,66,108.309,0.10620165137217036,0.052831999999999296,1
1650837034.3427594,10.226.200.46,10.0.0.1,51332,56956,6,1,578,0,0,126.295,0.00020234301763006536,1.232504731896287,1
1650837034.3427594,10.0.0.1,10.226.200.46,56956,51332,6,0,0,1,578,126.295,0.00020234301763006536,2.2733651228058025,1
1650837034.3427594,10.138.20.253,10.0.0.1,38392,44159,6,1,578,0,0,107.443,0.4600580458490419,-30769.16017738809,1
1650837034.3427594,10.0.0.1,10.138.20.253,44159,38392,6,0,0,1,578,107.443,0.4600580458490419,-5792.196153561213,1
1650837034.3427594,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,677,44682,155.04,0.5768941238133084,1.2174731964497039,1
1650837034.3427594,10.0.0.1,10.32.231.162,19994,59892,6,677,44682,681,61842,155.04,0.5769363431995933,1.3067075769230767,1
1650837034.3427594,10.104.105.17,10.0.0.1,47134,10489,6,1,578,0,0,107.61,0.0012763156338484354,0.1887165649657369,1
1650837034.3427594,10.0.0.1,10.104.105.17,10489,47134,6,0,0,1,578,107.61,0.0012763156338484354,0.19692253349864097,1
1650837034.3427594,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,107.443,0.18701451721035045,1.4630361377191132,1
1650837034.3427594,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,107.443,0.18701451784820833,1.501490768849227,0
1650837034.3427594,10.46.149.167,10.0.0.1,34184,22127,6,537,49291,533,35178,154.97,0.34012592553453,1.3704300000000018,1
1650837034.3427594,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,537,49291,154.97,0.33834501379703,1.3542600000000018,1
1650837034.3427594,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,145.413,0.11327825000000005,0.8903040000000004,1
1650837034.3427594,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,145.413,0.11327825000000005,0.8723385000000005,1
1650837034.3427594,10.64.75.251,10.0.0.1,48938,9000,6,5,358,4,272,10.051,0.0053325000000000004,0.05748000000000001,1
1650837034.3427594,10.0.0.1,10.64.75.251,9000,48938,6,4,272,5,358,10.051,0.0053325000000000004,0.028440000000000003,1
1650837034.3427594,10.64.75.251,10.0.0.1,56538,64397,6,1,578,0,0,101.353,0.00047075334365993224,1.3146699193336469,1
1650837034.3427594,10.0.0.1,10.64.75.251,64397,56538,6,0,0,1,578,101.353,0.00047075334365993224,1.3146699193336469,1
1650837034.3427594,10.147.233.167,10.0.0.1,59470,53132,6,1,578,0,0,106.941,0.4919607725997929,2.5312511017099393,1
1650837034.3427594,10.0.0.1,10.147.233.167,53132,59470,6,0,0,1,578,106.941,4.118448036296317,1202943.7459956256,1
1650837034.3427594,10.141.38.153,10.0.0.1,42360,60845,6,1,578,0,0,96.338,0.78681,1.6362,1
1650837034.3427594,10.0.0.1,10.141.38.153,60845,42360,6,0,0,1,578,96.338,0.78681,1.6362,1
1650837034.3427594,10.99.32.49,10.0.0.1,43062,19379,6,1,578,0,0,97.805,0.4917000000000001,0.9834000000000002,1
1650837034.3427594,10.0.0.1,10.99.32.49,19379,43062,6,0,0,1,578,97.805,0.4917000000000001,0.9834000000000002,1
1650837034.3427594,10.4.73.130,10.0.0.1,49576,37234,6,1,578,0,0,97.805,0.4917000000000001,0.9834000000000002,1
1650837034.3427594,10.0.0.1,10.4.73.130,37234,49576,6,0,0,1,578,97.805,0.4917000000000001,0.9834000000000002,1
1650837034.3427594,10.0.0.1,10.195.85.68,21531,45366,6,1,66,1,578,97.805,0.44690160000000007,0.9029760000000003,1
1650837034.3427594,10.195.85.68,10.0.0.1,45366,21531,6,1,578,1,66,97.805,0.44690160000000007,0.9029760000000003,1
1650837034.3427594,10.5.214.91,10.0.0.1,50810,64494,6,1,578,0,0,95.206,0.30060000000000026,0.6012000000000005,1
1650837034.3427594,10.0.0.1,10.5.214.91,64494,50810,6,0,0,1,578,95.206,0.30060000000000026,0.6012000000000005,1
1650837034.3427594,10.0.0.1,10.97.158.46,44909,53132,6,1,66,1,578,95.206,0.7026030000000001,1.48194,1
1650837034.3427594,10.97.158.46,10.0.0.1,53132,44909,6,1,578,1,66,95.206,0.7026030000000001,1.48194,1
1650837034.3427594,10.133.94.33,10.0.0.1,45264,21555,6,1,90,0,0,98.536,0.3189,0.6378,1
1650837034.3427594,10.0.0.1,10.133.94.33,21555,45264,6,0,0,1,90,98.536,0.3189,0.6378,1
1650837034.3427594,10.5.214.91,10.0.0.1,41552,9000,6,0,0,0,0,9.105,0.0,0.0,1
1650837034.3427594,10.0.0.1,10.5.214.91,9000,41552,6,0,0,0,0,9.105,0.0,0.0,1
1650837034.3427594,10.97.158.46,10.0.0.1,59976,9000,6,0,0,0,0,9.105,0.0,0.0,1
1650837034.3427594,10.0.0.1,10.97.158.46,9000,59976,6,0,0,0,0,9.105,0.0,0.0,1
1650837035.3439102,10.32.231.162,10.0.0.1,57430,9000,6,5,358,11,748,156.29,0.1802603999999999,1.2321600000000004,1
1650837035.3439102,10.0.0.1,10.32.231.162,9000,57430,6,11,748,5,358,156.29,0.1802603999999999,1.2321600000000004,1
1650837035.3439102,10.175.220.192,10.0.0.1,47170,9000,6,6,424,9,607,156.259,0.11648749999999997,1.23265,1
1650837035.3439102,10.0.0.1,10.175.220.192,9000,47170,6,9,607,6,424,156.259,0.11648749999999997,1.2608249999999999,1
1650837035.3439102,10.120.42.251,10.0.0.1,36024,9000,6,1,71,8,541,109.309,2.8955663000000005,1.3189226666666671,1
1650837035.3439102,10.0.0.1,10.120.42.251,9000,36024,6,8,541,1,71,109.309,2.8955663000000005,1.3304050000000005,1
1650837035.3439102,10.226.200.46,10.0.0.1,46222,9000,6,6,424,8,541,156.244,0.11919999999999997,1.2376666666666667,1
1650837035.3439102,10.0.0.1,10.226.200.46,9000,46222,6,8,541,6,424,156.244,0.11919999999999997,1.25155,1
1650837035.3439102,10.50.210.200,10.0.0.1,52478,9000,6,5,358,11,748,156.057,0.45734099999999983,1.3194599999999999,1
1650837035.3439102,10.0.0.1,10.50.210.200,9000,52478,6,11,748,5,358,156.057,0.45734099999999983,1.3194599999999999,1
1650837035.3439102,10.138.20.253,10.0.0.1,35328,9000,6,6,424,8,541,156.098,0.4644950000000002,1.3991666666666673,1
1650837035.3439102,10.0.0.1,10.138.20.253,9000,35328,6,8,541,6,424,156.098,0.4644950000000002,1.4088850000000006,1
1650837035.3439102,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,10.053,0.005872500000000002,0.05844000000000001,1
1650837035.3439102,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,10.053,0.005872500000000002,0.03132,1
1650837035.3439102,10.104.105.17,10.0.0.1,36262,9000,6,6,424,1,66,10.053,0.015225000000000002,0.05183333333333335,1
1650837035.3439102,10.0.0.1,10.104.105.17,9000,36262,6,1,66,6,424,10.053,0.015225000000000002,0.04785000000000001,1
1650837035.3439102,10.175.220.192,10.0.0.1,57304,27293,6,9770,5647572,0,0,146.092,-0.0014148720505604033,-1.4930986369368764,1
1650837035.3439102,10.0.0.1,10.175.220.192,27293,57304,6,0,0,9770,5647572,146.092,-0.0014148720505604033,-1.6810312909553224,0
1650837035.3439102,10.120.42.251,10.0.0.1,46324,42116,6,1,66,0,0,109.31,0.10620165137217036,0.07501266666666596,1
1650837035.3439102,10.0.0.1,10.120.42.251,42116,46324,6,0,0,1,66,109.31,0.10620165137217036,0.052831999999999296,1
1650837035.3439102,10.226.200.46,10.0.0.1,51332,56956,6,1,578,0,0,127.296,0.00020234301763006536,1.232504731896287,1
1650837035.3439102,10.0.0.1,10.226.200.46,56956,51332,6,0,0,1,578,127.296,0.00020234301763006536,2.2733651228058025,1
1650837035.3439102,10.138.20.253,10.0.0.1,38392,44159,6,1,578,0,0,108.444,0.4600580458490419,-30769.16017738809,1
1650837035.3439102,10.0.0.1,10.138.20.253,44159,38392,6,0,0,1,578,108.444,0.4600580458490419,-5792.196153561213,1
1650837035.3439102,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,677,44682,156.041,0.5768941238133084,1.2174731964497039,1
1650837035.3439102,10.0.0.1,10.32.231.162,19994,59892,6,677,44682,681,61842,156.041,0.5769363431995933,1.3067075769230767,1
1650837035.3439102,10.104.105.17,10.0.0.1,47134,10489,6,1,578,0,0,108.611,0.0012763156338484354,0.1887165649657369,1
1650837035.3439102,10.0.0.1,10.104.105.17,10489,47134,6,0,0,1,578,108.611,0.0012763156338484354,0.19692253349864097,1
1650837035.3439102,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,108.444,0.18701451721035045,1.4630361377191132,1
1650837035.3439102,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,108.444,0.18701451784820833,1.501490768849227,0
1650837035.3439102,10.46.149.167,10.0.0.1,34184,22127,6,537,49291,533,35178,155.971,0.34012592553453,1.3704300000000018,1
1650837035.3439102,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,537,49291,155.971,0.33834501379703,1.3542600000000018,1
1650837035.3439102,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,146.414,0.11327825000000005,0.8903040000000004,1
1650837035.3439102,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,146.414,0.11327825000000005,0.8723385000000005,1
1650837035.3439102,10.64.75.251,10.0.0.1,48938,9000,6,5,358,4,272,10.051,0.0053325000000000004,0.05748000000000001,1
1650837035.3439102,10.0.0.1,10.64.75.251,9000,48938,6,4,272,5,358,10.051,0.0053325000000000004,0.028440000000000003,1
1650837035.3439102,10.64.75.251,10.0.0.1,56538,64397,6,1,578,0,0,102.354,0.00047075334365993224,1.3146699193336469,1
1650837035.3439102,10.0.0.1,10.64.75.251,64397,56538,6,0,0,1,578,102.354,0.00047075334365993224,1.3146699193336469,1
1650837035.3439102,10.147.233.167,10.0.0.1,59470,53132,6,1,578,0,0,107.942,0.4919607725997929,2.5312511017099393,1
1650837035.3439102,10.0.0.1,10.147.233.167,53132,59470,6,0,0,1,578,107.942,4.118448036296317,1202943.7459956256,1
1650837035.3439102,10.141.38.153,10.0.0.1,42360,60845,6,1,578,0,0,97.339,0.78681,1.6362,1
1650837035.3439102,10.0.0.1,10.141.38.153,60845,42360,6,0,0,1,578,97.339,0.78681,1.6362,1
1650837035.3439102,10.99.32.49,10.0.0.1,43062,19379,6,1,578,0,0,98.806,0.4917000000000001,0.9834000000000002,1
1650837035.3439102,10.0.0.1,10.99.32.49,19379,43062,6,0,0,1,578,98.806,0.4917000000000001,0.9834000000000002,1
1650837035.3439102,10.4.73.130,10.0.0.1,49576,37234,6,1,578,0,0,98.806,0.4917000000000001,0.9834000000000002,1
1650837035.3439102,10.0.0.1,10.4.73.130,37234,49576,6,0,0,1,578,98.806,0.4917000000000001,0.9834000000000002,1
1650837035.3439102,10.0.0.1,10.195.85.68,21531,45366,6,1,66,1,578,98.806,0.44690160000000007,0.9029760000000003,1
1650837035.3439102,10.195.85.68,10.0.0.1,45366,21531,6,1,578,1,66,98.806,0.44690160000000007,0.9029760000000003,1
1650837035.3439102,10.5.214.91,10.0.0.1,50810,64494,6,1,578,0,0,96.207,0.30060000000000026,0.6012000000000005,1
1650837035.3439102,10.0.0.1,10.5.214.91,64494,50810,6,0,0,1,578,96.207,0.30060000000000026,0.6012000000000005,1
1650837035.3439102,10.0.0.1,10.97.158.46,44909,53132,6,1,66,1,578,96.207,0.7026030000000001,1.48194,1
1650837035.3439102,10.97.158.46,10.0.0.1,53132,44909,6,1,578,1,66,96.207,0.7026030000000001,1.48194,1
1650837035.3439102,10.133.94.33,10.0.0.1,45264,21555,6,1,90,0,0,99.537,0.3189,0.6378,1
1650837035.3439102,10.0.0.1,10.133.94.33,21555,45264,6,0,0,1,90,99.537,0.3189,0.6378,1
1650837035.3439102,10.5.214.91,10.0.0.1,41552,9000,6,0,0,0,0,9.105,0.0,0.0,1
1650837035.3439102,10.0.0.1,10.5.214.91,9000,41552,6,0,0,0,0,9.105,0.0,0.0,1
1650837035.3439102,10.97.158.46,10.0.0.1,59976,9000,6,0,0,0,0,9.105,0.0,0.0,1
1650837035.3439102,10.0.0.1,10.97.158.46,9000,59976,6,0,0,0,0,9.105,0.0,0.0,1
1650837036.3451042,10.32.231.162,10.0.0.1,57430,9000,6,5,358,11,748,157.291,0.1802603999999999,1.2321600000000004,1
1650837036.3451042,10.0.0.1,10.32.231.162,9000,57430,6,11,748,5,358,157.291,0.1802603999999999,1.2321600000000004,1
1650837036.3451042,10.175.220.192,10.0.0.1,47170,9000,6,6,424,9,607,157.26,0.11648749999999997,1.23265,1
1650837036.3451042,10.0.0.1,10.175.220.192,9000,47170,6,9,607,6,424,157.26,0.11648749999999997,1.2608249999999999,1
1650837036.3451042,10.120.42.251,10.0.0.1,36024,9000,6,1,71,8,541,110.31,2.8955663000000005,1.3189226666666671,1
1650837036.3451042,10.0.0.1,10.120.42.251,9000,36024,6,8,541,1,71,110.31,2.8955663000000005,1.3304050000000005,1
1650837036.3451042,10.226.200.46,10.0.0.1,46222,9000,6,6,424,8,541,157.245,0.11919999999999997,1.2376666666666667,1
1650837036.3451042,10.0.0.1,10.226.200.46,9000,46222,6,8,541,6,424,157.245,0.11919999999999997,1.25155,1
1650837036.3451042,10.50.210.200,10.0.0.1,52478,9000,6,5,358,11,748,157.058,0.45734099999999983,1.3194599999999999,1
1650837036.3451042,10.0.0.1,10.50.210.200,9000,52478,6,11,748,5,358,157.058,0.45734099999999983,1.3194599999999999,1
1650837036.3451042,10.138.20.253,10.0.0.1,35328,9000,6,6,424,8,541,157.099,0.4644950000000002,1.3991666666666673,1
1650837036.3451042,10.0.0.1,10.138.20.253,9000,35328,6,8,541,6,424,157.099,0.4644950000000002,1.4088850000000006,1
1650837036.3451042,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,10.053,0.005872500000000002,0.05844000000000001,1
1650837036.3451042,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,10.053,0.005872500000000002,0.03132,1
1650837036.3451042,10.104.105.17,10.0.0.1,36262,9000,6,6,424,1,66,10.053,0.015225000000000002,0.05183333333333335,1
1650837036.3451042,10.0.0.1,10.104.105.17,9000,36262,6,1,66,6,424,10.053,0.015225000000000002,0.04785000000000001,1
1650837036.3451042,10.175.220.192,10.0.0.1,57304,27293,6,9770,5647572,0,0,147.093,-0.0014148720505604033,-1.4930986369368764,1
1650837036.3451042,10.0.0.1,10.175.220.192,27293,57304,6,0,0,9770,5647572,147.093,-0.0014148720505604033,-1.6810312909553224,0
1650837036.3451042,10.120.42.251,10.0.0.1,46324,42116,6,1,66,0,0,110.311,0.10620165137217036,0.07501266666666596,1
1650837036.3451042,10.0.0.1,10.120.42.251,42116,46324,6,0,0,1,66,110.311,0.10620165137217036,0.052831999999999296,1
1650837036.3451042,10.226.200.46,10.0.0.1,51332,56956,6,1,578,0,0,128.297,0.00020234301763006536,1.232504731896287,1
1650837036.3451042,10.0.0.1,10.226.200.46,56956,51332,6,0,0,1,578,128.297,0.00020234301763006536,2.2733651228058025,1
1650837036.3451042,10.138.20.253,10.0.0.1,38392,44159,6,1,578,0,0,109.445,0.4600580458490419,-30769.16017738809,1
1650837036.3451042,10.0.0.1,10.138.20.253,44159,38392,6,0,0,1,578,109.445,0.4600580458490419,-5792.196153561213,1
1650837036.3451042,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,677,44682,157.042,0.5768941238133084,1.2174731964497039,1
1650837036.3451042,10.0.0.1,10.32.231.162,19994,59892,6,677,44682,681,61842,157.042,0.5769363431995933,1.3067075769230767,1
1650837036.3451042,10.104.105.17,10.0.0.1,47134,10489,6,1,578,0,0,109.612,0.0012763156338484354,0.1887165649657369,1
1650837036.3451042,10.0.0.1,10.104.105.17,10489,47134,6,0,0,1,578,109.612,0.0012763156338484354,0.19692253349864097,1
1650837036.3451042,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,109.445,0.18701451721035045,1.4630361377191132,1
1650837036.3451042,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,109.445,0.18701451784820833,1.501490768849227,0
1650837036.3451042,10.46.149.167,10.0.0.1,34184,22127,6,537,49291,533,35178,156.972,0.34012592553453,1.3704300000000018,1
1650837036.3451042,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,537,49291,156.972,0.33834501379703,1.3542600000000018,1
1650837036.3451042,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,147.415,0.11327825000000005,0.8903040000000004,1
1650837036.3451042,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,147.415,0.11327825000000005,0.8723385000000005,1
1650837036.3451042,10.64.75.251,10.0.0.1,48938,9000,6,5,358,4,272,10.051,0.0053325000000000004,0.05748000000000001,1
1650837036.3451042,10.0.0.1,10.64.75.251,9000,48938,6,4,272,5,358,10.051,0.0053325000000000004,0.028440000000000003,1
1650837036.3451042,10.64.75.251,10.0.0.1,56538,64397,6,1,578,0,0,103.355,0.00047075334365993224,1.3146699193336469,1
1650837036.3451042,10.0.0.1,10.64.75.251,64397,56538,6,0,0,1,578,103.355,0.00047075334365993224,1.3146699193336469,1
1650837036.3451042,10.147.233.167,10.0.0.1,59470,53132,6,1,578,0,0,108.943,0.4919607725997929,2.5312511017099393,1
1650837036.3451042,10.0.0.1,10.147.233.167,53132,59470,6,0,0,1,578,108.943,4.118448036296317,1202943.7459956256,1
1650837036.3451042,10.141.38.153,10.0.0.1,42360,60845,6,1,578,0,0,98.34,0.78681,1.6362,1
1650837036.3451042,10.0.0.1,10.141.38.153,60845,42360,6,0,0,1,578,98.34,0.78681,1.6362,1
1650837036.3451042,10.99.32.49,10.0.0.1,43062,19379,6,1,578,0,0,99.807,0.4917000000000001,0.9834000000000002,1
1650837036.3451042,10.0.0.1,10.99.32.49,19379,43062,6,0,0,1,578,99.807,0.4917000000000001,0.9834000000000002,1
1650837036.3451042,10.4.73.130,10.0.0.1,49576,37234,6,1,578,0,0,99.807,0.4917000000000001,0.9834000000000002,1
1650837036.3451042,10.0.0.1,10.4.73.130,37234,49576,6,0,0,1,578,99.807,0.4917000000000001,0.9834000000000002,1
1650837036.3451042,10.0.0.1,10.195.85.68,21531,45366,6,1,66,1,578,99.807,0.44690160000000007,0.9029760000000003,1
1650837036.3451042,10.195.85.68,10.0.0.1,45366,21531,6,1,578,1,66,99.807,0.44690160000000007,0.9029760000000003,1
1650837036.3451042,10.5.214.91,10.0.0.1,50810,64494,6,1,578,0,0,97.208,0.30060000000000026,0.6012000000000005,1
1650837036.3451042,10.0.0.1,10.5.214.91,64494,50810,6,0,0,1,578,97.208,0.30060000000000026,0.6012000000000005,1
1650837036.3451042,10.0.0.1,10.97.158.46,44909,53132,6,1,66,1,578,97.208,0.7026030000000001,1.48194,1
1650837036.3451042,10.97.158.46,10.0.0.1,53132,44909,6,1,578,1,66,97.208,0.7026030000000001,1.48194,1
1650837036.3451042,10.133.94.33,10.0.0.1,45264,21555,6,1,90,0,0,100.538,0.3189,0.6378,1
1650837036.3451042,10.0.0.1,10.133.94.33,21555,45264,6,0,0,1,90,100.538,0.3189,0.6378,1
1650837036.3451042,10.5.214.91,10.0.0.1,41552,9000,6,0,0,0,0,9.105,0.0,0.0,1
1650837036.3451042,10.0.0.1,10.5.214.91,9000,41552,6,0,0,0,0,9.105,0.0,0.0,1
1650837036.3451042,10.97.158.46,10.0.0.1,59976,9000,6,0,0,0,0,9.105,0.0,0.0,1
1650837036.3451042,10.0.0.1,10.97.158.46,9000,59976,6,0,0,0,0,9.105,0.0,0.0,1
1650837037.3463652,10.32.231.162,10.0.0.1,57430,9000,6,5,358,11,748,158.292,0.1802603999999999,1.2321600000000004,1
1650837037.3463652,10.0.0.1,10.32.231.162,9000,57430,6,11,748,5,358,158.292,0.1802603999999999,1.2321600000000004,1
