time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650831526.8172464,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,391,25806,114.54,0.030313867532049815,0.3167083064013418,0
1650831526.8172464,10.0.0.1,10.220.201.7,17856,56110,6,391,25806,465,42009,114.54,0.031206423158118196,1.1984817469924811,0
1650831526.8172464,10.100.1.173,10.0.0.1,36564,45571,6,82974,47959484,78287,5166942,113.271,0.5197227770251037,2.06416654780826,0
1650831526.8172464,10.0.0.1,10.100.1.173,45571,36564,6,78287,5166942,82974,47959484,113.271,0.5197227770251037,2.07765687249279,0
1650831527.8180075,10.199.169.94,10.0.0.1,37946,9000,6,5,331,5,336,9.6,0.8324516250000001,5.069145000000001,1
1650831527.8180075,10.0.0.1,10.199.169.94,9000,37946,6,5,336,5,331,9.6,0.8324516250000001,0.22848000000000004,1
1650831527.8180075,10.199.169.94,10.0.0.1,57784,42487,6,89,50418,85,5610,107.746,0.5744394128783752,0.038037835719174976,0
1650831527.8180075,10.0.0.1,10.199.169.94,42487,57784,6,85,5610,89,50418,107.746,0.5744384956976935,-1.5112589606428815,0
1650831527.8180075,10.18.76.230,10.0.0.1,50284,9000,6,6,402,5,336,107.156,0.4204382400000001,0.07632000000000001,1
1650831527.8180075,10.0.0.1,10.18.76.230,9000,50284,6,5,336,6,402,107.156,0.4530369600000001,1.08492,1
1650831527.8180075,10.18.76.230,10.0.0.1,60470,44739,6,3,198,2,132,107.157,0.5749363112624011,-34.86600000000001,1
1650831527.8180075,10.0.0.1,10.18.76.230,44739,60470,6,2,132,3,198,107.157,0.5753043328778604,-64.68284442424245,1
1650831527.8180075,10.137.63.84,10.0.0.1,36066,9000,6,6,407,4,265,105.907,0.4381835,0.34980000000000006,1
1650831527.8180075,10.0.0.1,10.137.63.84,9000,36066,6,4,265,6,407,105.907,0.4381835,0.34980000000000006,1
1650831527.8180075,10.0.0.1,10.206.76.123,9000,48754,6,11,748,5,336,105.194,-0.6271149,-18.62196,1
1650831527.8180075,10.206.76.123,10.0.0.1,48754,9000,6,5,336,11,748,105.194,-0.6271149,-10.528920000000001,1
1650831527.8180075,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,104.906,0.13448070173191912,151.26194286179555,1
1650831527.8180075,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,104.906,0.13448070173191912,138.82314527272734,1
1650831527.8180075,10.248.86.238,10.0.0.1,33690,9000,6,6,402,11,748,104.891,-0.73347765,-17.667,1
1650831527.8180075,10.0.0.1,10.248.86.238,9000,33690,6,11,748,6,402,104.891,-0.73347765,-30.645000000000003,1
1650831527.8180075,10.206.76.123,10.0.0.1,48602,10379,6,193,110530,12962,855492,105.341,0.17878920892147201,-16.466381349807822,0
1650831527.8180075,10.0.0.1,10.206.76.123,10379,48602,6,12962,855492,193,110530,105.341,0.17878920892147201,-27.975864016671583,0
1650831527.8180075,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,115.579,0.007560000000000001,0.0,1
1650831527.8180075,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,115.579,0.007560000000000001,0.0,1
1650831527.8180075,10.75.210.176,10.0.0.1,36100,9000,6,5,336,11,748,73.598,1.6679278500000005,0.5792400000000001,1
1650831527.8180075,10.0.0.1,10.75.210.176,9000,36100,6,11,748,5,336,73.598,1.6679278500000005,0.38724000000000003,1
1650831527.8180075,10.118.157.202,10.0.0.1,57600,9000,6,5,336,7,475,104.716,-0.36840299500000007,-8.24065032,1
1650831527.8180075,10.0.0.1,10.118.157.202,9000,57600,6,7,475,5,336,104.716,-0.36840299500000007,-14.752365360000002,1
1650831527.8180075,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,2,132,115.569,-0.7796055493300289,-5340.820604828572,0
1650831527.8180075,10.0.0.1,10.248.86.238,50537,46576,6,2,132,985,89165,115.569,-0.7794713190231589,-2535.3018855,1
1650831527.8180075,10.100.1.173,10.0.0.1,41406,9000,6,6,402,5,336,104.301,0.5320575000000001,0.0,1
1650831527.8180075,10.0.0.1,10.100.1.173,9000,41406,6,5,336,6,402,104.301,0.5320575000000001,0.0,1
1650831527.8180075,10.118.157.202,10.0.0.1,53718,57847,6,3723,2150870,2,132,103.715,0.18608003439935838,-9.27175127076791,0
1650831527.8180075,10.0.0.1,10.118.157.202,57847,53718,6,2,132,3723,2150870,103.715,0.18608003439935838,-15.757597356162567,0
1650831527.8180075,10.75.210.176,10.0.0.1,41890,49324,6,287,26174,1,66,115.541,0.5618723621089445,0.875254200000001,0
1650831527.8180075,10.0.0.1,10.75.210.176,49324,41890,6,1,66,287,26174,115.541,0.5657748255226542,0.8713993112903236,1
1650831527.8180075,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,391,25806,115.541,0.030313867532049815,0.3167083064013418,0
1650831527.8180075,10.0.0.1,10.220.201.7,17856,56110,6,391,25806,465,42009,115.541,0.031206423158118196,1.1984817469924811,0
1650831527.8180075,10.100.1.173,10.0.0.1,36564,45571,6,82974,47959484,78287,5166942,114.272,0.5197227770251037,2.06416654780826,0
1650831527.8180075,10.0.0.1,10.100.1.173,45571,36564,6,78287,5166942,82974,47959484,114.272,0.5197227770251037,2.07765687249279,0
1650831528.8188212,10.199.169.94,10.0.0.1,37946,9000,6,5,331,5,336,9.6,0.8324516250000001,5.069145000000001,1
1650831528.8188212,10.0.0.1,10.199.169.94,9000,37946,6,5,336,5,331,9.6,0.8324516250000001,0.22848000000000004,1
1650831528.8188212,10.199.169.94,10.0.0.1,57784,42487,6,89,50418,85,5610,108.747,0.5744394128783752,0.038037835719174976,0
1650831528.8188212,10.0.0.1,10.199.169.94,42487,57784,6,85,5610,89,50418,108.747,0.5744384956976935,-1.5112589606428815,0
1650831528.8188212,10.18.76.230,10.0.0.1,50284,9000,6,6,402,5,336,108.157,0.4204382400000001,0.07632000000000001,1
1650831528.8188212,10.0.0.1,10.18.76.230,9000,50284,6,5,336,6,402,108.157,0.4530369600000001,1.08492,1
1650831528.8188212,10.18.76.230,10.0.0.1,60470,44739,6,3,198,2,132,108.158,0.5749363112624011,-34.86600000000001,1
1650831528.8188212,10.0.0.1,10.18.76.230,44739,60470,6,2,132,3,198,108.158,0.5753043328778604,-64.68284442424245,1
1650831528.8188212,10.137.63.84,10.0.0.1,36066,9000,6,6,407,4,265,106.908,0.4381835,0.34980000000000006,1
1650831528.8188212,10.0.0.1,10.137.63.84,9000,36066,6,4,265,6,407,106.908,0.4381835,0.34980000000000006,1
1650831528.8188212,10.0.0.1,10.206.76.123,9000,48754,6,11,748,5,336,106.195,-0.6271149,-18.62196,1
1650831528.8188212,10.206.76.123,10.0.0.1,48754,9000,6,5,336,11,748,106.195,-0.6271149,-10.528920000000001,1
1650831528.8188212,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,105.907,0.13448070173191912,151.26194286179555,1
1650831528.8188212,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,105.907,0.13448070173191912,138.82314527272734,1
1650831528.8188212,10.248.86.238,10.0.0.1,33690,9000,6,6,402,11,748,105.892,-0.73347765,-17.667,1
1650831528.8188212,10.0.0.1,10.248.86.238,9000,33690,6,11,748,6,402,105.892,-0.73347765,-30.645000000000003,1
1650831528.8188212,10.206.76.123,10.0.0.1,48602,10379,6,193,110530,12962,855492,106.342,0.17878920892147201,-16.466381349807822,0
1650831528.8188212,10.0.0.1,10.206.76.123,10379,48602,6,12962,855492,193,110530,106.342,0.17878920892147201,-27.975864016671583,0
1650831528.8188212,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,116.58,0.007560000000000001,0.0,1
1650831528.8188212,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,116.58,0.007560000000000001,0.0,1
1650831528.8188212,10.75.210.176,10.0.0.1,36100,9000,6,5,336,11,748,74.599,1.6679278500000005,0.5792400000000001,1
1650831528.8188212,10.0.0.1,10.75.210.176,9000,36100,6,11,748,5,336,74.599,1.6679278500000005,0.38724000000000003,1
1650831528.8188212,10.118.157.202,10.0.0.1,57600,9000,6,5,336,7,475,105.717,-0.36840299500000007,-8.24065032,1
1650831528.8188212,10.0.0.1,10.118.157.202,9000,57600,6,7,475,5,336,105.717,-0.36840299500000007,-14.752365360000002,1
1650831528.8188212,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,2,132,116.57,-0.7796055493300289,-5340.820604828572,0
1650831528.8188212,10.0.0.1,10.248.86.238,50537,46576,6,2,132,985,89165,116.57,-0.7794713190231589,-2535.3018855,1
1650831528.8188212,10.100.1.173,10.0.0.1,41406,9000,6,6,402,5,336,105.302,0.5320575000000001,0.0,1
1650831528.8188212,10.0.0.1,10.100.1.173,9000,41406,6,5,336,6,402,105.302,0.5320575000000001,0.0,1
1650831528.8188212,10.118.157.202,10.0.0.1,53718,57847,6,3723,2150870,2,132,104.716,0.18608003439935838,-9.27175127076791,0
1650831528.8188212,10.0.0.1,10.118.157.202,57847,53718,6,2,132,3723,2150870,104.716,0.18608003439935838,-15.757597356162567,0
1650831528.8188212,10.75.210.176,10.0.0.1,41890,49324,6,287,26174,1,66,116.542,0.5618723621089445,0.875254200000001,0
1650831528.8188212,10.0.0.1,10.75.210.176,49324,41890,6,1,66,287,26174,116.542,0.5657748255226542,0.8713993112903236,1
1650831528.8188212,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,391,25806,116.542,0.030313867532049815,0.3167083064013418,0
1650831528.8188212,10.0.0.1,10.220.201.7,17856,56110,6,391,25806,465,42009,116.542,0.031206423158118196,1.1984817469924811,0
1650831528.8188212,10.100.1.173,10.0.0.1,36564,45571,6,82974,47959484,78287,5166942,115.273,0.5197227770251037,2.06416654780826,0
1650831528.8188212,10.0.0.1,10.100.1.173,45571,36564,6,78287,5166942,82974,47959484,115.273,0.5197227770251037,2.07765687249279,0
1650831529.819413,10.199.169.94,10.0.0.1,37946,9000,6,5,331,5,336,9.6,0.8324516250000001,5.069145000000001,1
1650831529.819413,10.0.0.1,10.199.169.94,9000,37946,6,5,336,5,331,9.6,0.8324516250000001,0.22848000000000004,1
1650831529.819413,10.199.169.94,10.0.0.1,57784,42487,6,89,50418,85,5610,109.748,0.5744394128783752,0.038037835719174976,0
1650831529.819413,10.0.0.1,10.199.169.94,42487,57784,6,85,5610,89,50418,109.748,0.5744384956976935,-1.5112589606428815,0
1650831529.819413,10.18.76.230,10.0.0.1,50284,9000,6,6,402,5,336,109.158,0.4204382400000001,0.07632000000000001,1
1650831529.819413,10.0.0.1,10.18.76.230,9000,50284,6,5,336,6,402,109.158,0.4530369600000001,1.08492,1
1650831529.819413,10.18.76.230,10.0.0.1,60470,44739,6,3,198,2,132,109.159,0.5749363112624011,-34.86600000000001,1
1650831529.819413,10.0.0.1,10.18.76.230,44739,60470,6,2,132,3,198,109.159,0.5753043328778604,-64.68284442424245,1
1650831529.819413,10.137.63.84,10.0.0.1,36066,9000,6,6,407,4,265,107.909,0.4381835,0.34980000000000006,1
1650831529.819413,10.0.0.1,10.137.63.84,9000,36066,6,4,265,6,407,107.909,0.4381835,0.34980000000000006,1
1650831529.819413,10.0.0.1,10.206.76.123,9000,48754,6,11,748,5,336,107.196,-0.6271149,-18.62196,1
1650831529.819413,10.206.76.123,10.0.0.1,48754,9000,6,5,336,11,748,107.196,-0.6271149,-10.528920000000001,1
1650831529.819413,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,106.908,0.13448070173191912,151.26194286179555,1
1650831529.819413,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,106.908,0.13448070173191912,138.82314527272734,1
1650831529.819413,10.248.86.238,10.0.0.1,33690,9000,6,6,402,11,748,106.893,-0.73347765,-17.667,1
1650831529.819413,10.0.0.1,10.248.86.238,9000,33690,6,11,748,6,402,106.893,-0.73347765,-30.645000000000003,1
1650831529.819413,10.206.76.123,10.0.0.1,48602,10379,6,193,110530,12962,855492,107.343,0.17878920892147201,-16.466381349807822,0
1650831529.819413,10.0.0.1,10.206.76.123,10379,48602,6,12962,855492,193,110530,107.343,0.17878920892147201,-27.975864016671583,0
1650831529.819413,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,117.581,0.007560000000000001,0.0,1
1650831529.819413,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,117.581,0.007560000000000001,0.0,1
1650831529.819413,10.75.210.176,10.0.0.1,36100,9000,6,5,336,11,748,75.6,1.6679278500000005,0.5792400000000001,1
1650831529.819413,10.0.0.1,10.75.210.176,9000,36100,6,11,748,5,336,75.6,1.6679278500000005,0.38724000000000003,1
1650831529.819413,10.118.157.202,10.0.0.1,57600,9000,6,5,336,7,475,106.718,-0.36840299500000007,-8.24065032,1
1650831529.819413,10.0.0.1,10.118.157.202,9000,57600,6,7,475,5,336,106.718,-0.36840299500000007,-14.752365360000002,1
1650831529.819413,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,2,132,117.571,-0.7796055493300289,-5340.820604828572,0
1650831529.819413,10.0.0.1,10.248.86.238,50537,46576,6,2,132,985,89165,117.571,-0.7794713190231589,-2535.3018855,1
1650831529.819413,10.100.1.173,10.0.0.1,41406,9000,6,6,402,5,336,106.303,0.5320575000000001,0.0,1
1650831529.819413,10.0.0.1,10.100.1.173,9000,41406,6,5,336,6,402,106.303,0.5320575000000001,0.0,1
1650831529.819413,10.118.157.202,10.0.0.1,53718,57847,6,3723,2150870,2,132,105.717,0.18608003439935838,-9.27175127076791,0
1650831529.819413,10.0.0.1,10.118.157.202,57847,53718,6,2,132,3723,2150870,105.717,0.18608003439935838,-15.757597356162567,0
1650831529.819413,10.75.210.176,10.0.0.1,41890,49324,6,287,26174,1,66,117.543,0.5618723621089445,0.875254200000001,0
1650831529.819413,10.0.0.1,10.75.210.176,49324,41890,6,1,66,287,26174,117.543,0.5657748255226542,0.8713993112903236,1
1650831529.819413,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,391,25806,117.543,0.030313867532049815,0.3167083064013418,0
1650831529.819413,10.0.0.1,10.220.201.7,17856,56110,6,391,25806,465,42009,117.543,0.031206423158118196,1.1984817469924811,0
1650831529.819413,10.100.1.173,10.0.0.1,36564,45571,6,82974,47959484,78287,5166942,116.274,0.5197227770251037,2.06416654780826,0
1650831529.819413,10.0.0.1,10.100.1.173,45571,36564,6,78287,5166942,82974,47959484,116.274,0.5197227770251037,2.07765687249279,0
1650831530.8206851,10.199.169.94,10.0.0.1,37946,9000,6,5,331,5,336,9.6,0.8324516250000001,5.069145000000001,1
1650831530.8206851,10.0.0.1,10.199.169.94,9000,37946,6,5,336,5,331,9.6,0.8324516250000001,0.22848000000000004,1
1650831530.8206851,10.199.169.94,10.0.0.1,57784,42487,6,89,50418,85,5610,110.748,0.5744394128783752,0.038037835719174976,0
1650831530.8206851,10.0.0.1,10.199.169.94,42487,57784,6,85,5610,89,50418,110.748,0.5744384956976935,-1.5112589606428815,0
1650831530.8206851,10.18.76.230,10.0.0.1,50284,9000,6,6,402,5,336,110.158,0.4204382400000001,0.07632000000000001,1
1650831530.8206851,10.0.0.1,10.18.76.230,9000,50284,6,5,336,6,402,110.158,0.4530369600000001,1.08492,1
1650831530.8206851,10.18.76.230,10.0.0.1,60470,44739,6,3,198,2,132,110.159,0.5749363112624011,-34.86600000000001,1
1650831530.8206851,10.0.0.1,10.18.76.230,44739,60470,6,2,132,3,198,110.159,0.5753043328778604,-64.68284442424245,1
1650831530.8206851,10.137.63.84,10.0.0.1,36066,9000,6,6,407,4,265,108.909,0.4381835,0.34980000000000006,1
1650831530.8206851,10.0.0.1,10.137.63.84,9000,36066,6,4,265,6,407,108.909,0.4381835,0.34980000000000006,1
1650831530.8206851,10.0.0.1,10.206.76.123,9000,48754,6,11,748,5,336,108.196,-0.6271149,-18.62196,1
1650831530.8206851,10.206.76.123,10.0.0.1,48754,9000,6,5,336,11,748,108.196,-0.6271149,-10.528920000000001,1
1650831530.8206851,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,107.908,0.13448070173191912,151.26194286179555,1
1650831530.8206851,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,107.908,0.13448070173191912,138.82314527272734,1
1650831530.8206851,10.248.86.238,10.0.0.1,33690,9000,6,6,402,11,748,107.893,-0.73347765,-17.667,1
1650831530.8206851,10.0.0.1,10.248.86.238,9000,33690,6,11,748,6,402,107.893,-0.73347765,-30.645000000000003,1
1650831530.8206851,10.206.76.123,10.0.0.1,48602,10379,6,193,110530,12962,855492,108.343,0.17878920892147201,-16.466381349807822,0
1650831530.8206851,10.0.0.1,10.206.76.123,10379,48602,6,12962,855492,193,110530,108.343,0.17878920892147201,-27.975864016671583,0
1650831530.8206851,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,118.581,0.007560000000000001,0.0,1
1650831530.8206851,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,118.581,0.007560000000000001,0.0,1
1650831530.8206851,10.75.210.176,10.0.0.1,36100,9000,6,5,336,11,748,76.6,1.6679278500000005,0.5792400000000001,1
1650831530.8206851,10.0.0.1,10.75.210.176,9000,36100,6,11,748,5,336,76.6,1.6679278500000005,0.38724000000000003,1
1650831530.8206851,10.118.157.202,10.0.0.1,57600,9000,6,5,336,7,475,107.718,-0.36840299500000007,-8.24065032,1
1650831530.8206851,10.0.0.1,10.118.157.202,9000,57600,6,7,475,5,336,107.718,-0.36840299500000007,-14.752365360000002,1
1650831530.8206851,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,2,132,118.571,-0.7796055493300289,-5340.820604828572,0
1650831530.8206851,10.0.0.1,10.248.86.238,50537,46576,6,2,132,985,89165,118.571,-0.7794713190231589,-2535.3018855,1
1650831530.8206851,10.100.1.173,10.0.0.1,41406,9000,6,6,402,5,336,107.303,0.5320575000000001,0.0,1
1650831530.8206851,10.0.0.1,10.100.1.173,9000,41406,6,5,336,6,402,107.303,0.5320575000000001,0.0,1
1650831530.8206851,10.118.157.202,10.0.0.1,53718,57847,6,3723,2150870,2,132,106.717,0.18608003439935838,-9.27175127076791,0
1650831530.8206851,10.0.0.1,10.118.157.202,57847,53718,6,2,132,3723,2150870,106.717,0.18608003439935838,-15.757597356162567,0
1650831530.8206851,10.75.210.176,10.0.0.1,41890,49324,6,287,26174,1,66,118.543,0.5618723621089445,0.875254200000001,0
1650831530.8206851,10.0.0.1,10.75.210.176,49324,41890,6,1,66,287,26174,118.543,0.5657748255226542,0.8713993112903236,1
1650831530.8206851,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,391,25806,118.543,0.030313867532049815,0.3167083064013418,0
1650831530.8206851,10.0.0.1,10.220.201.7,17856,56110,6,391,25806,465,42009,118.543,0.031206423158118196,1.1984817469924811,0
1650831530.8206851,10.100.1.173,10.0.0.1,36564,45571,6,82974,47959484,78287,5166942,117.274,0.5197227770251037,2.06416654780826,0
1650831530.8206851,10.0.0.1,10.100.1.173,45571,36564,6,78287,5166942,82974,47959484,117.274,0.5197227770251037,2.07765687249279,0
1650831531.8213496,10.199.169.94,10.0.0.1,37946,9000,6,5,331,5,336,9.6,0.8324516250000001,5.069145000000001,1
1650831531.8213496,10.0.0.1,10.199.169.94,9000,37946,6,5,336,5,331,9.6,0.8324516250000001,0.22848000000000004,1
1650831531.8213496,10.199.169.94,10.0.0.1,57784,42487,6,89,50418,85,5610,111.75,0.5744394128783752,0.038037835719174976,0
1650831531.8213496,10.0.0.1,10.199.169.94,42487,57784,6,85,5610,89,50418,111.75,0.5744384956976935,-1.5112589606428815,0
1650831531.8213496,10.18.76.230,10.0.0.1,50284,9000,6,6,402,5,336,111.16,0.4204382400000001,0.07632000000000001,1
1650831531.8213496,10.0.0.1,10.18.76.230,9000,50284,6,5,336,6,402,111.16,0.4530369600000001,1.08492,1
1650831531.8213496,10.18.76.230,10.0.0.1,60470,44739,6,3,198,2,132,111.161,0.5749363112624011,-34.86600000000001,1
1650831531.8213496,10.0.0.1,10.18.76.230,44739,60470,6,2,132,3,198,111.161,0.5753043328778604,-64.68284442424245,1
1650831531.8213496,10.137.63.84,10.0.0.1,36066,9000,6,6,407,4,265,109.911,0.4381835,0.34980000000000006,1
1650831531.8213496,10.0.0.1,10.137.63.84,9000,36066,6,4,265,6,407,109.911,0.4381835,0.34980000000000006,1
1650831531.8213496,10.0.0.1,10.206.76.123,9000,48754,6,11,748,5,336,109.198,-0.6271149,-18.62196,1
1650831531.8213496,10.206.76.123,10.0.0.1,48754,9000,6,5,336,11,748,109.198,-0.6271149,-10.528920000000001,1
1650831531.8213496,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,108.91,0.13448070173191912,151.26194286179555,1
1650831531.8213496,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,108.91,0.13448070173191912,138.82314527272734,1
1650831531.8213496,10.248.86.238,10.0.0.1,33690,9000,6,6,402,11,748,108.895,-0.73347765,-17.667,1
1650831531.8213496,10.0.0.1,10.248.86.238,9000,33690,6,11,748,6,402,108.895,-0.73347765,-30.645000000000003,1
1650831531.8213496,10.206.76.123,10.0.0.1,48602,10379,6,193,110530,12962,855492,109.345,0.17878920892147201,-16.466381349807822,0
1650831531.8213496,10.0.0.1,10.206.76.123,10379,48602,6,12962,855492,193,110530,109.345,0.17878920892147201,-27.975864016671583,0
1650831531.8213496,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,119.583,0.007560000000000001,0.0,1
1650831531.8213496,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,119.583,0.007560000000000001,0.0,1
1650831531.8213496,10.75.210.176,10.0.0.1,36100,9000,6,5,336,11,748,77.602,1.6679278500000005,0.5792400000000001,1
1650831531.8213496,10.0.0.1,10.75.210.176,9000,36100,6,11,748,5,336,77.602,1.6679278500000005,0.38724000000000003,1
1650831531.8213496,10.118.157.202,10.0.0.1,57600,9000,6,5,336,7,475,108.72,-0.36840299500000007,-8.24065032,1
1650831531.8213496,10.0.0.1,10.118.157.202,9000,57600,6,7,475,5,336,108.72,-0.36840299500000007,-14.752365360000002,1
1650831531.8213496,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,2,132,119.573,-0.7796055493300289,-5340.820604828572,0
1650831531.8213496,10.0.0.1,10.248.86.238,50537,46576,6,2,132,985,89165,119.573,-0.7794713190231589,-2535.3018855,1
1650831531.8213496,10.100.1.173,10.0.0.1,41406,9000,6,6,402,5,336,108.305,0.5320575000000001,0.0,1
1650831531.8213496,10.0.0.1,10.100.1.173,9000,41406,6,5,336,6,402,108.305,0.5320575000000001,0.0,1
