time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650831005.5540373,10.137.63.84,10.0.0.1,58900,57734,6,77683,44900270,2805,185130,106.77,0.0017182616224060406,-40.739252159586314,0
1650831005.5540373,10.0.0.1,10.137.63.84,57734,58900,6,2805,185130,77683,44900270,106.77,0.0017182617089688992,-21.927311248581532,0
1650831005.5540373,10.171.126.29,10.0.0.1,40200,57179,6,3,198,2,132,94.114,0.30643119490940146,0.025200000000000004,1
1650831005.5540373,10.0.0.1,10.171.126.29,57179,40200,6,2,132,3,198,94.114,0.30643119490940146,0.025200000000000004,1
1650831005.5540373,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,2,132,94.71,-0.7405860394115182,-5529.487233308985,0
1650831005.5540373,10.0.0.1,10.52.243.45,56675,55060,6,2,132,888,80182,94.71,-0.7405852660130121,-2636.077422972973,1
1650831005.5540373,10.199.169.94,10.0.0.1,58990,40335,6,54805,31676274,687,45342,96.543,0.6189602366484926,-40.371980678317954,0
1650831005.5540373,10.0.0.1,10.199.169.94,40335,58990,6,687,45342,54805,31676274,96.543,0.6189602368426275,-22.057849795787828,0
1650831005.5540373,10.222.154.212,10.0.0.1,47860,17804,6,1301,750954,1,66,96.609,0.40719055962537176,-48.82917997600212,0
1650831005.5540373,10.0.0.1,10.222.154.212,17804,47860,6,1,66,1301,750954,96.609,0.40719055962537176,-91.4245496278438,0
1650831005.5540373,10.248.86.238,10.0.0.1,34072,10191,6,43514,25150076,2,132,95.981,0.5598019816495688,-246.59721138087323,0
1650831005.5540373,10.0.0.1,10.248.86.238,10191,34072,6,2,132,43514,25150076,95.981,0.5598019816586268,-126.12987453938767,0
1650831006.5552888,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,10.027,0.5933385,-1.894446,1
1650831006.5552888,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,10.027,0.6484635000000001,1.836594,1
1650831006.5552888,10.140.187.195,10.0.0.1,35378,16496,6,2,132,3,198,98.121,0.18647457744222432,-2.7091437128185194,1
1650831006.5552888,10.0.0.1,10.140.187.195,16496,35378,6,3,198,2,132,98.121,0.18647441984395877,0.32216095981438786,1
1650831006.5552888,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.628,1.7147700000000003,8.498460000000001,1
1650831006.5552888,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.628,1.7147700000000003,20.992530000000002,1
1650831006.5552888,10.75.210.176,10.0.0.1,54826,32416,6,0,0,1,66,95.76,0.009277802561010802,-2.737913871042831,1
1650831006.5552888,10.0.0.1,10.75.210.176,32416,54826,6,1,66,0,0,95.76,0.009277802561010802,0.053761730009987206,1
1650831006.5552888,10.137.63.84,10.0.0.1,36064,9000,6,12,834,0,0,107.852,0.1295625,-10.07652,1
1650831006.5552888,10.0.0.1,10.137.63.84,9000,36064,6,0,0,12,834,107.852,0.1295625,-8.03944,1
1650831006.5552888,10.199.169.94,10.0.0.1,37942,9000,6,6,402,11,748,96.452,-1.5906336000000003,-4.859160000000001,1
1650831006.5552888,10.0.0.1,10.199.169.94,9000,37942,6,11,748,6,402,96.452,-1.5906336000000003,-4.2899400000000005,1
1650831006.5552888,10.52.243.45,10.0.0.1,55058,9000,6,5,336,5,336,95.711,0.54803565,0.4013280000000001,1
1650831006.5552888,10.0.0.1,10.52.243.45,9000,55058,6,5,336,5,336,95.711,0.54803565,0.18446400000000004,1
1650831006.5552888,10.171.126.29,10.0.0.1,45486,9000,6,5,336,5,336,95.114,0.65616383,0.39642000000000005,1
1650831006.5552888,10.0.0.1,10.171.126.29,9000,45486,6,5,336,5,336,95.114,0.65616383,0.22767000000000004,1
1650831006.5552888,10.178.9.98,10.0.0.1,59080,9000,6,0,0,1,71,95.712,0.7325618999999999,-0.8062719,1
1650831006.5552888,10.0.0.1,10.178.9.98,9000,59080,6,1,71,0,0,95.712,0.7325618999999999,1.5019367999999997,1
1650831006.5552888,10.222.154.212,10.0.0.1,49964,9000,6,5,331,5,336,10.266,1.009565,-5.54832,1
1650831006.5552888,10.0.0.1,10.222.154.212,9000,49964,6,5,336,5,331,10.266,1.009565,-6.06498,1
1650831006.5552888,10.248.86.238,10.0.0.1,33688,9000,6,6,402,1,71,95.711,0.6042898750000001,-0.8948866666666667,1
1650831006.5552888,10.0.0.1,10.248.86.238,9000,33688,6,1,71,6,402,95.711,0.6042898750000001,1.440925,1
1650831006.5552888,10.178.9.98,10.0.0.1,54186,31282,6,1042,94444,1,66,95.712,-1.4894023049731917,-6110.693932366151,0
1650831006.5552888,10.0.0.1,10.178.9.98,31282,54186,6,1,66,1042,94444,95.712,-1.4894017059743376,-2913.090585793523,1
1650831006.5552888,10.137.63.84,10.0.0.1,58900,57734,6,77683,44900270,2805,185130,107.771,0.0017182616224060406,-40.739252159586314,0
1650831006.5552888,10.0.0.1,10.137.63.84,57734,58900,6,2805,185130,77683,44900270,107.771,0.0017182617089688992,-21.927311248581532,0
1650831006.5552888,10.171.126.29,10.0.0.1,40200,57179,6,3,198,2,132,95.115,0.30643119490940146,0.025200000000000004,1
1650831006.5552888,10.0.0.1,10.171.126.29,57179,40200,6,2,132,3,198,95.115,0.30643119490940146,0.025200000000000004,1
1650831006.5552888,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,2,132,95.711,-0.7405860394115182,-5529.487233308985,0
1650831006.5552888,10.0.0.1,10.52.243.45,56675,55060,6,2,132,888,80182,95.711,-0.7405852660130121,-2636.077422972973,1
1650831006.5552888,10.199.169.94,10.0.0.1,58990,40335,6,54805,31676274,687,45342,97.544,0.6189602366484926,-40.371980678317954,0
1650831006.5552888,10.0.0.1,10.199.169.94,40335,58990,6,687,45342,54805,31676274,97.544,0.6189602368426275,-22.057849795787828,0
1650831006.5552888,10.222.154.212,10.0.0.1,47860,17804,6,1301,750954,1,66,97.61,0.40719055962537176,-48.82917997600212,0
1650831006.5552888,10.0.0.1,10.222.154.212,17804,47860,6,1,66,1301,750954,97.61,0.40719055962537176,-91.4245496278438,0
1650831006.5552888,10.248.86.238,10.0.0.1,34072,10191,6,43514,25150076,2,132,96.982,0.5598019816495688,-246.59721138087323,0
1650831006.5552888,10.0.0.1,10.248.86.238,10191,34072,6,2,132,43514,25150076,96.982,0.5598019816586268,-126.12987453938767,0
1650831007.5559876,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,10.027,0.5933385,-1.894446,1
1650831007.5559876,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,10.027,0.6484635000000001,1.836594,1
1650831007.5559876,10.140.187.195,10.0.0.1,35378,16496,6,2,132,3,198,99.122,0.18647457744222432,-2.7091437128185194,1
1650831007.5559876,10.0.0.1,10.140.187.195,16496,35378,6,3,198,2,132,99.122,0.18647441984395877,0.32216095981438786,1
1650831007.5559876,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.628,1.7147700000000003,8.498460000000001,1
1650831007.5559876,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.628,1.7147700000000003,20.992530000000002,1
1650831007.5559876,10.75.210.176,10.0.0.1,54826,32416,6,0,0,1,66,96.761,0.009277802561010802,-2.737913871042831,1
1650831007.5559876,10.0.0.1,10.75.210.176,32416,54826,6,1,66,0,0,96.761,0.009277802561010802,0.053761730009987206,1
1650831007.5559876,10.137.63.84,10.0.0.1,36064,9000,6,12,834,0,0,108.853,0.1295625,-10.07652,1
1650831007.5559876,10.0.0.1,10.137.63.84,9000,36064,6,0,0,12,834,108.853,0.1295625,-8.03944,1
1650831007.5559876,10.199.169.94,10.0.0.1,37942,9000,6,6,402,11,748,97.453,-1.5906336000000003,-4.859160000000001,1
1650831007.5559876,10.0.0.1,10.199.169.94,9000,37942,6,11,748,6,402,97.453,-1.5906336000000003,-4.2899400000000005,1
1650831007.5559876,10.52.243.45,10.0.0.1,55058,9000,6,5,336,5,336,96.712,0.54803565,0.4013280000000001,1
1650831007.5559876,10.0.0.1,10.52.243.45,9000,55058,6,5,336,5,336,96.712,0.54803565,0.18446400000000004,1
1650831007.5559876,10.171.126.29,10.0.0.1,45486,9000,6,5,336,5,336,96.115,0.65616383,0.39642000000000005,1
1650831007.5559876,10.0.0.1,10.171.126.29,9000,45486,6,5,336,5,336,96.115,0.65616383,0.22767000000000004,1
1650831007.5559876,10.178.9.98,10.0.0.1,59080,9000,6,0,0,1,71,96.713,0.7325618999999999,-0.8062719,1
1650831007.5559876,10.0.0.1,10.178.9.98,9000,59080,6,1,71,0,0,96.713,0.7325618999999999,1.5019367999999997,1
1650831007.5559876,10.222.154.212,10.0.0.1,49964,9000,6,5,331,5,336,10.266,1.009565,-5.54832,1
1650831007.5559876,10.0.0.1,10.222.154.212,9000,49964,6,5,336,5,331,10.266,1.009565,-6.06498,1
1650831007.5559876,10.248.86.238,10.0.0.1,33688,9000,6,6,402,1,71,96.712,0.6042898750000001,-0.8948866666666667,1
1650831007.5559876,10.0.0.1,10.248.86.238,9000,33688,6,1,71,6,402,96.712,0.6042898750000001,1.440925,1
1650831007.5559876,10.178.9.98,10.0.0.1,54186,31282,6,1042,94444,1,66,96.713,-1.4894023049731917,-6110.693932366151,0
1650831007.5559876,10.0.0.1,10.178.9.98,31282,54186,6,1,66,1042,94444,96.713,-1.4894017059743376,-2913.090585793523,1
1650831007.5559876,10.137.63.84,10.0.0.1,58900,57734,6,77683,44900270,2805,185130,108.772,0.0017182616224060406,-40.739252159586314,0
1650831007.5559876,10.0.0.1,10.137.63.84,57734,58900,6,2805,185130,77683,44900270,108.772,0.0017182617089688992,-21.927311248581532,0
1650831007.5559876,10.171.126.29,10.0.0.1,40200,57179,6,3,198,2,132,96.116,0.30643119490940146,0.025200000000000004,1
1650831007.5559876,10.0.0.1,10.171.126.29,57179,40200,6,2,132,3,198,96.116,0.30643119490940146,0.025200000000000004,1
1650831007.5559876,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,2,132,96.712,-0.7405860394115182,-5529.487233308985,0
1650831007.5559876,10.0.0.1,10.52.243.45,56675,55060,6,2,132,888,80182,96.712,-0.7405852660130121,-2636.077422972973,1
1650831007.5559876,10.199.169.94,10.0.0.1,58990,40335,6,54805,31676274,687,45342,98.545,0.6189602366484926,-40.371980678317954,0
1650831007.5559876,10.0.0.1,10.199.169.94,40335,58990,6,687,45342,54805,31676274,98.545,0.6189602368426275,-22.057849795787828,0
1650831007.5559876,10.222.154.212,10.0.0.1,47860,17804,6,1301,750954,1,66,98.611,0.40719055962537176,-48.82917997600212,0
1650831007.5559876,10.0.0.1,10.222.154.212,17804,47860,6,1,66,1301,750954,98.611,0.40719055962537176,-91.4245496278438,0
1650831007.5559876,10.248.86.238,10.0.0.1,34072,10191,6,43514,25150076,2,132,97.983,0.5598019816495688,-246.59721138087323,0
1650831007.5559876,10.0.0.1,10.248.86.238,10191,34072,6,2,132,43514,25150076,97.983,0.5598019816586268,-126.12987453938767,0
1650831008.5572796,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,10.027,0.5933385,-1.894446,1
1650831008.5572796,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,10.027,0.6484635000000001,1.836594,1
1650831008.5572796,10.140.187.195,10.0.0.1,35378,16496,6,2,132,3,198,100.123,0.18647457744222432,-2.7091437128185194,1
1650831008.5572796,10.0.0.1,10.140.187.195,16496,35378,6,3,198,2,132,100.123,0.18647441984395877,0.32216095981438786,1
1650831008.5572796,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.628,1.7147700000000003,8.498460000000001,1
1650831008.5572796,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.628,1.7147700000000003,20.992530000000002,1
1650831008.5572796,10.75.210.176,10.0.0.1,54826,32416,6,0,0,1,66,97.762,0.009277802561010802,-2.737913871042831,1
1650831008.5572796,10.0.0.1,10.75.210.176,32416,54826,6,1,66,0,0,97.762,0.009277802561010802,0.053761730009987206,1
1650831008.5572796,10.137.63.84,10.0.0.1,36064,9000,6,12,834,0,0,109.854,0.1295625,-10.07652,1
1650831008.5572796,10.0.0.1,10.137.63.84,9000,36064,6,0,0,12,834,109.854,0.1295625,-8.03944,1
1650831008.5572796,10.199.169.94,10.0.0.1,37942,9000,6,6,402,11,748,98.454,-1.5906336000000003,-4.859160000000001,1
1650831008.5572796,10.0.0.1,10.199.169.94,9000,37942,6,11,748,6,402,98.454,-1.5906336000000003,-4.2899400000000005,1
1650831008.5572796,10.52.243.45,10.0.0.1,55058,9000,6,5,336,5,336,97.713,0.54803565,0.4013280000000001,1
1650831008.5572796,10.0.0.1,10.52.243.45,9000,55058,6,5,336,5,336,97.713,0.54803565,0.18446400000000004,1
1650831008.5572796,10.171.126.29,10.0.0.1,45486,9000,6,5,336,5,336,97.116,0.65616383,0.39642000000000005,1
1650831008.5572796,10.0.0.1,10.171.126.29,9000,45486,6,5,336,5,336,97.116,0.65616383,0.22767000000000004,1
1650831008.5572796,10.178.9.98,10.0.0.1,59080,9000,6,0,0,1,71,97.714,0.7325618999999999,-0.8062719,1
1650831008.5572796,10.0.0.1,10.178.9.98,9000,59080,6,1,71,0,0,97.714,0.7325618999999999,1.5019367999999997,1
1650831008.5572796,10.222.154.212,10.0.0.1,49964,9000,6,5,331,5,336,10.266,1.009565,-5.54832,1
1650831008.5572796,10.0.0.1,10.222.154.212,9000,49964,6,5,336,5,331,10.266,1.009565,-6.06498,1
1650831008.5572796,10.248.86.238,10.0.0.1,33688,9000,6,6,402,1,71,97.713,0.6042898750000001,-0.8948866666666667,1
1650831008.5572796,10.0.0.1,10.248.86.238,9000,33688,6,1,71,6,402,97.713,0.6042898750000001,1.440925,1
1650831008.5572796,10.178.9.98,10.0.0.1,54186,31282,6,1042,94444,1,66,97.714,-1.4894023049731917,-6110.693932366151,0
1650831008.5572796,10.0.0.1,10.178.9.98,31282,54186,6,1,66,1042,94444,97.714,-1.4894017059743376,-2913.090585793523,1
1650831008.5572796,10.137.63.84,10.0.0.1,58900,57734,6,77683,44900270,2805,185130,109.773,0.0017182616224060406,-40.739252159586314,0
1650831008.5572796,10.0.0.1,10.137.63.84,57734,58900,6,2805,185130,77683,44900270,109.773,0.0017182617089688992,-21.927311248581532,0
1650831008.5572796,10.171.126.29,10.0.0.1,40200,57179,6,3,198,2,132,97.117,0.30643119490940146,0.025200000000000004,1
1650831008.5572796,10.0.0.1,10.171.126.29,57179,40200,6,2,132,3,198,97.117,0.30643119490940146,0.025200000000000004,1
1650831008.5572796,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,2,132,97.713,-0.7405860394115182,-5529.487233308985,0
1650831008.5572796,10.0.0.1,10.52.243.45,56675,55060,6,2,132,888,80182,97.713,-0.7405852660130121,-2636.077422972973,1
1650831008.5572796,10.199.169.94,10.0.0.1,58990,40335,6,54805,31676274,687,45342,99.546,0.6189602366484926,-40.371980678317954,0
1650831008.5572796,10.0.0.1,10.199.169.94,40335,58990,6,687,45342,54805,31676274,99.546,0.6189602368426275,-22.057849795787828,0
1650831008.5572796,10.222.154.212,10.0.0.1,47860,17804,6,1301,750954,1,66,99.612,0.40719055962537176,-48.82917997600212,0
1650831008.5572796,10.0.0.1,10.222.154.212,17804,47860,6,1,66,1301,750954,99.612,0.40719055962537176,-91.4245496278438,0
1650831008.5572796,10.248.86.238,10.0.0.1,34072,10191,6,43514,25150076,2,132,98.984,0.5598019816495688,-246.59721138087323,0
1650831008.5572796,10.0.0.1,10.248.86.238,10191,34072,6,2,132,43514,25150076,98.984,0.5598019816586268,-126.12987453938767,0
1650831009.5579345,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,10.027,0.5933385,-1.894446,1
1650831009.5579345,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,10.027,0.6484635000000001,1.836594,1
1650831009.5579345,10.140.187.195,10.0.0.1,35378,16496,6,2,132,3,198,101.124,0.18647457744222432,-2.7091437128185194,1
1650831009.5579345,10.0.0.1,10.140.187.195,16496,35378,6,3,198,2,132,101.124,0.18647441984395877,0.32216095981438786,1
1650831009.5579345,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.628,1.7147700000000003,8.498460000000001,1
1650831009.5579345,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.628,1.7147700000000003,20.992530000000002,1
1650831009.5579345,10.75.210.176,10.0.0.1,54826,32416,6,0,0,1,66,98.763,0.009277802561010802,-2.737913871042831,1
1650831009.5579345,10.0.0.1,10.75.210.176,32416,54826,6,1,66,0,0,98.763,0.009277802561010802,0.053761730009987206,1
1650831009.5579345,10.137.63.84,10.0.0.1,36064,9000,6,12,834,0,0,110.855,0.1295625,-10.07652,1
1650831009.5579345,10.0.0.1,10.137.63.84,9000,36064,6,0,0,12,834,110.855,0.1295625,-8.03944,1
1650831009.5579345,10.199.169.94,10.0.0.1,37942,9000,6,6,402,11,748,99.455,-1.5906336000000003,-4.859160000000001,1
1650831009.5579345,10.0.0.1,10.199.169.94,9000,37942,6,11,748,6,402,99.455,-1.5906336000000003,-4.2899400000000005,1
1650831009.5579345,10.52.243.45,10.0.0.1,55058,9000,6,5,336,5,336,98.714,0.54803565,0.4013280000000001,1
1650831009.5579345,10.0.0.1,10.52.243.45,9000,55058,6,5,336,5,336,98.714,0.54803565,0.18446400000000004,1
1650831009.5579345,10.171.126.29,10.0.0.1,45486,9000,6,5,336,5,336,98.117,0.65616383,0.39642000000000005,1
1650831009.5579345,10.0.0.1,10.171.126.29,9000,45486,6,5,336,5,336,98.117,0.65616383,0.22767000000000004,1
1650831009.5579345,10.178.9.98,10.0.0.1,59080,9000,6,0,0,1,71,98.715,0.7325618999999999,-0.8062719,1
1650831009.5579345,10.0.0.1,10.178.9.98,9000,59080,6,1,71,0,0,98.715,0.7325618999999999,1.5019367999999997,1
1650831009.5579345,10.222.154.212,10.0.0.1,49964,9000,6,5,331,5,336,10.266,1.009565,-5.54832,1
1650831009.5579345,10.0.0.1,10.222.154.212,9000,49964,6,5,336,5,331,10.266,1.009565,-6.06498,1
1650831009.5579345,10.248.86.238,10.0.0.1,33688,9000,6,6,402,1,71,98.714,0.6042898750000001,-0.8948866666666667,1
1650831009.5579345,10.0.0.1,10.248.86.238,9000,33688,6,1,71,6,402,98.714,0.6042898750000001,1.440925,1
1650831009.5579345,10.178.9.98,10.0.0.1,54186,31282,6,1042,94444,1,66,98.715,-1.4894023049731917,-6110.693932366151,0
1650831009.5579345,10.0.0.1,10.178.9.98,31282,54186,6,1,66,1042,94444,98.715,-1.4894017059743376,-2913.090585793523,1
1650831009.5579345,10.137.63.84,10.0.0.1,58900,57734,6,77683,44900270,2805,185130,110.774,0.0017182616224060406,-40.739252159586314,0
1650831009.5579345,10.0.0.1,10.137.63.84,57734,58900,6,2805,185130,77683,44900270,110.774,0.0017182617089688992,-21.927311248581532,0
1650831009.5579345,10.171.126.29,10.0.0.1,40200,57179,6,3,198,2,132,98.118,0.30643119490940146,0.025200000000000004,1
1650831009.5579345,10.0.0.1,10.171.126.29,57179,40200,6,2,132,3,198,98.118,0.30643119490940146,0.025200000000000004,1
1650831009.5579345,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,2,132,98.714,-0.7405860394115182,-5529.487233308985,0
1650831009.5579345,10.0.0.1,10.52.243.45,56675,55060,6,2,132,888,80182,98.714,-0.7405852660130121,-2636.077422972973,1
1650831009.5579345,10.199.169.94,10.0.0.1,58990,40335,6,54805,31676274,687,45342,100.547,0.6189602366484926,-40.371980678317954,0
1650831009.5579345,10.0.0.1,10.199.169.94,40335,58990,6,687,45342,54805,31676274,100.547,0.6189602368426275,-22.057849795787828,0
1650831009.5579345,10.222.154.212,10.0.0.1,47860,17804,6,1301,750954,1,66,100.613,0.40719055962537176,-48.82917997600212,0
1650831009.5579345,10.0.0.1,10.222.154.212,17804,47860,6,1,66,1301,750954,100.613,0.40719055962537176,-91.4245496278438,0
1650831009.5579345,10.248.86.238,10.0.0.1,34072,10191,6,43514,25150076,2,132,99.985,0.5598019816495688,-246.59721138087323,0
1650831009.5579345,10.0.0.1,10.248.86.238,10191,34072,6,2,132,43514,25150076,99.985,0.5598019816586268,-126.12987453938767,0
1650831010.5591757,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,10.027,0.5933385,-1.894446,1
1650831010.5591757,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,10.027,0.6484635000000001,1.836594,1
1650831010.5591757,10.140.187.195,10.0.0.1,35378,16496,6,2,132,3,198,102.125,0.18647457744222432,-2.7091437128185194,1
1650831010.5591757,10.0.0.1,10.140.187.195,16496,35378,6,3,198,2,132,102.125,0.18647441984395877,0.32216095981438786,1
1650831010.5591757,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.628,1.7147700000000003,8.498460000000001,1
1650831010.5591757,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.628,1.7147700000000003,20.992530000000002,1
1650831010.5591757,10.75.210.176,10.0.0.1,54826,32416,6,0,0,1,66,99.764,0.009277802561010802,-2.737913871042831,1
1650831010.5591757,10.0.0.1,10.75.210.176,32416,54826,6,1,66,0,0,99.764,0.009277802561010802,0.053761730009987206,1
1650831010.5591757,10.137.63.84,10.0.0.1,36064,9000,6,12,834,0,0,111.856,0.1295625,-10.07652,1
1650831010.5591757,10.0.0.1,10.137.63.84,9000,36064,6,0,0,12,834,111.856,0.1295625,-8.03944,1
1650831010.5591757,10.199.169.94,10.0.0.1,37942,9000,6,6,402,11,748,100.456,-1.5906336000000003,-4.859160000000001,1
1650831010.5591757,10.0.0.1,10.199.169.94,9000,37942,6,11,748,6,402,100.456,-1.5906336000000003,-4.2899400000000005,1
1650831010.5591757,10.52.243.45,10.0.0.1,55058,9000,6,5,336,5,336,99.715,0.54803565,0.4013280000000001,1
1650831010.5591757,10.0.0.1,10.52.243.45,9000,55058,6,5,336,5,336,99.715,0.54803565,0.18446400000000004,1
1650831010.5591757,10.171.126.29,10.0.0.1,45486,9000,6,5,336,5,336,99.118,0.65616383,0.39642000000000005,1
1650831010.5591757,10.0.0.1,10.171.126.29,9000,45486,6,5,336,5,336,99.118,0.65616383,0.22767000000000004,1
1650831010.5591757,10.178.9.98,10.0.0.1,59080,9000,6,0,0,1,71,99.716,0.7325618999999999,-0.8062719,1
1650831010.5591757,10.0.0.1,10.178.9.98,9000,59080,6,1,71,0,0,99.716,0.7325618999999999,1.5019367999999997,1
1650831010.5591757,10.222.154.212,10.0.0.1,49964,9000,6,5,331,5,336,10.266,1.009565,-5.54832,1
1650831010.5591757,10.0.0.1,10.222.154.212,9000,49964,6,5,336,5,331,10.266,1.009565,-6.06498,1
1650831010.5591757,10.248.86.238,10.0.0.1,33688,9000,6,6,402,1,71,99.715,0.6042898750000001,-0.8948866666666667,1
1650831010.5591757,10.0.0.1,10.248.86.238,9000,33688,6,1,71,6,402,99.715,0.6042898750000001,1.440925,1
1650831010.5591757,10.178.9.98,10.0.0.1,54186,31282,6,1042,94444,1,66,99.716,-1.4894023049731917,-6110.693932366151,0
1650831010.5591757,10.0.0.1,10.178.9.98,31282,54186,6,1,66,1042,94444,99.716,-1.4894017059743376,-2913.090585793523,1
1650831010.5591757,10.137.63.84,10.0.0.1,58900,57734,6,77683,44900270,2805,185130,111.775,0.0017182616224060406,-40.739252159586314,0
