time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650831247.61656,10.0.0.1,10.166.48.223,9000,34070,6,11,748,5,336,81.932,-0.6822608999999998,-20.7942,1
1650831247.61656,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,81.982,-0.6840804,-17.064315000000008,1
1650831247.61656,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,81.982,-0.6840804,-29.663123333333342,1
1650831247.61656,10.154.53.164,10.0.0.1,57802,9000,6,6,402,5,336,81.72,0.4799590499999999,1.2276,1
1650831247.61656,10.0.0.1,10.154.53.164,9000,57802,6,5,336,6,402,81.72,0.4799590499999999,-1.982025,1
1650831247.61656,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,921,60794,92.25,0.48302396355608507,0.02178367346938776,0
1650831247.61656,10.0.0.1,10.166.48.223,44477,38874,6,921,60794,922,83536,92.25,0.48302396355608507,0.014142857142857146,0
1650831247.61656,10.168.203.125,10.0.0.1,36246,9000,6,5,336,5,336,82.117,0.43410027500000004,0.41783999999999993,1
1650831247.61656,10.0.0.1,10.168.203.125,9000,36246,6,5,336,5,336,82.117,0.43410027500000004,0.23396999999999998,1
1650831247.61656,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,54019,3565254,92.161,0.3001783932332341,0.2117508354970107,0
1650831247.61656,10.0.0.1,10.154.53.164,39152,50684,6,54019,3565254,54235,31354494,92.161,0.3001783932332341,0.897537921883084,0
1650831247.61656,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,11745,775170,91.782,0.476805275320655,0.5279531698313262,0
1650831247.61656,10.0.0.1,10.168.203.125,61826,33560,6,11745,775170,12242,7074860,91.782,0.47720848004971006,1.0275795378322548,0
1650831247.61656,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,1069,70554,91.782,0.48148000214079095,0.10042471041409964,0
1650831247.61656,10.0.0.1,10.197.113.53,26554,45830,6,1069,70554,1145,103808,91.782,0.4815537564283049,0.2487492815033162,0
1650831247.61656,10.118.157.202,10.0.0.1,57598,9000,6,6,402,5,336,81.879,0.5859513000000001,-1.6806480000000006,1
1650831247.61656,10.0.0.1,10.118.157.202,9000,57598,6,5,336,6,402,81.879,0.5859513000000001,1.590532666666667,1
1650831247.61656,10.100.1.173,10.0.0.1,41404,9000,6,6,402,11,748,82.11,-0.34177887000000007,-6.784788000000002,1
1650831247.61656,10.0.0.1,10.100.1.173,9000,41404,6,11,748,6,402,82.11,-0.34177887000000007,-12.382860000000003,1
1650831247.61656,10.118.157.202,10.0.0.1,41198,25899,6,39446,22806868,36857,2432562,91.926,0.4991324864867099,2.5319678766836806,0
1650831247.61656,10.0.0.1,10.118.157.202,25899,41198,6,36857,2432562,39446,22806868,91.926,0.4991324864867099,2.5360376865608103,0
1650831247.61656,10.100.1.173,10.0.0.1,39704,62223,6,754,68106,679,44814,91.855,0.5815253213591104,2.4883628806741536,0
1650831247.61656,10.0.0.1,10.100.1.173,62223,39704,6,679,44814,754,68106,91.855,0.5828330808779629,2.1700587934066062,0
1650831248.6178532,10.224.136.149,10.0.0.1,53368,9000,6,4,265,5,336,9.459,0.08831025000000002,-7.535004000000001,1
1650831248.6178532,10.0.0.1,10.224.136.149,9000,53368,6,5,336,4,265,9.459,0.08831025000000002,-10.129812000000001,1
1650831248.6178532,10.224.136.149,10.0.0.1,59762,63117,6,2894,1671708,1213,80058,9.568,0.00012696971832759066,0.3253915135717031,0
1650831248.6178532,10.0.0.1,10.224.136.149,63117,59762,6,1213,80058,2894,1671708,9.568,0.00012696971832759066,-2.0820186060830475,0
1650831248.6178532,10.106.122.152,10.0.0.1,40678,9000,6,4,265,5,336,9.658,0.48073702500000015,-0.9420759000000004,1
1650831248.6178532,10.0.0.1,10.106.122.152,9000,40678,6,5,336,4,265,9.658,0.48073702500000015,1.1136348000000003,1
1650831248.6178532,10.0.0.1,10.171.126.29,9000,45488,6,12,814,1,66,82.27,0.4913579499999999,-10.284834333333336,1
1650831248.6178532,10.171.126.29,10.0.0.1,45488,9000,6,1,66,12,814,82.27,0.4913579499999999,-7.771718499999999,1
1650831248.6178532,10.106.122.152,10.0.0.1,42252,50054,6,2,132,2,132,9.615,0.2850321518281043,-2.479321740902419,1
1650831248.6178532,10.0.0.1,10.106.122.152,50054,42252,6,2,132,2,132,9.615,0.2850321518281043,0.1669175841990543,1
1650831248.6178532,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1180,77888,93.305,0.264244966145101,0.032880000000000006,0
1650831248.6178532,10.0.0.1,10.171.126.29,54896,34628,6,1180,77888,1181,106810,93.305,0.264244966145101,0.03234000000000001,0
1650831248.6178532,10.166.48.223,10.0.0.1,34070,9000,6,5,336,11,748,82.933,-0.6822608999999998,-11.713320000000001,1
1650831248.6178532,10.0.0.1,10.166.48.223,9000,34070,6,11,748,5,336,82.933,-0.6822608999999998,-20.7942,1
1650831248.6178532,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,82.983,-0.6840804,-17.064315000000008,1
1650831248.6178532,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,82.983,-0.6840804,-29.663123333333342,1
1650831248.6178532,10.154.53.164,10.0.0.1,57802,9000,6,6,402,5,336,82.721,0.4799590499999999,1.2276,1
1650831248.6178532,10.0.0.1,10.154.53.164,9000,57802,6,5,336,6,402,82.721,0.4799590499999999,-1.982025,1
1650831248.6178532,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,921,60794,93.251,0.48302396355608507,0.02178367346938776,0
1650831248.6178532,10.0.0.1,10.166.48.223,44477,38874,6,921,60794,922,83536,93.251,0.48302396355608507,0.014142857142857146,0
1650831248.6178532,10.168.203.125,10.0.0.1,36246,9000,6,5,336,5,336,83.118,0.43410027500000004,0.41783999999999993,1
1650831248.6178532,10.0.0.1,10.168.203.125,9000,36246,6,5,336,5,336,83.118,0.43410027500000004,0.23396999999999998,1
1650831248.6178532,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,54019,3565254,93.162,0.3001783932332341,0.2117508354970107,0
1650831248.6178532,10.0.0.1,10.154.53.164,39152,50684,6,54019,3565254,54235,31354494,93.162,0.3001783932332341,0.897537921883084,0
1650831248.6178532,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,11745,775170,92.783,0.476805275320655,0.5279531698313262,0
1650831248.6178532,10.0.0.1,10.168.203.125,61826,33560,6,11745,775170,12242,7074860,92.783,0.47720848004971006,1.0275795378322548,0
1650831248.6178532,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,1069,70554,92.783,0.48148000214079095,0.10042471041409964,0
1650831248.6178532,10.0.0.1,10.197.113.53,26554,45830,6,1069,70554,1145,103808,92.783,0.4815537564283049,0.2487492815033162,0
1650831248.6178532,10.118.157.202,10.0.0.1,57598,9000,6,6,402,5,336,82.88,0.5859513000000001,-1.6806480000000006,1
1650831248.6178532,10.0.0.1,10.118.157.202,9000,57598,6,5,336,6,402,82.88,0.5859513000000001,1.590532666666667,1
1650831248.6178532,10.100.1.173,10.0.0.1,41404,9000,6,6,402,11,748,83.111,-0.34177887000000007,-6.784788000000002,1
1650831248.6178532,10.0.0.1,10.100.1.173,9000,41404,6,11,748,6,402,83.111,-0.34177887000000007,-12.382860000000003,1
1650831248.6178532,10.118.157.202,10.0.0.1,41198,25899,6,39446,22806868,36857,2432562,92.927,0.4991324864867099,2.5319678766836806,0
1650831248.6178532,10.0.0.1,10.118.157.202,25899,41198,6,36857,2432562,39446,22806868,92.927,0.4991324864867099,2.5360376865608103,0
1650831248.6178532,10.100.1.173,10.0.0.1,39704,62223,6,754,68106,679,44814,92.856,0.5815253213591104,2.4883628806741536,0
1650831248.6178532,10.0.0.1,10.100.1.173,62223,39704,6,679,44814,754,68106,92.856,0.5828330808779629,2.1700587934066062,0
1650831249.6189718,10.224.136.149,10.0.0.1,53368,9000,6,4,265,5,336,9.459,0.08831025000000002,-7.535004000000001,1
1650831249.6189718,10.0.0.1,10.224.136.149,9000,53368,6,5,336,4,265,9.459,0.08831025000000002,-10.129812000000001,1
1650831249.6189718,10.224.136.149,10.0.0.1,59762,63117,6,2894,1671708,1213,80058,9.568,0.00012696971832759066,0.3253915135717031,0
1650831249.6189718,10.0.0.1,10.224.136.149,63117,59762,6,1213,80058,2894,1671708,9.568,0.00012696971832759066,-2.0820186060830475,0
1650831249.6189718,10.106.122.152,10.0.0.1,40678,9000,6,4,265,5,336,9.658,0.48073702500000015,-0.9420759000000004,1
1650831249.6189718,10.0.0.1,10.106.122.152,9000,40678,6,5,336,4,265,9.658,0.48073702500000015,1.1136348000000003,1
1650831249.6189718,10.0.0.1,10.171.126.29,9000,45488,6,12,814,1,66,83.272,0.4913579499999999,-10.284834333333336,1
1650831249.6189718,10.171.126.29,10.0.0.1,45488,9000,6,1,66,12,814,83.272,0.4913579499999999,-7.771718499999999,1
1650831249.6189718,10.106.122.152,10.0.0.1,42252,50054,6,2,132,2,132,9.615,0.2850321518281043,-2.479321740902419,1
1650831249.6189718,10.0.0.1,10.106.122.152,50054,42252,6,2,132,2,132,9.615,0.2850321518281043,0.1669175841990543,1
1650831249.6189718,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1180,77888,94.307,0.264244966145101,0.032880000000000006,0
1650831249.6189718,10.0.0.1,10.171.126.29,54896,34628,6,1180,77888,1181,106810,94.307,0.264244966145101,0.03234000000000001,0
1650831249.6189718,10.166.48.223,10.0.0.1,34070,9000,6,5,336,11,748,83.935,-0.6822608999999998,-11.713320000000001,1
1650831249.6189718,10.0.0.1,10.166.48.223,9000,34070,6,11,748,5,336,83.935,-0.6822608999999998,-20.7942,1
1650831249.6189718,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,83.985,-0.6840804,-17.064315000000008,1
1650831249.6189718,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,83.985,-0.6840804,-29.663123333333342,1
1650831249.6189718,10.154.53.164,10.0.0.1,57802,9000,6,6,402,5,336,83.723,0.4799590499999999,1.2276,1
1650831249.6189718,10.0.0.1,10.154.53.164,9000,57802,6,5,336,6,402,83.723,0.4799590499999999,-1.982025,1
1650831249.6189718,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,921,60794,94.253,0.48302396355608507,0.02178367346938776,0
1650831249.6189718,10.0.0.1,10.166.48.223,44477,38874,6,921,60794,922,83536,94.253,0.48302396355608507,0.014142857142857146,0
1650831249.6189718,10.168.203.125,10.0.0.1,36246,9000,6,5,336,5,336,84.12,0.43410027500000004,0.41783999999999993,1
1650831249.6189718,10.0.0.1,10.168.203.125,9000,36246,6,5,336,5,336,84.12,0.43410027500000004,0.23396999999999998,1
1650831249.6189718,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,54019,3565254,94.164,0.3001783932332341,0.2117508354970107,0
1650831249.6189718,10.0.0.1,10.154.53.164,39152,50684,6,54019,3565254,54235,31354494,94.164,0.3001783932332341,0.897537921883084,0
1650831249.6189718,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,11745,775170,93.785,0.476805275320655,0.5279531698313262,0
1650831249.6189718,10.0.0.1,10.168.203.125,61826,33560,6,11745,775170,12242,7074860,93.785,0.47720848004971006,1.0275795378322548,0
1650831249.6189718,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,1069,70554,93.785,0.48148000214079095,0.10042471041409964,0
1650831249.6189718,10.0.0.1,10.197.113.53,26554,45830,6,1069,70554,1145,103808,93.785,0.4815537564283049,0.2487492815033162,0
1650831249.6189718,10.118.157.202,10.0.0.1,57598,9000,6,6,402,5,336,83.882,0.5859513000000001,-1.6806480000000006,1
1650831249.6189718,10.0.0.1,10.118.157.202,9000,57598,6,5,336,6,402,83.882,0.5859513000000001,1.590532666666667,1
1650831249.6189718,10.100.1.173,10.0.0.1,41404,9000,6,6,402,11,748,84.113,-0.34177887000000007,-6.784788000000002,1
1650831249.6189718,10.0.0.1,10.100.1.173,9000,41404,6,11,748,6,402,84.113,-0.34177887000000007,-12.382860000000003,1
1650831249.6189718,10.118.157.202,10.0.0.1,41198,25899,6,39446,22806868,36857,2432562,93.929,0.4991324864867099,2.5319678766836806,0
1650831249.6189718,10.0.0.1,10.118.157.202,25899,41198,6,36857,2432562,39446,22806868,93.929,0.4991324864867099,2.5360376865608103,0
1650831249.6189718,10.100.1.173,10.0.0.1,39704,62223,6,754,68106,679,44814,93.858,0.5815253213591104,2.4883628806741536,0
1650831249.6189718,10.0.0.1,10.100.1.173,62223,39704,6,679,44814,754,68106,93.858,0.5828330808779629,2.1700587934066062,0
1650831250.6202626,10.224.136.149,10.0.0.1,53368,9000,6,4,265,5,336,9.459,0.08831025000000002,-7.535004000000001,1
1650831250.6202626,10.0.0.1,10.224.136.149,9000,53368,6,5,336,4,265,9.459,0.08831025000000002,-10.129812000000001,1
1650831250.6202626,10.224.136.149,10.0.0.1,59762,63117,6,2894,1671708,1213,80058,9.568,0.00012696971832759066,0.3253915135717031,0
1650831250.6202626,10.0.0.1,10.224.136.149,63117,59762,6,1213,80058,2894,1671708,9.568,0.00012696971832759066,-2.0820186060830475,0
1650831250.6202626,10.106.122.152,10.0.0.1,40678,9000,6,4,265,5,336,9.658,0.48073702500000015,-0.9420759000000004,1
1650831250.6202626,10.0.0.1,10.106.122.152,9000,40678,6,5,336,4,265,9.658,0.48073702500000015,1.1136348000000003,1
1650831250.6202626,10.0.0.1,10.171.126.29,9000,45488,6,12,814,1,66,84.273,0.4913579499999999,-10.284834333333336,1
1650831250.6202626,10.171.126.29,10.0.0.1,45488,9000,6,1,66,12,814,84.273,0.4913579499999999,-7.771718499999999,1
1650831250.6202626,10.106.122.152,10.0.0.1,42252,50054,6,2,132,2,132,9.615,0.2850321518281043,-2.479321740902419,1
1650831250.6202626,10.0.0.1,10.106.122.152,50054,42252,6,2,132,2,132,9.615,0.2850321518281043,0.1669175841990543,1
1650831250.6202626,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1180,77888,95.308,0.264244966145101,0.032880000000000006,0
1650831250.6202626,10.0.0.1,10.171.126.29,54896,34628,6,1180,77888,1181,106810,95.308,0.264244966145101,0.03234000000000001,0
1650831250.6202626,10.166.48.223,10.0.0.1,34070,9000,6,5,336,11,748,84.936,-0.6822608999999998,-11.713320000000001,1
1650831250.6202626,10.0.0.1,10.166.48.223,9000,34070,6,11,748,5,336,84.936,-0.6822608999999998,-20.7942,1
1650831250.6202626,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,84.986,-0.6840804,-17.064315000000008,1
1650831250.6202626,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,84.986,-0.6840804,-29.663123333333342,1
1650831250.6202626,10.154.53.164,10.0.0.1,57802,9000,6,6,402,5,336,84.724,0.4799590499999999,1.2276,1
1650831250.6202626,10.0.0.1,10.154.53.164,9000,57802,6,5,336,6,402,84.724,0.4799590499999999,-1.982025,1
1650831250.6202626,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,921,60794,95.254,0.48302396355608507,0.02178367346938776,0
1650831250.6202626,10.0.0.1,10.166.48.223,44477,38874,6,921,60794,922,83536,95.254,0.48302396355608507,0.014142857142857146,0
1650831250.6202626,10.168.203.125,10.0.0.1,36246,9000,6,5,336,5,336,85.121,0.43410027500000004,0.41783999999999993,1
1650831250.6202626,10.0.0.1,10.168.203.125,9000,36246,6,5,336,5,336,85.121,0.43410027500000004,0.23396999999999998,1
1650831250.6202626,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,54019,3565254,95.165,0.3001783932332341,0.2117508354970107,0
1650831250.6202626,10.0.0.1,10.154.53.164,39152,50684,6,54019,3565254,54235,31354494,95.165,0.3001783932332341,0.897537921883084,0
1650831250.6202626,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,11745,775170,94.786,0.476805275320655,0.5279531698313262,0
1650831250.6202626,10.0.0.1,10.168.203.125,61826,33560,6,11745,775170,12242,7074860,94.786,0.47720848004971006,1.0275795378322548,0
1650831250.6202626,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,1069,70554,94.786,0.48148000214079095,0.10042471041409964,0
1650831250.6202626,10.0.0.1,10.197.113.53,26554,45830,6,1069,70554,1145,103808,94.786,0.4815537564283049,0.2487492815033162,0
1650831250.6202626,10.118.157.202,10.0.0.1,57598,9000,6,6,402,5,336,84.883,0.5859513000000001,-1.6806480000000006,1
1650831250.6202626,10.0.0.1,10.118.157.202,9000,57598,6,5,336,6,402,84.883,0.5859513000000001,1.590532666666667,1
1650831250.6202626,10.100.1.173,10.0.0.1,41404,9000,6,6,402,11,748,85.114,-0.34177887000000007,-6.784788000000002,1
1650831250.6202626,10.0.0.1,10.100.1.173,9000,41404,6,11,748,6,402,85.114,-0.34177887000000007,-12.382860000000003,1
1650831250.6202626,10.118.157.202,10.0.0.1,41198,25899,6,39446,22806868,36857,2432562,94.93,0.4991324864867099,2.5319678766836806,0
1650831250.6202626,10.0.0.1,10.118.157.202,25899,41198,6,36857,2432562,39446,22806868,94.93,0.4991324864867099,2.5360376865608103,0
1650831250.6202626,10.100.1.173,10.0.0.1,39704,62223,6,754,68106,679,44814,94.859,0.5815253213591104,2.4883628806741536,0
1650831250.6202626,10.0.0.1,10.100.1.173,62223,39704,6,679,44814,754,68106,94.859,0.5828330808779629,2.1700587934066062,0
1650831251.62154,10.224.136.149,10.0.0.1,53368,9000,6,4,265,5,336,9.459,0.08831025000000002,-7.535004000000001,1
1650831251.62154,10.0.0.1,10.224.136.149,9000,53368,6,5,336,4,265,9.459,0.08831025000000002,-10.129812000000001,1
1650831251.62154,10.224.136.149,10.0.0.1,59762,63117,6,2894,1671708,1213,80058,9.568,0.00012696971832759066,0.3253915135717031,0
1650831251.62154,10.0.0.1,10.224.136.149,63117,59762,6,1213,80058,2894,1671708,9.568,0.00012696971832759066,-2.0820186060830475,0
1650831251.62154,10.106.122.152,10.0.0.1,40678,9000,6,4,265,5,336,9.658,0.48073702500000015,-0.9420759000000004,1
1650831251.62154,10.0.0.1,10.106.122.152,9000,40678,6,5,336,4,265,9.658,0.48073702500000015,1.1136348000000003,1
1650831251.62154,10.0.0.1,10.171.126.29,9000,45488,6,12,814,1,66,85.274,0.4913579499999999,-10.284834333333336,1
1650831251.62154,10.171.126.29,10.0.0.1,45488,9000,6,1,66,12,814,85.274,0.4913579499999999,-7.771718499999999,1
1650831251.62154,10.106.122.152,10.0.0.1,42252,50054,6,2,132,2,132,9.615,0.2850321518281043,-2.479321740902419,1
1650831251.62154,10.0.0.1,10.106.122.152,50054,42252,6,2,132,2,132,9.615,0.2850321518281043,0.1669175841990543,1
1650831251.62154,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1180,77888,96.309,0.264244966145101,0.032880000000000006,0
1650831251.62154,10.0.0.1,10.171.126.29,54896,34628,6,1180,77888,1181,106810,96.309,0.264244966145101,0.03234000000000001,0
1650831251.62154,10.166.48.223,10.0.0.1,34070,9000,6,5,336,11,748,85.937,-0.6822608999999998,-11.713320000000001,1
1650831251.62154,10.0.0.1,10.166.48.223,9000,34070,6,11,748,5,336,85.937,-0.6822608999999998,-20.7942,1
1650831251.62154,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,85.987,-0.6840804,-17.064315000000008,1
1650831251.62154,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,85.987,-0.6840804,-29.663123333333342,1
1650831251.62154,10.154.53.164,10.0.0.1,57802,9000,6,6,402,5,336,85.725,0.4799590499999999,1.2276,1
1650831251.62154,10.0.0.1,10.154.53.164,9000,57802,6,5,336,6,402,85.725,0.4799590499999999,-1.982025,1
1650831251.62154,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,921,60794,96.255,0.48302396355608507,0.02178367346938776,0
1650831251.62154,10.0.0.1,10.166.48.223,44477,38874,6,921,60794,922,83536,96.255,0.48302396355608507,0.014142857142857146,0
1650831251.62154,10.168.203.125,10.0.0.1,36246,9000,6,5,336,5,336,86.122,0.43410027500000004,0.41783999999999993,1
1650831251.62154,10.0.0.1,10.168.203.125,9000,36246,6,5,336,5,336,86.122,0.43410027500000004,0.23396999999999998,1
1650831251.62154,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,54019,3565254,96.166,0.3001783932332341,0.2117508354970107,0
1650831251.62154,10.0.0.1,10.154.53.164,39152,50684,6,54019,3565254,54235,31354494,96.166,0.3001783932332341,0.897537921883084,0
1650831251.62154,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,11745,775170,95.787,0.476805275320655,0.5279531698313262,0
1650831251.62154,10.0.0.1,10.168.203.125,61826,33560,6,11745,775170,12242,7074860,95.787,0.47720848004971006,1.0275795378322548,0
1650831251.62154,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,1069,70554,95.787,0.48148000214079095,0.10042471041409964,0
1650831251.62154,10.0.0.1,10.197.113.53,26554,45830,6,1069,70554,1145,103808,95.787,0.4815537564283049,0.2487492815033162,0
1650831251.62154,10.118.157.202,10.0.0.1,57598,9000,6,6,402,5,336,85.884,0.5859513000000001,-1.6806480000000006,1
1650831251.62154,10.0.0.1,10.118.157.202,9000,57598,6,5,336,6,402,85.884,0.5859513000000001,1.590532666666667,1
1650831251.62154,10.100.1.173,10.0.0.1,41404,9000,6,6,402,11,748,86.115,-0.34177887000000007,-6.784788000000002,1
1650831251.62154,10.0.0.1,10.100.1.173,9000,41404,6,11,748,6,402,86.115,-0.34177887000000007,-12.382860000000003,1
1650831251.62154,10.118.157.202,10.0.0.1,41198,25899,6,39446,22806868,36857,2432562,95.931,0.4991324864867099,2.5319678766836806,0
