time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650831790.891276,10.0.0.1,10.100.1.173,25055,43786,6,2,132,1,66,109.656,-0.030354230385027117,-33927.28025515322,1
1650831790.891276,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,109.654,0.7285385249999998,-0.7836534000000005,1
1650831790.891276,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,109.654,0.7571520749999997,1.7947055999999995,1
1650831790.891276,10.171.126.29,10.0.0.1,52770,12604,6,2,644,0,0,112.248,0.05579384751593093,-33649.41267414561,1
1650831790.891276,10.0.0.1,10.171.126.29,12604,52770,6,0,0,2,644,112.248,0.05584229183524403,-10810.7105673502,1
1650831790.891276,10.0.0.1,10.248.86.238,9000,33692,6,5,336,6,402,106.659,0.237825585,0.3646500000000001,1
1650831790.891276,10.248.86.238,10.0.0.1,33692,9000,6,6,402,5,336,106.659,0.255061335,1.0726800000000003,1
1650831790.891276,10.0.0.1,10.248.86.238,24952,51338,6,2,132,3,198,106.66,0.2977587627960762,-43.658234948015135,1
1650831790.891276,10.248.86.238,10.0.0.1,51338,24952,6,3,198,2,132,106.66,0.2977470327211394,-23.904846205035977,1
1650831791.892535,10.106.122.152,10.0.0.1,40680,9000,6,4,265,5,336,9.626,0.6443860000000001,-6.377892,1
1650831791.892535,10.0.0.1,10.106.122.152,9000,40680,6,5,336,4,265,9.626,0.7059860000000001,-7.133616000000002,1
1650831791.892535,10.106.122.152,10.0.0.1,39902,61688,6,988,570040,1080,71280,115.94,-0.17930368037859454,-16750.573818731686,0
1650831791.892535,10.0.0.1,10.106.122.152,61688,39902,6,1080,71280,988,570040,115.94,-0.17930368037859454,-43247.160290385575,0
1650831791.892535,10.199.169.94,10.0.0.1,37948,9000,6,5,336,5,336,107.828,0.5471599500000001,1.3287300000000002,1
1650831791.892535,10.0.0.1,10.199.169.94,9000,37948,6,5,336,5,336,107.828,0.5471599500000001,-1.3835325000000003,1
1650831791.892535,10.199.169.94,10.0.0.1,59046,37835,6,3,203,1,66,107.829,0.31492442760906386,0.01812438851678365,1
1650831791.892535,10.0.0.1,10.199.169.94,37835,59046,6,1,66,3,203,107.829,0.31492442760906386,-2.847496212121212,1
1650831791.892535,10.203.118.67,10.0.0.1,54100,9000,6,6,402,5,336,113.259,-2.1007507500000004,0.05676000000000001,1
1650831791.892535,10.0.0.1,10.203.118.67,9000,54100,6,5,336,6,402,113.259,-2.1007507500000004,0.026280000000000008,1
1650831791.892535,10.18.76.230,10.0.0.1,50286,9000,6,6,407,5,336,114.21,0.45369003900000004,1.1044800000000001,1
1650831791.892535,10.0.0.1,10.18.76.230,9000,50286,6,5,336,6,407,114.21,0.45369003900000004,0.44472000000000006,1
1650831791.892535,10.97.104.92,10.0.0.1,40418,9000,6,1,66,12,814,110.656,0.16463075000000005,-9.177812000000003,1
1650831791.892535,10.0.0.1,10.97.104.92,9000,40418,6,12,814,1,66,110.656,0.16463075000000005,-11.854669333333336,1
1650831791.892535,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,2,132,113.948,0.8849719062619846,-82.36227240585461,0
1650831791.892535,10.0.0.1,10.203.118.67,40725,56620,6,2,132,91231,52732038,113.948,0.8849719063275034,-43.348042652762466,0
1650831791.892535,10.100.1.173,10.0.0.1,41408,9000,6,1,66,11,748,110.656,0.1252140750000001,-9.130887150000001,1
1650831791.892535,10.0.0.1,10.100.1.173,9000,41408,6,11,748,1,66,110.656,0.1252140750000001,-11.887214100000003,1
1650831791.892535,10.222.154.212,10.0.0.1,49966,9000,6,1,71,0,0,112.803,1.3831164,1.8864000000000003,1
1650831791.892535,10.0.0.1,10.222.154.212,9000,49966,6,0,0,1,71,112.803,1.3831164,1.8864000000000003,1
1650831791.892535,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,124.683,-1.2549285255145155,-453389.9688806482,0
1650831791.892535,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,124.683,-1.2549285254218958,-213915.876070413,0
1650831791.892535,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,0,0,124.645,-1.5954547333010025,-6092.495260238809,0
1650831791.892535,10.0.0.1,10.222.154.212,58969,60592,6,0,0,883,79978,124.645,-1.595453173752779,-2917.5753746753353,1
1650831791.892535,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,2,132,113.947,0.8846195135284046,-84.44340411601463,0
1650831791.892535,10.0.0.1,10.97.104.92,32871,41042,6,2,132,94800,54796968,113.947,0.8846195135319402,-44.176426755715866,0
1650831791.892535,10.100.1.173,10.0.0.1,43786,25055,6,1,66,2,132,110.657,-0.030354093169306647,-4898.122739721514,1
1650831791.892535,10.0.0.1,10.100.1.173,25055,43786,6,2,132,1,66,110.657,-0.030354230385027117,-33927.28025515322,1
1650831791.892535,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,110.655,0.7285385249999998,-0.7836534000000005,1
1650831791.892535,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,110.655,0.7571520749999997,1.7947055999999995,1
1650831791.892535,10.171.126.29,10.0.0.1,52770,12604,6,2,644,0,0,113.249,0.05579384751593093,-33649.41267414561,1
1650831791.892535,10.0.0.1,10.171.126.29,12604,52770,6,0,0,2,644,113.249,0.05584229183524403,-10810.7105673502,1
1650831791.892535,10.0.0.1,10.248.86.238,9000,33692,6,5,336,6,402,107.66,0.237825585,0.3646500000000001,1
1650831791.892535,10.248.86.238,10.0.0.1,33692,9000,6,6,402,5,336,107.66,0.255061335,1.0726800000000003,1
1650831791.892535,10.0.0.1,10.248.86.238,24952,51338,6,2,132,3,198,107.661,0.2977587627960762,-43.658234948015135,1
1650831791.892535,10.248.86.238,10.0.0.1,51338,24952,6,3,198,2,132,107.661,0.2977470327211394,-23.904846205035977,1
1650831792.89384,10.106.122.152,10.0.0.1,40680,9000,6,4,265,5,336,9.626,0.6443860000000001,-6.377892,1
1650831792.89384,10.0.0.1,10.106.122.152,9000,40680,6,5,336,4,265,9.626,0.7059860000000001,-7.133616000000002,1
1650831792.89384,10.106.122.152,10.0.0.1,39902,61688,6,988,570040,1080,71280,116.941,-0.17930368037859454,-16750.573818731686,0
1650831792.89384,10.0.0.1,10.106.122.152,61688,39902,6,1080,71280,988,570040,116.941,-0.17930368037859454,-43247.160290385575,0
1650831792.89384,10.199.169.94,10.0.0.1,37948,9000,6,5,336,5,336,108.829,0.5471599500000001,1.3287300000000002,1
1650831792.89384,10.0.0.1,10.199.169.94,9000,37948,6,5,336,5,336,108.829,0.5471599500000001,-1.3835325000000003,1
1650831792.89384,10.199.169.94,10.0.0.1,59046,37835,6,3,203,1,66,108.83,0.31492442760906386,0.01812438851678365,1
1650831792.89384,10.0.0.1,10.199.169.94,37835,59046,6,1,66,3,203,108.83,0.31492442760906386,-2.847496212121212,1
1650831792.89384,10.203.118.67,10.0.0.1,54100,9000,6,6,402,5,336,114.26,-2.1007507500000004,0.05676000000000001,1
1650831792.89384,10.0.0.1,10.203.118.67,9000,54100,6,5,336,6,402,114.26,-2.1007507500000004,0.026280000000000008,1
1650831792.89384,10.18.76.230,10.0.0.1,50286,9000,6,6,407,5,336,115.211,0.45369003900000004,1.1044800000000001,1
1650831792.89384,10.0.0.1,10.18.76.230,9000,50286,6,5,336,6,407,115.211,0.45369003900000004,0.44472000000000006,1
1650831792.89384,10.97.104.92,10.0.0.1,40418,9000,6,1,66,12,814,111.657,0.16463075000000005,-9.177812000000003,1
1650831792.89384,10.0.0.1,10.97.104.92,9000,40418,6,12,814,1,66,111.657,0.16463075000000005,-11.854669333333336,1
1650831792.89384,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,2,132,114.949,0.8849719062619846,-82.36227240585461,0
1650831792.89384,10.0.0.1,10.203.118.67,40725,56620,6,2,132,91231,52732038,114.949,0.8849719063275034,-43.348042652762466,0
1650831792.89384,10.100.1.173,10.0.0.1,41408,9000,6,1,66,11,748,111.657,0.1252140750000001,-9.130887150000001,1
1650831792.89384,10.0.0.1,10.100.1.173,9000,41408,6,11,748,1,66,111.657,0.1252140750000001,-11.887214100000003,1
1650831792.89384,10.222.154.212,10.0.0.1,49966,9000,6,1,71,0,0,113.804,1.3831164,1.8864000000000003,1
1650831792.89384,10.0.0.1,10.222.154.212,9000,49966,6,0,0,1,71,113.804,1.3831164,1.8864000000000003,1
1650831792.89384,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,125.684,-1.2549285255145155,-453389.9688806482,0
1650831792.89384,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,125.684,-1.2549285254218958,-213915.876070413,0
1650831792.89384,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,0,0,125.646,-1.5954547333010025,-6092.495260238809,0
1650831792.89384,10.0.0.1,10.222.154.212,58969,60592,6,0,0,883,79978,125.646,-1.595453173752779,-2917.5753746753353,1
1650831792.89384,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,2,132,114.948,0.8846195135284046,-84.44340411601463,0
1650831792.89384,10.0.0.1,10.97.104.92,32871,41042,6,2,132,94800,54796968,114.948,0.8846195135319402,-44.176426755715866,0
1650831792.89384,10.100.1.173,10.0.0.1,43786,25055,6,1,66,2,132,111.658,-0.030354093169306647,-4898.122739721514,1
1650831792.89384,10.0.0.1,10.100.1.173,25055,43786,6,2,132,1,66,111.658,-0.030354230385027117,-33927.28025515322,1
1650831792.89384,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,111.656,0.7285385249999998,-0.7836534000000005,1
1650831792.89384,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,111.656,0.7571520749999997,1.7947055999999995,1
1650831792.89384,10.171.126.29,10.0.0.1,52770,12604,6,2,644,0,0,114.25,0.05579384751593093,-33649.41267414561,1
1650831792.89384,10.0.0.1,10.171.126.29,12604,52770,6,0,0,2,644,114.25,0.05584229183524403,-10810.7105673502,1
1650831792.89384,10.0.0.1,10.248.86.238,9000,33692,6,5,336,6,402,108.661,0.237825585,0.3646500000000001,1
1650831792.89384,10.248.86.238,10.0.0.1,33692,9000,6,6,402,5,336,108.661,0.255061335,1.0726800000000003,1
1650831792.89384,10.0.0.1,10.248.86.238,24952,51338,6,2,132,3,198,108.662,0.2977587627960762,-43.658234948015135,1
1650831792.89384,10.248.86.238,10.0.0.1,51338,24952,6,3,198,2,132,108.662,0.2977470327211394,-23.904846205035977,1
1650831793.8950171,10.106.122.152,10.0.0.1,40680,9000,6,4,265,5,336,9.626,0.6443860000000001,-6.377892,1
1650831793.8950171,10.0.0.1,10.106.122.152,9000,40680,6,5,336,4,265,9.626,0.7059860000000001,-7.133616000000002,1
1650831793.8950171,10.106.122.152,10.0.0.1,39902,61688,6,988,570040,1080,71280,117.943,-0.17930368037859454,-16750.573818731686,0
1650831793.8950171,10.0.0.1,10.106.122.152,61688,39902,6,1080,71280,988,570040,117.943,-0.17930368037859454,-43247.160290385575,0
1650831793.8950171,10.199.169.94,10.0.0.1,37948,9000,6,5,336,5,336,109.831,0.5471599500000001,1.3287300000000002,1
1650831793.8950171,10.0.0.1,10.199.169.94,9000,37948,6,5,336,5,336,109.831,0.5471599500000001,-1.3835325000000003,1
1650831793.8950171,10.199.169.94,10.0.0.1,59046,37835,6,3,203,1,66,109.832,0.31492442760906386,0.01812438851678365,1
1650831793.8950171,10.0.0.1,10.199.169.94,37835,59046,6,1,66,3,203,109.832,0.31492442760906386,-2.847496212121212,1
1650831793.8950171,10.203.118.67,10.0.0.1,54100,9000,6,6,402,5,336,115.262,-2.1007507500000004,0.05676000000000001,1
1650831793.8950171,10.0.0.1,10.203.118.67,9000,54100,6,5,336,6,402,115.262,-2.1007507500000004,0.026280000000000008,1
1650831793.8950171,10.18.76.230,10.0.0.1,50286,9000,6,6,407,5,336,116.213,0.45369003900000004,1.1044800000000001,1
1650831793.8950171,10.0.0.1,10.18.76.230,9000,50286,6,5,336,6,407,116.213,0.45369003900000004,0.44472000000000006,1
1650831793.8950171,10.97.104.92,10.0.0.1,40418,9000,6,1,66,12,814,112.659,0.16463075000000005,-9.177812000000003,1
1650831793.8950171,10.0.0.1,10.97.104.92,9000,40418,6,12,814,1,66,112.659,0.16463075000000005,-11.854669333333336,1
1650831793.8950171,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,2,132,115.951,0.8849719062619846,-82.36227240585461,0
1650831793.8950171,10.0.0.1,10.203.118.67,40725,56620,6,2,132,91231,52732038,115.951,0.8849719063275034,-43.348042652762466,0
1650831793.8950171,10.100.1.173,10.0.0.1,41408,9000,6,1,66,11,748,112.659,0.1252140750000001,-9.130887150000001,1
1650831793.8950171,10.0.0.1,10.100.1.173,9000,41408,6,11,748,1,66,112.659,0.1252140750000001,-11.887214100000003,1
1650831793.8950171,10.222.154.212,10.0.0.1,49966,9000,6,1,71,0,0,114.806,1.3831164,1.8864000000000003,1
1650831793.8950171,10.0.0.1,10.222.154.212,9000,49966,6,0,0,1,71,114.806,1.3831164,1.8864000000000003,1
1650831793.8950171,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,126.686,-1.2549285255145155,-453389.9688806482,0
1650831793.8950171,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,126.686,-1.2549285254218958,-213915.876070413,0
1650831793.8950171,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,0,0,126.648,-1.5954547333010025,-6092.495260238809,0
1650831793.8950171,10.0.0.1,10.222.154.212,58969,60592,6,0,0,883,79978,126.648,-1.595453173752779,-2917.5753746753353,1
1650831793.8950171,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,2,132,115.95,0.8846195135284046,-84.44340411601463,0
1650831793.8950171,10.0.0.1,10.97.104.92,32871,41042,6,2,132,94800,54796968,115.95,0.8846195135319402,-44.176426755715866,0
1650831793.8950171,10.100.1.173,10.0.0.1,43786,25055,6,1,66,2,132,112.66,-0.030354093169306647,-4898.122739721514,1
1650831793.8950171,10.0.0.1,10.100.1.173,25055,43786,6,2,132,1,66,112.66,-0.030354230385027117,-33927.28025515322,1
1650831793.8950171,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,112.658,0.7285385249999998,-0.7836534000000005,1
1650831793.8950171,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,112.658,0.7571520749999997,1.7947055999999995,1
1650831793.8950171,10.171.126.29,10.0.0.1,52770,12604,6,2,644,0,0,115.252,0.05579384751593093,-33649.41267414561,1
1650831793.8950171,10.0.0.1,10.171.126.29,12604,52770,6,0,0,2,644,115.252,0.05584229183524403,-10810.7105673502,1
1650831793.8950171,10.0.0.1,10.248.86.238,9000,33692,6,5,336,6,402,109.663,0.237825585,0.3646500000000001,1
1650831793.8950171,10.248.86.238,10.0.0.1,33692,9000,6,6,402,5,336,109.663,0.255061335,1.0726800000000003,1
1650831793.8950171,10.0.0.1,10.248.86.238,24952,51338,6,2,132,3,198,109.664,0.2977587627960762,-43.658234948015135,1
1650831793.8950171,10.248.86.238,10.0.0.1,51338,24952,6,3,198,2,132,109.664,0.2977470327211394,-23.904846205035977,1
1650831794.8963056,10.106.122.152,10.0.0.1,40680,9000,6,4,265,5,336,9.626,0.6443860000000001,-6.377892,1
1650831794.8963056,10.0.0.1,10.106.122.152,9000,40680,6,5,336,4,265,9.626,0.7059860000000001,-7.133616000000002,1
1650831794.8963056,10.106.122.152,10.0.0.1,39902,61688,6,988,570040,1080,71280,118.944,-0.17930368037859454,-16750.573818731686,0
1650831794.8963056,10.0.0.1,10.106.122.152,61688,39902,6,1080,71280,988,570040,118.944,-0.17930368037859454,-43247.160290385575,0
1650831794.8963056,10.199.169.94,10.0.0.1,37948,9000,6,5,336,5,336,110.832,0.5471599500000001,1.3287300000000002,1
1650831794.8963056,10.0.0.1,10.199.169.94,9000,37948,6,5,336,5,336,110.832,0.5471599500000001,-1.3835325000000003,1
1650831794.8963056,10.199.169.94,10.0.0.1,59046,37835,6,3,203,1,66,110.833,0.31492442760906386,0.01812438851678365,1
1650831794.8963056,10.0.0.1,10.199.169.94,37835,59046,6,1,66,3,203,110.833,0.31492442760906386,-2.847496212121212,1
1650831794.8963056,10.203.118.67,10.0.0.1,54100,9000,6,6,402,5,336,116.263,-2.1007507500000004,0.05676000000000001,1
1650831794.8963056,10.0.0.1,10.203.118.67,9000,54100,6,5,336,6,402,116.263,-2.1007507500000004,0.026280000000000008,1
1650831794.8963056,10.18.76.230,10.0.0.1,50286,9000,6,6,407,5,336,117.214,0.45369003900000004,1.1044800000000001,1
1650831794.8963056,10.0.0.1,10.18.76.230,9000,50286,6,5,336,6,407,117.214,0.45369003900000004,0.44472000000000006,1
1650831794.8963056,10.97.104.92,10.0.0.1,40418,9000,6,1,66,12,814,113.66,0.16463075000000005,-9.177812000000003,1
1650831794.8963056,10.0.0.1,10.97.104.92,9000,40418,6,12,814,1,66,113.66,0.16463075000000005,-11.854669333333336,1
1650831794.8963056,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,2,132,116.952,0.8849719062619846,-82.36227240585461,0
1650831794.8963056,10.0.0.1,10.203.118.67,40725,56620,6,2,132,91231,52732038,116.952,0.8849719063275034,-43.348042652762466,0
1650831794.8963056,10.100.1.173,10.0.0.1,41408,9000,6,1,66,11,748,113.66,0.1252140750000001,-9.130887150000001,1
1650831794.8963056,10.0.0.1,10.100.1.173,9000,41408,6,11,748,1,66,113.66,0.1252140750000001,-11.887214100000003,1
1650831794.8963056,10.222.154.212,10.0.0.1,49966,9000,6,1,71,0,0,115.807,1.3831164,1.8864000000000003,1
1650831794.8963056,10.0.0.1,10.222.154.212,9000,49966,6,0,0,1,71,115.807,1.3831164,1.8864000000000003,1
1650831794.8963056,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,127.687,-1.2549285255145155,-453389.9688806482,0
1650831794.8963056,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,127.687,-1.2549285254218958,-213915.876070413,0
1650831794.8963056,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,0,0,127.649,-1.5954547333010025,-6092.495260238809,0
1650831794.8963056,10.0.0.1,10.222.154.212,58969,60592,6,0,0,883,79978,127.649,-1.595453173752779,-2917.5753746753353,1
1650831794.8963056,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,2,132,116.951,0.8846195135284046,-84.44340411601463,0
1650831794.8963056,10.0.0.1,10.97.104.92,32871,41042,6,2,132,94800,54796968,116.951,0.8846195135319402,-44.176426755715866,0
1650831794.8963056,10.100.1.173,10.0.0.1,43786,25055,6,1,66,2,132,113.661,-0.030354093169306647,-4898.122739721514,1
1650831794.8963056,10.0.0.1,10.100.1.173,25055,43786,6,2,132,1,66,113.661,-0.030354230385027117,-33927.28025515322,1
1650831794.8963056,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,113.659,0.7285385249999998,-0.7836534000000005,1
1650831794.8963056,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,113.659,0.7571520749999997,1.7947055999999995,1
1650831794.8963056,10.171.126.29,10.0.0.1,52770,12604,6,2,644,0,0,116.253,0.05579384751593093,-33649.41267414561,1
1650831794.8963056,10.0.0.1,10.171.126.29,12604,52770,6,0,0,2,644,116.253,0.05584229183524403,-10810.7105673502,1
1650831794.8963056,10.0.0.1,10.248.86.238,9000,33692,6,5,336,6,402,110.664,0.237825585,0.3646500000000001,1
1650831794.8963056,10.248.86.238,10.0.0.1,33692,9000,6,6,402,5,336,110.664,0.255061335,1.0726800000000003,1
1650831794.8963056,10.0.0.1,10.248.86.238,24952,51338,6,2,132,3,198,110.665,0.2977587627960762,-43.658234948015135,1
1650831794.8963056,10.248.86.238,10.0.0.1,51338,24952,6,3,198,2,132,110.665,0.2977470327211394,-23.904846205035977,1
1650831795.8975756,10.106.122.152,10.0.0.1,40680,9000,6,4,265,5,336,9.626,0.6443860000000001,-6.377892,1
1650831795.8975756,10.0.0.1,10.106.122.152,9000,40680,6,5,336,4,265,9.626,0.7059860000000001,-7.133616000000002,1
1650831795.8975756,10.106.122.152,10.0.0.1,39902,61688,6,988,570040,1080,71280,119.945,-0.17930368037859454,-16750.573818731686,0
1650831795.8975756,10.0.0.1,10.106.122.152,61688,39902,6,1080,71280,988,570040,119.945,-0.17930368037859454,-43247.160290385575,0
1650831795.8975756,10.199.169.94,10.0.0.1,37948,9000,6,5,336,5,336,111.833,0.5471599500000001,1.3287300000000002,1
1650831795.8975756,10.0.0.1,10.199.169.94,9000,37948,6,5,336,5,336,111.833,0.5471599500000001,-1.3835325000000003,1
1650831795.8975756,10.199.169.94,10.0.0.1,59046,37835,6,3,203,1,66,111.834,0.31492442760906386,0.01812438851678365,1
1650831795.8975756,10.0.0.1,10.199.169.94,37835,59046,6,1,66,3,203,111.834,0.31492442760906386,-2.847496212121212,1
1650831795.8975756,10.203.118.67,10.0.0.1,54100,9000,6,6,402,5,336,117.264,-2.1007507500000004,0.05676000000000001,1
1650831795.8975756,10.0.0.1,10.203.118.67,9000,54100,6,5,336,6,402,117.264,-2.1007507500000004,0.026280000000000008,1
1650831795.8975756,10.18.76.230,10.0.0.1,50286,9000,6,6,407,5,336,118.215,0.45369003900000004,1.1044800000000001,1
1650831795.8975756,10.0.0.1,10.18.76.230,9000,50286,6,5,336,6,407,118.215,0.45369003900000004,0.44472000000000006,1
1650831795.8975756,10.97.104.92,10.0.0.1,40418,9000,6,1,66,12,814,114.661,0.16463075000000005,-9.177812000000003,1
1650831795.8975756,10.0.0.1,10.97.104.92,9000,40418,6,12,814,1,66,114.661,0.16463075000000005,-11.854669333333336,1
1650831795.8975756,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,2,132,117.953,0.8849719062619846,-82.36227240585461,0
1650831795.8975756,10.0.0.1,10.203.118.67,40725,56620,6,2,132,91231,52732038,117.953,0.8849719063275034,-43.348042652762466,0
1650831795.8975756,10.100.1.173,10.0.0.1,41408,9000,6,1,66,11,748,114.661,0.1252140750000001,-9.130887150000001,1
1650831795.8975756,10.0.0.1,10.100.1.173,9000,41408,6,11,748,1,66,114.661,0.1252140750000001,-11.887214100000003,1
1650831795.8975756,10.222.154.212,10.0.0.1,49966,9000,6,1,71,0,0,116.808,1.3831164,1.8864000000000003,1
