time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648160525.371038,10.0.0.1,10.137.63.84,18162,56494,6,96330,6357780,96409,55785850,32.733,0.3004113076425887,0.6186590444542834
1648160525.371038,10.163.30.253,10.0.0.1,58324,51869,6,527,47598,526,34724,32.809,0.03690225831544405,0.012781212841854938
1648160525.371038,10.0.0.1,10.163.30.253,51869,58324,6,526,34724,527,47598,32.809,0.03690225831544405,0.04189655172413794
1648160525.371038,10.206.76.123,10.0.0.1,51864,65164,6,994,89827,992,65472,32.733,0.30961155706285753,0.055200000000000006
1648160525.371038,10.0.0.1,10.206.76.123,65164,51864,6,992,65472,994,89827,32.733,0.30961155706285753,0.026550000000000008
1648160525.371038,10.52.243.45,10.0.0.1,47394,42039,6,216,19790,214,14124,32.708,0.31027211039316444,0.047700000000000006
1648160525.371038,10.0.0.1,10.52.243.45,42039,47394,6,214,14124,216,19790,32.708,0.31027211039316444,0.015300000000000003
1648160525.371038,10.107.30.43,10.0.0.1,40400,53293,6,1123,101712,1121,73986,32.674,0.3093047592691536,0.06212534435261708
1648160525.371038,10.0.0.1,10.107.30.43,53293,40400,6,1121,73986,1123,101712,32.674,0.3093047592691536,0.1978977272727273
1648160526.372324,10.162.165.198,10.0.0.1,53980,9000,6,12,834,9,608,33.952,0.28041299999999997,0.10780000000000002
1648160526.372324,10.0.0.1,10.162.165.198,9000,53980,6,9,608,12,834,33.952,0.28041299999999997,0.12420000000000002
1648160526.372324,10.132.229.20,10.0.0.1,49284,9000,6,11,768,9,608,33.949,0.28781025000000005,0.4351900000000005
1648160526.372324,10.0.0.1,10.132.229.20,9000,49284,6,9,608,11,768,33.949,0.28781025000000005,0.2541150000000002
1648160526.372324,10.75.210.176,10.0.0.1,36094,9000,6,12,834,9,608,33.941,0.28000875000000025,0.1045
1648160526.372324,10.0.0.1,10.75.210.176,9000,36094,6,9,608,12,834,33.941,0.28000875000000025,0.11925000000000002
1648160526.372324,10.118.157.202,10.0.0.1,57596,9000,6,12,834,9,608,33.924,0.2793840000000002,0.09940000000000003
1648160526.372324,10.0.0.1,10.118.157.202,9000,57596,6,9,608,12,834,33.924,0.2793840000000002,0.11160000000000003
1648160526.372324,10.137.63.84,10.0.0.1,36062,9000,6,12,834,9,608,33.91,0.2788694999999999,0.09520000000000002
1648160526.372324,10.0.0.1,10.137.63.84,9000,36062,6,9,608,12,834,33.91,0.2788694999999999,0.10530000000000002
1648160526.372324,10.163.30.253,10.0.0.1,46370,9000,6,6,432,3,206,33.907,0.017325,0.09430000000000001
1648160526.372324,10.0.0.1,10.163.30.253,9000,46370,6,3,206,6,432,33.907,0.017325,0.10395000000000003
1648160526.372324,10.206.76.123,10.0.0.1,48748,9000,6,12,834,9,608,33.901,0.27853875,0.09250000000000003
1648160526.372324,10.0.0.1,10.206.76.123,9000,48748,6,9,608,12,834,33.901,0.27853875,0.10125000000000002
1648160526.372324,10.52.243.45,10.0.0.1,55054,9000,6,12,834,9,608,33.89,0.2781344999999999,0.08920000000000002
1648160526.372324,10.0.0.1,10.52.243.45,9000,55054,6,9,608,12,834,33.89,0.2781344999999999,0.09630000000000004
1648160526.372324,10.107.30.43,10.0.0.1,39886,9000,6,11,768,9,608,33.885,0.28545825,0.4217500000000005
1648160526.372324,10.0.0.1,10.107.30.43,9000,39886,6,9,608,11,768,33.885,0.28545825,0.23395500000000016
1648160526.372324,10.162.165.198,10.0.0.1,51942,17611,6,52067,30097294,51854,3422364,33.856,0.30054443116032814,0.52230576974436
1648160526.372324,10.0.0.1,10.162.165.198,17611,51942,6,51854,3422364,52067,30097294,33.856,0.30054443116032814,0.3718395703670679
1648160526.372324,10.132.229.20,10.0.0.1,57664,47710,6,832,75396,830,54780,33.846000000000004,0.5170242488398217,0.030933333333333344
1648160526.372324,10.0.0.1,10.132.229.20,47710,57664,6,830,54780,832,75396,33.846000000000004,0.5170242488398217,0.05780000000000001
1648160526.372324,10.75.210.176,10.0.0.1,37742,50532,6,13928,8050392,13848,913968,33.816,0.3011693555178025,0.029561691869384184
1648160526.372324,10.0.0.1,10.75.210.176,50532,37742,6,13848,913968,13928,8050392,33.816,0.3011693555178025,0.05635897435897438
1648160526.372324,10.118.157.202,10.0.0.1,41362,59419,6,66004,38210736,65967,4353822,33.782,0.30046998084245347,0.00499456808615593
1648160526.372324,10.0.0.1,10.118.157.202,59419,41362,6,65967,4353822,66004,38210736,33.782,0.30046998084245347,0.03403263757115751
1648160526.372324,10.137.63.84,10.0.0.1,56494,18162,6,96409,55785850,96330,6357780,33.735,0.3004113076425887,0.14895931009900473
1648160526.372324,10.0.0.1,10.137.63.84,18162,56494,6,96330,6357780,96409,55785850,33.735,0.3004113076425887,0.6186590444542834
1648160526.372324,10.163.30.253,10.0.0.1,58324,51869,6,527,47598,526,34724,33.811,0.03690225831544405,0.012781212841854938
1648160526.372324,10.0.0.1,10.163.30.253,51869,58324,6,526,34724,527,47598,33.811,0.03690225831544405,0.04189655172413794
1648160526.372324,10.206.76.123,10.0.0.1,51864,65164,6,994,89827,992,65472,33.735,0.30961155706285753,0.055200000000000006
1648160526.372324,10.0.0.1,10.206.76.123,65164,51864,6,992,65472,994,89827,33.735,0.30961155706285753,0.026550000000000008
1648160526.372324,10.52.243.45,10.0.0.1,47394,42039,6,216,19790,214,14124,33.71,0.31027211039316444,0.047700000000000006
1648160526.372324,10.0.0.1,10.52.243.45,42039,47394,6,214,14124,216,19790,33.71,0.31027211039316444,0.015300000000000003
1648160526.372324,10.107.30.43,10.0.0.1,40400,53293,6,1123,101712,1121,73986,33.676,0.3093047592691536,0.06212534435261708
1648160526.372324,10.0.0.1,10.107.30.43,53293,40400,6,1121,73986,1123,101712,33.676,0.3093047592691536,0.1978977272727273
1648160527.373638,10.162.165.198,10.0.0.1,53980,9000,6,12,834,9,608,34.953,0.28041299999999997,0.10780000000000002
1648160527.373638,10.0.0.1,10.162.165.198,9000,53980,6,9,608,12,834,34.953,0.28041299999999997,0.12420000000000002
1648160527.373638,10.132.229.20,10.0.0.1,49284,9000,6,11,768,9,608,34.95,0.28781025000000005,0.4351900000000005
1648160527.373638,10.0.0.1,10.132.229.20,9000,49284,6,9,608,11,768,34.95,0.28781025000000005,0.2541150000000002
1648160527.373638,10.75.210.176,10.0.0.1,36094,9000,6,12,834,9,608,34.942,0.28000875000000025,0.1045
1648160527.373638,10.0.0.1,10.75.210.176,9000,36094,6,9,608,12,834,34.942,0.28000875000000025,0.11925000000000002
1648160527.373638,10.118.157.202,10.0.0.1,57596,9000,6,12,834,9,608,34.925,0.2793840000000002,0.09940000000000003
1648160527.373638,10.0.0.1,10.118.157.202,9000,57596,6,9,608,12,834,34.925,0.2793840000000002,0.11160000000000003
1648160527.373638,10.137.63.84,10.0.0.1,36062,9000,6,12,834,9,608,34.911,0.2788694999999999,0.09520000000000002
1648160527.373638,10.0.0.1,10.137.63.84,9000,36062,6,9,608,12,834,34.911,0.2788694999999999,0.10530000000000002
1648160527.373638,10.163.30.253,10.0.0.1,46370,9000,6,6,432,3,206,34.908,0.017325,0.09430000000000001
1648160527.373638,10.0.0.1,10.163.30.253,9000,46370,6,3,206,6,432,34.908,0.017325,0.10395000000000003
1648160527.373638,10.206.76.123,10.0.0.1,48748,9000,6,12,834,9,608,34.902,0.27853875,0.09250000000000003
1648160527.373638,10.0.0.1,10.206.76.123,9000,48748,6,9,608,12,834,34.902,0.27853875,0.10125000000000002
1648160527.373638,10.52.243.45,10.0.0.1,55054,9000,6,12,834,9,608,34.891,0.2781344999999999,0.08920000000000002
1648160527.373638,10.0.0.1,10.52.243.45,9000,55054,6,9,608,12,834,34.891,0.2781344999999999,0.09630000000000004
1648160527.373638,10.107.30.43,10.0.0.1,39886,9000,6,11,768,9,608,34.886,0.28545825,0.4217500000000005
1648160527.373638,10.0.0.1,10.107.30.43,9000,39886,6,9,608,11,768,34.886,0.28545825,0.23395500000000016
1648160527.373638,10.162.165.198,10.0.0.1,51942,17611,6,52067,30097294,51854,3422364,34.857,0.30054443116032814,0.52230576974436
1648160527.373638,10.0.0.1,10.162.165.198,17611,51942,6,51854,3422364,52067,30097294,34.857,0.30054443116032814,0.3718395703670679
1648160527.373638,10.132.229.20,10.0.0.1,57664,47710,6,832,75396,830,54780,34.847,0.5170242488398217,0.030933333333333344
1648160527.373638,10.0.0.1,10.132.229.20,47710,57664,6,830,54780,832,75396,34.847,0.5170242488398217,0.05780000000000001
1648160527.373638,10.75.210.176,10.0.0.1,37742,50532,6,13928,8050392,13848,913968,34.817,0.3011693555178025,0.029561691869384184
1648160527.373638,10.0.0.1,10.75.210.176,50532,37742,6,13848,913968,13928,8050392,34.817,0.3011693555178025,0.05635897435897438
1648160527.373638,10.118.157.202,10.0.0.1,41362,59419,6,66004,38210736,65967,4353822,34.783,0.30046998084245347,0.00499456808615593
1648160527.373638,10.0.0.1,10.118.157.202,59419,41362,6,65967,4353822,66004,38210736,34.783,0.30046998084245347,0.03403263757115751
1648160527.373638,10.137.63.84,10.0.0.1,56494,18162,6,96409,55785850,96330,6357780,34.736,0.3004113076425887,0.14895931009900473
1648160527.373638,10.0.0.1,10.137.63.84,18162,56494,6,96330,6357780,96409,55785850,34.736,0.3004113076425887,0.6186590444542834
1648160527.373638,10.163.30.253,10.0.0.1,58324,51869,6,527,47598,526,34724,34.812,0.03690225831544405,0.012781212841854938
1648160527.373638,10.0.0.1,10.163.30.253,51869,58324,6,526,34724,527,47598,34.812,0.03690225831544405,0.04189655172413794
1648160527.373638,10.206.76.123,10.0.0.1,51864,65164,6,994,89827,992,65472,34.736,0.30961155706285753,0.055200000000000006
1648160527.373638,10.0.0.1,10.206.76.123,65164,51864,6,992,65472,994,89827,34.736,0.30961155706285753,0.026550000000000008
1648160527.373638,10.52.243.45,10.0.0.1,47394,42039,6,216,19790,214,14124,34.711,0.31027211039316444,0.047700000000000006
1648160527.373638,10.0.0.1,10.52.243.45,42039,47394,6,214,14124,216,19790,34.711,0.31027211039316444,0.015300000000000003
1648160527.373638,10.107.30.43,10.0.0.1,40400,53293,6,1123,101712,1121,73986,34.677,0.3093047592691536,0.06212534435261708
1648160527.373638,10.0.0.1,10.107.30.43,53293,40400,6,1121,73986,1123,101712,34.677,0.3093047592691536,0.1978977272727273
1648160528.374976,10.162.165.198,10.0.0.1,53980,9000,6,12,834,9,608,35.954,0.28041299999999997,0.10780000000000002
1648160528.374976,10.0.0.1,10.162.165.198,9000,53980,6,9,608,12,834,35.954,0.28041299999999997,0.12420000000000002
1648160528.374976,10.132.229.20,10.0.0.1,49284,9000,6,11,768,9,608,35.951,0.28781025000000005,0.4351900000000005
1648160528.374976,10.0.0.1,10.132.229.20,9000,49284,6,9,608,11,768,35.951,0.28781025000000005,0.2541150000000002
1648160528.374976,10.75.210.176,10.0.0.1,36094,9000,6,12,834,9,608,35.943,0.28000875000000025,0.1045
1648160528.374976,10.0.0.1,10.75.210.176,9000,36094,6,9,608,12,834,35.943,0.28000875000000025,0.11925000000000002
1648160528.374976,10.118.157.202,10.0.0.1,57596,9000,6,12,834,9,608,35.926,0.2793840000000002,0.09940000000000003
1648160528.374976,10.0.0.1,10.118.157.202,9000,57596,6,9,608,12,834,35.926,0.2793840000000002,0.11160000000000003
1648160528.374976,10.137.63.84,10.0.0.1,36062,9000,6,12,834,9,608,35.912,0.2788694999999999,0.09520000000000002
1648160528.374976,10.0.0.1,10.137.63.84,9000,36062,6,9,608,12,834,35.912,0.2788694999999999,0.10530000000000002
1648160528.374976,10.163.30.253,10.0.0.1,46370,9000,6,6,432,3,206,35.909,0.017325,0.09430000000000001
1648160528.374976,10.0.0.1,10.163.30.253,9000,46370,6,3,206,6,432,35.909,0.017325,0.10395000000000003
1648160528.374976,10.206.76.123,10.0.0.1,48748,9000,6,12,834,9,608,35.903,0.27853875,0.09250000000000003
1648160528.374976,10.0.0.1,10.206.76.123,9000,48748,6,9,608,12,834,35.903,0.27853875,0.10125000000000002
1648160528.374976,10.52.243.45,10.0.0.1,55054,9000,6,12,834,9,608,35.892,0.2781344999999999,0.08920000000000002
1648160528.374976,10.0.0.1,10.52.243.45,9000,55054,6,9,608,12,834,35.892,0.2781344999999999,0.09630000000000004
1648160528.374976,10.107.30.43,10.0.0.1,39886,9000,6,11,768,9,608,35.887,0.28545825,0.4217500000000005
1648160528.374976,10.0.0.1,10.107.30.43,9000,39886,6,9,608,11,768,35.887,0.28545825,0.23395500000000016
1648160528.374976,10.162.165.198,10.0.0.1,51942,17611,6,52067,30097294,51854,3422364,35.858,0.30054443116032814,0.52230576974436
1648160528.374976,10.0.0.1,10.162.165.198,17611,51942,6,51854,3422364,52067,30097294,35.858,0.30054443116032814,0.3718395703670679
1648160528.374976,10.132.229.20,10.0.0.1,57664,47710,6,832,75396,830,54780,35.848,0.5170242488398217,0.030933333333333344
1648160528.374976,10.0.0.1,10.132.229.20,47710,57664,6,830,54780,832,75396,35.848,0.5170242488398217,0.05780000000000001
1648160528.374976,10.75.210.176,10.0.0.1,37742,50532,6,13928,8050392,13848,913968,35.818,0.3011693555178025,0.029561691869384184
1648160528.374976,10.0.0.1,10.75.210.176,50532,37742,6,13848,913968,13928,8050392,35.818,0.3011693555178025,0.05635897435897438
1648160528.374976,10.118.157.202,10.0.0.1,41362,59419,6,66004,38210736,65967,4353822,35.784,0.30046998084245347,0.00499456808615593
1648160528.374976,10.0.0.1,10.118.157.202,59419,41362,6,65967,4353822,66004,38210736,35.784,0.30046998084245347,0.03403263757115751
1648160528.374976,10.137.63.84,10.0.0.1,56494,18162,6,96409,55785850,96330,6357780,35.737,0.3004113076425887,0.14895931009900473
1648160528.374976,10.0.0.1,10.137.63.84,18162,56494,6,96330,6357780,96409,55785850,35.737,0.3004113076425887,0.6186590444542834
1648160528.374976,10.163.30.253,10.0.0.1,58324,51869,6,527,47598,526,34724,35.813,0.03690225831544405,0.012781212841854938
1648160528.374976,10.0.0.1,10.163.30.253,51869,58324,6,526,34724,527,47598,35.813,0.03690225831544405,0.04189655172413794
1648160528.374976,10.206.76.123,10.0.0.1,51864,65164,6,994,89827,992,65472,35.737,0.30961155706285753,0.055200000000000006
1648160528.374976,10.0.0.1,10.206.76.123,65164,51864,6,992,65472,994,89827,35.737,0.30961155706285753,0.026550000000000008
1648160528.374976,10.52.243.45,10.0.0.1,47394,42039,6,216,19790,214,14124,35.712,0.31027211039316444,0.047700000000000006
1648160528.374976,10.0.0.1,10.52.243.45,42039,47394,6,214,14124,216,19790,35.712,0.31027211039316444,0.015300000000000003
1648160528.374976,10.107.30.43,10.0.0.1,40400,53293,6,1123,101712,1121,73986,35.678,0.3093047592691536,0.06212534435261708
1648160528.374976,10.0.0.1,10.107.30.43,53293,40400,6,1121,73986,1123,101712,35.678,0.3093047592691536,0.1978977272727273
1648160529.376227,10.162.165.198,10.0.0.1,53980,9000,6,12,834,9,608,36.956,0.28041299999999997,0.10780000000000002
1648160529.376227,10.0.0.1,10.162.165.198,9000,53980,6,9,608,12,834,36.956,0.28041299999999997,0.12420000000000002
1648160529.376227,10.132.229.20,10.0.0.1,49284,9000,6,11,768,9,608,36.953,0.28781025000000005,0.4351900000000005
1648160529.376227,10.0.0.1,10.132.229.20,9000,49284,6,9,608,11,768,36.953,0.28781025000000005,0.2541150000000002
1648160529.376227,10.75.210.176,10.0.0.1,36094,9000,6,12,834,9,608,36.945,0.28000875000000025,0.1045
1648160529.376227,10.0.0.1,10.75.210.176,9000,36094,6,9,608,12,834,36.945,0.28000875000000025,0.11925000000000002
1648160529.376227,10.118.157.202,10.0.0.1,57596,9000,6,12,834,9,608,36.928,0.2793840000000002,0.09940000000000003
1648160529.376227,10.0.0.1,10.118.157.202,9000,57596,6,9,608,12,834,36.928,0.2793840000000002,0.11160000000000003
1648160529.376227,10.137.63.84,10.0.0.1,36062,9000,6,12,834,9,608,36.914,0.2788694999999999,0.09520000000000002
1648160529.376227,10.0.0.1,10.137.63.84,9000,36062,6,9,608,12,834,36.914,0.2788694999999999,0.10530000000000002
1648160529.376227,10.163.30.253,10.0.0.1,46370,9000,6,6,432,3,206,36.911,0.017325,0.09430000000000001
1648160529.376227,10.0.0.1,10.163.30.253,9000,46370,6,3,206,6,432,36.911,0.017325,0.10395000000000003
1648160529.376227,10.206.76.123,10.0.0.1,48748,9000,6,12,834,9,608,36.905,0.27853875,0.09250000000000003
1648160529.376227,10.0.0.1,10.206.76.123,9000,48748,6,9,608,12,834,36.905,0.27853875,0.10125000000000002
1648160529.376227,10.52.243.45,10.0.0.1,55054,9000,6,12,834,9,608,36.894,0.2781344999999999,0.08920000000000002
1648160529.376227,10.0.0.1,10.52.243.45,9000,55054,6,9,608,12,834,36.894,0.2781344999999999,0.09630000000000004
1648160529.376227,10.107.30.43,10.0.0.1,39886,9000,6,11,768,9,608,36.889,0.28545825,0.4217500000000005
1648160529.376227,10.0.0.1,10.107.30.43,9000,39886,6,9,608,11,768,36.889,0.28545825,0.23395500000000016
1648160529.376227,10.162.165.198,10.0.0.1,51942,17611,6,52067,30097294,51854,3422364,36.86,0.30054443116032814,0.52230576974436
1648160529.376227,10.0.0.1,10.162.165.198,17611,51942,6,51854,3422364,52067,30097294,36.86,0.30054443116032814,0.3718395703670679
1648160529.376227,10.132.229.20,10.0.0.1,57664,47710,6,832,75396,830,54780,36.85,0.5170242488398217,0.030933333333333344
1648160529.376227,10.0.0.1,10.132.229.20,47710,57664,6,830,54780,832,75396,36.85,0.5170242488398217,0.05780000000000001
1648160529.376227,10.75.210.176,10.0.0.1,37742,50532,6,13928,8050392,13848,913968,36.82,0.3011693555178025,0.029561691869384184
1648160529.376227,10.0.0.1,10.75.210.176,50532,37742,6,13848,913968,13928,8050392,36.82,0.3011693555178025,0.05635897435897438
1648160529.376227,10.118.157.202,10.0.0.1,41362,59419,6,66004,38210736,65967,4353822,36.786,0.30046998084245347,0.00499456808615593
1648160529.376227,10.0.0.1,10.118.157.202,59419,41362,6,65967,4353822,66004,38210736,36.786,0.30046998084245347,0.03403263757115751
1648160529.376227,10.137.63.84,10.0.0.1,56494,18162,6,96409,55785850,96330,6357780,36.739,0.3004113076425887,0.14895931009900473
1648160529.376227,10.0.0.1,10.137.63.84,18162,56494,6,96330,6357780,96409,55785850,36.739,0.3004113076425887,0.6186590444542834
1648160529.376227,10.163.30.253,10.0.0.1,58324,51869,6,527,47598,526,34724,36.815,0.03690225831544405,0.012781212841854938
1648160529.376227,10.0.0.1,10.163.30.253,51869,58324,6,526,34724,527,47598,36.815,0.03690225831544405,0.04189655172413794
1648160529.376227,10.206.76.123,10.0.0.1,51864,65164,6,994,89827,992,65472,36.739,0.30961155706285753,0.055200000000000006
1648160529.376227,10.0.0.1,10.206.76.123,65164,51864,6,992,65472,994,89827,36.739,0.30961155706285753,0.026550000000000008
1648160529.376227,10.52.243.45,10.0.0.1,47394,42039,6,216,19790,214,14124,36.714,0.31027211039316444,0.047700000000000006
1648160529.376227,10.0.0.1,10.52.243.45,42039,47394,6,214,14124,216,19790,36.714,0.31027211039316444,0.015300000000000003
1648160529.376227,10.107.30.43,10.0.0.1,40400,53293,6,1123,101712,1121,73986,36.68,0.3093047592691536,0.06212534435261708
1648160529.376227,10.0.0.1,10.107.30.43,53293,40400,6,1121,73986,1123,101712,36.68,0.3093047592691536,0.1978977272727273
1648160530.3773491,10.162.165.198,10.0.0.1,53980,9000,6,12,834,9,608,37.957,0.28041299999999997,0.10780000000000002
1648160530.3773491,10.0.0.1,10.162.165.198,9000,53980,6,9,608,12,834,37.957,0.28041299999999997,0.12420000000000002
1648160530.3773491,10.132.229.20,10.0.0.1,49284,9000,6,11,768,9,608,37.954,0.28781025000000005,0.4351900000000005
1648160530.3773491,10.0.0.1,10.132.229.20,9000,49284,6,9,608,11,768,37.954,0.28781025000000005,0.2541150000000002
1648160530.3773491,10.75.210.176,10.0.0.1,36094,9000,6,12,834,9,608,37.946,0.28000875000000025,0.1045
1648160530.3773491,10.0.0.1,10.75.210.176,9000,36094,6,9,608,12,834,37.946,0.28000875000000025,0.11925000000000002
1648160530.3773491,10.118.157.202,10.0.0.1,57596,9000,6,12,834,9,608,37.929,0.2793840000000002,0.09940000000000003
1648160530.3773491,10.0.0.1,10.118.157.202,9000,57596,6,9,608,12,834,37.929,0.2793840000000002,0.11160000000000003
1648160530.3773491,10.137.63.84,10.0.0.1,36062,9000,6,12,834,9,608,37.915,0.2788694999999999,0.09520000000000002
