time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648160264.6667364,10.100.1.173,10.0.0.1,60454,17684,6,79171,45763406,79165,5224898,31.52,0.22595886531508147,0.45093842100121206
1648160264.6667364,10.0.0.1,10.100.1.173,17684,60454,6,79165,5224898,79171,45763406,31.52,0.22595886531508147,0.8154560593613001
1648160264.6667364,10.86.159.218,10.0.0.1,52678,36212,6,737,66666,735,48510,31.461,0.5151750770994367,0.03912
1648160264.6667364,10.0.0.1,10.86.159.218,36212,52678,6,735,48510,737,66666,31.461,0.5151750770994367,0.005460000000000001
1648160264.6667364,10.203.118.67,10.0.0.1,39282,34059,6,68381,39527810,68087,4493742,31.454,0.31702267603526807,0.0024616304041910468
1648160264.6667364,10.0.0.1,10.203.118.67,34059,39282,6,68087,4493742,68381,39527810,31.454,0.31702267603526807,0.30243629440859815
1648160264.6667364,10.224.136.149,10.0.0.1,40656,19680,6,85243,49273022,84871,5601486,31.448,0.30437355825646606,0.48370850529218534
1648160264.6667364,10.0.0.1,10.224.136.149,19680,40656,6,84871,5601486,85243,49273022,31.448,0.30437355825646606,0.3321086835572366
1648160265.666881,10.162.165.198,10.0.0.1,53976,9000,6,12,834,11,748,32.712,0.27733090000000027,0.06786666666666669
1648160265.666881,10.0.0.1,10.162.165.198,9000,53976,6,11,748,12,834,32.712,0.27733090000000027,0.09170000000000002
1648160265.666881,10.248.86.238,10.0.0.1,33684,9000,6,11,768,9,608,32.693,0.28670775000000026,0.4288899999999999
1648160265.666881,10.0.0.1,10.248.86.238,9000,33684,6,9,608,11,768,32.693,0.28670775000000026,0.24466499999999997
1648160265.666881,10.97.104.92,10.0.0.1,40412,9000,6,11,768,9,608,32.685,0.28641375,0.42721000000000053
1648160265.666881,10.0.0.1,10.97.104.92,9000,40412,6,9,608,11,768,32.685,0.28641375,0.24214500000000017
1648160265.666881,10.199.169.94,10.0.0.1,37940,9000,6,12,834,9,608,32.656,0.2778405,0.08680000000000003
1648160265.666881,10.0.0.1,10.199.169.94,9000,37940,6,9,608,12,834,32.656,0.2778405,0.09270000000000002
1648160265.666881,10.100.1.173,10.0.0.1,41400,9000,6,11,768,9,608,32.652,0.28520099999999987,0.4202799999999999
1648160265.666881,10.0.0.1,10.100.1.173,9000,41400,6,9,608,11,768,32.652,0.28520099999999987,0.23174999999999998
1648160265.666881,10.142.38.88,10.0.0.1,54478,9000,6,12,834,7,468,32.638,0.29350199999999954,0.43196571428571434
1648160265.666881,10.0.0.1,10.142.38.88,9000,54478,6,7,468,12,834,32.638,0.29350199999999954,0.24132000000000003
1648160265.666881,10.86.159.218,10.0.0.1,40910,9000,6,12,834,9,608,32.634,0.2770319999999999,0.08020000000000001
1648160265.666881,10.0.0.1,10.86.159.218,9000,40910,6,9,608,12,834,32.634,0.2770319999999999,0.08280000000000003
1648160265.666881,10.203.118.67,10.0.0.1,54098,9000,6,11,768,9,608,32.627,0.28428225,0.4150300000000005
1648160265.666881,10.0.0.1,10.203.118.67,9000,54098,6,9,608,11,768,32.627,0.28428225,0.22387500000000016
1648160265.666881,10.162.165.198,10.0.0.1,46128,49322,6,85468,49467584,85417,5637522,32.621,0.300983561395463,0.3024217191310062
1648160265.666881,10.0.0.1,10.162.165.198,49322,46128,6,85417,5637522,85468,49467584,32.621,0.300983561395463,0.23644743577953428
1648160265.666881,10.224.136.149,10.0.0.1,53362,9000,6,12,834,9,608,32.614,0.276297,0.0742
1648160265.666881,10.0.0.1,10.224.136.149,9000,53362,6,9,608,12,834,32.614,0.276297,0.07380000000000002
1648160265.666881,10.248.86.238,10.0.0.1,43080,57351,6,94191,54450086,93605,6177930,32.531,0.30094964570711286,0.3187504496941682
1648160265.666881,10.0.0.1,10.248.86.238,57351,43080,6,93605,6177930,94191,54450086,32.531,0.30094964570711286,0.3369359964651272
1648160265.666881,10.97.104.92,10.0.0.1,43380,58011,6,92497,53467370,92492,6104480,32.586,0.3009514062065395,0.012295659403857214
1648160265.666881,10.0.0.1,10.97.104.92,58011,43380,6,92492,6104480,92497,53467370,32.586,0.3009514062065395,0.6419694987833829
1648160265.666881,10.142.38.88,10.0.0.1,51000,19077,6,541,49237,539,35574,32.514,0.5190762175290491,0.014112000000000005
1648160265.666881,10.0.0.1,10.142.38.88,19077,51000,6,539,35574,541,49237,32.514,0.5190762175290491,0.020736000000000004
1648160265.666881,10.199.169.94,10.0.0.1,40130,63880,6,958,86829,954,62964,32.478,0.5211907078196325,0.027150000000000004
1648160265.666881,10.0.0.1,10.199.169.94,63880,40130,6,954,62964,958,86829,32.478,0.5211907078196325,0.012600000000000002
1648160265.666881,10.100.1.173,10.0.0.1,60454,17684,6,79171,45763406,79165,5224898,32.522,0.22595886531508147,0.45093842100121206
1648160265.666881,10.0.0.1,10.100.1.173,17684,60454,6,79165,5224898,79171,45763406,32.522,0.22595886531508147,0.8154560593613001
1648160265.666881,10.86.159.218,10.0.0.1,52678,36212,6,737,66666,735,48510,32.463,0.5151750770994367,0.03912
1648160265.666881,10.0.0.1,10.86.159.218,36212,52678,6,735,48510,737,66666,32.463,0.5151750770994367,0.005460000000000001
1648160265.666881,10.203.118.67,10.0.0.1,39282,34059,6,68381,39527810,68087,4493742,32.456,0.31702267603526807,0.0024616304041910468
1648160265.666881,10.0.0.1,10.203.118.67,34059,39282,6,68087,4493742,68381,39527810,32.456,0.31702267603526807,0.30243629440859815
1648160265.666881,10.224.136.149,10.0.0.1,40656,19680,6,85243,49273022,84871,5601486,32.45,0.30437355825646606,0.48370850529218534
1648160265.666881,10.0.0.1,10.224.136.149,19680,40656,6,84871,5601486,85243,49273022,32.45,0.30437355825646606,0.3321086835572366
1648160266.6687298,10.162.165.198,10.0.0.1,53976,9000,6,12,834,11,748,33.712,0.27733090000000027,0.06786666666666669
1648160266.6687298,10.0.0.1,10.162.165.198,9000,53976,6,11,748,12,834,33.712,0.27733090000000027,0.09170000000000002
1648160266.6687298,10.248.86.238,10.0.0.1,33684,9000,6,11,768,9,608,33.693,0.28670775000000026,0.4288899999999999
1648160266.6687298,10.0.0.1,10.248.86.238,9000,33684,6,9,608,11,768,33.693,0.28670775000000026,0.24466499999999997
1648160266.6687298,10.97.104.92,10.0.0.1,40412,9000,6,11,768,9,608,33.685,0.28641375,0.42721000000000053
1648160266.6687298,10.0.0.1,10.97.104.92,9000,40412,6,9,608,11,768,33.685,0.28641375,0.24214500000000017
1648160266.6687298,10.199.169.94,10.0.0.1,37940,9000,6,12,834,9,608,33.656,0.2778405,0.08680000000000003
1648160266.6687298,10.0.0.1,10.199.169.94,9000,37940,6,9,608,12,834,33.656,0.2778405,0.09270000000000002
1648160266.6687298,10.100.1.173,10.0.0.1,41400,9000,6,11,768,9,608,33.652,0.28520099999999987,0.4202799999999999
1648160266.6687298,10.0.0.1,10.100.1.173,9000,41400,6,9,608,11,768,33.652,0.28520099999999987,0.23174999999999998
1648160266.6687298,10.142.38.88,10.0.0.1,54478,9000,6,12,834,7,468,33.638,0.29350199999999954,0.43196571428571434
1648160266.6687298,10.0.0.1,10.142.38.88,9000,54478,6,7,468,12,834,33.638,0.29350199999999954,0.24132000000000003
1648160266.6687298,10.86.159.218,10.0.0.1,40910,9000,6,12,834,9,608,33.634,0.2770319999999999,0.08020000000000001
1648160266.6687298,10.0.0.1,10.86.159.218,9000,40910,6,9,608,12,834,33.634,0.2770319999999999,0.08280000000000003
1648160266.6687298,10.203.118.67,10.0.0.1,54098,9000,6,11,768,9,608,33.627,0.28428225,0.4150300000000005
1648160266.6687298,10.0.0.1,10.203.118.67,9000,54098,6,9,608,11,768,33.627,0.28428225,0.22387500000000016
1648160266.6687298,10.162.165.198,10.0.0.1,46128,49322,6,85468,49467584,85417,5637522,33.621,0.300983561395463,0.3024217191310062
1648160266.6687298,10.0.0.1,10.162.165.198,49322,46128,6,85417,5637522,85468,49467584,33.621,0.300983561395463,0.23644743577953428
1648160266.6687298,10.224.136.149,10.0.0.1,53362,9000,6,12,834,9,608,33.614,0.276297,0.0742
1648160266.6687298,10.0.0.1,10.224.136.149,9000,53362,6,9,608,12,834,33.614,0.276297,0.07380000000000002
1648160266.6687298,10.248.86.238,10.0.0.1,43080,57351,6,94191,54450086,93605,6177930,33.531,0.30094964570711286,0.3187504496941682
1648160266.6687298,10.0.0.1,10.248.86.238,57351,43080,6,93605,6177930,94191,54450086,33.531,0.30094964570711286,0.3369359964651272
1648160266.6687298,10.97.104.92,10.0.0.1,43380,58011,6,92497,53467370,92492,6104480,33.586,0.3009514062065395,0.012295659403857214
1648160266.6687298,10.0.0.1,10.97.104.92,58011,43380,6,92492,6104480,92497,53467370,33.586,0.3009514062065395,0.6419694987833829
1648160266.6687298,10.142.38.88,10.0.0.1,51000,19077,6,541,49237,539,35574,33.514,0.5190762175290491,0.014112000000000005
1648160266.6687298,10.0.0.1,10.142.38.88,19077,51000,6,539,35574,541,49237,33.514,0.5190762175290491,0.020736000000000004
1648160266.6687298,10.199.169.94,10.0.0.1,40130,63880,6,958,86829,954,62964,33.478,0.5211907078196325,0.027150000000000004
1648160266.6687298,10.0.0.1,10.199.169.94,63880,40130,6,954,62964,958,86829,33.478,0.5211907078196325,0.012600000000000002
1648160266.6687298,10.100.1.173,10.0.0.1,60454,17684,6,79171,45763406,79165,5224898,33.522,0.22595886531508147,0.45093842100121206
1648160266.6687298,10.0.0.1,10.100.1.173,17684,60454,6,79165,5224898,79171,45763406,33.522,0.22595886531508147,0.8154560593613001
1648160266.6687298,10.86.159.218,10.0.0.1,52678,36212,6,737,66666,735,48510,33.463,0.5151750770994367,0.03912
1648160266.6687298,10.0.0.1,10.86.159.218,36212,52678,6,735,48510,737,66666,33.463,0.5151750770994367,0.005460000000000001
1648160266.6687298,10.203.118.67,10.0.0.1,39282,34059,6,68381,39527810,68087,4493742,33.456,0.31702267603526807,0.0024616304041910468
1648160266.6687298,10.0.0.1,10.203.118.67,34059,39282,6,68087,4493742,68381,39527810,33.456,0.31702267603526807,0.30243629440859815
1648160266.6687298,10.224.136.149,10.0.0.1,40656,19680,6,85243,49273022,84871,5601486,33.45,0.30437355825646606,0.48370850529218534
1648160266.6687298,10.0.0.1,10.224.136.149,19680,40656,6,84871,5601486,85243,49273022,33.45,0.30437355825646606,0.3321086835572366
1648160267.6706426,10.162.165.198,10.0.0.1,53976,9000,6,12,834,11,748,34.713,0.27733090000000027,0.06786666666666669
1648160267.6706426,10.0.0.1,10.162.165.198,9000,53976,6,11,748,12,834,34.713,0.27733090000000027,0.09170000000000002
1648160267.6706426,10.248.86.238,10.0.0.1,33684,9000,6,11,768,9,608,34.694,0.28670775000000026,0.4288899999999999
1648160267.6706426,10.0.0.1,10.248.86.238,9000,33684,6,9,608,11,768,34.694,0.28670775000000026,0.24466499999999997
1648160267.6706426,10.97.104.92,10.0.0.1,40412,9000,6,11,768,9,608,34.686,0.28641375,0.42721000000000053
1648160267.6706426,10.0.0.1,10.97.104.92,9000,40412,6,9,608,11,768,34.686,0.28641375,0.24214500000000017
1648160267.6706426,10.199.169.94,10.0.0.1,37940,9000,6,12,834,9,608,34.657,0.2778405,0.08680000000000003
1648160267.6706426,10.0.0.1,10.199.169.94,9000,37940,6,9,608,12,834,34.657,0.2778405,0.09270000000000002
1648160267.6706426,10.100.1.173,10.0.0.1,41400,9000,6,11,768,9,608,34.653,0.28520099999999987,0.4202799999999999
1648160267.6706426,10.0.0.1,10.100.1.173,9000,41400,6,9,608,11,768,34.653,0.28520099999999987,0.23174999999999998
1648160267.6706426,10.142.38.88,10.0.0.1,54478,9000,6,12,834,7,468,34.639,0.29350199999999954,0.43196571428571434
1648160267.6706426,10.0.0.1,10.142.38.88,9000,54478,6,7,468,12,834,34.639,0.29350199999999954,0.24132000000000003
1648160267.6706426,10.86.159.218,10.0.0.1,40910,9000,6,12,834,9,608,34.635,0.2770319999999999,0.08020000000000001
1648160267.6706426,10.0.0.1,10.86.159.218,9000,40910,6,9,608,12,834,34.635,0.2770319999999999,0.08280000000000003
1648160267.6706426,10.203.118.67,10.0.0.1,54098,9000,6,11,768,9,608,34.628,0.28428225,0.4150300000000005
1648160267.6706426,10.0.0.1,10.203.118.67,9000,54098,6,9,608,11,768,34.628,0.28428225,0.22387500000000016
1648160267.6706426,10.162.165.198,10.0.0.1,46128,49322,6,85468,49467584,85417,5637522,34.622,0.300983561395463,0.3024217191310062
1648160267.6706426,10.0.0.1,10.162.165.198,49322,46128,6,85417,5637522,85468,49467584,34.622,0.300983561395463,0.23644743577953428
1648160267.6706426,10.224.136.149,10.0.0.1,53362,9000,6,12,834,9,608,34.615,0.276297,0.0742
1648160267.6706426,10.0.0.1,10.224.136.149,9000,53362,6,9,608,12,834,34.615,0.276297,0.07380000000000002
1648160267.6706426,10.248.86.238,10.0.0.1,43080,57351,6,94191,54450086,93605,6177930,34.532,0.30094964570711286,0.3187504496941682
1648160267.6706426,10.0.0.1,10.248.86.238,57351,43080,6,93605,6177930,94191,54450086,34.532,0.30094964570711286,0.3369359964651272
1648160267.6706426,10.97.104.92,10.0.0.1,43380,58011,6,92497,53467370,92492,6104480,34.587,0.3009514062065395,0.012295659403857214
1648160267.6706426,10.0.0.1,10.97.104.92,58011,43380,6,92492,6104480,92497,53467370,34.587,0.3009514062065395,0.6419694987833829
1648160267.6706426,10.142.38.88,10.0.0.1,51000,19077,6,541,49237,539,35574,34.515,0.5190762175290491,0.014112000000000005
1648160267.6706426,10.0.0.1,10.142.38.88,19077,51000,6,539,35574,541,49237,34.515,0.5190762175290491,0.020736000000000004
1648160267.6706426,10.199.169.94,10.0.0.1,40130,63880,6,958,86829,954,62964,34.479,0.5211907078196325,0.027150000000000004
1648160267.6706426,10.0.0.1,10.199.169.94,63880,40130,6,954,62964,958,86829,34.479,0.5211907078196325,0.012600000000000002
1648160267.6706426,10.100.1.173,10.0.0.1,60454,17684,6,79171,45763406,79165,5224898,34.523,0.22595886531508147,0.45093842100121206
1648160267.6706426,10.0.0.1,10.100.1.173,17684,60454,6,79165,5224898,79171,45763406,34.523,0.22595886531508147,0.8154560593613001
1648160267.6706426,10.86.159.218,10.0.0.1,52678,36212,6,737,66666,735,48510,34.464,0.5151750770994367,0.03912
1648160267.6706426,10.0.0.1,10.86.159.218,36212,52678,6,735,48510,737,66666,34.464,0.5151750770994367,0.005460000000000001
1648160267.6706426,10.203.118.67,10.0.0.1,39282,34059,6,68381,39527810,68087,4493742,34.457,0.31702267603526807,0.0024616304041910468
1648160267.6706426,10.0.0.1,10.203.118.67,34059,39282,6,68087,4493742,68381,39527810,34.457,0.31702267603526807,0.30243629440859815
1648160267.6706426,10.224.136.149,10.0.0.1,40656,19680,6,85243,49273022,84871,5601486,34.451,0.30437355825646606,0.48370850529218534
1648160267.6706426,10.0.0.1,10.224.136.149,19680,40656,6,84871,5601486,85243,49273022,34.451,0.30437355825646606,0.3321086835572366
1648160268.6711586,10.162.165.198,10.0.0.1,53976,9000,6,12,834,11,748,35.715,0.27733090000000027,0.06786666666666669
1648160268.6711586,10.0.0.1,10.162.165.198,9000,53976,6,11,748,12,834,35.715,0.27733090000000027,0.09170000000000002
1648160268.6711586,10.248.86.238,10.0.0.1,33684,9000,6,11,768,9,608,35.697,0.28670775000000026,0.4288899999999999
1648160268.6711586,10.0.0.1,10.248.86.238,9000,33684,6,9,608,11,768,35.697,0.28670775000000026,0.24466499999999997
1648160268.6711586,10.97.104.92,10.0.0.1,40412,9000,6,11,768,9,608,35.689,0.28641375,0.42721000000000053
1648160268.6711586,10.0.0.1,10.97.104.92,9000,40412,6,9,608,11,768,35.689,0.28641375,0.24214500000000017
1648160268.6711586,10.199.169.94,10.0.0.1,37940,9000,6,12,834,9,608,35.66,0.2778405,0.08680000000000003
1648160268.6711586,10.0.0.1,10.199.169.94,9000,37940,6,9,608,12,834,35.66,0.2778405,0.09270000000000002
1648160268.6711586,10.100.1.173,10.0.0.1,41400,9000,6,11,768,9,608,35.656,0.28520099999999987,0.4202799999999999
1648160268.6711586,10.0.0.1,10.100.1.173,9000,41400,6,9,608,11,768,35.656,0.28520099999999987,0.23174999999999998
1648160268.6711586,10.142.38.88,10.0.0.1,54478,9000,6,12,834,7,468,35.642,0.29350199999999954,0.43196571428571434
1648160268.6711586,10.0.0.1,10.142.38.88,9000,54478,6,7,468,12,834,35.642,0.29350199999999954,0.24132000000000003
1648160268.6711586,10.86.159.218,10.0.0.1,40910,9000,6,12,834,9,608,35.638,0.2770319999999999,0.08020000000000001
1648160268.6711586,10.0.0.1,10.86.159.218,9000,40910,6,9,608,12,834,35.638,0.2770319999999999,0.08280000000000003
1648160268.6711586,10.203.118.67,10.0.0.1,54098,9000,6,11,768,9,608,35.631,0.28428225,0.4150300000000005
1648160268.6711586,10.0.0.1,10.203.118.67,9000,54098,6,9,608,11,768,35.631,0.28428225,0.22387500000000016
1648160268.6711586,10.162.165.198,10.0.0.1,46128,49322,6,85468,49467584,85417,5637522,35.625,0.300983561395463,0.3024217191310062
1648160268.6711586,10.0.0.1,10.162.165.198,49322,46128,6,85417,5637522,85468,49467584,35.625,0.300983561395463,0.23644743577953428
1648160268.6711586,10.224.136.149,10.0.0.1,53362,9000,6,12,834,9,608,35.618,0.276297,0.0742
1648160268.6711586,10.0.0.1,10.224.136.149,9000,53362,6,9,608,12,834,35.618,0.276297,0.07380000000000002
1648160268.6711586,10.248.86.238,10.0.0.1,43080,57351,6,94191,54450086,93605,6177930,35.535,0.30094964570711286,0.3187504496941682
1648160268.6711586,10.0.0.1,10.248.86.238,57351,43080,6,93605,6177930,94191,54450086,35.535,0.30094964570711286,0.3369359964651272
1648160268.6711586,10.97.104.92,10.0.0.1,43380,58011,6,92497,53467370,92492,6104480,35.59,0.3009514062065395,0.012295659403857214
1648160268.6711586,10.0.0.1,10.97.104.92,58011,43380,6,92492,6104480,92497,53467370,35.59,0.3009514062065395,0.6419694987833829
1648160268.6711586,10.142.38.88,10.0.0.1,51000,19077,6,541,49237,539,35574,35.518,0.5190762175290491,0.014112000000000005
1648160268.6711586,10.0.0.1,10.142.38.88,19077,51000,6,539,35574,541,49237,35.518,0.5190762175290491,0.020736000000000004
1648160268.6711586,10.199.169.94,10.0.0.1,40130,63880,6,958,86829,954,62964,35.482,0.5211907078196325,0.027150000000000004
1648160268.6711586,10.0.0.1,10.199.169.94,63880,40130,6,954,62964,958,86829,35.482,0.5211907078196325,0.012600000000000002
1648160268.6711586,10.100.1.173,10.0.0.1,60454,17684,6,79171,45763406,79165,5224898,35.526,0.22595886531508147,0.45093842100121206
1648160268.6711586,10.0.0.1,10.100.1.173,17684,60454,6,79165,5224898,79171,45763406,35.526,0.22595886531508147,0.8154560593613001
1648160268.6711586,10.86.159.218,10.0.0.1,52678,36212,6,737,66666,735,48510,35.467,0.5151750770994367,0.03912
1648160268.6711586,10.0.0.1,10.86.159.218,36212,52678,6,735,48510,737,66666,35.467,0.5151750770994367,0.005460000000000001
1648160268.6711586,10.203.118.67,10.0.0.1,39282,34059,6,68381,39527810,68087,4493742,35.46,0.31702267603526807,0.0024616304041910468
1648160268.6711586,10.0.0.1,10.203.118.67,34059,39282,6,68087,4493742,68381,39527810,35.46,0.31702267603526807,0.30243629440859815
1648160268.6711586,10.224.136.149,10.0.0.1,40656,19680,6,85243,49273022,84871,5601486,35.454,0.30437355825646606,0.48370850529218534
1648160268.6711586,10.0.0.1,10.224.136.149,19680,40656,6,84871,5601486,85243,49273022,35.454,0.30437355825646606,0.3321086835572366
1648160269.671751,10.162.165.198,10.0.0.1,53976,9000,6,12,834,11,748,36.716,0.27733090000000027,0.06786666666666669
1648160269.671751,10.0.0.1,10.162.165.198,9000,53976,6,11,748,12,834,36.716,0.27733090000000027,0.09170000000000002
1648160269.671751,10.248.86.238,10.0.0.1,33684,9000,6,11,768,9,608,36.697,0.28670775000000026,0.4288899999999999
1648160269.671751,10.0.0.1,10.248.86.238,9000,33684,6,9,608,11,768,36.697,0.28670775000000026,0.24466499999999997
1648160269.671751,10.97.104.92,10.0.0.1,40412,9000,6,11,768,9,608,36.689,0.28641375,0.42721000000000053
1648160269.671751,10.0.0.1,10.97.104.92,9000,40412,6,9,608,11,768,36.689,0.28641375,0.24214500000000017
1648160269.671751,10.199.169.94,10.0.0.1,37940,9000,6,12,834,9,608,36.66,0.2778405,0.08680000000000003
1648160269.671751,10.0.0.1,10.199.169.94,9000,37940,6,9,608,12,834,36.66,0.2778405,0.09270000000000002
1648160269.671751,10.100.1.173,10.0.0.1,41400,9000,6,11,768,9,608,36.656,0.28520099999999987,0.4202799999999999
1648160269.671751,10.0.0.1,10.100.1.173,9000,41400,6,9,608,11,768,36.656,0.28520099999999987,0.23174999999999998
