time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648160441.8036246,10.0.0.1,10.140.187.195,43299,44932,6,580,38280,582,52653,35.642,0.33810175627767924,0.038700000000000005
1648160441.8036246,10.106.122.152,10.0.0.1,33364,48142,6,1207,109298,1205,79530,35.635,0.30745621635275233,0.05496000000000001
1648160441.8036246,10.0.0.1,10.106.122.152,48142,33364,6,1205,79530,1207,109298,35.635,0.30745621635275233,0.03318
1648160441.8036246,10.118.157.202,10.0.0.1,42856,22614,6,972,88050,970,64020,35.619,0.31101768183315465,0.027133333333333332
1648160441.8036246,10.0.0.1,10.118.157.202,22614,42856,6,970,64020,972,88050,35.619,0.31101768183315465,0.022050000000000004
1648160441.8036246,10.163.30.253,10.0.0.1,52434,45807,6,707,63844,705,46530,35.571,0.5428797188489399,0.03933333333333334
1648160441.8036246,10.0.0.1,10.163.30.253,45807,52434,6,705,46530,707,63844,35.571,0.5428797188489399,0.007500000000000002
1648160441.8036246,10.206.76.123,10.0.0.1,48560,37392,6,945,85753,941,62106,35.563,0.4131758708951492,0.01946666666666667
1648160441.8036246,10.0.0.1,10.206.76.123,37392,48560,6,941,62106,945,85753,35.563,0.4131758708951492,0.003500000000000001
1648160441.8036246,10.220.201.7,10.0.0.1,52948,53139,6,78734,45510820,78263,5165358,35.556,0.30012418337548796,0.21025007994570552
1648160441.8036246,10.0.0.1,10.220.201.7,53139,52948,6,78263,5165358,78734,45510820,35.556,0.30012418337548796,0.5011138625907081
1648160442.805008,10.162.165.198,10.0.0.1,53978,9000,6,11,768,9,608,36.765,0.28545825000000025,0.42174999999999985
1648160442.805008,10.0.0.1,10.162.165.198,9000,53978,6,9,608,11,768,36.765,0.28545825000000025,0.23395499999999997
1648160442.805008,10.82.227.95,10.0.0.1,46190,9000,6,11,768,9,608,36.76,0.31100999999999934,0.08620000000000001
1648160442.805008,10.0.0.1,10.82.227.95,9000,46190,6,9,608,11,768,36.76,0.31100999999999934,0.09180000000000003
1648160442.805008,10.248.86.238,10.0.0.1,33686,9000,6,11,768,9,608,36.758,0.285201,0.42028000000000054
1648160442.805008,10.0.0.1,10.248.86.238,9000,33686,6,9,608,11,768,36.758,0.285201,0.23175000000000018
1648160442.805008,10.106.122.152,10.0.0.1,40676,9000,6,11,768,9,608,36.751,0.28494375000000005,0.4188100000000005
1648160442.805008,10.0.0.1,10.106.122.152,9000,40676,6,9,608,11,768,36.751,0.28494375000000005,0.22954500000000017
1648160442.805008,10.118.157.202,10.0.0.1,57594,9000,6,12,834,9,608,36.738,0.2769585,0.07960000000000002
1648160442.805008,10.0.0.1,10.118.157.202,9000,57594,6,9,608,12,834,36.738,0.2769585,0.08190000000000001
1648160442.805008,10.140.187.195,10.0.0.1,33922,9000,6,12,834,7,468,36.726,0.2920575,0.4258457142857148
1648160442.805008,10.0.0.1,10.140.187.195,9000,33922,6,7,468,12,834,36.726,0.2920575,0.23442000000000016
1648160442.805008,10.163.30.253,10.0.0.1,46368,9000,6,11,768,9,608,36.722,0.283878,0.41272000000000053
1648160442.805008,10.0.0.1,10.163.30.253,9000,46368,6,9,608,11,768,36.722,0.283878,0.22041000000000016
1648160442.805008,10.206.76.123,10.0.0.1,48746,9000,6,11,768,9,608,36.713,0.28354725000000003,0.41083000000000053
1648160442.805008,10.0.0.1,10.206.76.123,9000,48746,6,9,608,11,768,36.713,0.28354725000000003,0.21757500000000016
1648160442.805008,10.220.201.7,10.0.0.1,57334,9000,6,12,834,9,608,36.707,0.27581925000000024,0.07030000000000002
1648160442.805008,10.0.0.1,10.220.201.7,9000,57334,6,9,608,12,834,36.707,0.27581925000000024,0.06795000000000002
1648160442.805008,10.162.165.198,10.0.0.1,48804,18450,6,854,77446,852,56232,36.662,0.5151976935711945,0.021881481481481484
1648160442.805008,10.0.0.1,10.162.165.198,18450,48804,6,852,56232,854,77446,36.662,0.5151976935711945,0.03533333333333334
1648160442.805008,10.82.227.95,10.0.0.1,59822,65293,6,608,55219,606,39996,36.654,0.31398306778028234,0.023756250000000003
1648160442.805008,10.0.0.1,10.82.227.95,65293,59822,6,606,39996,608,55219,36.654,0.31398306778028234,0.03307500000000001
1648160442.805008,10.248.86.238,10.0.0.1,53984,46087,6,47825,27647466,47617,3142722,36.646,0.30052609061671554,0.020798431325708945
1648160442.805008,10.0.0.1,10.248.86.238,46087,53984,6,47617,3142722,47825,27647466,36.646,0.30052609061671554,0.03722950819672132
1648160442.805008,10.140.187.195,10.0.0.1,44932,43299,6,582,52653,580,38280,36.642,0.33810175627767924,0.06330000000000001
1648160442.805008,10.0.0.1,10.140.187.195,43299,44932,6,580,38280,582,52653,36.642,0.33810175627767924,0.038700000000000005
1648160442.805008,10.106.122.152,10.0.0.1,33364,48142,6,1207,109298,1205,79530,36.635,0.30745621635275233,0.05496000000000001
1648160442.805008,10.0.0.1,10.106.122.152,48142,33364,6,1205,79530,1207,109298,36.635,0.30745621635275233,0.03318
1648160442.805008,10.118.157.202,10.0.0.1,42856,22614,6,972,88050,970,64020,36.619,0.31101768183315465,0.027133333333333332
1648160442.805008,10.0.0.1,10.118.157.202,22614,42856,6,970,64020,972,88050,36.619,0.31101768183315465,0.022050000000000004
1648160442.805008,10.163.30.253,10.0.0.1,52434,45807,6,707,63844,705,46530,36.571,0.5428797188489399,0.03933333333333334
1648160442.805008,10.0.0.1,10.163.30.253,45807,52434,6,705,46530,707,63844,36.571,0.5428797188489399,0.007500000000000002
1648160442.805008,10.206.76.123,10.0.0.1,48560,37392,6,945,85753,941,62106,36.563,0.4131758708951492,0.01946666666666667
1648160442.805008,10.0.0.1,10.206.76.123,37392,48560,6,941,62106,945,85753,36.563,0.4131758708951492,0.003500000000000001
1648160442.805008,10.220.201.7,10.0.0.1,52948,53139,6,78734,45510820,78263,5165358,36.556,0.30012418337548796,0.21025007994570552
1648160442.805008,10.0.0.1,10.220.201.7,53139,52948,6,78263,5165358,78734,45510820,36.556,0.30012418337548796,0.5011138625907081
1648160443.805456,10.162.165.198,10.0.0.1,53978,9000,6,11,768,9,608,37.767,0.28545825000000025,0.42174999999999985
1648160443.805456,10.0.0.1,10.162.165.198,9000,53978,6,9,608,11,768,37.767,0.28545825000000025,0.23395499999999997
1648160443.805456,10.82.227.95,10.0.0.1,46190,9000,6,11,768,9,608,37.762,0.28520699999999954,0.42034000000000005
1648160443.805456,10.0.0.1,10.82.227.95,9000,46190,6,9,608,11,768,37.762,0.28520699999999954,0.23226000000000002
1648160443.805456,10.248.86.238,10.0.0.1,33686,9000,6,11,768,9,608,37.76,0.285201,0.42028000000000054
1648160443.805456,10.0.0.1,10.248.86.238,9000,33686,6,9,608,11,768,37.76,0.285201,0.23175000000000018
1648160443.805456,10.106.122.152,10.0.0.1,40676,9000,6,11,768,9,608,37.753,0.28494375000000005,0.4188100000000005
1648160443.805456,10.0.0.1,10.106.122.152,9000,40676,6,9,608,11,768,37.753,0.28494375000000005,0.22954500000000017
1648160443.805456,10.118.157.202,10.0.0.1,57594,9000,6,12,834,9,608,37.74,0.2769585,0.07960000000000002
1648160443.805456,10.0.0.1,10.118.157.202,9000,57594,6,9,608,12,834,37.74,0.2769585,0.08190000000000001
1648160443.805456,10.140.187.195,10.0.0.1,33922,9000,6,12,834,7,468,37.728,0.2920575,0.4258457142857148
1648160443.805456,10.0.0.1,10.140.187.195,9000,33922,6,7,468,12,834,37.728,0.2920575,0.23442000000000016
1648160443.805456,10.163.30.253,10.0.0.1,46368,9000,6,11,768,9,608,37.724,0.283878,0.41272000000000053
1648160443.805456,10.0.0.1,10.163.30.253,9000,46368,6,9,608,11,768,37.724,0.283878,0.22041000000000016
1648160443.805456,10.206.76.123,10.0.0.1,48746,9000,6,11,768,9,608,37.715,0.28354725000000003,0.41083000000000053
1648160443.805456,10.0.0.1,10.206.76.123,9000,48746,6,9,608,11,768,37.715,0.28354725000000003,0.21757500000000016
1648160443.805456,10.220.201.7,10.0.0.1,57334,9000,6,12,834,9,608,37.709,0.27581925000000024,0.07030000000000002
1648160443.805456,10.0.0.1,10.220.201.7,9000,57334,6,9,608,12,834,37.709,0.27581925000000024,0.06795000000000002
1648160443.805456,10.162.165.198,10.0.0.1,48804,18450,6,854,77446,852,56232,37.664,0.5151976935711945,0.021881481481481484
1648160443.805456,10.0.0.1,10.162.165.198,18450,48804,6,852,56232,854,77446,37.664,0.5151976935711945,0.03533333333333334
1648160443.805456,10.82.227.95,10.0.0.1,59822,65293,6,608,55219,606,39996,37.656,0.5197881474461976,0.023756250000000003
1648160443.805456,10.0.0.1,10.82.227.95,65293,59822,6,606,39996,608,55219,37.656,0.5197881474461976,0.03307500000000001
1648160443.805456,10.248.86.238,10.0.0.1,53984,46087,6,47825,27647466,47617,3142722,37.648,0.30052609061671554,0.020798431325708945
1648160443.805456,10.0.0.1,10.248.86.238,46087,53984,6,47617,3142722,47825,27647466,37.648,0.30052609061671554,0.03722950819672132
1648160443.805456,10.140.187.195,10.0.0.1,44932,43299,6,582,52653,580,38280,37.644,0.33810175627767924,0.06330000000000001
1648160443.805456,10.0.0.1,10.140.187.195,43299,44932,6,580,38280,582,52653,37.644,0.33810175627767924,0.038700000000000005
1648160443.805456,10.106.122.152,10.0.0.1,33364,48142,6,1207,109298,1205,79530,37.637,0.30745621635275233,0.05496000000000001
1648160443.805456,10.0.0.1,10.106.122.152,48142,33364,6,1205,79530,1207,109298,37.637,0.30745621635275233,0.03318
1648160443.805456,10.118.157.202,10.0.0.1,42856,22614,6,972,88050,970,64020,37.621,0.31101768183315465,0.027133333333333332
1648160443.805456,10.0.0.1,10.118.157.202,22614,42856,6,970,64020,972,88050,37.621,0.31101768183315465,0.022050000000000004
1648160443.805456,10.163.30.253,10.0.0.1,52434,45807,6,707,63844,705,46530,37.573,0.5428797188489399,0.03933333333333334
1648160443.805456,10.0.0.1,10.163.30.253,45807,52434,6,705,46530,707,63844,37.573,0.5428797188489399,0.007500000000000002
1648160443.805456,10.206.76.123,10.0.0.1,48560,37392,6,945,85753,941,62106,37.565,0.4131758708951492,0.01946666666666667
1648160443.805456,10.0.0.1,10.206.76.123,37392,48560,6,941,62106,945,85753,37.565,0.4131758708951492,0.003500000000000001
1648160443.805456,10.220.201.7,10.0.0.1,52948,53139,6,78734,45510820,78263,5165358,37.558,0.30012418337548796,0.21025007994570552
1648160443.805456,10.0.0.1,10.220.201.7,53139,52948,6,78263,5165358,78734,45510820,37.558,0.30012418337548796,0.5011138625907081
1648160444.8067281,10.162.165.198,10.0.0.1,53978,9000,6,11,768,9,608,38.767,0.28545825000000025,0.42174999999999985
1648160444.8067281,10.0.0.1,10.162.165.198,9000,53978,6,9,608,11,768,38.767,0.28545825000000025,0.23395499999999997
1648160444.8067281,10.82.227.95,10.0.0.1,46190,9000,6,11,768,9,608,38.762,0.28520699999999954,0.42034000000000005
1648160444.8067281,10.0.0.1,10.82.227.95,9000,46190,6,9,608,11,768,38.762,0.28520699999999954,0.23226000000000002
1648160444.8067281,10.248.86.238,10.0.0.1,33686,9000,6,11,768,9,608,38.76,0.285201,0.42028000000000054
1648160444.8067281,10.0.0.1,10.248.86.238,9000,33686,6,9,608,11,768,38.76,0.285201,0.23175000000000018
1648160444.8067281,10.106.122.152,10.0.0.1,40676,9000,6,11,768,9,608,38.753,0.28494375000000005,0.4188100000000005
1648160444.8067281,10.0.0.1,10.106.122.152,9000,40676,6,9,608,11,768,38.753,0.28494375000000005,0.22954500000000017
1648160444.8067281,10.118.157.202,10.0.0.1,57594,9000,6,12,834,9,608,38.74,0.2769585,0.07960000000000002
1648160444.8067281,10.0.0.1,10.118.157.202,9000,57594,6,9,608,12,834,38.74,0.2769585,0.08190000000000001
1648160444.8067281,10.140.187.195,10.0.0.1,33922,9000,6,12,834,7,468,38.728,0.2920575,0.4258457142857148
1648160444.8067281,10.0.0.1,10.140.187.195,9000,33922,6,7,468,12,834,38.728,0.2920575,0.23442000000000016
1648160444.8067281,10.163.30.253,10.0.0.1,46368,9000,6,11,768,9,608,38.724,0.283878,0.41272000000000053
1648160444.8067281,10.0.0.1,10.163.30.253,9000,46368,6,9,608,11,768,38.724,0.283878,0.22041000000000016
1648160444.8067281,10.206.76.123,10.0.0.1,48746,9000,6,11,768,9,608,38.715,0.28354725000000003,0.41083000000000053
1648160444.8067281,10.0.0.1,10.206.76.123,9000,48746,6,9,608,11,768,38.715,0.28354725000000003,0.21757500000000016
1648160444.8067281,10.220.201.7,10.0.0.1,57334,9000,6,12,834,9,608,38.709,0.27581925000000024,0.07030000000000002
1648160444.8067281,10.0.0.1,10.220.201.7,9000,57334,6,9,608,12,834,38.709,0.27581925000000024,0.06795000000000002
1648160444.8067281,10.162.165.198,10.0.0.1,48804,18450,6,854,77446,852,56232,38.664,0.5151976935711945,0.021881481481481484
1648160444.8067281,10.0.0.1,10.162.165.198,18450,48804,6,852,56232,854,77446,38.664,0.5151976935711945,0.03533333333333334
1648160444.8067281,10.82.227.95,10.0.0.1,59822,65293,6,608,55219,606,39996,38.656,0.5197881474461976,0.023756250000000003
1648160444.8067281,10.0.0.1,10.82.227.95,65293,59822,6,606,39996,608,55219,38.656,0.5197881474461976,0.03307500000000001
1648160444.8067281,10.248.86.238,10.0.0.1,53984,46087,6,47825,27647466,47617,3142722,38.648,0.30052609061671554,0.020798431325708945
1648160444.8067281,10.0.0.1,10.248.86.238,46087,53984,6,47617,3142722,47825,27647466,38.648,0.30052609061671554,0.03722950819672132
1648160444.8067281,10.140.187.195,10.0.0.1,44932,43299,6,582,52653,580,38280,38.644,0.33810175627767924,0.06330000000000001
1648160444.8067281,10.0.0.1,10.140.187.195,43299,44932,6,580,38280,582,52653,38.644,0.33810175627767924,0.038700000000000005
1648160444.8067281,10.106.122.152,10.0.0.1,33364,48142,6,1207,109298,1205,79530,38.637,0.30745621635275233,0.05496000000000001
1648160444.8067281,10.0.0.1,10.106.122.152,48142,33364,6,1205,79530,1207,109298,38.637,0.30745621635275233,0.03318
1648160444.8067281,10.118.157.202,10.0.0.1,42856,22614,6,972,88050,970,64020,38.621,0.31101768183315465,0.027133333333333332
1648160444.8067281,10.0.0.1,10.118.157.202,22614,42856,6,970,64020,972,88050,38.621,0.31101768183315465,0.022050000000000004
1648160444.8067281,10.163.30.253,10.0.0.1,52434,45807,6,707,63844,705,46530,38.573,0.5428797188489399,0.03933333333333334
1648160444.8067281,10.0.0.1,10.163.30.253,45807,52434,6,705,46530,707,63844,38.573,0.5428797188489399,0.007500000000000002
1648160444.8067281,10.206.76.123,10.0.0.1,48560,37392,6,945,85753,941,62106,38.565,0.4131758708951492,0.01946666666666667
1648160444.8067281,10.0.0.1,10.206.76.123,37392,48560,6,941,62106,945,85753,38.565,0.4131758708951492,0.003500000000000001
1648160444.8067281,10.220.201.7,10.0.0.1,52948,53139,6,78734,45510820,78263,5165358,38.558,0.30012418337548796,0.21025007994570552
1648160444.8067281,10.0.0.1,10.220.201.7,53139,52948,6,78263,5165358,78734,45510820,38.558,0.30012418337548796,0.5011138625907081
1648160445.807228,10.162.165.198,10.0.0.1,53978,9000,6,11,768,9,608,39.769,0.28545825000000025,0.42174999999999985
1648160445.807228,10.0.0.1,10.162.165.198,9000,53978,6,9,608,11,768,39.769,0.28545825000000025,0.23395499999999997
1648160445.807228,10.82.227.95,10.0.0.1,46190,9000,6,11,768,9,608,39.764,0.28520699999999954,0.42034000000000005
1648160445.807228,10.0.0.1,10.82.227.95,9000,46190,6,9,608,11,768,39.764,0.28520699999999954,0.23226000000000002
1648160445.807228,10.248.86.238,10.0.0.1,33686,9000,6,11,768,9,608,39.762,0.285201,0.42028000000000054
1648160445.807228,10.0.0.1,10.248.86.238,9000,33686,6,9,608,11,768,39.762,0.285201,0.23175000000000018
1648160445.807228,10.106.122.152,10.0.0.1,40676,9000,6,11,768,9,608,39.755,0.28494375000000005,0.4188100000000005
1648160445.807228,10.0.0.1,10.106.122.152,9000,40676,6,9,608,11,768,39.755,0.28494375000000005,0.22954500000000017
1648160445.807228,10.118.157.202,10.0.0.1,57594,9000,6,12,834,9,608,39.742,0.2769585,0.07960000000000002
1648160445.807228,10.0.0.1,10.118.157.202,9000,57594,6,9,608,12,834,39.742,0.2769585,0.08190000000000001
1648160445.807228,10.140.187.195,10.0.0.1,33922,9000,6,12,834,7,468,39.73,0.2920575,0.4258457142857148
1648160445.807228,10.0.0.1,10.140.187.195,9000,33922,6,7,468,12,834,39.73,0.2920575,0.23442000000000016
1648160445.807228,10.163.30.253,10.0.0.1,46368,9000,6,11,768,9,608,39.726,0.283878,0.41272000000000053
1648160445.807228,10.0.0.1,10.163.30.253,9000,46368,6,9,608,11,768,39.726,0.283878,0.22041000000000016
1648160445.807228,10.206.76.123,10.0.0.1,48746,9000,6,11,768,9,608,39.717,0.28354725000000003,0.41083000000000053
1648160445.807228,10.0.0.1,10.206.76.123,9000,48746,6,9,608,11,768,39.717,0.28354725000000003,0.21757500000000016
1648160445.807228,10.220.201.7,10.0.0.1,57334,9000,6,12,834,9,608,39.711,0.27581925000000024,0.07030000000000002
1648160445.807228,10.0.0.1,10.220.201.7,9000,57334,6,9,608,12,834,39.711,0.27581925000000024,0.06795000000000002
1648160445.807228,10.162.165.198,10.0.0.1,48804,18450,6,854,77446,852,56232,39.666,0.5151976935711945,0.021881481481481484
1648160445.807228,10.0.0.1,10.162.165.198,18450,48804,6,852,56232,854,77446,39.666,0.5151976935711945,0.03533333333333334
1648160445.807228,10.82.227.95,10.0.0.1,59822,65293,6,608,55219,606,39996,39.658,0.5197881474461976,0.023756250000000003
1648160445.807228,10.0.0.1,10.82.227.95,65293,59822,6,606,39996,608,55219,39.658,0.5197881474461976,0.03307500000000001
1648160445.807228,10.248.86.238,10.0.0.1,53984,46087,6,47825,27647466,47617,3142722,39.65,0.30052609061671554,0.020798431325708945
1648160445.807228,10.0.0.1,10.248.86.238,46087,53984,6,47617,3142722,47825,27647466,39.65,0.30052609061671554,0.03722950819672132
1648160445.807228,10.140.187.195,10.0.0.1,44932,43299,6,582,52653,580,38280,39.646,0.33810175627767924,0.06330000000000001
1648160445.807228,10.0.0.1,10.140.187.195,43299,44932,6,580,38280,582,52653,39.646,0.33810175627767924,0.038700000000000005
1648160445.807228,10.106.122.152,10.0.0.1,33364,48142,6,1207,109298,1205,79530,39.639,0.30745621635275233,0.05496000000000001
1648160445.807228,10.0.0.1,10.106.122.152,48142,33364,6,1205,79530,1207,109298,39.639,0.30745621635275233,0.03318
1648160445.807228,10.118.157.202,10.0.0.1,42856,22614,6,972,88050,970,64020,39.623,0.31101768183315465,0.027133333333333332
1648160445.807228,10.0.0.1,10.118.157.202,22614,42856,6,970,64020,972,88050,39.623,0.31101768183315465,0.022050000000000004
1648160445.807228,10.163.30.253,10.0.0.1,52434,45807,6,707,63844,705,46530,39.575,0.5428797188489399,0.03933333333333334
1648160445.807228,10.0.0.1,10.163.30.253,45807,52434,6,705,46530,707,63844,39.575,0.5428797188489399,0.007500000000000002
1648160445.807228,10.206.76.123,10.0.0.1,48560,37392,6,945,85753,941,62106,39.567,0.4131758708951492,0.01946666666666667
1648160445.807228,10.0.0.1,10.206.76.123,37392,48560,6,941,62106,945,85753,39.567,0.4131758708951492,0.003500000000000001
1648160445.807228,10.220.201.7,10.0.0.1,52948,53139,6,78734,45510820,78263,5165358,39.56,0.30012418337548796,0.21025007994570552
1648160445.807228,10.0.0.1,10.220.201.7,53139,52948,6,78263,5165358,78734,45510820,39.56,0.30012418337548796,0.5011138625907081
1648160446.8084536,10.162.165.198,10.0.0.1,53978,9000,6,11,768,9,608,40.769,0.28545825000000025,0.42174999999999985
1648160446.8084536,10.0.0.1,10.162.165.198,9000,53978,6,9,608,11,768,40.769,0.28545825000000025,0.23395499999999997
1648160446.8084536,10.82.227.95,10.0.0.1,46190,9000,6,11,768,9,608,40.764,0.28520699999999954,0.42034000000000005
1648160446.8084536,10.0.0.1,10.82.227.95,9000,46190,6,9,608,11,768,40.764,0.28520699999999954,0.23226000000000002
1648160446.8084536,10.248.86.238,10.0.0.1,33686,9000,6,11,768,9,608,40.762,0.285201,0.42028000000000054
1648160446.8084536,10.0.0.1,10.248.86.238,9000,33686,6,9,608,11,768,40.762,0.285201,0.23175000000000018
1648160446.8084536,10.106.122.152,10.0.0.1,40676,9000,6,11,768,9,608,40.755,0.28494375000000005,0.4188100000000005
