time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648160613.6894164,10.52.243.45,10.0.0.1,55056,9000,6,12,834,11,748,34.854,0.27542305,0.06156666666666668
1648160613.6894164,10.0.0.1,10.52.243.45,9000,55056,6,11,748,12,834,34.854,0.27542305,0.06965000000000003
1648160613.6894164,10.75.210.176,10.0.0.1,36096,9000,6,12,834,9,608,34.836,0.27686174999999996,0.07930000000000002
1648160613.6894164,10.0.0.1,10.75.210.176,9000,36096,6,9,608,12,834,34.836,0.27686174999999996,0.08145000000000001
1648160613.6894164,10.166.48.223,10.0.0.1,34066,9000,6,12,834,9,608,34.823,0.2763839999999999,0.07540000000000001
1648160613.6894164,10.0.0.1,10.166.48.223,9000,34066,6,9,608,12,834,34.823,0.2763839999999999,0.07560000000000001
1648160613.6894164,10.132.229.20,10.0.0.1,49286,9000,6,12,834,9,608,34.8,0.27553874999999994,0.06850000000000002
1648160613.6894164,10.0.0.1,10.132.229.20,9000,49286,6,9,608,12,834,34.8,0.27553874999999994,0.06525000000000002
1648160613.6894164,10.206.76.123,10.0.0.1,48750,9000,6,12,834,9,608,34.793,0.2752815000000003,0.06640000000000001
1648160613.6894164,10.0.0.1,10.206.76.123,9000,48750,6,9,608,12,834,34.793,0.2752815000000003,0.06210000000000001
1648160613.6894164,10.178.9.98,10.0.0.1,59078,9000,6,12,834,9,608,34.781,0.27484049999999993,0.06280000000000001
1648160613.6894164,10.0.0.1,10.178.9.98,9000,59078,6,9,608,12,834,34.781,0.27484049999999993,0.0567
1648160613.6894164,10.224.136.149,10.0.0.1,53366,9000,6,11,768,11,748,34.814,0.2822725499999999,0.40065666666666716
1648160613.6894164,10.0.0.1,10.224.136.149,9000,53366,6,11,748,11,768,34.814,0.2822725499999999,0.20707500000000018
1648160613.6894164,10.52.243.45,10.0.0.1,50642,52233,6,785,70893,781,51546,34.774,0.534552721029633,0.017128125
1648160613.6894164,10.0.0.1,10.52.243.45,52233,50642,6,781,51546,785,70893,34.774,0.534552721029633,0.04016250000000001
1648160613.6894164,10.220.201.7,10.0.0.1,47996,14617,6,701,63556,697,46002,34.752,0.5636052709983553,0.023640000000000005
1648160613.6894164,10.0.0.1,10.220.201.7,14617,47996,6,697,46002,701,63556,34.752,0.5636052709983553,0.034920000000000014
1648160613.6894164,10.82.227.95,10.0.0.1,60710,57697,6,342,31116,340,22440,34.745,0.5200085479824044,0.03792592592592593
1648160613.6894164,10.0.0.1,10.82.227.95,57697,60710,6,340,22440,342,31116,34.745,0.5200085479824044,0.03300000000000001
1648160613.6894164,10.75.210.176,10.0.0.1,55816,16682,6,34160,19744488,34015,2244990,34.724,0.30030175290281086,0.01870055096418733
1648160613.6894164,10.0.0.1,10.75.210.176,16682,55816,6,34015,2244990,34160,19744488,34.724,0.30030175290281086,0.029795454545454556
1648160613.6894164,10.166.48.223,10.0.0.1,51634,50779,6,61653,35637490,61428,4054248,34.706,0.30016246911598077,0.015300567107750476
1648160613.6894164,10.0.0.1,10.166.48.223,50779,51634,6,61428,4054248,61653,35637490,34.706,0.30016246911598077,0.02278369565217392
1648160613.6894164,10.224.136.149,10.0.0.1,46712,54275,6,1236,111745,1234,81444,34.695,0.5161646008381737,0.023218934911242606
1648160613.6894164,10.0.0.1,10.224.136.149,54275,46712,6,1234,81444,1236,111745,34.695,0.5161646008381737,0.013846153846153848
1648160613.6894164,10.132.229.20,10.0.0.1,41716,48865,6,43834,25334012,43714,2885124,34.677,0.30022085495981593,0.30422738606735966
1648160613.6894164,10.0.0.1,10.132.229.20,48865,41716,6,43714,2885124,43834,25334012,34.677,0.30022085495981593,0.13888018889693812
1648160613.6894164,10.206.76.123,10.0.0.1,38894,17851,6,84915,49083438,84624,5585184,34.673,0.3001135635612731,0.21263610874825187
1648160613.6894164,10.0.0.1,10.206.76.123,17851,38894,6,84624,5585184,84915,49083438,34.673,0.3001135635612731,0.5675500484916514
1648160613.6894164,10.178.9.98,10.0.0.1,58642,35660,6,56455,32629974,56305,3716130,34.656,0.3001691313611831,0.0006651394903018809
1648160613.6894164,10.0.0.1,10.178.9.98,35660,58642,6,56305,3716130,56455,32629974,34.656,0.3001691313611831,0.1882849369833981
1648160614.6904676,10.220.201.7,10.0.0.1,57336,9000,6,11,768,9,608,35.849,0.2848702500000002,0.4183899999999999
1648160614.6904676,10.0.0.1,10.220.201.7,9000,57336,6,9,608,11,768,35.849,0.2848702500000002,0.22891499999999995
1648160614.6904676,10.82.227.95,10.0.0.1,46192,9000,6,12,834,9,608,35.844,0.27717900000000023,0.08140000000000001
1648160614.6904676,10.0.0.1,10.82.227.95,9000,46192,6,9,608,12,834,35.844,0.27717900000000023,0.08460000000000002
1648160614.6904676,10.52.243.45,10.0.0.1,55056,9000,6,12,834,11,748,35.855,0.27542305,0.06156666666666668
1648160614.6904676,10.0.0.1,10.52.243.45,9000,55056,6,11,748,12,834,35.855,0.27542305,0.06965000000000003
1648160614.6904676,10.75.210.176,10.0.0.1,36096,9000,6,12,834,9,608,35.837,0.27686174999999996,0.07930000000000002
1648160614.6904676,10.0.0.1,10.75.210.176,9000,36096,6,9,608,12,834,35.837,0.27686174999999996,0.08145000000000001
1648160614.6904676,10.166.48.223,10.0.0.1,34066,9000,6,12,834,9,608,35.824,0.2763839999999999,0.07540000000000001
1648160614.6904676,10.0.0.1,10.166.48.223,9000,34066,6,9,608,12,834,35.824,0.2763839999999999,0.07560000000000001
1648160614.6904676,10.132.229.20,10.0.0.1,49286,9000,6,12,834,9,608,35.801,0.27553874999999994,0.06850000000000002
1648160614.6904676,10.0.0.1,10.132.229.20,9000,49286,6,9,608,12,834,35.801,0.27553874999999994,0.06525000000000002
1648160614.6904676,10.206.76.123,10.0.0.1,48750,9000,6,12,834,9,608,35.794,0.2752815000000003,0.06640000000000001
1648160614.6904676,10.0.0.1,10.206.76.123,9000,48750,6,9,608,12,834,35.794,0.2752815000000003,0.06210000000000001
1648160614.6904676,10.178.9.98,10.0.0.1,59078,9000,6,12,834,9,608,35.782,0.27484049999999993,0.06280000000000001
1648160614.6904676,10.0.0.1,10.178.9.98,9000,59078,6,9,608,12,834,35.782,0.27484049999999993,0.0567
1648160614.6904676,10.224.136.149,10.0.0.1,53366,9000,6,11,768,11,748,35.815,0.2822725499999999,0.40065666666666716
1648160614.6904676,10.0.0.1,10.224.136.149,9000,53366,6,11,748,11,768,35.815,0.2822725499999999,0.20707500000000018
1648160614.6904676,10.52.243.45,10.0.0.1,50642,52233,6,785,70893,781,51546,35.775,0.534552721029633,0.017128125
1648160614.6904676,10.0.0.1,10.52.243.45,52233,50642,6,781,51546,785,70893,35.775,0.534552721029633,0.04016250000000001
1648160614.6904676,10.220.201.7,10.0.0.1,47996,14617,6,701,63556,697,46002,35.753,0.5636052709983553,0.023640000000000005
1648160614.6904676,10.0.0.1,10.220.201.7,14617,47996,6,697,46002,701,63556,35.753,0.5636052709983553,0.034920000000000014
1648160614.6904676,10.82.227.95,10.0.0.1,60710,57697,6,342,31116,340,22440,35.746,0.5200085479824044,0.03792592592592593
1648160614.6904676,10.0.0.1,10.82.227.95,57697,60710,6,340,22440,342,31116,35.746,0.5200085479824044,0.03300000000000001
1648160614.6904676,10.75.210.176,10.0.0.1,55816,16682,6,34160,19744488,34015,2244990,35.725,0.30030175290281086,0.01870055096418733
1648160614.6904676,10.0.0.1,10.75.210.176,16682,55816,6,34015,2244990,34160,19744488,35.725,0.30030175290281086,0.029795454545454556
1648160614.6904676,10.166.48.223,10.0.0.1,51634,50779,6,61653,35637490,61428,4054248,35.707,0.30016246911598077,0.015300567107750476
1648160614.6904676,10.0.0.1,10.166.48.223,50779,51634,6,61428,4054248,61653,35637490,35.707,0.30016246911598077,0.02278369565217392
1648160614.6904676,10.224.136.149,10.0.0.1,46712,54275,6,1236,111745,1234,81444,35.696,0.5161646008381737,0.023218934911242606
1648160614.6904676,10.0.0.1,10.224.136.149,54275,46712,6,1234,81444,1236,111745,35.696,0.5161646008381737,0.013846153846153848
1648160614.6904676,10.132.229.20,10.0.0.1,41716,48865,6,43834,25334012,43714,2885124,35.678,0.30022085495981593,0.30422738606735966
1648160614.6904676,10.0.0.1,10.132.229.20,48865,41716,6,43714,2885124,43834,25334012,35.678,0.30022085495981593,0.13888018889693812
1648160614.6904676,10.206.76.123,10.0.0.1,38894,17851,6,84915,49083438,84624,5585184,35.674,0.3001135635612731,0.21263610874825187
1648160614.6904676,10.0.0.1,10.206.76.123,17851,38894,6,84624,5585184,84915,49083438,35.674,0.3001135635612731,0.5675500484916514
1648160614.6904676,10.178.9.98,10.0.0.1,58642,35660,6,56455,32629974,56305,3716130,35.657,0.3001691313611831,0.0006651394903018809
1648160614.6904676,10.0.0.1,10.178.9.98,35660,58642,6,56305,3716130,56455,32629974,35.657,0.3001691313611831,0.1882849369833981
1648160615.690987,10.220.201.7,10.0.0.1,57336,9000,6,11,768,9,608,36.85,0.2848702500000002,0.4183899999999999
1648160615.690987,10.0.0.1,10.220.201.7,9000,57336,6,9,608,11,768,36.85,0.2848702500000002,0.22891499999999995
1648160615.690987,10.82.227.95,10.0.0.1,46192,9000,6,12,834,9,608,36.845,0.27717900000000023,0.08140000000000001
1648160615.690987,10.0.0.1,10.82.227.95,9000,46192,6,9,608,12,834,36.845,0.27717900000000023,0.08460000000000002
1648160615.690987,10.52.243.45,10.0.0.1,55056,9000,6,12,834,11,748,36.856,0.27542305,0.06156666666666668
1648160615.690987,10.0.0.1,10.52.243.45,9000,55056,6,11,748,12,834,36.856,0.27542305,0.06965000000000003
1648160615.690987,10.75.210.176,10.0.0.1,36096,9000,6,12,834,9,608,36.838,0.27686174999999996,0.07930000000000002
1648160615.690987,10.0.0.1,10.75.210.176,9000,36096,6,9,608,12,834,36.838,0.27686174999999996,0.08145000000000001
1648160615.690987,10.166.48.223,10.0.0.1,34066,9000,6,12,834,9,608,36.825,0.2763839999999999,0.07540000000000001
1648160615.690987,10.0.0.1,10.166.48.223,9000,34066,6,9,608,12,834,36.825,0.2763839999999999,0.07560000000000001
1648160615.690987,10.132.229.20,10.0.0.1,49286,9000,6,12,834,9,608,36.802,0.27553874999999994,0.06850000000000002
1648160615.690987,10.0.0.1,10.132.229.20,9000,49286,6,9,608,12,834,36.802,0.27553874999999994,0.06525000000000002
1648160615.690987,10.206.76.123,10.0.0.1,48750,9000,6,12,834,9,608,36.795,0.2752815000000003,0.06640000000000001
1648160615.690987,10.0.0.1,10.206.76.123,9000,48750,6,9,608,12,834,36.795,0.2752815000000003,0.06210000000000001
1648160615.690987,10.178.9.98,10.0.0.1,59078,9000,6,12,834,9,608,36.783,0.27484049999999993,0.06280000000000001
1648160615.690987,10.0.0.1,10.178.9.98,9000,59078,6,9,608,12,834,36.783,0.27484049999999993,0.0567
1648160615.690987,10.224.136.149,10.0.0.1,53366,9000,6,11,768,11,748,36.816,0.2822725499999999,0.40065666666666716
1648160615.690987,10.0.0.1,10.224.136.149,9000,53366,6,11,748,11,768,36.816,0.2822725499999999,0.20707500000000018
1648160615.690987,10.52.243.45,10.0.0.1,50642,52233,6,785,70893,781,51546,36.776,0.534552721029633,0.017128125
1648160615.690987,10.0.0.1,10.52.243.45,52233,50642,6,781,51546,785,70893,36.776,0.534552721029633,0.04016250000000001
1648160615.690987,10.220.201.7,10.0.0.1,47996,14617,6,701,63556,697,46002,36.754,0.5636052709983553,0.023640000000000005
1648160615.690987,10.0.0.1,10.220.201.7,14617,47996,6,697,46002,701,63556,36.754,0.5636052709983553,0.034920000000000014
1648160615.690987,10.82.227.95,10.0.0.1,60710,57697,6,342,31116,340,22440,36.747,0.5200085479824044,0.03792592592592593
1648160615.690987,10.0.0.1,10.82.227.95,57697,60710,6,340,22440,342,31116,36.747,0.5200085479824044,0.03300000000000001
1648160615.690987,10.75.210.176,10.0.0.1,55816,16682,6,34160,19744488,34015,2244990,36.726,0.30030175290281086,0.01870055096418733
1648160615.690987,10.0.0.1,10.75.210.176,16682,55816,6,34015,2244990,34160,19744488,36.726,0.30030175290281086,0.029795454545454556
1648160615.690987,10.166.48.223,10.0.0.1,51634,50779,6,61653,35637490,61428,4054248,36.708,0.30016246911598077,0.015300567107750476
1648160615.690987,10.0.0.1,10.166.48.223,50779,51634,6,61428,4054248,61653,35637490,36.708,0.30016246911598077,0.02278369565217392
1648160615.690987,10.224.136.149,10.0.0.1,46712,54275,6,1236,111745,1234,81444,36.697,0.5161646008381737,0.023218934911242606
1648160615.690987,10.0.0.1,10.224.136.149,54275,46712,6,1234,81444,1236,111745,36.697,0.5161646008381737,0.013846153846153848
1648160615.690987,10.132.229.20,10.0.0.1,41716,48865,6,43834,25334012,43714,2885124,36.679,0.30022085495981593,0.30422738606735966
1648160615.690987,10.0.0.1,10.132.229.20,48865,41716,6,43714,2885124,43834,25334012,36.679,0.30022085495981593,0.13888018889693812
1648160615.690987,10.206.76.123,10.0.0.1,38894,17851,6,84915,49083438,84624,5585184,36.675,0.3001135635612731,0.21263610874825187
1648160615.690987,10.0.0.1,10.206.76.123,17851,38894,6,84624,5585184,84915,49083438,36.675,0.3001135635612731,0.5675500484916514
1648160615.690987,10.178.9.98,10.0.0.1,58642,35660,6,56455,32629974,56305,3716130,36.658,0.3001691313611831,0.0006651394903018809
1648160615.690987,10.0.0.1,10.178.9.98,35660,58642,6,56305,3716130,56455,32629974,36.658,0.3001691313611831,0.1882849369833981
1648160616.6923969,10.220.201.7,10.0.0.1,57336,9000,6,11,768,9,608,37.851,0.2848702500000002,0.4183899999999999
1648160616.6923969,10.0.0.1,10.220.201.7,9000,57336,6,9,608,11,768,37.851,0.2848702500000002,0.22891499999999995
1648160616.6923969,10.82.227.95,10.0.0.1,46192,9000,6,12,834,9,608,37.846000000000004,0.27717900000000023,0.08140000000000001
1648160616.6923969,10.0.0.1,10.82.227.95,9000,46192,6,9,608,12,834,37.846000000000004,0.27717900000000023,0.08460000000000002
1648160616.6923969,10.52.243.45,10.0.0.1,55056,9000,6,12,834,11,748,37.857,0.27542305,0.06156666666666668
1648160616.6923969,10.0.0.1,10.52.243.45,9000,55056,6,11,748,12,834,37.857,0.27542305,0.06965000000000003
1648160616.6923969,10.75.210.176,10.0.0.1,36096,9000,6,12,834,9,608,37.839,0.27686174999999996,0.07930000000000002
1648160616.6923969,10.0.0.1,10.75.210.176,9000,36096,6,9,608,12,834,37.839,0.27686174999999996,0.08145000000000001
1648160616.6923969,10.166.48.223,10.0.0.1,34066,9000,6,12,834,9,608,37.826,0.2763839999999999,0.07540000000000001
1648160616.6923969,10.0.0.1,10.166.48.223,9000,34066,6,9,608,12,834,37.826,0.2763839999999999,0.07560000000000001
1648160616.6923969,10.132.229.20,10.0.0.1,49286,9000,6,12,834,9,608,37.803,0.27553874999999994,0.06850000000000002
1648160616.6923969,10.0.0.1,10.132.229.20,9000,49286,6,9,608,12,834,37.803,0.27553874999999994,0.06525000000000002
1648160616.6923969,10.206.76.123,10.0.0.1,48750,9000,6,12,834,9,608,37.796,0.2752815000000003,0.06640000000000001
1648160616.6923969,10.0.0.1,10.206.76.123,9000,48750,6,9,608,12,834,37.796,0.2752815000000003,0.06210000000000001
1648160616.6923969,10.178.9.98,10.0.0.1,59078,9000,6,12,834,9,608,37.784,0.27484049999999993,0.06280000000000001
1648160616.6923969,10.0.0.1,10.178.9.98,9000,59078,6,9,608,12,834,37.784,0.27484049999999993,0.0567
1648160616.6923969,10.224.136.149,10.0.0.1,53366,9000,6,11,768,11,748,37.817,0.2822725499999999,0.40065666666666716
1648160616.6923969,10.0.0.1,10.224.136.149,9000,53366,6,11,748,11,768,37.817,0.2822725499999999,0.20707500000000018
1648160616.6923969,10.52.243.45,10.0.0.1,50642,52233,6,785,70893,781,51546,37.777,0.534552721029633,0.017128125
1648160616.6923969,10.0.0.1,10.52.243.45,52233,50642,6,781,51546,785,70893,37.777,0.534552721029633,0.04016250000000001
1648160616.6923969,10.220.201.7,10.0.0.1,47996,14617,6,701,63556,697,46002,37.755,0.5636052709983553,0.023640000000000005
1648160616.6923969,10.0.0.1,10.220.201.7,14617,47996,6,697,46002,701,63556,37.755,0.5636052709983553,0.034920000000000014
1648160616.6923969,10.82.227.95,10.0.0.1,60710,57697,6,342,31116,340,22440,37.748,0.5200085479824044,0.03792592592592593
1648160616.6923969,10.0.0.1,10.82.227.95,57697,60710,6,340,22440,342,31116,37.748,0.5200085479824044,0.03300000000000001
1648160616.6923969,10.75.210.176,10.0.0.1,55816,16682,6,34160,19744488,34015,2244990,37.727,0.30030175290281086,0.01870055096418733
1648160616.6923969,10.0.0.1,10.75.210.176,16682,55816,6,34015,2244990,34160,19744488,37.727,0.30030175290281086,0.029795454545454556
1648160616.6923969,10.166.48.223,10.0.0.1,51634,50779,6,61653,35637490,61428,4054248,37.709,0.30016246911598077,0.015300567107750476
1648160616.6923969,10.0.0.1,10.166.48.223,50779,51634,6,61428,4054248,61653,35637490,37.709,0.30016246911598077,0.02278369565217392
1648160616.6923969,10.224.136.149,10.0.0.1,46712,54275,6,1236,111745,1234,81444,37.698,0.5161646008381737,0.023218934911242606
1648160616.6923969,10.0.0.1,10.224.136.149,54275,46712,6,1234,81444,1236,111745,37.698,0.5161646008381737,0.013846153846153848
1648160616.6923969,10.132.229.20,10.0.0.1,41716,48865,6,43834,25334012,43714,2885124,37.68,0.30022085495981593,0.30422738606735966
1648160616.6923969,10.0.0.1,10.132.229.20,48865,41716,6,43714,2885124,43834,25334012,37.68,0.30022085495981593,0.13888018889693812
1648160616.6923969,10.206.76.123,10.0.0.1,38894,17851,6,84915,49083438,84624,5585184,37.676,0.3001135635612731,0.21263610874825187
1648160616.6923969,10.0.0.1,10.206.76.123,17851,38894,6,84624,5585184,84915,49083438,37.676,0.3001135635612731,0.5675500484916514
1648160616.6923969,10.178.9.98,10.0.0.1,58642,35660,6,56455,32629974,56305,3716130,37.659,0.3001691313611831,0.0006651394903018809
1648160616.6923969,10.0.0.1,10.178.9.98,35660,58642,6,56305,3716130,56455,32629974,37.659,0.3001691313611831,0.1882849369833981
1648160617.69317,10.220.201.7,10.0.0.1,57336,9000,6,11,768,9,608,38.852,0.2848702500000002,0.4183899999999999
1648160617.69317,10.0.0.1,10.220.201.7,9000,57336,6,9,608,11,768,38.852,0.2848702500000002,0.22891499999999995
1648160617.69317,10.82.227.95,10.0.0.1,46192,9000,6,12,834,9,608,38.847,0.27717900000000023,0.08140000000000001
1648160617.69317,10.0.0.1,10.82.227.95,9000,46192,6,9,608,12,834,38.847,0.27717900000000023,0.08460000000000002
1648160617.69317,10.52.243.45,10.0.0.1,55056,9000,6,12,834,11,748,38.858,0.27542305,0.06156666666666668
1648160617.69317,10.0.0.1,10.52.243.45,9000,55056,6,11,748,12,834,38.858,0.27542305,0.06965000000000003
1648160617.69317,10.75.210.176,10.0.0.1,36096,9000,6,12,834,9,608,38.84,0.27686174999999996,0.07930000000000002
1648160617.69317,10.0.0.1,10.75.210.176,9000,36096,6,9,608,12,834,38.84,0.27686174999999996,0.08145000000000001
1648160617.69317,10.166.48.223,10.0.0.1,34066,9000,6,12,834,9,608,38.827,0.2763839999999999,0.07540000000000001
1648160617.69317,10.0.0.1,10.166.48.223,9000,34066,6,9,608,12,834,38.827,0.2763839999999999,0.07560000000000001
1648160617.69317,10.132.229.20,10.0.0.1,49286,9000,6,12,834,9,608,38.804,0.27553874999999994,0.06850000000000002
1648160617.69317,10.0.0.1,10.132.229.20,9000,49286,6,9,608,12,834,38.804,0.27553874999999994,0.06525000000000002
1648160617.69317,10.206.76.123,10.0.0.1,48750,9000,6,12,834,9,608,38.797,0.2752815000000003,0.06640000000000001
1648160617.69317,10.0.0.1,10.206.76.123,9000,48750,6,9,608,12,834,38.797,0.2752815000000003,0.06210000000000001
1648160617.69317,10.178.9.98,10.0.0.1,59078,9000,6,12,834,9,608,38.785,0.27484049999999993,0.06280000000000001
1648160617.69317,10.0.0.1,10.178.9.98,9000,59078,6,9,608,12,834,38.785,0.27484049999999993,0.0567
1648160617.69317,10.224.136.149,10.0.0.1,53366,9000,6,11,768,11,748,38.818,0.2822725499999999,0.40065666666666716
1648160617.69317,10.0.0.1,10.224.136.149,9000,53366,6,11,748,11,768,38.818,0.2822725499999999,0.20707500000000018
1648160617.69317,10.52.243.45,10.0.0.1,50642,52233,6,785,70893,781,51546,38.778,0.534552721029633,0.017128125
1648160617.69317,10.0.0.1,10.52.243.45,52233,50642,6,781,51546,785,70893,38.778,0.534552721029633,0.04016250000000001
