time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648160698.1934106,10.142.38.88,10.0.0.1,40338,58469,6,87752,50722200,87748,5791376,32.669,0.30040558444779036,0.0005095351213198595
1648160698.1934106,10.0.0.1,10.142.38.88,58469,40338,6,87748,5791376,87752,50722200,32.669,0.30040558444779036,0.6000156295196707
1648160698.1934106,10.171.126.29,10.0.0.1,38180,27719,6,95311,55090790,94809,6257394,32.598,0.3003952068369715,0.30013582444636544
1648160698.1934106,10.0.0.1,10.171.126.29,27719,38180,6,94809,6257394,95311,55090790,32.598,0.3003952068369715,0.4363009458155362
1648160698.1934106,10.197.113.53,10.0.0.1,59384,10427,6,1062,96245,1060,69960,32.598,0.3072502944558954,0.09095034013605444
1648160698.1934106,10.0.0.1,10.197.113.53,10427,59384,6,1060,69960,1062,96245,32.598,0.3072502944558954,0.18289285714285722
1648160699.194731,10.140.187.195,10.0.0.1,33924,9000,6,12,834,7,468,33.815,0.2959214999999999,0.4424057142857142
1648160699.194731,10.0.0.1,10.140.187.195,9000,33924,6,7,468,12,834,33.815,0.2959214999999999,0.25236000000000003
1648160699.194731,10.153.165.79,10.0.0.1,40102,9000,6,12,834,9,608,33.807,0.2779140000000002,0.08740000000000002
1648160699.194731,10.0.0.1,10.153.165.79,9000,40102,6,9,608,12,834,33.807,0.2779140000000002,0.09360000000000003
1648160699.194731,10.100.1.173,10.0.0.1,41402,9000,6,11,768,9,608,33.804,0.28531125000000024,0.42090999999999984
1648160699.194731,10.0.0.1,10.100.1.173,9000,41402,6,9,608,11,768,33.804,0.28531125000000024,0.23269499999999999
1648160699.194731,10.206.76.123,10.0.0.1,48752,9000,6,12,834,9,608,33.798,0.2775832499999999,0.08470000000000001
1648160699.194731,10.0.0.1,10.206.76.123,9000,48752,6,9,608,12,834,33.798,0.2775832499999999,0.08955000000000002
1648160699.194731,10.222.154.212,10.0.0.1,49962,9000,6,12,834,9,608,33.77,0.2765542499999999,0.07630000000000002
1648160699.194731,10.0.0.1,10.222.154.212,9000,49962,6,9,608,12,834,33.77,0.2765542499999999,0.07695000000000002
1648160699.194731,10.154.53.164,10.0.0.1,57800,9000,6,12,834,9,608,33.761,0.27622349999999996,0.07360000000000001
1648160699.194731,10.0.0.1,10.154.53.164,9000,57800,6,9,608,12,834,33.761,0.27622349999999996,0.0729
1648160699.194731,10.142.38.88,10.0.0.1,54484,9000,6,11,768,9,608,33.758,0.28362075000000003,0.4112500000000005
1648160699.194731,10.0.0.1,10.142.38.88,9000,54484,6,9,608,11,768,33.758,0.28362075000000003,0.21820500000000018
1648160699.194731,10.171.126.29,10.0.0.1,45484,9000,6,12,834,9,608,33.754,0.2759662499999999,0.07150000000000001
1648160699.194731,10.0.0.1,10.171.126.29,9000,45484,6,9,608,12,834,33.754,0.2759662499999999,0.06975000000000002
1648160699.194731,10.197.113.53,10.0.0.1,39412,9000,6,11,768,9,608,33.749,0.28329000000000026,0.40935999999999984
1648160699.194731,10.0.0.1,10.197.113.53,9000,39412,6,9,608,11,768,33.749,0.28329000000000026,0.21536999999999998
1648160699.194731,10.140.187.195,10.0.0.1,43010,49585,6,15258,8817084,15202,1003332,33.745,0.3009944597065079,0.01844223995066868
1648160699.194731,10.0.0.1,10.140.187.195,49585,43010,6,15202,1003332,15258,8817084,33.745,0.3009944597065079,0.05259139784946239
1648160699.194731,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,1208,79728,33.692,0.31757299286490087,0.021014814814814816
1648160699.194731,10.0.0.1,10.153.165.79,41420,56392,6,1208,79728,1210,109524,33.692,0.31757299286490087,0.031000000000000003
1648160699.194731,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,13735,906510,33.688,0.301023509096135,0.019015356116942744
1648160699.194731,10.0.0.1,10.100.1.173,55288,56424,6,13735,906510,13800,7975384,33.688,0.301023509096135,0.03569222797927462
1648160699.194731,10.206.76.123,10.0.0.1,48398,42832,6,97022,56088964,96577,6374082,33.677,0.300401653516237,0.0044110360330679695
1648160699.194731,10.0.0.1,10.206.76.123,42832,48398,6,96577,6374082,97022,56088964,33.677,0.300401653516237,0.6899688576979968
1648160699.194731,10.222.154.212,10.0.0.1,57064,15527,6,85229,49323810,85124,5618184,33.623,0.30040971786980164,0.0020031892984781956
1648160699.194731,10.0.0.1,10.222.154.212,15527,57064,6,85124,5618184,85229,49323810,33.623,0.30040971786980164,0.5143759402059385
1648160699.194731,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,907,59862,33.609,0.309417475128089,0.03232653061224491
1648160699.194731,10.0.0.1,10.154.53.164,50460,36060,6,907,59862,909,82126,33.609,0.309417475128089,0.0038571428571428576
1648160699.194731,10.142.38.88,10.0.0.1,40338,58469,6,87752,50722200,87748,5791376,33.67,0.30040558444779036,0.0005095351213198595
1648160699.194731,10.0.0.1,10.142.38.88,58469,40338,6,87748,5791376,87752,50722200,33.67,0.30040558444779036,0.6000156295196707
1648160699.194731,10.171.126.29,10.0.0.1,38180,27719,6,95311,55090790,94809,6257394,33.599,0.3003952068369715,0.30013582444636544
1648160699.194731,10.0.0.1,10.171.126.29,27719,38180,6,94809,6257394,95311,55090790,33.599,0.3003952068369715,0.4363009458155362
1648160699.194731,10.197.113.53,10.0.0.1,59384,10427,6,1062,96245,1060,69960,33.599,0.3072502944558954,0.09095034013605444
1648160699.194731,10.0.0.1,10.197.113.53,10427,59384,6,1060,69960,1062,96245,33.599,0.3072502944558954,0.18289285714285722
1648160700.1951945,10.140.187.195,10.0.0.1,33924,9000,6,12,834,7,468,34.816,0.2959214999999999,0.4424057142857142
1648160700.1951945,10.0.0.1,10.140.187.195,9000,33924,6,7,468,12,834,34.816,0.2959214999999999,0.25236000000000003
1648160700.1951945,10.153.165.79,10.0.0.1,40102,9000,6,12,834,9,608,34.808,0.2779140000000002,0.08740000000000002
1648160700.1951945,10.0.0.1,10.153.165.79,9000,40102,6,9,608,12,834,34.808,0.2779140000000002,0.09360000000000003
1648160700.1951945,10.100.1.173,10.0.0.1,41402,9000,6,11,768,9,608,34.805,0.28531125000000024,0.42090999999999984
1648160700.1951945,10.0.0.1,10.100.1.173,9000,41402,6,9,608,11,768,34.805,0.28531125000000024,0.23269499999999999
1648160700.1951945,10.206.76.123,10.0.0.1,48752,9000,6,12,834,9,608,34.799,0.2775832499999999,0.08470000000000001
1648160700.1951945,10.0.0.1,10.206.76.123,9000,48752,6,9,608,12,834,34.799,0.2775832499999999,0.08955000000000002
1648160700.1951945,10.222.154.212,10.0.0.1,49962,9000,6,12,834,9,608,34.771,0.2765542499999999,0.07630000000000002
1648160700.1951945,10.0.0.1,10.222.154.212,9000,49962,6,9,608,12,834,34.771,0.2765542499999999,0.07695000000000002
1648160700.1951945,10.154.53.164,10.0.0.1,57800,9000,6,12,834,9,608,34.762,0.27622349999999996,0.07360000000000001
1648160700.1951945,10.0.0.1,10.154.53.164,9000,57800,6,9,608,12,834,34.762,0.27622349999999996,0.0729
1648160700.1951945,10.142.38.88,10.0.0.1,54484,9000,6,11,768,9,608,34.759,0.28362075000000003,0.4112500000000005
1648160700.1951945,10.0.0.1,10.142.38.88,9000,54484,6,9,608,11,768,34.759,0.28362075000000003,0.21820500000000018
1648160700.1951945,10.171.126.29,10.0.0.1,45484,9000,6,12,834,9,608,34.755,0.2759662499999999,0.07150000000000001
1648160700.1951945,10.0.0.1,10.171.126.29,9000,45484,6,9,608,12,834,34.755,0.2759662499999999,0.06975000000000002
1648160700.1951945,10.197.113.53,10.0.0.1,39412,9000,6,11,768,9,608,34.75,0.28329000000000026,0.40935999999999984
1648160700.1951945,10.0.0.1,10.197.113.53,9000,39412,6,9,608,11,768,34.75,0.28329000000000026,0.21536999999999998
1648160700.1951945,10.140.187.195,10.0.0.1,43010,49585,6,15258,8817084,15202,1003332,34.746,0.3009944597065079,0.01844223995066868
1648160700.1951945,10.0.0.1,10.140.187.195,49585,43010,6,15202,1003332,15258,8817084,34.746,0.3009944597065079,0.05259139784946239
1648160700.1951945,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,1208,79728,34.693,0.31757299286490087,0.021014814814814816
1648160700.1951945,10.0.0.1,10.153.165.79,41420,56392,6,1208,79728,1210,109524,34.693,0.31757299286490087,0.031000000000000003
1648160700.1951945,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,13735,906510,34.689,0.301023509096135,0.019015356116942744
1648160700.1951945,10.0.0.1,10.100.1.173,55288,56424,6,13735,906510,13800,7975384,34.689,0.301023509096135,0.03569222797927462
1648160700.1951945,10.206.76.123,10.0.0.1,48398,42832,6,97022,56088964,96577,6374082,34.678,0.300401653516237,0.0044110360330679695
1648160700.1951945,10.0.0.1,10.206.76.123,42832,48398,6,96577,6374082,97022,56088964,34.678,0.300401653516237,0.6899688576979968
1648160700.1951945,10.222.154.212,10.0.0.1,57064,15527,6,85229,49323810,85124,5618184,34.624,0.30040971786980164,0.0020031892984781956
1648160700.1951945,10.0.0.1,10.222.154.212,15527,57064,6,85124,5618184,85229,49323810,34.624,0.30040971786980164,0.5143759402059385
1648160700.1951945,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,907,59862,34.61,0.309417475128089,0.03232653061224491
1648160700.1951945,10.0.0.1,10.154.53.164,50460,36060,6,907,59862,909,82126,34.61,0.309417475128089,0.0038571428571428576
1648160700.1951945,10.142.38.88,10.0.0.1,40338,58469,6,87752,50722200,87748,5791376,34.671,0.30040558444779036,0.0005095351213198595
1648160700.1951945,10.0.0.1,10.142.38.88,58469,40338,6,87748,5791376,87752,50722200,34.671,0.30040558444779036,0.6000156295196707
1648160700.1951945,10.171.126.29,10.0.0.1,38180,27719,6,95311,55090790,94809,6257394,34.6,0.3003952068369715,0.30013582444636544
1648160700.1951945,10.0.0.1,10.171.126.29,27719,38180,6,94809,6257394,95311,55090790,34.6,0.3003952068369715,0.4363009458155362
1648160700.1951945,10.197.113.53,10.0.0.1,59384,10427,6,1062,96245,1060,69960,34.6,0.3072502944558954,0.09095034013605444
1648160700.1951945,10.0.0.1,10.197.113.53,10427,59384,6,1060,69960,1062,96245,34.6,0.3072502944558954,0.18289285714285722
1648160701.1965787,10.140.187.195,10.0.0.1,33924,9000,6,12,834,7,468,35.817,0.2959214999999999,0.4424057142857142
1648160701.1965787,10.0.0.1,10.140.187.195,9000,33924,6,7,468,12,834,35.817,0.2959214999999999,0.25236000000000003
1648160701.1965787,10.153.165.79,10.0.0.1,40102,9000,6,12,834,9,608,35.809,0.2779140000000002,0.08740000000000002
1648160701.1965787,10.0.0.1,10.153.165.79,9000,40102,6,9,608,12,834,35.809,0.2779140000000002,0.09360000000000003
1648160701.1965787,10.100.1.173,10.0.0.1,41402,9000,6,11,768,9,608,35.806,0.28531125000000024,0.42090999999999984
1648160701.1965787,10.0.0.1,10.100.1.173,9000,41402,6,9,608,11,768,35.806,0.28531125000000024,0.23269499999999999
1648160701.1965787,10.206.76.123,10.0.0.1,48752,9000,6,12,834,9,608,35.8,0.2775832499999999,0.08470000000000001
1648160701.1965787,10.0.0.1,10.206.76.123,9000,48752,6,9,608,12,834,35.8,0.2775832499999999,0.08955000000000002
1648160701.1965787,10.222.154.212,10.0.0.1,49962,9000,6,12,834,9,608,35.772,0.2765542499999999,0.07630000000000002
1648160701.1965787,10.0.0.1,10.222.154.212,9000,49962,6,9,608,12,834,35.772,0.2765542499999999,0.07695000000000002
1648160701.1965787,10.154.53.164,10.0.0.1,57800,9000,6,12,834,9,608,35.763,0.27622349999999996,0.07360000000000001
1648160701.1965787,10.0.0.1,10.154.53.164,9000,57800,6,9,608,12,834,35.763,0.27622349999999996,0.0729
1648160701.1965787,10.142.38.88,10.0.0.1,54484,9000,6,11,768,9,608,35.76,0.28362075000000003,0.4112500000000005
1648160701.1965787,10.0.0.1,10.142.38.88,9000,54484,6,9,608,11,768,35.76,0.28362075000000003,0.21820500000000018
1648160701.1965787,10.171.126.29,10.0.0.1,45484,9000,6,12,834,9,608,35.756,0.2759662499999999,0.07150000000000001
1648160701.1965787,10.0.0.1,10.171.126.29,9000,45484,6,9,608,12,834,35.756,0.2759662499999999,0.06975000000000002
1648160701.1965787,10.197.113.53,10.0.0.1,39412,9000,6,11,768,9,608,35.751,0.28329000000000026,0.40935999999999984
1648160701.1965787,10.0.0.1,10.197.113.53,9000,39412,6,9,608,11,768,35.751,0.28329000000000026,0.21536999999999998
1648160701.1965787,10.140.187.195,10.0.0.1,43010,49585,6,15258,8817084,15202,1003332,35.747,0.3009944597065079,0.01844223995066868
1648160701.1965787,10.0.0.1,10.140.187.195,49585,43010,6,15202,1003332,15258,8817084,35.747,0.3009944597065079,0.05259139784946239
1648160701.1965787,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,1208,79728,35.694,0.31757299286490087,0.021014814814814816
1648160701.1965787,10.0.0.1,10.153.165.79,41420,56392,6,1208,79728,1210,109524,35.694,0.31757299286490087,0.031000000000000003
1648160701.1965787,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,13735,906510,35.69,0.301023509096135,0.019015356116942744
1648160701.1965787,10.0.0.1,10.100.1.173,55288,56424,6,13735,906510,13800,7975384,35.69,0.301023509096135,0.03569222797927462
1648160701.1965787,10.206.76.123,10.0.0.1,48398,42832,6,97022,56088964,96577,6374082,35.679,0.300401653516237,0.0044110360330679695
1648160701.1965787,10.0.0.1,10.206.76.123,42832,48398,6,96577,6374082,97022,56088964,35.679,0.300401653516237,0.6899688576979968
1648160701.1965787,10.222.154.212,10.0.0.1,57064,15527,6,85229,49323810,85124,5618184,35.625,0.30040971786980164,0.0020031892984781956
1648160701.1965787,10.0.0.1,10.222.154.212,15527,57064,6,85124,5618184,85229,49323810,35.625,0.30040971786980164,0.5143759402059385
1648160701.1965787,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,907,59862,35.611,0.309417475128089,0.03232653061224491
1648160701.1965787,10.0.0.1,10.154.53.164,50460,36060,6,907,59862,909,82126,35.611,0.309417475128089,0.0038571428571428576
1648160701.1965787,10.142.38.88,10.0.0.1,40338,58469,6,87752,50722200,87748,5791376,35.672,0.30040558444779036,0.0005095351213198595
1648160701.1965787,10.0.0.1,10.142.38.88,58469,40338,6,87748,5791376,87752,50722200,35.672,0.30040558444779036,0.6000156295196707
1648160701.1965787,10.171.126.29,10.0.0.1,38180,27719,6,95311,55090790,94809,6257394,35.601,0.3003952068369715,0.30013582444636544
1648160701.1965787,10.0.0.1,10.171.126.29,27719,38180,6,94809,6257394,95311,55090790,35.601,0.3003952068369715,0.4363009458155362
1648160701.1965787,10.197.113.53,10.0.0.1,59384,10427,6,1062,96245,1060,69960,35.601,0.3072502944558954,0.09095034013605444
1648160701.1965787,10.0.0.1,10.197.113.53,10427,59384,6,1060,69960,1062,96245,35.601,0.3072502944558954,0.18289285714285722
1648160702.1980393,10.140.187.195,10.0.0.1,33924,9000,6,12,834,7,468,36.818,0.2959214999999999,0.4424057142857142
1648160702.1980393,10.0.0.1,10.140.187.195,9000,33924,6,7,468,12,834,36.818,0.2959214999999999,0.25236000000000003
1648160702.1980393,10.153.165.79,10.0.0.1,40102,9000,6,12,834,9,608,36.81,0.2779140000000002,0.08740000000000002
1648160702.1980393,10.0.0.1,10.153.165.79,9000,40102,6,9,608,12,834,36.81,0.2779140000000002,0.09360000000000003
1648160702.1980393,10.100.1.173,10.0.0.1,41402,9000,6,11,768,9,608,36.807,0.28531125000000024,0.42090999999999984
1648160702.1980393,10.0.0.1,10.100.1.173,9000,41402,6,9,608,11,768,36.807,0.28531125000000024,0.23269499999999999
1648160702.1980393,10.206.76.123,10.0.0.1,48752,9000,6,12,834,9,608,36.801,0.2775832499999999,0.08470000000000001
1648160702.1980393,10.0.0.1,10.206.76.123,9000,48752,6,9,608,12,834,36.801,0.2775832499999999,0.08955000000000002
1648160702.1980393,10.222.154.212,10.0.0.1,49962,9000,6,12,834,9,608,36.773,0.2765542499999999,0.07630000000000002
1648160702.1980393,10.0.0.1,10.222.154.212,9000,49962,6,9,608,12,834,36.773,0.2765542499999999,0.07695000000000002
1648160702.1980393,10.154.53.164,10.0.0.1,57800,9000,6,12,834,9,608,36.764,0.27622349999999996,0.07360000000000001
1648160702.1980393,10.0.0.1,10.154.53.164,9000,57800,6,9,608,12,834,36.764,0.27622349999999996,0.0729
1648160702.1980393,10.142.38.88,10.0.0.1,54484,9000,6,11,768,9,608,36.761,0.28362075000000003,0.4112500000000005
1648160702.1980393,10.0.0.1,10.142.38.88,9000,54484,6,9,608,11,768,36.761,0.28362075000000003,0.21820500000000018
1648160702.1980393,10.171.126.29,10.0.0.1,45484,9000,6,12,834,9,608,36.757,0.2759662499999999,0.07150000000000001
1648160702.1980393,10.0.0.1,10.171.126.29,9000,45484,6,9,608,12,834,36.757,0.2759662499999999,0.06975000000000002
1648160702.1980393,10.197.113.53,10.0.0.1,39412,9000,6,11,768,9,608,36.752,0.28329000000000026,0.40935999999999984
1648160702.1980393,10.0.0.1,10.197.113.53,9000,39412,6,9,608,11,768,36.752,0.28329000000000026,0.21536999999999998
1648160702.1980393,10.140.187.195,10.0.0.1,43010,49585,6,15258,8817084,15202,1003332,36.748,0.3009944597065079,0.01844223995066868
1648160702.1980393,10.0.0.1,10.140.187.195,49585,43010,6,15202,1003332,15258,8817084,36.748,0.3009944597065079,0.05259139784946239
1648160702.1980393,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,1208,79728,36.695,0.31757299286490087,0.021014814814814816
1648160702.1980393,10.0.0.1,10.153.165.79,41420,56392,6,1208,79728,1210,109524,36.695,0.31757299286490087,0.031000000000000003
1648160702.1980393,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,13735,906510,36.691,0.301023509096135,0.019015356116942744
1648160702.1980393,10.0.0.1,10.100.1.173,55288,56424,6,13735,906510,13800,7975384,36.691,0.301023509096135,0.03569222797927462
1648160702.1980393,10.206.76.123,10.0.0.1,48398,42832,6,97022,56088964,96577,6374082,36.68,0.300401653516237,0.0044110360330679695
1648160702.1980393,10.0.0.1,10.206.76.123,42832,48398,6,96577,6374082,97022,56088964,36.68,0.300401653516237,0.6899688576979968
1648160702.1980393,10.222.154.212,10.0.0.1,57064,15527,6,85229,49323810,85124,5618184,36.626,0.30040971786980164,0.0020031892984781956
1648160702.1980393,10.0.0.1,10.222.154.212,15527,57064,6,85124,5618184,85229,49323810,36.626,0.30040971786980164,0.5143759402059385
1648160702.1980393,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,907,59862,36.612,0.309417475128089,0.03232653061224491
1648160702.1980393,10.0.0.1,10.154.53.164,50460,36060,6,907,59862,909,82126,36.612,0.309417475128089,0.0038571428571428576
1648160702.1980393,10.142.38.88,10.0.0.1,40338,58469,6,87752,50722200,87748,5791376,36.673,0.30040558444779036,0.0005095351213198595
1648160702.1980393,10.0.0.1,10.142.38.88,58469,40338,6,87748,5791376,87752,50722200,36.673,0.30040558444779036,0.6000156295196707
1648160702.1980393,10.171.126.29,10.0.0.1,38180,27719,6,95311,55090790,94809,6257394,36.602,0.3003952068369715,0.30013582444636544
1648160702.1980393,10.0.0.1,10.171.126.29,27719,38180,6,94809,6257394,95311,55090790,36.602,0.3003952068369715,0.4363009458155362
1648160702.1980393,10.197.113.53,10.0.0.1,59384,10427,6,1062,96245,1060,69960,36.602,0.3072502944558954,0.09095034013605444
1648160702.1980393,10.0.0.1,10.197.113.53,10427,59384,6,1060,69960,1062,96245,36.602,0.3072502944558954,0.18289285714285722
1648160703.199284,10.140.187.195,10.0.0.1,33924,9000,6,12,834,7,468,37.82,0.2959214999999999,0.4424057142857142
1648160703.199284,10.0.0.1,10.140.187.195,9000,33924,6,7,468,12,834,37.82,0.2959214999999999,0.25236000000000003
1648160703.199284,10.153.165.79,10.0.0.1,40102,9000,6,12,834,9,608,37.812,0.2779140000000002,0.08740000000000002
1648160703.199284,10.0.0.1,10.153.165.79,9000,40102,6,9,608,12,834,37.812,0.2779140000000002,0.09360000000000003
1648160703.199284,10.100.1.173,10.0.0.1,41402,9000,6,11,768,9,608,37.809,0.28531125000000024,0.42090999999999984
1648160703.199284,10.0.0.1,10.100.1.173,9000,41402,6,9,608,11,768,37.809,0.28531125000000024,0.23269499999999999
1648160703.199284,10.206.76.123,10.0.0.1,48752,9000,6,12,834,9,608,37.803,0.2775832499999999,0.08470000000000001
