time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648160356.3038888,10.0.0.1,10.178.9.98,25881,58038,6,91941,6068138,91980,53202848,36.631,0.3004042356049604,0.9434156212333559
1648160356.3038888,10.163.30.253,10.0.0.1,58900,17668,6,80693,46655922,80367,5304222,36.559,0.30041661770135136,0.0009310665106795428
1648160356.3038888,10.0.0.1,10.163.30.253,17668,58900,6,80367,5304222,80693,46655922,36.559,0.30041661770135136,0.8811694762095649
1648160356.3038888,10.118.157.202,10.0.0.1,35844,42233,6,1196,108355,1194,78804,36.552,0.3079790489299835,0.056254122287968444
1648160356.3038888,10.0.0.1,10.118.157.202,42233,35844,6,1194,78804,1196,108355,36.552,0.3079790489299835,0.1577415384615385
1648160356.3038888,10.224.136.149,10.0.0.1,51536,20863,6,519,46930,517,34122,36.551,0.5152365903536458,0.053542962962962966
1648160356.3038888,10.0.0.1,10.224.136.149,20863,51536,6,517,34122,519,46930,36.551,0.5152365903536458,0.15680000000000005
1648160357.3055003,10.132.229.20,10.0.0.1,49282,9000,6,12,834,9,608,37.789,0.2790164999999999,0.09640000000000003
1648160357.3055003,10.0.0.1,10.132.229.20,9000,49282,6,9,608,12,834,37.789,0.2790164999999999,0.10710000000000003
1648160357.3055003,10.97.104.92,10.0.0.1,40416,9000,6,12,834,9,608,37.778,0.27861225000000023,0.09310000000000002
1648160357.3055003,10.0.0.1,10.97.104.92,9000,40416,6,9,608,12,834,37.778,0.27861225000000023,0.10215000000000002
1648160357.3055003,10.171.126.29,10.0.0.1,45480,9000,6,11,768,9,608,37.77,0.2856157500000001,0.4238500000000005
1648160357.3055003,10.0.0.1,10.171.126.29,9000,45480,6,9,608,11,768,37.77,0.2856157500000001,0.23710500000000018
1648160357.3055003,10.222.154.212,10.0.0.1,49960,9000,6,12,834,7,468,37.766,0.29583750000000003,0.4420457142857148
1648160357.3055003,10.0.0.1,10.222.154.212,9000,49960,6,7,468,12,834,37.766,0.29583750000000003,0.25197000000000014
1648160357.3055003,10.178.9.98,10.0.0.1,59076,9000,6,12,834,9,608,37.758,0.2776672500000001,0.08710000000000001
1648160357.3055003,10.0.0.1,10.178.9.98,9000,59076,6,9,608,12,834,37.758,0.2776672500000001,0.09315000000000001
1648160357.3055003,10.106.122.152,10.0.0.1,40674,9000,6,12,834,12,814,37.807,0.276332,0.0
1648160357.3055003,10.0.0.1,10.106.122.152,9000,40674,6,12,814,12,834,37.807,0.276332,0.0
1648160357.3055003,10.163.30.253,10.0.0.1,46366,9000,6,12,834,12,814,37.749,0.274911,0.0
1648160357.3055003,10.0.0.1,10.163.30.253,9000,46366,6,12,814,12,834,37.749,0.274911,0.0
1648160357.3055003,10.224.136.149,10.0.0.1,53364,9000,6,13,900,7,468,37.667,0.2800139999999999,0.06577959183673471
1648160357.3055003,10.0.0.1,10.224.136.149,9000,53364,6,7,468,13,900,37.667,0.2800139999999999,0.06462857142857145
1648160357.3055003,10.118.157.202,10.0.0.1,57592,9000,6,11,768,11,748,37.735,0.2825263000000001,0.4024066666666672
1648160357.3055003,10.0.0.1,10.118.157.202,9000,57592,6,11,748,11,768,37.735,0.2825263000000001,0.21320000000000017
1648160357.3055003,10.222.154.212,10.0.0.1,34784,47543,6,370,33407,369,24362,37.683,0.515373898308893,0.012306666666666667
1648160357.3055003,10.0.0.1,10.222.154.212,47543,34784,6,369,24362,370,33407,37.683,0.515373898308893,0.040920000000000005
1648160357.3055003,10.106.122.152,10.0.0.1,52412,16415,6,87756,50749088,87732,5790320,37.676,0.3004151264268918,0.14753965347275386
1648160357.3055003,10.0.0.1,10.106.122.152,16415,52412,6,87732,5790320,87756,50749088,37.676,0.3004151264268918,0.7910749072111471
1648160357.3055003,10.132.229.20,10.0.0.1,49832,35454,6,772,69754,771,50894,37.66,0.521576316218283,0.012667346938775513
1648160357.3055003,10.0.0.1,10.132.229.20,35454,49832,6,771,50894,772,69754,37.66,0.521576316218283,0.03386785714285715
1648160357.3055003,10.97.104.92,10.0.0.1,47746,56653,6,754,68566,752,49632,37.582,0.5217602204241676,0.0359265306122449
1648160357.3055003,10.0.0.1,10.97.104.92,56653,47746,6,752,49632,754,68566,37.582,0.5217602204241676,0.01195714285714286
1648160357.3055003,10.171.126.29,10.0.0.1,40438,36899,6,82584,47758136,82154,5422164,37.572,0.30041728919740485,0.2114609880717617
1648160357.3055003,10.0.0.1,10.171.126.29,36899,40438,6,82154,5422164,82584,47758136,37.572,0.30041728919740485,0.7103416044905534
1648160357.3055003,10.178.9.98,10.0.0.1,58038,25881,6,91980,53202848,91941,6068138,37.632,0.3004042356049604,0.0010384786416694134
1648160357.3055003,10.0.0.1,10.178.9.98,25881,58038,6,91941,6068138,91980,53202848,37.632,0.3004042356049604,0.9434156212333559
1648160357.3055003,10.163.30.253,10.0.0.1,58900,17668,6,80693,46655922,80367,5304222,37.56,0.30041661770135136,0.0009310665106795428
1648160357.3055003,10.0.0.1,10.163.30.253,17668,58900,6,80367,5304222,80693,46655922,37.56,0.30041661770135136,0.8811694762095649
1648160357.3055003,10.118.157.202,10.0.0.1,35844,42233,6,1196,108355,1194,78804,37.553,0.3079790489299835,0.056254122287968444
1648160357.3055003,10.0.0.1,10.118.157.202,42233,35844,6,1194,78804,1196,108355,37.553,0.3079790489299835,0.1577415384615385
1648160357.3055003,10.224.136.149,10.0.0.1,51536,20863,6,519,46930,517,34122,37.552,0.5152365903536458,0.053542962962962966
1648160357.3055003,10.0.0.1,10.224.136.149,20863,51536,6,517,34122,519,46930,37.552,0.5152365903536458,0.15680000000000005
1648160358.3067296,10.132.229.20,10.0.0.1,49282,9000,6,12,834,9,608,38.79,0.2790164999999999,0.09640000000000003
1648160358.3067296,10.0.0.1,10.132.229.20,9000,49282,6,9,608,12,834,38.79,0.2790164999999999,0.10710000000000003
1648160358.3067296,10.97.104.92,10.0.0.1,40416,9000,6,12,834,9,608,38.779,0.27861225000000023,0.09310000000000002
1648160358.3067296,10.0.0.1,10.97.104.92,9000,40416,6,9,608,12,834,38.779,0.27861225000000023,0.10215000000000002
1648160358.3067296,10.171.126.29,10.0.0.1,45480,9000,6,11,768,9,608,38.771,0.2856157500000001,0.4238500000000005
1648160358.3067296,10.0.0.1,10.171.126.29,9000,45480,6,9,608,11,768,38.771,0.2856157500000001,0.23710500000000018
1648160358.3067296,10.222.154.212,10.0.0.1,49960,9000,6,12,834,7,468,38.767,0.29583750000000003,0.4420457142857148
1648160358.3067296,10.0.0.1,10.222.154.212,9000,49960,6,7,468,12,834,38.767,0.29583750000000003,0.25197000000000014
1648160358.3067296,10.178.9.98,10.0.0.1,59076,9000,6,12,834,9,608,38.759,0.2776672500000001,0.08710000000000001
1648160358.3067296,10.0.0.1,10.178.9.98,9000,59076,6,9,608,12,834,38.759,0.2776672500000001,0.09315000000000001
1648160358.3067296,10.106.122.152,10.0.0.1,40674,9000,6,12,834,12,814,38.808,0.276332,0.0
1648160358.3067296,10.0.0.1,10.106.122.152,9000,40674,6,12,814,12,834,38.808,0.276332,0.0
1648160358.3067296,10.163.30.253,10.0.0.1,46366,9000,6,12,834,12,814,38.75,0.274911,0.0
1648160358.3067296,10.0.0.1,10.163.30.253,9000,46366,6,12,814,12,834,38.75,0.274911,0.0
1648160358.3067296,10.224.136.149,10.0.0.1,53364,9000,6,13,900,7,468,38.668,0.2800139999999999,0.06577959183673471
1648160358.3067296,10.0.0.1,10.224.136.149,9000,53364,6,7,468,13,900,38.668,0.2800139999999999,0.06462857142857145
1648160358.3067296,10.118.157.202,10.0.0.1,57592,9000,6,11,768,11,748,38.736,0.2825263000000001,0.4024066666666672
1648160358.3067296,10.0.0.1,10.118.157.202,9000,57592,6,11,748,11,768,38.736,0.2825263000000001,0.21320000000000017
1648160358.3067296,10.222.154.212,10.0.0.1,34784,47543,6,370,33407,369,24362,38.684,0.515373898308893,0.012306666666666667
1648160358.3067296,10.0.0.1,10.222.154.212,47543,34784,6,369,24362,370,33407,38.684,0.515373898308893,0.040920000000000005
1648160358.3067296,10.106.122.152,10.0.0.1,52412,16415,6,87756,50749088,87732,5790320,38.677,0.3004151264268918,0.14753965347275386
1648160358.3067296,10.0.0.1,10.106.122.152,16415,52412,6,87732,5790320,87756,50749088,38.677,0.3004151264268918,0.7910749072111471
1648160358.3067296,10.132.229.20,10.0.0.1,49832,35454,6,772,69754,771,50894,38.661,0.521576316218283,0.012667346938775513
1648160358.3067296,10.0.0.1,10.132.229.20,35454,49832,6,771,50894,772,69754,38.661,0.521576316218283,0.03386785714285715
1648160358.3067296,10.97.104.92,10.0.0.1,47746,56653,6,754,68566,752,49632,38.583,0.5217602204241676,0.0359265306122449
1648160358.3067296,10.0.0.1,10.97.104.92,56653,47746,6,752,49632,754,68566,38.583,0.5217602204241676,0.01195714285714286
1648160358.3067296,10.171.126.29,10.0.0.1,40438,36899,6,82584,47758136,82154,5422164,38.573,0.30041728919740485,0.2114609880717617
1648160358.3067296,10.0.0.1,10.171.126.29,36899,40438,6,82154,5422164,82584,47758136,38.573,0.30041728919740485,0.7103416044905534
1648160358.3067296,10.178.9.98,10.0.0.1,58038,25881,6,91980,53202848,91941,6068138,38.633,0.3004042356049604,0.0010384786416694134
1648160358.3067296,10.0.0.1,10.178.9.98,25881,58038,6,91941,6068138,91980,53202848,38.633,0.3004042356049604,0.9434156212333559
1648160358.3067296,10.163.30.253,10.0.0.1,58900,17668,6,80693,46655922,80367,5304222,38.561,0.30041661770135136,0.0009310665106795428
1648160358.3067296,10.0.0.1,10.163.30.253,17668,58900,6,80367,5304222,80693,46655922,38.561,0.30041661770135136,0.8811694762095649
1648160358.3067296,10.118.157.202,10.0.0.1,35844,42233,6,1196,108355,1194,78804,38.554,0.3079790489299835,0.056254122287968444
1648160358.3067296,10.0.0.1,10.118.157.202,42233,35844,6,1194,78804,1196,108355,38.554,0.3079790489299835,0.1577415384615385
1648160358.3067296,10.224.136.149,10.0.0.1,51536,20863,6,519,46930,517,34122,38.553,0.5152365903536458,0.053542962962962966
1648160358.3067296,10.0.0.1,10.224.136.149,20863,51536,6,517,34122,519,46930,38.553,0.5152365903536458,0.15680000000000005
1648160359.30724,10.132.229.20,10.0.0.1,49282,9000,6,12,834,9,608,39.791,0.2790164999999999,0.09640000000000003
1648160359.30724,10.0.0.1,10.132.229.20,9000,49282,6,9,608,12,834,39.791,0.2790164999999999,0.10710000000000003
1648160359.30724,10.97.104.92,10.0.0.1,40416,9000,6,12,834,9,608,39.78,0.27861225000000023,0.09310000000000002
1648160359.30724,10.0.0.1,10.97.104.92,9000,40416,6,9,608,12,834,39.78,0.27861225000000023,0.10215000000000002
1648160359.30724,10.171.126.29,10.0.0.1,45480,9000,6,11,768,9,608,39.772,0.2856157500000001,0.4238500000000005
1648160359.30724,10.0.0.1,10.171.126.29,9000,45480,6,9,608,11,768,39.772,0.2856157500000001,0.23710500000000018
1648160359.30724,10.222.154.212,10.0.0.1,49960,9000,6,12,834,7,468,39.768,0.29583750000000003,0.4420457142857148
1648160359.30724,10.0.0.1,10.222.154.212,9000,49960,6,7,468,12,834,39.768,0.29583750000000003,0.25197000000000014
1648160359.30724,10.178.9.98,10.0.0.1,59076,9000,6,12,834,9,608,39.76,0.2776672500000001,0.08710000000000001
1648160359.30724,10.0.0.1,10.178.9.98,9000,59076,6,9,608,12,834,39.76,0.2776672500000001,0.09315000000000001
1648160359.30724,10.106.122.152,10.0.0.1,40674,9000,6,12,834,12,814,39.809,0.276332,0.0
1648160359.30724,10.0.0.1,10.106.122.152,9000,40674,6,12,814,12,834,39.809,0.276332,0.0
1648160359.30724,10.163.30.253,10.0.0.1,46366,9000,6,12,834,12,814,39.751,0.274911,0.0
1648160359.30724,10.0.0.1,10.163.30.253,9000,46366,6,12,814,12,834,39.751,0.274911,0.0
1648160359.30724,10.224.136.149,10.0.0.1,53364,9000,6,13,900,7,468,39.669,0.2800139999999999,0.06577959183673471
1648160359.30724,10.0.0.1,10.224.136.149,9000,53364,6,7,468,13,900,39.669,0.2800139999999999,0.06462857142857145
1648160359.30724,10.118.157.202,10.0.0.1,57592,9000,6,11,768,11,748,39.737,0.2825263000000001,0.4024066666666672
1648160359.30724,10.0.0.1,10.118.157.202,9000,57592,6,11,748,11,768,39.737,0.2825263000000001,0.21320000000000017
1648160359.30724,10.222.154.212,10.0.0.1,34784,47543,6,370,33407,369,24362,39.685,0.515373898308893,0.012306666666666667
1648160359.30724,10.0.0.1,10.222.154.212,47543,34784,6,369,24362,370,33407,39.685,0.515373898308893,0.040920000000000005
1648160359.30724,10.106.122.152,10.0.0.1,52412,16415,6,87756,50749088,87732,5790320,39.678,0.3004151264268918,0.14753965347275386
1648160359.30724,10.0.0.1,10.106.122.152,16415,52412,6,87732,5790320,87756,50749088,39.678,0.3004151264268918,0.7910749072111471
1648160359.30724,10.132.229.20,10.0.0.1,49832,35454,6,772,69754,771,50894,39.662,0.521576316218283,0.012667346938775513
1648160359.30724,10.0.0.1,10.132.229.20,35454,49832,6,771,50894,772,69754,39.662,0.521576316218283,0.03386785714285715
1648160359.30724,10.97.104.92,10.0.0.1,47746,56653,6,754,68566,752,49632,39.584,0.5217602204241676,0.0359265306122449
1648160359.30724,10.0.0.1,10.97.104.92,56653,47746,6,752,49632,754,68566,39.584,0.5217602204241676,0.01195714285714286
1648160359.30724,10.171.126.29,10.0.0.1,40438,36899,6,82584,47758136,82154,5422164,39.574,0.30041728919740485,0.2114609880717617
1648160359.30724,10.0.0.1,10.171.126.29,36899,40438,6,82154,5422164,82584,47758136,39.574,0.30041728919740485,0.7103416044905534
1648160359.30724,10.178.9.98,10.0.0.1,58038,25881,6,91980,53202848,91941,6068138,39.634,0.3004042356049604,0.0010384786416694134
1648160359.30724,10.0.0.1,10.178.9.98,25881,58038,6,91941,6068138,91980,53202848,39.634,0.3004042356049604,0.9434156212333559
1648160359.30724,10.163.30.253,10.0.0.1,58900,17668,6,80693,46655922,80367,5304222,39.562,0.30041661770135136,0.0009310665106795428
1648160359.30724,10.0.0.1,10.163.30.253,17668,58900,6,80367,5304222,80693,46655922,39.562,0.30041661770135136,0.8811694762095649
1648160359.30724,10.118.157.202,10.0.0.1,35844,42233,6,1196,108355,1194,78804,39.555,0.3079790489299835,0.056254122287968444
1648160359.30724,10.0.0.1,10.118.157.202,42233,35844,6,1194,78804,1196,108355,39.555,0.3079790489299835,0.1577415384615385
1648160359.30724,10.224.136.149,10.0.0.1,51536,20863,6,519,46930,517,34122,39.554,0.5152365903536458,0.053542962962962966
1648160359.30724,10.0.0.1,10.224.136.149,20863,51536,6,517,34122,519,46930,39.554,0.5152365903536458,0.15680000000000005
1648160360.3083594,10.132.229.20,10.0.0.1,49282,9000,6,12,834,9,608,40.792,0.2790164999999999,0.09640000000000003
1648160360.3083594,10.0.0.1,10.132.229.20,9000,49282,6,9,608,12,834,40.792,0.2790164999999999,0.10710000000000003
1648160360.3083594,10.97.104.92,10.0.0.1,40416,9000,6,12,834,9,608,40.781,0.27861225000000023,0.09310000000000002
1648160360.3083594,10.0.0.1,10.97.104.92,9000,40416,6,9,608,12,834,40.781,0.27861225000000023,0.10215000000000002
1648160360.3083594,10.171.126.29,10.0.0.1,45480,9000,6,11,768,9,608,40.773,0.2856157500000001,0.4238500000000005
1648160360.3083594,10.0.0.1,10.171.126.29,9000,45480,6,9,608,11,768,40.773,0.2856157500000001,0.23710500000000018
1648160360.3083594,10.222.154.212,10.0.0.1,49960,9000,6,12,834,7,468,40.769,0.29583750000000003,0.4420457142857148
1648160360.3083594,10.0.0.1,10.222.154.212,9000,49960,6,7,468,12,834,40.769,0.29583750000000003,0.25197000000000014
1648160360.3083594,10.178.9.98,10.0.0.1,59076,9000,6,12,834,9,608,40.761,0.2776672500000001,0.08710000000000001
1648160360.3083594,10.0.0.1,10.178.9.98,9000,59076,6,9,608,12,834,40.761,0.2776672500000001,0.09315000000000001
1648160360.3083594,10.106.122.152,10.0.0.1,40674,9000,6,12,834,12,814,40.81,0.276332,0.0
1648160360.3083594,10.0.0.1,10.106.122.152,9000,40674,6,12,814,12,834,40.81,0.276332,0.0
1648160360.3083594,10.163.30.253,10.0.0.1,46366,9000,6,12,834,12,814,40.752,0.274911,0.0
1648160360.3083594,10.0.0.1,10.163.30.253,9000,46366,6,12,814,12,834,40.752,0.274911,0.0
1648160360.3083594,10.224.136.149,10.0.0.1,53364,9000,6,13,900,7,468,40.67,0.2800139999999999,0.06577959183673471
1648160360.3083594,10.0.0.1,10.224.136.149,9000,53364,6,7,468,13,900,40.67,0.2800139999999999,0.06462857142857145
1648160360.3083594,10.118.157.202,10.0.0.1,57592,9000,6,11,768,11,748,40.738,0.2825263000000001,0.4024066666666672
1648160360.3083594,10.0.0.1,10.118.157.202,9000,57592,6,11,748,11,768,40.738,0.2825263000000001,0.21320000000000017
1648160360.3083594,10.222.154.212,10.0.0.1,34784,47543,6,370,33407,369,24362,40.686,0.515373898308893,0.012306666666666667
1648160360.3083594,10.0.0.1,10.222.154.212,47543,34784,6,369,24362,370,33407,40.686,0.515373898308893,0.040920000000000005
1648160360.3083594,10.106.122.152,10.0.0.1,52412,16415,6,87756,50749088,87732,5790320,40.679,0.3004151264268918,0.14753965347275386
1648160360.3083594,10.0.0.1,10.106.122.152,16415,52412,6,87732,5790320,87756,50749088,40.679,0.3004151264268918,0.7910749072111471
1648160360.3083594,10.132.229.20,10.0.0.1,49832,35454,6,772,69754,771,50894,40.663,0.521576316218283,0.012667346938775513
1648160360.3083594,10.0.0.1,10.132.229.20,35454,49832,6,771,50894,772,69754,40.663,0.521576316218283,0.03386785714285715
1648160360.3083594,10.97.104.92,10.0.0.1,47746,56653,6,754,68566,752,49632,40.585,0.5217602204241676,0.0359265306122449
1648160360.3083594,10.0.0.1,10.97.104.92,56653,47746,6,752,49632,754,68566,40.585,0.5217602204241676,0.01195714285714286
1648160360.3083594,10.171.126.29,10.0.0.1,40438,36899,6,82584,47758136,82154,5422164,40.575,0.30041728919740485,0.2114609880717617
1648160360.3083594,10.0.0.1,10.171.126.29,36899,40438,6,82154,5422164,82584,47758136,40.575,0.30041728919740485,0.7103416044905534
1648160360.3083594,10.178.9.98,10.0.0.1,58038,25881,6,91980,53202848,91941,6068138,40.635,0.3004042356049604,0.0010384786416694134
1648160360.3083594,10.0.0.1,10.178.9.98,25881,58038,6,91941,6068138,91980,53202848,40.635,0.3004042356049604,0.9434156212333559
1648160360.3083594,10.163.30.253,10.0.0.1,58900,17668,6,80693,46655922,80367,5304222,40.563,0.30041661770135136,0.0009310665106795428
1648160360.3083594,10.0.0.1,10.163.30.253,17668,58900,6,80367,5304222,80693,46655922,40.563,0.30041661770135136,0.8811694762095649
1648160360.3083594,10.118.157.202,10.0.0.1,35844,42233,6,1196,108355,1194,78804,40.556,0.3079790489299835,0.056254122287968444
1648160360.3083594,10.0.0.1,10.118.157.202,42233,35844,6,1194,78804,1196,108355,40.556,0.3079790489299835,0.1577415384615385
1648160360.3083594,10.224.136.149,10.0.0.1,51536,20863,6,519,46930,517,34122,40.555,0.5152365903536458,0.053542962962962966
1648160360.3083594,10.0.0.1,10.224.136.149,20863,51536,6,517,34122,519,46930,40.555,0.5152365903536458,0.15680000000000005
1648160361.3093786,10.132.229.20,10.0.0.1,49282,9000,6,12,834,9,608,41.793,0.2790164999999999,0.09640000000000003
1648160361.3093786,10.0.0.1,10.132.229.20,9000,49282,6,9,608,12,834,41.793,0.2790164999999999,0.10710000000000003
1648160361.3093786,10.97.104.92,10.0.0.1,40416,9000,6,12,834,9,608,41.782,0.27861225000000023,0.09310000000000002
1648160361.3093786,10.0.0.1,10.97.104.92,9000,40416,6,9,608,12,834,41.782,0.27861225000000023,0.10215000000000002
1648160361.3093786,10.171.126.29,10.0.0.1,45480,9000,6,11,768,9,608,41.774,0.2856157500000001,0.4238500000000005
1648160361.3093786,10.0.0.1,10.171.126.29,9000,45480,6,9,608,11,768,41.774,0.2856157500000001,0.23710500000000018
1648160361.3093786,10.222.154.212,10.0.0.1,49960,9000,6,12,834,7,468,41.77,0.29583750000000003,0.4420457142857148
1648160361.3093786,10.0.0.1,10.222.154.212,9000,49960,6,7,468,12,834,41.77,0.29583750000000003,0.25197000000000014
1648160361.3093786,10.178.9.98,10.0.0.1,59076,9000,6,12,834,9,608,41.762,0.2776672500000001,0.08710000000000001
1648160361.3093786,10.0.0.1,10.178.9.98,9000,59076,6,9,608,12,834,41.762,0.2776672500000001,0.09315000000000001
1648160361.3093786,10.106.122.152,10.0.0.1,40674,9000,6,12,834,12,814,41.811,0.276332,0.0
1648160361.3093786,10.0.0.1,10.106.122.152,9000,40674,6,12,814,12,834,41.811,0.276332,0.0
