time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648160960.5536828,10.0.0.1,10.206.76.123,10379,48602,6,13027,859782,13073,7555178,35.693,0.30102325460360724,0.0338048780487805
1648160960.5536828,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,983,64878,35.68,0.5156002643099893,0.014640000000000004
1648160960.5536828,10.0.0.1,10.248.86.238,50537,46576,6,983,64878,985,89165,35.68,0.5156002643099893,0.024300000000000006
1648160960.5536828,10.118.157.202,10.0.0.1,53718,57847,6,62089,35888474,61862,4082892,35.666,0.3004479756286165,0.40205872069428783
1648160960.5536828,10.0.0.1,10.118.157.202,57847,53718,6,61862,4082892,62089,35888474,35.666,0.3004479756286165,0.3193031857797013
1648160960.5536828,10.137.63.84,10.0.0.1,35900,20375,6,639,57822,637,42042,35.657,0.315706448640851,0.05310000000000001
1648160960.5536828,10.0.0.1,10.137.63.84,20375,35900,6,637,42042,639,57822,35.657,0.315706448640851,0.023400000000000008
1648160960.5536828,10.75.210.176,10.0.0.1,41890,49324,6,285,26042,283,18678,35.647,0.010925721060525974,0.015325170068027213
1648160960.5536828,10.0.0.1,10.75.210.176,49324,41890,6,283,18678,285,26042,35.647,0.010925721060525974,0.013800000000000003
1648160960.5536828,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,464,30632,35.676,0.0096551357258242,0.042820408163265315
1648160960.5536828,10.0.0.1,10.220.201.7,17856,56110,6,464,30632,465,42009,35.676,0.0096551357258242,0.02434285714285715
1648160960.5536828,10.100.1.173,10.0.0.1,36564,45571,6,89693,51842050,89691,5919614,35.662,0.30039873966155517,0.0005803822065014608
1648160960.5536828,10.0.0.1,10.100.1.173,45571,36564,6,89691,5919614,89693,51842050,35.662,0.30039873966155517,0.4116271624514691
1648160960.5536828,10.199.169.94,10.0.0.1,57784,42487,6,19457,11244106,19437,1282842,35.609,0.3007462420608337,0.0037832388153749216
1648160960.5536828,10.0.0.1,10.199.169.94,42487,57784,6,19437,1282842,19457,11244106,35.609,0.3007462420608337,0.0015478260869565218
1648160960.5536828,10.18.76.230,10.0.0.1,60470,44739,6,816,73783,814,53724,35.606,0.327325657931244,0.05408383608815427
1648160960.5536828,10.0.0.1,10.18.76.230,44739,60470,6,814,53724,816,73783,35.606,0.327325657931244,0.17413340909090916
1648160961.5550132,10.206.76.123,10.0.0.1,48754,9000,6,11,768,9,608,36.781,0.28420875,0.41461000000000053
1648160961.5550132,10.0.0.1,10.206.76.123,9000,48754,6,9,608,11,768,36.781,0.28420875,0.22324500000000017
1648160961.5550132,10.248.86.238,10.0.0.1,33690,9000,6,12,834,9,608,36.776,0.27651750000000025,0.07600000000000001
1648160961.5550132,10.0.0.1,10.248.86.238,9000,33690,6,9,608,12,834,36.776,0.27651750000000025,0.07650000000000001
1648160961.5550132,10.75.210.176,10.0.0.1,36100,9000,6,6,432,3,206,36.76,0.011550000000000001,0.0712
1648160961.5550132,10.0.0.1,10.75.210.176,9000,36100,6,3,206,6,432,36.76,0.011550000000000001,0.06930000000000001
1648160961.5550132,10.220.201.7,10.0.0.1,57338,9000,6,6,432,3,206,36.752,0.010950000000000003,0.06880000000000001
1648160961.5550132,10.0.0.1,10.220.201.7,9000,57338,6,3,206,6,432,36.752,0.010950000000000003,0.06570000000000001
1648160961.5550132,10.118.157.202,10.0.0.1,57600,9000,6,11,768,11,748,36.771,0.28222425,0.4010766666666672
1648160961.5550132,10.0.0.1,10.118.157.202,9000,57600,6,11,748,11,768,36.771,0.28222425,0.20854500000000017
1648160961.5550132,10.100.1.173,10.0.0.1,41406,9000,6,12,834,9,608,36.741,0.2752312499999999,0.06550000000000002
1648160961.5550132,10.0.0.1,10.100.1.173,9000,41406,6,9,608,12,834,36.741,0.2752312499999999,0.06075000000000002
1648160961.5550132,10.137.63.84,10.0.0.1,36066,9000,6,12,834,7,468,36.739,0.28894949999999997,0.41252571428571483
1648160961.5550132,10.0.0.1,10.137.63.84,9000,36066,6,7,468,12,834,36.739,0.28894949999999997,0.21999000000000016
1648160961.5550132,10.199.169.94,10.0.0.1,37946,9000,6,12,834,9,608,36.726,0.27467999999999987,0.06100000000000002
1648160961.5550132,10.0.0.1,10.199.169.94,9000,37946,6,9,608,12,834,36.726,0.27467999999999987,0.05400000000000001
1648160961.5550132,10.18.76.230,10.0.0.1,50284,9000,6,12,834,9,608,36.711,0.27412875000000025,0.056500000000000015
1648160961.5550132,10.0.0.1,10.18.76.230,9000,50284,6,9,608,12,834,36.711,0.27412875000000025,0.047250000000000014
1648160961.5550132,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,13027,859782,36.694,0.30102325460360724,0.016125936942296255
1648160961.5550132,10.0.0.1,10.206.76.123,10379,48602,6,13027,859782,13073,7555178,36.694,0.30102325460360724,0.0338048780487805
1648160961.5550132,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,983,64878,36.681,0.5156002643099893,0.014640000000000004
1648160961.5550132,10.0.0.1,10.248.86.238,50537,46576,6,983,64878,985,89165,36.681,0.5156002643099893,0.024300000000000006
1648160961.5550132,10.118.157.202,10.0.0.1,53718,57847,6,62089,35888474,61862,4082892,36.667,0.3004479756286165,0.40205872069428783
1648160961.5550132,10.0.0.1,10.118.157.202,57847,53718,6,61862,4082892,62089,35888474,36.667,0.3004479756286165,0.3193031857797013
1648160961.5550132,10.137.63.84,10.0.0.1,35900,20375,6,639,57822,637,42042,36.658,0.315706448640851,0.05310000000000001
1648160961.5550132,10.0.0.1,10.137.63.84,20375,35900,6,637,42042,639,57822,36.658,0.315706448640851,0.023400000000000008
1648160961.5550132,10.75.210.176,10.0.0.1,41890,49324,6,285,26042,283,18678,36.648,0.010925721060525974,0.015325170068027213
1648160961.5550132,10.0.0.1,10.75.210.176,49324,41890,6,283,18678,285,26042,36.648,0.010925721060525974,0.013800000000000003
1648160961.5550132,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,464,30632,36.677,0.0096551357258242,0.042820408163265315
1648160961.5550132,10.0.0.1,10.220.201.7,17856,56110,6,464,30632,465,42009,36.677,0.0096551357258242,0.02434285714285715
1648160961.5550132,10.100.1.173,10.0.0.1,36564,45571,6,89693,51842050,89691,5919614,36.663,0.30039873966155517,0.0005803822065014608
1648160961.5550132,10.0.0.1,10.100.1.173,45571,36564,6,89691,5919614,89693,51842050,36.663,0.30039873966155517,0.4116271624514691
1648160961.5550132,10.199.169.94,10.0.0.1,57784,42487,6,19457,11244106,19437,1282842,36.61,0.3007462420608337,0.0037832388153749216
1648160961.5550132,10.0.0.1,10.199.169.94,42487,57784,6,19437,1282842,19457,11244106,36.61,0.3007462420608337,0.0015478260869565218
1648160961.5550132,10.18.76.230,10.0.0.1,60470,44739,6,816,73783,814,53724,36.607,0.327325657931244,0.05408383608815427
1648160961.5550132,10.0.0.1,10.18.76.230,44739,60470,6,814,53724,816,73783,36.607,0.327325657931244,0.17413340909090916
1648160962.556295,10.206.76.123,10.0.0.1,48754,9000,6,11,768,9,608,37.783,0.28420875,0.41461000000000053
1648160962.556295,10.0.0.1,10.206.76.123,9000,48754,6,9,608,11,768,37.783,0.28420875,0.22324500000000017
1648160962.556295,10.248.86.238,10.0.0.1,33690,9000,6,12,834,9,608,37.778,0.27651750000000025,0.07600000000000001
1648160962.556295,10.0.0.1,10.248.86.238,9000,33690,6,9,608,12,834,37.778,0.27651750000000025,0.07650000000000001
1648160962.556295,10.75.210.176,10.0.0.1,36100,9000,6,6,432,3,206,37.762,0.011550000000000001,0.0712
1648160962.556295,10.0.0.1,10.75.210.176,9000,36100,6,3,206,6,432,37.762,0.011550000000000001,0.06930000000000001
1648160962.556295,10.220.201.7,10.0.0.1,57338,9000,6,6,432,3,206,37.754,0.010950000000000003,0.06880000000000001
1648160962.556295,10.0.0.1,10.220.201.7,9000,57338,6,3,206,6,432,37.754,0.010950000000000003,0.06570000000000001
1648160962.556295,10.118.157.202,10.0.0.1,57600,9000,6,11,768,11,748,37.773,0.28222425,0.4010766666666672
1648160962.556295,10.0.0.1,10.118.157.202,9000,57600,6,11,748,11,768,37.773,0.28222425,0.20854500000000017
1648160962.556295,10.100.1.173,10.0.0.1,41406,9000,6,12,834,9,608,37.743,0.2752312499999999,0.06550000000000002
1648160962.556295,10.0.0.1,10.100.1.173,9000,41406,6,9,608,12,834,37.743,0.2752312499999999,0.06075000000000002
1648160962.556295,10.137.63.84,10.0.0.1,36066,9000,6,12,834,7,468,37.741,0.28894949999999997,0.41252571428571483
1648160962.556295,10.0.0.1,10.137.63.84,9000,36066,6,7,468,12,834,37.741,0.28894949999999997,0.21999000000000016
1648160962.556295,10.199.169.94,10.0.0.1,37946,9000,6,12,834,9,608,37.728,0.27467999999999987,0.06100000000000002
1648160962.556295,10.0.0.1,10.199.169.94,9000,37946,6,9,608,12,834,37.728,0.27467999999999987,0.05400000000000001
1648160962.556295,10.18.76.230,10.0.0.1,50284,9000,6,12,834,9,608,37.713,0.27412875000000025,0.056500000000000015
1648160962.556295,10.0.0.1,10.18.76.230,9000,50284,6,9,608,12,834,37.713,0.27412875000000025,0.047250000000000014
1648160962.556295,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,13027,859782,37.696,0.30102325460360724,0.016125936942296255
1648160962.556295,10.0.0.1,10.206.76.123,10379,48602,6,13027,859782,13073,7555178,37.696,0.30102325460360724,0.0338048780487805
1648160962.556295,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,983,64878,37.683,0.5156002643099893,0.014640000000000004
1648160962.556295,10.0.0.1,10.248.86.238,50537,46576,6,983,64878,985,89165,37.683,0.5156002643099893,0.024300000000000006
1648160962.556295,10.118.157.202,10.0.0.1,53718,57847,6,62089,35888474,61862,4082892,37.669,0.3004479756286165,0.40205872069428783
1648160962.556295,10.0.0.1,10.118.157.202,57847,53718,6,61862,4082892,62089,35888474,37.669,0.3004479756286165,0.3193031857797013
1648160962.556295,10.137.63.84,10.0.0.1,35900,20375,6,639,57822,637,42042,37.66,0.315706448640851,0.05310000000000001
1648160962.556295,10.0.0.1,10.137.63.84,20375,35900,6,637,42042,639,57822,37.66,0.315706448640851,0.023400000000000008
1648160962.556295,10.75.210.176,10.0.0.1,41890,49324,6,285,26042,283,18678,37.65,0.010925721060525974,0.015325170068027213
1648160962.556295,10.0.0.1,10.75.210.176,49324,41890,6,283,18678,285,26042,37.65,0.010925721060525974,0.013800000000000003
1648160962.556295,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,464,30632,37.679,0.0096551357258242,0.042820408163265315
1648160962.556295,10.0.0.1,10.220.201.7,17856,56110,6,464,30632,465,42009,37.679,0.0096551357258242,0.02434285714285715
1648160962.556295,10.100.1.173,10.0.0.1,36564,45571,6,89693,51842050,89691,5919614,37.665,0.30039873966155517,0.0005803822065014608
1648160962.556295,10.0.0.1,10.100.1.173,45571,36564,6,89691,5919614,89693,51842050,37.665,0.30039873966155517,0.4116271624514691
1648160962.556295,10.199.169.94,10.0.0.1,57784,42487,6,19457,11244106,19437,1282842,37.612,0.3007462420608337,0.0037832388153749216
1648160962.556295,10.0.0.1,10.199.169.94,42487,57784,6,19437,1282842,19457,11244106,37.612,0.3007462420608337,0.0015478260869565218
1648160962.556295,10.18.76.230,10.0.0.1,60470,44739,6,816,73783,814,53724,37.609,0.327325657931244,0.05408383608815427
1648160962.556295,10.0.0.1,10.18.76.230,44739,60470,6,814,53724,816,73783,37.609,0.327325657931244,0.17413340909090916
1648160963.5573738,10.206.76.123,10.0.0.1,48754,9000,6,11,768,9,608,38.784,0.28420875,0.41461000000000053
1648160963.5573738,10.0.0.1,10.206.76.123,9000,48754,6,9,608,11,768,38.784,0.28420875,0.22324500000000017
1648160963.5573738,10.248.86.238,10.0.0.1,33690,9000,6,12,834,9,608,38.779,0.27651750000000025,0.07600000000000001
1648160963.5573738,10.0.0.1,10.248.86.238,9000,33690,6,9,608,12,834,38.779,0.27651750000000025,0.07650000000000001
1648160963.5573738,10.75.210.176,10.0.0.1,36100,9000,6,6,432,3,206,38.763,0.011550000000000001,0.0712
1648160963.5573738,10.0.0.1,10.75.210.176,9000,36100,6,3,206,6,432,38.763,0.011550000000000001,0.06930000000000001
1648160963.5573738,10.220.201.7,10.0.0.1,57338,9000,6,6,432,3,206,38.755,0.010950000000000003,0.06880000000000001
1648160963.5573738,10.0.0.1,10.220.201.7,9000,57338,6,3,206,6,432,38.755,0.010950000000000003,0.06570000000000001
1648160963.5573738,10.118.157.202,10.0.0.1,57600,9000,6,11,768,11,748,38.774,0.28222425,0.4010766666666672
1648160963.5573738,10.0.0.1,10.118.157.202,9000,57600,6,11,748,11,768,38.774,0.28222425,0.20854500000000017
1648160963.5573738,10.100.1.173,10.0.0.1,41406,9000,6,12,834,9,608,38.744,0.2752312499999999,0.06550000000000002
1648160963.5573738,10.0.0.1,10.100.1.173,9000,41406,6,9,608,12,834,38.744,0.2752312499999999,0.06075000000000002
1648160963.5573738,10.137.63.84,10.0.0.1,36066,9000,6,12,834,7,468,38.742,0.28894949999999997,0.41252571428571483
1648160963.5573738,10.0.0.1,10.137.63.84,9000,36066,6,7,468,12,834,38.742,0.28894949999999997,0.21999000000000016
1648160963.5573738,10.199.169.94,10.0.0.1,37946,9000,6,12,834,9,608,38.729,0.27467999999999987,0.06100000000000002
1648160963.5573738,10.0.0.1,10.199.169.94,9000,37946,6,9,608,12,834,38.729,0.27467999999999987,0.05400000000000001
1648160963.5573738,10.18.76.230,10.0.0.1,50284,9000,6,12,834,9,608,38.714,0.27412875000000025,0.056500000000000015
1648160963.5573738,10.0.0.1,10.18.76.230,9000,50284,6,9,608,12,834,38.714,0.27412875000000025,0.047250000000000014
1648160963.5573738,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,13027,859782,38.697,0.30102325460360724,0.016125936942296255
1648160963.5573738,10.0.0.1,10.206.76.123,10379,48602,6,13027,859782,13073,7555178,38.697,0.30102325460360724,0.0338048780487805
1648160963.5573738,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,983,64878,38.684,0.5156002643099893,0.014640000000000004
1648160963.5573738,10.0.0.1,10.248.86.238,50537,46576,6,983,64878,985,89165,38.684,0.5156002643099893,0.024300000000000006
1648160963.5573738,10.118.157.202,10.0.0.1,53718,57847,6,62089,35888474,61862,4082892,38.67,0.3004479756286165,0.40205872069428783
1648160963.5573738,10.0.0.1,10.118.157.202,57847,53718,6,61862,4082892,62089,35888474,38.67,0.3004479756286165,0.3193031857797013
1648160963.5573738,10.137.63.84,10.0.0.1,35900,20375,6,639,57822,637,42042,38.661,0.315706448640851,0.05310000000000001
1648160963.5573738,10.0.0.1,10.137.63.84,20375,35900,6,637,42042,639,57822,38.661,0.315706448640851,0.023400000000000008
1648160963.5573738,10.75.210.176,10.0.0.1,41890,49324,6,285,26042,283,18678,38.651,0.010925721060525974,0.015325170068027213
1648160963.5573738,10.0.0.1,10.75.210.176,49324,41890,6,283,18678,285,26042,38.651,0.010925721060525974,0.013800000000000003
1648160963.5573738,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,464,30632,38.68,0.0096551357258242,0.042820408163265315
1648160963.5573738,10.0.0.1,10.220.201.7,17856,56110,6,464,30632,465,42009,38.68,0.0096551357258242,0.02434285714285715
1648160963.5573738,10.100.1.173,10.0.0.1,36564,45571,6,89693,51842050,89691,5919614,38.666,0.30039873966155517,0.0005803822065014608
1648160963.5573738,10.0.0.1,10.100.1.173,45571,36564,6,89691,5919614,89693,51842050,38.666,0.30039873966155517,0.4116271624514691
1648160963.5573738,10.199.169.94,10.0.0.1,57784,42487,6,19457,11244106,19437,1282842,38.613,0.3007462420608337,0.0037832388153749216
1648160963.5573738,10.0.0.1,10.199.169.94,42487,57784,6,19437,1282842,19457,11244106,38.613,0.3007462420608337,0.0015478260869565218
1648160963.5573738,10.18.76.230,10.0.0.1,60470,44739,6,816,73783,814,53724,38.61,0.327325657931244,0.05408383608815427
1648160963.5573738,10.0.0.1,10.18.76.230,44739,60470,6,814,53724,816,73783,38.61,0.327325657931244,0.17413340909090916
1648160964.558895,10.206.76.123,10.0.0.1,48754,9000,6,11,768,9,608,39.785,0.28420875,0.41461000000000053
1648160964.558895,10.0.0.1,10.206.76.123,9000,48754,6,9,608,11,768,39.785,0.28420875,0.22324500000000017
1648160964.558895,10.248.86.238,10.0.0.1,33690,9000,6,12,834,9,608,39.78,0.27651750000000025,0.07600000000000001
1648160964.558895,10.0.0.1,10.248.86.238,9000,33690,6,9,608,12,834,39.78,0.27651750000000025,0.07650000000000001
1648160964.558895,10.75.210.176,10.0.0.1,36100,9000,6,6,432,3,206,39.764,0.011550000000000001,0.0712
1648160964.558895,10.0.0.1,10.75.210.176,9000,36100,6,3,206,6,432,39.764,0.011550000000000001,0.06930000000000001
1648160964.558895,10.220.201.7,10.0.0.1,57338,9000,6,6,432,3,206,39.756,0.010950000000000003,0.06880000000000001
1648160964.558895,10.0.0.1,10.220.201.7,9000,57338,6,3,206,6,432,39.756,0.010950000000000003,0.06570000000000001
1648160964.558895,10.118.157.202,10.0.0.1,57600,9000,6,11,768,11,748,39.775,0.28222425,0.4010766666666672
1648160964.558895,10.0.0.1,10.118.157.202,9000,57600,6,11,748,11,768,39.775,0.28222425,0.20854500000000017
1648160964.558895,10.100.1.173,10.0.0.1,41406,9000,6,12,834,9,608,39.745,0.2752312499999999,0.06550000000000002
1648160964.558895,10.0.0.1,10.100.1.173,9000,41406,6,9,608,12,834,39.745,0.2752312499999999,0.06075000000000002
1648160964.558895,10.137.63.84,10.0.0.1,36066,9000,6,12,834,7,468,39.743,0.28894949999999997,0.41252571428571483
1648160964.558895,10.0.0.1,10.137.63.84,9000,36066,6,7,468,12,834,39.743,0.28894949999999997,0.21999000000000016
1648160964.558895,10.199.169.94,10.0.0.1,37946,9000,6,12,834,9,608,39.73,0.27467999999999987,0.06100000000000002
1648160964.558895,10.0.0.1,10.199.169.94,9000,37946,6,9,608,12,834,39.73,0.27467999999999987,0.05400000000000001
1648160964.558895,10.18.76.230,10.0.0.1,50284,9000,6,12,834,9,608,39.715,0.27412875000000025,0.056500000000000015
1648160964.558895,10.0.0.1,10.18.76.230,9000,50284,6,9,608,12,834,39.715,0.27412875000000025,0.047250000000000014
1648160964.558895,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,13027,859782,39.698,0.30102325460360724,0.016125936942296255
1648160964.558895,10.0.0.1,10.206.76.123,10379,48602,6,13027,859782,13073,7555178,39.698,0.30102325460360724,0.0338048780487805
1648160964.558895,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,983,64878,39.685,0.5156002643099893,0.014640000000000004
1648160964.558895,10.0.0.1,10.248.86.238,50537,46576,6,983,64878,985,89165,39.685,0.5156002643099893,0.024300000000000006
1648160964.558895,10.118.157.202,10.0.0.1,53718,57847,6,62089,35888474,61862,4082892,39.671,0.3004479756286165,0.40205872069428783
1648160964.558895,10.0.0.1,10.118.157.202,57847,53718,6,61862,4082892,62089,35888474,39.671,0.3004479756286165,0.3193031857797013
1648160964.558895,10.137.63.84,10.0.0.1,35900,20375,6,639,57822,637,42042,39.662,0.315706448640851,0.05310000000000001
1648160964.558895,10.0.0.1,10.137.63.84,20375,35900,6,637,42042,639,57822,39.662,0.315706448640851,0.023400000000000008
1648160964.558895,10.75.210.176,10.0.0.1,41890,49324,6,285,26042,283,18678,39.652,0.010925721060525974,0.015325170068027213
1648160964.558895,10.0.0.1,10.75.210.176,49324,41890,6,283,18678,285,26042,39.652,0.010925721060525974,0.013800000000000003
1648160964.558895,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,464,30632,39.681,0.0096551357258242,0.042820408163265315
1648160964.558895,10.0.0.1,10.220.201.7,17856,56110,6,464,30632,465,42009,39.681,0.0096551357258242,0.02434285714285715
1648160964.558895,10.100.1.173,10.0.0.1,36564,45571,6,89693,51842050,89691,5919614,39.667,0.30039873966155517,0.0005803822065014608
1648160964.558895,10.0.0.1,10.100.1.173,45571,36564,6,89691,5919614,89693,51842050,39.667,0.30039873966155517,0.4116271624514691
1648160964.558895,10.199.169.94,10.0.0.1,57784,42487,6,19457,11244106,19437,1282842,39.614,0.3007462420608337,0.0037832388153749216
1648160964.558895,10.0.0.1,10.199.169.94,42487,57784,6,19437,1282842,19457,11244106,39.614,0.3007462420608337,0.0015478260869565218
