time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648160784.6109474,10.178.9.98,10.0.0.1,59080,9000,6,11,768,9,608,32.85,0.28553175000000025,0.4221699999999998
1648160784.6109474,10.0.0.1,10.178.9.98,9000,59080,6,9,608,11,768,32.85,0.28553175000000025,0.234585
1648160784.6109474,10.52.243.45,10.0.0.1,55058,9000,6,11,768,9,608,32.841,0.28520100000000026,0.4202799999999999
1648160784.6109474,10.0.0.1,10.52.243.45,9000,55058,6,9,608,11,768,32.841,0.28520100000000026,0.23174999999999998
1648160784.6109474,10.222.154.212,10.0.0.1,49964,9000,6,13,900,7,468,32.818,0.2853060000000002,0.09817959183673472
1648160784.6109474,10.0.0.1,10.222.154.212,9000,49964,6,7,468,13,900,32.818,0.2853060000000002,0.09972857142857143
1648160784.6109474,10.137.63.84,10.0.0.1,36064,9000,6,12,834,9,608,32.808,0.2764807500000003,0.0757
1648160784.6109474,10.0.0.1,10.137.63.84,9000,36064,6,9,608,12,834,32.808,0.2764807500000003,0.07605
1648160784.6109474,10.248.86.238,10.0.0.1,33688,9000,6,12,834,9,608,32.805,0.2763705000000002,0.07480000000000002
1648160784.6109474,10.0.0.1,10.248.86.238,9000,33688,6,9,608,12,834,32.805,0.2763705000000002,0.0747
1648160784.6109474,10.199.169.94,10.0.0.1,37942,9000,6,12,834,9,608,32.8,0.27618674999999987,0.07330000000000002
1648160784.6109474,10.0.0.1,10.199.169.94,9000,37942,6,9,608,12,834,32.8,0.27618674999999987,0.07245
1648160784.6109474,10.75.210.176,10.0.0.1,36098,9000,6,12,834,11,748,32.824,0.27525575000000024,0.060166666666666674
1648160784.6109474,10.0.0.1,10.75.210.176,9000,36098,6,11,748,12,834,32.824,0.27525575000000024,0.06475
1648160784.6109474,10.140.187.195,10.0.0.1,33930,9000,6,12,834,9,608,32.784,0.2755987499999999,0.06850000000000002
1648160784.6109474,10.0.0.1,10.140.187.195,9000,33930,6,9,608,12,834,32.784,0.2755987499999999,0.06525000000000002
1648160784.6109474,10.171.126.29,10.0.0.1,40200,57179,6,787,71462,785,51810,32.74,0.5320316792913593,0.015888000000000003
1648160784.6109474,10.0.0.1,10.171.126.29,57179,40200,6,785,51810,787,71462,32.74,0.5320316792913593,0.032724
1648160784.6109474,10.178.9.98,10.0.0.1,54186,31282,6,1042,94444,1040,68640,32.735,0.3116665812375468,0.06630000000000001
1648160784.6109474,10.0.0.1,10.178.9.98,31282,54186,6,1040,68640,1042,94444,32.735,0.3116665812375468,0.04320000000000001
1648160784.6109474,10.222.154.212,10.0.0.1,47860,17804,6,61773,35705314,61770,4076828,32.772,0.3004728936661177,0.21052117805290868
1648160784.6109474,10.0.0.1,10.222.154.212,17804,47860,6,61770,4076828,61773,35705314,32.772,0.3004728936661177,0.4034286801891822
1648160784.6109474,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,887,58550,32.768,0.5235317868770927,0.01903213296398892
1648160784.6109474,10.0.0.1,10.52.243.45,56675,55060,6,887,58550,888,80182,32.768,0.5235317868770927,0.04073684210526316
1648160784.6109474,10.75.210.176,10.0.0.1,54826,32416,6,924,83652,922,60852,32.685,0.30824167696373805,0.01978125
1648160784.6109474,10.0.0.1,10.75.210.176,32416,54826,6,922,60852,924,83652,32.685,0.30824167696373805,0.015187500000000005
1648160784.6109474,10.137.63.84,10.0.0.1,58900,57734,6,77683,44900270,77455,5112030,32.671,0.30042607989294795,0.005619861166518902
1648160784.6109474,10.0.0.1,10.137.63.84,57734,58900,6,77455,5112030,77683,44900270,32.671,0.30042607989294795,0.43543169435823204
1648160784.6109474,10.248.86.238,10.0.0.1,34072,10191,6,43514,25150076,43338,2860308,32.661,0.30052449623417554,0.01074579636575998
1648160784.6109474,10.0.0.1,10.248.86.238,10191,34072,6,43338,2860308,43514,25150076,32.661,0.30052449623417554,0.011554976303317538
1648160784.6109474,10.199.169.94,10.0.0.1,58990,40335,6,54805,31676274,54592,3603072,32.654,0.3004771788753596,0.30427240659381904
1648160784.6109474,10.0.0.1,10.199.169.94,40335,58990,6,54592,3603072,54805,31676274,32.654,0.3004771788753596,0.21413366160928665
1648160784.6109474,10.140.187.195,10.0.0.1,35378,16496,6,714,64593,712,46992,32.641,0.5370565969617815,0.06611773933102653
1648160784.6109474,10.0.0.1,10.140.187.195,16496,35378,6,712,46992,714,64593,32.641,0.5370565969617815,0.18835352941176475
1648160785.612201,10.171.126.29,10.0.0.1,45486,9000,6,11,768,9,608,33.854,0.2856052499999999,0.42258999999999985
1648160785.612201,10.0.0.1,10.171.126.29,9000,45486,6,9,608,11,768,33.854,0.2856052499999999,0.23521499999999995
1648160785.612201,10.178.9.98,10.0.0.1,59080,9000,6,11,768,9,608,33.852,0.28553175000000025,0.4221699999999998
1648160785.612201,10.0.0.1,10.178.9.98,9000,59080,6,9,608,11,768,33.852,0.28553175000000025,0.234585
1648160785.612201,10.52.243.45,10.0.0.1,55058,9000,6,11,768,9,608,33.843,0.28520100000000026,0.4202799999999999
1648160785.612201,10.0.0.1,10.52.243.45,9000,55058,6,9,608,11,768,33.843,0.28520100000000026,0.23174999999999998
1648160785.612201,10.222.154.212,10.0.0.1,49964,9000,6,13,900,7,468,33.82,0.2853060000000002,0.09817959183673472
1648160785.612201,10.0.0.1,10.222.154.212,9000,49964,6,7,468,13,900,33.82,0.2853060000000002,0.09972857142857143
1648160785.612201,10.137.63.84,10.0.0.1,36064,9000,6,12,834,9,608,33.81,0.2764807500000003,0.0757
1648160785.612201,10.0.0.1,10.137.63.84,9000,36064,6,9,608,12,834,33.81,0.2764807500000003,0.07605
1648160785.612201,10.248.86.238,10.0.0.1,33688,9000,6,12,834,9,608,33.807,0.2763705000000002,0.07480000000000002
1648160785.612201,10.0.0.1,10.248.86.238,9000,33688,6,9,608,12,834,33.807,0.2763705000000002,0.0747
1648160785.612201,10.199.169.94,10.0.0.1,37942,9000,6,12,834,9,608,33.802,0.27618674999999987,0.07330000000000002
1648160785.612201,10.0.0.1,10.199.169.94,9000,37942,6,9,608,12,834,33.802,0.27618674999999987,0.07245
1648160785.612201,10.75.210.176,10.0.0.1,36098,9000,6,12,834,11,748,33.826,0.27525575000000024,0.060166666666666674
1648160785.612201,10.0.0.1,10.75.210.176,9000,36098,6,11,748,12,834,33.826,0.27525575000000024,0.06475
1648160785.612201,10.140.187.195,10.0.0.1,33930,9000,6,12,834,9,608,33.786,0.2755987499999999,0.06850000000000002
1648160785.612201,10.0.0.1,10.140.187.195,9000,33930,6,9,608,12,834,33.786,0.2755987499999999,0.06525000000000002
1648160785.612201,10.171.126.29,10.0.0.1,40200,57179,6,787,71462,785,51810,33.742,0.5320316792913593,0.015888000000000003
1648160785.612201,10.0.0.1,10.171.126.29,57179,40200,6,785,51810,787,71462,33.742,0.5320316792913593,0.032724
1648160785.612201,10.178.9.98,10.0.0.1,54186,31282,6,1042,94444,1040,68640,33.737,0.3116665812375468,0.06630000000000001
1648160785.612201,10.0.0.1,10.178.9.98,31282,54186,6,1040,68640,1042,94444,33.737,0.3116665812375468,0.04320000000000001
1648160785.612201,10.222.154.212,10.0.0.1,47860,17804,6,61773,35705314,61770,4076828,33.774,0.3004728936661177,0.21052117805290868
1648160785.612201,10.0.0.1,10.222.154.212,17804,47860,6,61770,4076828,61773,35705314,33.774,0.3004728936661177,0.4034286801891822
1648160785.612201,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,887,58550,33.77,0.5235317868770927,0.01903213296398892
1648160785.612201,10.0.0.1,10.52.243.45,56675,55060,6,887,58550,888,80182,33.77,0.5235317868770927,0.04073684210526316
1648160785.612201,10.75.210.176,10.0.0.1,54826,32416,6,924,83652,922,60852,33.686,0.30824167696373805,0.01978125
1648160785.612201,10.0.0.1,10.75.210.176,32416,54826,6,922,60852,924,83652,33.686,0.30824167696373805,0.015187500000000005
1648160785.612201,10.137.63.84,10.0.0.1,58900,57734,6,77683,44900270,77455,5112030,33.672,0.30042607989294795,0.005619861166518902
1648160785.612201,10.0.0.1,10.137.63.84,57734,58900,6,77455,5112030,77683,44900270,33.672,0.30042607989294795,0.43543169435823204
1648160785.612201,10.248.86.238,10.0.0.1,34072,10191,6,43514,25150076,43338,2860308,33.662,0.30052449623417554,0.01074579636575998
1648160785.612201,10.0.0.1,10.248.86.238,10191,34072,6,43338,2860308,43514,25150076,33.662,0.30052449623417554,0.011554976303317538
1648160785.612201,10.199.169.94,10.0.0.1,58990,40335,6,54805,31676274,54592,3603072,33.655,0.3004771788753596,0.30427240659381904
1648160785.612201,10.0.0.1,10.199.169.94,40335,58990,6,54592,3603072,54805,31676274,33.655,0.3004771788753596,0.21413366160928665
1648160785.612201,10.140.187.195,10.0.0.1,35378,16496,6,714,64593,712,46992,33.642,0.5370565969617815,0.06611773933102653
1648160785.612201,10.0.0.1,10.140.187.195,16496,35378,6,712,46992,714,64593,33.642,0.5370565969617815,0.18835352941176475
1648160786.613528,10.171.126.29,10.0.0.1,45486,9000,6,11,768,9,608,34.855,0.2856052499999999,0.42258999999999985
1648160786.613528,10.0.0.1,10.171.126.29,9000,45486,6,9,608,11,768,34.855,0.2856052499999999,0.23521499999999995
1648160786.613528,10.178.9.98,10.0.0.1,59080,9000,6,11,768,9,608,34.853,0.28553175000000025,0.4221699999999998
1648160786.613528,10.0.0.1,10.178.9.98,9000,59080,6,9,608,11,768,34.853,0.28553175000000025,0.234585
1648160786.613528,10.52.243.45,10.0.0.1,55058,9000,6,11,768,9,608,34.844,0.28520100000000026,0.4202799999999999
1648160786.613528,10.0.0.1,10.52.243.45,9000,55058,6,9,608,11,768,34.844,0.28520100000000026,0.23174999999999998
1648160786.613528,10.222.154.212,10.0.0.1,49964,9000,6,13,900,7,468,34.821,0.2853060000000002,0.09817959183673472
1648160786.613528,10.0.0.1,10.222.154.212,9000,49964,6,7,468,13,900,34.821,0.2853060000000002,0.09972857142857143
1648160786.613528,10.137.63.84,10.0.0.1,36064,9000,6,12,834,9,608,34.811,0.2764807500000003,0.0757
1648160786.613528,10.0.0.1,10.137.63.84,9000,36064,6,9,608,12,834,34.811,0.2764807500000003,0.07605
1648160786.613528,10.248.86.238,10.0.0.1,33688,9000,6,12,834,9,608,34.808,0.2763705000000002,0.07480000000000002
1648160786.613528,10.0.0.1,10.248.86.238,9000,33688,6,9,608,12,834,34.808,0.2763705000000002,0.0747
1648160786.613528,10.199.169.94,10.0.0.1,37942,9000,6,12,834,9,608,34.803,0.27618674999999987,0.07330000000000002
1648160786.613528,10.0.0.1,10.199.169.94,9000,37942,6,9,608,12,834,34.803,0.27618674999999987,0.07245
1648160786.613528,10.75.210.176,10.0.0.1,36098,9000,6,12,834,11,748,34.827,0.27525575000000024,0.060166666666666674
1648160786.613528,10.0.0.1,10.75.210.176,9000,36098,6,11,748,12,834,34.827,0.27525575000000024,0.06475
1648160786.613528,10.140.187.195,10.0.0.1,33930,9000,6,12,834,9,608,34.787,0.2755987499999999,0.06850000000000002
1648160786.613528,10.0.0.1,10.140.187.195,9000,33930,6,9,608,12,834,34.787,0.2755987499999999,0.06525000000000002
1648160786.613528,10.171.126.29,10.0.0.1,40200,57179,6,787,71462,785,51810,34.743,0.5320316792913593,0.015888000000000003
1648160786.613528,10.0.0.1,10.171.126.29,57179,40200,6,785,51810,787,71462,34.743,0.5320316792913593,0.032724
1648160786.613528,10.178.9.98,10.0.0.1,54186,31282,6,1042,94444,1040,68640,34.738,0.3116665812375468,0.06630000000000001
1648160786.613528,10.0.0.1,10.178.9.98,31282,54186,6,1040,68640,1042,94444,34.738,0.3116665812375468,0.04320000000000001
1648160786.613528,10.222.154.212,10.0.0.1,47860,17804,6,61773,35705314,61770,4076828,34.775,0.3004728936661177,0.21052117805290868
1648160786.613528,10.0.0.1,10.222.154.212,17804,47860,6,61770,4076828,61773,35705314,34.775,0.3004728936661177,0.4034286801891822
1648160786.613528,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,887,58550,34.771,0.5235317868770927,0.01903213296398892
1648160786.613528,10.0.0.1,10.52.243.45,56675,55060,6,887,58550,888,80182,34.771,0.5235317868770927,0.04073684210526316
1648160786.613528,10.75.210.176,10.0.0.1,54826,32416,6,924,83652,922,60852,34.687,0.30824167696373805,0.01978125
1648160786.613528,10.0.0.1,10.75.210.176,32416,54826,6,922,60852,924,83652,34.687,0.30824167696373805,0.015187500000000005
1648160786.613528,10.137.63.84,10.0.0.1,58900,57734,6,77683,44900270,77455,5112030,34.673,0.30042607989294795,0.005619861166518902
1648160786.613528,10.0.0.1,10.137.63.84,57734,58900,6,77455,5112030,77683,44900270,34.673,0.30042607989294795,0.43543169435823204
1648160786.613528,10.248.86.238,10.0.0.1,34072,10191,6,43514,25150076,43338,2860308,34.663,0.30052449623417554,0.01074579636575998
1648160786.613528,10.0.0.1,10.248.86.238,10191,34072,6,43338,2860308,43514,25150076,34.663,0.30052449623417554,0.011554976303317538
1648160786.613528,10.199.169.94,10.0.0.1,58990,40335,6,54805,31676274,54592,3603072,34.656,0.3004771788753596,0.30427240659381904
1648160786.613528,10.0.0.1,10.199.169.94,40335,58990,6,54592,3603072,54805,31676274,34.656,0.3004771788753596,0.21413366160928665
1648160786.613528,10.140.187.195,10.0.0.1,35378,16496,6,714,64593,712,46992,34.643,0.5370565969617815,0.06611773933102653
1648160786.613528,10.0.0.1,10.140.187.195,16496,35378,6,712,46992,714,64593,34.643,0.5370565969617815,0.18835352941176475
1648160787.6139712,10.171.126.29,10.0.0.1,45486,9000,6,11,768,9,608,35.856,0.2856052499999999,0.42258999999999985
1648160787.6139712,10.0.0.1,10.171.126.29,9000,45486,6,9,608,11,768,35.856,0.2856052499999999,0.23521499999999995
1648160787.6139712,10.178.9.98,10.0.0.1,59080,9000,6,11,768,9,608,35.854,0.28553175000000025,0.4221699999999998
1648160787.6139712,10.0.0.1,10.178.9.98,9000,59080,6,9,608,11,768,35.854,0.28553175000000025,0.234585
1648160787.6139712,10.52.243.45,10.0.0.1,55058,9000,6,11,768,9,608,35.845,0.28520100000000026,0.4202799999999999
1648160787.6139712,10.0.0.1,10.52.243.45,9000,55058,6,9,608,11,768,35.845,0.28520100000000026,0.23174999999999998
1648160787.6139712,10.222.154.212,10.0.0.1,49964,9000,6,13,900,7,468,35.822,0.2853060000000002,0.09817959183673472
1648160787.6139712,10.0.0.1,10.222.154.212,9000,49964,6,7,468,13,900,35.822,0.2853060000000002,0.09972857142857143
1648160787.6139712,10.137.63.84,10.0.0.1,36064,9000,6,12,834,9,608,35.812,0.2764807500000003,0.0757
1648160787.6139712,10.0.0.1,10.137.63.84,9000,36064,6,9,608,12,834,35.812,0.2764807500000003,0.07605
1648160787.6139712,10.248.86.238,10.0.0.1,33688,9000,6,12,834,9,608,35.809,0.2763705000000002,0.07480000000000002
1648160787.6139712,10.0.0.1,10.248.86.238,9000,33688,6,9,608,12,834,35.809,0.2763705000000002,0.0747
1648160787.6139712,10.199.169.94,10.0.0.1,37942,9000,6,12,834,9,608,35.804,0.27618674999999987,0.07330000000000002
1648160787.6139712,10.0.0.1,10.199.169.94,9000,37942,6,9,608,12,834,35.804,0.27618674999999987,0.07245
1648160787.6139712,10.75.210.176,10.0.0.1,36098,9000,6,12,834,11,748,35.828,0.27525575000000024,0.060166666666666674
1648160787.6139712,10.0.0.1,10.75.210.176,9000,36098,6,11,748,12,834,35.828,0.27525575000000024,0.06475
1648160787.6139712,10.140.187.195,10.0.0.1,33930,9000,6,12,834,9,608,35.788,0.2755987499999999,0.06850000000000002
1648160787.6139712,10.0.0.1,10.140.187.195,9000,33930,6,9,608,12,834,35.788,0.2755987499999999,0.06525000000000002
1648160787.6139712,10.171.126.29,10.0.0.1,40200,57179,6,787,71462,785,51810,35.744,0.5320316792913593,0.015888000000000003
1648160787.6139712,10.0.0.1,10.171.126.29,57179,40200,6,785,51810,787,71462,35.744,0.5320316792913593,0.032724
1648160787.6139712,10.178.9.98,10.0.0.1,54186,31282,6,1042,94444,1040,68640,35.739,0.3116665812375468,0.06630000000000001
1648160787.6139712,10.0.0.1,10.178.9.98,31282,54186,6,1040,68640,1042,94444,35.739,0.3116665812375468,0.04320000000000001
1648160787.6139712,10.222.154.212,10.0.0.1,47860,17804,6,61773,35705314,61770,4076828,35.776,0.3004728936661177,0.21052117805290868
1648160787.6139712,10.0.0.1,10.222.154.212,17804,47860,6,61770,4076828,61773,35705314,35.776,0.3004728936661177,0.4034286801891822
1648160787.6139712,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,887,58550,35.772,0.5235317868770927,0.01903213296398892
1648160787.6139712,10.0.0.1,10.52.243.45,56675,55060,6,887,58550,888,80182,35.772,0.5235317868770927,0.04073684210526316
1648160787.6139712,10.75.210.176,10.0.0.1,54826,32416,6,924,83652,922,60852,35.688,0.30824167696373805,0.01978125
1648160787.6139712,10.0.0.1,10.75.210.176,32416,54826,6,922,60852,924,83652,35.688,0.30824167696373805,0.015187500000000005
1648160787.6139712,10.137.63.84,10.0.0.1,58900,57734,6,77683,44900270,77455,5112030,35.674,0.30042607989294795,0.005619861166518902
1648160787.6139712,10.0.0.1,10.137.63.84,57734,58900,6,77455,5112030,77683,44900270,35.674,0.30042607989294795,0.43543169435823204
1648160787.6139712,10.248.86.238,10.0.0.1,34072,10191,6,43514,25150076,43338,2860308,35.664,0.30052449623417554,0.01074579636575998
1648160787.6139712,10.0.0.1,10.248.86.238,10191,34072,6,43338,2860308,43514,25150076,35.664,0.30052449623417554,0.011554976303317538
1648160787.6139712,10.199.169.94,10.0.0.1,58990,40335,6,54805,31676274,54592,3603072,35.657,0.3004771788753596,0.30427240659381904
1648160787.6139712,10.0.0.1,10.199.169.94,40335,58990,6,54592,3603072,54805,31676274,35.657,0.3004771788753596,0.21413366160928665
1648160787.6139712,10.140.187.195,10.0.0.1,35378,16496,6,714,64593,712,46992,35.644,0.5370565969617815,0.06611773933102653
1648160787.6139712,10.0.0.1,10.140.187.195,16496,35378,6,712,46992,714,64593,35.644,0.5370565969617815,0.18835352941176475
1648160788.615266,10.171.126.29,10.0.0.1,45486,9000,6,11,768,9,608,36.857,0.2856052499999999,0.42258999999999985
1648160788.615266,10.0.0.1,10.171.126.29,9000,45486,6,9,608,11,768,36.857,0.2856052499999999,0.23521499999999995
1648160788.615266,10.178.9.98,10.0.0.1,59080,9000,6,11,768,9,608,36.855,0.28553175000000025,0.4221699999999998
1648160788.615266,10.0.0.1,10.178.9.98,9000,59080,6,9,608,11,768,36.855,0.28553175000000025,0.234585
1648160788.615266,10.52.243.45,10.0.0.1,55058,9000,6,11,768,9,608,36.846000000000004,0.28520100000000026,0.4202799999999999
1648160788.615266,10.0.0.1,10.52.243.45,9000,55058,6,9,608,11,768,36.846000000000004,0.28520100000000026,0.23174999999999998
1648160788.615266,10.222.154.212,10.0.0.1,49964,9000,6,13,900,7,468,36.823,0.2853060000000002,0.09817959183673472
1648160788.615266,10.0.0.1,10.222.154.212,9000,49964,6,7,468,13,900,36.823,0.2853060000000002,0.09972857142857143
1648160788.615266,10.137.63.84,10.0.0.1,36064,9000,6,12,834,9,608,36.813,0.2764807500000003,0.0757
1648160788.615266,10.0.0.1,10.137.63.84,9000,36064,6,9,608,12,834,36.813,0.2764807500000003,0.07605
1648160788.615266,10.248.86.238,10.0.0.1,33688,9000,6,12,834,9,608,36.81,0.2763705000000002,0.07480000000000002
1648160788.615266,10.0.0.1,10.248.86.238,9000,33688,6,9,608,12,834,36.81,0.2763705000000002,0.0747
1648160788.615266,10.199.169.94,10.0.0.1,37942,9000,6,12,834,9,608,36.805,0.27618674999999987,0.07330000000000002
1648160788.615266,10.0.0.1,10.199.169.94,9000,37942,6,9,608,12,834,36.805,0.27618674999999987,0.07245
1648160788.615266,10.75.210.176,10.0.0.1,36098,9000,6,12,834,11,748,36.829,0.27525575000000024,0.060166666666666674
1648160788.615266,10.0.0.1,10.75.210.176,9000,36098,6,11,748,12,834,36.829,0.27525575000000024,0.06475
1648160788.615266,10.140.187.195,10.0.0.1,33930,9000,6,12,834,9,608,36.789,0.2755987499999999,0.06850000000000002
1648160788.615266,10.0.0.1,10.140.187.195,9000,33930,6,9,608,12,834,36.789,0.2755987499999999,0.06525000000000002
1648160788.615266,10.171.126.29,10.0.0.1,40200,57179,6,787,71462,785,51810,36.745,0.5320316792913593,0.015888000000000003
1648160788.615266,10.0.0.1,10.171.126.29,57179,40200,6,785,51810,787,71462,36.745,0.5320316792913593,0.032724
1648160788.615266,10.178.9.98,10.0.0.1,54186,31282,6,1042,94444,1040,68640,36.74,0.3116665812375468,0.06630000000000001
1648160788.615266,10.0.0.1,10.178.9.98,31282,54186,6,1040,68640,1042,94444,36.74,0.3116665812375468,0.04320000000000001
