time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648161047.0085206,10.97.104.92,10.0.0.1,40418,9000,6,12,834,9,608,35.755,0.2759895,0.0712
1648161047.0085206,10.0.0.1,10.97.104.92,9000,40418,6,9,608,12,834,35.755,0.2759895,0.06930000000000001
1648161047.0085206,10.100.1.173,10.0.0.1,41408,9000,6,12,834,9,608,35.747,0.2756954999999999,0.06880000000000001
1648161047.0085206,10.0.0.1,10.100.1.173,9000,41408,6,9,608,12,834,35.747,0.2756954999999999,0.06570000000000001
1648161047.0085206,10.199.169.94,10.0.0.1,37948,9000,6,11,768,9,608,35.735,0.28255949999999996,0.40635999999999967
1648161047.0085206,10.0.0.1,10.199.169.94,9000,37948,6,9,608,11,768,35.735,0.28255949999999996,0.2104499999999999
1648161047.0085206,10.106.122.152,10.0.0.1,40680,9000,6,11,768,9,608,35.732,0.28265925,0.40573000000000026
1648161047.0085206,10.0.0.1,10.106.122.152,9000,40680,6,9,608,11,768,35.732,0.28265925,0.2095050000000001
1648161047.0085206,10.248.86.238,10.0.0.1,51338,24952,6,994,89747,992,65472,35.709,0.3137024586803925,0.03163333333333334
1648161047.0085206,10.0.0.1,10.248.86.238,24952,51338,6,992,65472,994,89747,35.709,0.3137024586803925,0.03780000000000001
1648161047.0085206,10.171.126.29,10.0.0.1,52770,12604,6,59210,34226972,58977,3892482,35.704,0.3007855331398778,0.01725722955803454
1648161047.0085206,10.0.0.1,10.171.126.29,12604,52770,6,58977,3892482,59210,34226972,35.704,0.3007855331398778,0.03940023612750886
1648161047.0085206,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,881,58146,35.642,0.4400542182638939,0.8820420000000002
1648161047.0085206,10.0.0.1,10.222.154.212,58969,60592,6,881,58146,883,79978,35.642,0.4400542182638939,0.8029080000000001
1648161047.0085206,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,89526,5908724,35.676,0.30071082497821683,0.28240148410897054
1648161047.0085206,10.0.0.1,10.18.76.230,17256,33420,6,89526,5908724,89529,51747770,35.676,0.30071082497821683,0.626308985587323
1648161047.0085206,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,91229,6021122,35.672,0.30070816416602203,0.21023695171941487
1648161047.0085206,10.0.0.1,10.203.118.67,40725,56620,6,91229,6021122,91231,52732038,35.672,0.30070816416602203,0.442134202704327
1648161047.0085206,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,94492,6236472,35.622,0.3007026389715642,0.43302486921663697
1648161047.0085206,10.0.0.1,10.97.104.92,32871,41042,6,94492,6236472,94800,54796968,35.622,0.3007026389715642,0.3993149573480869
1648161047.0085206,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,80251,5296566,35.617,0.30071867167832506,0.0029362797112085204
1648161047.0085206,10.0.0.1,10.100.1.173,25055,43786,6,80251,5296566,80439,46494774,35.617,0.30071867167832506,0.6438066865504856
1648161047.0085206,10.199.169.94,10.0.0.1,59046,37835,6,554,50274,552,36432,35.609,0.5195157874563626,0.03792
1648161047.0085206,10.0.0.1,10.199.169.94,37835,59046,6,552,36432,554,50274,35.609,0.5195157874563626,0.0033600000000000006
1648161047.0085206,10.106.122.152,10.0.0.1,39902,61688,6,51202,29598348,51060,3369960,35.601,0.3007834059915696,0.17027845221987964
1648161047.0085206,10.0.0.1,10.106.122.152,61688,39902,6,51060,3369960,51202,29598348,35.601,0.3007834059915696,0.3012161041878724
1648161048.0098119,10.248.86.238,10.0.0.1,33692,9000,6,12,834,9,608,36.802,0.27767999999999987,0.08500000000000002
1648161048.0098119,10.0.0.1,10.248.86.238,9000,33692,6,9,608,12,834,36.802,0.27767999999999987,0.09000000000000002
1648161048.0098119,10.171.126.29,10.0.0.1,45490,9000,6,11,768,9,608,36.799,0.28508475,0.41959000000000024
1648161048.0098119,10.0.0.1,10.171.126.29,9000,45490,6,9,608,11,768,36.799,0.28508475,0.2302950000000001
1648161048.0098119,10.222.154.212,10.0.0.1,49966,9000,6,12,834,9,608,36.774,0.276651,0.07660000000000002
1648161048.0098119,10.0.0.1,10.222.154.212,9000,49966,6,9,608,12,834,36.774,0.276651,0.07740000000000001
1648161048.0098119,10.18.76.230,10.0.0.1,50286,9000,6,11,768,9,608,36.765,0.28383525,0.41245000000000026
1648161048.0098119,10.0.0.1,10.18.76.230,9000,50286,6,9,608,11,768,36.765,0.28383525,0.2195850000000001
1648161048.0098119,10.203.118.67,10.0.0.1,54100,9000,6,12,834,9,608,36.762,0.27620999999999996,0.07300000000000001
1648161048.0098119,10.0.0.1,10.203.118.67,9000,54100,6,9,608,12,834,36.762,0.27620999999999996,0.07200000000000001
1648161048.0098119,10.97.104.92,10.0.0.1,40418,9000,6,12,834,9,608,36.756,0.2759895,0.0712
1648161048.0098119,10.0.0.1,10.97.104.92,9000,40418,6,9,608,12,834,36.756,0.2759895,0.06930000000000001
1648161048.0098119,10.100.1.173,10.0.0.1,41408,9000,6,12,834,9,608,36.748,0.2756954999999999,0.06880000000000001
1648161048.0098119,10.0.0.1,10.100.1.173,9000,41408,6,9,608,12,834,36.748,0.2756954999999999,0.06570000000000001
1648161048.0098119,10.199.169.94,10.0.0.1,37948,9000,6,11,768,9,608,36.736,0.28255949999999996,0.40635999999999967
1648161048.0098119,10.0.0.1,10.199.169.94,9000,37948,6,9,608,11,768,36.736,0.28255949999999996,0.2104499999999999
1648161048.0098119,10.106.122.152,10.0.0.1,40680,9000,6,11,768,9,608,36.733,0.28265925,0.40573000000000026
1648161048.0098119,10.0.0.1,10.106.122.152,9000,40680,6,9,608,11,768,36.733,0.28265925,0.2095050000000001
1648161048.0098119,10.248.86.238,10.0.0.1,51338,24952,6,994,89747,992,65472,36.71,0.3137024586803925,0.03163333333333334
1648161048.0098119,10.0.0.1,10.248.86.238,24952,51338,6,992,65472,994,89747,36.71,0.3137024586803925,0.03780000000000001
1648161048.0098119,10.171.126.29,10.0.0.1,52770,12604,6,59210,34226972,58977,3892482,36.705,0.3007855331398778,0.01725722955803454
1648161048.0098119,10.0.0.1,10.171.126.29,12604,52770,6,58977,3892482,59210,34226972,36.705,0.3007855331398778,0.03940023612750886
1648161048.0098119,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,881,58146,36.643,0.4400542182638939,0.8820420000000002
1648161048.0098119,10.0.0.1,10.222.154.212,58969,60592,6,881,58146,883,79978,36.643,0.4400542182638939,0.8029080000000001
1648161048.0098119,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,89526,5908724,36.677,0.30071082497821683,0.28240148410897054
1648161048.0098119,10.0.0.1,10.18.76.230,17256,33420,6,89526,5908724,89529,51747770,36.677,0.30071082497821683,0.626308985587323
1648161048.0098119,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,91229,6021122,36.673,0.30070816416602203,0.21023695171941487
1648161048.0098119,10.0.0.1,10.203.118.67,40725,56620,6,91229,6021122,91231,52732038,36.673,0.30070816416602203,0.442134202704327
1648161048.0098119,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,94492,6236472,36.623,0.3007026389715642,0.43302486921663697
1648161048.0098119,10.0.0.1,10.97.104.92,32871,41042,6,94492,6236472,94800,54796968,36.623,0.3007026389715642,0.3993149573480869
1648161048.0098119,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,80251,5296566,36.618,0.30071867167832506,0.0029362797112085204
1648161048.0098119,10.0.0.1,10.100.1.173,25055,43786,6,80251,5296566,80439,46494774,36.618,0.30071867167832506,0.6438066865504856
1648161048.0098119,10.199.169.94,10.0.0.1,59046,37835,6,554,50274,552,36432,36.61,0.5195157874563626,0.03792
1648161048.0098119,10.0.0.1,10.199.169.94,37835,59046,6,552,36432,554,50274,36.61,0.5195157874563626,0.0033600000000000006
1648161048.0098119,10.106.122.152,10.0.0.1,39902,61688,6,51202,29598348,51060,3369960,36.602,0.3007834059915696,0.17027845221987964
1648161048.0098119,10.0.0.1,10.106.122.152,61688,39902,6,51060,3369960,51202,29598348,36.602,0.3007834059915696,0.3012161041878724
1648161049.0111406,10.248.86.238,10.0.0.1,33692,9000,6,12,834,9,608,37.804,0.27767999999999987,0.08500000000000002
1648161049.0111406,10.0.0.1,10.248.86.238,9000,33692,6,9,608,12,834,37.804,0.27767999999999987,0.09000000000000002
1648161049.0111406,10.171.126.29,10.0.0.1,45490,9000,6,11,768,9,608,37.801,0.28508475,0.41959000000000024
1648161049.0111406,10.0.0.1,10.171.126.29,9000,45490,6,9,608,11,768,37.801,0.28508475,0.2302950000000001
1648161049.0111406,10.222.154.212,10.0.0.1,49966,9000,6,12,834,9,608,37.776,0.276651,0.07660000000000002
1648161049.0111406,10.0.0.1,10.222.154.212,9000,49966,6,9,608,12,834,37.776,0.276651,0.07740000000000001
1648161049.0111406,10.18.76.230,10.0.0.1,50286,9000,6,11,768,9,608,37.767,0.28383525,0.41245000000000026
1648161049.0111406,10.0.0.1,10.18.76.230,9000,50286,6,9,608,11,768,37.767,0.28383525,0.2195850000000001
1648161049.0111406,10.203.118.67,10.0.0.1,54100,9000,6,12,834,9,608,37.764,0.27620999999999996,0.07300000000000001
1648161049.0111406,10.0.0.1,10.203.118.67,9000,54100,6,9,608,12,834,37.764,0.27620999999999996,0.07200000000000001
1648161049.0111406,10.97.104.92,10.0.0.1,40418,9000,6,12,834,9,608,37.758,0.2759895,0.0712
1648161049.0111406,10.0.0.1,10.97.104.92,9000,40418,6,9,608,12,834,37.758,0.2759895,0.06930000000000001
1648161049.0111406,10.100.1.173,10.0.0.1,41408,9000,6,12,834,9,608,37.75,0.2756954999999999,0.06880000000000001
1648161049.0111406,10.0.0.1,10.100.1.173,9000,41408,6,9,608,12,834,37.75,0.2756954999999999,0.06570000000000001
1648161049.0111406,10.199.169.94,10.0.0.1,37948,9000,6,11,768,9,608,37.738,0.28255949999999996,0.40635999999999967
1648161049.0111406,10.0.0.1,10.199.169.94,9000,37948,6,9,608,11,768,37.738,0.28255949999999996,0.2104499999999999
1648161049.0111406,10.106.122.152,10.0.0.1,40680,9000,6,11,768,9,608,37.735,0.28265925,0.40573000000000026
1648161049.0111406,10.0.0.1,10.106.122.152,9000,40680,6,9,608,11,768,37.735,0.28265925,0.2095050000000001
1648161049.0111406,10.248.86.238,10.0.0.1,51338,24952,6,994,89747,992,65472,37.712,0.3137024586803925,0.03163333333333334
1648161049.0111406,10.0.0.1,10.248.86.238,24952,51338,6,992,65472,994,89747,37.712,0.3137024586803925,0.03780000000000001
1648161049.0111406,10.171.126.29,10.0.0.1,52770,12604,6,59210,34226972,58977,3892482,37.707,0.3007855331398778,0.01725722955803454
1648161049.0111406,10.0.0.1,10.171.126.29,12604,52770,6,58977,3892482,59210,34226972,37.707,0.3007855331398778,0.03940023612750886
1648161049.0111406,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,881,58146,37.645,0.4400542182638939,0.8820420000000002
1648161049.0111406,10.0.0.1,10.222.154.212,58969,60592,6,881,58146,883,79978,37.645,0.4400542182638939,0.8029080000000001
1648161049.0111406,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,89526,5908724,37.679,0.30071082497821683,0.28240148410897054
1648161049.0111406,10.0.0.1,10.18.76.230,17256,33420,6,89526,5908724,89529,51747770,37.679,0.30071082497821683,0.626308985587323
1648161049.0111406,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,91229,6021122,37.675,0.30070816416602203,0.21023695171941487
1648161049.0111406,10.0.0.1,10.203.118.67,40725,56620,6,91229,6021122,91231,52732038,37.675,0.30070816416602203,0.442134202704327
1648161049.0111406,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,94492,6236472,37.625,0.3007026389715642,0.43302486921663697
1648161049.0111406,10.0.0.1,10.97.104.92,32871,41042,6,94492,6236472,94800,54796968,37.625,0.3007026389715642,0.3993149573480869
1648161049.0111406,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,80251,5296566,37.62,0.30071867167832506,0.0029362797112085204
1648161049.0111406,10.0.0.1,10.100.1.173,25055,43786,6,80251,5296566,80439,46494774,37.62,0.30071867167832506,0.6438066865504856
1648161049.0111406,10.199.169.94,10.0.0.1,59046,37835,6,554,50274,552,36432,37.612,0.5195157874563626,0.03792
1648161049.0111406,10.0.0.1,10.199.169.94,37835,59046,6,552,36432,554,50274,37.612,0.5195157874563626,0.0033600000000000006
1648161049.0111406,10.106.122.152,10.0.0.1,39902,61688,6,51202,29598348,51060,3369960,37.604,0.3007834059915696,0.17027845221987964
1648161049.0111406,10.0.0.1,10.106.122.152,61688,39902,6,51060,3369960,51202,29598348,37.604,0.3007834059915696,0.3012161041878724
1648161050.01164,10.248.86.238,10.0.0.1,33692,9000,6,12,834,9,608,38.805,0.27767999999999987,0.08500000000000002
1648161050.01164,10.0.0.1,10.248.86.238,9000,33692,6,9,608,12,834,38.805,0.27767999999999987,0.09000000000000002
1648161050.01164,10.171.126.29,10.0.0.1,45490,9000,6,11,768,9,608,38.802,0.28508475,0.41959000000000024
1648161050.01164,10.0.0.1,10.171.126.29,9000,45490,6,9,608,11,768,38.802,0.28508475,0.2302950000000001
1648161050.01164,10.222.154.212,10.0.0.1,49966,9000,6,12,834,9,608,38.777,0.276651,0.07660000000000002
1648161050.01164,10.0.0.1,10.222.154.212,9000,49966,6,9,608,12,834,38.777,0.276651,0.07740000000000001
1648161050.01164,10.18.76.230,10.0.0.1,50286,9000,6,11,768,9,608,38.768,0.28383525,0.41245000000000026
1648161050.01164,10.0.0.1,10.18.76.230,9000,50286,6,9,608,11,768,38.768,0.28383525,0.2195850000000001
1648161050.01164,10.203.118.67,10.0.0.1,54100,9000,6,12,834,9,608,38.765,0.27620999999999996,0.07300000000000001
1648161050.01164,10.0.0.1,10.203.118.67,9000,54100,6,9,608,12,834,38.765,0.27620999999999996,0.07200000000000001
1648161050.01164,10.97.104.92,10.0.0.1,40418,9000,6,12,834,9,608,38.759,0.2759895,0.0712
1648161050.01164,10.0.0.1,10.97.104.92,9000,40418,6,9,608,12,834,38.759,0.2759895,0.06930000000000001
1648161050.01164,10.100.1.173,10.0.0.1,41408,9000,6,12,834,9,608,38.751,0.2756954999999999,0.06880000000000001
1648161050.01164,10.0.0.1,10.100.1.173,9000,41408,6,9,608,12,834,38.751,0.2756954999999999,0.06570000000000001
1648161050.01164,10.199.169.94,10.0.0.1,37948,9000,6,11,768,9,608,38.739,0.28255949999999996,0.40635999999999967
1648161050.01164,10.0.0.1,10.199.169.94,9000,37948,6,9,608,11,768,38.739,0.28255949999999996,0.2104499999999999
1648161050.01164,10.106.122.152,10.0.0.1,40680,9000,6,11,768,9,608,38.736,0.28265925,0.40573000000000026
1648161050.01164,10.0.0.1,10.106.122.152,9000,40680,6,9,608,11,768,38.736,0.28265925,0.2095050000000001
1648161050.01164,10.248.86.238,10.0.0.1,51338,24952,6,994,89747,992,65472,38.713,0.3137024586803925,0.03163333333333334
1648161050.01164,10.0.0.1,10.248.86.238,24952,51338,6,992,65472,994,89747,38.713,0.3137024586803925,0.03780000000000001
1648161050.01164,10.171.126.29,10.0.0.1,52770,12604,6,59210,34226972,58977,3892482,38.708,0.3007855331398778,0.01725722955803454
1648161050.01164,10.0.0.1,10.171.126.29,12604,52770,6,58977,3892482,59210,34226972,38.708,0.3007855331398778,0.03940023612750886
1648161050.01164,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,881,58146,38.646,0.4400542182638939,0.8820420000000002
1648161050.01164,10.0.0.1,10.222.154.212,58969,60592,6,881,58146,883,79978,38.646,0.4400542182638939,0.8029080000000001
1648161050.01164,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,89526,5908724,38.68,0.30071082497821683,0.28240148410897054
1648161050.01164,10.0.0.1,10.18.76.230,17256,33420,6,89526,5908724,89529,51747770,38.68,0.30071082497821683,0.626308985587323
1648161050.01164,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,91229,6021122,38.676,0.30070816416602203,0.21023695171941487
1648161050.01164,10.0.0.1,10.203.118.67,40725,56620,6,91229,6021122,91231,52732038,38.676,0.30070816416602203,0.442134202704327
1648161050.01164,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,94492,6236472,38.626,0.3007026389715642,0.43302486921663697
1648161050.01164,10.0.0.1,10.97.104.92,32871,41042,6,94492,6236472,94800,54796968,38.626,0.3007026389715642,0.3993149573480869
1648161050.01164,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,80251,5296566,38.621,0.30071867167832506,0.0029362797112085204
1648161050.01164,10.0.0.1,10.100.1.173,25055,43786,6,80251,5296566,80439,46494774,38.621,0.30071867167832506,0.6438066865504856
1648161050.01164,10.199.169.94,10.0.0.1,59046,37835,6,554,50274,552,36432,38.613,0.5195157874563626,0.03792
1648161050.01164,10.0.0.1,10.199.169.94,37835,59046,6,552,36432,554,50274,38.613,0.5195157874563626,0.0033600000000000006
1648161050.01164,10.106.122.152,10.0.0.1,39902,61688,6,51202,29598348,51060,3369960,38.605,0.3007834059915696,0.17027845221987964
1648161050.01164,10.0.0.1,10.106.122.152,61688,39902,6,51060,3369960,51202,29598348,38.605,0.3007834059915696,0.3012161041878724
1648161051.0130339,10.248.86.238,10.0.0.1,33692,9000,6,12,834,9,608,39.805,0.27767999999999987,0.08500000000000002
1648161051.0130339,10.0.0.1,10.248.86.238,9000,33692,6,9,608,12,834,39.805,0.27767999999999987,0.09000000000000002
1648161051.0130339,10.171.126.29,10.0.0.1,45490,9000,6,11,768,9,608,39.802,0.28508475,0.41959000000000024
1648161051.0130339,10.0.0.1,10.171.126.29,9000,45490,6,9,608,11,768,39.802,0.28508475,0.2302950000000001
1648161051.0130339,10.222.154.212,10.0.0.1,49966,9000,6,12,834,9,608,39.777,0.276651,0.07660000000000002
1648161051.0130339,10.0.0.1,10.222.154.212,9000,49966,6,9,608,12,834,39.777,0.276651,0.07740000000000001
1648161051.0130339,10.18.76.230,10.0.0.1,50286,9000,6,11,768,9,608,39.768,0.28383525,0.41245000000000026
1648161051.0130339,10.0.0.1,10.18.76.230,9000,50286,6,9,608,11,768,39.768,0.28383525,0.2195850000000001
1648161051.0130339,10.203.118.67,10.0.0.1,54100,9000,6,12,834,9,608,39.765,0.27620999999999996,0.07300000000000001
1648161051.0130339,10.0.0.1,10.203.118.67,9000,54100,6,9,608,12,834,39.765,0.27620999999999996,0.07200000000000001
1648161051.0130339,10.97.104.92,10.0.0.1,40418,9000,6,12,834,9,608,39.759,0.2759895,0.0712
1648161051.0130339,10.0.0.1,10.97.104.92,9000,40418,6,9,608,12,834,39.759,0.2759895,0.06930000000000001
1648161051.0130339,10.100.1.173,10.0.0.1,41408,9000,6,12,834,9,608,39.751,0.2756954999999999,0.06880000000000001
1648161051.0130339,10.0.0.1,10.100.1.173,9000,41408,6,9,608,12,834,39.751,0.2756954999999999,0.06570000000000001
1648161051.0130339,10.199.169.94,10.0.0.1,37948,9000,6,11,768,9,608,39.739,0.28255949999999996,0.40635999999999967
1648161051.0130339,10.0.0.1,10.199.169.94,9000,37948,6,9,608,11,768,39.739,0.28255949999999996,0.2104499999999999
1648161051.0130339,10.106.122.152,10.0.0.1,40680,9000,6,11,768,9,608,39.736,0.28265925,0.40573000000000026
1648161051.0130339,10.0.0.1,10.106.122.152,9000,40680,6,9,608,11,768,39.736,0.28265925,0.2095050000000001
1648161051.0130339,10.248.86.238,10.0.0.1,51338,24952,6,994,89747,992,65472,39.713,0.3137024586803925,0.03163333333333334
1648161051.0130339,10.0.0.1,10.248.86.238,24952,51338,6,992,65472,994,89747,39.713,0.3137024586803925,0.03780000000000001
1648161051.0130339,10.171.126.29,10.0.0.1,52770,12604,6,59210,34226972,58977,3892482,39.708,0.3007855331398778,0.01725722955803454
1648161051.0130339,10.0.0.1,10.171.126.29,12604,52770,6,58977,3892482,59210,34226972,39.708,0.3007855331398778,0.03940023612750886
1648161051.0130339,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,881,58146,39.646,0.4400542182638939,0.8820420000000002
1648161051.0130339,10.0.0.1,10.222.154.212,58969,60592,6,881,58146,883,79978,39.646,0.4400542182638939,0.8029080000000001
1648161051.0130339,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,89526,5908724,39.68,0.30071082497821683,0.28240148410897054
1648161051.0130339,10.0.0.1,10.18.76.230,17256,33420,6,89526,5908724,89529,51747770,39.68,0.30071082497821683,0.626308985587323
1648161051.0130339,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,91229,6021122,39.676,0.30070816416602203,0.21023695171941487
1648161051.0130339,10.0.0.1,10.203.118.67,40725,56620,6,91229,6021122,91231,52732038,39.676,0.30070816416602203,0.442134202704327
1648161051.0130339,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,94492,6236472,39.626,0.3007026389715642,0.43302486921663697
