time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648160871.088286,10.0.0.1,10.171.126.29,54896,34628,6,1179,77814,1181,106810,32.762,0.31784091690588834,0.037800000000000014
1648160871.088286,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,920,60720,32.739,0.5148400638793746,0.017610884353741498
1648160871.088286,10.0.0.1,10.166.48.223,44477,38874,6,920,60720,922,83536,32.739,0.5148400638793746,0.026942857142857147
1648160871.088286,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,54003,3564198,32.725,0.3004731421376255,0.011738399645033624
1648160871.088286,10.0.0.1,10.154.53.164,39152,50684,6,54003,3564198,54235,31354494,32.725,0.3004731421376255,0.3203127722798582
1648160871.088286,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,40052,2643432,32.724,0.30053275926847206,0.21697527226821933
1648160871.088286,10.0.0.1,10.118.157.202,25899,41198,6,40052,2643432,40227,23258382,32.724,0.30053275926847206,0.48578593005458937
1648160871.088286,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,12202,805332,32.699,0.301041462460955,0.012799621928166353
1648160871.088286,10.0.0.1,10.168.203.125,61826,33560,6,12202,805332,12242,7074860,32.699,0.301041462460955,0.01807826086956522
1648160871.088286,10.100.1.173,10.0.0.1,39704,62223,6,783,70698,782,51620,32.718,0.310624902071705,0.055320000000000015
1648160871.088286,10.0.0.1,10.100.1.173,62223,39704,6,782,51620,783,70698,32.718,0.310624902071705,0.021960000000000007
1648160871.088286,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,1143,75438,32.661,0.30868092403875813,0.038700000000000005
1648160871.088286,10.0.0.1,10.197.113.53,26554,45830,6,1143,75438,1145,103808,32.661,0.30868092403875813,0.0018000000000000004
1648160871.088286,10.106.122.152,10.0.0.1,42252,50054,6,595,53928,593,39138,32.658,0.5170127239379613,0.05523479166666667
1648160871.088286,10.0.0.1,10.106.122.152,50054,42252,6,593,39138,595,53928,32.658,0.5170127239379613,0.19164250000000005
1648160871.088286,10.224.136.149,10.0.0.1,59762,63117,6,83379,48192558,83377,5502890,32.703,0.30040589994665,0.0007819789982926068
1648160871.088286,10.0.0.1,10.224.136.149,63117,59762,6,83377,5502890,83379,48192558,32.703,0.30040589994665,0.30972485491339397
1648160872.089677,10.171.126.29,10.0.0.1,45488,9000,6,11,768,9,608,33.855,0.28480724999999996,0.4192299999999998
1648160872.089677,10.0.0.1,10.171.126.29,9000,45488,6,9,608,11,768,33.855,0.28480724999999996,0.23017499999999996
1648160872.089677,10.166.48.223,10.0.0.1,34070,9000,6,11,768,9,608,33.849,0.28458675,0.41796999999999984
1648160872.089677,10.0.0.1,10.166.48.223,9000,34070,6,9,608,11,768,33.849,0.28458675,0.22828499999999996
1648160872.089677,10.154.53.164,10.0.0.1,57802,9000,6,12,834,9,608,33.842,0.276822,0.08020000000000001
1648160872.089677,10.0.0.1,10.154.53.164,9000,57802,6,9,608,12,834,33.842,0.276822,0.08280000000000003
1648160872.089677,10.118.157.202,10.0.0.1,57598,9000,6,12,834,9,608,33.84,0.27674849999999995,0.07960000000000002
1648160872.089677,10.0.0.1,10.118.157.202,9000,57598,6,9,608,12,834,33.84,0.27674849999999995,0.08190000000000001
1648160872.089677,10.168.203.125,10.0.0.1,36246,9000,6,11,768,9,608,33.816,0.2833740000000001,0.4110400000000005
1648160872.089677,10.0.0.1,10.168.203.125,9000,36246,6,9,608,11,768,33.816,0.2833740000000001,0.21789000000000017
1648160872.089677,10.100.1.173,10.0.0.1,41404,9000,6,12,834,9,608,33.795,0.27509475,0.0661
1648160872.089677,10.0.0.1,10.100.1.173,9000,41404,6,9,608,12,834,33.795,0.27509475,0.06165000000000001
1648160872.089677,10.197.113.53,10.0.0.1,39414,9000,6,12,834,9,608,33.79,0.27491100000000007,0.0646
1648160872.089677,10.0.0.1,10.197.113.53,9000,39414,6,9,608,12,834,33.79,0.27491100000000007,0.059400000000000015
1648160872.089677,10.106.122.152,10.0.0.1,40678,9000,6,11,768,9,608,33.786,0.2822715,0.4047399999999999
1648160872.089677,10.0.0.1,10.106.122.152,9000,40678,6,9,608,11,768,33.786,0.2822715,0.20843999999999996
1648160872.089677,10.224.136.149,10.0.0.1,53368,9000,6,11,768,9,608,33.784,0.2821980000000001,0.4043200000000005
1648160872.089677,10.0.0.1,10.224.136.149,9000,53368,6,9,608,11,768,33.784,0.2821980000000001,0.20781000000000016
1648160872.089677,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1179,77814,33.763,0.31784091690588834,0.03660000000000001
1648160872.089677,10.0.0.1,10.171.126.29,54896,34628,6,1179,77814,1181,106810,33.763,0.31784091690588834,0.037800000000000014
1648160872.089677,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,920,60720,33.74,0.5148400638793746,0.017610884353741498
1648160872.089677,10.0.0.1,10.166.48.223,44477,38874,6,920,60720,922,83536,33.74,0.5148400638793746,0.026942857142857147
1648160872.089677,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,54003,3564198,33.726,0.3004731421376255,0.011738399645033624
1648160872.089677,10.0.0.1,10.154.53.164,39152,50684,6,54003,3564198,54235,31354494,33.726,0.3004731421376255,0.3203127722798582
1648160872.089677,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,40052,2643432,33.725,0.30053275926847206,0.21697527226821933
1648160872.089677,10.0.0.1,10.118.157.202,25899,41198,6,40052,2643432,40227,23258382,33.725,0.30053275926847206,0.48578593005458937
1648160872.089677,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,12202,805332,33.7,0.301041462460955,0.012799621928166353
1648160872.089677,10.0.0.1,10.168.203.125,61826,33560,6,12202,805332,12242,7074860,33.7,0.301041462460955,0.01807826086956522
1648160872.089677,10.100.1.173,10.0.0.1,39704,62223,6,783,70698,782,51620,33.719,0.310624902071705,0.055320000000000015
1648160872.089677,10.0.0.1,10.100.1.173,62223,39704,6,782,51620,783,70698,33.719,0.310624902071705,0.021960000000000007
1648160872.089677,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,1143,75438,33.662,0.30868092403875813,0.038700000000000005
1648160872.089677,10.0.0.1,10.197.113.53,26554,45830,6,1143,75438,1145,103808,33.662,0.30868092403875813,0.0018000000000000004
1648160872.089677,10.106.122.152,10.0.0.1,42252,50054,6,595,53928,593,39138,33.659,0.5170127239379613,0.05523479166666667
1648160872.089677,10.0.0.1,10.106.122.152,50054,42252,6,593,39138,595,53928,33.659,0.5170127239379613,0.19164250000000005
1648160872.089677,10.224.136.149,10.0.0.1,59762,63117,6,83379,48192558,83377,5502890,33.704,0.30040589994665,0.0007819789982926068
1648160872.089677,10.0.0.1,10.224.136.149,63117,59762,6,83377,5502890,83379,48192558,33.704,0.30040589994665,0.30972485491339397
1648160873.091107,10.171.126.29,10.0.0.1,45488,9000,6,11,768,9,608,34.856,0.28480724999999996,0.4192299999999998
1648160873.091107,10.0.0.1,10.171.126.29,9000,45488,6,9,608,11,768,34.856,0.28480724999999996,0.23017499999999996
1648160873.091107,10.166.48.223,10.0.0.1,34070,9000,6,11,768,9,608,34.85,0.28458675,0.41796999999999984
1648160873.091107,10.0.0.1,10.166.48.223,9000,34070,6,9,608,11,768,34.85,0.28458675,0.22828499999999996
1648160873.091107,10.154.53.164,10.0.0.1,57802,9000,6,12,834,9,608,34.843,0.276822,0.08020000000000001
1648160873.091107,10.0.0.1,10.154.53.164,9000,57802,6,9,608,12,834,34.843,0.276822,0.08280000000000003
1648160873.091107,10.118.157.202,10.0.0.1,57598,9000,6,12,834,9,608,34.841,0.27674849999999995,0.07960000000000002
1648160873.091107,10.0.0.1,10.118.157.202,9000,57598,6,9,608,12,834,34.841,0.27674849999999995,0.08190000000000001
1648160873.091107,10.168.203.125,10.0.0.1,36246,9000,6,11,768,9,608,34.817,0.2833740000000001,0.4110400000000005
1648160873.091107,10.0.0.1,10.168.203.125,9000,36246,6,9,608,11,768,34.817,0.2833740000000001,0.21789000000000017
1648160873.091107,10.100.1.173,10.0.0.1,41404,9000,6,12,834,9,608,34.796,0.27509475,0.0661
1648160873.091107,10.0.0.1,10.100.1.173,9000,41404,6,9,608,12,834,34.796,0.27509475,0.06165000000000001
1648160873.091107,10.197.113.53,10.0.0.1,39414,9000,6,12,834,9,608,34.791,0.27491100000000007,0.0646
1648160873.091107,10.0.0.1,10.197.113.53,9000,39414,6,9,608,12,834,34.791,0.27491100000000007,0.059400000000000015
1648160873.091107,10.106.122.152,10.0.0.1,40678,9000,6,11,768,9,608,34.787,0.2822715,0.4047399999999999
1648160873.091107,10.0.0.1,10.106.122.152,9000,40678,6,9,608,11,768,34.787,0.2822715,0.20843999999999996
1648160873.091107,10.224.136.149,10.0.0.1,53368,9000,6,11,768,9,608,34.785,0.2821980000000001,0.4043200000000005
1648160873.091107,10.0.0.1,10.224.136.149,9000,53368,6,9,608,11,768,34.785,0.2821980000000001,0.20781000000000016
1648160873.091107,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1179,77814,34.764,0.31784091690588834,0.03660000000000001
1648160873.091107,10.0.0.1,10.171.126.29,54896,34628,6,1179,77814,1181,106810,34.764,0.31784091690588834,0.037800000000000014
1648160873.091107,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,920,60720,34.741,0.5148400638793746,0.017610884353741498
1648160873.091107,10.0.0.1,10.166.48.223,44477,38874,6,920,60720,922,83536,34.741,0.5148400638793746,0.026942857142857147
1648160873.091107,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,54003,3564198,34.727,0.3004731421376255,0.011738399645033624
1648160873.091107,10.0.0.1,10.154.53.164,39152,50684,6,54003,3564198,54235,31354494,34.727,0.3004731421376255,0.3203127722798582
1648160873.091107,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,40052,2643432,34.726,0.30053275926847206,0.21697527226821933
1648160873.091107,10.0.0.1,10.118.157.202,25899,41198,6,40052,2643432,40227,23258382,34.726,0.30053275926847206,0.48578593005458937
1648160873.091107,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,12202,805332,34.701,0.301041462460955,0.012799621928166353
1648160873.091107,10.0.0.1,10.168.203.125,61826,33560,6,12202,805332,12242,7074860,34.701,0.301041462460955,0.01807826086956522
1648160873.091107,10.100.1.173,10.0.0.1,39704,62223,6,783,70698,782,51620,34.72,0.310624902071705,0.055320000000000015
1648160873.091107,10.0.0.1,10.100.1.173,62223,39704,6,782,51620,783,70698,34.72,0.310624902071705,0.021960000000000007
1648160873.091107,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,1143,75438,34.663,0.30868092403875813,0.038700000000000005
1648160873.091107,10.0.0.1,10.197.113.53,26554,45830,6,1143,75438,1145,103808,34.663,0.30868092403875813,0.0018000000000000004
1648160873.091107,10.106.122.152,10.0.0.1,42252,50054,6,595,53928,593,39138,34.66,0.5170127239379613,0.05523479166666667
1648160873.091107,10.0.0.1,10.106.122.152,50054,42252,6,593,39138,595,53928,34.66,0.5170127239379613,0.19164250000000005
1648160873.091107,10.224.136.149,10.0.0.1,59762,63117,6,83379,48192558,83377,5502890,34.705,0.30040589994665,0.0007819789982926068
1648160873.091107,10.0.0.1,10.224.136.149,63117,59762,6,83377,5502890,83379,48192558,34.705,0.30040589994665,0.30972485491339397
1648160874.0925047,10.171.126.29,10.0.0.1,45488,9000,6,11,768,9,608,35.858,0.28480724999999996,0.4192299999999998
1648160874.0925047,10.0.0.1,10.171.126.29,9000,45488,6,9,608,11,768,35.858,0.28480724999999996,0.23017499999999996
1648160874.0925047,10.166.48.223,10.0.0.1,34070,9000,6,11,768,9,608,35.852,0.28458675,0.41796999999999984
1648160874.0925047,10.0.0.1,10.166.48.223,9000,34070,6,9,608,11,768,35.852,0.28458675,0.22828499999999996
1648160874.0925047,10.154.53.164,10.0.0.1,57802,9000,6,12,834,9,608,35.845,0.276822,0.08020000000000001
1648160874.0925047,10.0.0.1,10.154.53.164,9000,57802,6,9,608,12,834,35.845,0.276822,0.08280000000000003
1648160874.0925047,10.118.157.202,10.0.0.1,57598,9000,6,12,834,9,608,35.843,0.27674849999999995,0.07960000000000002
1648160874.0925047,10.0.0.1,10.118.157.202,9000,57598,6,9,608,12,834,35.843,0.27674849999999995,0.08190000000000001
1648160874.0925047,10.168.203.125,10.0.0.1,36246,9000,6,11,768,9,608,35.819,0.2833740000000001,0.4110400000000005
1648160874.0925047,10.0.0.1,10.168.203.125,9000,36246,6,9,608,11,768,35.819,0.2833740000000001,0.21789000000000017
1648160874.0925047,10.100.1.173,10.0.0.1,41404,9000,6,12,834,9,608,35.798,0.27509475,0.0661
1648160874.0925047,10.0.0.1,10.100.1.173,9000,41404,6,9,608,12,834,35.798,0.27509475,0.06165000000000001
1648160874.0925047,10.197.113.53,10.0.0.1,39414,9000,6,12,834,9,608,35.793,0.27491100000000007,0.0646
1648160874.0925047,10.0.0.1,10.197.113.53,9000,39414,6,9,608,12,834,35.793,0.27491100000000007,0.059400000000000015
1648160874.0925047,10.106.122.152,10.0.0.1,40678,9000,6,11,768,9,608,35.789,0.2822715,0.4047399999999999
1648160874.0925047,10.0.0.1,10.106.122.152,9000,40678,6,9,608,11,768,35.789,0.2822715,0.20843999999999996
1648160874.0925047,10.224.136.149,10.0.0.1,53368,9000,6,11,768,9,608,35.787,0.2821980000000001,0.4043200000000005
1648160874.0925047,10.0.0.1,10.224.136.149,9000,53368,6,9,608,11,768,35.787,0.2821980000000001,0.20781000000000016
1648160874.0925047,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1179,77814,35.766,0.31784091690588834,0.03660000000000001
1648160874.0925047,10.0.0.1,10.171.126.29,54896,34628,6,1179,77814,1181,106810,35.766,0.31784091690588834,0.037800000000000014
1648160874.0925047,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,920,60720,35.743,0.5148400638793746,0.017610884353741498
1648160874.0925047,10.0.0.1,10.166.48.223,44477,38874,6,920,60720,922,83536,35.743,0.5148400638793746,0.026942857142857147
1648160874.0925047,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,54003,3564198,35.729,0.3004731421376255,0.011738399645033624
1648160874.0925047,10.0.0.1,10.154.53.164,39152,50684,6,54003,3564198,54235,31354494,35.729,0.3004731421376255,0.3203127722798582
1648160874.0925047,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,40052,2643432,35.728,0.30053275926847206,0.21697527226821933
1648160874.0925047,10.0.0.1,10.118.157.202,25899,41198,6,40052,2643432,40227,23258382,35.728,0.30053275926847206,0.48578593005458937
1648160874.0925047,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,12202,805332,35.703,0.301041462460955,0.012799621928166353
1648160874.0925047,10.0.0.1,10.168.203.125,61826,33560,6,12202,805332,12242,7074860,35.703,0.301041462460955,0.01807826086956522
1648160874.0925047,10.100.1.173,10.0.0.1,39704,62223,6,783,70698,782,51620,35.722,0.310624902071705,0.055320000000000015
1648160874.0925047,10.0.0.1,10.100.1.173,62223,39704,6,782,51620,783,70698,35.722,0.310624902071705,0.021960000000000007
1648160874.0925047,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,1143,75438,35.665,0.30868092403875813,0.038700000000000005
1648160874.0925047,10.0.0.1,10.197.113.53,26554,45830,6,1143,75438,1145,103808,35.665,0.30868092403875813,0.0018000000000000004
1648160874.0925047,10.106.122.152,10.0.0.1,42252,50054,6,595,53928,593,39138,35.662,0.5170127239379613,0.05523479166666667
1648160874.0925047,10.0.0.1,10.106.122.152,50054,42252,6,593,39138,595,53928,35.662,0.5170127239379613,0.19164250000000005
1648160874.0925047,10.224.136.149,10.0.0.1,59762,63117,6,83379,48192558,83377,5502890,35.707,0.30040589994665,0.0007819789982926068
1648160874.0925047,10.0.0.1,10.224.136.149,63117,59762,6,83377,5502890,83379,48192558,35.707,0.30040589994665,0.30972485491339397
1648160875.0938287,10.171.126.29,10.0.0.1,45488,9000,6,11,768,9,608,36.859,0.28480724999999996,0.4192299999999998
1648160875.0938287,10.0.0.1,10.171.126.29,9000,45488,6,9,608,11,768,36.859,0.28480724999999996,0.23017499999999996
1648160875.0938287,10.166.48.223,10.0.0.1,34070,9000,6,11,768,9,608,36.853,0.28458675,0.41796999999999984
1648160875.0938287,10.0.0.1,10.166.48.223,9000,34070,6,9,608,11,768,36.853,0.28458675,0.22828499999999996
1648160875.0938287,10.154.53.164,10.0.0.1,57802,9000,6,12,834,9,608,36.846000000000004,0.276822,0.08020000000000001
1648160875.0938287,10.0.0.1,10.154.53.164,9000,57802,6,9,608,12,834,36.846000000000004,0.276822,0.08280000000000003
1648160875.0938287,10.118.157.202,10.0.0.1,57598,9000,6,12,834,9,608,36.844,0.27674849999999995,0.07960000000000002
1648160875.0938287,10.0.0.1,10.118.157.202,9000,57598,6,9,608,12,834,36.844,0.27674849999999995,0.08190000000000001
1648160875.0938287,10.168.203.125,10.0.0.1,36246,9000,6,11,768,9,608,36.82,0.2833740000000001,0.4110400000000005
1648160875.0938287,10.0.0.1,10.168.203.125,9000,36246,6,9,608,11,768,36.82,0.2833740000000001,0.21789000000000017
1648160875.0938287,10.100.1.173,10.0.0.1,41404,9000,6,12,834,9,608,36.799,0.27509475,0.0661
1648160875.0938287,10.0.0.1,10.100.1.173,9000,41404,6,9,608,12,834,36.799,0.27509475,0.06165000000000001
1648160875.0938287,10.197.113.53,10.0.0.1,39414,9000,6,12,834,9,608,36.794,0.27491100000000007,0.0646
1648160875.0938287,10.0.0.1,10.197.113.53,9000,39414,6,9,608,12,834,36.794,0.27491100000000007,0.059400000000000015
1648160875.0938287,10.106.122.152,10.0.0.1,40678,9000,6,11,768,9,608,36.79,0.2822715,0.4047399999999999
1648160875.0938287,10.0.0.1,10.106.122.152,9000,40678,6,9,608,11,768,36.79,0.2822715,0.20843999999999996
1648160875.0938287,10.224.136.149,10.0.0.1,53368,9000,6,11,768,9,608,36.788,0.2821980000000001,0.4043200000000005
1648160875.0938287,10.0.0.1,10.224.136.149,9000,53368,6,9,608,11,768,36.788,0.2821980000000001,0.20781000000000016
1648160875.0938287,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1179,77814,36.767,0.31784091690588834,0.03660000000000001
1648160875.0938287,10.0.0.1,10.171.126.29,54896,34628,6,1179,77814,1181,106810,36.767,0.31784091690588834,0.037800000000000014
1648160875.0938287,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,920,60720,36.744,0.5148400638793746,0.017610884353741498
1648160875.0938287,10.0.0.1,10.166.48.223,44477,38874,6,920,60720,922,83536,36.744,0.5148400638793746,0.026942857142857147
1648160875.0938287,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,54003,3564198,36.73,0.3004731421376255,0.011738399645033624
1648160875.0938287,10.0.0.1,10.154.53.164,39152,50684,6,54003,3564198,54235,31354494,36.73,0.3004731421376255,0.3203127722798582
1648160875.0938287,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,40052,2643432,36.729,0.30053275926847206,0.21697527226821933
1648160875.0938287,10.0.0.1,10.118.157.202,25899,41198,6,40052,2643432,40227,23258382,36.729,0.30053275926847206,0.48578593005458937
1648160875.0938287,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,12202,805332,36.704,0.301041462460955,0.012799621928166353
1648160875.0938287,10.0.0.1,10.168.203.125,61826,33560,6,12202,805332,12242,7074860,36.704,0.301041462460955,0.01807826086956522
1648160875.0938287,10.100.1.173,10.0.0.1,39704,62223,6,783,70698,782,51620,36.723,0.310624902071705,0.055320000000000015
1648160875.0938287,10.0.0.1,10.100.1.173,62223,39704,6,782,51620,783,70698,36.723,0.310624902071705,0.021960000000000007
1648160875.0938287,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,1143,75438,36.666,0.30868092403875813,0.038700000000000005
1648160875.0938287,10.0.0.1,10.197.113.53,26554,45830,6,1143,75438,1145,103808,36.666,0.30868092403875813,0.0018000000000000004
1648160875.0938287,10.106.122.152,10.0.0.1,42252,50054,6,595,53928,593,39138,36.663,0.5170127239379613,0.05523479166666667
1648160875.0938287,10.0.0.1,10.106.122.152,50054,42252,6,593,39138,595,53928,36.663,0.5170127239379613,0.19164250000000005
1648160875.0938287,10.224.136.149,10.0.0.1,59762,63117,6,83379,48192558,83377,5502890,36.708,0.30040589994665,0.0007819789982926068
