time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650357722.265821,10.106.122.152,10.0.0.1,42252,50054,6,1,90,0,0,3.475,-0.031960558139534884,0.21192000000000005,1
1650357722.265821,10.168.203.125,10.0.0.1,36246,9000,6,1,71,7,469,30.747,0.21865714285714283,0.7176,1
1650357722.265821,10.0.0.1,10.168.203.125,9000,36246,6,7,469,1,71,30.747,0.21865714285714283,0.7176,1
1650357722.265821,10.171.126.29,10.0.0.1,45488,9000,6,5,336,10,674,30.889,0.1752375000000001,1.2581700000000002,1
1650357722.265821,10.0.0.1,10.171.126.29,9000,45488,6,10,674,5,336,30.889,0.1752375000000001,1.2581700000000002,1
1650357722.265821,10.100.1.173,10.0.0.1,41404,9000,6,7,495,7,468,30.715,0.05145857142857138,0.7204199999999994,1
1650357722.265821,10.0.0.1,10.100.1.173,9000,41404,6,7,468,7,495,30.715,0.05145857142857138,0.7204199999999994,1
1650357722.265821,10.118.157.202,10.0.0.1,57598,9000,6,7,495,7,469,30.755,0.625881,0.0,1
1650357722.265821,10.0.0.1,10.118.157.202,9000,57598,6,7,469,7,495,30.755,0.625881,0.0,1
1650357722.265821,10.166.48.223,10.0.0.1,34070,9000,6,6,402,6,402,30.867,0.17976100000000003,1.2263699999999997,1
1650357722.265821,10.0.0.1,10.166.48.223,9000,34070,6,6,402,6,402,30.867,0.17976100000000003,1.2263699999999997,1
1650357722.265821,10.171.126.29,10.0.0.1,34628,54896,6,1,93,0,0,0.002,-0.006381692307692307,0.10080000000000003,1
1650357722.265821,10.0.0.1,10.171.126.29,54896,34628,6,0,0,1,93,0.002,-0.013733192307692302,-0.9753,1
1650357722.265821,10.197.113.53,10.0.0.1,39414,9000,6,7,495,6,402,30.592,0.29835857142857136,0.6911008163265304,1
1650357722.265821,10.0.0.1,10.197.113.53,9000,39414,6,6,402,7,495,30.592,0.29835857142857136,0.8597742857142855,1
1650357722.265821,10.166.48.223,10.0.0.1,38874,44477,6,0,0,0,0,3.476,-0.15025102169440463,0.12301800000000004,1
1650357722.265821,10.0.0.1,10.166.48.223,44477,38874,6,0,0,0,0,3.476,-0.15025102169440463,0.09156000000000003,1
1650357722.265821,10.154.53.164,10.0.0.1,57802,9000,6,7,468,0,0,30.737000000000002,0.43465499999999996,3.98934,1
1650357722.265821,10.0.0.1,10.154.53.164,9000,57802,6,0,0,7,468,30.737000000000002,0.43465499999999996,3.98934,1
1650357722.265821,10.118.157.202,10.0.0.1,41198,25899,6,0,0,0,0,0.0,0.00030940000000000004,0.054600000000000024,1
1650357722.265821,10.0.0.1,10.118.157.202,25899,41198,6,0,0,0,0,0.0,0.00030940000000000004,0.054600000000000024,1
1650357722.265821,10.168.203.125,10.0.0.1,33560,61826,6,0,0,0,0,0.001,-0.006873235754512418,0.03999725999999999,1
1650357722.265821,10.0.0.1,10.168.203.125,61826,33560,6,0,0,0,0,0.001,-0.006873235754512418,0.03999725999999999,1
1650357722.265821,10.154.53.164,10.0.0.1,50684,39152,6,0,0,0,0,0.001,0.0009968181818181823,0.025800000000000003,1
1650357722.265821,10.0.0.1,10.154.53.164,39152,50684,6,0,0,0,0,0.001,0.0009968181818181823,0.0,1
1650357722.265821,10.100.1.173,10.0.0.1,39704,62223,6,1,93,0,0,3.99,1.8814983137334966,4.260170700000001,1
1650357722.265821,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,93,3.99,1.8813889281751632,4.171867255555556,1
1650357722.265821,10.197.113.53,10.0.0.1,45830,26554,6,0,0,0,0,4.498,0.33384261783999125,0.6025421195512541,1
1650357722.265821,10.0.0.1,10.197.113.53,26554,45830,6,0,0,0,0,4.498,0.336518975099709,0.4844453355400336,1
1650357723.2702625,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.993,0.0,0.0,1
1650357723.2702625,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.993,0.0,0.0,1
1650357723.2702625,10.224.136.149,10.0.0.1,59762,63117,6,68314,39486516,66451,4385766,10.062,0.0002013570972237332,0.08292650872562084,1
1650357723.2702625,10.0.0.1,10.224.136.149,63117,59762,6,66451,4385766,68314,39486516,10.062,0.00020137349087657696,0.5206103877307857,1
1650357723.2702625,10.0.0.1,10.106.122.152,9000,40678,6,6,402,5,336,10.042,0.2838075000000001,0.19116000000000016,1
1650357723.2702625,10.106.122.152,10.0.0.1,40678,9000,6,5,336,6,402,10.042,0.2838075000000001,0.4294800000000006,1
1650357723.2702625,10.0.0.1,10.106.122.152,50054,42252,6,387,25542,1,90,7.011,-0.031960558139534884,0.21192000000000005,1
1650357723.2702625,10.106.122.152,10.0.0.1,42252,50054,6,1,90,387,25542,7.011,-0.031960558139534884,0.21192000000000005,1
1650357723.2702625,10.168.203.125,10.0.0.1,36246,9000,6,1,71,7,469,34.283,0.21865714285714283,0.7176,1
1650357723.2702625,10.0.0.1,10.168.203.125,9000,36246,6,7,469,1,71,34.283,0.21865714285714283,0.7176,1
1650357723.2702625,10.171.126.29,10.0.0.1,45488,9000,6,5,336,10,674,34.425,0.1752375000000001,1.2581700000000002,1
1650357723.2702625,10.0.0.1,10.171.126.29,9000,45488,6,10,674,5,336,34.425,0.1752375000000001,1.2581700000000002,1
1650357723.2702625,10.100.1.173,10.0.0.1,41404,9000,6,7,495,7,468,34.251,0.05145857142857138,0.7204199999999994,1
1650357723.2702625,10.0.0.1,10.100.1.173,9000,41404,6,7,468,7,495,34.251,0.05145857142857138,0.7204199999999994,1
1650357723.2702625,10.118.157.202,10.0.0.1,57598,9000,6,7,495,7,469,34.291,0.625881,0.0,1
1650357723.2702625,10.0.0.1,10.118.157.202,9000,57598,6,7,469,7,495,34.291,0.625881,0.0,1
1650357723.2702625,10.166.48.223,10.0.0.1,34070,9000,6,6,402,6,402,34.403,0.17976100000000003,1.2263699999999997,1
1650357723.2702625,10.0.0.1,10.166.48.223,9000,34070,6,6,402,6,402,34.403,0.17976100000000003,1.2263699999999997,1
1650357723.2702625,10.171.126.29,10.0.0.1,34628,54896,6,1,90,0,0,0.0,-0.006381692307692307,0.10080000000000003,1
1650357723.2702625,10.0.0.1,10.171.126.29,54896,34628,6,0,0,1,90,0.0,-0.013733192307692302,-0.9753,1
1650357723.2702625,10.197.113.53,10.0.0.1,39414,9000,6,7,495,6,402,34.128,0.29835857142857136,0.6911008163265304,1
1650357723.2702625,10.0.0.1,10.197.113.53,9000,39414,6,6,402,7,495,34.128,0.29835857142857136,0.8597742857142855,1
1650357723.2702625,10.166.48.223,10.0.0.1,38874,44477,6,0,0,0,0,0.001,-0.15025102169440463,0.12301800000000004,1
1650357723.2702625,10.0.0.1,10.166.48.223,44477,38874,6,0,0,0,0,0.001,-0.15025102169440463,0.09156000000000003,1
1650357723.2702625,10.154.53.164,10.0.0.1,57802,9000,6,7,468,0,0,34.273,0.43465499999999996,3.98934,1
1650357723.2702625,10.0.0.1,10.154.53.164,9000,57802,6,0,0,7,468,34.273,0.43465499999999996,3.98934,1
1650357723.2702625,10.118.157.202,10.0.0.1,41198,25899,6,0,0,0,0,0.0,0.00030940000000000004,0.054600000000000024,1
1650357723.2702625,10.0.0.1,10.118.157.202,25899,41198,6,0,0,0,0,0.0,0.00030940000000000004,0.054600000000000024,1
1650357723.2702625,10.168.203.125,10.0.0.1,33560,61826,6,0,0,0,0,0.0,-0.006873235754512418,0.03999725999999999,1
1650357723.2702625,10.0.0.1,10.168.203.125,61826,33560,6,0,0,0,0,0.0,-0.006873235754512418,0.03999725999999999,1
1650357723.2702625,10.154.53.164,10.0.0.1,50684,39152,6,0,0,0,0,0.0,0.0009968181818181823,0.025800000000000003,1
1650357723.2702625,10.0.0.1,10.154.53.164,39152,50684,6,0,0,0,0,0.0,0.0009968181818181823,0.0,1
1650357723.2702625,10.100.1.173,10.0.0.1,39704,62223,6,1,93,0,0,7.526,1.8814983137334966,4.260170700000001,1
1650357723.2702625,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,93,7.526,1.8813889281751632,4.171867255555556,1
1650357723.2702625,10.197.113.53,10.0.0.1,45830,26554,6,0,0,0,0,1.01,0.33384261783999125,0.6025421195512541,1
1650357723.2702625,10.0.0.1,10.197.113.53,26554,45830,6,0,0,0,0,1.01,0.336518975099709,0.4844453355400336,1
1650357724.2727692,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.993,0.0,0.0,1
1650357724.2727692,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.993,0.0,0.0,1
1650357724.2727692,10.224.136.149,10.0.0.1,59762,63117,6,68314,39486516,66451,4385766,10.062,0.0002013570972237332,0.08292650872562084,1
1650357724.2727692,10.0.0.1,10.224.136.149,63117,59762,6,66451,4385766,68314,39486516,10.062,0.00020137349087657696,0.5206103877307857,1
1650357724.2727692,10.0.0.1,10.106.122.152,9000,40678,6,6,402,5,336,10.042,0.2838075000000001,0.19116000000000016,1
1650357724.2727692,10.106.122.152,10.0.0.1,40678,9000,6,5,336,6,402,10.042,0.2838075000000001,0.4294800000000006,1
1650357724.2727692,10.0.0.1,10.106.122.152,50054,42252,6,387,25542,1,90,8.029,-0.019631305426356587,2.2699440000000006,1
1650357724.2727692,10.106.122.152,10.0.0.1,42252,50054,6,1,90,387,25542,8.029,-0.019631305426356587,2.2699440000000006,1
1650357724.2727692,10.168.203.125,10.0.0.1,36246,9000,6,1,71,7,469,35.301,0.21865714285714283,0.7176,1
1650357724.2727692,10.0.0.1,10.168.203.125,9000,36246,6,7,469,1,71,35.301,0.21865714285714283,0.7176,1
1650357724.2727692,10.171.126.29,10.0.0.1,45488,9000,6,5,336,10,674,35.443,0.1752375000000001,1.2581700000000002,1
1650357724.2727692,10.0.0.1,10.171.126.29,9000,45488,6,10,674,5,336,35.443,0.1752375000000001,1.2581700000000002,1
1650357724.2727692,10.100.1.173,10.0.0.1,41404,9000,6,7,495,7,468,35.269,0.05145857142857138,0.7204199999999994,1
1650357724.2727692,10.0.0.1,10.100.1.173,9000,41404,6,7,468,7,495,35.269,0.05145857142857138,0.7204199999999994,1
1650357724.2727692,10.118.157.202,10.0.0.1,57598,9000,6,7,495,7,469,35.309,0.625881,0.0,1
1650357724.2727692,10.0.0.1,10.118.157.202,9000,57598,6,7,469,7,495,35.309,0.625881,0.0,1
1650357724.2727692,10.166.48.223,10.0.0.1,34070,9000,6,6,402,6,402,35.421,0.17976100000000003,1.2263699999999997,1
1650357724.2727692,10.0.0.1,10.166.48.223,9000,34070,6,6,402,6,402,35.421,0.17976100000000003,1.2263699999999997,1
1650357724.2727692,10.171.126.29,10.0.0.1,34628,54896,6,1,90,0,0,0.507,-0.006381692307692307,0.10080000000000003,1
1650357724.2727692,10.0.0.1,10.171.126.29,54896,34628,6,0,0,1,90,0.507,-0.013733192307692302,-0.9753,1
1650357724.2727692,10.197.113.53,10.0.0.1,39414,9000,6,7,495,6,402,35.146,0.29835857142857136,0.6911008163265304,1
1650357724.2727692,10.0.0.1,10.197.113.53,9000,39414,6,6,402,7,495,35.146,0.29835857142857136,0.8597742857142855,1
1650357724.2727692,10.166.48.223,10.0.0.1,38874,44477,6,0,0,0,0,0.001,-0.15025102169440463,0.12301800000000004,1
1650357724.2727692,10.0.0.1,10.166.48.223,44477,38874,6,0,0,0,0,0.001,-0.15025102169440463,0.09156000000000003,1
1650357724.2727692,10.154.53.164,10.0.0.1,57802,9000,6,7,468,0,0,35.291,0.43465499999999996,3.98934,1
1650357724.2727692,10.0.0.1,10.154.53.164,9000,57802,6,0,0,7,468,35.291,0.43465499999999996,3.98934,1
1650357724.2727692,10.118.157.202,10.0.0.1,41198,25899,6,0,0,0,0,0.0,0.00030940000000000004,0.054600000000000024,1
1650357724.2727692,10.0.0.1,10.118.157.202,25899,41198,6,0,0,0,0,0.0,0.00030940000000000004,0.054600000000000024,1
1650357724.2727692,10.168.203.125,10.0.0.1,33560,61826,6,0,0,0,0,0.001,-0.006873235754512418,0.03999725999999999,1
1650357724.2727692,10.0.0.1,10.168.203.125,61826,33560,6,0,0,0,0,0.001,-0.006873235754512418,0.03999725999999999,1
1650357724.2727692,10.154.53.164,10.0.0.1,50684,39152,6,0,0,0,0,0.0,0.0009968181818181823,0.025800000000000003,1
1650357724.2727692,10.0.0.1,10.154.53.164,39152,50684,6,0,0,0,0,0.0,0.0009968181818181823,0.0,1
1650357724.2727692,10.100.1.173,10.0.0.1,39704,62223,6,1,93,0,0,8.544,1.8814983137334966,4.260170700000001,1
1650357724.2727692,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,93,8.544,1.8813889281751632,4.171867255555556,1
1650357724.2727692,10.197.113.53,10.0.0.1,45830,26554,6,0,0,0,0,0.001,0.33384261783999125,0.6025421195512541,1
1650357724.2727692,10.0.0.1,10.197.113.53,26554,45830,6,0,0,0,0,0.001,0.336518975099709,0.4844453355400336,1
1650357725.3231194,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.993,0.0,0.0,1
1650357725.3231194,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.993,0.0,0.0,1
1650357725.3231194,10.224.136.149,10.0.0.1,59762,63117,6,68314,39486516,66451,4385766,10.062,0.0002013570972237332,0.08292650872562084,1
1650357725.3231194,10.0.0.1,10.224.136.149,63117,59762,6,66451,4385766,68314,39486516,10.062,0.00020137349087657696,0.5206103877307857,1
1650357725.3231194,10.0.0.1,10.106.122.152,9000,40678,6,6,402,5,336,10.042,0.2838075000000001,0.19116000000000016,1
1650357725.3231194,10.106.122.152,10.0.0.1,40678,9000,6,5,336,6,402,10.042,0.2838075000000001,0.4294800000000006,1
1650357725.3231194,10.0.0.1,10.106.122.152,50054,42252,6,387,25542,1,90,8.486,-0.019631305426356587,2.2699440000000006,1
1650357725.3231194,10.106.122.152,10.0.0.1,42252,50054,6,1,90,387,25542,8.486,-0.019631305426356587,2.2699440000000006,1
1650357725.3231194,10.168.203.125,10.0.0.1,36246,9000,6,1,71,7,469,35.758,0.21865714285714283,0.7176,1
1650357725.3231194,10.0.0.1,10.168.203.125,9000,36246,6,7,469,1,71,35.758,0.21865714285714283,0.7176,1
1650357725.3231194,10.171.126.29,10.0.0.1,45488,9000,6,5,336,10,674,35.9,0.1752375000000001,1.2581700000000002,1
1650357725.3231194,10.0.0.1,10.171.126.29,9000,45488,6,10,674,5,336,35.9,0.1752375000000001,1.2581700000000002,1
1650357725.3231194,10.100.1.173,10.0.0.1,41404,9000,6,7,495,7,468,35.726,0.05145857142857138,0.7204199999999994,1
1650357725.3231194,10.0.0.1,10.100.1.173,9000,41404,6,7,468,7,495,35.726,0.05145857142857138,0.7204199999999994,1
1650357725.3231194,10.118.157.202,10.0.0.1,57598,9000,6,7,495,7,469,35.766,0.625881,0.0,1
1650357725.3231194,10.0.0.1,10.118.157.202,9000,57598,6,7,469,7,495,35.766,0.625881,0.0,1
1650357725.3231194,10.166.48.223,10.0.0.1,34070,9000,6,6,402,6,402,35.878,0.17976100000000003,1.2263699999999997,1
1650357725.3231194,10.0.0.1,10.166.48.223,9000,34070,6,6,402,6,402,35.878,0.17976100000000003,1.2263699999999997,1
1650357725.3231194,10.171.126.29,10.0.0.1,34628,54896,6,1,90,0,0,0.9640000000000001,-0.006381692307692307,0.10080000000000003,1
1650357725.3231194,10.0.0.1,10.171.126.29,54896,34628,6,0,0,1,90,0.9640000000000001,-0.013733192307692302,-0.9753,1
1650357725.3231194,10.197.113.53,10.0.0.1,39414,9000,6,7,495,6,402,35.603,0.29835857142857136,0.6911008163265304,1
1650357725.3231194,10.0.0.1,10.197.113.53,9000,39414,6,6,402,7,495,35.603,0.29835857142857136,0.8597742857142855,1
1650357725.3231194,10.166.48.223,10.0.0.1,38874,44477,6,0,0,0,0,0.14300000000000002,-0.15025102169440463,0.12301800000000004,1
1650357725.3231194,10.0.0.1,10.166.48.223,44477,38874,6,0,0,0,0,0.14300000000000002,-0.15025102169440463,0.09156000000000003,1
1650357725.3231194,10.154.53.164,10.0.0.1,57802,9000,6,7,468,0,0,35.748,0.43465499999999996,3.98934,1
1650357725.3231194,10.0.0.1,10.154.53.164,9000,57802,6,0,0,7,468,35.748,0.43465499999999996,3.98934,1
1650357725.3231194,10.118.157.202,10.0.0.1,41198,25899,6,0,0,0,0,0.0,0.00030940000000000004,0.054600000000000024,1
1650357725.3231194,10.0.0.1,10.118.157.202,25899,41198,6,0,0,0,0,0.0,0.00030940000000000004,0.054600000000000024,1
1650357725.3231194,10.168.203.125,10.0.0.1,33560,61826,6,0,0,0,0,0.458,-0.006873235754512418,0.03999725999999999,1
1650357725.3231194,10.0.0.1,10.168.203.125,61826,33560,6,0,0,0,0,0.458,-0.006873235754512418,0.03999725999999999,1
1650357725.3231194,10.154.53.164,10.0.0.1,50684,39152,6,0,0,0,0,0.0,0.0009968181818181823,0.025800000000000003,1
1650357725.3231194,10.0.0.1,10.154.53.164,39152,50684,6,0,0,0,0,0.0,0.0009968181818181823,0.0,1
1650357725.3231194,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,0.452,1.8814983137334966,4.260170700000001,1
1650357725.3231194,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,0.452,1.8813889281751632,4.171867255555556,1
1650357725.3231194,10.197.113.53,10.0.0.1,45830,26554,6,0,0,0,0,0.14200000000000002,0.33384261783999125,0.6025421195512541,1
1650357725.3231194,10.0.0.1,10.197.113.53,26554,45830,6,0,0,0,0,0.14200000000000002,0.336518975099709,0.4844453355400336,1
1650357726.4323618,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.993,0.0,0.0,1
1650357726.4323618,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.993,0.0,0.0,1
1650357726.4323618,10.224.136.149,10.0.0.1,59762,63117,6,68314,39486516,66451,4385766,10.062,0.0002013570972237332,0.08292650872562084,1
1650357726.4323618,10.0.0.1,10.224.136.149,63117,59762,6,66451,4385766,68314,39486516,10.062,0.00020137349087657696,0.5206103877307857,1
1650357726.4323618,10.0.0.1,10.106.122.152,9000,40678,6,6,402,5,336,10.042,0.2838075000000001,0.19116000000000016,1
1650357726.4323618,10.106.122.152,10.0.0.1,40678,9000,6,5,336,6,402,10.042,0.2838075000000001,0.4294800000000006,1
1650357726.4323618,10.0.0.1,10.106.122.152,50054,42252,6,387,25542,1,90,8.487,-0.019631305426356587,2.2699440000000006,1
1650357726.4323618,10.106.122.152,10.0.0.1,42252,50054,6,1,90,387,25542,8.487,-0.019631305426356587,2.2699440000000006,1
1650357726.4323618,10.168.203.125,10.0.0.1,36246,9000,6,1,71,7,469,35.759,0.21865714285714283,0.7176,1
1650357726.4323618,10.0.0.1,10.168.203.125,9000,36246,6,7,469,1,71,35.759,0.21865714285714283,0.7176,1
1650357726.4323618,10.171.126.29,10.0.0.1,45488,9000,6,5,336,10,674,35.901,0.1752375000000001,1.2581700000000002,1
1650357726.4323618,10.0.0.1,10.171.126.29,9000,45488,6,10,674,5,336,35.901,0.1752375000000001,1.2581700000000002,1
1650357726.4323618,10.100.1.173,10.0.0.1,41404,9000,6,7,495,7,468,35.727,0.05145857142857138,0.7204199999999994,1
1650357726.4323618,10.0.0.1,10.100.1.173,9000,41404,6,7,468,7,495,35.727,0.05145857142857138,0.7204199999999994,1
1650357726.4323618,10.118.157.202,10.0.0.1,57598,9000,6,7,495,7,469,35.767,0.625881,0.0,1
1650357726.4323618,10.0.0.1,10.118.157.202,9000,57598,6,7,469,7,495,35.767,0.625881,0.0,1
1650357726.4323618,10.166.48.223,10.0.0.1,34070,9000,6,6,402,6,402,35.879,0.17976100000000003,1.2263699999999997,1
1650357726.4323618,10.0.0.1,10.166.48.223,9000,34070,6,6,402,6,402,35.879,0.17976100000000003,1.2263699999999997,1
1650357726.4323618,10.171.126.29,10.0.0.1,34628,54896,6,1,90,0,0,0.9650000000000001,-0.006381692307692307,0.10080000000000003,1
1650357726.4323618,10.0.0.1,10.171.126.29,54896,34628,6,0,0,1,90,0.9650000000000001,-0.013733192307692302,-0.9753,1
1650357726.4323618,10.197.113.53,10.0.0.1,39414,9000,6,7,495,6,402,35.604,0.29835857142857136,0.6911008163265304,1
1650357726.4323618,10.0.0.1,10.197.113.53,9000,39414,6,6,402,7,495,35.604,0.29835857142857136,0.8597742857142855,1
1650357726.4323618,10.166.48.223,10.0.0.1,38874,44477,6,0,0,0,0,0.0,-0.15025102169440463,0.12301800000000004,1
1650357726.4323618,10.0.0.1,10.166.48.223,44477,38874,6,0,0,0,0,0.0,-0.15025102169440463,0.09156000000000003,1
1650357726.4323618,10.154.53.164,10.0.0.1,57802,9000,6,7,468,0,0,35.749,0.43465499999999996,3.98934,1
1650357726.4323618,10.0.0.1,10.154.53.164,9000,57802,6,0,0,7,468,35.749,0.43465499999999996,3.98934,1
1650357726.4323618,10.118.157.202,10.0.0.1,41198,25899,6,0,0,0,0,0.001,0.00030940000000000004,0.054600000000000024,1
1650357726.4323618,10.0.0.1,10.118.157.202,25899,41198,6,0,0,0,0,0.001,0.00030940000000000004,0.054600000000000024,1
1650357726.4323618,10.168.203.125,10.0.0.1,33560,61826,6,0,0,0,0,0.459,-0.006873235754512418,0.03999725999999999,1
1650357726.4323618,10.0.0.1,10.168.203.125,61826,33560,6,0,0,0,0,0.459,-0.006873235754512418,0.03999725999999999,1
1650357726.4323618,10.154.53.164,10.0.0.1,50684,39152,6,0,0,0,0,0.001,0.0009968181818181823,0.025800000000000003,1
1650357726.4323618,10.0.0.1,10.154.53.164,39152,50684,6,0,0,0,0,0.001,0.0009968181818181823,0.0,1
1650357726.4323618,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,0.453,1.8814983137334966,4.260170700000001,1
1650357726.4323618,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,0.453,1.8813889281751632,4.171867255555556,1
1650357726.4323618,10.197.113.53,10.0.0.1,45830,26554,6,0,0,0,0,0.14300000000000002,0.33384261783999125,0.6025421195512541,1
1650357726.4323618,10.0.0.1,10.197.113.53,26554,45830,6,0,0,0,0,0.14300000000000002,0.336518975099709,0.4844453355400336,1
1650357727.4995286,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.993,0.0,0.0,1
1650357727.4995286,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.993,0.0,0.0,1
1650357727.4995286,10.224.136.149,10.0.0.1,59762,63117,6,68314,39486516,66451,4385766,10.062,0.0002013570972237332,0.08292650872562084,1
1650357727.4995286,10.0.0.1,10.224.136.149,63117,59762,6,66451,4385766,68314,39486516,10.062,0.00020137349087657696,0.5206103877307857,1
1650357727.4995286,10.0.0.1,10.106.122.152,9000,40678,6,6,402,5,336,10.042,0.2838075000000001,0.19116000000000016,1
1650357727.4995286,10.106.122.152,10.0.0.1,40678,9000,6,5,336,6,402,10.042,0.2838075000000001,0.4294800000000006,1
1650357727.4995286,10.0.0.1,10.106.122.152,50054,42252,6,387,25542,1,90,8.487,-0.019631305426356587,2.2699440000000006,1
1650357727.4995286,10.106.122.152,10.0.0.1,42252,50054,6,1,90,387,25542,8.487,-0.019631305426356587,2.2699440000000006,1
1650357727.4995286,10.168.203.125,10.0.0.1,36246,9000,6,1,71,7,469,35.759,0.21865714285714283,0.7176,1
1650357727.4995286,10.0.0.1,10.168.203.125,9000,36246,6,7,469,1,71,35.759,0.21865714285714283,0.7176,1
1650357727.4995286,10.171.126.29,10.0.0.1,45488,9000,6,5,336,10,674,35.901,0.1752375000000001,1.2581700000000002,1
1650357727.4995286,10.0.0.1,10.171.126.29,9000,45488,6,10,674,5,336,35.901,0.1752375000000001,1.2581700000000002,1
1650357727.4995286,10.100.1.173,10.0.0.1,41404,9000,6,7,495,7,468,35.727,0.05145857142857138,0.7204199999999994,1
1650357727.4995286,10.0.0.1,10.100.1.173,9000,41404,6,7,468,7,495,35.727,0.05145857142857138,0.7204199999999994,1
1650357727.4995286,10.118.157.202,10.0.0.1,57598,9000,6,7,495,7,469,35.767,0.625881,0.0,1
1650357727.4995286,10.0.0.1,10.118.157.202,9000,57598,6,7,469,7,495,35.767,0.625881,0.0,1
1650357727.4995286,10.166.48.223,10.0.0.1,34070,9000,6,6,402,6,402,35.879,0.17976100000000003,1.2263699999999997,1
1650357727.4995286,10.0.0.1,10.166.48.223,9000,34070,6,6,402,6,402,35.879,0.17976100000000003,1.2263699999999997,1
1650357727.4995286,10.171.126.29,10.0.0.1,34628,54896,6,1,90,0,0,0.9650000000000001,-0.006381692307692307,0.10080000000000003,1
1650357727.4995286,10.0.0.1,10.171.126.29,54896,34628,6,0,0,1,90,0.9650000000000001,-0.013733192307692302,-0.9753,1
1650357727.4995286,10.197.113.53,10.0.0.1,39414,9000,6,7,495,6,402,35.604,0.29835857142857136,0.6911008163265304,1
1650357727.4995286,10.0.0.1,10.197.113.53,9000,39414,6,6,402,7,495,35.604,0.29835857142857136,0.8597742857142855,1
1650357727.4995286,10.166.48.223,10.0.0.1,38874,44477,6,0,0,0,0,0.0,-0.15025102169440463,0.12301800000000004,1
1650357727.4995286,10.0.0.1,10.166.48.223,44477,38874,6,0,0,0,0,0.0,-0.15025102169440463,0.09156000000000003,1
1650357727.4995286,10.154.53.164,10.0.0.1,57802,9000,6,7,468,0,0,35.749,0.43465499999999996,3.98934,1
1650357727.4995286,10.0.0.1,10.154.53.164,9000,57802,6,0,0,7,468,35.749,0.43465499999999996,3.98934,1
1650357727.4995286,10.118.157.202,10.0.0.1,41198,25899,6,0,0,0,0,0.0,0.00030940000000000004,0.054600000000000024,1
1650357727.4995286,10.0.0.1,10.118.157.202,25899,41198,6,0,0,0,0,0.0,0.00030940000000000004,0.054600000000000024,1
1650357727.4995286,10.168.203.125,10.0.0.1,33560,61826,6,0,0,0,0,0.459,-0.006873235754512418,0.03999725999999999,1
1650357727.4995286,10.0.0.1,10.168.203.125,61826,33560,6,0,0,0,0,0.459,-0.006873235754512418,0.03999725999999999,1
1650357727.4995286,10.154.53.164,10.0.0.1,50684,39152,6,0,0,0,0,0.0,0.0009968181818181823,0.025800000000000003,1
1650357727.4995286,10.0.0.1,10.154.53.164,39152,50684,6,0,0,0,0,0.0,0.0009968181818181823,0.0,1
1650357727.4995286,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,0.453,1.8814983137334966,4.260170700000001,1
1650357727.4995286,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,0.453,1.8813889281751632,4.171867255555556,1
1650357727.4995286,10.197.113.53,10.0.0.1,45830,26554,6,0,0,0,0,0.14300000000000002,0.33384261783999125,0.6025421195512541,1
1650357727.4995286,10.0.0.1,10.197.113.53,26554,45830,6,0,0,0,0,0.14300000000000002,0.336518975099709,0.4844453355400336,1
1650357728.5461514,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.993,0.0,0.0,1
1650357728.5461514,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.993,0.0,0.0,1
1650357728.5461514,10.224.136.149,10.0.0.1,59762,63117,6,68314,39486516,66451,4385766,10.062,0.0002013570972237332,0.08292650872562084,1
1650357728.5461514,10.0.0.1,10.224.136.149,63117,59762,6,66451,4385766,68314,39486516,10.062,0.00020137349087657696,0.5206103877307857,1
1650357728.5461514,10.0.0.1,10.106.122.152,9000,40678,6,6,402,5,336,10.042,0.2838075000000001,0.19116000000000016,1
1650357728.5461514,10.106.122.152,10.0.0.1,40678,9000,6,5,336,6,402,10.042,0.2838075000000001,0.4294800000000006,1
1650357728.5461514,10.0.0.1,10.106.122.152,50054,42252,6,387,25542,1,90,8.487,-0.019631305426356587,2.2699440000000006,1
