time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650357635.5134559,10.52.243.45,10.0.0.1,55060,56675,6,1,90,685,45218,7.574,0.3003694929122673,0.7791318,1
1650357635.5134559,10.0.0.1,10.52.243.45,56675,55060,6,685,45218,1,90,7.574,0.30023234167207125,0.7618192833333334,1
1650357635.5134559,10.222.154.212,10.0.0.1,47860,17804,6,0,0,0,0,0.0,0.0,0.0,1
1650357635.5134559,10.0.0.1,10.222.154.212,17804,47860,6,0,0,0,0,0.0,0.0,0.0,1
1650357635.5134559,10.199.169.94,10.0.0.1,37942,9000,6,7,495,0,0,27.25,0.40809300000000004,1.296666,1
1650357635.5134559,10.0.0.1,10.199.169.94,9000,37942,6,0,0,7,495,27.25,0.40809300000000004,1.296666,1
1650357635.5134559,10.137.63.84,10.0.0.1,58900,57734,6,0,0,0,0,0.0,0.0,0.0,1
1650357635.5134559,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,0.0,0.0,0.0,1
1650357635.5134559,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,0.0,0.0,0.0,1
1650357635.5134559,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,0.0,0.0,0.0,1
1650357635.5134559,10.171.126.29,10.0.0.1,45486,9000,6,6,403,0,0,27.335,0.20287500000000017,1.0854000000000008,1
1650357635.5134559,10.0.0.1,10.171.126.29,9000,45486,6,0,0,6,403,27.335,0.20287500000000017,1.0854000000000008,1
1650357635.5134559,10.199.169.94,10.0.0.1,58990,40335,6,0,0,0,0,0.447,0.023894403559338622,0.7803663128939999,1
1650357635.5134559,10.0.0.1,10.199.169.94,40335,58990,6,0,0,0,0,0.447,0.027633409729633702,636.4301085762389,1
1650357635.5134559,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,0.0,0.009573953191574332,-0.3086957500000001,1
1650357635.5134559,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,0.0,0.009573070824074329,-0.012214538020833346,1
1650357636.4914591,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,10.012,0.0,0.0,1
1650357636.4914591,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,10.012,0.0,0.0,1
1650357636.4914591,10.140.187.195,10.0.0.1,35378,16496,6,705,63727,705,46530,10.244,0.061043829638844305,0.0,1
1650357636.4914591,10.0.0.1,10.140.187.195,16496,35378,6,705,46530,705,63727,10.244,0.061043829638844305,0.0,1
1650357636.4914591,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,10.023,0.0,0.0,1
1650357636.4914591,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,10.023,0.0,0.0,1
1650357636.4914591,10.0.0.1,10.75.210.176,32416,54826,6,878,57948,877,79497,10.003,0.010400691757460452,0.020278125000000004,1
1650357636.4914591,10.75.210.176,10.0.0.1,54826,32416,6,877,79497,878,57948,10.003,0.010365801356288135,0.04100666666666667,1
1650357636.4914591,10.52.243.45,10.0.0.1,55058,9000,6,0,0,10,674,29.277,0.33659556000000024,1.278734146666667,1
1650357636.4914591,10.0.0.1,10.52.243.45,9000,55058,6,10,674,0,0,29.277,0.34193778500000027,1.3259561000000004,1
1650357636.4914591,10.178.9.98,10.0.0.1,59080,9000,6,6,403,0,0,29.287,0.31089900000000026,0.9223980000000002,1
1650357636.4914591,10.0.0.1,10.178.9.98,9000,59080,6,0,0,6,403,29.287,0.31089900000000026,0.9223980000000002,1
1650357636.4914591,10.248.86.238,10.0.0.1,33688,9000,6,7,468,7,469,27.809,0.48447569999999973,0.8958599999999992,1
1650357636.4914591,10.0.0.1,10.248.86.238,9000,33688,6,7,469,7,468,27.809,0.48447569999999973,0.8958599999999992,1
1650357636.4914591,10.137.63.84,10.0.0.1,36064,9000,6,7,468,7,469,27.874,0.47298582788473087,0.6756033952095812,1
1650357636.4914591,10.0.0.1,10.137.63.84,9000,36064,6,7,469,7,468,27.874,0.47298582788473087,0.6757942859550364,1
1650357636.4914591,10.222.154.212,10.0.0.1,49964,9000,6,7,468,7,468,27.929,0.484858521923077,1.0608300000000006,1
1650357636.4914591,10.0.0.1,10.222.154.212,9000,49964,6,7,468,7,468,27.929,0.484858521923077,0.8947200000000004,1
1650357636.4914591,10.178.9.98,10.0.0.1,54186,31282,6,2,156,0,0,3.494,0.010782608539496476,2.2384236720589072,1
1650357636.4914591,10.0.0.1,10.178.9.98,31282,54186,6,0,0,2,156,3.494,0.010797963095744382,2.5906892589179216,1
1650357636.4914591,10.52.243.45,10.0.0.1,55060,56675,6,1,90,685,45218,7.574,0.3003694929122673,0.7791318,1
1650357636.4914591,10.0.0.1,10.52.243.45,56675,55060,6,685,45218,1,90,7.574,0.30023234167207125,0.7618192833333334,1
1650357636.4914591,10.222.154.212,10.0.0.1,47860,17804,6,0,0,0,0,0.0,0.0,0.0,1
1650357636.4914591,10.0.0.1,10.222.154.212,17804,47860,6,0,0,0,0,0.0,0.0,0.0,1
1650357636.4914591,10.199.169.94,10.0.0.1,37942,9000,6,7,495,0,0,27.25,0.40809300000000004,1.296666,1
1650357636.4914591,10.0.0.1,10.199.169.94,9000,37942,6,0,0,7,495,27.25,0.40809300000000004,1.296666,1
1650357636.4914591,10.137.63.84,10.0.0.1,58900,57734,6,0,0,0,0,0.0,0.0,0.0,1
1650357636.4914591,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,0.0,0.0,0.0,1
1650357636.4914591,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,0.0,0.0,0.0,1
1650357636.4914591,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,0.0,0.0,0.0,1
1650357636.4914591,10.171.126.29,10.0.0.1,45486,9000,6,6,403,0,0,27.335,0.20287500000000017,1.0854000000000008,1
1650357636.4914591,10.0.0.1,10.171.126.29,9000,45486,6,0,0,6,403,27.335,0.20287500000000017,1.0854000000000008,1
1650357636.4914591,10.199.169.94,10.0.0.1,58990,40335,6,0,0,0,0,0.447,0.023894403559338622,0.7803663128939999,1
1650357636.4914591,10.0.0.1,10.199.169.94,40335,58990,6,0,0,0,0,0.447,0.027633409729633702,636.4301085762389,1
1650357636.4914591,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,0.0,0.009573953191574332,-0.3086957500000001,1
1650357636.4914591,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,0.0,0.009573070824074329,-0.012214538020833346,1
1650357637.5384853,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,10.012,0.0,0.0,1
1650357637.5384853,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,10.012,0.0,0.0,1
1650357637.5384853,10.140.187.195,10.0.0.1,35378,16496,6,705,63727,705,46530,10.244,0.061043829638844305,0.0,1
1650357637.5384853,10.0.0.1,10.140.187.195,16496,35378,6,705,46530,705,63727,10.244,0.061043829638844305,0.0,1
1650357637.5384853,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,10.023,0.0,0.0,1
1650357637.5384853,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,10.023,0.0,0.0,1
1650357637.5384853,10.0.0.1,10.75.210.176,32416,54826,6,878,57948,877,79497,10.003,0.010400691757460452,0.020278125000000004,1
1650357637.5384853,10.75.210.176,10.0.0.1,54826,32416,6,877,79497,878,57948,10.003,0.010365801356288135,0.04100666666666667,1
1650357637.5384853,10.52.243.45,10.0.0.1,55058,9000,6,0,0,10,674,29.784,0.33659556000000024,1.278734146666667,1
1650357637.5384853,10.0.0.1,10.52.243.45,9000,55058,6,10,674,0,0,29.784,0.34193778500000027,1.3259561000000004,1
1650357637.5384853,10.178.9.98,10.0.0.1,59080,9000,6,6,403,0,0,29.794,0.31089900000000026,0.9223980000000002,1
1650357637.5384853,10.0.0.1,10.178.9.98,9000,59080,6,0,0,6,403,29.794,0.31089900000000026,0.9223980000000002,1
1650357637.5384853,10.248.86.238,10.0.0.1,33688,9000,6,7,468,7,469,28.316,0.48447569999999973,0.8958599999999992,1
1650357637.5384853,10.0.0.1,10.248.86.238,9000,33688,6,7,469,7,468,28.316,0.48447569999999973,0.8958599999999992,1
1650357637.5384853,10.137.63.84,10.0.0.1,36064,9000,6,7,468,7,469,28.381,0.47298582788473087,0.6756033952095812,1
1650357637.5384853,10.0.0.1,10.137.63.84,9000,36064,6,7,469,7,468,28.381,0.47298582788473087,0.6757942859550364,1
1650357637.5384853,10.222.154.212,10.0.0.1,49964,9000,6,7,468,7,468,28.436,0.484858521923077,1.0608300000000006,1
1650357637.5384853,10.0.0.1,10.222.154.212,9000,49964,6,7,468,7,468,28.436,0.484858521923077,0.8947200000000004,1
1650357637.5384853,10.178.9.98,10.0.0.1,54186,31282,6,2,156,0,0,4.001,0.010782608539496476,2.2384236720589072,1
1650357637.5384853,10.0.0.1,10.178.9.98,31282,54186,6,0,0,2,156,4.001,0.010797963095744382,2.5906892589179216,1
1650357637.5384853,10.52.243.45,10.0.0.1,55060,56675,6,1,90,685,45218,8.081,0.3003694929122673,0.7791318,1
1650357637.5384853,10.0.0.1,10.52.243.45,56675,55060,6,685,45218,1,90,8.081,0.30023234167207125,0.7618192833333334,1
1650357637.5384853,10.222.154.212,10.0.0.1,47860,17804,6,0,0,0,0,0.0,0.0,0.0,1
1650357637.5384853,10.0.0.1,10.222.154.212,17804,47860,6,0,0,0,0,0.0,0.0,0.0,1
1650357637.5384853,10.199.169.94,10.0.0.1,37942,9000,6,7,495,0,0,27.757,0.40809300000000004,1.296666,1
1650357637.5384853,10.0.0.1,10.199.169.94,9000,37942,6,0,0,7,495,27.757,0.40809300000000004,1.296666,1
1650357637.5384853,10.137.63.84,10.0.0.1,58900,57734,6,0,0,0,0,0.0,0.0,0.0,1
1650357637.5384853,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,0.0,0.0,0.0,1
1650357637.5384853,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,0.001,0.0,0.0,1
1650357637.5384853,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,0.001,0.0,0.0,1
1650357637.5384853,10.171.126.29,10.0.0.1,45486,9000,6,6,403,0,0,27.842,0.20287500000000017,1.0854000000000008,1
1650357637.5384853,10.0.0.1,10.171.126.29,9000,45486,6,0,0,6,403,27.842,0.20287500000000017,1.0854000000000008,1
1650357637.5384853,10.199.169.94,10.0.0.1,58990,40335,6,0,0,0,0,0.9540000000000001,0.023894403559338622,0.7803663128939999,1
1650357637.5384853,10.0.0.1,10.199.169.94,40335,58990,6,0,0,0,0,0.9540000000000001,0.027633409729633702,636.4301085762389,1
1650357637.5384853,10.171.126.29,10.0.0.1,40200,57179,6,1,94,0,0,0.506,0.009573953191574332,-0.3086957500000001,1
1650357637.5384853,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,94,0.506,0.009573070824074329,-0.012214538020833346,1
1650357638.5386047,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,10.012,0.0,0.0,1
1650357638.5386047,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,10.012,0.0,0.0,1
1650357638.5386047,10.140.187.195,10.0.0.1,35378,16496,6,705,63727,705,46530,10.244,0.061043829638844305,0.0,1
1650357638.5386047,10.0.0.1,10.140.187.195,16496,35378,6,705,46530,705,63727,10.244,0.061043829638844305,0.0,1
1650357638.5386047,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,10.023,0.0,0.0,1
1650357638.5386047,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,10.023,0.0,0.0,1
1650357638.5386047,10.0.0.1,10.75.210.176,32416,54826,6,878,57948,877,79497,10.003,0.010400691757460452,0.020278125000000004,1
1650357638.5386047,10.75.210.176,10.0.0.1,54826,32416,6,877,79497,878,57948,10.003,0.010365801356288135,0.04100666666666667,1
1650357638.5386047,10.52.243.45,10.0.0.1,55058,9000,6,0,0,10,674,30.801,0.33659556000000024,1.278734146666667,1
1650357638.5386047,10.0.0.1,10.52.243.45,9000,55058,6,10,674,0,0,30.801,0.34193778500000027,1.3259561000000004,1
1650357638.5386047,10.178.9.98,10.0.0.1,59080,9000,6,6,403,0,0,30.811,0.31089900000000026,0.9223980000000002,1
1650357638.5386047,10.0.0.1,10.178.9.98,9000,59080,6,0,0,6,403,30.811,0.31089900000000026,0.9223980000000002,1
1650357638.5386047,10.248.86.238,10.0.0.1,33688,9000,6,7,468,7,469,29.333,0.48447569999999973,0.8958599999999992,1
1650357638.5386047,10.0.0.1,10.248.86.238,9000,33688,6,7,469,7,468,29.333,0.48447569999999973,0.8958599999999992,1
1650357638.5386047,10.137.63.84,10.0.0.1,36064,9000,6,7,468,7,469,29.398,0.47298582788473087,0.6756033952095812,1
1650357638.5386047,10.0.0.1,10.137.63.84,9000,36064,6,7,469,7,468,29.398,0.47298582788473087,0.6757942859550364,1
1650357638.5386047,10.222.154.212,10.0.0.1,49964,9000,6,7,468,7,468,29.453,0.484858521923077,1.0608300000000006,1
1650357638.5386047,10.0.0.1,10.222.154.212,9000,49964,6,7,468,7,468,29.453,0.484858521923077,0.8947200000000004,1
1650357638.5386047,10.178.9.98,10.0.0.1,54186,31282,6,2,156,0,0,0.001,0.010782608539496476,2.2384236720589072,1
1650357638.5386047,10.0.0.1,10.178.9.98,31282,54186,6,0,0,2,156,0.001,0.010797963095744382,2.5906892589179216,1
1650357638.5386047,10.52.243.45,10.0.0.1,55060,56675,6,1,90,685,45218,9.098,0.3003694929122673,0.7791318,1
1650357638.5386047,10.0.0.1,10.52.243.45,56675,55060,6,685,45218,1,90,9.098,0.30023234167207125,0.7618192833333334,1
1650357638.5386047,10.222.154.212,10.0.0.1,47860,17804,6,0,0,0,0,0.0,0.0,0.0,1
1650357638.5386047,10.0.0.1,10.222.154.212,17804,47860,6,0,0,0,0,0.0,0.0,0.0,1
1650357638.5386047,10.199.169.94,10.0.0.1,37942,9000,6,7,495,0,0,28.774,0.40809300000000004,1.296666,1
1650357638.5386047,10.0.0.1,10.199.169.94,9000,37942,6,0,0,7,495,28.774,0.40809300000000004,1.296666,1
1650357638.5386047,10.137.63.84,10.0.0.1,58900,57734,6,0,0,0,0,0.0,0.0,0.0,1
1650357638.5386047,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,0.0,0.0,0.0,1
1650357638.5386047,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,0.0,0.0,0.0,1
1650357638.5386047,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,0.0,0.0,0.0,1
1650357638.5386047,10.171.126.29,10.0.0.1,45486,9000,6,6,403,0,0,28.859,0.20287500000000017,1.0854000000000008,1
1650357638.5386047,10.0.0.1,10.171.126.29,9000,45486,6,0,0,6,403,28.859,0.20287500000000017,1.0854000000000008,1
1650357638.5386047,10.199.169.94,10.0.0.1,58990,40335,6,0,0,0,0,0.0,0.023894403559338622,0.7803663128939999,1
1650357638.5386047,10.0.0.1,10.199.169.94,40335,58990,6,0,0,0,0,0.0,0.027633409729633702,636.4301085762389,1
1650357638.5386047,10.171.126.29,10.0.0.1,40200,57179,6,1,94,0,0,1.5230000000000001,0.009573953191574332,-0.3086957500000001,1
1650357638.5386047,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,94,1.5230000000000001,0.009573070824074329,-0.012214538020833346,1
1650357639.5376704,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,10.012,0.0,0.0,1
1650357639.5376704,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,10.012,0.0,0.0,1
1650357639.5376704,10.140.187.195,10.0.0.1,35378,16496,6,705,63727,705,46530,10.244,0.061043829638844305,0.0,1
1650357639.5376704,10.0.0.1,10.140.187.195,16496,35378,6,705,46530,705,63727,10.244,0.061043829638844305,0.0,1
1650357639.5376704,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,10.023,0.0,0.0,1
1650357639.5376704,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,10.023,0.0,0.0,1
1650357639.5376704,10.0.0.1,10.75.210.176,32416,54826,6,878,57948,877,79497,10.003,0.010400691757460452,0.020278125000000004,1
1650357639.5376704,10.75.210.176,10.0.0.1,54826,32416,6,877,79497,878,57948,10.003,0.010365801356288135,0.04100666666666667,1
1650357639.5376704,10.52.243.45,10.0.0.1,55058,9000,6,0,0,10,674,31.819,0.33659556000000024,1.278734146666667,1
1650357639.5376704,10.0.0.1,10.52.243.45,9000,55058,6,10,674,0,0,31.819,0.34193778500000027,1.3259561000000004,1
1650357639.5376704,10.178.9.98,10.0.0.1,59080,9000,6,6,403,0,0,31.829,0.31089900000000026,0.9223980000000002,1
1650357639.5376704,10.0.0.1,10.178.9.98,9000,59080,6,0,0,6,403,31.829,0.31089900000000026,0.9223980000000002,1
1650357639.5376704,10.248.86.238,10.0.0.1,33688,9000,6,7,468,7,469,30.351,0.48447569999999973,0.8958599999999992,1
1650357639.5376704,10.0.0.1,10.248.86.238,9000,33688,6,7,469,7,468,30.351,0.48447569999999973,0.8958599999999992,1
1650357639.5376704,10.137.63.84,10.0.0.1,36064,9000,6,7,468,7,469,30.416,0.47298582788473087,0.6756033952095812,1
1650357639.5376704,10.0.0.1,10.137.63.84,9000,36064,6,7,469,7,468,30.416,0.47298582788473087,0.6757942859550364,1
1650357639.5376704,10.222.154.212,10.0.0.1,49964,9000,6,7,468,7,468,30.471,0.484858521923077,1.0608300000000006,1
1650357639.5376704,10.0.0.1,10.222.154.212,9000,49964,6,7,468,7,468,30.471,0.484858521923077,0.8947200000000004,1
1650357639.5376704,10.178.9.98,10.0.0.1,54186,31282,6,2,156,0,0,0.001,0.010782608539496476,2.2384236720589072,1
1650357639.5376704,10.0.0.1,10.178.9.98,31282,54186,6,0,0,2,156,0.001,0.010797963095744382,2.5906892589179216,1
1650357639.5376704,10.52.243.45,10.0.0.1,55060,56675,6,1,91,0,0,0.001,0.3003694929122673,0.7791318,1
1650357639.5376704,10.0.0.1,10.52.243.45,56675,55060,6,0,0,1,91,0.001,0.30023234167207125,0.7618192833333334,1
1650357639.5376704,10.222.154.212,10.0.0.1,47860,17804,6,0,0,0,0,0.0,0.0,0.0,1
1650357639.5376704,10.0.0.1,10.222.154.212,17804,47860,6,0,0,0,0,0.0,0.0,0.0,1
1650357639.5376704,10.199.169.94,10.0.0.1,37942,9000,6,7,495,0,0,29.792,0.40809300000000004,1.296666,1
1650357639.5376704,10.0.0.1,10.199.169.94,9000,37942,6,0,0,7,495,29.792,0.40809300000000004,1.296666,1
1650357639.5376704,10.137.63.84,10.0.0.1,58900,57734,6,0,0,0,0,0.0,0.0,0.0,1
1650357639.5376704,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,0.0,0.0,0.0,1
1650357639.5376704,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,0.001,0.0,0.0,1
1650357639.5376704,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,0.001,0.0,0.0,1
1650357639.5376704,10.171.126.29,10.0.0.1,45486,9000,6,6,403,0,0,29.877,0.20287500000000017,1.0854000000000008,1
1650357639.5376704,10.0.0.1,10.171.126.29,9000,45486,6,0,0,6,403,29.877,0.20287500000000017,1.0854000000000008,1
1650357639.5376704,10.199.169.94,10.0.0.1,58990,40335,6,0,0,0,0,0.0,0.023894403559338622,0.7803663128939999,1
1650357639.5376704,10.0.0.1,10.199.169.94,40335,58990,6,0,0,0,0,0.0,0.027633409729633702,636.4301085762389,1
1650357639.5376704,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,0.505,0.009573953191574332,-0.3086957500000001,1
1650357639.5376704,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,0.505,0.009573070824074329,-0.012214538020833346,1
1650357640.5407014,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,10.012,0.0,0.0,1
1650357640.5407014,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,10.012,0.0,0.0,1
1650357640.5407014,10.140.187.195,10.0.0.1,35378,16496,6,705,63727,705,46530,10.244,0.061043829638844305,0.0,1
1650357640.5407014,10.0.0.1,10.140.187.195,16496,35378,6,705,46530,705,63727,10.244,0.061043829638844305,0.0,1
1650357640.5407014,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,10.023,0.0,0.0,1
1650357640.5407014,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,10.023,0.0,0.0,1
1650357640.5407014,10.0.0.1,10.75.210.176,32416,54826,6,878,57948,877,79497,10.003,0.010400691757460452,0.020278125000000004,1
1650357640.5407014,10.75.210.176,10.0.0.1,54826,32416,6,877,79497,878,57948,10.003,0.010365801356288135,0.04100666666666667,1
1650357640.5407014,10.52.243.45,10.0.0.1,55058,9000,6,0,0,10,674,32.834,0.33659556000000024,1.278734146666667,1
1650357640.5407014,10.0.0.1,10.52.243.45,9000,55058,6,10,674,0,0,32.834,0.34193778500000027,1.3259561000000004,1
1650357640.5407014,10.178.9.98,10.0.0.1,59080,9000,6,6,403,0,0,32.844,0.31089900000000026,0.9223980000000002,1
1650357640.5407014,10.0.0.1,10.178.9.98,9000,59080,6,0,0,6,403,32.844,0.31089900000000026,0.9223980000000002,1
1650357640.5407014,10.248.86.238,10.0.0.1,33688,9000,6,7,468,7,469,31.366,0.48447569999999973,0.8958599999999992,1
1650357640.5407014,10.0.0.1,10.248.86.238,9000,33688,6,7,469,7,468,31.366,0.48447569999999973,0.8958599999999992,1
1650357640.5407014,10.137.63.84,10.0.0.1,36064,9000,6,7,468,7,469,31.431,0.47298582788473087,0.6756033952095812,1
1650357640.5407014,10.0.0.1,10.137.63.84,9000,36064,6,7,469,7,468,31.431,0.47298582788473087,0.6757942859550364,1
1650357640.5407014,10.222.154.212,10.0.0.1,49964,9000,6,7,468,7,468,31.486,0.484858521923077,1.0608300000000006,1
1650357640.5407014,10.0.0.1,10.222.154.212,9000,49964,6,7,468,7,468,31.486,0.484858521923077,0.8947200000000004,1
1650357640.5407014,10.178.9.98,10.0.0.1,54186,31282,6,2,156,0,0,0.503,0.010782608539496476,2.2384236720589072,1
1650357640.5407014,10.0.0.1,10.178.9.98,31282,54186,6,0,0,2,156,0.503,0.010797963095744382,2.5906892589179216,1
1650357640.5407014,10.52.243.45,10.0.0.1,55060,56675,6,1,91,0,0,0.505,0.21424273262982796,0.7791318,1
1650357640.5407014,10.0.0.1,10.52.243.45,56675,55060,6,0,0,1,91,0.505,0.21414672676169075,0.7618192833333334,1
1650357640.5407014,10.222.154.212,10.0.0.1,47860,17804,6,1,578,56823,3750326,0.0,0.0,0.0,0
1650357640.5407014,10.0.0.1,10.222.154.212,17804,47860,6,56823,3750326,1,578,0.0,0.0,0.0,1
1650357640.5407014,10.199.169.94,10.0.0.1,37942,9000,6,7,495,0,0,30.807,0.40809300000000004,1.296666,1
1650357640.5407014,10.0.0.1,10.199.169.94,9000,37942,6,0,0,7,495,30.807,0.40809300000000004,1.296666,1
1650357640.5407014,10.137.63.84,10.0.0.1,58900,57734,6,0,0,0,0,0.0,0.0,0.0,1
1650357640.5407014,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,0.0,0.0,0.0,1
1650357640.5407014,10.248.86.238,10.0.0.1,34072,10191,6,1,578,39629,2615522,0.501,0.0,0.0,0
1650357640.5407014,10.0.0.1,10.248.86.238,10191,34072,6,39629,2615522,1,578,0.501,0.0,0.0,1
1650357640.5407014,10.171.126.29,10.0.0.1,45486,9000,6,6,403,0,0,30.892,0.20287500000000017,1.0854000000000008,1
1650357640.5407014,10.0.0.1,10.171.126.29,9000,45486,6,0,0,6,403,30.892,0.20287500000000017,1.0854000000000008,1
1650357640.5407014,10.199.169.94,10.0.0.1,58990,40335,6,0,0,0,0,0.0,0.023894403559338622,0.7803663128939999,1
1650357640.5407014,10.0.0.1,10.199.169.94,40335,58990,6,0,0,0,0,0.0,0.027633409729633702,636.4301085762389,1
1650357640.5407014,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,0.501,0.009573953191574332,-0.3086957500000001,1
1650357640.5407014,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,0.501,0.009573070824074329,-0.012214538020833346,1
1650357641.5412252,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,10.012,0.0,0.0,1
1650357641.5412252,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,10.012,0.0,0.0,1
1650357641.5412252,10.140.187.195,10.0.0.1,35378,16496,6,705,63727,705,46530,10.244,0.061043829638844305,0.0,1
1650357641.5412252,10.0.0.1,10.140.187.195,16496,35378,6,705,46530,705,63727,10.244,0.061043829638844305,0.0,1
1650357641.5412252,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,10.023,0.0,0.0,1
1650357641.5412252,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,10.023,0.0,0.0,1
1650357641.5412252,10.0.0.1,10.75.210.176,32416,54826,6,878,57948,877,79497,10.003,0.010400691757460452,0.020278125000000004,1
1650357641.5412252,10.75.210.176,10.0.0.1,54826,32416,6,877,79497,878,57948,10.003,0.010365801356288135,0.04100666666666667,1
1650357641.5412252,10.52.243.45,10.0.0.1,55058,9000,6,0,0,10,674,38.409,0.33659556000000024,1.278734146666667,1
