time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650357796.9020607,10.0.0.1,10.118.157.202,9000,57600,6,1,66,6,403,13.609,-7.636247212500001,-13.628280000000002,1
1650357796.9020607,10.220.201.7,10.0.0.1,57338,9000,6,0,0,1,67,40.913,0.48985500000000015,0.9879000000000003,1
1650357796.9020607,10.0.0.1,10.220.201.7,9000,57338,6,1,67,0,0,40.913,0.48985500000000015,0.9690000000000003,1
1650357796.9020607,10.206.76.123,10.0.0.1,48602,10379,6,1,578,11851,782174,17.975,0.0627168400288694,48.871988662768075,0
1650357796.9020607,10.0.0.1,10.206.76.123,10379,48602,6,11851,782174,1,578,17.975,0.0627168400288694,3.8577323931147656,1
1650357796.9020607,10.75.210.176,10.0.0.1,36100,9000,6,2,137,1,66,0.045000000000000005,0.5307000000000002,1.0614000000000003,1
1650357796.9020607,10.0.0.1,10.75.210.176,9000,36100,6,1,66,2,137,0.045000000000000005,0.5307000000000002,1.0614000000000003,1
1650357796.9020607,10.248.86.238,10.0.0.1,33690,9000,6,0,0,1,71,13.611,2.6771849999999997,0.6005999999999998,1
1650357796.9020607,10.0.0.1,10.248.86.238,9000,33690,6,1,71,0,0,13.611,2.6771849999999997,0.6005999999999998,1
1650357796.9020607,10.118.157.202,10.0.0.1,53718,57847,6,1,578,57850,3818108,15.936,0.8350087379324644,3.5315111356957654,0
1650357796.9020607,10.0.0.1,10.118.157.202,57847,53718,6,57850,3818108,1,578,15.936,0.916536085042291,-27.961878560310726,1
1650357796.9020607,10.100.1.173,10.0.0.1,41406,9000,6,7,495,1,66,13.61,-7.414965479146068,-13.0782612,1
1650357796.9020607,10.0.0.1,10.100.1.173,9000,41406,6,1,66,7,495,13.61,-7.414965479146068,-13.143294000000001,1
1650357796.9020607,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,14.901,-0.2641991014366181,-0.5289000000000007,1
1650357796.9020607,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,14.901,-0.2645142326866181,-0.5394000000000007,1
1650357796.9020607,10.248.86.238,10.0.0.1,46576,50537,6,1,90,0,0,14.91,-0.29140712000858804,-1068.0530877300002,1
1650357796.9020607,10.0.0.1,10.248.86.238,50537,46576,6,0,0,1,90,14.91,-0.29140712000858804,-476.8085877300001,1
1650357796.9020607,10.75.210.176,10.0.0.1,41890,49324,6,2,156,1,66,0.001,0.306149088888889,0.7840200000000002,1
1650357796.9020607,10.0.0.1,10.75.210.176,49324,41890,6,1,66,2,156,0.001,0.306149088888889,0.7840200000000002,1
1650357796.9020607,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,14.396,1.2081821335504888,2.6241000000000003,1
1650357796.9020607,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,14.396,1.2963935667752444,-3.06126385993482,1
1650357797.9027307,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.805,0.0,0.0,1
1650357797.9027307,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.805,0.0,0.0,1
1650357797.9027307,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,13.81,0.31120496712678697,-3247.2978649750153,1
1650357797.9027307,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,13.81,0.31120508889147125,-8.669907253533633,1
1650357797.9027307,10.0.0.1,10.18.76.230,9000,50284,6,1,66,1,71,10.039,0.32999999999999996,0.0,1
1650357797.9027307,10.18.76.230,10.0.0.1,50284,9000,6,1,71,1,66,10.039,0.32999999999999996,0.0,1
1650357797.9027307,10.18.76.230,10.0.0.1,60470,44739,6,677,61249,677,44682,9.578,0.030310699817524323,0.0,1
1650357797.9027307,10.0.0.1,10.18.76.230,44739,60470,6,677,44682,677,61249,9.578,0.030263451527271834,0.4899640540540542,1
1650357797.9027307,10.137.63.84,10.0.0.1,36066,9000,6,0,0,0,0,9.805,0.0,0.0,1
1650357797.9027307,10.0.0.1,10.137.63.84,9000,36066,6,0,0,0,0,9.805,0.0,0.0,1
1650357797.9027307,10.137.63.84,10.0.0.1,35900,20375,6,1,66,475,31350,13.809,0.09028214224717622,1.9930789689243156,1
1650357797.9027307,10.0.0.1,10.137.63.84,20375,35900,6,475,31350,1,66,13.809,0.08973797385678123,1.9933238608821202,1
1650357797.9027307,10.206.76.123,10.0.0.1,48754,9000,6,6,403,12,806,41.529,0.6752720000000002,2.345450000000001,1
1650357797.9027307,10.0.0.1,10.206.76.123,9000,48754,6,12,806,6,403,41.529,0.6752720000000002,1.1872133333333337,1
1650357797.9027307,10.118.157.202,10.0.0.1,57600,9000,6,6,403,1,66,13.806000000000001,-7.636247212500001,-13.628280000000002,1
1650357797.9027307,10.0.0.1,10.118.157.202,9000,57600,6,1,66,6,403,13.806000000000001,-7.636247212500001,-13.628280000000002,1
1650357797.9027307,10.220.201.7,10.0.0.1,57338,9000,6,0,0,1,67,41.11,0.48985500000000015,0.9879000000000003,1
1650357797.9027307,10.0.0.1,10.220.201.7,9000,57338,6,1,67,0,0,41.11,0.48985500000000015,0.9690000000000003,1
1650357797.9027307,10.206.76.123,10.0.0.1,48602,10379,6,1,578,11851,782174,18.172,0.0627168400288694,48.871988662768075,0
1650357797.9027307,10.0.0.1,10.206.76.123,10379,48602,6,11851,782174,1,578,18.172,0.0627168400288694,3.8577323931147656,1
1650357797.9027307,10.75.210.176,10.0.0.1,36100,9000,6,2,137,1,66,0.24200000000000002,-11.366910000000003,1.0614000000000003,1
1650357797.9027307,10.0.0.1,10.75.210.176,9000,36100,6,1,66,2,137,0.24200000000000002,-11.366910000000003,1.0614000000000003,1
1650357797.9027307,10.248.86.238,10.0.0.1,33690,9000,6,0,0,1,71,13.808,2.6771849999999997,0.6005999999999998,1
1650357797.9027307,10.0.0.1,10.248.86.238,9000,33690,6,1,71,0,0,13.808,2.6771849999999997,0.6005999999999998,1
1650357797.9027307,10.118.157.202,10.0.0.1,53718,57847,6,1,578,57850,3818108,16.133,0.8350087379324644,3.5315111356957654,0
1650357797.9027307,10.0.0.1,10.118.157.202,57847,53718,6,57850,3818108,1,578,16.133,0.916536085042291,-27.961878560310726,1
1650357797.9027307,10.100.1.173,10.0.0.1,41406,9000,6,7,495,1,66,13.807,-7.414965479146068,-13.0782612,1
1650357797.9027307,10.0.0.1,10.100.1.173,9000,41406,6,1,66,7,495,13.807,-7.414965479146068,-13.143294000000001,1
1650357797.9027307,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,15.098,-0.2641991014366181,-0.5289000000000007,1
1650357797.9027307,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,15.098,-0.2645142326866181,-0.5394000000000007,1
1650357797.9027307,10.248.86.238,10.0.0.1,46576,50537,6,1,90,0,0,15.107,-0.29140712000858804,-1068.0530877300002,1
1650357797.9027307,10.0.0.1,10.248.86.238,50537,46576,6,0,0,1,90,15.107,-0.29140712000858804,-476.8085877300001,1
1650357797.9027307,10.75.210.176,10.0.0.1,41890,49324,6,2,156,1,66,0.198,-5.872095637777779,0.7840200000000002,1
1650357797.9027307,10.0.0.1,10.75.210.176,49324,41890,6,1,66,2,156,0.198,-5.872095637777779,0.7840200000000002,1
1650357797.9027307,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,14.593,1.2081821335504888,2.6241000000000003,1
1650357797.9027307,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,14.593,1.2963935667752444,-3.06126385993482,1
1650357798.9027576,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.805,0.0,0.0,1
1650357798.9027576,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.805,0.0,0.0,1
1650357798.9027576,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,14.814,0.31120496712678697,-3247.2978649750153,1
1650357798.9027576,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,14.814,0.31120508889147125,-8.669907253533633,1
1650357798.9027576,10.0.0.1,10.18.76.230,9000,50284,6,1,66,1,71,10.039,0.32999999999999996,0.0,1
1650357798.9027576,10.18.76.230,10.0.0.1,50284,9000,6,1,71,1,66,10.039,0.32999999999999996,0.0,1
1650357798.9027576,10.18.76.230,10.0.0.1,60470,44739,6,677,61249,677,44682,9.578,0.030310699817524323,0.0,1
1650357798.9027576,10.0.0.1,10.18.76.230,44739,60470,6,677,44682,677,61249,9.578,0.030263451527271834,0.4899640540540542,1
1650357798.9027576,10.137.63.84,10.0.0.1,36066,9000,6,0,0,0,0,9.805,0.0,0.0,1
1650357798.9027576,10.0.0.1,10.137.63.84,9000,36066,6,0,0,0,0,9.805,0.0,0.0,1
1650357798.9027576,10.137.63.84,10.0.0.1,35900,20375,6,1,66,475,31350,14.813,0.09028214224717622,1.9930789689243156,1
1650357798.9027576,10.0.0.1,10.137.63.84,20375,35900,6,475,31350,1,66,14.813,0.08973797385678123,1.9933238608821202,1
1650357798.9027576,10.206.76.123,10.0.0.1,48754,9000,6,6,403,12,806,42.533,0.6752720000000002,2.345450000000001,1
1650357798.9027576,10.0.0.1,10.206.76.123,9000,48754,6,12,806,6,403,42.533,0.6752720000000002,1.1872133333333337,1
1650357798.9027576,10.118.157.202,10.0.0.1,57600,9000,6,6,403,1,66,14.81,-7.636247212500001,-13.628280000000002,1
1650357798.9027576,10.0.0.1,10.118.157.202,9000,57600,6,1,66,6,403,14.81,-7.636247212500001,-13.628280000000002,1
1650357798.9027576,10.220.201.7,10.0.0.1,57338,9000,6,0,0,1,67,42.114,0.48985500000000015,0.9879000000000003,1
1650357798.9027576,10.0.0.1,10.220.201.7,9000,57338,6,1,67,0,0,42.114,0.48985500000000015,0.9690000000000003,1
1650357798.9027576,10.206.76.123,10.0.0.1,48602,10379,6,1,578,11851,782174,19.176,0.0627168400288694,48.871988662768075,0
1650357798.9027576,10.0.0.1,10.206.76.123,10379,48602,6,11851,782174,1,578,19.176,0.0627168400288694,3.8577323931147656,1
1650357798.9027576,10.75.210.176,10.0.0.1,36100,9000,6,6,402,6,402,1.246,-11.366910000000003,1.0614000000000003,1
1650357798.9027576,10.0.0.1,10.75.210.176,9000,36100,6,6,402,6,402,1.246,-11.366910000000003,1.0614000000000003,1
1650357798.9027576,10.248.86.238,10.0.0.1,33690,9000,6,0,0,1,71,14.812,2.6771849999999997,0.6005999999999998,1
1650357798.9027576,10.0.0.1,10.248.86.238,9000,33690,6,1,71,0,0,14.812,2.6771849999999997,0.6005999999999998,1
1650357798.9027576,10.118.157.202,10.0.0.1,53718,57847,6,1,578,57850,3818108,17.137,0.8350087379324644,3.5315111356957654,0
1650357798.9027576,10.0.0.1,10.118.157.202,57847,53718,6,57850,3818108,1,578,17.137,0.916536085042291,-27.961878560310726,1
1650357798.9027576,10.100.1.173,10.0.0.1,41406,9000,6,7,495,1,66,14.811,-7.414965479146068,-13.0782612,1
1650357798.9027576,10.0.0.1,10.100.1.173,9000,41406,6,1,66,7,495,14.811,-7.414965479146068,-13.143294000000001,1
1650357798.9027576,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,16.102,-0.2641991014366181,-0.5289000000000007,1
1650357798.9027576,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,16.102,-0.2645142326866181,-0.5394000000000007,1
1650357798.9027576,10.248.86.238,10.0.0.1,46576,50537,6,1,90,0,0,16.111,-0.29140712000858804,-1068.0530877300002,1
1650357798.9027576,10.0.0.1,10.248.86.238,50537,46576,6,0,0,1,90,16.111,-0.29140712000858804,-476.8085877300001,1
1650357798.9027576,10.75.210.176,10.0.0.1,41890,49324,6,3,222,2,132,1.202,-5.872095637777779,0.7840200000000002,1
1650357798.9027576,10.0.0.1,10.75.210.176,49324,41890,6,2,132,3,222,1.202,-5.872095637777779,0.7840200000000002,1
1650357798.9027576,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,15.597,1.2081821335504888,2.6241000000000003,1
1650357798.9027576,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,15.597,1.2963935667752444,-3.06126385993482,1
1650357799.904993,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.805,0.0,0.0,1
1650357799.904993,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.805,0.0,0.0,1
1650357799.904993,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,15.814,0.31120496712678697,-3247.2978649750153,1
1650357799.904993,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,15.814,0.31120508889147125,-8.669907253533633,1
1650357799.904993,10.0.0.1,10.18.76.230,9000,50284,6,1,66,1,71,10.039,0.32999999999999996,0.0,1
1650357799.904993,10.18.76.230,10.0.0.1,50284,9000,6,1,71,1,66,10.039,0.32999999999999996,0.0,1
1650357799.904993,10.18.76.230,10.0.0.1,60470,44739,6,677,61249,677,44682,9.578,0.030310699817524323,0.0,1
1650357799.904993,10.0.0.1,10.18.76.230,44739,60470,6,677,44682,677,61249,9.578,0.030263451527271834,0.4899640540540542,1
1650357799.904993,10.137.63.84,10.0.0.1,36066,9000,6,0,0,0,0,9.805,0.0,0.0,1
1650357799.904993,10.0.0.1,10.137.63.84,9000,36066,6,0,0,0,0,9.805,0.0,0.0,1
1650357799.904993,10.137.63.84,10.0.0.1,35900,20375,6,1,66,475,31350,15.813,0.09028214224717622,1.9930789689243156,1
1650357799.904993,10.0.0.1,10.137.63.84,20375,35900,6,475,31350,1,66,15.813,0.08973797385678123,1.9933238608821202,1
1650357799.904993,10.206.76.123,10.0.0.1,48754,9000,6,6,403,12,806,43.533,0.6752720000000002,2.345450000000001,1
1650357799.904993,10.0.0.1,10.206.76.123,9000,48754,6,12,806,6,403,43.533,0.6752720000000002,1.1872133333333337,1
1650357799.904993,10.118.157.202,10.0.0.1,57600,9000,6,6,403,1,66,15.81,-7.636247212500001,-13.628280000000002,1
1650357799.904993,10.0.0.1,10.118.157.202,9000,57600,6,1,66,6,403,15.81,-7.636247212500001,-13.628280000000002,1
1650357799.904993,10.220.201.7,10.0.0.1,57338,9000,6,0,0,1,67,43.114,0.48985500000000015,0.9879000000000003,1
1650357799.904993,10.0.0.1,10.220.201.7,9000,57338,6,1,67,0,0,43.114,0.48985500000000015,0.9690000000000003,1
1650357799.904993,10.206.76.123,10.0.0.1,48602,10379,6,1,578,11851,782174,20.176,0.0627168400288694,48.871988662768075,0
1650357799.904993,10.0.0.1,10.206.76.123,10379,48602,6,11851,782174,1,578,20.176,0.0627168400288694,3.8577323931147656,1
1650357799.904993,10.75.210.176,10.0.0.1,36100,9000,6,6,402,6,402,2.246,-7.889067000000001,1.1044200000000002,1
1650357799.904993,10.0.0.1,10.75.210.176,9000,36100,6,6,402,6,402,2.246,-7.889067000000001,0.9114600000000002,1
1650357799.904993,10.248.86.238,10.0.0.1,33690,9000,6,0,0,1,71,15.812,2.6771849999999997,0.6005999999999998,1
1650357799.904993,10.0.0.1,10.248.86.238,9000,33690,6,1,71,0,0,15.812,2.6771849999999997,0.6005999999999998,1
1650357799.904993,10.118.157.202,10.0.0.1,53718,57847,6,1,578,57850,3818108,18.137,0.8350087379324644,3.5315111356957654,0
1650357799.904993,10.0.0.1,10.118.157.202,57847,53718,6,57850,3818108,1,578,18.137,0.916536085042291,-27.961878560310726,1
1650357799.904993,10.100.1.173,10.0.0.1,41406,9000,6,7,495,1,66,15.811,-7.414965479146068,-13.0782612,1
1650357799.904993,10.0.0.1,10.100.1.173,9000,41406,6,1,66,7,495,15.811,-7.414965479146068,-13.143294000000001,1
1650357799.904993,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,17.102,-0.2641991014366181,-0.5289000000000007,1
1650357799.904993,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,17.102,-0.2645142326866181,-0.5394000000000007,1
1650357799.904993,10.248.86.238,10.0.0.1,46576,50537,6,1,90,0,0,17.111,-0.29140712000858804,-1068.0530877300002,1
1650357799.904993,10.0.0.1,10.248.86.238,50537,46576,6,0,0,1,90,17.111,-0.29140712000858804,-476.8085877300001,1
1650357799.904993,10.75.210.176,10.0.0.1,41890,49324,6,3,222,2,132,2.202,-3.809266946444445,0.7840200000000002,1
1650357799.904993,10.0.0.1,10.75.210.176,49324,41890,6,2,132,3,222,2.202,-3.809266946444445,0.7840200000000002,1
1650357799.904993,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,16.597,1.2081821335504888,2.6241000000000003,1
1650357799.904993,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,16.597,1.2963935667752444,-3.06126385993482,1
1650357800.9066632,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.805,0.0,0.0,1
1650357800.9066632,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.805,0.0,0.0,1
1650357800.9066632,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,16.809,0.31120496712678697,-3247.2978649750153,1
1650357800.9066632,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,16.809,0.31120508889147125,-8.669907253533633,1
1650357800.9066632,10.0.0.1,10.18.76.230,9000,50284,6,1,66,1,71,10.039,0.32999999999999996,0.0,1
1650357800.9066632,10.18.76.230,10.0.0.1,50284,9000,6,1,71,1,66,10.039,0.32999999999999996,0.0,1
1650357800.9066632,10.18.76.230,10.0.0.1,60470,44739,6,677,61249,677,44682,9.578,0.030310699817524323,0.0,1
1650357800.9066632,10.0.0.1,10.18.76.230,44739,60470,6,677,44682,677,61249,9.578,0.030263451527271834,0.4899640540540542,1
1650357800.9066632,10.137.63.84,10.0.0.1,36066,9000,6,0,0,0,0,9.805,0.0,0.0,1
1650357800.9066632,10.0.0.1,10.137.63.84,9000,36066,6,0,0,0,0,9.805,0.0,0.0,1
1650357800.9066632,10.137.63.84,10.0.0.1,35900,20375,6,1,66,475,31350,16.808,0.09028214224717622,1.9930789689243156,1
1650357800.9066632,10.0.0.1,10.137.63.84,20375,35900,6,475,31350,1,66,16.808,0.08973797385678123,1.9933238608821202,1
1650357800.9066632,10.206.76.123,10.0.0.1,48754,9000,6,6,403,12,806,44.528,0.6752720000000002,2.345450000000001,1
1650357800.9066632,10.0.0.1,10.206.76.123,9000,48754,6,12,806,6,403,44.528,0.6752720000000002,1.1872133333333337,1
1650357800.9066632,10.118.157.202,10.0.0.1,57600,9000,6,6,403,1,66,16.805,-7.636247212500001,-13.628280000000002,1
1650357800.9066632,10.0.0.1,10.118.157.202,9000,57600,6,1,66,6,403,16.805,-7.636247212500001,-13.628280000000002,1
1650357800.9066632,10.220.201.7,10.0.0.1,57338,9000,6,0,0,1,67,44.109,0.48985500000000015,0.9879000000000003,1
1650357800.9066632,10.0.0.1,10.220.201.7,9000,57338,6,1,67,0,0,44.109,0.48985500000000015,0.9690000000000003,1
1650357800.9066632,10.206.76.123,10.0.0.1,48602,10379,6,1,578,11851,782174,21.171,0.0627168400288694,48.871988662768075,0
1650357800.9066632,10.0.0.1,10.206.76.123,10379,48602,6,11851,782174,1,578,21.171,0.0627168400288694,3.8577323931147656,1
1650357800.9066632,10.75.210.176,10.0.0.1,36100,9000,6,6,402,6,402,3.241,-7.889067000000001,1.1044200000000002,1
1650357800.9066632,10.0.0.1,10.75.210.176,9000,36100,6,6,402,6,402,3.241,-7.889067000000001,0.9114600000000002,1
1650357800.9066632,10.248.86.238,10.0.0.1,33690,9000,6,0,0,1,71,16.807,2.6771849999999997,0.6005999999999998,1
1650357800.9066632,10.0.0.1,10.248.86.238,9000,33690,6,1,71,0,0,16.807,2.6771849999999997,0.6005999999999998,1
1650357800.9066632,10.118.157.202,10.0.0.1,53718,57847,6,1,578,57850,3818108,19.132,0.8350087379324644,3.5315111356957654,0
1650357800.9066632,10.0.0.1,10.118.157.202,57847,53718,6,57850,3818108,1,578,19.132,0.916536085042291,-27.961878560310726,1
1650357800.9066632,10.100.1.173,10.0.0.1,41406,9000,6,7,495,1,66,16.806,-7.414965479146068,-13.0782612,1
1650357800.9066632,10.0.0.1,10.100.1.173,9000,41406,6,1,66,7,495,16.806,-7.414965479146068,-13.143294000000001,1
1650357800.9066632,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,18.097,-0.2641991014366181,-0.5289000000000007,1
1650357800.9066632,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,18.097,-0.2645142326866181,-0.5394000000000007,1
1650357800.9066632,10.248.86.238,10.0.0.1,46576,50537,6,1,90,0,0,18.106,-0.29140712000858804,-1068.0530877300002,1
1650357800.9066632,10.0.0.1,10.248.86.238,50537,46576,6,0,0,1,90,18.106,-0.29140712000858804,-476.8085877300001,1
1650357800.9066632,10.75.210.176,10.0.0.1,41890,49324,6,3,222,2,132,3.197,-3.809266946444445,0.7840200000000002,1
1650357800.9066632,10.0.0.1,10.75.210.176,49324,41890,6,2,132,3,222,3.197,-3.809266946444445,0.7840200000000002,1
1650357800.9066632,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,17.592,1.2081821335504888,2.6241000000000003,1
1650357800.9066632,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,17.592,1.2963935667752444,-3.06126385993482,1
1650357801.9083784,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.805,0.0,0.0,1
1650357801.9083784,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.805,0.0,0.0,1
1650357801.9083784,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,17.813,0.31120496712678697,-3247.2978649750153,1
1650357801.9083784,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,17.813,0.31120508889147125,-8.669907253533633,1
1650357801.9083784,10.0.0.1,10.18.76.230,9000,50284,6,1,66,1,71,10.039,0.32999999999999996,0.0,1
1650357801.9083784,10.18.76.230,10.0.0.1,50284,9000,6,1,71,1,66,10.039,0.32999999999999996,0.0,1
1650357801.9083784,10.18.76.230,10.0.0.1,60470,44739,6,677,61249,677,44682,9.578,0.030310699817524323,0.0,1
1650357801.9083784,10.0.0.1,10.18.76.230,44739,60470,6,677,44682,677,61249,9.578,0.030263451527271834,0.4899640540540542,1
1650357801.9083784,10.137.63.84,10.0.0.1,36066,9000,6,0,0,0,0,9.805,0.0,0.0,1
1650357801.9083784,10.0.0.1,10.137.63.84,9000,36066,6,0,0,0,0,9.805,0.0,0.0,1
1650357801.9083784,10.137.63.84,10.0.0.1,35900,20375,6,1,66,475,31350,17.812,0.09028214224717622,1.9930789689243156,1
1650357801.9083784,10.0.0.1,10.137.63.84,20375,35900,6,475,31350,1,66,17.812,0.08973797385678123,1.9933238608821202,1
1650357801.9083784,10.206.76.123,10.0.0.1,48754,9000,6,6,403,12,806,45.532,0.6752720000000002,2.345450000000001,1
1650357801.9083784,10.0.0.1,10.206.76.123,9000,48754,6,12,806,6,403,45.532,0.6752720000000002,1.1872133333333337,1
1650357801.9083784,10.118.157.202,10.0.0.1,57600,9000,6,6,403,1,66,17.809,-7.636247212500001,-13.628280000000002,1
1650357801.9083784,10.0.0.1,10.118.157.202,9000,57600,6,1,66,6,403,17.809,-7.636247212500001,-13.628280000000002,1
1650357801.9083784,10.220.201.7,10.0.0.1,57338,9000,6,0,0,1,67,45.113,0.48985500000000015,0.9879000000000003,1
1650357801.9083784,10.0.0.1,10.220.201.7,9000,57338,6,1,67,0,0,45.113,0.48985500000000015,0.9690000000000003,1
1650357801.9083784,10.206.76.123,10.0.0.1,48602,10379,6,1,578,11851,782174,22.175,0.0627168400288694,48.871988662768075,0
1650357801.9083784,10.0.0.1,10.206.76.123,10379,48602,6,11851,782174,1,578,22.175,0.0627168400288694,3.8577323931147656,1
1650357801.9083784,10.75.210.176,10.0.0.1,36100,9000,6,6,402,6,402,4.245,-7.889067000000001,1.1044200000000002,1
1650357801.9083784,10.0.0.1,10.75.210.176,9000,36100,6,6,402,6,402,4.245,-7.889067000000001,0.9114600000000002,1
1650357801.9083784,10.248.86.238,10.0.0.1,33690,9000,6,0,0,1,71,17.811,2.6771849999999997,0.6005999999999998,1
1650357801.9083784,10.0.0.1,10.248.86.238,9000,33690,6,1,71,0,0,17.811,2.6771849999999997,0.6005999999999998,1
1650357801.9083784,10.118.157.202,10.0.0.1,53718,57847,6,1,578,57850,3818108,20.136,0.8350087379324644,3.5315111356957654,0
1650357801.9083784,10.0.0.1,10.118.157.202,57847,53718,6,57850,3818108,1,578,20.136,0.916536085042291,-27.961878560310726,1
1650357801.9083784,10.100.1.173,10.0.0.1,41406,9000,6,7,495,1,66,17.81,-7.414965479146068,-13.0782612,1
1650357801.9083784,10.0.0.1,10.100.1.173,9000,41406,6,1,66,7,495,17.81,-7.414965479146068,-13.143294000000001,1
1650357801.9083784,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,19.101,-0.2641991014366181,-0.5289000000000007,1
1650357801.9083784,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,19.101,-0.2645142326866181,-0.5394000000000007,1
1650357801.9083784,10.248.86.238,10.0.0.1,46576,50537,6,1,90,0,0,19.11,-0.29140712000858804,-1068.0530877300002,1
1650357801.9083784,10.0.0.1,10.248.86.238,50537,46576,6,0,0,1,90,19.11,-0.29140712000858804,-476.8085877300001,1
1650357801.9083784,10.75.210.176,10.0.0.1,41890,49324,6,3,222,2,132,4.201,-3.809266946444445,0.7840200000000002,1
1650357801.9083784,10.0.0.1,10.75.210.176,49324,41890,6,2,132,3,222,4.201,-3.809266946444445,0.7840200000000002,1
1650357801.9083784,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,18.596,1.2081821335504888,2.6241000000000003,1
1650357801.9083784,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,18.596,1.2963935667752444,-3.06126385993482,1
1650357802.9106023,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.805,0.0,0.0,1
1650357802.9106023,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.805,0.0,0.0,1
1650357802.9106023,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,18.813,0.31120496712678697,-3247.2978649750153,1
1650357802.9106023,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,18.813,0.31120508889147125,-8.669907253533633,1
1650357802.9106023,10.0.0.1,10.18.76.230,9000,50284,6,1,66,1,71,10.039,0.32999999999999996,0.0,1
1650357802.9106023,10.18.76.230,10.0.0.1,50284,9000,6,1,71,1,66,10.039,0.32999999999999996,0.0,1
1650357802.9106023,10.18.76.230,10.0.0.1,60470,44739,6,677,61249,677,44682,9.578,0.030310699817524323,0.0,1
1650357802.9106023,10.0.0.1,10.18.76.230,44739,60470,6,677,44682,677,61249,9.578,0.030263451527271834,0.4899640540540542,1
1650357802.9106023,10.137.63.84,10.0.0.1,36066,9000,6,0,0,0,0,9.805,0.0,0.0,1
1650357802.9106023,10.0.0.1,10.137.63.84,9000,36066,6,0,0,0,0,9.805,0.0,0.0,1
1650357802.9106023,10.137.63.84,10.0.0.1,35900,20375,6,1,66,475,31350,18.812,0.09028214224717622,1.9930789689243156,1
1650357802.9106023,10.0.0.1,10.137.63.84,20375,35900,6,475,31350,1,66,18.812,0.08973797385678123,1.9933238608821202,1
1650357802.9106023,10.206.76.123,10.0.0.1,48754,9000,6,6,403,12,806,46.531,0.6752720000000002,2.345450000000001,1
1650357802.9106023,10.0.0.1,10.206.76.123,9000,48754,6,12,806,6,403,46.531,0.6752720000000002,1.1872133333333337,1
1650357802.9106023,10.118.157.202,10.0.0.1,57600,9000,6,6,403,1,66,18.809,-7.636247212500001,-13.628280000000002,1
1650357802.9106023,10.0.0.1,10.118.157.202,9000,57600,6,1,66,6,403,18.809,-7.636247212500001,-13.628280000000002,1
