time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650357560.1030855,10.142.38.88,10.0.0.1,40338,58469,6,1,578,1,66,8.554,0.0001509929345425778,-2.839618010695806,1
1650357560.1030855,10.0.0.1,10.142.38.88,58469,40338,6,1,66,1,578,8.554,0.0001581906241293311,0.3732100289898313,1
1650357560.1030855,10.100.1.173,10.0.0.1,41402,9000,6,6,403,0,0,35.755,0.5064273491063832,1.0697730373333334,1
1650357560.1030855,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,403,35.755,0.5064264086760156,1.51342936,1
1650357560.1030855,10.171.126.29,10.0.0.1,45484,9000,6,7,468,7,475,35.053,0.22908291923076943,0.391476923076925,1
1650357560.1030855,10.0.0.1,10.171.126.29,9000,45484,6,7,475,7,468,35.053,0.23128023000000017,2.1197137500000016,1
1650357560.1030855,10.153.165.79,10.0.0.1,40102,9000,6,7,469,7,469,35.52,0.17593499999999995,0.0,1
1650357560.1030855,10.0.0.1,10.153.165.79,9000,40102,6,7,469,7,469,35.52,0.17593499999999995,0.0,1
1650357560.1030855,10.222.154.212,10.0.0.1,49962,9000,6,1,93,0,0,34.99,0.2930280000000001,0.5748000000000002,1
1650357560.1030855,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,93,34.99,0.2986728000000001,0.6554400000000002,1
1650357560.1030855,10.154.53.164,10.0.0.1,57800,9000,6,7,468,0,0,35.46,0.23406951,1.3495686000000005,1
1650357560.1030855,10.0.0.1,10.154.53.164,9000,57800,6,0,0,7,468,35.46,0.23381226000000002,1.2858000000000005,1
1650357560.1030855,10.100.1.173,10.0.0.1,56424,55288,6,2812,1624312,1,66,10.602,-0.6656434407538148,-10.18710232372761,1
1650357560.1030855,10.0.0.1,10.100.1.173,55288,56424,6,1,66,2812,1624312,10.602,-0.662863878205345,-0.12221920270489295,0
1650357560.1030855,10.153.165.79,10.0.0.1,56392,41420,6,2,156,1,66,17.197,0.915673538304254,2.3318245472448007,1
1650357560.1030855,10.0.0.1,10.153.165.79,41420,56392,6,1,66,2,156,17.197,0.9161181583815406,2.3495927237789984,1
1650357560.1030855,10.140.187.195,10.0.0.1,33924,9000,6,6,402,0,0,35.375,0.5136510000000002,1.459302000000001,1
1650357560.1030855,10.0.0.1,10.140.187.195,9000,33924,6,0,0,6,402,35.375,0.5136510000000002,1.459302000000001,1
1650357560.1030855,10.140.187.195,10.0.0.1,43010,49585,6,1,578,1,66,10.598,-0.7289115414796701,0.0523908,1
1650357560.1030855,10.0.0.1,10.140.187.195,49585,43010,6,1,66,1,578,10.598,-0.728907203434848,0.047840960207684316,1
1650357560.1030855,10.171.126.29,10.0.0.1,38180,27719,6,1,578,1,66,17.203,3.1791450999696864,4.031822310000001,1
1650357560.1030855,10.0.0.1,10.171.126.29,27719,38180,6,1,66,1,578,17.203,3.1912692390042228,214.5226933495639,1
1650357560.1030855,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,17.204,0.2401525077029954,1.2998882634146343,1
1650357560.1030855,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,17.204,0.2401525077029954,1.2927339894110648,1
1650357560.1030855,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,33.059,0.2796000000000002,0.5592000000000004,1
1650357560.1030855,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,33.059,0.2796000000000002,0.5592000000000004,1
1650357560.1030855,10.206.76.123,10.0.0.1,48752,9000,6,1,66,0,0,8.548,0.0,0.0,1
1650357560.1030855,10.0.0.1,10.206.76.123,9000,48752,6,0,0,1,66,8.548,0.0,0.0,1
1650357560.1030855,10.206.76.123,10.0.0.1,48398,42832,6,1,578,0,0,8.554,2.7233310000000004,5.06946,1
1650357560.1030855,10.0.0.1,10.206.76.123,42832,48398,6,0,0,1,578,8.554,2.7233310000000004,4.530600000000001,1
1650357561.1054788,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357561.1054788,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357561.1054788,10.197.113.53,10.0.0.1,59384,10427,6,1057,95539,1055,69630,10.153,0.008169493771531868,0.03553961666666667,1
1650357561.1054788,10.0.0.1,10.197.113.53,10427,59384,6,1055,69630,1057,95539,10.153,0.008169493771531868,0.5055267000000001,1
1650357561.1054788,10.142.38.88,10.0.0.1,54484,9000,6,5,358,3,206,10.151,0.03312000000000001,0.13536000000000004,1
1650357561.1054788,10.0.0.1,10.142.38.88,9000,54484,6,3,206,5,358,10.151,0.034140000000000004,0.22548,1
1650357561.1054788,10.142.38.88,10.0.0.1,40338,58469,6,1,578,1,66,9.559,0.30100569505417984,-2.839618010695806,1
1650357561.1054788,10.0.0.1,10.142.38.88,58469,40338,6,1,66,1,578,9.559,0.3010107334368906,0.3732100289898313,1
1650357561.1054788,10.100.1.173,10.0.0.1,41402,9000,6,6,403,0,0,36.76,0.5064273491063832,1.0697730373333334,1
1650357561.1054788,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,403,36.76,0.5064264086760156,1.51342936,1
1650357561.1054788,10.171.126.29,10.0.0.1,45484,9000,6,7,468,7,475,36.058,0.22908291923076943,0.391476923076925,1
1650357561.1054788,10.0.0.1,10.171.126.29,9000,45484,6,7,475,7,468,36.058,0.23128023000000017,2.1197137500000016,1
1650357561.1054788,10.153.165.79,10.0.0.1,40102,9000,6,7,469,7,469,36.525,0.17593499999999995,0.0,1
1650357561.1054788,10.0.0.1,10.153.165.79,9000,40102,6,7,469,7,469,36.525,0.17593499999999995,0.0,1
1650357561.1054788,10.222.154.212,10.0.0.1,49962,9000,6,1,93,0,0,35.995,0.2930280000000001,0.5748000000000002,1
1650357561.1054788,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,93,35.995,0.2986728000000001,0.6554400000000002,1
1650357561.1054788,10.154.53.164,10.0.0.1,57800,9000,6,7,468,0,0,36.465,0.23406951,1.3495686000000005,1
1650357561.1054788,10.0.0.1,10.154.53.164,9000,57800,6,0,0,7,468,36.465,0.23381226000000002,1.2858000000000005,1
1650357561.1054788,10.100.1.173,10.0.0.1,56424,55288,6,2812,1624312,1,66,11.607,-0.6656434407538148,-10.18710232372761,1
1650357561.1054788,10.0.0.1,10.100.1.173,55288,56424,6,1,66,2812,1624312,11.607,-0.662863878205345,-0.12221920270489295,0
1650357561.1054788,10.153.165.79,10.0.0.1,56392,41420,6,2,156,1,66,18.202,0.915673538304254,2.3318245472448007,1
1650357561.1054788,10.0.0.1,10.153.165.79,41420,56392,6,1,66,2,156,18.202,0.9161181583815406,2.3495927237789984,1
1650357561.1054788,10.140.187.195,10.0.0.1,33924,9000,6,6,402,0,0,36.38,0.5136510000000002,1.459302000000001,1
1650357561.1054788,10.0.0.1,10.140.187.195,9000,33924,6,0,0,6,402,36.38,0.5136510000000002,1.459302000000001,1
1650357561.1054788,10.140.187.195,10.0.0.1,43010,49585,6,1,578,1,66,11.603,-0.7289115414796701,0.0523908,1
1650357561.1054788,10.0.0.1,10.140.187.195,49585,43010,6,1,66,1,578,11.603,-0.728907203434848,0.047840960207684316,1
1650357561.1054788,10.171.126.29,10.0.0.1,38180,27719,6,1,578,1,66,18.208,4.66020156997878,7.691875617000001,1
1650357561.1054788,10.0.0.1,10.171.126.29,27719,38180,6,1,66,1,578,18.208,4.668688467302956,155.0354853446947,1
1650357561.1054788,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,18.209,0.2401525077029954,1.2998882634146343,1
1650357561.1054788,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,18.209,0.2401525077029954,1.2927339894110648,1
1650357561.1054788,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,34.064,0.2796000000000002,0.5592000000000004,1
1650357561.1054788,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,34.064,0.2796000000000002,0.5592000000000004,1
1650357561.1054788,10.206.76.123,10.0.0.1,48752,9000,6,1,66,0,0,9.553,0.0,0.0,1
1650357561.1054788,10.0.0.1,10.206.76.123,9000,48752,6,0,0,1,66,9.553,0.0,0.0,1
1650357561.1054788,10.206.76.123,10.0.0.1,48398,42832,6,1,578,0,0,9.559,2.7233310000000004,5.06946,1
1650357561.1054788,10.0.0.1,10.206.76.123,42832,48398,6,0,0,1,578,9.559,2.7233310000000004,4.530600000000001,1
1650357562.1278083,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357562.1278083,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357562.1278083,10.197.113.53,10.0.0.1,59384,10427,6,1057,95539,1055,69630,10.153,0.008169493771531868,0.03553961666666667,1
1650357562.1278083,10.0.0.1,10.197.113.53,10427,59384,6,1055,69630,1057,95539,10.153,0.008169493771531868,0.5055267000000001,1
1650357562.1278083,10.142.38.88,10.0.0.1,54484,9000,6,5,358,3,206,10.151,0.03312000000000001,0.13536000000000004,1
1650357562.1278083,10.0.0.1,10.142.38.88,9000,54484,6,3,206,5,358,10.151,0.034140000000000004,0.22548,1
1650357562.1278083,10.142.38.88,10.0.0.1,40338,58469,6,1,578,1,66,10.554,0.30100569505417984,-2.839618010695806,1
1650357562.1278083,10.0.0.1,10.142.38.88,58469,40338,6,1,66,1,578,10.554,0.3010107334368906,0.3732100289898313,1
1650357562.1278083,10.100.1.173,10.0.0.1,41402,9000,6,6,403,0,0,37.755,0.5064273491063832,1.0697730373333334,1
1650357562.1278083,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,403,37.755,0.5064264086760156,1.51342936,1
1650357562.1278083,10.171.126.29,10.0.0.1,45484,9000,6,7,468,7,475,37.053,0.22908291923076943,0.391476923076925,1
1650357562.1278083,10.0.0.1,10.171.126.29,9000,45484,6,7,475,7,468,37.053,0.23128023000000017,2.1197137500000016,1
1650357562.1278083,10.153.165.79,10.0.0.1,40102,9000,6,7,469,7,469,37.52,0.17593499999999995,0.0,1
1650357562.1278083,10.0.0.1,10.153.165.79,9000,40102,6,7,469,7,469,37.52,0.17593499999999995,0.0,1
1650357562.1278083,10.222.154.212,10.0.0.1,49962,9000,6,1,93,0,0,36.99,0.2930280000000001,0.5748000000000002,1
1650357562.1278083,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,93,36.99,0.2986728000000001,0.6554400000000002,1
1650357562.1278083,10.154.53.164,10.0.0.1,57800,9000,6,7,468,0,0,37.46,0.23406951,1.3495686000000005,1
1650357562.1278083,10.0.0.1,10.154.53.164,9000,57800,6,0,0,7,468,37.46,0.23381226000000002,1.2858000000000005,1
1650357562.1278083,10.100.1.173,10.0.0.1,56424,55288,6,2812,1624312,1,66,12.602,-0.6656434407538148,-10.18710232372761,1
1650357562.1278083,10.0.0.1,10.100.1.173,55288,56424,6,1,66,2812,1624312,12.602,-0.662863878205345,-0.12221920270489295,0
1650357562.1278083,10.153.165.79,10.0.0.1,56392,41420,6,2,156,1,66,19.197,0.915673538304254,2.3318245472448007,1
1650357562.1278083,10.0.0.1,10.153.165.79,41420,56392,6,1,66,2,156,19.197,0.9161181583815406,2.3495927237789984,1
1650357562.1278083,10.140.187.195,10.0.0.1,33924,9000,6,6,402,0,0,37.375,0.5136510000000002,1.459302000000001,1
1650357562.1278083,10.0.0.1,10.140.187.195,9000,33924,6,0,0,6,402,37.375,0.5136510000000002,1.459302000000001,1
1650357562.1278083,10.140.187.195,10.0.0.1,43010,49585,6,1,578,1,66,12.598,-0.7289115414796701,0.0523908,1
1650357562.1278083,10.0.0.1,10.140.187.195,49585,43010,6,1,66,1,578,12.598,-0.728907203434848,0.047840960207684316,1
1650357562.1278083,10.171.126.29,10.0.0.1,38180,27719,6,1,578,1,66,19.203,4.66020156997878,7.691875617000001,1
1650357562.1278083,10.0.0.1,10.171.126.29,27719,38180,6,1,66,1,578,19.203,4.668688467302956,155.0354853446947,1
1650357562.1278083,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,19.204,0.2401525077029954,1.2998882634146343,1
1650357562.1278083,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,19.204,0.2401525077029954,1.2927339894110648,1
1650357562.1278083,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,35.059,0.2796000000000002,0.5592000000000004,1
1650357562.1278083,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,35.059,0.2796000000000002,0.5592000000000004,1
1650357562.1278083,10.206.76.123,10.0.0.1,48752,9000,6,1,66,0,0,21.132,0.0,0.0,1
1650357562.1278083,10.0.0.1,10.206.76.123,9000,48752,6,0,0,1,66,21.132,0.0,0.0,1
1650357562.1278083,10.206.76.123,10.0.0.1,48398,42832,6,1,578,0,0,10.554,2.7233310000000004,5.06946,1
1650357562.1278083,10.0.0.1,10.206.76.123,42832,48398,6,0,0,1,578,10.554,2.7233310000000004,4.530600000000001,1
1650357563.128659,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357563.128659,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357563.128659,10.197.113.53,10.0.0.1,59384,10427,6,1057,95539,1055,69630,10.153,0.008169493771531868,0.03553961666666667,1
1650357563.128659,10.0.0.1,10.197.113.53,10427,59384,6,1055,69630,1057,95539,10.153,0.008169493771531868,0.5055267000000001,1
1650357563.128659,10.142.38.88,10.0.0.1,54484,9000,6,5,358,3,206,10.151,0.03312000000000001,0.13536000000000004,1
1650357563.128659,10.0.0.1,10.142.38.88,9000,54484,6,3,206,5,358,10.151,0.034140000000000004,0.22548,1
1650357563.128659,10.142.38.88,10.0.0.1,40338,58469,6,1,578,1,66,11.611,0.30100569505417984,-2.839618010695806,1
1650357563.128659,10.0.0.1,10.142.38.88,58469,40338,6,1,66,1,578,11.611,0.3010107334368906,0.3732100289898313,1
1650357563.128659,10.100.1.173,10.0.0.1,41402,9000,6,6,403,0,0,38.812,0.5064273491063832,1.0697730373333334,1
1650357563.128659,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,403,38.812,0.5064264086760156,1.51342936,1
1650357563.128659,10.171.126.29,10.0.0.1,45484,9000,6,7,468,7,475,38.11,0.22908291923076943,0.391476923076925,1
1650357563.128659,10.0.0.1,10.171.126.29,9000,45484,6,7,475,7,468,38.11,0.23128023000000017,2.1197137500000016,1
1650357563.128659,10.153.165.79,10.0.0.1,40102,9000,6,7,469,7,469,38.577,0.17593499999999995,0.0,1
1650357563.128659,10.0.0.1,10.153.165.79,9000,40102,6,7,469,7,469,38.577,0.17593499999999995,0.0,1
1650357563.128659,10.222.154.212,10.0.0.1,49962,9000,6,1,93,0,0,38.047,0.2930280000000001,0.5748000000000002,1
1650357563.128659,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,93,38.047,0.2986728000000001,0.6554400000000002,1
1650357563.128659,10.154.53.164,10.0.0.1,57800,9000,6,7,468,0,0,38.517,0.23406951,1.3495686000000005,1
1650357563.128659,10.0.0.1,10.154.53.164,9000,57800,6,0,0,7,468,38.517,0.23381226000000002,1.2858000000000005,1
1650357563.128659,10.100.1.173,10.0.0.1,56424,55288,6,2812,1624312,1,66,13.659,-0.6656434407538148,-10.18710232372761,1
1650357563.128659,10.0.0.1,10.100.1.173,55288,56424,6,1,66,2812,1624312,13.659,-0.662863878205345,-0.12221920270489295,0
1650357563.128659,10.153.165.79,10.0.0.1,56392,41420,6,2,156,1,66,20.254,0.915673538304254,2.3318245472448007,1
1650357563.128659,10.0.0.1,10.153.165.79,41420,56392,6,1,66,2,156,20.254,0.9161181583815406,2.3495927237789984,1
1650357563.128659,10.140.187.195,10.0.0.1,33924,9000,6,6,402,0,0,38.432,0.5136510000000002,1.459302000000001,1
1650357563.128659,10.0.0.1,10.140.187.195,9000,33924,6,0,0,6,402,38.432,0.5136510000000002,1.459302000000001,1
1650357563.128659,10.140.187.195,10.0.0.1,43010,49585,6,1,578,1,66,13.655,-0.7289115414796701,0.0523908,1
1650357563.128659,10.0.0.1,10.140.187.195,49585,43010,6,1,66,1,578,13.655,-0.728907203434848,0.047840960207684316,1
1650357563.128659,10.171.126.29,10.0.0.1,38180,27719,6,1,578,1,66,20.26,4.66020156997878,7.691875617000001,1
1650357563.128659,10.0.0.1,10.171.126.29,27719,38180,6,1,66,1,578,20.26,4.668688467302956,155.0354853446947,1
1650357563.128659,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,20.261,0.2401525077029954,1.2998882634146343,1
1650357563.128659,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,20.261,0.2401525077029954,1.2927339894110648,1
1650357563.128659,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,36.116,0.2796000000000002,0.5592000000000004,1
1650357563.128659,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,36.116,0.2796000000000002,0.5592000000000004,1
1650357563.128659,10.206.76.123,10.0.0.1,48752,9000,6,1,66,0,0,22.189,0.0,0.0,1
1650357563.128659,10.0.0.1,10.206.76.123,9000,48752,6,0,0,1,66,22.189,0.0,0.0,1
1650357563.128659,10.206.76.123,10.0.0.1,48398,42832,6,1,578,0,0,11.611,2.7233310000000004,5.06946,1
1650357563.128659,10.0.0.1,10.206.76.123,42832,48398,6,0,0,1,578,11.611,2.7233310000000004,4.530600000000001,1
1650357564.1296902,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357564.1296902,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357564.1296902,10.197.113.53,10.0.0.1,59384,10427,6,1057,95539,1055,69630,10.153,0.008169493771531868,0.03553961666666667,1
1650357564.1296902,10.0.0.1,10.197.113.53,10427,59384,6,1055,69630,1057,95539,10.153,0.008169493771531868,0.5055267000000001,1
1650357564.1296902,10.142.38.88,10.0.0.1,54484,9000,6,5,358,3,206,10.151,0.03312000000000001,0.13536000000000004,1
1650357564.1296902,10.0.0.1,10.142.38.88,9000,54484,6,3,206,5,358,10.151,0.034140000000000004,0.22548,1
1650357564.1296902,10.142.38.88,10.0.0.1,40338,58469,6,1,578,1,66,12.578,0.30100569505417984,-2.839618010695806,1
1650357564.1296902,10.0.0.1,10.142.38.88,58469,40338,6,1,66,1,578,12.578,0.3010107334368906,0.3732100289898313,1
1650357564.1296902,10.100.1.173,10.0.0.1,41402,9000,6,6,403,0,0,39.779,0.5064273491063832,1.0697730373333334,1
1650357564.1296902,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,403,39.779,0.5064264086760156,1.51342936,1
1650357564.1296902,10.171.126.29,10.0.0.1,45484,9000,6,7,468,7,475,39.077,0.22908291923076943,0.391476923076925,1
1650357564.1296902,10.0.0.1,10.171.126.29,9000,45484,6,7,475,7,468,39.077,0.23128023000000017,2.1197137500000016,1
1650357564.1296902,10.153.165.79,10.0.0.1,40102,9000,6,7,469,7,469,39.544,0.17593499999999995,0.0,1
1650357564.1296902,10.0.0.1,10.153.165.79,9000,40102,6,7,469,7,469,39.544,0.17593499999999995,0.0,1
1650357564.1296902,10.222.154.212,10.0.0.1,49962,9000,6,1,93,0,0,39.014,0.2930280000000001,0.5748000000000002,1
1650357564.1296902,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,93,39.014,0.2986728000000001,0.6554400000000002,1
1650357564.1296902,10.154.53.164,10.0.0.1,57800,9000,6,7,468,0,0,39.484,0.23406951,1.3495686000000005,1
1650357564.1296902,10.0.0.1,10.154.53.164,9000,57800,6,0,0,7,468,39.484,0.23381226000000002,1.2858000000000005,1
1650357564.1296902,10.100.1.173,10.0.0.1,56424,55288,6,2812,1624312,1,66,14.626,-0.6656434407538148,-10.18710232372761,1
1650357564.1296902,10.0.0.1,10.100.1.173,55288,56424,6,1,66,2812,1624312,14.626,-0.662863878205345,-0.12221920270489295,0
1650357564.1296902,10.153.165.79,10.0.0.1,56392,41420,6,2,156,1,66,21.221,0.915673538304254,2.3318245472448007,1
1650357564.1296902,10.0.0.1,10.153.165.79,41420,56392,6,1,66,2,156,21.221,0.9161181583815406,2.3495927237789984,1
1650357564.1296902,10.140.187.195,10.0.0.1,33924,9000,6,6,402,0,0,39.399,0.5136510000000002,1.459302000000001,1
1650357564.1296902,10.0.0.1,10.140.187.195,9000,33924,6,0,0,6,402,39.399,0.5136510000000002,1.459302000000001,1
1650357564.1296902,10.140.187.195,10.0.0.1,43010,49585,6,1,578,1,66,14.622,-0.7289115414796701,0.0523908,1
1650357564.1296902,10.0.0.1,10.140.187.195,49585,43010,6,1,66,1,578,14.622,-0.728907203434848,0.047840960207684316,1
1650357564.1296902,10.171.126.29,10.0.0.1,38180,27719,6,1,578,1,66,21.227,4.66020156997878,7.691875617000001,1
1650357564.1296902,10.0.0.1,10.171.126.29,27719,38180,6,1,66,1,578,21.227,4.668688467302956,155.0354853446947,1
1650357564.1296902,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,21.228,0.2401525077029954,1.2998882634146343,1
1650357564.1296902,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,21.228,0.2401525077029954,1.2927339894110648,1
1650357564.1296902,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,37.083,0.2796000000000002,0.5592000000000004,1
1650357564.1296902,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,37.083,0.2796000000000002,0.5592000000000004,1
1650357564.1296902,10.206.76.123,10.0.0.1,48752,9000,6,1,66,0,0,23.156,0.0,0.0,1
1650357564.1296902,10.0.0.1,10.206.76.123,9000,48752,6,0,0,1,66,23.156,0.0,0.0,1
1650357564.1296902,10.206.76.123,10.0.0.1,48398,42832,6,1,578,0,0,12.578,2.7233310000000004,5.06946,1
1650357564.1296902,10.0.0.1,10.206.76.123,42832,48398,6,0,0,1,578,12.578,2.7233310000000004,4.530600000000001,1
1650357565.129402,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357565.129402,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357565.129402,10.197.113.53,10.0.0.1,59384,10427,6,1057,95539,1055,69630,10.153,0.008169493771531868,0.03553961666666667,1
1650357565.129402,10.0.0.1,10.197.113.53,10427,59384,6,1055,69630,1057,95539,10.153,0.008169493771531868,0.5055267000000001,1
1650357565.129402,10.142.38.88,10.0.0.1,54484,9000,6,5,358,3,206,10.151,0.03312000000000001,0.13536000000000004,1
1650357565.129402,10.0.0.1,10.142.38.88,9000,54484,6,3,206,5,358,10.151,0.034140000000000004,0.22548,1
1650357565.129402,10.142.38.88,10.0.0.1,40338,58469,6,1,578,1,66,13.578,0.30100569505417984,-2.839618010695806,1
1650357565.129402,10.0.0.1,10.142.38.88,58469,40338,6,1,66,1,578,13.578,0.3010107334368906,0.3732100289898313,1
1650357565.129402,10.100.1.173,10.0.0.1,41402,9000,6,6,403,0,0,40.779,0.5064273491063832,1.0697730373333334,1
1650357565.129402,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,403,40.779,0.5064264086760156,1.51342936,1
1650357565.129402,10.171.126.29,10.0.0.1,45484,9000,6,7,468,7,475,40.077,0.22908291923076943,0.391476923076925,1
1650357565.129402,10.0.0.1,10.171.126.29,9000,45484,6,7,475,7,468,40.077,0.23128023000000017,2.1197137500000016,1
1650357565.129402,10.153.165.79,10.0.0.1,40102,9000,6,7,469,7,469,40.544,0.17593499999999995,0.0,1
1650357565.129402,10.0.0.1,10.153.165.79,9000,40102,6,7,469,7,469,40.544,0.17593499999999995,0.0,1
1650357565.129402,10.222.154.212,10.0.0.1,49962,9000,6,1,93,0,0,40.014,0.2930280000000001,0.5748000000000002,1
