time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650357879.985647,10.18.76.230,10.0.0.1,50286,9000,6,0,0,0,0,10.003,0.0,0.0,1
1650357879.985647,10.0.0.1,10.18.76.230,9000,50286,6,0,0,0,0,10.003,0.0,0.0,1
1650357879.985647,10.222.154.212,10.0.0.1,49966,9000,6,6,402,6,402,10.013,0.2700599999999998,0.0,1
1650357879.985647,10.0.0.1,10.222.154.212,9000,49966,6,6,402,6,402,10.013,0.2700599999999998,0.0,1
1650357879.985647,10.203.118.67,10.0.0.1,56620,40725,6,1,578,0,0,14.955,0.29950142246532957,0.6544758,1
1650357879.985647,10.0.0.1,10.203.118.67,40725,56620,6,0,0,1,578,14.955,0.29950142246532957,0.6544758,1
1650357879.985647,10.97.104.92,10.0.0.1,41042,32871,6,1,578,2090,137940,15.299,1.263030809456013,-101.73959693403764,1
1650357879.985647,10.0.0.1,10.97.104.92,32871,41042,6,2090,137940,1,578,15.299,1.263030809456013,-19.262100723277157,1
1650357879.985647,10.222.154.212,10.0.0.1,60592,58969,6,1,90,0,0,15.302,-0.0990841712079854,-1.7488954317387808,1
1650357879.985647,10.0.0.1,10.222.154.212,58969,60592,6,0,0,1,90,15.302,-0.0990841712079854,-0.09995503967213182,1
1650357879.985647,10.100.1.173,10.0.0.1,43786,25055,6,1,578,16394,1082004,14.955,0.19604713465895413,4.118090400000002,0
1650357879.985647,10.0.0.1,10.100.1.173,25055,43786,6,16394,1082004,1,578,14.955,0.19604713465895413,4.118090400000002,1
1650357879.985647,10.18.76.230,10.0.0.1,33420,17256,6,1,578,1,66,14.955,1.5995443288791336,1.6968265418420232,1
1650357879.985647,10.0.0.1,10.18.76.230,17256,33420,6,1,66,1,578,14.955,1.5995443288791336,1.676292121606528,1
1650357879.985647,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,31.54,7.402965000000002,11.289900000000003,1
1650357879.985647,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,31.54,7.402965000000002,11.289900000000003,1
1650357879.985647,10.171.126.29,10.0.0.1,52770,12604,6,1,578,1,74,14.433,2.4278640000000005,0.019200000000000002,1
1650357879.985647,10.0.0.1,10.171.126.29,12604,52770,6,1,74,1,578,14.433,3.4670658000000003,0.0,1
1650357879.985647,10.0.0.1,10.248.86.238,24952,51338,6,1,66,1,66,14.431000000000001,0.29939999999999983,0.0,1
1650357879.985647,10.248.86.238,10.0.0.1,51338,24952,6,1,66,1,66,14.431000000000001,0.29939999999999983,0.0,1
1650357879.985647,10.248.86.238,10.0.0.1,33692,9000,6,1,71,0,0,14.431000000000001,0.29939999999999983,0.5987999999999997,1
1650357879.985647,10.0.0.1,10.248.86.238,9000,33692,6,0,0,1,71,14.431000000000001,0.29939999999999983,0.5987999999999997,1
1650357880.985012,10.106.122.152,10.0.0.1,40680,9000,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357880.985012,10.0.0.1,10.106.122.152,9000,40680,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357880.985012,10.106.122.152,10.0.0.1,39902,61688,6,1,578,38729,2556114,15.44,0.1677725221568051,1.0274326076528493,0
1650357880.985012,10.0.0.1,10.106.122.152,61688,39902,6,38729,2556114,1,578,15.44,0.16777275934026853,0.7915257321820193,1
1650357880.985012,10.0.0.1,10.199.169.94,9000,37948,6,0,0,1,71,15.432,0.2996999999999997,0.5993999999999994,1
1650357880.985012,10.199.169.94,10.0.0.1,37948,9000,6,1,71,0,0,15.432,0.2996999999999997,0.5993999999999994,1
1650357880.985012,10.97.104.92,10.0.0.1,40418,9000,6,7,468,1,66,15.432,-6.608083200000001,-12.083510400000002,1
1650357880.985012,10.0.0.1,10.97.104.92,9000,40418,6,1,66,7,468,15.432,-6.608083200000001,-12.083510400000002,1
1650357880.985012,10.199.169.94,10.0.0.1,59046,37835,6,1,90,0,0,16.304,0.2758610000000001,0.6066600000000002,1
1650357880.985012,10.0.0.1,10.199.169.94,37835,59046,6,0,0,1,90,16.304,0.2758610000000001,0.6066600000000002,1
1650357880.985012,10.203.118.67,10.0.0.1,54100,9000,6,7,469,0,0,47.395,0.40802099999999975,1.3718819999999994,1
1650357880.985012,10.0.0.1,10.203.118.67,9000,54100,6,0,0,7,469,47.395,0.40802099999999975,1.3718819999999994,1
1650357880.985012,10.100.1.173,10.0.0.1,41408,9000,6,0,0,34,2258,47.393,0.019394482758620726,0.5373600000000003,1
1650357880.985012,10.0.0.1,10.100.1.173,9000,41408,6,34,2258,0,0,47.393,0.019394482758620726,0.5373600000000003,1
1650357880.985012,10.18.76.230,10.0.0.1,50286,9000,6,0,0,0,0,10.003,0.0,0.0,1
1650357880.985012,10.0.0.1,10.18.76.230,9000,50286,6,0,0,0,0,10.003,0.0,0.0,1
1650357880.985012,10.222.154.212,10.0.0.1,49966,9000,6,6,402,6,402,10.013,0.2700599999999998,0.0,1
1650357880.985012,10.0.0.1,10.222.154.212,9000,49966,6,6,402,6,402,10.013,0.2700599999999998,0.0,1
1650357880.985012,10.203.118.67,10.0.0.1,56620,40725,6,1,578,0,0,15.956,0.29950142246532957,0.6544758,1
1650357880.985012,10.0.0.1,10.203.118.67,40725,56620,6,0,0,1,578,15.956,0.29950142246532957,0.6544758,1
1650357880.985012,10.97.104.92,10.0.0.1,41042,32871,6,1,578,2090,137940,16.3,1.263030809456013,-101.73959693403764,1
1650357880.985012,10.0.0.1,10.97.104.92,32871,41042,6,2090,137940,1,578,16.3,1.263030809456013,-19.262100723277157,1
1650357880.985012,10.222.154.212,10.0.0.1,60592,58969,6,1,90,0,0,16.303,-0.0990841712079854,-1.7488954317387808,1
1650357880.985012,10.0.0.1,10.222.154.212,58969,60592,6,0,0,1,90,16.303,-0.0990841712079854,-0.09995503967213182,1
1650357880.985012,10.100.1.173,10.0.0.1,43786,25055,6,1,578,16394,1082004,15.956,0.19604713465895413,4.118090400000002,0
1650357880.985012,10.0.0.1,10.100.1.173,25055,43786,6,16394,1082004,1,578,15.956,0.19604713465895413,4.118090400000002,1
1650357880.985012,10.18.76.230,10.0.0.1,33420,17256,6,1,578,1,66,15.956,1.5995443288791336,1.6968265418420232,1
1650357880.985012,10.0.0.1,10.18.76.230,17256,33420,6,1,66,1,578,15.956,1.5995443288791336,1.676292121606528,1
1650357880.985012,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,32.541,7.402965000000002,11.289900000000003,1
1650357880.985012,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,32.541,7.402965000000002,11.289900000000003,1
1650357880.985012,10.171.126.29,10.0.0.1,52770,12604,6,1,578,1,74,15.434,2.4278640000000005,0.019200000000000002,1
1650357880.985012,10.0.0.1,10.171.126.29,12604,52770,6,1,74,1,578,15.434,3.4670658000000003,0.0,1
1650357880.985012,10.0.0.1,10.248.86.238,24952,51338,6,1,66,1,66,15.432,0.29939999999999983,0.0,1
1650357880.985012,10.248.86.238,10.0.0.1,51338,24952,6,1,66,1,66,15.432,0.29939999999999983,0.0,1
1650357880.985012,10.248.86.238,10.0.0.1,33692,9000,6,1,71,0,0,15.432,0.29939999999999983,0.5987999999999997,1
1650357880.985012,10.0.0.1,10.248.86.238,9000,33692,6,0,0,1,71,15.432,0.29939999999999983,0.5987999999999997,1
1650357881.9849026,10.106.122.152,10.0.0.1,40680,9000,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357881.9849026,10.0.0.1,10.106.122.152,9000,40680,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357881.9849026,10.106.122.152,10.0.0.1,39902,61688,6,1,578,38729,2556114,16.44,0.1677725221568051,1.0274326076528493,0
1650357881.9849026,10.0.0.1,10.106.122.152,61688,39902,6,38729,2556114,1,578,16.44,0.16777275934026853,0.7915257321820193,1
1650357881.9849026,10.0.0.1,10.199.169.94,9000,37948,6,0,0,1,71,16.432,0.2996999999999997,0.5993999999999994,1
1650357881.9849026,10.199.169.94,10.0.0.1,37948,9000,6,1,71,0,0,16.432,0.2996999999999997,0.5993999999999994,1
1650357881.9849026,10.97.104.92,10.0.0.1,40418,9000,6,7,468,1,66,16.432,-6.608083200000001,-12.083510400000002,1
1650357881.9849026,10.0.0.1,10.97.104.92,9000,40418,6,1,66,7,468,16.432,-6.608083200000001,-12.083510400000002,1
1650357881.9849026,10.199.169.94,10.0.0.1,59046,37835,6,1,90,0,0,17.304,0.2758610000000001,0.6066600000000002,1
1650357881.9849026,10.0.0.1,10.199.169.94,37835,59046,6,0,0,1,90,17.304,0.2758610000000001,0.6066600000000002,1
1650357881.9849026,10.203.118.67,10.0.0.1,54100,9000,6,7,469,0,0,48.395,0.40802099999999975,1.3718819999999994,1
1650357881.9849026,10.0.0.1,10.203.118.67,9000,54100,6,0,0,7,469,48.395,0.40802099999999975,1.3718819999999994,1
1650357881.9849026,10.100.1.173,10.0.0.1,41408,9000,6,0,0,34,2258,48.393,0.019394482758620726,0.5373600000000003,1
1650357881.9849026,10.0.0.1,10.100.1.173,9000,41408,6,34,2258,0,0,48.393,0.019394482758620726,0.5373600000000003,1
1650357881.9849026,10.18.76.230,10.0.0.1,50286,9000,6,0,0,0,0,10.003,0.0,0.0,1
1650357881.9849026,10.0.0.1,10.18.76.230,9000,50286,6,0,0,0,0,10.003,0.0,0.0,1
1650357881.9849026,10.222.154.212,10.0.0.1,49966,9000,6,6,402,6,402,10.013,0.2700599999999998,0.0,1
1650357881.9849026,10.0.0.1,10.222.154.212,9000,49966,6,6,402,6,402,10.013,0.2700599999999998,0.0,1
1650357881.9849026,10.203.118.67,10.0.0.1,56620,40725,6,1,578,0,0,16.956,0.29950142246532957,0.6544758,1
1650357881.9849026,10.0.0.1,10.203.118.67,40725,56620,6,0,0,1,578,16.956,0.29950142246532957,0.6544758,1
1650357881.9849026,10.97.104.92,10.0.0.1,41042,32871,6,1,578,2090,137940,17.3,1.263030809456013,-101.73959693403764,1
1650357881.9849026,10.0.0.1,10.97.104.92,32871,41042,6,2090,137940,1,578,17.3,1.263030809456013,-19.262100723277157,1
1650357881.9849026,10.222.154.212,10.0.0.1,60592,58969,6,1,90,0,0,17.303,-0.0990841712079854,-1.7488954317387808,1
1650357881.9849026,10.0.0.1,10.222.154.212,58969,60592,6,0,0,1,90,17.303,-0.0990841712079854,-0.09995503967213182,1
1650357881.9849026,10.100.1.173,10.0.0.1,43786,25055,6,1,578,16394,1082004,16.956,0.19604713465895413,4.118090400000002,0
1650357881.9849026,10.0.0.1,10.100.1.173,25055,43786,6,16394,1082004,1,578,16.956,0.19604713465895413,4.118090400000002,1
1650357881.9849026,10.18.76.230,10.0.0.1,33420,17256,6,1,578,1,66,16.956,1.5995443288791336,1.6968265418420232,1
1650357881.9849026,10.0.0.1,10.18.76.230,17256,33420,6,1,66,1,578,16.956,1.5995443288791336,1.676292121606528,1
1650357881.9849026,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,33.541,7.402965000000002,11.289900000000003,1
1650357881.9849026,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,33.541,7.402965000000002,11.289900000000003,1
1650357881.9849026,10.171.126.29,10.0.0.1,52770,12604,6,1,578,1,74,16.434,2.4278640000000005,0.019200000000000002,1
1650357881.9849026,10.0.0.1,10.171.126.29,12604,52770,6,1,74,1,578,16.434,3.4670658000000003,0.0,1
1650357881.9849026,10.0.0.1,10.248.86.238,24952,51338,6,1,66,1,66,16.432,0.29939999999999983,0.0,1
1650357881.9849026,10.248.86.238,10.0.0.1,51338,24952,6,1,66,1,66,16.432,0.29939999999999983,0.0,1
1650357881.9849026,10.248.86.238,10.0.0.1,33692,9000,6,1,71,0,0,16.432,0.29939999999999983,0.5987999999999997,1
1650357881.9849026,10.0.0.1,10.248.86.238,9000,33692,6,0,0,1,71,16.432,0.29939999999999983,0.5987999999999997,1
1650357882.9850645,10.106.122.152,10.0.0.1,40680,9000,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357882.9850645,10.0.0.1,10.106.122.152,9000,40680,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357882.9850645,10.106.122.152,10.0.0.1,39902,61688,6,1,578,38729,2556114,17.444,0.1677725221568051,1.0274326076528493,0
1650357882.9850645,10.0.0.1,10.106.122.152,61688,39902,6,38729,2556114,1,578,17.444,0.16777275934026853,0.7915257321820193,1
1650357882.9850645,10.0.0.1,10.199.169.94,9000,37948,6,0,0,1,71,17.436,0.2996999999999997,0.5993999999999994,1
1650357882.9850645,10.199.169.94,10.0.0.1,37948,9000,6,1,71,0,0,17.436,0.2996999999999997,0.5993999999999994,1
1650357882.9850645,10.97.104.92,10.0.0.1,40418,9000,6,7,468,1,66,17.436,-6.608083200000001,-12.083510400000002,1
1650357882.9850645,10.0.0.1,10.97.104.92,9000,40418,6,1,66,7,468,17.436,-6.608083200000001,-12.083510400000002,1
1650357882.9850645,10.199.169.94,10.0.0.1,59046,37835,6,1,90,0,0,18.308,0.2758610000000001,0.6066600000000002,1
1650357882.9850645,10.0.0.1,10.199.169.94,37835,59046,6,0,0,1,90,18.308,0.2758610000000001,0.6066600000000002,1
1650357882.9850645,10.203.118.67,10.0.0.1,54100,9000,6,7,469,0,0,49.399,0.40802099999999975,1.3718819999999994,1
1650357882.9850645,10.0.0.1,10.203.118.67,9000,54100,6,0,0,7,469,49.399,0.40802099999999975,1.3718819999999994,1
1650357882.9850645,10.100.1.173,10.0.0.1,41408,9000,6,0,0,34,2258,49.397,0.019394482758620726,0.5373600000000003,1
1650357882.9850645,10.0.0.1,10.100.1.173,9000,41408,6,34,2258,0,0,49.397,0.019394482758620726,0.5373600000000003,1
1650357882.9850645,10.18.76.230,10.0.0.1,50286,9000,6,0,0,0,0,10.003,0.0,0.0,1
1650357882.9850645,10.0.0.1,10.18.76.230,9000,50286,6,0,0,0,0,10.003,0.0,0.0,1
1650357882.9850645,10.222.154.212,10.0.0.1,49966,9000,6,6,402,6,402,10.013,0.2700599999999998,0.0,1
1650357882.9850645,10.0.0.1,10.222.154.212,9000,49966,6,6,402,6,402,10.013,0.2700599999999998,0.0,1
1650357882.9850645,10.203.118.67,10.0.0.1,56620,40725,6,1,578,0,0,17.96,0.29950142246532957,0.6544758,1
1650357882.9850645,10.0.0.1,10.203.118.67,40725,56620,6,0,0,1,578,17.96,0.29950142246532957,0.6544758,1
1650357882.9850645,10.97.104.92,10.0.0.1,41042,32871,6,1,578,2090,137940,18.304,1.263030809456013,-101.73959693403764,1
1650357882.9850645,10.0.0.1,10.97.104.92,32871,41042,6,2090,137940,1,578,18.304,1.263030809456013,-19.262100723277157,1
1650357882.9850645,10.222.154.212,10.0.0.1,60592,58969,6,1,90,0,0,18.307,-0.0990841712079854,-1.7488954317387808,1
1650357882.9850645,10.0.0.1,10.222.154.212,58969,60592,6,0,0,1,90,18.307,-0.0990841712079854,-0.09995503967213182,1
1650357882.9850645,10.100.1.173,10.0.0.1,43786,25055,6,1,578,16394,1082004,17.96,0.19604713465895413,4.118090400000002,0
1650357882.9850645,10.0.0.1,10.100.1.173,25055,43786,6,16394,1082004,1,578,17.96,0.19604713465895413,4.118090400000002,1
