time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650825220.6293454,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,119.56,1.5810889457542454,3.2983572494811857,1
1650825220.6293454,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,119.56,1.581562386141389,28.410210191269204,0
1650825221.6306493,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.484,-0.09600000000000002,0.0,1
1650825221.6306493,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.484,-0.09600000000000002,0.0,1
1650825221.6306493,10.199.169.94,10.0.0.1,57784,42487,6,0,0,1,66,113.682,0.30167933732118335,-1.1365454502365293,0
1650825221.6306493,10.0.0.1,10.199.169.94,42487,57784,6,1,66,0,0,113.682,0.3016814072534532,0.7048862968140005,1
1650825221.6306493,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,10.361,0.043942500000000016,0.12612000000000004,0
1650825221.6306493,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,10.361,0.1029975,0.9616200000000001,0
1650825221.6306493,10.18.76.230,10.0.0.1,60470,44739,6,801,72488,800,52800,10.247,0.023925392012506277,0.00763575674439872,0
1650825221.6306493,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,801,72488,10.247,0.023917043492504723,0.7506276623376626,0
1650825221.6306493,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.077,0.0324375,0.13713333333333336,0
1650825221.6306493,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.077,0.0324375,0.20760000000000003,0
1650825221.6306493,10.137.63.84,10.0.0.1,35900,20375,6,575,52101,574,37884,10.006,0.026073699069603083,0.011719791666666668,0
1650825221.6306493,10.0.0.1,10.137.63.84,20375,35900,6,574,37884,575,52101,10.006,0.026073699069603083,0.13720000000000002,0
1650825221.6306493,10.206.76.123,10.0.0.1,48754,9000,6,1,71,0,0,113.704,0.6738749999999998,0.6746999999999994,1
1650825221.6306493,10.0.0.1,10.206.76.123,9000,48754,6,0,0,1,71,113.704,0.6738749999999998,0.6746999999999994,0
1650825221.6306493,10.75.210.176,10.0.0.1,36100,9000,6,4,265,7,475,137.29,-3.35907,-59.66451000000002,0
1650825221.6306493,10.0.0.1,10.75.210.176,9000,36100,6,7,475,4,265,137.29,-3.35907,-103.79817000000003,0
1650825221.6306493,10.248.86.238,10.0.0.1,33690,9000,6,5,358,1,71,113.693,-2.373888,-4.73568,0
1650825221.6306493,10.0.0.1,10.248.86.238,9000,33690,6,1,71,5,358,113.693,-2.3743248,-4.737192,0
1650825221.6306493,10.118.157.202,10.0.0.1,57600,9000,6,1,71,1,71,113.488,0.6860574000000003,0.018600000000000005,0
1650825221.6306493,10.0.0.1,10.118.157.202,9000,57600,6,1,71,1,71,113.488,0.6860574000000003,0.018600000000000005,0
1650825221.6306493,10.100.1.173,10.0.0.1,41406,9000,6,1,71,0,0,113.586,0.7405089424999997,0.7046369999999992,1
1650825221.6306493,10.0.0.1,10.100.1.173,9000,41406,6,0,0,1,71,113.586,0.7405089424999997,0.7046369999999992,0
1650825221.6306493,10.220.201.7,10.0.0.1,57338,9000,6,1,67,0,0,137.335,-0.8998043000000001,0.003719999999999994,1
1650825221.6306493,10.0.0.1,10.220.201.7,9000,57338,6,0,0,1,67,137.335,-0.9021612000000001,0.003719999999999994,0
1650825221.6306493,10.248.86.238,10.0.0.1,46576,50537,6,821,74213,0,0,135.169,-0.002457688563619092,3.6302655995315747,1
1650825221.6306493,10.0.0.1,10.248.86.238,50537,46576,6,0,0,821,74213,135.169,-0.0024698202788346786,3.822006965221322,0
1650825221.6306493,10.206.76.123,10.0.0.1,48602,10379,6,10623,6139070,0,0,135.018,0.004158548881192576,0.18052036403329766,1
1650825221.6306493,10.0.0.1,10.206.76.123,10379,48602,6,0,0,10623,6139070,135.018,0.0041630093596153476,0.17943799404047137,1
1650825221.6306493,10.118.157.202,10.0.0.1,53718,57847,6,49603,28669510,0,0,134.789,0.00013720476022409657,0.010322297304899999,1
1650825221.6306493,10.0.0.1,10.118.157.202,57847,53718,6,0,0,49603,28669510,134.789,0.0003229351692390523,-6.906307968620554,1
1650825221.6306493,10.75.210.176,10.0.0.1,41890,49324,6,3,222,1,66,133.048,-7.6770768148108575,-22.405858783155622,0
1650825221.6306493,10.0.0.1,10.75.210.176,49324,41890,6,1,66,3,222,133.048,-7.67703232495914,-22.695652688203847,0
1650825221.6306493,10.220.201.7,10.0.0.1,56110,17856,6,365,33017,0,0,135.754,0.015407945908034026,4.813181380894677,1
1650825221.6306493,10.0.0.1,10.220.201.7,17856,56110,6,0,0,365,33017,135.754,0.015407945908034026,4.74689279672296,0
1650825221.6306493,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,120.561,1.5810889457542454,3.2983572494811857,1
1650825221.6306493,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,120.561,1.581562386141389,28.410210191269204,0
1650825222.631025,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.484,-0.09600000000000002,0.0,1
1650825222.631025,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.484,-0.09600000000000002,0.0,1
1650825222.631025,10.199.169.94,10.0.0.1,57784,42487,6,0,0,1,66,114.683,0.30167933732118335,-1.1365454502365293,0
1650825222.631025,10.0.0.1,10.199.169.94,42487,57784,6,1,66,0,0,114.683,0.3016814072534532,0.7048862968140005,1
1650825222.631025,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,10.361,0.043942500000000016,0.12612000000000004,0
1650825222.631025,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,10.361,0.1029975,0.9616200000000001,0
1650825222.631025,10.18.76.230,10.0.0.1,60470,44739,6,801,72488,800,52800,10.247,0.023925392012506277,0.00763575674439872,0
1650825222.631025,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,801,72488,10.247,0.023917043492504723,0.7506276623376626,0
1650825222.631025,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.077,0.0324375,0.13713333333333336,0
1650825222.631025,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.077,0.0324375,0.20760000000000003,0
1650825222.631025,10.137.63.84,10.0.0.1,35900,20375,6,575,52101,574,37884,10.006,0.026073699069603083,0.011719791666666668,0
1650825222.631025,10.0.0.1,10.137.63.84,20375,35900,6,574,37884,575,52101,10.006,0.026073699069603083,0.13720000000000002,0
1650825222.631025,10.206.76.123,10.0.0.1,48754,9000,6,1,71,0,0,114.705,0.6738749999999998,0.6746999999999994,1
1650825222.631025,10.0.0.1,10.206.76.123,9000,48754,6,0,0,1,71,114.705,0.6738749999999998,0.6746999999999994,0
1650825222.631025,10.75.210.176,10.0.0.1,36100,9000,6,4,265,7,475,138.291,-3.35907,-59.66451000000002,0
1650825222.631025,10.0.0.1,10.75.210.176,9000,36100,6,7,475,4,265,138.291,-3.35907,-103.79817000000003,0
1650825222.631025,10.248.86.238,10.0.0.1,33690,9000,6,5,358,1,71,114.694,-2.373888,-4.73568,0
1650825222.631025,10.0.0.1,10.248.86.238,9000,33690,6,1,71,5,358,114.694,-2.3743248,-4.737192,0
1650825222.631025,10.118.157.202,10.0.0.1,57600,9000,6,1,71,1,71,114.489,0.6860574000000003,0.018600000000000005,0
1650825222.631025,10.0.0.1,10.118.157.202,9000,57600,6,1,71,1,71,114.489,0.6860574000000003,0.018600000000000005,0
1650825222.631025,10.100.1.173,10.0.0.1,41406,9000,6,1,71,0,0,114.587,0.7405089424999997,0.7046369999999992,1
1650825222.631025,10.0.0.1,10.100.1.173,9000,41406,6,0,0,1,71,114.587,0.7405089424999997,0.7046369999999992,0
1650825222.631025,10.220.201.7,10.0.0.1,57338,9000,6,1,67,0,0,138.336,-0.8998043000000001,0.003719999999999994,1
1650825222.631025,10.0.0.1,10.220.201.7,9000,57338,6,0,0,1,67,138.336,-0.9021612000000001,0.003719999999999994,0
1650825222.631025,10.248.86.238,10.0.0.1,46576,50537,6,821,74213,0,0,136.17,-0.002457688563619092,3.6302655995315747,1
1650825222.631025,10.0.0.1,10.248.86.238,50537,46576,6,0,0,821,74213,136.17,-0.0024698202788346786,3.822006965221322,0
1650825222.631025,10.206.76.123,10.0.0.1,48602,10379,6,10623,6139070,0,0,136.019,0.004158548881192576,0.18052036403329766,1
1650825222.631025,10.0.0.1,10.206.76.123,10379,48602,6,0,0,10623,6139070,136.019,0.0041630093596153476,0.17943799404047137,1
1650825222.631025,10.118.157.202,10.0.0.1,53718,57847,6,49603,28669510,0,0,135.79,0.00013720476022409657,0.010322297304899999,1
1650825222.631025,10.0.0.1,10.118.157.202,57847,53718,6,0,0,49603,28669510,135.79,0.0003229351692390523,-6.906307968620554,1
1650825222.631025,10.75.210.176,10.0.0.1,41890,49324,6,3,222,1,66,134.049,-7.6770768148108575,-22.405858783155622,0
1650825222.631025,10.0.0.1,10.75.210.176,49324,41890,6,1,66,3,222,134.049,-7.67703232495914,-22.695652688203847,0
1650825222.631025,10.220.201.7,10.0.0.1,56110,17856,6,365,33017,0,0,136.755,0.015407945908034026,4.813181380894677,1
1650825222.631025,10.0.0.1,10.220.201.7,17856,56110,6,0,0,365,33017,136.755,0.015407945908034026,4.74689279672296,0
1650825222.631025,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,121.562,1.5810889457542454,3.2983572494811857,1
1650825222.631025,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,121.562,1.581562386141389,28.410210191269204,0
1650825223.632086,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.484,-0.09600000000000002,0.0,1
1650825223.632086,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.484,-0.09600000000000002,0.0,1
1650825223.632086,10.199.169.94,10.0.0.1,57784,42487,6,0,0,1,66,115.684,0.30167933732118335,-1.1365454502365293,0
1650825223.632086,10.0.0.1,10.199.169.94,42487,57784,6,1,66,0,0,115.684,0.3016814072534532,0.7048862968140005,1
1650825223.632086,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,10.361,0.043942500000000016,0.12612000000000004,0
1650825223.632086,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,10.361,0.1029975,0.9616200000000001,0
1650825223.632086,10.18.76.230,10.0.0.1,60470,44739,6,801,72488,800,52800,10.247,0.023925392012506277,0.00763575674439872,0
1650825223.632086,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,801,72488,10.247,0.023917043492504723,0.7506276623376626,0
1650825223.632086,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.077,0.0324375,0.13713333333333336,0
1650825223.632086,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.077,0.0324375,0.20760000000000003,0
1650825223.632086,10.137.63.84,10.0.0.1,35900,20375,6,575,52101,574,37884,10.006,0.026073699069603083,0.011719791666666668,0
1650825223.632086,10.0.0.1,10.137.63.84,20375,35900,6,574,37884,575,52101,10.006,0.026073699069603083,0.13720000000000002,0
1650825223.632086,10.206.76.123,10.0.0.1,48754,9000,6,1,71,0,0,115.706,0.6738749999999998,0.6746999999999994,1
1650825223.632086,10.0.0.1,10.206.76.123,9000,48754,6,0,0,1,71,115.706,0.6738749999999998,0.6746999999999994,0
1650825223.632086,10.75.210.176,10.0.0.1,36100,9000,6,4,265,7,475,139.292,-3.35907,-59.66451000000002,0
1650825223.632086,10.0.0.1,10.75.210.176,9000,36100,6,7,475,4,265,139.292,-3.35907,-103.79817000000003,0
1650825223.632086,10.248.86.238,10.0.0.1,33690,9000,6,5,358,1,71,115.695,-2.373888,-4.73568,0
1650825223.632086,10.0.0.1,10.248.86.238,9000,33690,6,1,71,5,358,115.695,-2.3743248,-4.737192,0
1650825223.632086,10.118.157.202,10.0.0.1,57600,9000,6,1,71,1,71,115.49,0.6860574000000003,0.018600000000000005,0
1650825223.632086,10.0.0.1,10.118.157.202,9000,57600,6,1,71,1,71,115.49,0.6860574000000003,0.018600000000000005,0
1650825223.632086,10.100.1.173,10.0.0.1,41406,9000,6,1,71,0,0,115.588,0.7405089424999997,0.7046369999999992,1
1650825223.632086,10.0.0.1,10.100.1.173,9000,41406,6,0,0,1,71,115.588,0.7405089424999997,0.7046369999999992,0
1650825223.632086,10.220.201.7,10.0.0.1,57338,9000,6,1,67,0,0,139.337,-0.8998043000000001,0.003719999999999994,1
1650825223.632086,10.0.0.1,10.220.201.7,9000,57338,6,0,0,1,67,139.337,-0.9021612000000001,0.003719999999999994,0
1650825223.632086,10.248.86.238,10.0.0.1,46576,50537,6,821,74213,0,0,137.171,-0.002457688563619092,3.6302655995315747,1
1650825223.632086,10.0.0.1,10.248.86.238,50537,46576,6,0,0,821,74213,137.171,-0.0024698202788346786,3.822006965221322,0
1650825223.632086,10.206.76.123,10.0.0.1,48602,10379,6,10623,6139070,0,0,137.02,0.004158548881192576,0.18052036403329766,1
1650825223.632086,10.0.0.1,10.206.76.123,10379,48602,6,0,0,10623,6139070,137.02,0.0041630093596153476,0.17943799404047137,1
1650825223.632086,10.118.157.202,10.0.0.1,53718,57847,6,49603,28669510,0,0,136.791,0.00013720476022409657,0.010322297304899999,1
1650825223.632086,10.0.0.1,10.118.157.202,57847,53718,6,0,0,49603,28669510,136.791,0.0003229351692390523,-6.906307968620554,1
1650825223.632086,10.75.210.176,10.0.0.1,41890,49324,6,3,222,1,66,135.05,-7.6770768148108575,-22.405858783155622,0
1650825223.632086,10.0.0.1,10.75.210.176,49324,41890,6,1,66,3,222,135.05,-7.67703232495914,-22.695652688203847,0
1650825223.632086,10.220.201.7,10.0.0.1,56110,17856,6,365,33017,0,0,137.756,0.015407945908034026,4.813181380894677,1
1650825223.632086,10.0.0.1,10.220.201.7,17856,56110,6,0,0,365,33017,137.756,0.015407945908034026,4.74689279672296,0
1650825223.632086,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,122.563,1.5810889457542454,3.2983572494811857,1
1650825223.632086,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,122.563,1.581562386141389,28.410210191269204,0
1650825224.633124,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.484,-0.09600000000000002,0.0,1
1650825224.633124,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.484,-0.09600000000000002,0.0,1
1650825224.633124,10.199.169.94,10.0.0.1,57784,42487,6,0,0,1,66,116.685,0.30167933732118335,-1.1365454502365293,0
1650825224.633124,10.0.0.1,10.199.169.94,42487,57784,6,1,66,0,0,116.685,0.3016814072534532,0.7048862968140005,1
1650825224.633124,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,10.361,0.043942500000000016,0.12612000000000004,0
1650825224.633124,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,10.361,0.1029975,0.9616200000000001,0
1650825224.633124,10.18.76.230,10.0.0.1,60470,44739,6,801,72488,800,52800,10.247,0.023925392012506277,0.00763575674439872,0
1650825224.633124,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,801,72488,10.247,0.023917043492504723,0.7506276623376626,0
1650825224.633124,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.077,0.0324375,0.13713333333333336,0
1650825224.633124,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.077,0.0324375,0.20760000000000003,0
1650825224.633124,10.137.63.84,10.0.0.1,35900,20375,6,575,52101,574,37884,10.006,0.026073699069603083,0.011719791666666668,0
1650825224.633124,10.0.0.1,10.137.63.84,20375,35900,6,574,37884,575,52101,10.006,0.026073699069603083,0.13720000000000002,0
1650825224.633124,10.206.76.123,10.0.0.1,48754,9000,6,1,71,0,0,116.707,0.6738749999999998,0.6746999999999994,1
1650825224.633124,10.0.0.1,10.206.76.123,9000,48754,6,0,0,1,71,116.707,0.6738749999999998,0.6746999999999994,0
1650825224.633124,10.75.210.176,10.0.0.1,36100,9000,6,4,265,7,475,140.293,-3.35907,-59.66451000000002,0
1650825224.633124,10.0.0.1,10.75.210.176,9000,36100,6,7,475,4,265,140.293,-3.35907,-103.79817000000003,0
1650825224.633124,10.248.86.238,10.0.0.1,33690,9000,6,5,358,1,71,116.696,-2.373888,-4.73568,0
1650825224.633124,10.0.0.1,10.248.86.238,9000,33690,6,1,71,5,358,116.696,-2.3743248,-4.737192,0
1650825224.633124,10.118.157.202,10.0.0.1,57600,9000,6,1,71,1,71,116.491,0.6860574000000003,0.018600000000000005,0
1650825224.633124,10.0.0.1,10.118.157.202,9000,57600,6,1,71,1,71,116.491,0.6860574000000003,0.018600000000000005,0
1650825224.633124,10.100.1.173,10.0.0.1,41406,9000,6,1,71,0,0,116.589,0.7405089424999997,0.7046369999999992,1
1650825224.633124,10.0.0.1,10.100.1.173,9000,41406,6,0,0,1,71,116.589,0.7405089424999997,0.7046369999999992,0
1650825224.633124,10.220.201.7,10.0.0.1,57338,9000,6,1,67,0,0,140.338,-0.8998043000000001,0.003719999999999994,1
1650825224.633124,10.0.0.1,10.220.201.7,9000,57338,6,0,0,1,67,140.338,-0.9021612000000001,0.003719999999999994,0
1650825224.633124,10.248.86.238,10.0.0.1,46576,50537,6,821,74213,0,0,138.172,-0.002457688563619092,3.6302655995315747,1
1650825224.633124,10.0.0.1,10.248.86.238,50537,46576,6,0,0,821,74213,138.172,-0.0024698202788346786,3.822006965221322,0
1650825224.633124,10.206.76.123,10.0.0.1,48602,10379,6,10623,6139070,0,0,138.021,0.004158548881192576,0.18052036403329766,1
1650825224.633124,10.0.0.1,10.206.76.123,10379,48602,6,0,0,10623,6139070,138.021,0.0041630093596153476,0.17943799404047137,1
1650825224.633124,10.118.157.202,10.0.0.1,53718,57847,6,49603,28669510,0,0,137.792,0.00013720476022409657,0.010322297304899999,1
1650825224.633124,10.0.0.1,10.118.157.202,57847,53718,6,0,0,49603,28669510,137.792,0.0003229351692390523,-6.906307968620554,1
1650825224.633124,10.75.210.176,10.0.0.1,41890,49324,6,3,222,1,66,136.051,-7.6770768148108575,-22.405858783155622,0
1650825224.633124,10.0.0.1,10.75.210.176,49324,41890,6,1,66,3,222,136.051,-7.67703232495914,-22.695652688203847,0
1650825224.633124,10.220.201.7,10.0.0.1,56110,17856,6,365,33017,0,0,138.757,0.015407945908034026,4.813181380894677,1
1650825224.633124,10.0.0.1,10.220.201.7,17856,56110,6,0,0,365,33017,138.757,0.015407945908034026,4.74689279672296,0
1650825224.633124,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,123.564,1.5810889457542454,3.2983572494811857,1
1650825224.633124,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,123.564,1.581562386141389,28.410210191269204,0
1650825225.6344144,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.484,-0.09600000000000002,0.0,1
1650825225.6344144,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.484,-0.09600000000000002,0.0,1
1650825225.6344144,10.199.169.94,10.0.0.1,57784,42487,6,0,0,1,66,117.686,0.30167933732118335,-1.1365454502365293,0
1650825225.6344144,10.0.0.1,10.199.169.94,42487,57784,6,1,66,0,0,117.686,0.3016814072534532,0.7048862968140005,1
1650825225.6344144,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,10.361,0.043942500000000016,0.12612000000000004,0
1650825225.6344144,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,10.361,0.1029975,0.9616200000000001,0
1650825225.6344144,10.18.76.230,10.0.0.1,60470,44739,6,801,72488,800,52800,10.247,0.023925392012506277,0.00763575674439872,0
1650825225.6344144,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,801,72488,10.247,0.023917043492504723,0.7506276623376626,0
1650825225.6344144,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.077,0.0324375,0.13713333333333336,0
1650825225.6344144,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.077,0.0324375,0.20760000000000003,0
1650825225.6344144,10.137.63.84,10.0.0.1,35900,20375,6,575,52101,574,37884,10.006,0.026073699069603083,0.011719791666666668,0
1650825225.6344144,10.0.0.1,10.137.63.84,20375,35900,6,574,37884,575,52101,10.006,0.026073699069603083,0.13720000000000002,0
1650825225.6344144,10.206.76.123,10.0.0.1,48754,9000,6,1,71,0,0,117.708,0.6738749999999998,0.6746999999999994,1
1650825225.6344144,10.0.0.1,10.206.76.123,9000,48754,6,0,0,1,71,117.708,0.6738749999999998,0.6746999999999994,0
1650825225.6344144,10.75.210.176,10.0.0.1,36100,9000,6,4,265,7,475,141.294,-3.35907,-59.66451000000002,0
1650825225.6344144,10.0.0.1,10.75.210.176,9000,36100,6,7,475,4,265,141.294,-3.35907,-103.79817000000003,0
1650825225.6344144,10.248.86.238,10.0.0.1,33690,9000,6,5,358,1,71,117.697,-2.373888,-4.73568,0
1650825225.6344144,10.0.0.1,10.248.86.238,9000,33690,6,1,71,5,358,117.697,-2.3743248,-4.737192,0
1650825225.6344144,10.118.157.202,10.0.0.1,57600,9000,6,1,71,1,71,117.492,0.6860574000000003,0.018600000000000005,0
1650825225.6344144,10.0.0.1,10.118.157.202,9000,57600,6,1,71,1,71,117.492,0.6860574000000003,0.018600000000000005,0
1650825225.6344144,10.100.1.173,10.0.0.1,41406,9000,6,1,71,0,0,117.59,0.7405089424999997,0.7046369999999992,1
1650825225.6344144,10.0.0.1,10.100.1.173,9000,41406,6,0,0,1,71,117.59,0.7405089424999997,0.7046369999999992,0
1650825225.6344144,10.220.201.7,10.0.0.1,57338,9000,6,1,67,0,0,141.339,-0.8998043000000001,0.003719999999999994,1
1650825225.6344144,10.0.0.1,10.220.201.7,9000,57338,6,0,0,1,67,141.339,-0.9021612000000001,0.003719999999999994,0
1650825225.6344144,10.248.86.238,10.0.0.1,46576,50537,6,821,74213,0,0,139.173,-0.002457688563619092,3.6302655995315747,1
1650825225.6344144,10.0.0.1,10.248.86.238,50537,46576,6,0,0,821,74213,139.173,-0.0024698202788346786,3.822006965221322,0
1650825225.6344144,10.206.76.123,10.0.0.1,48602,10379,6,10623,6139070,0,0,139.022,0.004158548881192576,0.18052036403329766,1
1650825225.6344144,10.0.0.1,10.206.76.123,10379,48602,6,0,0,10623,6139070,139.022,0.0041630093596153476,0.17943799404047137,1
1650825225.6344144,10.118.157.202,10.0.0.1,53718,57847,6,49603,28669510,0,0,138.793,0.00013720476022409657,0.010322297304899999,1
1650825225.6344144,10.0.0.1,10.118.157.202,57847,53718,6,0,0,49603,28669510,138.793,0.0003229351692390523,-6.906307968620554,1
1650825225.6344144,10.75.210.176,10.0.0.1,41890,49324,6,3,222,1,66,137.052,-7.6770768148108575,-22.405858783155622,0
1650825225.6344144,10.0.0.1,10.75.210.176,49324,41890,6,1,66,3,222,137.052,-7.67703232495914,-22.695652688203847,0
1650825225.6344144,10.220.201.7,10.0.0.1,56110,17856,6,365,33017,0,0,139.758,0.015407945908034026,4.813181380894677,1
