time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650824962.9201965,10.0.0.1,10.154.53.164,39152,50684,6,0,0,1,578,119.801,0.004982694458280761,-0.3745957752917278,0
1650824962.9201965,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,116.877,-0.003029620987024962,-89.6224404964203,1
1650824962.9201965,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,116.877,-0.0030503505546750948,-3.8351727036508607,0
1650824962.9201965,10.100.1.173,10.0.0.1,39704,62223,6,1,93,0,0,104.174,0.01573133947958127,-1.9376209326674665,1
1650824962.9201965,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,93,104.174,0.027159150168945673,14.863571773587108,0
1650824962.9201965,10.118.157.202,10.0.0.1,41198,25899,6,1,578,0,0,104.683,0.0005193807403232342,0.0865940799060755,1
1650824962.9201965,10.0.0.1,10.118.157.202,25899,41198,6,0,0,1,578,104.683,0.0007268583998785132,0.11936094133295438,0
1650824962.9201965,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,104.172,0.000470148031029201,1.871172706390939,1
1650824962.9201965,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,104.172,0.000470148031029201,1.3033967663473103,0
1650824963.9214249,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,10.117,0.007537500000000002,0.05760000000000001,0
1650824963.9214249,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,10.117,0.13318500000000005,1.0373400000000004,0
1650824963.9214249,10.224.136.149,10.0.0.1,59762,63117,6,1,578,0,0,105.129,0.3021989863812866,0.7945772575060998,1
1650824963.9214249,10.0.0.1,10.224.136.149,63117,59762,6,0,0,1,578,105.129,0.3021989863812866,0.8080190958603688,0
1650824963.9214249,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,9.877,0.05339250000000001,0.14292000000000002,0
1650824963.9214249,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,9.877,0.05339250000000001,0.28476000000000007,0
1650824963.9214249,10.106.122.152,10.0.0.1,42252,50054,6,544,49376,543,35838,9.744,0.02553456758413352,0.05595739907903143,0
1650824963.9214249,10.0.0.1,10.106.122.152,50054,42252,6,543,35838,544,49376,9.744,0.02553456758413352,0.19040558536585367,0
1650824963.9214249,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,136.957,0.6823970000000001,4.00023,0
1650824963.9214249,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,136.957,0.6823970000000001,4.00023,0
1650824963.9214249,10.168.203.125,10.0.0.1,36246,9000,6,1,71,7,475,105.125,1.8053906000000002,3.174888,0
1650824963.9214249,10.0.0.1,10.168.203.125,9000,36246,6,7,475,1,71,105.125,1.8053906000000002,3.168924,0
1650824963.9214249,10.171.126.29,10.0.0.1,34628,54896,6,1079,97662,1065,70290,135.666,0.05457153826838356,3.5300694477507193,1
1650824963.9214249,10.0.0.1,10.171.126.29,54896,34628,6,1065,70290,1079,97662,135.666,0.05457153826838356,3.4456670269920378,1
1650824963.9214249,10.154.53.164,10.0.0.1,57802,9000,6,7,468,7,469,136.756,0.6875000000000002,0.0,0
1650824963.9214249,10.0.0.1,10.154.53.164,9000,57802,6,7,469,7,468,136.756,0.6875000000000002,0.0,0
1650824963.9214249,10.166.48.223,10.0.0.1,34070,9000,6,6,402,7,469,136.773,0.7130949999999998,1.8357500000000007,0
1650824963.9214249,10.0.0.1,10.166.48.223,9000,34070,6,7,469,6,402,136.773,0.7130949999999998,0.5661666666666668,0
1650824963.9214249,10.100.1.173,10.0.0.1,41404,9000,6,0,0,7,476,136.691,0.2417043571428571,3.2121299999999997,0
1650824963.9214249,10.0.0.1,10.100.1.173,9000,41404,6,7,476,0,0,136.691,0.2417043571428571,2.4825899999999996,1
1650824963.9214249,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,136.651,0.75428,4.131060000000001,1
1650824963.9214249,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,136.651,0.75428,4.131060000000001,0
1650824963.9214249,10.118.157.202,10.0.0.1,57598,9000,6,7,468,0,0,136.683,0.7439430696666668,4.097943700000001,1
1650824963.9214249,10.0.0.1,10.118.157.202,9000,57598,6,0,0,7,468,136.683,0.7434428613333335,3.802900000000001,0
1650824963.9214249,10.166.48.223,10.0.0.1,38874,44477,6,11,942,0,0,127.166,-0.002717727058172109,1.7997250614545457,1
1650824963.9214249,10.0.0.1,10.166.48.223,44477,38874,6,0,0,11,942,127.166,-0.002717727058172109,1.647900268066116,0
1650824963.9214249,10.154.53.164,10.0.0.1,50684,39152,6,1,578,0,0,120.802,0.004997055164820449,0.0026170578042000485,1
1650824963.9214249,10.0.0.1,10.154.53.164,39152,50684,6,0,0,1,578,120.802,0.004982694458280761,-0.3745957752917278,0
1650824963.9214249,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,117.878,-0.003029620987024962,-89.6224404964203,1
1650824963.9214249,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,117.878,-0.0030503505546750948,-3.8351727036508607,0
1650824963.9214249,10.100.1.173,10.0.0.1,39704,62223,6,1,93,0,0,105.175,0.01573133947958127,-1.9376209326674665,1
1650824963.9214249,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,93,105.175,0.027159150168945673,14.863571773587108,0
1650824963.9214249,10.118.157.202,10.0.0.1,41198,25899,6,1,578,0,0,105.684,0.0005193807403232342,0.0865940799060755,1
1650824963.9214249,10.0.0.1,10.118.157.202,25899,41198,6,0,0,1,578,105.684,0.0007268583998785132,0.11936094133295438,0
1650824963.9214249,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,105.173,0.000470148031029201,1.871172706390939,1
1650824963.9214249,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,105.173,0.000470148031029201,1.3033967663473103,0
1650824964.9226916,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,10.117,0.007537500000000002,0.05760000000000001,0
1650824964.9226916,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,10.117,0.13318500000000005,1.0373400000000004,0
1650824964.9226916,10.224.136.149,10.0.0.1,59762,63117,6,1,578,0,0,106.13,0.3021989863812866,0.7945772575060998,1
1650824964.9226916,10.0.0.1,10.224.136.149,63117,59762,6,0,0,1,578,106.13,0.3021989863812866,0.8080190958603688,0
1650824964.9226916,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,9.877,0.05339250000000001,0.14292000000000002,0
1650824964.9226916,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,9.877,0.05339250000000001,0.28476000000000007,0
1650824964.9226916,10.106.122.152,10.0.0.1,42252,50054,6,544,49376,543,35838,9.744,0.02553456758413352,0.05595739907903143,0
1650824964.9226916,10.0.0.1,10.106.122.152,50054,42252,6,543,35838,544,49376,9.744,0.02553456758413352,0.19040558536585367,0
1650824964.9226916,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,137.958,0.6823970000000001,4.00023,0
1650824964.9226916,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,137.958,0.6823970000000001,4.00023,0
1650824964.9226916,10.168.203.125,10.0.0.1,36246,9000,6,1,71,7,475,106.126,1.8053906000000002,3.174888,0
1650824964.9226916,10.0.0.1,10.168.203.125,9000,36246,6,7,475,1,71,106.126,1.8053906000000002,3.168924,0
1650824964.9226916,10.171.126.29,10.0.0.1,34628,54896,6,1079,97662,1065,70290,136.667,0.05457153826838356,3.5300694477507193,1
1650824964.9226916,10.0.0.1,10.171.126.29,54896,34628,6,1065,70290,1079,97662,136.667,0.05457153826838356,3.4456670269920378,1
1650824964.9226916,10.154.53.164,10.0.0.1,57802,9000,6,7,468,7,469,137.757,0.6875000000000002,0.0,0
1650824964.9226916,10.0.0.1,10.154.53.164,9000,57802,6,7,469,7,468,137.757,0.6875000000000002,0.0,0
1650824964.9226916,10.166.48.223,10.0.0.1,34070,9000,6,6,402,7,469,137.774,0.7130949999999998,1.8357500000000007,0
1650824964.9226916,10.0.0.1,10.166.48.223,9000,34070,6,7,469,6,402,137.774,0.7130949999999998,0.5661666666666668,0
1650824964.9226916,10.100.1.173,10.0.0.1,41404,9000,6,0,0,7,476,137.692,0.2417043571428571,3.2121299999999997,0
1650824964.9226916,10.0.0.1,10.100.1.173,9000,41404,6,7,476,0,0,137.692,0.2417043571428571,2.4825899999999996,1
1650824964.9226916,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,137.652,0.75428,4.131060000000001,1
1650824964.9226916,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,137.652,0.75428,4.131060000000001,0
1650824964.9226916,10.118.157.202,10.0.0.1,57598,9000,6,7,468,0,0,137.684,0.7439430696666668,4.097943700000001,1
1650824964.9226916,10.0.0.1,10.118.157.202,9000,57598,6,0,0,7,468,137.684,0.7434428613333335,3.802900000000001,0
1650824964.9226916,10.166.48.223,10.0.0.1,38874,44477,6,11,942,0,0,128.167,-0.002717727058172109,1.7997250614545457,1
1650824964.9226916,10.0.0.1,10.166.48.223,44477,38874,6,0,0,11,942,128.167,-0.002717727058172109,1.647900268066116,0
1650824964.9226916,10.154.53.164,10.0.0.1,50684,39152,6,1,578,0,0,121.803,0.004997055164820449,0.0026170578042000485,1
1650824964.9226916,10.0.0.1,10.154.53.164,39152,50684,6,0,0,1,578,121.803,0.004982694458280761,-0.3745957752917278,0
1650824964.9226916,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,118.879,-0.003029620987024962,-89.6224404964203,1
1650824964.9226916,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,118.879,-0.0030503505546750948,-3.8351727036508607,0
1650824964.9226916,10.100.1.173,10.0.0.1,39704,62223,6,1,93,0,0,106.176,0.01573133947958127,-1.9376209326674665,1
1650824964.9226916,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,93,106.176,0.027159150168945673,14.863571773587108,0
1650824964.9226916,10.118.157.202,10.0.0.1,41198,25899,6,1,578,0,0,106.685,0.0005193807403232342,0.0865940799060755,1
1650824964.9226916,10.0.0.1,10.118.157.202,25899,41198,6,0,0,1,578,106.685,0.0007268583998785132,0.11936094133295438,0
1650824964.9226916,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,106.174,0.000470148031029201,1.871172706390939,1
1650824964.9226916,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,106.174,0.000470148031029201,1.3033967663473103,0
1650824965.9238873,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,10.117,0.007537500000000002,0.05760000000000001,0
1650824965.9238873,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,10.117,0.13318500000000005,1.0373400000000004,0
1650824965.9238873,10.224.136.149,10.0.0.1,59762,63117,6,1,578,0,0,107.132,0.3021989863812866,0.7945772575060998,1
1650824965.9238873,10.0.0.1,10.224.136.149,63117,59762,6,0,0,1,578,107.132,0.3021989863812866,0.8080190958603688,0
1650824965.9238873,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,9.877,0.05339250000000001,0.14292000000000002,0
1650824965.9238873,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,9.877,0.05339250000000001,0.28476000000000007,0
1650824965.9238873,10.106.122.152,10.0.0.1,42252,50054,6,544,49376,543,35838,9.744,0.02553456758413352,0.05595739907903143,0
1650824965.9238873,10.0.0.1,10.106.122.152,50054,42252,6,543,35838,544,49376,9.744,0.02553456758413352,0.19040558536585367,0
1650824965.9238873,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,138.96,0.6823970000000001,4.00023,0
1650824965.9238873,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,138.96,0.6823970000000001,4.00023,0
1650824965.9238873,10.168.203.125,10.0.0.1,36246,9000,6,1,71,7,475,107.128,1.8053906000000002,3.174888,0
1650824965.9238873,10.0.0.1,10.168.203.125,9000,36246,6,7,475,1,71,107.128,1.8053906000000002,3.168924,0
1650824965.9238873,10.171.126.29,10.0.0.1,34628,54896,6,1079,97662,1065,70290,137.669,0.05457153826838356,3.5300694477507193,1
1650824965.9238873,10.0.0.1,10.171.126.29,54896,34628,6,1065,70290,1079,97662,137.669,0.05457153826838356,3.4456670269920378,1
1650824965.9238873,10.154.53.164,10.0.0.1,57802,9000,6,7,468,7,469,138.759,0.6875000000000002,0.0,0
1650824965.9238873,10.0.0.1,10.154.53.164,9000,57802,6,7,469,7,468,138.759,0.6875000000000002,0.0,0
1650824965.9238873,10.166.48.223,10.0.0.1,34070,9000,6,6,402,7,469,138.776,0.7130949999999998,1.8357500000000007,0
1650824965.9238873,10.0.0.1,10.166.48.223,9000,34070,6,7,469,6,402,138.776,0.7130949999999998,0.5661666666666668,0
1650824965.9238873,10.100.1.173,10.0.0.1,41404,9000,6,0,0,7,476,138.694,0.2417043571428571,3.2121299999999997,0
1650824965.9238873,10.0.0.1,10.100.1.173,9000,41404,6,7,476,0,0,138.694,0.2417043571428571,2.4825899999999996,1
1650824965.9238873,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,138.654,0.75428,4.131060000000001,1
1650824965.9238873,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,138.654,0.75428,4.131060000000001,0
1650824965.9238873,10.118.157.202,10.0.0.1,57598,9000,6,7,468,0,0,138.686,0.7439430696666668,4.097943700000001,1
1650824965.9238873,10.0.0.1,10.118.157.202,9000,57598,6,0,0,7,468,138.686,0.7434428613333335,3.802900000000001,0
1650824965.9238873,10.166.48.223,10.0.0.1,38874,44477,6,11,942,0,0,129.169,-0.002717727058172109,1.7997250614545457,1
1650824965.9238873,10.0.0.1,10.166.48.223,44477,38874,6,0,0,11,942,129.169,-0.002717727058172109,1.647900268066116,0
1650824965.9238873,10.154.53.164,10.0.0.1,50684,39152,6,1,578,0,0,122.805,0.004997055164820449,0.0026170578042000485,1
1650824965.9238873,10.0.0.1,10.154.53.164,39152,50684,6,0,0,1,578,122.805,0.004982694458280761,-0.3745957752917278,0
1650824965.9238873,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,119.881,-0.003029620987024962,-89.6224404964203,1
1650824965.9238873,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,119.881,-0.0030503505546750948,-3.8351727036508607,0
1650824965.9238873,10.100.1.173,10.0.0.1,39704,62223,6,1,93,0,0,107.178,0.01573133947958127,-1.9376209326674665,1
1650824965.9238873,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,93,107.178,0.027159150168945673,14.863571773587108,0
1650824965.9238873,10.118.157.202,10.0.0.1,41198,25899,6,1,578,0,0,107.687,0.0005193807403232342,0.0865940799060755,1
1650824965.9238873,10.0.0.1,10.118.157.202,25899,41198,6,0,0,1,578,107.687,0.0007268583998785132,0.11936094133295438,0
1650824965.9238873,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,107.176,0.000470148031029201,1.871172706390939,1
1650824965.9238873,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,107.176,0.000470148031029201,1.3033967663473103,0
1650824966.9251273,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,10.117,0.007537500000000002,0.05760000000000001,0
1650824966.9251273,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,10.117,0.13318500000000005,1.0373400000000004,0
1650824966.9251273,10.224.136.149,10.0.0.1,59762,63117,6,1,578,0,0,108.133,0.3021989863812866,0.7945772575060998,1
1650824966.9251273,10.0.0.1,10.224.136.149,63117,59762,6,0,0,1,578,108.133,0.3021989863812866,0.8080190958603688,0
1650824966.9251273,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,9.877,0.05339250000000001,0.14292000000000002,0
1650824966.9251273,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,9.877,0.05339250000000001,0.28476000000000007,0
1650824966.9251273,10.106.122.152,10.0.0.1,42252,50054,6,544,49376,543,35838,9.744,0.02553456758413352,0.05595739907903143,0
1650824966.9251273,10.0.0.1,10.106.122.152,50054,42252,6,543,35838,544,49376,9.744,0.02553456758413352,0.19040558536585367,0
1650824966.9251273,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,139.961,0.6823970000000001,4.00023,0
1650824966.9251273,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,139.961,0.6823970000000001,4.00023,0
1650824966.9251273,10.168.203.125,10.0.0.1,36246,9000,6,1,71,7,475,108.129,1.8053906000000002,3.174888,0
1650824966.9251273,10.0.0.1,10.168.203.125,9000,36246,6,7,475,1,71,108.129,1.8053906000000002,3.168924,0
1650824966.9251273,10.171.126.29,10.0.0.1,34628,54896,6,1079,97662,1065,70290,138.67,0.05457153826838356,3.5300694477507193,1
1650824966.9251273,10.0.0.1,10.171.126.29,54896,34628,6,1065,70290,1079,97662,138.67,0.05457153826838356,3.4456670269920378,1
1650824966.9251273,10.154.53.164,10.0.0.1,57802,9000,6,7,468,7,469,139.76,0.6875000000000002,0.0,0
1650824966.9251273,10.0.0.1,10.154.53.164,9000,57802,6,7,469,7,468,139.76,0.6875000000000002,0.0,0
1650824966.9251273,10.166.48.223,10.0.0.1,34070,9000,6,6,402,7,469,139.777,0.7130949999999998,1.8357500000000007,0
1650824966.9251273,10.0.0.1,10.166.48.223,9000,34070,6,7,469,6,402,139.777,0.7130949999999998,0.5661666666666668,0
1650824966.9251273,10.100.1.173,10.0.0.1,41404,9000,6,0,0,7,476,139.695,0.2417043571428571,3.2121299999999997,0
1650824966.9251273,10.0.0.1,10.100.1.173,9000,41404,6,7,476,0,0,139.695,0.2417043571428571,2.4825899999999996,1
1650824966.9251273,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,139.655,0.75428,4.131060000000001,1
1650824966.9251273,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,139.655,0.75428,4.131060000000001,0
1650824966.9251273,10.118.157.202,10.0.0.1,57598,9000,6,7,468,0,0,139.687,0.7439430696666668,4.097943700000001,1
1650824966.9251273,10.0.0.1,10.118.157.202,9000,57598,6,0,0,7,468,139.687,0.7434428613333335,3.802900000000001,0
1650824966.9251273,10.166.48.223,10.0.0.1,38874,44477,6,11,942,0,0,130.17,-0.002717727058172109,1.7997250614545457,1
1650824966.9251273,10.0.0.1,10.166.48.223,44477,38874,6,0,0,11,942,130.17,-0.002717727058172109,1.647900268066116,0
1650824966.9251273,10.154.53.164,10.0.0.1,50684,39152,6,1,578,0,0,123.806,0.004997055164820449,0.0026170578042000485,1
1650824966.9251273,10.0.0.1,10.154.53.164,39152,50684,6,0,0,1,578,123.806,0.004982694458280761,-0.3745957752917278,0
1650824966.9251273,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,120.882,-0.003029620987024962,-89.6224404964203,1
1650824966.9251273,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,120.882,-0.0030503505546750948,-3.8351727036508607,0
1650824966.9251273,10.100.1.173,10.0.0.1,39704,62223,6,1,93,0,0,108.179,0.01573133947958127,-1.9376209326674665,1
1650824966.9251273,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,93,108.179,0.027159150168945673,14.863571773587108,0
1650824966.9251273,10.118.157.202,10.0.0.1,41198,25899,6,1,578,0,0,108.688,0.0005193807403232342,0.0865940799060755,1
1650824966.9251273,10.0.0.1,10.118.157.202,25899,41198,6,0,0,1,578,108.688,0.0007268583998785132,0.11936094133295438,0
1650824966.9251273,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,108.177,0.000470148031029201,1.871172706390939,1
1650824966.9251273,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,108.177,0.000470148031029201,1.3033967663473103,0
1650824967.9263816,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,10.117,0.007537500000000002,0.05760000000000001,0
1650824967.9263816,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,10.117,0.13318500000000005,1.0373400000000004,0
1650824967.9263816,10.224.136.149,10.0.0.1,59762,63117,6,1,578,0,0,109.134,0.3021989863812866,0.7945772575060998,1
1650824967.9263816,10.0.0.1,10.224.136.149,63117,59762,6,0,0,1,578,109.134,0.3021989863812866,0.8080190958603688,0
1650824967.9263816,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,9.877,0.05339250000000001,0.14292000000000002,0
1650824967.9263816,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,9.877,0.05339250000000001,0.28476000000000007,0
1650824967.9263816,10.106.122.152,10.0.0.1,42252,50054,6,544,49376,543,35838,9.744,0.02553456758413352,0.05595739907903143,0
1650824967.9263816,10.0.0.1,10.106.122.152,50054,42252,6,543,35838,544,49376,9.744,0.02553456758413352,0.19040558536585367,0
1650824967.9263816,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,140.962,0.6823970000000001,4.00023,0
1650824967.9263816,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,140.962,0.6823970000000001,4.00023,0
1650824967.9263816,10.168.203.125,10.0.0.1,36246,9000,6,1,71,7,475,109.13,1.8053906000000002,3.174888,0
1650824967.9263816,10.0.0.1,10.168.203.125,9000,36246,6,7,475,1,71,109.13,1.8053906000000002,3.168924,0
1650824967.9263816,10.171.126.29,10.0.0.1,34628,54896,6,1079,97662,1065,70290,139.671,0.05457153826838356,3.5300694477507193,1
1650824967.9263816,10.0.0.1,10.171.126.29,54896,34628,6,1065,70290,1079,97662,139.671,0.05457153826838356,3.4456670269920378,1
1650824967.9263816,10.154.53.164,10.0.0.1,57802,9000,6,7,468,7,469,140.761,0.6875000000000002,0.0,0
1650824967.9263816,10.0.0.1,10.154.53.164,9000,57802,6,7,469,7,468,140.761,0.6875000000000002,0.0,0
1650824967.9263816,10.166.48.223,10.0.0.1,34070,9000,6,6,402,7,469,140.778,0.7130949999999998,1.8357500000000007,0
1650824967.9263816,10.0.0.1,10.166.48.223,9000,34070,6,7,469,6,402,140.778,0.7130949999999998,0.5661666666666668,0
1650824967.9263816,10.100.1.173,10.0.0.1,41404,9000,6,0,0,7,476,140.696,0.2417043571428571,3.2121299999999997,0
1650824967.9263816,10.0.0.1,10.100.1.173,9000,41404,6,7,476,0,0,140.696,0.2417043571428571,2.4825899999999996,1
1650824967.9263816,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,140.656,0.75428,4.131060000000001,1
1650824967.9263816,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,140.656,0.75428,4.131060000000001,0
1650824967.9263816,10.118.157.202,10.0.0.1,57598,9000,6,7,468,0,0,140.688,0.7439430696666668,4.097943700000001,1
1650824967.9263816,10.0.0.1,10.118.157.202,9000,57598,6,0,0,7,468,140.688,0.7434428613333335,3.802900000000001,0
