time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650825440.2616239,10.97.104.92,10.0.0.1,40418,9000,6,7,495,0,0,100.019,0.8968700000000001,3.639240000000001,1
1650825440.2616239,10.0.0.1,10.97.104.92,9000,40418,6,0,0,7,495,100.019,0.8968700000000001,3.639240000000001,0
1650825440.2616239,10.203.118.67,10.0.0.1,56620,40725,6,79541,45976234,1,66,18.141,-0.1529341460729765,-0.23772868328582608,1
1650825440.2616239,10.0.0.1,10.203.118.67,40725,56620,6,1,66,79541,45976234,18.141,-0.1525367369540776,9.583789833924566,1
1650825440.2616239,10.100.1.173,10.0.0.1,43786,25055,6,16008,9251600,1,66,16.61,-0.15215791824523797,0.5483518150776894,1
1650825440.2616239,10.0.0.1,10.100.1.173,25055,43786,6,1,66,16008,9251600,16.61,-0.15215791824523797,0.5483556758852917,1
1650825440.2616239,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,15.685,-2.6507140155573263,-3.163654022538306,0
1650825440.2616239,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,15.685,-1.6680262854600243,306296.82274215244,0
1650825440.2616239,10.171.126.29,10.0.0.1,45490,9000,6,1,93,0,0,60.688,0.47790000000000005,0.9558000000000001,1
1650825440.2616239,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,93,60.688,0.47790000000000005,0.9558000000000001,0
1650825440.2616239,10.171.126.29,10.0.0.1,52770,12604,6,1,578,0,0,15.684,0.33313591350000005,0.705729,1
1650825440.2616239,10.0.0.1,10.171.126.29,12604,52770,6,0,0,1,578,15.684,0.5316156589500001,0.6018000000000001,0
1650825440.2616239,10.248.86.238,10.0.0.1,51338,24952,6,1,90,0,0,15.684,0.19448700000000024,0.6016200000000005,1
1650825440.2616239,10.0.0.1,10.248.86.238,24952,51338,6,0,0,1,90,15.684,0.19448700000000024,0.6016200000000005,0
1650825440.2616239,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,9.677,0.0,0.0,1
1650825440.2616239,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,9.677,0.0,0.0,1
1650825441.262912,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,10.043,0.16965000000000002,0.48990000000000006,0
1650825441.262912,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,10.043,0.15834000000000004,0.7238400000000001,0
1650825441.262912,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,17.208,0.0005702767406168645,1.0443889604161158,1
1650825441.262912,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,17.208,0.0005702767406168645,-2.441979250072446,0
1650825441.262912,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.677,0.5530620000000002,0.0,1
1650825441.262912,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.677,0.5530620000000002,0.0,1
1650825441.262912,10.0.0.1,10.18.76.230,9000,50286,6,12,814,5,358,101.318,0.6518598999999999,3.0954146666666666,0
1650825441.262912,10.18.76.230,10.0.0.1,50286,9000,6,5,358,12,814,101.318,0.6518598999999999,3.0850429999999998,0
1650825441.262912,10.199.169.94,10.0.0.1,59046,37835,6,0,0,1,66,16.683,0.04639022804170513,-2.602673453882468,0
1650825441.262912,10.0.0.1,10.199.169.94,37835,59046,6,1,66,0,0,16.683,0.04639022804170513,0.1011498802873191,1
1650825441.262912,10.222.154.212,10.0.0.1,49966,9000,6,5,358,12,814,101.304,0.1701295,2.0270149999999996,0
1650825441.262912,10.0.0.1,10.222.154.212,9000,49966,6,12,814,5,358,101.304,0.1701295,2.0444566666666666,0
1650825441.262912,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,10013,660858,87.346,1.1073460979519987,-0.0009656393322622229,1
1650825441.262912,10.0.0.1,10.18.76.230,17256,33420,6,10013,660858,89529,51747770,87.346,1.1073556260873272,0.5315317993511611,1
1650825441.262912,10.100.1.173,10.0.0.1,41408,9000,6,1,66,7,475,16.683,6.834009080000001,3.591813600000001,0
1650825441.262912,10.0.0.1,10.100.1.173,9000,41408,6,7,475,1,66,16.683,6.834009080000001,3.591813600000001,0
1650825441.262912,10.203.118.67,10.0.0.1,54100,9000,6,1,66,7,475,16.684,6.276808825000001,2.2315050000000007,0
1650825441.262912,10.0.0.1,10.203.118.67,9000,54100,6,7,475,1,66,16.684,6.276808825000001,2.264265000000001,0
1650825441.262912,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,1,66,83.677,-0.19007160628569175,-38.87971261980984,0
1650825441.262912,10.0.0.1,10.222.154.212,58969,60592,6,1,66,883,79978,83.677,-0.1888614896350847,-19.209940116145297,0
1650825441.262912,10.97.104.92,10.0.0.1,40418,9000,6,7,495,0,0,101.02,0.8968700000000001,3.639240000000001,1
1650825441.262912,10.0.0.1,10.97.104.92,9000,40418,6,0,0,7,495,101.02,0.8968700000000001,3.639240000000001,0
1650825441.262912,10.203.118.67,10.0.0.1,56620,40725,6,79541,45976234,1,66,19.142,-0.1529341460729765,-0.23772868328582608,1
1650825441.262912,10.0.0.1,10.203.118.67,40725,56620,6,1,66,79541,45976234,19.142,-0.1525367369540776,9.583789833924566,1
1650825441.262912,10.100.1.173,10.0.0.1,43786,25055,6,16008,9251600,1,66,17.611,-0.15215791824523797,0.5483518150776894,1
1650825441.262912,10.0.0.1,10.100.1.173,25055,43786,6,1,66,16008,9251600,17.611,-0.15215791824523797,0.5483556758852917,1
1650825441.262912,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,16.686,-2.6507140155573263,-3.163654022538306,0
1650825441.262912,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,16.686,-1.6680262854600243,306296.82274215244,0
1650825441.262912,10.171.126.29,10.0.0.1,45490,9000,6,1,93,0,0,61.689,0.47790000000000005,0.9558000000000001,1
1650825441.262912,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,93,61.689,0.47790000000000005,0.9558000000000001,0
1650825441.262912,10.171.126.29,10.0.0.1,52770,12604,6,1,578,0,0,16.685,0.33313591350000005,0.705729,1
1650825441.262912,10.0.0.1,10.171.126.29,12604,52770,6,0,0,1,578,16.685,0.5316156589500001,0.6018000000000001,0
1650825441.262912,10.248.86.238,10.0.0.1,51338,24952,6,1,90,0,0,16.685,0.19448700000000024,0.6016200000000005,1
1650825441.262912,10.0.0.1,10.248.86.238,24952,51338,6,0,0,1,90,16.685,0.19448700000000024,0.6016200000000005,0
1650825441.262912,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,9.677,0.0,0.0,1
1650825441.262912,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,9.677,0.0,0.0,1
1650825442.2639859,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,10.043,0.16965000000000002,0.48990000000000006,0
1650825442.2639859,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,10.043,0.15834000000000004,0.7238400000000001,0
1650825442.2639859,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,18.21,0.0005702767406168645,1.0443889604161158,1
1650825442.2639859,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,18.21,0.0005702767406168645,-2.441979250072446,0
1650825442.2639859,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.677,0.5530620000000002,0.0,1
1650825442.2639859,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.677,0.5530620000000002,0.0,1
1650825442.2639859,10.0.0.1,10.18.76.230,9000,50286,6,12,814,5,358,102.32,0.6518598999999999,3.0954146666666666,0
1650825442.2639859,10.18.76.230,10.0.0.1,50286,9000,6,5,358,12,814,102.32,0.6518598999999999,3.0850429999999998,0
1650825442.2639859,10.199.169.94,10.0.0.1,59046,37835,6,0,0,1,66,17.685,0.04639022804170513,-2.602673453882468,0
1650825442.2639859,10.0.0.1,10.199.169.94,37835,59046,6,1,66,0,0,17.685,0.04639022804170513,0.1011498802873191,1
1650825442.2639859,10.222.154.212,10.0.0.1,49966,9000,6,5,358,12,814,102.306,0.1701295,2.0270149999999996,0
1650825442.2639859,10.0.0.1,10.222.154.212,9000,49966,6,12,814,5,358,102.306,0.1701295,2.0444566666666666,0
1650825442.2639859,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,10013,660858,88.348,1.1073460979519987,-0.0009656393322622229,1
1650825442.2639859,10.0.0.1,10.18.76.230,17256,33420,6,10013,660858,89529,51747770,88.348,1.1073556260873272,0.5315317993511611,1
1650825442.2639859,10.100.1.173,10.0.0.1,41408,9000,6,1,66,7,475,17.685,6.834009080000001,3.591813600000001,0
1650825442.2639859,10.0.0.1,10.100.1.173,9000,41408,6,7,475,1,66,17.685,6.834009080000001,3.591813600000001,0
1650825442.2639859,10.203.118.67,10.0.0.1,54100,9000,6,1,66,7,475,17.686,6.276808825000001,2.2315050000000007,0
1650825442.2639859,10.0.0.1,10.203.118.67,9000,54100,6,7,475,1,66,17.686,6.276808825000001,2.264265000000001,0
1650825442.2639859,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,1,66,84.679,-0.19007160628569175,-38.87971261980984,0
1650825442.2639859,10.0.0.1,10.222.154.212,58969,60592,6,1,66,883,79978,84.679,-0.1888614896350847,-19.209940116145297,0
1650825442.2639859,10.97.104.92,10.0.0.1,40418,9000,6,7,495,0,0,102.022,0.8968700000000001,3.639240000000001,1
1650825442.2639859,10.0.0.1,10.97.104.92,9000,40418,6,0,0,7,495,102.022,0.8968700000000001,3.639240000000001,0
1650825442.2639859,10.203.118.67,10.0.0.1,56620,40725,6,79541,45976234,1,66,20.144,-0.1529341460729765,-0.23772868328582608,1
1650825442.2639859,10.0.0.1,10.203.118.67,40725,56620,6,1,66,79541,45976234,20.144,-0.1525367369540776,9.583789833924566,1
1650825442.2639859,10.100.1.173,10.0.0.1,43786,25055,6,16008,9251600,1,66,18.613,-0.15215791824523797,0.5483518150776894,1
1650825442.2639859,10.0.0.1,10.100.1.173,25055,43786,6,1,66,16008,9251600,18.613,-0.15215791824523797,0.5483556758852917,1
1650825442.2639859,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,17.688,-2.6507140155573263,-3.163654022538306,0
1650825442.2639859,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,17.688,-1.6680262854600243,306296.82274215244,0
1650825442.2639859,10.171.126.29,10.0.0.1,45490,9000,6,1,93,0,0,62.691,0.47790000000000005,0.9558000000000001,1
1650825442.2639859,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,93,62.691,0.47790000000000005,0.9558000000000001,0
1650825442.2639859,10.171.126.29,10.0.0.1,52770,12604,6,1,578,0,0,17.687,0.33313591350000005,0.705729,1
1650825442.2639859,10.0.0.1,10.171.126.29,12604,52770,6,0,0,1,578,17.687,0.5316156589500001,0.6018000000000001,0
1650825442.2639859,10.248.86.238,10.0.0.1,51338,24952,6,1,90,0,0,17.687,0.19448700000000024,0.6016200000000005,1
1650825442.2639859,10.0.0.1,10.248.86.238,24952,51338,6,0,0,1,90,17.687,0.19448700000000024,0.6016200000000005,0
1650825442.2639859,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,9.677,0.0,0.0,1
1650825442.2639859,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,9.677,0.0,0.0,1
1650825443.2653458,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,10.043,0.16965000000000002,0.48990000000000006,0
1650825443.2653458,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,10.043,0.15834000000000004,0.7238400000000001,0
1650825443.2653458,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,19.211,0.0005702767406168645,1.0443889604161158,1
1650825443.2653458,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,19.211,0.0005702767406168645,-2.441979250072446,0
1650825443.2653458,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.677,0.5530620000000002,0.0,1
1650825443.2653458,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.677,0.5530620000000002,0.0,1
1650825443.2653458,10.0.0.1,10.18.76.230,9000,50286,6,12,814,5,358,103.321,0.6518598999999999,3.0954146666666666,0
1650825443.2653458,10.18.76.230,10.0.0.1,50286,9000,6,5,358,12,814,103.321,0.6518598999999999,3.0850429999999998,0
1650825443.2653458,10.199.169.94,10.0.0.1,59046,37835,6,0,0,1,66,18.686,0.04639022804170513,-2.602673453882468,0
1650825443.2653458,10.0.0.1,10.199.169.94,37835,59046,6,1,66,0,0,18.686,0.04639022804170513,0.1011498802873191,1
1650825443.2653458,10.222.154.212,10.0.0.1,49966,9000,6,5,358,12,814,103.307,0.1701295,2.0270149999999996,0
1650825443.2653458,10.0.0.1,10.222.154.212,9000,49966,6,12,814,5,358,103.307,0.1701295,2.0444566666666666,0
1650825443.2653458,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,10013,660858,89.349,1.1073460979519987,-0.0009656393322622229,1
1650825443.2653458,10.0.0.1,10.18.76.230,17256,33420,6,10013,660858,89529,51747770,89.349,1.1073556260873272,0.5315317993511611,1
1650825443.2653458,10.100.1.173,10.0.0.1,41408,9000,6,1,66,7,475,18.686,6.834009080000001,3.591813600000001,0
1650825443.2653458,10.0.0.1,10.100.1.173,9000,41408,6,7,475,1,66,18.686,6.834009080000001,3.591813600000001,0
1650825443.2653458,10.203.118.67,10.0.0.1,54100,9000,6,1,66,7,475,18.687,6.276808825000001,2.2315050000000007,0
1650825443.2653458,10.0.0.1,10.203.118.67,9000,54100,6,7,475,1,66,18.687,6.276808825000001,2.264265000000001,0
1650825443.2653458,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,1,66,85.68,-0.19007160628569175,-38.87971261980984,0
1650825443.2653458,10.0.0.1,10.222.154.212,58969,60592,6,1,66,883,79978,85.68,-0.1888614896350847,-19.209940116145297,0
1650825443.2653458,10.97.104.92,10.0.0.1,40418,9000,6,7,495,0,0,103.023,0.8968700000000001,3.639240000000001,1
1650825443.2653458,10.0.0.1,10.97.104.92,9000,40418,6,0,0,7,495,103.023,0.8968700000000001,3.639240000000001,0
1650825443.2653458,10.203.118.67,10.0.0.1,56620,40725,6,79541,45976234,1,66,21.145,-0.1529341460729765,-0.23772868328582608,1
1650825443.2653458,10.0.0.1,10.203.118.67,40725,56620,6,1,66,79541,45976234,21.145,-0.1525367369540776,9.583789833924566,1
1650825443.2653458,10.100.1.173,10.0.0.1,43786,25055,6,16008,9251600,1,66,19.614,-0.15215791824523797,0.5483518150776894,1
1650825443.2653458,10.0.0.1,10.100.1.173,25055,43786,6,1,66,16008,9251600,19.614,-0.15215791824523797,0.5483556758852917,1
1650825443.2653458,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,18.689,-2.6507140155573263,-3.163654022538306,0
1650825443.2653458,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,18.689,-1.6680262854600243,306296.82274215244,0
1650825443.2653458,10.171.126.29,10.0.0.1,45490,9000,6,1,93,0,0,63.692,0.47790000000000005,0.9558000000000001,1
1650825443.2653458,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,93,63.692,0.47790000000000005,0.9558000000000001,0
1650825443.2653458,10.171.126.29,10.0.0.1,52770,12604,6,1,578,0,0,18.688,0.33313591350000005,0.705729,1
1650825443.2653458,10.0.0.1,10.171.126.29,12604,52770,6,0,0,1,578,18.688,0.5316156589500001,0.6018000000000001,0
1650825443.2653458,10.248.86.238,10.0.0.1,51338,24952,6,1,90,0,0,18.688,0.19448700000000024,0.6016200000000005,1
1650825443.2653458,10.0.0.1,10.248.86.238,24952,51338,6,0,0,1,90,18.688,0.19448700000000024,0.6016200000000005,0
1650825443.2653458,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,9.677,0.0,0.0,1
1650825443.2653458,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,9.677,0.0,0.0,1
1650825444.2665954,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,10.043,0.16965000000000002,0.48990000000000006,0
1650825444.2665954,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,10.043,0.15834000000000004,0.7238400000000001,0
1650825444.2665954,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,20.212,0.0005702767406168645,1.0443889604161158,1
1650825444.2665954,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,20.212,0.0005702767406168645,-2.441979250072446,0
1650825444.2665954,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.677,0.5530620000000002,0.0,1
1650825444.2665954,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.677,0.5530620000000002,0.0,1
1650825444.2665954,10.0.0.1,10.18.76.230,9000,50286,6,12,814,5,358,104.322,0.6518598999999999,3.0954146666666666,0
1650825444.2665954,10.18.76.230,10.0.0.1,50286,9000,6,5,358,12,814,104.322,0.6518598999999999,3.0850429999999998,0
1650825444.2665954,10.199.169.94,10.0.0.1,59046,37835,6,0,0,1,66,19.687,0.04639022804170513,-2.602673453882468,0
1650825444.2665954,10.0.0.1,10.199.169.94,37835,59046,6,1,66,0,0,19.687,0.04639022804170513,0.1011498802873191,1
1650825444.2665954,10.222.154.212,10.0.0.1,49966,9000,6,5,358,12,814,104.308,0.1701295,2.0270149999999996,0
1650825444.2665954,10.0.0.1,10.222.154.212,9000,49966,6,12,814,5,358,104.308,0.1701295,2.0444566666666666,0
1650825444.2665954,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,10013,660858,90.35,1.1073460979519987,-0.0009656393322622229,1
1650825444.2665954,10.0.0.1,10.18.76.230,17256,33420,6,10013,660858,89529,51747770,90.35,1.1073556260873272,0.5315317993511611,1
1650825444.2665954,10.100.1.173,10.0.0.1,41408,9000,6,1,66,7,475,19.687,6.834009080000001,3.591813600000001,0
1650825444.2665954,10.0.0.1,10.100.1.173,9000,41408,6,7,475,1,66,19.687,6.834009080000001,3.591813600000001,0
1650825444.2665954,10.203.118.67,10.0.0.1,54100,9000,6,1,66,7,475,19.688,6.276808825000001,2.2315050000000007,0
1650825444.2665954,10.0.0.1,10.203.118.67,9000,54100,6,7,475,1,66,19.688,6.276808825000001,2.264265000000001,0
1650825444.2665954,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,1,66,86.681,-0.19007160628569175,-38.87971261980984,0
1650825444.2665954,10.0.0.1,10.222.154.212,58969,60592,6,1,66,883,79978,86.681,-0.1888614896350847,-19.209940116145297,0
1650825444.2665954,10.97.104.92,10.0.0.1,40418,9000,6,7,495,0,0,104.024,0.8968700000000001,3.639240000000001,1
1650825444.2665954,10.0.0.1,10.97.104.92,9000,40418,6,0,0,7,495,104.024,0.8968700000000001,3.639240000000001,0
1650825444.2665954,10.203.118.67,10.0.0.1,56620,40725,6,79541,45976234,1,66,22.146,-0.1529341460729765,-0.23772868328582608,1
1650825444.2665954,10.0.0.1,10.203.118.67,40725,56620,6,1,66,79541,45976234,22.146,-0.1525367369540776,9.583789833924566,1
1650825444.2665954,10.100.1.173,10.0.0.1,43786,25055,6,16008,9251600,1,66,20.615,-0.15215791824523797,0.5483518150776894,1
1650825444.2665954,10.0.0.1,10.100.1.173,25055,43786,6,1,66,16008,9251600,20.615,-0.15215791824523797,0.5483556758852917,1
1650825444.2665954,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,19.69,-2.6507140155573263,-3.163654022538306,0
1650825444.2665954,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,19.69,-1.6680262854600243,306296.82274215244,0
1650825444.2665954,10.171.126.29,10.0.0.1,45490,9000,6,1,93,0,0,64.693,0.47790000000000005,0.9558000000000001,1
1650825444.2665954,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,93,64.693,0.47790000000000005,0.9558000000000001,0
1650825444.2665954,10.171.126.29,10.0.0.1,52770,12604,6,1,578,0,0,19.689,0.33313591350000005,0.705729,1
1650825444.2665954,10.0.0.1,10.171.126.29,12604,52770,6,0,0,1,578,19.689,0.5316156589500001,0.6018000000000001,0
1650825444.2665954,10.248.86.238,10.0.0.1,51338,24952,6,1,90,0,0,19.689,0.19448700000000024,0.6016200000000005,1
1650825444.2665954,10.0.0.1,10.248.86.238,24952,51338,6,0,0,1,90,19.689,0.19448700000000024,0.6016200000000005,0
1650825444.2665954,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,9.677,0.0,0.0,1
1650825444.2665954,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,9.677,0.0,0.0,1
1650825445.267096,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,10.043,0.16965000000000002,0.48990000000000006,0
1650825445.267096,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,10.043,0.15834000000000004,0.7238400000000001,0
1650825445.267096,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,21.213,0.0005702767406168645,1.0443889604161158,1
1650825445.267096,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,21.213,0.0005702767406168645,-2.441979250072446,0
1650825445.267096,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.677,0.5530620000000002,0.0,1
1650825445.267096,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.677,0.5530620000000002,0.0,1
1650825445.267096,10.0.0.1,10.18.76.230,9000,50286,6,12,814,5,358,105.323,0.6518598999999999,3.0954146666666666,0
1650825445.267096,10.18.76.230,10.0.0.1,50286,9000,6,5,358,12,814,105.323,0.6518598999999999,3.0850429999999998,0
1650825445.267096,10.199.169.94,10.0.0.1,59046,37835,6,0,0,1,66,20.688,0.04639022804170513,-2.602673453882468,0
1650825445.267096,10.0.0.1,10.199.169.94,37835,59046,6,1,66,0,0,20.688,0.04639022804170513,0.1011498802873191,1
1650825445.267096,10.222.154.212,10.0.0.1,49966,9000,6,5,358,12,814,105.309,0.1701295,2.0270149999999996,0
1650825445.267096,10.0.0.1,10.222.154.212,9000,49966,6,12,814,5,358,105.309,0.1701295,2.0444566666666666,0
1650825445.267096,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,10013,660858,91.351,1.1073460979519987,-0.0009656393322622229,1
1650825445.267096,10.0.0.1,10.18.76.230,17256,33420,6,10013,660858,89529,51747770,91.351,1.1073556260873272,0.5315317993511611,1
1650825445.267096,10.100.1.173,10.0.0.1,41408,9000,6,1,66,7,475,20.688,6.834009080000001,3.591813600000001,0
1650825445.267096,10.0.0.1,10.100.1.173,9000,41408,6,7,475,1,66,20.688,6.834009080000001,3.591813600000001,0
1650825445.267096,10.203.118.67,10.0.0.1,54100,9000,6,1,66,7,475,20.689,6.276808825000001,2.2315050000000007,0
1650825445.267096,10.0.0.1,10.203.118.67,9000,54100,6,7,475,1,66,20.689,6.276808825000001,2.264265000000001,0
1650825445.267096,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,1,66,87.682,-0.19007160628569175,-38.87971261980984,0
1650825445.267096,10.0.0.1,10.222.154.212,58969,60592,6,1,66,883,79978,87.682,-0.1888614896350847,-19.209940116145297,0
1650825445.267096,10.97.104.92,10.0.0.1,40418,9000,6,7,495,0,0,105.025,0.8968700000000001,3.639240000000001,1
1650825445.267096,10.0.0.1,10.97.104.92,9000,40418,6,0,0,7,495,105.025,0.8968700000000001,3.639240000000001,0
1650825445.267096,10.203.118.67,10.0.0.1,56620,40725,6,79541,45976234,1,66,23.147,-0.1529341460729765,-0.23772868328582608,1
