time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650353849.8264878,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,12.965,0.354855,0.6465,1
1650353849.8264878,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,12.965,0.354855,0.6234,0
1650353849.8264878,10.100.1.173,10.0.0.1,56424,55288,6,12099,6992198,10422,687852,12.092,0.0013595740469440616,3.1614712388375334,1
1650353849.8264878,10.0.0.1,10.100.1.173,55288,56424,6,10422,687852,12099,6992198,12.092,0.0013595412892310193,2.868220065262199,1
1650353849.8264878,10.171.126.29,10.0.0.1,38180,27719,6,83588,48315912,62333,4113978,11.94,0.0002653375808356432,3.9456974984217315,1
1650353849.8264878,10.0.0.1,10.171.126.29,27719,38180,6,62333,4113978,83588,48315912,11.94,0.0008868480465837765,-11.347418917772698,1
1650353849.8264878,10.154.53.164,10.0.0.1,36060,50460,6,669,60380,566,37356,11.415,0.030782136721585165,3.289655448800201,0
1650353849.8264878,10.0.0.1,10.154.53.164,50460,36060,6,566,37356,669,60380,11.415,0.030883310868679712,3.282946369361235,0
1650353849.8264878,10.0.0.1,10.206.76.123,9000,48752,6,1,66,1,71,9.784,0.29640000000000044,0.0,0
1650353849.8264878,10.206.76.123,10.0.0.1,48752,9000,6,1,71,1,66,9.784,0.29640000000000044,0.0,0
1650353849.8264878,10.206.76.123,10.0.0.1,48398,42832,6,0,0,0,0,0.0,1.1590909090909094e-05,0.0006000000000000001,1
1650353849.8264878,10.0.0.1,10.206.76.123,42832,48398,6,0,0,0,0,0.0,1.1590909090909094e-05,0.0006000000000000001,1
1650353850.8298717,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,0.29700000000000004,0.16128000000000003,0.5769600000000001,1
1650353850.8298717,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,0.29700000000000004,0.16128000000000003,0.7372800000000002,1
1650353850.8298717,10.197.113.53,10.0.0.1,59384,10427,6,0,0,0,0,0.29700000000000004,0.012040334578914406,0.00983777650100546,1
1650353850.8298717,10.0.0.1,10.197.113.53,10427,59384,6,0,0,0,0,0.29700000000000004,0.012040334578914406,0.4353584745762712,1
1650353850.8298717,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,9.973,0.03606000000000001,0.0,0
1650353850.8298717,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,9.973,0.03606000000000001,0.0,0
1650353850.8298717,10.142.38.88,10.0.0.1,40338,58469,6,1,578,65766,4340556,0.0,0.0001690752346274016,0.1000793667817494,1
1650353850.8298717,10.0.0.1,10.142.38.88,58469,40338,6,65766,4340556,1,578,0.0,0.0001690752346274016,1.8403239489616057,1
1650353850.8298717,10.140.187.195,10.0.0.1,33924,9000,6,6,424,9,607,24.183,0.10888000000000005,1.2602200000000006,0
1650353850.8298717,10.0.0.1,10.140.187.195,9000,33924,6,9,607,6,424,24.183,0.10888000000000005,1.2586800000000005,0
1650353850.8298717,10.153.165.79,10.0.0.1,40102,9000,6,5,358,7,475,24.14,0.31107220000000024,1.6577220000000001,0
1650353850.8298717,10.0.0.1,10.153.165.79,9000,40102,6,7,475,5,358,24.14,0.31107220000000024,1.6577220000000001,0
1650353850.8298717,10.140.187.195,10.0.0.1,43010,49585,6,12854,7429100,14905,983730,23.898,0.0010380005489897398,1.567780772807835,1
1650353850.8298717,10.0.0.1,10.140.187.195,49585,43010,6,14905,983730,12854,7429100,23.898,0.0010380005489897398,1.5808454830368455,1
1650353850.8298717,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,23.988,-0.0036450000000000015,0.0,0
1650353850.8298717,10.0.0.1,10.222.154.212,9000,49962,6,1,73,5,358,23.988,-0.0036450000000000015,0.0,0
1650353850.8298717,10.171.126.29,10.0.0.1,45484,9000,6,5,358,7,475,23.937,0.02016,0.06576000000000001,0
1650353850.8298717,10.0.0.1,10.171.126.29,9000,45484,6,7,475,5,358,23.937,0.02016,0.06048000000000001,0
1650353850.8298717,10.153.165.79,10.0.0.1,56392,41420,6,1078,97683,1064,70224,23.013,0.30806532820209037,1.3287823908000003,1
1650353850.8298717,10.0.0.1,10.153.165.79,41420,56392,6,1064,70224,1078,97683,23.013,0.30806532820209037,1.3257454908000004,1
1650353850.8298717,10.154.53.164,10.0.0.1,57800,9000,6,0,0,7,476,24.047,0.3468310000000002,1.6959000000000002,0
1650353850.8298717,10.0.0.1,10.154.53.164,9000,57800,6,7,476,0,0,24.047,0.3468310000000002,1.6959000000000002,1
1650353850.8298717,10.100.1.173,10.0.0.1,41402,9000,6,6,402,0,0,24.047,0.3537600000000001,1.6761599999999997,1
1650353850.8298717,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,402,24.047,0.3537600000000001,1.6761599999999997,0
1650353850.8298717,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,23.629,0.354855,0.6465,1
1650353850.8298717,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,23.629,0.354855,0.6234,0
1650353850.8298717,10.100.1.173,10.0.0.1,56424,55288,6,12099,6992198,10422,687852,22.756,0.0013595740469440616,3.1614712388375334,1
1650353850.8298717,10.0.0.1,10.100.1.173,55288,56424,6,10422,687852,12099,6992198,22.756,0.0013595412892310193,2.868220065262199,1
1650353850.8298717,10.171.126.29,10.0.0.1,38180,27719,6,86461,49975482,62333,4113978,22.604,0.0002653375808356432,3.9456974984217315,1
1650353850.8298717,10.0.0.1,10.171.126.29,27719,38180,6,62333,4113978,86461,49975482,22.604,0.0008868480465837765,-11.347418917772698,1
1650353850.8298717,10.154.53.164,10.0.0.1,36060,50460,6,669,60380,566,37356,22.079,0.030782136721585165,3.289655448800201,0
1650353850.8298717,10.0.0.1,10.154.53.164,50460,36060,6,566,37356,669,60380,22.079,0.030883310868679712,3.282946369361235,0
1650353850.8298717,10.0.0.1,10.206.76.123,9000,48752,6,1,66,1,71,9.784,0.29640000000000044,0.0,0
1650353850.8298717,10.206.76.123,10.0.0.1,48752,9000,6,1,71,1,66,9.784,0.29640000000000044,0.0,0
1650353850.8298717,10.206.76.123,10.0.0.1,48398,42832,6,0,0,0,0,0.336,1.1590909090909094e-05,0.0006000000000000001,1
1650353850.8298717,10.0.0.1,10.206.76.123,42832,48398,6,0,0,0,0,0.336,1.1590909090909094e-05,0.0006000000000000001,1
1650353851.8301458,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,0.442,1.123941,1.848222000000001,1
1650353851.8301458,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,0.442,1.123941,8.807196000000001,1
1650353851.8301458,10.197.113.53,10.0.0.1,59384,10427,6,0,0,0,0,0.442,0.011318179359512842,-2.849822150989236,1
1650353851.8301458,10.0.0.1,10.197.113.53,10427,59384,6,0,0,0,0,0.442,0.011318179359512842,0.3102300997092506,1
1650353851.8301458,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,9.973,0.03606000000000001,0.0,0
1650353851.8301458,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,9.973,0.03606000000000001,0.0,0
1650353851.8301458,10.142.38.88,10.0.0.1,40338,58469,6,1,578,65766,4340556,0.0,0.00016321660930063752,0.1000793667817494,1
1650353851.8301458,10.0.0.1,10.142.38.88,58469,40338,6,65766,4340556,1,578,0.0,0.00016321660930063752,1.8403239489616057,1
1650353851.8301458,10.140.187.195,10.0.0.1,33924,9000,6,6,424,9,607,24.328,0.10888000000000005,1.2602200000000006,0
1650353851.8301458,10.0.0.1,10.140.187.195,9000,33924,6,9,607,6,424,24.328,0.10888000000000005,1.2586800000000005,0
1650353851.8301458,10.153.165.79,10.0.0.1,40102,9000,6,5,358,7,475,24.285,0.31107220000000024,1.6577220000000001,0
1650353851.8301458,10.0.0.1,10.153.165.79,9000,40102,6,7,475,5,358,24.285,0.31107220000000024,1.6577220000000001,0
1650353851.8301458,10.140.187.195,10.0.0.1,43010,49585,6,12854,7429100,14905,983730,24.043,0.0010380005489897398,1.567780772807835,1
1650353851.8301458,10.0.0.1,10.140.187.195,49585,43010,6,14905,983730,12854,7429100,24.043,0.0010380005489897398,1.5808454830368455,1
1650353851.8301458,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,24.133,-0.0036450000000000015,0.0,0
1650353851.8301458,10.0.0.1,10.222.154.212,9000,49962,6,1,73,5,358,24.133,-0.0036450000000000015,0.0,0
1650353851.8301458,10.171.126.29,10.0.0.1,45484,9000,6,5,358,7,475,24.082,0.5473120000000002,6.444432000000003,0
1650353851.8301458,10.0.0.1,10.171.126.29,9000,45484,6,7,475,5,358,24.082,0.5473120000000002,6.440736000000002,0
1650353851.8301458,10.153.165.79,10.0.0.1,56392,41420,6,1078,97683,1064,70224,23.158,0.30806532820209037,1.3287823908000003,1
1650353851.8301458,10.0.0.1,10.153.165.79,41420,56392,6,1064,70224,1078,97683,23.158,0.30806532820209037,1.3257454908000004,1
1650353851.8301458,10.154.53.164,10.0.0.1,57800,9000,6,0,0,7,476,24.192,0.3468310000000002,1.6959000000000002,0
1650353851.8301458,10.0.0.1,10.154.53.164,9000,57800,6,7,476,0,0,24.192,0.3468310000000002,1.6959000000000002,1
1650353851.8301458,10.100.1.173,10.0.0.1,41402,9000,6,6,402,0,0,24.192,0.3537600000000001,1.6761599999999997,1
1650353851.8301458,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,402,24.192,0.3537600000000001,1.6761599999999997,0
1650353851.8301458,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,23.774,0.354855,0.6465,1
1650353851.8301458,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,23.774,0.354855,0.6234,0
1650353851.8301458,10.100.1.173,10.0.0.1,56424,55288,6,12099,6992198,10422,687852,22.901,0.0013595740469440616,3.1614712388375334,1
1650353851.8301458,10.0.0.1,10.100.1.173,55288,56424,6,10422,687852,12099,6992198,22.901,0.0013595412892310193,2.868220065262199,1
1650353851.8301458,10.171.126.29,10.0.0.1,38180,27719,6,86461,49975482,62333,4113978,22.749,0.0012992761603962974,9.160388248895213,1
1650353851.8301458,10.0.0.1,10.171.126.29,27719,38180,6,62333,4113978,86461,49975482,22.749,0.0017343334864199907,-1.5447932424408872,1
1650353851.8301458,10.154.53.164,10.0.0.1,36060,50460,6,669,60380,566,37356,22.224,0.030782136721585165,3.289655448800201,0
1650353851.8301458,10.0.0.1,10.154.53.164,50460,36060,6,566,37356,669,60380,22.224,0.030883310868679712,3.282946369361235,0
1650353851.8301458,10.0.0.1,10.206.76.123,9000,48752,6,1,66,1,71,9.784,0.29640000000000044,0.0,0
1650353851.8301458,10.206.76.123,10.0.0.1,48752,9000,6,1,71,1,66,9.784,0.29640000000000044,0.0,0
1650353851.8301458,10.206.76.123,10.0.0.1,48398,42832,6,0,0,0,0,0.336,1.1590909090909094e-05,0.0006000000000000001,1
1650353851.8301458,10.0.0.1,10.206.76.123,42832,48398,6,0,0,0,0,0.336,1.1590909090909094e-05,0.0006000000000000001,1
1650353852.8316286,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,0.53,1.123941,1.848222000000001,1
1650353852.8316286,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,0.53,1.123941,8.807196000000001,1
1650353852.8316286,10.197.113.53,10.0.0.1,59384,10427,6,0,0,0,0,0.53,0.011318179359512842,-2.849822150989236,1
1650353852.8316286,10.0.0.1,10.197.113.53,10427,59384,6,0,0,0,0,0.53,0.011318179359512842,0.3102300997092506,1
1650353852.8316286,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,9.973,0.03606000000000001,0.0,0
1650353852.8316286,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,9.973,0.03606000000000001,0.0,0
1650353852.8316286,10.142.38.88,10.0.0.1,40338,58469,6,1,578,65766,4340556,0.0,0.00016321660930063752,0.1000793667817494,1
1650353852.8316286,10.0.0.1,10.142.38.88,58469,40338,6,65766,4340556,1,578,0.0,0.00016321660930063752,1.8403239489616057,1
1650353852.8316286,10.140.187.195,10.0.0.1,33924,9000,6,6,424,9,607,24.416,0.10888000000000005,1.2602200000000006,0
1650353852.8316286,10.0.0.1,10.140.187.195,9000,33924,6,9,607,6,424,24.416,0.10888000000000005,1.2586800000000005,0
1650353852.8316286,10.153.165.79,10.0.0.1,40102,9000,6,5,358,7,475,24.373,0.31107220000000024,1.6577220000000001,0
1650353852.8316286,10.0.0.1,10.153.165.79,9000,40102,6,7,475,5,358,24.373,0.31107220000000024,1.6577220000000001,0
1650353852.8316286,10.140.187.195,10.0.0.1,43010,49585,6,12854,7429100,14905,983730,24.131,0.0010380005489897398,1.567780772807835,1
1650353852.8316286,10.0.0.1,10.140.187.195,49585,43010,6,14905,983730,12854,7429100,24.131,0.0010380005489897398,1.5808454830368455,1
1650353852.8316286,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,24.221,-0.0036450000000000015,0.0,0
1650353852.8316286,10.0.0.1,10.222.154.212,9000,49962,6,1,73,5,358,24.221,-0.0036450000000000015,0.0,0
1650353852.8316286,10.171.126.29,10.0.0.1,45484,9000,6,5,358,7,475,24.17,0.5473120000000002,6.444432000000003,0
1650353852.8316286,10.0.0.1,10.171.126.29,9000,45484,6,7,475,5,358,24.17,0.5473120000000002,6.440736000000002,0
1650353852.8316286,10.153.165.79,10.0.0.1,56392,41420,6,1078,97683,1064,70224,23.246,0.30806532820209037,1.3287823908000003,1
1650353852.8316286,10.0.0.1,10.153.165.79,41420,56392,6,1064,70224,1078,97683,23.246,0.30806532820209037,1.3257454908000004,1
1650353852.8316286,10.154.53.164,10.0.0.1,57800,9000,6,0,0,7,476,24.28,0.3468310000000002,1.6959000000000002,0
1650353852.8316286,10.0.0.1,10.154.53.164,9000,57800,6,7,476,0,0,24.28,0.3468310000000002,1.6959000000000002,1
1650353852.8316286,10.100.1.173,10.0.0.1,41402,9000,6,6,402,0,0,24.28,0.3537600000000001,1.6761599999999997,1
1650353852.8316286,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,402,24.28,0.3537600000000001,1.6761599999999997,0
1650353852.8316286,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,23.862000000000002,0.354855,0.6465,1
1650353852.8316286,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,23.862000000000002,0.354855,0.6234,0
1650353852.8316286,10.100.1.173,10.0.0.1,56424,55288,6,12099,6992198,10422,687852,22.989,0.0013595740469440616,3.1614712388375334,1
1650353852.8316286,10.0.0.1,10.100.1.173,55288,56424,6,10422,687852,12099,6992198,22.989,0.0013595412892310193,2.868220065262199,1
1650353852.8316286,10.171.126.29,10.0.0.1,38180,27719,6,86461,49975482,62333,4113978,22.837,0.0012992761603962974,9.160388248895213,1
1650353852.8316286,10.0.0.1,10.171.126.29,27719,38180,6,62333,4113978,86461,49975482,22.837,0.0017343334864199907,-1.5447932424408872,1
1650353852.8316286,10.154.53.164,10.0.0.1,36060,50460,6,669,60380,566,37356,22.312,0.030782136721585165,3.289655448800201,0
1650353852.8316286,10.0.0.1,10.154.53.164,50460,36060,6,566,37356,669,60380,22.312,0.030883310868679712,3.282946369361235,0
1650353852.8316286,10.0.0.1,10.206.76.123,9000,48752,6,1,66,1,71,9.784,0.29640000000000044,0.0,0
1650353852.8316286,10.206.76.123,10.0.0.1,48752,9000,6,1,71,1,66,9.784,0.29640000000000044,0.0,0
1650353852.8316286,10.206.76.123,10.0.0.1,48398,42832,6,0,0,0,0,0.336,1.1590909090909094e-05,0.0006000000000000001,1
1650353852.8316286,10.0.0.1,10.206.76.123,42832,48398,6,0,0,0,0,0.336,1.1590909090909094e-05,0.0006000000000000001,1
1650353853.8326645,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,0.773,1.123941,1.848222000000001,1
1650353853.8326645,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,0.773,1.123941,8.807196000000001,1
1650353853.8326645,10.197.113.53,10.0.0.1,59384,10427,6,0,0,0,0,0.773,0.011318179359512842,-2.849822150989236,1
1650353853.8326645,10.0.0.1,10.197.113.53,10427,59384,6,0,0,0,0,0.773,0.011318179359512842,0.3102300997092506,1
1650353853.8326645,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,9.973,0.03606000000000001,0.0,0
1650353853.8326645,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,9.973,0.03606000000000001,0.0,0
1650353853.8326645,10.142.38.88,10.0.0.1,40338,58469,6,1,578,65766,4340556,0.0,0.00016321660930063752,0.1000793667817494,1
1650353853.8326645,10.0.0.1,10.142.38.88,58469,40338,6,65766,4340556,1,578,0.0,0.00016321660930063752,1.8403239489616057,1
1650353853.8326645,10.140.187.195,10.0.0.1,33924,9000,6,6,424,9,607,24.659,0.10888000000000005,1.2602200000000006,0
1650353853.8326645,10.0.0.1,10.140.187.195,9000,33924,6,9,607,6,424,24.659,0.10888000000000005,1.2586800000000005,0
1650353853.8326645,10.153.165.79,10.0.0.1,40102,9000,6,5,358,7,475,24.616,0.31107220000000024,1.6577220000000001,0
1650353853.8326645,10.0.0.1,10.153.165.79,9000,40102,6,7,475,5,358,24.616,0.31107220000000024,1.6577220000000001,0
1650353853.8326645,10.140.187.195,10.0.0.1,43010,49585,6,12854,7429100,14905,983730,24.374,0.0010380005489897398,1.567780772807835,1
1650353853.8326645,10.0.0.1,10.140.187.195,49585,43010,6,14905,983730,12854,7429100,24.374,0.0010380005489897398,1.5808454830368455,1
1650353853.8326645,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,24.464,-0.0036450000000000015,0.0,0
1650353853.8326645,10.0.0.1,10.222.154.212,9000,49962,6,1,73,5,358,24.464,-0.0036450000000000015,0.0,0
1650353853.8326645,10.171.126.29,10.0.0.1,45484,9000,6,5,358,7,475,24.413,0.5473120000000002,6.444432000000003,0
1650353853.8326645,10.0.0.1,10.171.126.29,9000,45484,6,7,475,5,358,24.413,0.5473120000000002,6.440736000000002,0
1650353853.8326645,10.153.165.79,10.0.0.1,56392,41420,6,1078,97683,1064,70224,23.489,0.30806532820209037,1.3287823908000003,1
1650353853.8326645,10.0.0.1,10.153.165.79,41420,56392,6,1064,70224,1078,97683,23.489,0.30806532820209037,1.3257454908000004,1
1650353853.8326645,10.154.53.164,10.0.0.1,57800,9000,6,0,0,7,476,24.523,0.3468310000000002,1.6959000000000002,0
1650353853.8326645,10.0.0.1,10.154.53.164,9000,57800,6,7,476,0,0,24.523,0.3468310000000002,1.6959000000000002,1
1650353853.8326645,10.100.1.173,10.0.0.1,41402,9000,6,6,402,0,0,24.523,0.3537600000000001,1.6761599999999997,1
1650353853.8326645,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,402,24.523,0.3537600000000001,1.6761599999999997,0
1650353853.8326645,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,24.105,0.354855,0.6465,1
1650353853.8326645,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,24.105,0.354855,0.6234,0
1650353853.8326645,10.100.1.173,10.0.0.1,56424,55288,6,12099,6992198,10422,687852,23.232,0.0013595740469440616,3.1614712388375334,1
1650353853.8326645,10.0.0.1,10.100.1.173,55288,56424,6,10422,687852,12099,6992198,23.232,0.0013595412892310193,2.868220065262199,1
1650353853.8326645,10.171.126.29,10.0.0.1,38180,27719,6,86461,49975482,62333,4113978,23.08,0.0012992761603962974,9.160388248895213,1
1650353853.8326645,10.0.0.1,10.171.126.29,27719,38180,6,62333,4113978,86461,49975482,23.08,0.0017343334864199907,-1.5447932424408872,1
1650353853.8326645,10.154.53.164,10.0.0.1,36060,50460,6,669,60380,566,37356,22.555,0.030782136721585165,3.289655448800201,0
1650353853.8326645,10.0.0.1,10.154.53.164,50460,36060,6,566,37356,669,60380,22.555,0.030883310868679712,3.282946369361235,0
1650353853.8326645,10.0.0.1,10.206.76.123,9000,48752,6,1,66,1,71,9.784,0.29640000000000044,0.0,0
1650353853.8326645,10.206.76.123,10.0.0.1,48752,9000,6,1,71,1,66,9.784,0.29640000000000044,0.0,0
1650353853.8326645,10.206.76.123,10.0.0.1,48398,42832,6,0,0,0,0,0.336,1.1590909090909094e-05,0.0006000000000000001,1
1650353853.8326645,10.0.0.1,10.206.76.123,42832,48398,6,0,0,0,0,0.336,1.1590909090909094e-05,0.0006000000000000001,1
1650353854.8364973,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,1.064,1.123941,1.848222000000001,1
1650353854.8364973,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,1.064,1.123941,8.807196000000001,1
1650353854.8364973,10.197.113.53,10.0.0.1,59384,10427,6,0,0,0,0,1.073,0.011318179359512842,-2.849822150989236,1
1650353854.8364973,10.0.0.1,10.197.113.53,10427,59384,6,0,0,0,0,1.073,0.011318179359512842,0.3102300997092506,1
1650353854.8364973,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,9.973,0.03606000000000001,0.0,0
1650353854.8364973,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,9.973,0.03606000000000001,0.0,0
1650353854.8364973,10.142.38.88,10.0.0.1,40338,58469,6,0,0,0,0,0.001,0.00016321660930063752,0.1000793667817494,1
1650353854.8364973,10.0.0.1,10.142.38.88,58469,40338,6,0,0,0,0,0.001,0.00016321660930063752,1.8403239489616057,1
1650353854.8364973,10.140.187.195,10.0.0.1,33924,9000,6,6,424,9,607,26.497,0.10888000000000005,1.2602200000000006,0
1650353854.8364973,10.0.0.1,10.140.187.195,9000,33924,6,9,607,6,424,26.497,0.10888000000000005,1.2586800000000005,0
1650353854.8364973,10.153.165.79,10.0.0.1,40102,9000,6,5,358,7,475,26.454,0.31107220000000024,1.6577220000000001,0
1650353854.8364973,10.0.0.1,10.153.165.79,9000,40102,6,7,475,5,358,26.454,0.31107220000000024,1.6577220000000001,0
1650353854.8364973,10.140.187.195,10.0.0.1,43010,49585,6,1,578,14905,983730,0.0,0.0010380005489897398,1.567780772807835,1
1650353854.8364973,10.0.0.1,10.140.187.195,49585,43010,6,14905,983730,1,578,0.0,0.0010380005489897398,1.5808454830368455,1
1650353854.8364973,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,26.302,-0.0036450000000000015,0.0,0
1650353854.8364973,10.0.0.1,10.222.154.212,9000,49962,6,1,73,5,358,26.302,-0.0036450000000000015,0.0,0
1650353854.8364973,10.171.126.29,10.0.0.1,45484,9000,6,5,358,7,475,26.251,0.5473120000000002,6.444432000000003,0
1650353854.8364973,10.0.0.1,10.171.126.29,9000,45484,6,7,475,5,358,26.251,0.5473120000000002,6.440736000000002,0
1650353854.8364973,10.153.165.79,10.0.0.1,56392,41420,6,1078,97683,1064,70224,25.327,0.30806532820209037,1.3287823908000003,1
1650353854.8364973,10.0.0.1,10.153.165.79,41420,56392,6,1064,70224,1078,97683,25.327,0.30806532820209037,1.3257454908000004,1
1650353854.8364973,10.154.53.164,10.0.0.1,57800,9000,6,0,0,7,476,26.361,0.3468310000000002,1.6959000000000002,0
1650353854.8364973,10.0.0.1,10.154.53.164,9000,57800,6,7,476,0,0,26.361,0.3468310000000002,1.6959000000000002,1
