time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650845231.9993932,10.0.0.1,10.80.181.237,43758,54138,6,1,66,1,578,84.341,0.3003000000000001,0.0,1
1650845231.9993932,10.80.181.237,10.0.0.1,54138,43758,6,1,578,1,66,84.341,0.3003000000000001,0.0,1
1650845231.9993932,10.0.0.1,10.230.222.20,49938,50800,6,1,66,1,578,84.342,0.5110659,1.022514,1
1650845231.9993932,10.230.222.20,10.0.0.1,50800,49938,6,1,578,1,66,84.342,0.5110659,1.022514,1
1650845231.9993932,10.190.158.88,10.0.0.1,37636,65306,6,1,578,0,0,84.344,-0.12225299999999986,-0.2443799999999997,1
1650845231.9993932,10.0.0.1,10.190.158.88,65306,37636,6,0,0,1,578,84.344,-0.12225299999999986,-0.2443799999999997,1
1650845231.9993932,10.0.0.1,10.207.55.134,15772,39352,6,1,66,1,578,84.341,0.3003000000000001,0.6006000000000002,1
1650845231.9993932,10.207.55.134,10.0.0.1,39352,15772,6,1,578,1,66,84.341,0.3003000000000001,0.6006000000000002,1
1650845231.9993932,10.153.162.185,10.0.0.1,43676,39869,6,1,578,1,66,84.339,0.3268689000000002,1.0219140000000002,1
1650845231.9993932,10.0.0.1,10.153.162.185,39869,43676,6,1,66,1,578,84.339,0.3268689000000002,1.0219140000000002,1
1650845231.9993932,10.30.118.27,10.0.0.1,36708,17591,6,1,90,0,0,86.261,0.15180000000000002,0.30360000000000004,1
1650845231.9993932,10.0.0.1,10.30.118.27,17591,36708,6,0,0,1,90,86.261,0.15180000000000002,0.30360000000000004,1
1650845231.9993932,10.0.0.1,10.230.222.20,9000,49954,6,0,0,0,0,9.262,0.0,0.0,1
1650845231.9993932,10.230.222.20,10.0.0.1,49954,9000,6,0,0,0,0,9.262,0.0,0.0,1
1650845231.9993932,10.0.0.1,10.153.162.185,9000,48768,6,0,0,0,0,9.261,0.0,0.0,1
1650845231.9993932,10.153.162.185,10.0.0.1,48768,9000,6,0,0,0,0,9.261,0.0,0.0,1
1650845233.0005429,10.70.208.181,10.0.0.1,57882,9000,6,5,358,7,475,156.855,0.2633311839137933,1.3853713800000005,1
1650845233.0005429,10.0.0.1,10.70.208.181,9000,57882,6,7,475,5,358,156.855,0.2633311839137933,1.3853713800000005,1
1650845233.0005429,10.90.225.255,10.0.0.1,37022,9000,6,11,768,7,475,156.921,0.38322778267368396,0.18206105999999944,1
1650845233.0005429,10.0.0.1,10.90.225.255,9000,37022,6,7,475,11,768,156.921,0.3828689866210524,-0.03864660000000025,1
1650845233.0005429,10.184.53.19,10.0.0.1,50180,9000,6,5,358,7,475,156.717,0.44513722999999994,1.4437849200000006,1
1650845233.0005429,10.0.0.1,10.184.53.19,9000,50180,6,7,475,5,358,156.717,0.44513722999999994,1.4437849200000006,1
1650845233.0005429,10.206.199.238,10.0.0.1,57672,9000,6,5,358,7,475,156.817,0.43837971500000006,1.5996348599999999,1
1650845233.0005429,10.0.0.1,10.206.199.238,9000,57672,6,7,475,5,358,156.817,0.43837971500000006,1.5996348599999999,1
1650845233.0005429,10.20.186.254,10.0.0.1,47684,9000,6,5,358,7,475,156.892,0.28682155000000004,1.4555862,1
1650845233.0005429,10.0.0.1,10.20.186.254,9000,47684,6,7,475,5,358,156.892,0.28682155000000004,1.4555862,1
1650845233.0005429,10.122.101.87,10.0.0.1,39960,9000,6,0,0,7,475,156.704,0.46547499999999986,1.5653279999999996,1
1650845233.0005429,10.0.0.1,10.122.101.87,9000,39960,6,7,475,0,0,156.704,0.46547499999999986,1.5653279999999996,1
1650845233.0005429,10.44.15.98,10.0.0.1,44404,9000,6,6,403,7,475,156.887,0.17637513000000005,0.27053999999999967,1
1650845233.0005429,10.0.0.1,10.44.15.98,9000,44404,6,7,475,6,403,156.887,0.17637513000000005,0.02981999999999982,1
1650845233.0005429,10.137.3.145,10.0.0.1,51788,9000,6,0,0,30,1994,157.326,0.29198852437499995,1.4047513875000002,1
1650845233.0005429,10.0.0.1,10.137.3.145,9000,51788,6,30,1994,0,0,157.326,0.29198852437499995,1.3907741375000002,1
1650845233.0005429,10.195.198.12,10.0.0.1,42932,9000,6,0,0,7,475,156.693,0.2091779401604276,0.22793481176470523,1
1650845233.0005429,10.0.0.1,10.195.198.12,9000,42932,6,7,475,0,0,156.693,0.2091779401604276,0.21458273564013766,1
1650845233.0005429,10.90.225.255,10.0.0.1,59572,13761,6,1,90,0,0,90.13,0.25710855314346565,-17.53721636560598,1
1650845233.0005429,10.0.0.1,10.90.225.255,13761,59572,6,0,0,1,90,90.13,0.25710855314346565,2.5241351546319764,1
1650845233.0005429,10.20.186.254,10.0.0.1,42970,48291,6,664,59996,663,43758,156.453,0.017910191540022,2.280472342643879,1
1650845233.0005429,10.0.0.1,10.20.186.254,48291,42970,6,663,43758,664,59996,156.453,0.017910191540022,2.2564538757574795,1
1650845233.0005429,10.44.15.98,10.0.0.1,58584,29228,6,706,63826,703,46398,156.449,0.3774669441913539,2.253761656449001,1
1650845233.0005429,10.0.0.1,10.44.15.98,29228,58584,6,703,46398,706,63826,156.449,0.37886487240384764,2.003908767767888,1
1650845233.0005429,10.70.208.181,10.0.0.1,59826,48925,6,1,578,0,0,90.065,0.2802884523519148,-0.7564017274799993,1
1650845233.0005429,10.0.0.1,10.70.208.181,48925,59826,6,0,0,1,578,90.065,0.2802884523519148,-2.1199186024799994,1
1650845233.0005429,10.206.199.238,10.0.0.1,50138,51528,6,1,578,1,66,90.128,0.7997505721562261,1.6343273734360002,1
1650845233.0005429,10.0.0.1,10.206.199.238,51528,50138,6,1,66,1,578,90.128,0.8001387408219374,1.704828140502611,1
1650845233.0005429,10.184.53.19,10.0.0.1,33982,44213,6,1,578,0,0,90.065,0.4724640617692558,1.8005543926409997,1
1650845233.0005429,10.0.0.1,10.184.53.19,44213,33982,6,0,0,1,578,90.065,0.4724640617692558,1.8005543926409997,1
1650845233.0005429,10.122.101.87,10.0.0.1,41832,41460,6,1,90,0,0,108.275,0.4118186240233878,1.5499812000000008,1
1650845233.0005429,10.0.0.1,10.122.101.87,41460,41832,6,0,0,1,90,108.275,0.4118186240233878,1.5499812000000008,1
1650845233.0005429,10.195.198.12,10.0.0.1,58120,23804,6,1,578,0,0,90.065,-0.004241015200891263,-124507.21975209801,1
1650845233.0005429,10.0.0.1,10.195.198.12,23804,58120,6,0,0,1,578,90.065,0.244196022541237,154.78558733211074,1
1650845233.0005429,10.137.3.145,10.0.0.1,51974,60706,6,1,578,0,0,90.065,0.3430148149472402,1.3345587692860204,1
1650845233.0005429,10.0.0.1,10.137.3.145,60706,51974,6,0,0,1,578,90.065,0.34474306917285,801.9218577044777,1
1650845233.0005429,10.186.69.137,10.0.0.1,60534,45699,6,1,90,0,0,89.584,0.0,0.0,1
1650845233.0005429,10.0.0.1,10.186.69.137,45699,60534,6,0,0,1,90,89.584,0.0,0.0,1
1650845233.0005429,10.0.0.1,10.126.212.36,29736,60940,6,1,66,1,578,88.232,0.30000000000000004,0.0,1
1650845233.0005429,10.126.212.36,10.0.0.1,60940,29736,6,1,578,1,66,88.232,0.30000000000000004,0.0,1
1650845233.0005429,10.0.0.1,10.162.135.26,48391,56792,6,1,66,1,90,89.585,0.3005099999999999,0.6010199999999998,1
1650845233.0005429,10.162.135.26,10.0.0.1,56792,48391,6,1,90,1,66,89.585,0.3005099999999999,0.6010199999999998,1
1650845233.0005429,10.0.0.1,10.121.54.164,38591,56700,6,1,66,1,578,87.764,0.3003000000000001,0.0,1
1650845233.0005429,10.121.54.164,10.0.0.1,56700,38591,6,1,578,1,66,87.764,0.3003000000000001,0.0,1
1650845233.0005429,10.191.234.37,10.0.0.1,49274,36089,6,1,578,0,0,88.231,0.3003000000000004,0.6006000000000008,1
1650845233.0005429,10.0.0.1,10.191.234.37,36089,49274,6,0,0,1,578,88.231,0.3003000000000004,0.6006000000000008,1
1650845233.0005429,10.0.0.1,10.195.148.142,29216,56942,6,1,66,1,578,87.766,0.3002999999999999,0.0,1
1650845233.0005429,10.195.148.142,10.0.0.1,56942,29216,6,1,578,1,66,87.766,0.3002999999999999,0.0,1
1650845233.0005429,10.116.87.103,10.0.0.1,38138,11273,6,1,578,0,0,88.232,0.0,0.0,1
1650845233.0005429,10.0.0.1,10.116.87.103,11273,38138,6,0,0,1,578,88.232,0.0,0.0,1
1650845233.0005429,10.11.116.19,10.0.0.1,40652,44458,6,1,578,0,0,87.764,0.1601999999999997,0.3203999999999994,1
1650845233.0005429,10.0.0.1,10.11.116.19,44458,40652,6,0,0,1,578,87.764,0.1601999999999997,0.3203999999999994,1
1650845233.0005429,10.172.248.199,10.0.0.1,54172,54376,6,1,578,0,0,88.232,0.0,0.0,1
1650845233.0005429,10.0.0.1,10.172.248.199,54376,54172,6,0,0,1,578,88.232,0.0,0.0,1
1650845233.0005429,10.192.111.165,10.0.0.1,50788,56683,6,1,578,0,0,87.766,0.008580000000000343,0.018000000000000686,1
1650845233.0005429,10.0.0.1,10.192.111.165,56683,50788,6,0,0,1,578,87.766,0.008580000000000343,0.018000000000000686,1
1650845233.0005429,10.77.139.43,10.0.0.1,47124,57288,6,1,578,0,0,88.231,0.0,0.0,1
1650845233.0005429,10.0.0.1,10.77.139.43,57288,47124,6,0,0,1,578,88.231,0.0,0.0,1
1650845233.0005429,10.36.178.205,10.0.0.1,36294,20490,6,1,90,0,0,89.58,0.25200000000000006,0.5040000000000001,1
1650845233.0005429,10.0.0.1,10.36.178.205,20490,36294,6,0,0,1,90,89.58,0.25200000000000006,0.5040000000000001,1
1650845233.0005429,10.199.13.236,10.0.0.1,55332,50029,6,1,90,0,0,89.237,0.14940000000000003,0.29880000000000007,1
1650845233.0005429,10.0.0.1,10.199.13.236,50029,55332,6,1,90,1,90,89.237,0.14940000000000003,0.0,1
1650845233.0005429,10.73.138.22,10.0.0.1,42560,48857,6,1,94,0,0,88.74,0.0,0.0,1
1650845233.0005429,10.0.0.1,10.73.138.22,48857,42560,6,0,0,1,94,88.74,0.0,0.0,1
1650845233.0005429,10.97.168.210,10.0.0.1,55106,53438,6,1,578,0,0,85.342,0.3003000000000001,0.6006000000000002,1
1650845233.0005429,10.0.0.1,10.97.168.210,53438,55106,6,0,0,1,578,85.342,0.3003000000000001,0.6006000000000002,1
1650845233.0005429,10.0.0.1,10.80.181.237,43758,54138,6,1,66,1,578,85.342,0.3003000000000001,0.0,1
1650845233.0005429,10.80.181.237,10.0.0.1,54138,43758,6,1,578,1,66,85.342,0.3003000000000001,0.0,1
1650845233.0005429,10.0.0.1,10.230.222.20,49938,50800,6,1,66,1,578,85.343,0.5110659,1.022514,1
1650845233.0005429,10.230.222.20,10.0.0.1,50800,49938,6,1,578,1,66,85.343,0.5110659,1.022514,1
1650845233.0005429,10.190.158.88,10.0.0.1,37636,65306,6,1,578,0,0,85.345,-0.12225299999999986,-0.2443799999999997,1
1650845233.0005429,10.0.0.1,10.190.158.88,65306,37636,6,0,0,1,578,85.345,-0.12225299999999986,-0.2443799999999997,1
1650845233.0005429,10.0.0.1,10.207.55.134,15772,39352,6,1,66,1,578,85.342,0.3003000000000001,0.6006000000000002,1
1650845233.0005429,10.207.55.134,10.0.0.1,39352,15772,6,1,578,1,66,85.342,0.3003000000000001,0.6006000000000002,1
1650845233.0005429,10.153.162.185,10.0.0.1,43676,39869,6,1,578,1,66,85.34,0.3268689000000002,1.0219140000000002,1
1650845233.0005429,10.0.0.1,10.153.162.185,39869,43676,6,1,66,1,578,85.34,0.3268689000000002,1.0219140000000002,1
1650845233.0005429,10.30.118.27,10.0.0.1,36708,17591,6,1,90,0,0,87.262,0.15180000000000002,0.30360000000000004,1
1650845233.0005429,10.0.0.1,10.30.118.27,17591,36708,6,0,0,1,90,87.262,0.15180000000000002,0.30360000000000004,1
1650845233.0005429,10.0.0.1,10.230.222.20,9000,49954,6,0,0,0,0,9.262,0.0,0.0,1
1650845233.0005429,10.230.222.20,10.0.0.1,49954,9000,6,0,0,0,0,9.262,0.0,0.0,1
1650845233.0005429,10.0.0.1,10.153.162.185,9000,48768,6,0,0,0,0,9.261,0.0,0.0,1
1650845233.0005429,10.153.162.185,10.0.0.1,48768,9000,6,0,0,0,0,9.261,0.0,0.0,1
1650845234.001745,10.70.208.181,10.0.0.1,57882,9000,6,5,358,7,475,157.856,0.2633311839137933,1.3853713800000005,1
1650845234.001745,10.0.0.1,10.70.208.181,9000,57882,6,7,475,5,358,157.856,0.2633311839137933,1.3853713800000005,1
1650845234.001745,10.90.225.255,10.0.0.1,37022,9000,6,11,768,7,475,157.922,0.38322778267368396,0.18206105999999944,1
1650845234.001745,10.0.0.1,10.90.225.255,9000,37022,6,7,475,11,768,157.922,0.3828689866210524,-0.03864660000000025,1
1650845234.001745,10.184.53.19,10.0.0.1,50180,9000,6,5,358,7,475,157.718,0.44513722999999994,1.4437849200000006,1
1650845234.001745,10.0.0.1,10.184.53.19,9000,50180,6,7,475,5,358,157.718,0.44513722999999994,1.4437849200000006,1
1650845234.001745,10.206.199.238,10.0.0.1,57672,9000,6,5,358,7,475,157.818,0.43837971500000006,1.5996348599999999,1
1650845234.001745,10.0.0.1,10.206.199.238,9000,57672,6,7,475,5,358,157.818,0.43837971500000006,1.5996348599999999,1
1650845234.001745,10.20.186.254,10.0.0.1,47684,9000,6,5,358,7,475,157.893,0.28682155000000004,1.4555862,1
1650845234.001745,10.0.0.1,10.20.186.254,9000,47684,6,7,475,5,358,157.893,0.28682155000000004,1.4555862,1
1650845234.001745,10.122.101.87,10.0.0.1,39960,9000,6,0,0,7,475,157.705,0.46547499999999986,1.5653279999999996,1
1650845234.001745,10.0.0.1,10.122.101.87,9000,39960,6,7,475,0,0,157.705,0.46547499999999986,1.5653279999999996,1
1650845234.001745,10.44.15.98,10.0.0.1,44404,9000,6,6,403,7,475,157.888,0.17637513000000005,0.27053999999999967,1
1650845234.001745,10.0.0.1,10.44.15.98,9000,44404,6,7,475,6,403,157.888,0.17637513000000005,0.02981999999999982,1
1650845234.001745,10.137.3.145,10.0.0.1,51788,9000,6,0,0,30,1994,158.327,0.29198852437499995,1.4047513875000002,1
1650845234.001745,10.0.0.1,10.137.3.145,9000,51788,6,30,1994,0,0,158.327,0.29198852437499995,1.3907741375000002,1
1650845234.001745,10.195.198.12,10.0.0.1,42932,9000,6,0,0,7,475,157.694,0.2091779401604276,0.22793481176470523,1
1650845234.001745,10.0.0.1,10.195.198.12,9000,42932,6,7,475,0,0,157.694,0.2091779401604276,0.21458273564013766,1
1650845234.001745,10.90.225.255,10.0.0.1,59572,13761,6,1,90,0,0,91.131,0.25710855314346565,-17.53721636560598,1
1650845234.001745,10.0.0.1,10.90.225.255,13761,59572,6,0,0,1,90,91.131,0.25710855314346565,2.5241351546319764,1
1650845234.001745,10.20.186.254,10.0.0.1,42970,48291,6,664,59996,663,43758,157.454,0.017910191540022,2.280472342643879,1
1650845234.001745,10.0.0.1,10.20.186.254,48291,42970,6,663,43758,664,59996,157.454,0.017910191540022,2.2564538757574795,1
1650845234.001745,10.44.15.98,10.0.0.1,58584,29228,6,706,63826,703,46398,157.45,0.3774669441913539,2.253761656449001,1
1650845234.001745,10.0.0.1,10.44.15.98,29228,58584,6,703,46398,706,63826,157.45,0.37886487240384764,2.003908767767888,1
1650845234.001745,10.70.208.181,10.0.0.1,59826,48925,6,1,578,0,0,91.066,0.2802884523519148,-0.7564017274799993,1
1650845234.001745,10.0.0.1,10.70.208.181,48925,59826,6,0,0,1,578,91.066,0.2802884523519148,-2.1199186024799994,1
1650845234.001745,10.206.199.238,10.0.0.1,50138,51528,6,1,578,1,66,91.129,0.7997505721562261,1.6343273734360002,1
1650845234.001745,10.0.0.1,10.206.199.238,51528,50138,6,1,66,1,578,91.129,0.8001387408219374,1.704828140502611,1
1650845234.001745,10.184.53.19,10.0.0.1,33982,44213,6,1,578,0,0,91.066,0.4724640617692558,1.8005543926409997,1
1650845234.001745,10.0.0.1,10.184.53.19,44213,33982,6,0,0,1,578,91.066,0.4724640617692558,1.8005543926409997,1
1650845234.001745,10.122.101.87,10.0.0.1,41832,41460,6,1,90,0,0,109.276,0.4118186240233878,1.5499812000000008,1
1650845234.001745,10.0.0.1,10.122.101.87,41460,41832,6,0,0,1,90,109.276,0.4118186240233878,1.5499812000000008,1
1650845234.001745,10.195.198.12,10.0.0.1,58120,23804,6,1,578,0,0,91.066,-0.004241015200891263,-124507.21975209801,1
1650845234.001745,10.0.0.1,10.195.198.12,23804,58120,6,0,0,1,578,91.066,0.244196022541237,154.78558733211074,1
1650845234.001745,10.137.3.145,10.0.0.1,51974,60706,6,1,578,0,0,91.066,0.3430148149472402,1.3345587692860204,1
1650845234.001745,10.0.0.1,10.137.3.145,60706,51974,6,0,0,1,578,91.066,0.34474306917285,801.9218577044777,1
1650845234.001745,10.186.69.137,10.0.0.1,60534,45699,6,1,90,0,0,90.585,0.0,0.0,1
1650845234.001745,10.0.0.1,10.186.69.137,45699,60534,6,0,0,1,90,90.585,0.0,0.0,1
1650845234.001745,10.0.0.1,10.126.212.36,29736,60940,6,1,66,1,578,89.233,0.30000000000000004,0.0,1
1650845234.001745,10.126.212.36,10.0.0.1,60940,29736,6,1,578,1,66,89.233,0.30000000000000004,0.0,1
1650845234.001745,10.0.0.1,10.162.135.26,48391,56792,6,1,66,1,90,90.586,0.3005099999999999,0.6010199999999998,1
1650845234.001745,10.162.135.26,10.0.0.1,56792,48391,6,1,90,1,66,90.586,0.3005099999999999,0.6010199999999998,1
1650845234.001745,10.0.0.1,10.121.54.164,38591,56700,6,1,66,1,578,88.765,0.3003000000000001,0.0,1
1650845234.001745,10.121.54.164,10.0.0.1,56700,38591,6,1,578,1,66,88.765,0.3003000000000001,0.0,1
1650845234.001745,10.191.234.37,10.0.0.1,49274,36089,6,1,578,0,0,89.232,0.3003000000000004,0.6006000000000008,1
1650845234.001745,10.0.0.1,10.191.234.37,36089,49274,6,0,0,1,578,89.232,0.3003000000000004,0.6006000000000008,1
1650845234.001745,10.0.0.1,10.195.148.142,29216,56942,6,1,66,1,578,88.767,0.3002999999999999,0.0,1
1650845234.001745,10.195.148.142,10.0.0.1,56942,29216,6,1,578,1,66,88.767,0.3002999999999999,0.0,1
1650845234.001745,10.116.87.103,10.0.0.1,38138,11273,6,1,578,0,0,89.233,0.0,0.0,1
1650845234.001745,10.0.0.1,10.116.87.103,11273,38138,6,0,0,1,578,89.233,0.0,0.0,1
1650845234.001745,10.11.116.19,10.0.0.1,40652,44458,6,1,578,0,0,88.765,0.1601999999999997,0.3203999999999994,1
1650845234.001745,10.0.0.1,10.11.116.19,44458,40652,6,0,0,1,578,88.765,0.1601999999999997,0.3203999999999994,1
1650845234.001745,10.172.248.199,10.0.0.1,54172,54376,6,1,578,0,0,89.233,0.0,0.0,1
1650845234.001745,10.0.0.1,10.172.248.199,54376,54172,6,0,0,1,578,89.233,0.0,0.0,1
1650845234.001745,10.192.111.165,10.0.0.1,50788,56683,6,1,578,0,0,88.767,0.008580000000000343,0.018000000000000686,1
1650845234.001745,10.0.0.1,10.192.111.165,56683,50788,6,0,0,1,578,88.767,0.008580000000000343,0.018000000000000686,1
1650845234.001745,10.77.139.43,10.0.0.1,47124,57288,6,1,578,0,0,89.232,0.0,0.0,1
1650845234.001745,10.0.0.1,10.77.139.43,57288,47124,6,0,0,1,578,89.232,0.0,0.0,1
1650845234.001745,10.36.178.205,10.0.0.1,36294,20490,6,1,90,0,0,90.581,0.25200000000000006,0.5040000000000001,1
1650845234.001745,10.0.0.1,10.36.178.205,20490,36294,6,0,0,1,90,90.581,0.25200000000000006,0.5040000000000001,1
1650845234.001745,10.199.13.236,10.0.0.1,55332,50029,6,1,90,0,0,90.238,0.14940000000000003,0.29880000000000007,1
1650845234.001745,10.0.0.1,10.199.13.236,50029,55332,6,1,90,1,90,90.238,0.14940000000000003,0.0,1
1650845234.001745,10.73.138.22,10.0.0.1,42560,48857,6,1,94,0,0,89.741,0.0,0.0,1
1650845234.001745,10.0.0.1,10.73.138.22,48857,42560,6,0,0,1,94,89.741,0.0,0.0,1
1650845234.001745,10.97.168.210,10.0.0.1,55106,53438,6,1,578,0,0,86.343,0.3003000000000001,0.6006000000000002,1
1650845234.001745,10.0.0.1,10.97.168.210,53438,55106,6,0,0,1,578,86.343,0.3003000000000001,0.6006000000000002,1
1650845234.001745,10.0.0.1,10.80.181.237,43758,54138,6,1,66,1,578,86.343,0.3003000000000001,0.0,1
1650845234.001745,10.80.181.237,10.0.0.1,54138,43758,6,1,578,1,66,86.343,0.3003000000000001,0.0,1
1650845234.001745,10.0.0.1,10.230.222.20,49938,50800,6,1,66,1,578,86.344,0.5110659,1.022514,1
1650845234.001745,10.230.222.20,10.0.0.1,50800,49938,6,1,578,1,66,86.344,0.5110659,1.022514,1
1650845234.001745,10.190.158.88,10.0.0.1,37636,65306,6,1,578,0,0,86.346,-0.12225299999999986,-0.2443799999999997,1
1650845234.001745,10.0.0.1,10.190.158.88,65306,37636,6,0,0,1,578,86.346,-0.12225299999999986,-0.2443799999999997,1
1650845234.001745,10.0.0.1,10.207.55.134,15772,39352,6,1,66,1,578,86.343,0.3003000000000001,0.6006000000000002,1
1650845234.001745,10.207.55.134,10.0.0.1,39352,15772,6,1,578,1,66,86.343,0.3003000000000001,0.6006000000000002,1
1650845234.001745,10.153.162.185,10.0.0.1,43676,39869,6,1,578,1,66,86.341,0.3268689000000002,1.0219140000000002,1
1650845234.001745,10.0.0.1,10.153.162.185,39869,43676,6,1,66,1,578,86.341,0.3268689000000002,1.0219140000000002,1
1650845234.001745,10.30.118.27,10.0.0.1,36708,17591,6,1,90,0,0,88.263,0.15180000000000002,0.30360000000000004,1
1650845234.001745,10.0.0.1,10.30.118.27,17591,36708,6,0,0,1,90,88.263,0.15180000000000002,0.30360000000000004,1
1650845234.001745,10.0.0.1,10.230.222.20,9000,49954,6,0,0,0,0,9.262,0.0,0.0,1
1650845234.001745,10.230.222.20,10.0.0.1,49954,9000,6,0,0,0,0,9.262,0.0,0.0,1
1650845234.001745,10.0.0.1,10.153.162.185,9000,48768,6,0,0,0,0,9.261,0.0,0.0,1
1650845234.001745,10.153.162.185,10.0.0.1,48768,9000,6,0,0,0,0,9.261,0.0,0.0,1
1650845235.0028448,10.70.208.181,10.0.0.1,57882,9000,6,5,358,7,475,158.858,0.2633311839137933,1.3853713800000005,1
1650845235.0028448,10.0.0.1,10.70.208.181,9000,57882,6,7,475,5,358,158.858,0.2633311839137933,1.3853713800000005,1
1650845235.0028448,10.90.225.255,10.0.0.1,37022,9000,6,11,768,7,475,158.924,0.38322778267368396,0.18206105999999944,1
1650845235.0028448,10.0.0.1,10.90.225.255,9000,37022,6,7,475,11,768,158.924,0.3828689866210524,-0.03864660000000025,1
1650845235.0028448,10.184.53.19,10.0.0.1,50180,9000,6,5,358,7,475,158.72,0.44513722999999994,1.4437849200000006,1
1650845235.0028448,10.0.0.1,10.184.53.19,9000,50180,6,7,475,5,358,158.72,0.44513722999999994,1.4437849200000006,1
1650845235.0028448,10.206.199.238,10.0.0.1,57672,9000,6,5,358,7,475,158.82,0.43837971500000006,1.5996348599999999,1
1650845235.0028448,10.0.0.1,10.206.199.238,9000,57672,6,7,475,5,358,158.82,0.43837971500000006,1.5996348599999999,1
1650845235.0028448,10.20.186.254,10.0.0.1,47684,9000,6,5,358,7,475,158.895,0.28682155000000004,1.4555862,1
1650845235.0028448,10.0.0.1,10.20.186.254,9000,47684,6,7,475,5,358,158.895,0.28682155000000004,1.4555862,1
1650845235.0028448,10.122.101.87,10.0.0.1,39960,9000,6,0,0,7,475,158.707,0.46547499999999986,1.5653279999999996,1
1650845235.0028448,10.0.0.1,10.122.101.87,9000,39960,6,7,475,0,0,158.707,0.46547499999999986,1.5653279999999996,1
1650845235.0028448,10.44.15.98,10.0.0.1,44404,9000,6,6,403,7,475,158.89,0.17637513000000005,0.27053999999999967,1
1650845235.0028448,10.0.0.1,10.44.15.98,9000,44404,6,7,475,6,403,158.89,0.17637513000000005,0.02981999999999982,1
1650845235.0028448,10.137.3.145,10.0.0.1,51788,9000,6,0,0,30,1994,159.329,0.29198852437499995,1.4047513875000002,1
1650845235.0028448,10.0.0.1,10.137.3.145,9000,51788,6,30,1994,0,0,159.329,0.29198852437499995,1.3907741375000002,1
1650845235.0028448,10.195.198.12,10.0.0.1,42932,9000,6,0,0,7,475,158.696,0.2091779401604276,0.22793481176470523,1
