time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648185528.349516,10.44.218.153,10.0.0.1,42360,52995,6,27937,16161442,16486,1088076,17.735,0.002434043905464272,-0.7349515150958141
1648185528.349516,10.0.0.1,10.44.218.153,52995,42360,6,16486,1088076,27937,16161442,17.735,0.0024340411624418096,-0.028212553282655983
1648185528.349516,10.30.164.187,10.0.0.1,43542,57733,6,1018,93320,639,42174,17.472,0.020456329392796343,-6.009065844139736
1648185528.349516,10.0.0.1,10.30.164.187,57733,43542,6,639,42174,1018,93320,17.472,0.018779803480575216,-3.1894576947368423
1648185528.349516,10.86.35.17,10.0.0.1,45242,60267,6,880,80772,528,34848,17.166,0.009688420137338005,-1.0729415252805434
1648185528.349516,10.0.0.1,10.86.35.17,60267,45242,6,528,34848,880,80772,17.166,0.016795229050691453,-0.6310303591598904
1648185528.349516,10.80.183.172,10.0.0.1,47334,49454,6,80768,46779680,45687,3015342,16.999,0.0002878805575567498,-0.2053438125445692
1648185528.349516,10.0.0.1,10.80.183.172,49454,47334,6,45687,3015342,80768,46779680,16.999,0.00028788057415217927,1.2595107063872097
1648185528.349516,10.92.87.173,10.0.0.1,42230,55824,6,35995,20818966,20497,1352802,16.828,0.0003357536455798829,-0.3518626790210299
1648185528.349516,10.0.0.1,10.92.87.173,55824,42230,6,20497,1352802,35995,20818966,16.828,0.00033575376917449173,0.29754563593531386
1648185528.349516,10.222.49.108,10.0.0.1,58966,53216,6,1138,102774,733,48386,17.735,0.015599761072283815,-0.5083937531049546
1648185528.349516,10.0.0.1,10.222.49.108,53216,58966,6,733,48386,1138,102774,17.735,0.015600196162063207,-0.45347184750846653
1648185528.349516,10.231.59.171,10.0.0.1,37840,17655,6,516,47996,185,12210,16.829,1.010251295954788,-0.6674080485533174
1648185528.349516,10.0.0.1,10.231.59.171,17655,37840,6,185,12210,516,47996,16.829,1.0106709835559897,-0.525307701194642
1648185528.349516,10.200.235.88,10.0.0.1,36252,17559,6,85101,49264186,55750,3679508,17.576,0.49535622970270693,-0.26628252990614043
1648185528.349516,10.0.0.1,10.200.235.88,17559,36252,6,55750,3679508,85101,49264186,17.576,0.49535622972609783,1.2677778622775704
1648185528.349516,10.214.56.50,10.0.0.1,53946,42524,6,604,55914,264,17424,16.68,0.4853804873378236,-5.357853810611303
1648185528.349516,10.0.0.1,10.214.56.50,42524,53946,6,264,17424,604,55914,16.68,0.48538085964788813,-3.0227367683823525
1648185528.349516,10.163.116.67,10.0.0.1,36362,20702,6,874,80287,462,30492,16.68,0.5024256114858608,-2.1403821761508377
1648185528.349516,10.0.0.1,10.163.116.67,20702,36362,6,462,30492,874,80287,16.68,0.5024289121005011,-1.3023691726577356
1648185528.349516,10.6.158.199,10.0.0.1,48728,21390,6,789,71118,460,30368,17.471,0.532204287438886,-2.586039859045755
1648185528.349516,10.0.0.1,10.6.158.199,21390,48728,6,460,30368,789,71118,17.471,0.532204444465903,-1.4444921918423914
1648185528.349516,10.199.60.108,10.0.0.1,36848,63177,6,59907,34781390,58651,3870966,16.102,0.47318683193647015,-1.029646729522086
1648185528.349516,10.0.0.1,10.199.60.108,63177,36848,6,58651,3870966,59907,34781390,16.102,0.4752706518483431,0.8566725747158237
1648185528.349516,10.91.208.85,10.0.0.1,48420,61102,6,257,24503,17,1122,16.218,-0.14565507665339106,-19.313090318400096
1648185528.349516,10.0.0.1,10.91.208.85,61102,48420,6,17,1122,257,24503,16.218,-0.14138508855269105,-5.74931907127889
1648185528.349516,10.47.68.85,10.0.0.1,54346,63075,6,9739,5628162,6856,452504,17.272,0.4952459483371468,-1.9229610544844962
1648185528.349516,10.0.0.1,10.47.68.85,63075,54346,6,6856,452504,9739,5628162,17.272,0.4952459417210566,-0.5540566715514257
1648185528.349516,10.188.163.89,10.0.0.1,51762,56839,6,1209,110519,725,47850,15.9,0.5052936174420474,-5.55815829718141
1648185528.349516,10.0.0.1,10.188.163.89,56839,51762,6,725,47850,1209,110519,15.9,0.5052924043633253,-2.2402691830498536
1648185528.349516,10.68.54.254,10.0.0.1,43340,11520,6,85834,49729844,48753,3217698,15.841,0.5010945612171481,-0.4920095919812146
1648185528.349516,10.0.0.1,10.68.54.254,11520,43340,6,48753,3217698,85834,49729844,15.841,0.5010945610923315,0.9927076521581478
1648185528.349516,10.113.182.95,10.0.0.1,48414,22264,6,1234,111497,976,64424,17.078,0.5010781449646986,-112.99823879999998
1648185528.349516,10.0.0.1,10.113.182.95,22264,48414,6,976,64424,1234,111497,17.078,0.5010775888001092,-41.68730295833333
1648185528.349516,10.5.160.190,10.0.0.1,44626,41572,6,808,74328,646,42636,15.25,0.03328502511405268,-5.317289957825422
1648185528.349516,10.0.0.1,10.5.160.190,41572,44626,6,646,42636,808,74328,15.25,0.03123425480631268,-2.464192448780488
1648185528.349516,10.70.235.180,10.0.0.1,39890,19832,6,1053,96567,461,30426,13.612,1.6087938284448982,-3.508143620149531
1648185528.349516,10.0.0.1,10.70.235.180,19832,39890,6,461,30426,1053,96567,13.612,1.6065114990517904,-2.3507860827283507
1648185528.349516,10.203.202.244,10.0.0.1,34620,29300,6,48578,28092964,21617,1426722,12.859,1.6113528096445358,-1.2812511397848327
1648185528.349516,10.0.0.1,10.203.202.244,29300,34620,6,21617,1426722,48578,28092964,12.859,1.6113528085033444,0.2414784924008827
1648185528.349516,10.135.158.106,10.0.0.1,53342,36578,6,853,78431,176,11616,12.782,0.8256279638743006,-2.8247194387980175
1648185528.349516,10.0.0.1,10.135.158.106,36578,53342,6,176,11616,853,78431,12.782,0.8235742535180506,-1.8957875111506142
1648185528.349516,10.157.114.56,10.0.0.1,59992,53398,6,77143,44672166,33576,2216016,12.36,0.013743825360616971,-0.9796668982894368
1648185528.349516,10.0.0.1,10.157.114.56,53398,59992,6,33576,2216016,77143,44672166,12.36,0.014951127257365917,1.7242501918539002
1648185528.349516,10.165.121.81,10.0.0.1,57280,17001,6,43818,25339148,13464,888624,10.631,-0.005983828475404579,-0.792640741296428
1648185528.349516,10.0.0.1,10.165.121.81,17001,57280,6,13464,888624,43818,25339148,10.631,0.014329997918234437,1.1877065294471707
1648185528.349516,10.164.207.164,10.0.0.1,57370,41109,6,484,44996,459,30294,10.632,-0.15547822785136284,-0.8004925659208333
1648185528.349516,10.0.0.1,10.164.207.164,41109,57370,6,459,30294,484,44996,10.632,-0.14053611072226288,-0.7324934428000001
1648185528.349516,10.224.167.4,10.0.0.1,32866,26720,6,219,21016,93,6138,10.574,-0.01831969054129226,-12.821594671893257
1648185528.349516,10.0.0.1,10.224.167.4,26720,32866,6,93,6138,219,21016,10.574,-0.0033713968396922624,-3.682647472528117
1648185528.349516,10.153.235.118,10.0.0.1,37462,39120,6,771,70955,184,12144,10.293,0.11035665335700694,-17.368526324599806
1648185528.349516,10.0.0.1,10.153.235.118,39120,37462,6,184,12144,771,70955,10.293,0.10331783133600694,-4.243521691806472
1648185528.349516,10.27.75.16,10.0.0.1,35322,23438,6,43723,25293454,12951,854766,10.274000000000001,0.014114381635161802,-2.7470032061038685
1648185528.349516,10.0.0.1,10.27.75.16,23438,35322,6,12951,854766,43723,25293454,10.274000000000001,0.012917464827536801,-1.5494005345381172
1648185528.349516,10.85.89.0,10.0.0.1,42734,10342,6,1139,104183,362,23892,10.157,0.016326880804236037,-2.415912398527595
1648185528.349516,10.0.0.1,10.85.89.0,10342,42734,6,362,23892,1139,104183,10.157,0.05330999313316803,-1.6359058205656456
1648185528.349516,10.153.31.246,10.0.0.1,50706,37920,6,493,45885,1,66,9.972,-0.3050744469326764,-485.35501076759675
1648185528.349516,10.0.0.1,10.153.31.246,37920,50706,6,1,66,493,45885,9.972,-0.2988312882862109,-201.21058736433966
1648185528.349516,10.18.126.224,10.0.0.1,45096,28480,6,997,91420,298,19668,9.461,0.3010391949291258,-5.975803148931734
1648185528.349516,10.0.0.1,10.18.126.224,28480,45096,6,298,19668,997,91420,9.461,0.29375392766537584,-3.386042880844447
1648185528.349516,10.80.46.61,10.0.0.1,43068,12472,6,70204,40632740,19284,1272744,9.399000000000001,0.03682246464568357,-3.1640488720167363
1648185528.349516,10.0.0.1,10.80.46.61,12472,43068,6,19284,1272744,70204,40632740,9.399000000000001,0.038571753368345715,-0.1670983482757986
1648185528.349516,10.238.151.150,10.0.0.1,57570,42245,6,53599,31004842,13449,887634,9.142,-0.0024173935485083337,-3.9950128128709177
1648185528.349516,10.0.0.1,10.238.151.150,42245,57570,6,13449,887634,53599,31004842,9.142,-0.0032734664970083343,-2.208942922724719
1648185528.349516,10.71.91.88,10.0.0.1,58902,22899,6,35961,20797278,9168,605088,9.074,-0.02939856187578643,-2.917069042998613
1648185528.349516,10.0.0.1,10.71.91.88,22899,58902,6,9168,605088,35961,20797278,9.074,0.008962894607213551,-0.0079081560360168
1648185528.349516,10.93.45.243,10.0.0.1,48242,47296,6,657,60707,100,6600,8.968,0.0023209042762205676,-9.300010802890498
1648185528.349516,10.0.0.1,10.93.45.243,47296,48242,6,100,6600,657,60707,8.968,0.005400366851220563,-5.473793729897045
1648185528.349516,10.251.96.60,10.0.0.1,34066,59620,6,85027,49212730,21689,1431474,8.905,-0.028599699093754177,-2.672460678620478
1648185528.349516,10.0.0.1,10.251.96.60,59620,34066,6,21689,1431474,85027,49212730,8.905,-0.028599698559946526,0.05605825888699556
1648185528.349516,10.194.151.111,10.0.0.1,58340,10695,6,1112,101835,285,18810,8.839,-0.018228404167930375,-4.050929893971709
1648185528.349516,10.0.0.1,10.194.151.111,10695,58340,6,285,18810,1112,101835,8.839,-0.017451920767930375,-2.867763282761703
1648185528.349516,10.250.218.2,10.0.0.1,34108,62330,6,1197,109446,458,30228,8.446,0.026736199454998895,-4.750273996024357
1648185528.349516,10.0.0.1,10.250.218.2,62330,34108,6,458,30228,1197,109446,8.446,0.027278225204998896,-3.3107827024765824
1648185528.349516,10.9.19.179,10.0.0.1,36134,20873,6,54260,31384340,8422,555852,7.14,0.005672711157051808,0.16138526075599557
1648185528.349516,10.0.0.1,10.9.19.179,20873,36134,6,8422,555852,54260,31384340,7.14,0.005672707817381927,1.025507740046494
1648185528.349516,10.242.173.236,10.0.0.1,48068,38718,6,708,65322,1,66,7.141,-0.13329479348643938,-107.66950960099015
1648185528.349516,10.0.0.1,10.242.173.236,38718,48068,6,1,66,708,65322,7.141,-0.13348387223643937,-39.08113439365062
1648185528.349516,10.152.140.238,10.0.0.1,50260,47956,6,101540,58786420,16260,1073160,7.139,0.0008476439138204142,0.5038062025731309
1648185528.349516,10.0.0.1,10.152.140.238,47956,50260,6,16260,1073160,101540,58786420,7.139,0.0007829369638204143,1.234111040853863
1648185528.349516,10.106.99.129,10.0.0.1,42288,54348,6,857,78619,250,16500,7.042,-0.008581250948168653,0.6155100757140105
1648185528.349516,10.0.0.1,10.106.99.129,54348,42288,6,250,16500,857,78619,7.042,-0.0009374273481686539,1.1034947977832024
1648185528.349516,10.107.67.245,10.0.0.1,44244,28573,6,978,89624,189,12474,7.001,0.009122058930184355,0.7553266695789898
1648185528.349516,10.0.0.1,10.107.67.245,28573,44244,6,189,12474,978,89624,7.001,0.009124905644276496,1.2307323685185745
1648185528.349516,10.246.241.193,10.0.0.1,47962,46037,6,93169,53916238,17085,1127610,6.851,0.041377740562514975,0.562342672111097
1648185528.349516,10.0.0.1,10.246.241.193,46037,47962,6,17085,1127610,93169,53916238,6.851,0.041377740723364934,1.0902687999739544
1648185528.349516,10.132.218.169,10.0.0.1,34776,28553,6,345,31092,34,2252,8.904,0.1010415318358382,-9.931152868082924
1648185528.349516,10.0.0.1,10.132.218.169,28553,34776,6,34,2252,345,31092,8.904,0.1010428707743938,2.216982683415517
1648185528.349516,10.66.207.220,10.0.0.1,43244,10902,6,68589,39673158,11998,791868,6.721,0.09814747063983838,0.07292009724764514
1648185528.349516,10.0.0.1,10.66.207.220,10902,43244,6,11998,791868,68589,39673158,6.721,0.0981474709154132,0.9293451451561545
1648185528.349516,10.113.55.174,10.0.0.1,54336,44431,6,31366,18131640,5615,370590,6.645,0.09658497348424344,0.001625442152733081
1648185528.349516,10.0.0.1,10.113.55.174,44431,54336,6,5615,370590,31366,18131640,6.645,0.09658497466020381,0.8972563394470634
1648185528.349516,10.168.249.101,10.0.0.1,50028,62978,6,47289,27337182,8347,550902,6.593,0.09475145988160132,0.03813029661102285
1648185528.349516,10.0.0.1,10.168.249.101,62978,50028,6,8347,550902,47289,27337182,6.593,0.09475146035726648,0.883888140919278
1648185528.349516,10.170.194.89,10.0.0.1,59762,60246,6,787,72441,3,198,6.536,0.36622525659373484,1.2076284857509219
1648185528.349516,10.0.0.1,10.170.194.89,60246,59762,6,3,198,787,72441,6.536,0.36622758697608776,1.457112292202241
1648185528.349516,10.244.136.85,10.0.0.1,37842,51596,6,43466,25137216,7872,519552,6.426,0.09559005355402386,0.09253693665227547
1648185528.349516,10.0.0.1,10.244.136.85,51596,37842,6,7872,519552,43466,25137216,6.426,0.09559005444320134,0.9091392248767715
1648185528.349516,10.19.184.52,10.0.0.1,43706,62457,6,79533,46022342,14038,926508,6.393,0.09539327509853811,0.170072309897482
1648185528.349516,10.0.0.1,10.19.184.52,62457,43706,6,14038,926508,79533,46022342,6.393,0.09539327532524677,0.9495604131434158
1648185528.349516,10.40.26.253,10.0.0.1,35232,44988,6,686,63352,320,21120,6.361,0.264479867319109,0.32500814238526987
1648185528.349516,10.0.0.1,10.40.26.253,44988,35232,6,320,21120,686,63352,6.361,0.266514714819109,1.003458469515837
1648185528.349516,10.211.185.22,10.0.0.1,42166,11313,6,29321,16954238,5684,375144,6.244,0.10414851514344192,0.29357796215030696
1648185528.349516,10.0.0.1,10.211.185.22,11313,42166,6,5684,375144,29321,16954238,6.244,0.10414851899401442,1.005572339437618
1648185528.349516,10.112.185.172,10.0.0.1,40096,50365,6,73920,42750892,13898,917268,6.201,0.10410087439594903,0.2479478455414137
1648185528.349516,10.0.0.1,10.112.185.172,50365,40096,6,13898,917268,73920,42750892,6.201,0.10410087500277293,0.9656889378724773
1648185528.349516,10.94.24.30,10.0.0.1,54306,39079,6,105164,60839108,41433,2734586,8.327,0.10226928318045535,-1.1837071963092574
1648185528.349516,10.0.0.1,10.94.24.30,39079,54306,6,41433,2734586,105164,60839108,8.327,0.10226928348651376,0.8216930471849023
1648185528.349516,10.49.150.16,10.0.0.1,54660,32762,6,449,41961,1,66,6.192,0.01783091947913262,-0.8361185429295135
1648185528.349516,10.0.0.1,10.49.150.16,32762,54660,6,1,66,449,41961,6.192,0.022024094479132623,-0.4590980327102804
1648185528.349516,10.193.92.229,10.0.0.1,46706,55881,6,448,41671,264,17424,6.055,0.011249342068938904,0.09034166374147135
1648185528.349516,10.0.0.1,10.193.92.229,55881,46706,6,264,17424,448,41671,6.055,0.007982267068938906,0.557584161738149
1648185528.349516,10.33.157.165,10.0.0.1,56776,21511,6,931,85591,127,8382,6.024,0.01200885177871316,1.067664156246794
1648185528.349516,10.0.0.1,10.33.157.165,21511,56776,6,127,8382,931,85591,6.024,0.012008959243183443,0.9946623653415825
1648185529.350776,10.254.9.102,10.0.0.1,54898,9000,6,11,768,9,608,27.771,0.20317500000000016,0.5656000000000002
1648185529.350776,10.0.0.1,10.254.9.102,9000,54898,6,9,608,11,768,27.771,0.20317500000000016,0.2674500000000001
1648185529.350776,10.22.164.208,10.0.0.1,41000,9000,6,12,834,7,468,27.766,0.20984250000000015,0.5730857142857144
1648185529.350776,10.0.0.1,10.22.164.208,9000,41000,6,7,468,12,834,27.766,0.20984250000000015,0.2767500000000001
1648185529.350776,10.194.14.168,10.0.0.1,34032,9000,6,12,834,9,608,27.721,0.2248050000000001,0.055000000000000014
1648185529.350776,10.0.0.1,10.194.14.168,9000,34032,6,9,608,12,834,27.721,0.2248050000000001,0.04500000000000001
1648185529.350776,10.115.31.133,10.0.0.1,57734,9000,6,12,834,9,608,27.622,0.10042900000000005,0.24540000000000006
1648185529.350776,10.0.0.1,10.115.31.133,9000,57734,6,9,608,12,834,27.622,0.10042900000000005,0.24540000000000006
1648185529.350776,10.233.67.198,10.0.0.1,56258,9000,6,12,834,9,608,27.585,0.4171273000000002,0.1332
1648185529.350776,10.0.0.1,10.233.67.198,9000,56258,6,9,608,12,834,27.585,0.4171273000000002,0.1332
1648185529.350776,10.189.59.180,10.0.0.1,36620,9000,6,11,768,9,608,27.584,0.10185700000000006,0.5963300000000001
1648185529.350776,10.0.0.1,10.189.59.180,9000,36620,6,9,608,11,768,27.584,0.10185700000000006,0.2792466666666667
1648185529.350776,10.107.224.168,10.0.0.1,38554,9000,6,12,834,9,608,27.554,0.4156964999999998,0.11820000000000001
1648185529.350776,10.0.0.1,10.107.224.168,9000,38554,6,9,608,12,834,27.554,0.4156964999999998,0.11820000000000001
1648185529.350776,10.203.69.113,10.0.0.1,54280,9000,6,12,834,8,542,27.554,0.4082338124999998,0.3610704166666668
1648185529.350776,10.0.0.1,10.203.69.113,9000,54280,6,8,542,12,834,27.554,0.4082338124999998,0.7330700000000004
1648185529.350776,10.179.7.74,10.0.0.1,37928,9000,6,11,768,9,608,27.554,0.42816149999999975,0.6810600000000004
1648185529.350776,10.0.0.1,10.179.7.74,9000,37928,6,9,608,11,768,27.554,0.42816149999999975,0.33018000000000014
1648185529.350776,10.243.175.107,10.0.0.1,39046,9000,6,12,834,9,608,27.522,0.4141725999999998,0.10080000000000001
1648185529.350776,10.0.0.1,10.243.175.107,9000,39046,6,9,608,12,834,27.522,0.4141725999999998,0.10080000000000001
1648185529.350776,10.100.111.244,10.0.0.1,49064,9000,6,11,768,9,608,27.522,0.40932773749999984,0.6962879166666671
1648185529.350776,10.0.0.1,10.100.111.244,9000,49064,6,9,608,11,768,27.522,0.40932773749999984,0.36900900000000014
1648185529.350776,10.60.214.144,10.0.0.1,39936,9000,6,12,834,9,608,27.484,0.4128986000000001,0.10200000000000002
1648185529.350776,10.0.0.1,10.60.214.144,9000,39936,6,9,608,12,834,27.484,0.4128986000000001,0.10200000000000002
1648185529.350776,10.6.21.251,10.0.0.1,58670,9000,6,13,912,9,608,27.388,0.4192522000000001,0.6318599999999995
1648185529.350776,10.0.0.1,10.6.21.251,9000,58670,6,9,608,13,912,27.388,0.4192522000000001,0.2807399999999998
1648185529.350776,10.85.33.120,10.0.0.1,42446,9000,6,11,768,9,608,27.333,0.10102525000000004,0.6703970000000001
1648185529.350776,10.0.0.1,10.85.33.120,9000,42446,6,9,608,11,768,27.333,0.10102525000000004,0.24598716666666673
1648185529.350776,10.120.17.65,10.0.0.1,46890,9000,6,12,834,9,608,27.011,0.5108847550000001,0.09088399999999999
1648185529.350776,10.0.0.1,10.120.17.65,9000,46890,6,9,608,12,834,27.011,0.5125740300000001,-0.007200000000000008
1648185529.350776,10.172.253.123,10.0.0.1,40946,9000,6,12,834,9,608,27.01,0.510835755,0.090284
1648185529.350776,10.0.0.1,10.172.253.123,9000,40946,6,9,608,12,834,27.01,0.5125250299999999,-0.007800000000000008
1648185529.350776,10.185.67.39,10.0.0.1,47588,9000,6,12,834,9,608,27.009,0.5107576000000003,0.08966999999999999
1648185529.350776,10.0.0.1,10.185.67.39,9000,47588,6,9,608,12,834,27.009,0.5124554500000003,-0.008400000000000008
1648185529.350776,10.64.114.86,10.0.0.1,54364,9000,6,6,432,3,206,27.008,0.037140000000000006,0.08906999999999998
1648185529.350776,10.0.0.1,10.64.114.86,9000,54364,6,3,206,6,432,27.008,0.040605,-0.00900000000000001
1648185529.350776,10.105.22.106,10.0.0.1,60078,9000,6,12,834,9,608,26.848,0.28113635000000015,0.0032959999999999934
1648185529.350776,10.0.0.1,10.105.22.106,9000,60078,6,9,608,12,834,26.848,0.28318210000000016,-0.0858
1648185529.350776,10.50.59.250,10.0.0.1,34110,9000,6,11,768,9,608,26.847,0.5208964450000001,0.8615672000000002
1648185529.350776,10.0.0.1,10.50.59.250,9000,34110,6,9,608,11,768,26.847,0.5223284700000002,0.27408000000000005
1648185529.350776,10.22.164.208,10.0.0.1,46076,33724,6,848,77582,846,55836,26.847,0.44240998272704174,0.07747338842975207
1648185529.350776,10.0.0.1,10.22.164.208,33724,46076,6,846,55836,848,77582,26.847,0.44243894522603316,0.005489999999999995
1648185529.350776,10.30.164.187,10.0.0.1,57224,9000,6,11,768,9,608,26.773,0.16529542500000002,0.7699227666666668
1648185529.350776,10.0.0.1,10.30.164.187,9000,57224,6,9,608,11,768,26.773,0.16615905000000003,0.23875133333333334
1648185529.350776,10.44.218.153,10.0.0.1,50274,9000,6,13,912,7,469,26.771,0.15804255,0.7664916000000002
1648185529.350776,10.0.0.1,10.44.218.153,9000,50274,6,7,469,13,912,26.771,0.1601373,0.1887386666666667
1648185529.350776,10.229.155.1,10.0.0.1,50978,9000,6,14,978,7,469,26.77,0.1460413,-0.099292
