time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648184891.019699,10.254.9.102,10.0.0.1,54884,9000,6,12,834,9,608,24.492,0.263766,-0.17160000000000006
1648184891.019699,10.0.0.1,10.254.9.102,9000,54884,6,9,608,12,834,24.492,0.263766,-0.17160000000000006
1648184891.019699,10.107.67.245,10.0.0.1,48532,9000,6,13,900,7,468,24.493,0.39741587500000025,-2.018833333333334
1648184891.019699,10.0.0.1,10.107.67.245,9000,48532,6,7,468,13,900,24.493,0.39741587500000025,-0.4885000000000002
1648184891.019699,10.148.192.191,10.0.0.1,34494,9000,6,12,834,9,608,24.492,0.35579069999999974,-0.17100000000000004
1648184891.019699,10.0.0.1,10.148.192.191,9000,34494,6,9,608,12,834,24.492,0.35579069999999974,-0.17100000000000004
1648184891.019699,10.23.146.243,10.0.0.1,58140,9000,6,6,432,3,206,24.427,-0.026930000000000003,-0.18720000000000003
1648184891.019699,10.0.0.1,10.23.146.243,9000,58140,6,3,206,6,432,24.427,-0.026930000000000003,-0.18720000000000003
1648184891.019699,10.60.214.144,10.0.0.1,39920,9000,6,12,834,9,608,24.426,0.35311530000000013,-0.18780000000000005
1648184891.019699,10.0.0.1,10.60.214.144,9000,39920,6,9,608,12,834,24.426,0.35311530000000013,-0.18780000000000005
1648184891.019699,10.250.218.2,10.0.0.1,37032,9000,6,12,834,9,608,24.426,0.35311530000000013,-0.18780000000000005
1648184891.019699,10.0.0.1,10.250.218.2,9000,37032,6,9,608,12,834,24.426,0.35311530000000013,-0.18780000000000005
1648184891.019699,10.70.235.180,10.0.0.1,35444,9000,6,12,834,9,608,24.388,0.3832564250000001,-0.28360833333333346
1648184891.019699,10.0.0.1,10.70.235.180,9000,35444,6,9,608,12,834,24.388,0.3832564250000001,-0.1838550000000001
1648184891.019699,10.54.232.137,10.0.0.1,48618,9000,6,12,834,9,608,24.388,0.3516502000000001,-0.19440000000000004
1648184891.019699,10.0.0.1,10.54.232.137,9000,48618,6,9,608,12,834,24.388,0.3516502000000001,-0.19440000000000004
1648184891.019699,10.0.1.40,10.0.0.1,50292,9000,6,12,834,9,608,24.331,0.28651915000000017,0.046273333333333305
1648184891.019699,10.0.0.1,10.0.1.40,9000,50292,6,9,608,12,834,24.331,0.28651915000000017,0.029939999999999994
1648184891.019699,10.127.88.225,10.0.0.1,60660,9000,6,12,834,9,608,24.153,0.2878049100000002,-0.12944200000000006
1648184891.019699,10.0.0.1,10.127.88.225,9000,60660,6,9,608,12,834,24.153,0.28787351000000017,-0.27780000000000005
1648184891.019699,10.100.57.250,10.0.0.1,60558,9000,6,12,834,9,608,24.153,0.5448449099999999,-0.12944200000000006
1648184891.019699,10.0.0.1,10.100.57.250,9000,60558,6,9,608,12,834,24.153,0.54491351,-0.27780000000000005
1648184891.019699,10.6.158.199,10.0.0.1,59010,9000,6,12,834,9,608,24.153,0.2877757550000002,-0.12945600000000002
1648184891.019699,10.0.0.1,10.6.158.199,9000,59010,6,9,608,12,834,24.153,0.2878529300000001,-0.27780000000000005
1648184891.019699,10.151.29.89,10.0.0.1,50492,9000,6,12,834,9,608,24.152,0.28773287999999997,-0.12973600000000002
1648184891.019699,10.0.0.1,10.151.29.89,9000,50492,6,9,608,12,834,24.152,0.28780148000000005,-0.27780000000000005
1648184891.019699,10.77.147.147,10.0.0.1,47562,9000,6,11,768,9,608,24.152,0.29533038,0.2738648000000007
1648184891.019699,10.0.0.1,10.77.147.147,9000,47562,6,9,608,11,768,24.152,0.29539898000000003,-0.02489999999999981
1648184891.019699,10.94.32.0,10.0.0.1,49268,9000,6,12,834,9,608,24.151,0.2870838799999996,-0.130336
1648184891.019699,10.0.0.1,10.94.32.0,9000,49268,6,9,608,12,834,24.151,0.2871524799999996,-0.27840000000000004
1648184891.019699,10.200.235.88,10.0.0.1,41180,9000,6,12,834,9,608,24.151,0.2876900050000002,-0.13001600000000005
1648184891.019699,10.0.0.1,10.200.235.88,9000,41180,6,9,608,12,834,24.151,0.2877500300000002,-0.27780000000000005
1648184891.019699,10.163.116.67,10.0.0.1,60810,9000,6,12,834,9,608,24.15,0.28635818499999977,-0.13123200000000002
1648184891.019699,10.0.0.1,10.163.116.67,9000,60810,6,9,608,12,834,24.15,0.2867955099999998,-0.27840000000000004
1648184891.019699,10.112.185.172,10.0.0.1,43582,9000,6,12,834,9,608,24.111,0.33044533475,0.2598456666666667
1648184891.019699,10.0.0.1,10.112.185.172,9000,43582,6,9,608,12,834,24.111,0.3305023585,0.1585266666666667
1648184891.019699,10.244.37.195,10.0.0.1,59850,9000,6,12,834,9,608,24.11,0.27053363500000016,-0.28972200000000015
1648184891.019699,10.0.0.1,10.244.37.195,9000,59850,6,9,608,12,834,24.11,0.2704564600000002,-0.40980000000000016
1648184891.019699,10.199.60.108,10.0.0.1,53938,9000,6,12,834,9,608,23.956,0.2629768549999999,-0.38117600000000007
1648184891.019699,10.0.0.1,10.199.60.108,9000,53938,6,9,608,12,834,23.956,0.2628825299999999,-0.5004000000000001
1648184891.019699,10.243.114.80,10.0.0.1,40556,9000,6,12,834,9,608,23.956,0.03440264999999999,-0.38117600000000007
1648184891.019699,10.0.0.1,10.243.114.80,9000,40556,6,9,608,12,834,23.956,0.0342679,-0.5004000000000001
1648184891.019699,10.231.59.171,10.0.0.1,44786,19805,6,91174,52920788,81148,5355768,23.954,0.4144941637728299,-0.023217234730640635
1648184891.019699,10.0.0.1,10.231.59.171,19805,44786,6,81148,5355768,91174,52920788,23.954,0.4144941637722018,0.7792328245068227
1648184891.019699,10.183.78.45,10.0.0.1,45650,48844,6,496,46198,365,24090,23.955,0.24227356428457347,-0.9532871343638529
1648184891.019699,10.0.0.1,10.183.78.45,48844,45650,6,365,24090,496,46198,23.955,0.24227285839057347,-0.8136811034482763
1648184891.019699,10.93.45.243,10.0.0.1,37514,9000,6,12,834,9,608,23.954,0.2621058800000003,-0.3548460000000001
1648184891.019699,10.0.0.1,10.93.45.243,9000,37514,6,9,608,12,834,23.954,0.2616428300000003,-0.4488000000000001
1648184891.019699,10.51.252.110,10.0.0.1,43798,9000,6,12,834,9,608,23.843,0.33837830499999993,-0.6168293333333335
1648184891.019699,10.0.0.1,10.51.252.110,9000,43798,6,9,608,12,834,23.843,0.33804387999999996,-0.5487533333333334
1648184891.019699,10.226.169.70,10.0.0.1,44134,9000,6,12,834,9,608,23.843,0.25619084999999997,-0.41346000000000005
1648184891.019699,10.0.0.1,10.226.169.70,9000,44134,6,9,608,12,834,23.843,0.25552199999999997,-0.5004000000000001
1648184891.019699,10.99.62.20,10.0.0.1,33078,9000,6,12,834,9,608,23.842,0.2873418500000006,-0.4140600000000001
1648184891.019699,10.0.0.1,10.99.62.20,9000,33078,6,9,608,12,834,23.842,0.2866730000000006,-0.5010000000000001
1648184891.019699,10.68.221.242,10.0.0.1,59326,9000,6,12,834,9,608,23.842,0.2873418500000006,-0.4140600000000001
1648184891.019699,10.0.0.1,10.68.221.242,9000,59326,6,9,608,12,834,23.842,0.2866730000000006,-0.5010000000000001
1648184891.019699,10.240.8.44,10.0.0.1,53642,9000,6,12,834,9,608,23.842,0.2873418500000006,-0.4140600000000001
1648184891.019699,10.0.0.1,10.240.8.44,9000,53642,6,9,608,12,834,23.842,0.2866730000000006,-0.5010000000000001
1648184891.019699,10.152.140.238,10.0.0.1,45254,9000,6,12,834,9,608,23.841,0.4132578359999999,-0.7412160000000001
1648184891.019699,10.0.0.1,10.152.140.238,9000,45254,6,9,608,12,834,23.841,0.4131137759999999,-0.627
1648184891.019699,10.67.87.118,10.0.0.1,60726,9000,6,14,974,9,608,23.837,0.37052478899999985,0.246006
1648184891.019699,10.0.0.1,10.67.87.118,9000,60726,6,9,608,14,974,23.837,0.37023666899999985,0.21870000000000006
1648184891.019699,10.203.69.113,10.0.0.1,54272,9000,6,14,974,9,608,23.629,0.596732823,0.24576000000000003
1648184891.019699,10.0.0.1,10.203.69.113,9000,54272,6,9,608,14,974,23.629,0.5960665455,0.09357000000000001
1648184891.019699,10.189.59.180,10.0.0.1,51060,23320,6,373,33667,372,24560,24.845,0.6432058364267513,0.17880000000000004
1648184891.019699,10.0.0.1,10.189.59.180,23320,51060,6,372,24560,373,33667,24.845,0.6432045667979596,-0.03448928571428573
1648184891.019699,10.158.130.11,10.0.0.1,39864,9000,6,14,974,9,608,23.628,0.5967842729999999,0.24576000000000003
1648184891.019699,10.0.0.1,10.158.130.11,9000,39864,6,9,608,14,974,23.628,0.5961179955,0.09357000000000001
1648184891.019699,10.92.87.173,10.0.0.1,37000,9000,6,14,974,9,608,23.628,0.26930809000000006,0.24516000000000004
1648184891.019699,10.0.0.1,10.92.87.173,9000,37000,6,9,608,14,974,23.628,0.26834769,0.09239
1648184891.019699,10.50.59.250,10.0.0.1,34100,9000,6,14,974,9,608,23.628,0.596708813,0.24576000000000003
1648184891.019699,10.0.0.1,10.50.59.250,9000,34100,6,9,608,14,974,23.628,0.596036533,0.09329000000000001
1648184891.019699,10.73.38.90,10.0.0.1,35758,13714,6,1098,100589,950,62700,23.627,0.5393902025759673,0.35089769803688287
1648184891.019699,10.0.0.1,10.73.38.90,13714,35758,6,950,62700,1098,100589,23.627,0.5393622869142889,0.4814371902439024
1648184891.019699,10.86.35.17,10.0.0.1,49236,9000,6,13,908,9,608,23.594,0.54738036,1.0362180000000003
1648184891.019699,10.0.0.1,10.86.35.17,9000,49236,6,9,608,13,908,23.594,0.546428535,0.12890400000000007
1648184891.019699,10.65.170.35,10.0.0.1,56874,9000,6,14,974,9,608,23.594,0.26452443000000003,0.21132000000000004
1648184891.019699,10.0.0.1,10.65.170.35,9000,56874,6,9,608,14,974,23.594,0.26404423000000005,0.09322000000000001
1648184891.019699,10.91.142.61,10.0.0.1,37274,9000,6,13,908,9,608,23.549,0.2748592400000002,1.3702220000000014
1648184891.019699,10.0.0.1,10.91.142.61,9000,37274,6,9,608,13,908,23.549,0.2741732400000002,0.44064166666666704
1648184891.019699,10.66.207.220,10.0.0.1,60214,9000,6,14,974,9,608,23.548000000000002,0.15561570000000002,-0.36774000000000007
1648184891.019699,10.0.0.1,10.66.207.220,9000,60214,6,9,608,14,974,23.548000000000002,0.15463570000000004,-0.4880000000000001
1648184891.019699,10.135.158.106,10.0.0.1,44384,9000,6,14,974,9,608,23.548000000000002,0.25696051000000003,0.19344000000000003
1648184891.019699,10.0.0.1,10.135.158.106,9000,44384,6,9,608,14,974,23.548000000000002,0.256283085,0.06563000000000001
1648184891.019699,10.153.31.246,10.0.0.1,35036,53372,6,50,5809,3,198,23.548000000000002,0.5381989617839262,-2.17584
1648184891.019699,10.0.0.1,10.153.31.246,53372,35036,6,3,198,50,5809,23.548000000000002,0.5380609042839263,-1.3101200000000002
1648184891.019699,10.153.221.115,10.0.0.1,54004,9000,6,14,974,9,608,23.547,0.24042742000000006,0.16698000000000002
1648184891.019699,10.0.0.1,10.153.221.115,9000,54004,6,9,608,14,974,23.547,0.23915832000000004,0.04631
1648184891.019699,10.105.22.106,10.0.0.1,60058,9000,6,13,908,9,608,23.354,0.3201198813,1.4678393333333333
1648184891.019699,10.0.0.1,10.105.22.106,9000,60058,6,9,608,13,908,23.354,0.3201198813,0.5457746666666667
1648184891.019699,10.254.53.52,10.0.0.1,39220,9000,6,14,974,9,608,23.353,1.1836444313,0.3339133333333334
1648184891.019699,10.0.0.1,10.254.53.52,9000,39220,6,9,608,14,974,23.353,1.1836444313,0.21644000000000008
1648184891.019699,10.39.187.191,10.0.0.1,36152,9000,6,14,986,7,468,23.353,0.3870343225500001,0.13043400000000002
1648184891.019699,10.0.0.1,10.39.187.191,9000,36152,6,7,468,14,986,23.353,0.3870343225500001,0.08935800000000003
1648184891.019699,10.67.213.74,10.0.0.1,53594,9000,6,8,584,1,66,23.352,0.04121836500000001,0.12834000000000004
1648184891.019699,10.0.0.1,10.67.213.74,9000,53594,6,1,66,8,584,23.352,0.04121836500000001,0.08785200000000001
1648184891.019699,10.168.249.101,10.0.0.1,50098,9000,6,14,986,7,468,23.352,0.38672972385000015,0.12894000000000003
1648184891.019699,10.0.0.1,10.168.249.101,9000,50098,6,7,468,14,986,23.352,0.38672972385000015,0.08845200000000002
1648184891.019699,10.188.163.89,10.0.0.1,42664,9000,6,14,986,7,468,23.352,0.3869024488500001,0.12954000000000002
1648184891.019699,10.0.0.1,10.188.163.89,9000,42664,6,7,468,14,986,23.352,0.3869024488500001,0.08905200000000002
1648184891.019699,10.48.200.170,10.0.0.1,56094,9000,6,14,986,7,468,23.352,0.3865569988500001,0.12834000000000004
1648184891.019699,10.0.0.1,10.48.200.170,9000,56094,6,7,468,14,986,23.352,0.3865569988500001,0.08785200000000001
1648184891.019699,10.188.177.144,10.0.0.1,42854,9000,6,15,1052,7,468,23.317,0.4562153170200001,0.4370124000000001
1648184891.019699,10.0.0.1,10.188.177.144,9000,42854,6,7,468,15,1052,23.317,0.4559783383200001,0.3192654000000001
1648184891.019699,10.119.127.229,10.0.0.1,49890,9000,6,15,1052,7,468,23.317,0.36341221781999994,0.4364124000000001
1648184891.019699,10.0.0.1,10.119.127.229,9000,49890,6,7,468,15,1052,23.317,0.36317397859499995,0.3184890000000001
1648184891.019699,10.17.233.251,10.0.0.1,46340,9000,6,14,974,9,608,23.283,1.088016613,-0.5852706533333333
1648184891.019699,10.0.0.1,10.17.233.251,9000,46340,6,9,608,14,974,23.283,1.085761388,-0.04242199999999992
1648184891.019699,10.106.99.129,10.0.0.1,51632,54767,6,813,74819,696,45936,23.131,0.47235816485579657,0.0762299906404109
1648184891.019699,10.0.0.1,10.106.99.129,54767,51632,6,696,45936,813,74819,23.131,0.47226380707078647,-0.07479339494949494
1648184891.019699,10.9.19.179,10.0.0.1,37982,9000,6,8,572,3,206,23.077,0.016719440000000006,-0.5717084533333334
1648184891.019699,10.0.0.1,10.9.19.179,9000,37982,6,3,206,8,572,23.077,0.013240440000000003,-0.08242200000000002
1648184891.019699,10.203.202.244,10.0.0.1,59750,9000,6,9,643,4,272,23.077,0.016699910000000016,-0.5705925133333334
1648184891.019699,10.0.0.1,10.203.202.244,9000,59750,6,4,272,9,643,23.077,0.013220910000000013,-0.08158199999999999
1648184891.019699,10.153.140.143,10.0.0.1,57442,9000,6,9,643,4,272,23.075,0.016449910000000015,-0.5709925133333333
1648184891.019699,10.0.0.1,10.153.140.143,9000,57442,6,4,272,9,643,23.075,0.012970910000000013,-0.08238199999999998
1648184891.019699,10.138.5.157,10.0.0.1,44446,30189,6,926,84944,764,50424,22.779,0.4956970185946377,0.187483018257015
1648184891.019699,10.0.0.1,10.138.5.157,30189,44446,6,764,50424,926,84944,22.779,0.49546085163177067,0.16430879644320137
1648184891.019699,10.121.22.193,10.0.0.1,33054,27697,6,1120,101232,1054,69572,23.316,0.7840100232833835,0.32174562962962966
1648184891.019699,10.0.0.1,10.121.22.193,27697,33054,6,1054,69572,1120,101232,23.316,0.7840089473414544,-0.05498616666666672
1648184891.019699,10.125.13.133,10.0.0.1,45606,44771,6,63981,37029174,48626,3209316,21.486,0.45796396097121006,0.003800108966543806
1648184891.019699,10.0.0.1,10.125.13.133,44771,45606,6,48626,3209316,63981,37029174,21.486,0.4579356451579186,0.8457893950144055
1648184891.019699,10.250.124.179,10.0.0.1,44278,11483,6,123,12390,3,198,20.324,0.5733582797838385,-2.844685676707819
1648184891.019699,10.0.0.1,10.250.124.179,11483,44278,6,3,198,123,12390,20.324,0.6228767438838384,-1.5477166777777778
1648184891.019699,10.107.67.245,10.0.0.1,48572,15666,6,601,55617,354,23364,19.507,0.39618784315237565,-469.6359305674611
1648184891.019699,10.0.0.1,10.107.67.245,15666,48572,6,354,23364,601,55617,19.507,0.39416521948551814,-199.38558138287672
1648184891.019699,10.64.114.86,10.0.0.1,58046,63197,6,75,8022,3,198,19.223,0.569105768679041,-78.89572824000001
1648184891.019699,10.0.0.1,10.64.114.86,63197,58046,6,3,198,75,8022,19.223,0.5974290595350409,-32.858519400000006
1648184891.019699,10.142.123.164,10.0.0.1,59802,30999,6,84434,48981580,55847,3685902,19.219,0.45641004431226195,-0.5830648210336526
1648184891.019699,10.0.0.1,10.142.123.164,30999,59802,6,55847,3685902,84434,48981580,19.219,0.4565699111599774,0.8337876728826235
1648184891.019699,10.16.173.59,10.0.0.1,35026,38164,6,1057,96866,620,40920,18.999,0.4674848022880453,-8.790390314359819
1648184891.019699,10.0.0.1,10.16.173.59,38164,35026,6,620,40920,1057,96866,18.999,0.46764448631205113,-5.05702015136228
1648184891.019699,10.5.160.190,10.0.0.1,52214,53661,6,70294,40723144,46226,3050916,18.995,0.4564349781653029,-0.6896734797369471
1648184891.019699,10.0.0.1,10.5.160.190,53661,52214,6,46226,3050916,70294,40723144,18.995,0.4565941183371403,0.4345260977642884
1648184891.019699,10.153.73.70,10.0.0.1,49948,44662,6,1038,95235,606,39996,18.676,0.4614224522377948,-15.307022732585592
1648184891.019699,10.0.0.1,10.153.73.70,44662,49948,6,606,39996,1038,95235,18.676,0.461420578891165,-7.484443632278483
1648184891.019699,10.99.242.190,10.0.0.1,33434,45059,6,817,75207,233,15378,18.462,0.7590400512948665,-7.349991948713311
1648184891.019699,10.0.0.1,10.99.242.190,45059,33434,6,233,15378,817,75207,18.462,0.7590170458587221,-4.394598785484053
1648184891.019699,10.238.226.12,10.0.0.1,56776,20481,6,19918,11521340,12647,834702,18.373,0.03319493351940526,-2.1203294995277546
1648184891.019699,10.0.0.1,10.238.226.12,20481,56776,6,12647,834702,19918,11521340,18.373,0.033194929358678016,-0.25577343726671325
1648184891.019699,10.45.164.241,10.0.0.1,36492,14544,6,52070,30258268,51873,3423618,16.977,0.3872745751730464,-1.836465746190948
1648184891.019699,10.0.0.1,10.45.164.241,14544,36492,6,51873,3423618,52070,30258268,16.977,0.38730822064797366,0.30591307206648577
1648184891.019699,10.71.91.88,10.0.0.1,56762,12692,6,814,74921,259,17094,14.978,0.16458048315895035,-1.6154522569023744
1648184891.019699,10.0.0.1,10.71.91.88,12692,56762,6,259,17094,814,74921,14.978,0.16090265541697035,-0.6675592118181819
1648184891.019699,10.52.34.0,10.0.0.1,50102,12503,6,1202,110004,514,33924,14.977,0.43915879831340265,-3.6620749543285553
1648184891.019699,10.0.0.1,10.52.34.0,12503,50102,6,514,33924,1202,110004,14.977,0.43735562462329236,-1.7580161682619966
1648184891.019699,10.114.244.75,10.0.0.1,48878,59920,6,960,88129,434,28644,14.975,0.4449871324374678,-2.412916428828677
1648184891.019699,10.0.0.1,10.114.244.75,59920,48878,6,434,28644,960,88129,14.975,0.4526815039925037,-1.0171043272809916
1648184891.019699,10.94.26.169,10.0.0.1,52526,47885,6,33003,19090614,9292,613272,13.09,0.30556040566823595,-4.288146104299424
1648184891.019699,10.0.0.1,10.94.26.169,47885,52526,6,9292,613272,33003,19090614,13.09,0.30723174116348584,-1.9701069813909124
1648184891.019699,10.231.86.84,10.0.0.1,51936,10633,6,810,74537,332,21912,13.088,0.30363939780315863,-63.35130083437315
1648184891.019699,10.0.0.1,10.231.86.84,10633,51936,6,332,21912,810,74537,13.088,0.3032419551278156,-31.853492658286733
1648184891.019699,10.39.187.191,10.0.0.1,57386,31931,6,75049,43469490,16254,1072764,12.071,0.3067558033163439,-6.398664438578378
1648184891.019699,10.0.0.1,10.39.187.191,31931,57386,6,16254,1072764,75049,43469490,12.071,0.3067554250625439,-3.1575460951939043
1648184891.019699,10.67.213.74,10.0.0.1,58810,16377,6,24,3475,1,66,13.088,-0.6981293100000001,-9.897348000000001
1648184891.019699,10.0.0.1,10.67.213.74,16377,58810,6,1,66,24,3475,13.088,-0.7029913350000001,-4.4446034999999995
1648184891.019699,10.168.249.101,10.0.0.1,44136,26505,6,75536,43761216,16237,1071642,12.071,0.3067536489688122,-7.052036637728108
1648184891.019699,10.0.0.1,10.168.249.101,26505,44136,6,16237,1071642,75536,43761216,12.071,0.3067536458284576,-3.627338463501557
1648184891.019699,10.48.200.170,10.0.0.1,37822,35895,6,87271,50627502,19036,1256376,12.071,0.3067250092270548,-6.982975521529338
1648184891.019699,10.0.0.1,10.48.200.170,35895,37822,6,19036,1256376,87271,50627502,12.071,0.3067246674147794,-3.524864737345985
1648184891.019699,10.188.163.89,10.0.0.1,58978,39942,6,914,83976,134,8844,12.583,0.3121306936697046,-40.462316758306976
1648184891.019699,10.0.0.1,10.188.163.89,39942,58978,6,134,8844,914,83976,12.583,0.3118472933142641,-21.1332676835968
1648184891.019699,10.119.127.229,10.0.0.1,42582,60021,6,882,79618,624,41192,17.393,0.5555353447924396,-0.5010504129137924
1648184891.019699,10.0.0.1,10.119.127.229,60021,42582,6,624,41192,882,79618,17.393,0.5554408780072928,-0.24200437075117376
1648184891.019699,10.188.177.144,10.0.0.1,51174,64020,6,77673,44999986,12708,838728,11.569,0.3067307764942809,-4.261828683168152
