time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648185370.346504,10.121.22.193,10.0.0.1,41690,19447,6,1218,111376,185,12210,9.002,0.03481958066585221,-2.1472667902989357
1648185370.346504,10.0.0.1,10.121.22.193,19447,41690,6,185,12210,1218,111376,9.002,0.03481995775101234,-1.1872738374585927
1648185370.346504,10.30.164.187,10.0.0.1,43038,55722,6,66014,38188924,9112,601392,8.999,0.0032038203057652265,-1.204050366144043
1648185370.346504,10.0.0.1,10.30.164.187,55722,43038,6,9112,601392,66014,38188924,8.999,0.0032038204278261343,-0.7199212205710379
1648185370.346504,10.246.51.193,10.0.0.1,52686,30533,6,103982,60196892,19333,1275986,9.001,0.0026841359191530243,-0.767881487101547
1648185370.346504,10.0.0.1,10.246.51.193,30533,52686,6,19333,1275986,103982,60196892,9.001,0.002684136004259852,1.070771388620954
1648185370.346504,10.73.38.90,10.0.0.1,36828,64522,6,738,67994,49,3234,8.496,0.041647683255421564,-2.931068069955448
1648185370.346504,10.0.0.1,10.73.38.90,64522,36828,6,49,3234,738,67994,8.496,0.04164737273920845,-1.966312380010935
1648185370.346504,10.243.175.107,10.0.0.1,51176,26988,6,16747,9735078,12130,800580,7.99,-0.09640500849141492,-3.061193184
1648185370.346504,10.0.0.1,10.243.175.107,26988,51176,6,12130,800580,16747,9735078,7.99,-0.0965629178959604,-1.6095649232727274
1648185370.346504,10.99.242.190,10.0.0.1,54248,62040,6,84958,49156988,11510,759660,7.99,0.037621355096985803,-1.5595475585635512
1648185370.346504,10.0.0.1,10.99.242.190,62040,54248,6,11510,759660,84958,49156988,7.99,0.03762135498541436,0.3539157725793465
1648185370.346504,10.0.1.40,10.0.0.1,46866,21181,6,832,76497,147,9702,7.991,0.05103285199019531,-0.9065992227549786
1648185370.346504,10.0.0.1,10.0.1.40,21181,46866,6,147,9702,832,76497,7.991,0.044667200740195305,0.6837336764234471
1648185370.346504,10.5.115.32,10.0.0.1,42116,45229,6,32214,18619756,7794,514404,7.987,0.02263128407951888,-0.2416188323449019
1648185370.346504,10.0.0.1,10.5.115.32,45229,42116,6,7794,514404,32214,18619756,7.987,0.021444499792018883,1.2629360446993083
1648185370.346504,10.153.221.115,10.0.0.1,44412,50477,6,1120,102551,234,15444,7.988,0.005971018788746351,-0.47074956903672643
1648185370.346504,10.0.0.1,10.153.221.115,50477,44412,6,234,15444,1120,102551,7.988,0.017847685338746345,0.9088366240424398
1648185370.346504,10.54.232.137,10.0.0.1,55218,11620,6,1109,101555,209,13794,7.987,0.023338386797062467,1.0701974901010893
1648185370.346504,10.0.0.1,10.54.232.137,11620,55218,6,209,13794,1109,101555,7.987,9.682684706246655e-05,1.5771427246654668
1648185370.346504,10.115.31.133,10.0.0.1,51478,53502,6,79697,46093614,18502,1221132,7.48,0.05559171099405976,0.8521466157435322
1648185370.346504,10.0.0.1,10.115.31.133,53502,51478,6,18502,1221132,79697,46093614,7.48,0.055591710455741315,1.5713847742855973
1648185370.346504,10.21.242.127,10.0.0.1,51858,42607,6,812,74644,3,198,7.48,0.6762688572013023,45.16006090454267
1648185370.346504,10.0.0.1,10.21.242.127,42607,51858,6,3,198,812,74644,7.48,0.6762640555268615,25.153543051167198
1648185370.346504,10.242.173.236,10.0.0.1,48450,45921,6,797,73318,3,198,7.417,0.22413330438125612,21.560556978314754
1648185370.346504,10.0.0.1,10.242.173.236,45921,48450,6,3,198,797,73318,7.417,0.2240984033587336,12.038317684516882
1648185370.346504,10.158.130.11,10.0.0.1,45676,58791,6,65466,37855296,17843,1177638,7.267,0.05366443593449363,0.12755399636527953
1648185370.346504,10.0.0.1,10.158.130.11,58791,45676,6,17843,1177638,65466,37855296,7.267,0.053664431859471305,0.8327691728348667
1648185370.346504,10.91.142.61,10.0.0.1,47554,16496,6,851,78167,379,25014,7.267,-0.018526301108166048,-1.2062195557455302
1648185370.346504,10.0.0.1,10.91.142.61,16496,47554,6,379,25014,851,78167,7.267,-0.018584910133807073,0.20066443763742714
1648185371.3478472,10.194.151.111,10.0.0.1,37534,9000,6,11,768,9,608,28.853,0.34741725000000007,0.4367500000000002
1648185371.3478472,10.0.0.1,10.194.151.111,9000,37534,6,9,608,11,768,28.853,0.34741725000000007,0.22621500000000008
1648185371.3478472,10.67.213.74,10.0.0.1,53602,9000,6,12,834,11,748,28.878,0.3842549000000001,0.05986666666666668
1648185371.3478472,10.0.0.1,10.67.213.74,9000,53602,6,11,748,12,834,28.878,0.3842549000000001,0.06370000000000002
1648185371.3478472,10.229.155.1,10.0.0.1,50972,9000,6,11,768,9,608,28.834,0.34671900000000005,0.4327600000000002
1648185371.3478472,10.0.0.1,10.229.155.1,9000,50972,6,9,608,11,768,28.834,0.34671900000000005,0.2202300000000001
1648185371.3478472,10.199.60.108,10.0.0.1,53948,9000,6,12,834,9,608,28.783,0.4824472500000002,0.051100000000000007
1648185371.3478472,10.0.0.1,10.199.60.108,9000,53948,6,9,608,12,834,28.783,0.4824472500000002,0.03915000000000001
1648185371.3478472,10.30.42.220,10.0.0.1,59590,9000,6,11,768,9,608,28.781,0.3447712499999999,0.42162999999999956
1648185371.3478472,10.0.0.1,10.30.42.220,9000,59590,6,9,608,11,768,28.781,0.3447712499999999,0.20353499999999985
1648185371.3478472,10.142.32.153,10.0.0.1,59102,9000,6,12,834,9,608,28.78,0.33668700000000007,0.0502
1648185371.3478472,10.0.0.1,10.142.32.153,9000,59102,6,9,608,12,834,28.78,0.33668700000000007,0.03780000000000001
1648185371.3478472,10.120.17.65,10.0.0.1,46888,9000,6,11,768,9,608,28.654,0.34527510000000006,0.6847199999999998
1648185371.3478472,10.0.0.1,10.120.17.65,9000,46888,6,9,608,11,768,28.654,0.34527510000000006,0.3837599999999999
1648185371.3478472,10.76.56.150,10.0.0.1,33226,9000,6,11,768,11,748,28.782,0.3439652000000001,0.4214666666666669
1648185371.3478472,10.0.0.1,10.76.56.150,9000,33226,6,11,748,11,768,28.782,0.3439652000000001,0.1978300000000001
1648185371.3478472,10.153.235.118,10.0.0.1,39072,9000,6,13,912,9,608,28.452,0.08658099999999996,0.12000000000000002
1648185371.3478472,10.0.0.1,10.153.235.118,9000,39072,6,9,608,13,912,28.452,0.08658099999999996,0.12000000000000002
1648185371.3478472,10.100.111.244,10.0.0.1,49060,9000,6,12,834,9,608,28.451,0.09011600000000004,0.12240000000000005
1648185371.3478472,10.0.0.1,10.100.111.244,9000,49060,6,9,608,12,834,28.451,0.09011600000000004,0.12240000000000005
1648185371.3478472,10.63.227.21,10.0.0.1,54976,9000,6,14,978,9,608,28.414,0.06065474999999995,0.12778500000000004
1648185371.3478472,10.0.0.1,10.63.227.21,9000,54976,6,9,608,14,978,28.414,0.06065474999999995,0.15964500000000004
1648185371.3478472,10.148.192.191,10.0.0.1,34500,9000,6,13,912,7,469,28.375,0.07834949999999995,0.5726559999999997
1648185371.3478472,10.0.0.1,10.148.192.191,9000,34500,6,7,469,13,912,28.375,0.07834949999999995,0.2561146666666666
1648185371.3478472,10.67.213.74,10.0.0.1,37974,19079,6,59898,34729596,57473,3793230,28.375,0.6617699425129016,1.1229766421345946
1648185371.3478472,10.0.0.1,10.67.213.74,19079,37974,6,57473,3793230,59898,34729596,28.375,0.6617699425129016,1.192487716774954
1648185371.3478472,10.170.27.220,10.0.0.1,48882,9000,6,11,768,9,608,28.338,0.4121233000000001,0.6036279999999996
1648185371.3478472,10.0.0.1,10.170.27.220,9000,48882,6,9,608,11,768,28.338,0.4121233000000001,0.2642149999999999
1648185371.3478472,10.182.177.253,10.0.0.1,55046,9000,6,14,978,7,469,28.183,0.4310930999999998,0.31782000000000005
1648185371.3478472,10.0.0.1,10.182.177.253,9000,55046,6,7,469,14,978,28.183,0.43479749999999984,0.27540000000000003
1648185371.3478472,10.201.182.195,10.0.0.1,49568,9000,6,12,834,7,468,28.113,0.33661386000000015,-0.33268799999999976
1648185371.3478472,10.0.0.1,10.201.182.195,9000,49568,6,7,468,12,834,28.113,0.33760170000000017,0.2650176000000001
1648185371.3478472,10.211.185.22,10.0.0.1,52300,9000,6,14,978,7,469,28.112,0.40486658499999983,-0.2991970000000001
1648185371.3478472,10.0.0.1,10.211.185.22,9000,52300,6,7,469,14,978,28.112,0.4055268599999998,-0.028350000000000028
1648185371.3478472,10.170.194.89,10.0.0.1,42972,9000,6,14,978,6,403,28.025,0.42471752500000026,0.2519930000000001
1648185371.3478472,10.0.0.1,10.170.194.89,9000,42972,6,6,403,14,978,28.025,0.42764160000000023,0.48751200000000033
1648185371.3478472,10.168.163.183,10.0.0.1,36366,9000,6,11,768,9,608,27.907,0.40133239500000023,0.4873032
1648185371.3478472,10.0.0.1,10.168.163.183,9000,36366,6,9,608,11,768,27.907,0.40357047000000024,0.15990000000000001
1648185371.3478472,10.41.161.86,10.0.0.1,44746,9000,6,12,834,9,608,27.841,0.0984061,-0.057937333333333355
1648185371.3478472,10.0.0.1,10.41.161.86,9000,44746,6,9,608,12,834,27.841,0.0999986,-0.03173333333333335
1648185371.3478472,10.184.71.86,10.0.0.1,59594,9000,6,11,768,9,608,27.84,0.4022834049999999,0.6647327999999996
1648185371.3478472,10.0.0.1,10.184.71.86,9000,59594,6,9,608,11,768,27.84,0.40457292999999994,0.20099999999999985
1648185371.3478472,10.194.151.111,10.0.0.1,41722,31532,6,84801,49050826,84769,5594762,28.488,0.3220678156217979,0.03815721750891599
1648185371.3478472,10.0.0.1,10.194.151.111,31532,41722,6,84769,5594762,84801,49050826,28.488,0.3220678156370935,0.6191476697978974
1648185371.3478472,10.215.64.199,10.0.0.1,51226,9000,6,11,768,9,608,27.489,0.394597755,0.6379578000000001
1648185371.3478472,10.0.0.1,10.215.64.199,9000,51226,6,9,608,11,768,27.489,0.39606408000000004,0.20435999999999999
1648185371.3478472,10.30.42.210,10.0.0.1,46964,9000,6,13,912,7,469,27.46,0.40517612000000003,0.5816512
1648185371.3478472,10.0.0.1,10.30.42.210,9000,46964,6,7,469,13,912,27.46,0.40670247000000004,0.18167999999999998
1648185371.3478472,10.86.35.17,10.0.0.1,49244,9000,6,12,834,9,608,27.355,0.11667279999999994,-0.17870533333333338
1648185371.3478472,10.0.0.1,10.86.35.17,9000,49244,6,9,608,12,834,27.355,0.11750579999999994,-0.09949333333333335
1648185371.3478472,10.229.155.1,10.0.0.1,60044,23144,6,34318,19849124,31229,2061114,27.303,0.3221845618426329,-0.017050814529523454
1648185371.3478472,10.0.0.1,10.229.155.1,23144,60044,6,31229,2061114,34318,19849124,27.303,0.3221831776910747,0.7907356137632959
1648185371.3478472,10.134.119.98,10.0.0.1,48982,9000,6,12,834,9,608,27.185,0.6405651899999998,-0.007698000000000038
1648185371.3478472,10.0.0.1,10.134.119.98,9000,48982,6,9,608,12,834,27.185,0.6409767899999997,-0.16020000000000004
1648185371.3478472,10.188.163.89,10.0.0.1,42670,9000,6,12,834,8,542,27.14,0.5114724399999998,0.20607940000000025
1648185371.3478472,10.0.0.1,10.188.163.89,9000,42670,6,8,542,12,834,27.14,0.5118668899999999,0.4155600000000007
1648185371.3478472,10.216.59.177,10.0.0.1,38454,9000,6,12,834,9,608,27.108,0.4985405649999999,-0.05293800000000001
1648185371.3478472,10.0.0.1,10.216.59.177,9000,38454,6,9,608,12,834,27.108,0.49892643999999986,-0.2046
1648185371.3478472,10.96.173.85,10.0.0.1,43976,9000,6,11,768,9,608,26.931,0.47722340000000024,0.25051400000000074
1648185371.3478472,10.0.0.1,10.96.173.85,9000,43976,6,9,608,11,768,26.931,0.47739490000000023,-0.15773999999999969
1648185371.3478472,10.163.116.67,10.0.0.1,60816,9000,6,12,834,9,608,26.787,0.555611355,-0.7124193333333335
1648185371.3478472,10.0.0.1,10.163.116.67,9000,60816,6,9,608,12,834,26.787,0.55534553,-0.6487133333333336
1648185371.3478472,10.164.207.164,10.0.0.1,52906,9000,6,13,900,9,608,26.786,0.4711880300000002,-0.48131600000000013
1648185371.3478472,10.0.0.1,10.164.207.164,9000,52906,6,9,608,13,900,26.786,0.4706563800000002,-0.5892000000000002
1648185371.3478472,10.82.201.156,10.0.0.1,58912,9000,6,11,768,9,608,26.785,0.47047952999999987,0.20841880000000057
1648185371.3478472,10.0.0.1,10.82.201.156,9000,58912,6,9,608,11,768,26.785,0.4699478799999999,-0.18293999999999985
1648185371.3478472,10.128.138.246,10.0.0.1,52564,9000,6,11,768,9,608,26.785,1.09448703,0.023018799999999118
1648185371.3478472,10.0.0.1,10.128.138.246,9000,52564,6,9,608,11,768,26.785,1.09395538,-0.24474000000000037
1648185371.3478472,10.188.177.144,10.0.0.1,42860,9000,6,12,834,9,608,26.784,0.459066655,-0.48219599999999996
1648185371.3478472,10.0.0.1,10.188.177.144,9000,42860,6,9,608,12,834,26.784,0.45852642999999993,-0.5898
1648185371.3478472,10.49.114.233,10.0.0.1,39092,9000,6,11,768,9,608,26.783,0.47038765500000024,0.20780280000000062
1648185371.3478472,10.0.0.1,10.49.114.233,9000,39092,6,9,608,11,768,26.783,0.4698474300000003,-0.18335999999999983
1648185371.3478472,10.199.60.108,10.0.0.1,32790,10699,6,575,53340,492,32472,26.782,0.8553998870913009,-0.5145489795918368
1648185371.3478472,10.0.0.1,10.199.60.108,10699,32790,6,492,32472,575,53340,26.782,0.8553355251058163,-0.661187142857143
1648185371.3478472,10.183.78.45,10.0.0.1,51568,9000,6,12,834,9,608,26.782,0.044577550000000105,-0.4841520000000001
1648185371.3478472,10.0.0.1,10.183.78.45,9000,51568,6,9,608,12,834,26.782,0.044467300000000105,-0.5910000000000001
1648185371.3478472,10.6.21.251,10.0.0.1,58668,9000,6,12,834,9,608,26.684,0.4525217250000002,-0.5058900000000001
1648185371.3478472,10.0.0.1,10.6.21.251,9000,58668,6,9,608,12,834,26.684,0.4516728000000002,-0.5796000000000001
1648185371.3478472,10.23.146.243,10.0.0.1,58142,9000,6,11,768,9,608,26.684,0.46389172500000025,0.19163700000000067
1648185371.3478472,10.0.0.1,10.23.146.243,9000,58142,6,9,608,11,768,26.684,0.46304280000000025,-0.17579999999999982
1648185371.3478472,10.113.182.95,10.0.0.1,33150,9000,6,12,834,9,608,26.683,0.4524727249999998,-0.5064900000000001
1648185371.3478472,10.0.0.1,10.113.182.95,9000,33150,6,9,608,12,834,26.683,0.4516237999999998,-0.5802000000000002
1648185371.3478472,10.76.56.150,10.0.0.1,57534,63528,6,77144,44636344,67875,4479750,26.679,0.32217010625011594,-0.07937457023371693
1648185371.3478472,10.0.0.1,10.76.56.150,63528,57534,6,67875,4479750,77144,44636344,26.679,0.3221701062398036,0.6835230819812304
1648185371.3478472,10.30.42.220,10.0.0.1,44066,30325,6,82548,47763440,82512,5445800,27.906,0.3221644119818379,0.024389120441659567
1648185371.3478472,10.0.0.1,10.30.42.220,30325,44066,6,82512,5445800,82548,47763440,27.906,0.3221644119728602,0.7144942251159614
1648185371.3478472,10.113.55.174,10.0.0.1,55118,9000,6,14,974,9,608,26.447,0.042153100000000006,-0.55332
1648185371.3478472,10.0.0.1,10.113.55.174,9000,55118,6,9,608,14,974,26.447,0.04015635000000001,-0.7434400000000001
1648185371.3478472,10.93.45.243,10.0.0.1,37518,9000,6,14,974,9,608,26.666,0.1593690450000001,0.16796100000000003
1648185371.3478472,10.0.0.1,10.93.45.243,9000,37518,6,9,608,14,974,26.666,0.15876022000000012,0.09990000000000002
1648185371.3478472,10.67.4.119,10.0.0.1,45358,9000,6,14,974,9,608,26.446,0.7315844637999998,0.17901333333333336
1648185371.3478472,10.0.0.1,10.67.4.119,9000,45358,6,9,608,14,974,26.446,0.7308953767999997,-0.04442
1648185371.3478472,10.112.16.154,10.0.0.1,54854,9000,6,14,974,9,608,26.447,0.042156599999999995,-0.5527200000000001
1648185371.3478472,10.0.0.1,10.112.16.154,9000,54854,6,9,608,14,974,26.447,0.0401476,-0.7431200000000001
1648185371.3478472,10.3.164.28,10.0.0.1,56474,9000,6,14,974,9,608,26.447,0.21565310000000004,-0.55332
1648185371.3478472,10.0.0.1,10.3.164.28,9000,56474,6,9,608,14,974,26.447,0.21365635000000005,-0.7434400000000001
1648185371.3478472,10.52.34.0,10.0.0.1,36680,9000,6,9,643,4,272,26.446,-0.048137000000000006,-0.55332
1648185371.3478472,10.0.0.1,10.52.34.0,9000,36680,6,4,272,9,643,26.446,-0.05100700000000001,-0.74372
1648185371.3478472,10.142.32.153,10.0.0.1,51674,11467,6,827,74738,826,54524,27.841,0.33675055522842223,0.20580000000000004
1648185371.3478472,10.0.0.1,10.142.32.153,11467,51674,6,826,54524,827,74738,27.841,0.33675041134259226,-0.04989795918367348
1648185371.3478472,10.244.37.195,10.0.0.1,59866,9000,6,8,572,3,206,26.445,0.12297770000000002,0.18216000000000004
1648185371.3478472,10.0.0.1,10.244.37.195,9000,59866,6,3,206,8,572,26.445,0.12098095000000002,-0.04474
1648185371.3478472,10.231.59.171,10.0.0.1,40358,9000,6,8,572,3,206,26.442,0.11972840000000001,-0.8171826666666667
1648185371.3478472,10.0.0.1,10.231.59.171,9000,40358,6,3,206,8,572,26.442,0.11738865000000001,-0.487696
1648185371.3478472,10.238.151.150,10.0.0.1,51658,9000,6,14,974,9,608,26.355,0.24800913000000005,-1.3079893333333334
1648185371.3478472,10.0.0.1,10.238.151.150,9000,51658,6,9,608,14,974,26.355,0.24619980500000005,-0.6908360000000001
1648185371.3478472,10.138.19.160,10.0.0.1,33676,9000,6,14,974,9,608,26.355,0.35055720500000004,0.2869766666666667
1648185371.3478472,10.0.0.1,10.138.19.160,9000,33676,6,9,608,14,974,26.355,0.34929668,0.12268000000000004
1648185371.3478472,10.94.24.30,10.0.0.1,50538,9000,6,14,974,9,608,26.354,0.24778240000000004,-1.3063633333333338
1648185371.3478472,10.0.0.1,10.94.24.30,9000,50538,6,9,608,14,974,26.354,0.24598165000000005,-0.6901600000000002
1648185371.3478472,10.22.164.208,10.0.0.1,40998,9000,6,14,974,9,608,26.354,0.6883387935000002,0.2867766666666667
1648185371.3478472,10.0.0.1,10.22.164.208,9000,40998,6,9,608,14,974,26.354,0.6874564260000002,0.12228000000000003
1648185371.3478472,10.203.69.113,10.0.0.1,54278,9000,6,14,974,9,608,26.32,0.33924822900000007,0.26899266666666677
1648185371.3478472,10.0.0.1,10.203.69.113,9000,54278,6,9,608,14,974,26.32,0.3376455615,0.09670800000000002
1648185371.3478472,10.77.147.147,10.0.0.1,47568,9000,6,14,974,9,608,26.319,0.24338892000000004,-1.2012673333333335
1648185371.3478472,10.0.0.1,10.77.147.147,9000,47568,6,9,608,14,974,26.319,0.24109082000000004,-0.6348080000000001
1648185371.3478472,10.185.67.39,10.0.0.1,47586,9000,6,14,974,9,608,26.286,0.6115741440000002,-1.2142273333333335
1648185371.3478472,10.0.0.1,10.185.67.39,9000,47586,6,9,608,14,974,26.286,0.6099654740000002,-0.6506480000000002
1648185371.3478472,10.143.202.105,10.0.0.1,34448,9000,6,14,974,9,608,26.286,0.6311156723000002,-1.0827231933333334
1648185371.3478472,10.0.0.1,10.143.202.105,9000,34448,6,9,608,14,974,26.286,0.6299896033000003,-0.3840322
1648185371.3478472,10.136.211.120,10.0.0.1,43668,9000,6,14,974,9,608,26.177,0.26886275300000007,-1.0926437533333335
1648185371.3478472,10.0.0.1,10.136.211.120,9000,43668,6,9,608,14,974,26.177,0.267970953,-0.4206120000000002
1648185371.3478472,10.18.184.171,10.0.0.1,40094,9000,6,14,974,9,608,26.176,0.6859663026799998,0.28217218666666666
1648185371.3478472,10.0.0.1,10.18.184.171,9000,40094,6,9,608,14,974,26.176,0.6855293206799997,0.24610800000000002
1648185371.3478472,10.75.128.210,10.0.0.1,41160,9000,6,14,974,9,608,26.111,0.6270908074000006,-1.1026078133333335
1648185371.3478472,10.0.0.1,10.75.128.210,9000,41160,6,9,608,14,974,26.111,0.6264665474000004,-0.445292
1648185371.3478472,10.128.190.111,10.0.0.1,56930,9000,6,14,974,9,608,26.111,0.262814207,-1.0983638133333333
1648185371.3478472,10.0.0.1,10.128.190.111,9000,56930,6,9,608,14,974,26.111,0.26191383200000007,-0.4431320000000002
1648185371.3478472,10.168.249.101,10.0.0.1,50106,9000,6,14,974,9,608,26.087,0.6249795444000001,-1.0063822133333333
1648185371.3478472,10.0.0.1,10.168.249.101,9000,50106,6,9,608,14,974,26.087,0.6240431544000001,-0.37717200000000006
1648185371.3478472,10.105.22.106,10.0.0.1,60074,9000,6,14,974,9,608,26.065,0.25788744599999985,-0.9947742733333335
1648185371.3478472,10.0.0.1,10.105.22.106,9000,60074,6,9,608,14,974,26.065,0.2564382709999999,-0.37377200000000005
1648185371.3478472,10.5.160.190,10.0.0.1,49146,9000,6,14,974,9,608,26.01,0.25264458600000006,-0.9518083733333333
1648185371.3478472,10.0.0.1,10.5.160.190,9000,49146,6,9,608,14,974,26.01,0.251049636,-0.35341200000000006
1648185371.3478472,10.74.52.165,10.0.0.1,48894,9000,6,14,974,9,608,25.954,0.36401221335000006,0.3242247633333334
