time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648185857.515186,10.254.53.52,10.0.0.1,39236,9000,6,13,908,9,608,34.351,0.28332621345000014,0.44462758666666585
1648185857.515186,10.0.0.1,10.254.53.52,9000,39236,6,9,608,13,908,34.351,0.2859027265500001,0.16385069999999968
1648185857.515186,10.190.93.196,10.0.0.1,54414,9000,6,13,908,9,608,34.315,0.23244400500000006,1.3650904866666678
1648185857.515186,10.0.0.1,10.190.93.196,9000,54414,6,9,608,13,908,34.315,0.2369004325000001,0.34538761666666695
1648185857.515186,10.142.32.153,10.0.0.1,59104,9000,6,14,974,8,542,34.315,0.23033917500000006,0.1912470333333337
1648185857.515186,10.0.0.1,10.142.32.153,9000,59104,6,8,542,14,974,34.315,0.23316463750000008,1.6688892500000012
1648185857.515186,10.8.108.133,10.0.0.1,58130,9000,6,14,974,9,608,34.076,0.2176041775,0.01010716666666664
1648185857.515186,10.0.0.1,10.8.108.133,9000,58130,6,9,608,14,974,34.076,0.24728053749999998,-0.15941875000000008
1648185857.515186,10.76.56.150,10.0.0.1,33236,9000,6,14,974,9,608,34.076,0.1894082475,-0.5991323333333334
1648185857.515186,10.0.0.1,10.76.56.150,9000,33236,6,9,608,14,974,34.076,0.2191566375,-0.30227250000000006
1648185857.515186,10.132.130.210,10.0.0.1,50946,9000,6,13,908,9,608,34.075,0.21521999749999993,1.3977093666666662
1648185857.515186,10.0.0.1,10.132.130.210,9000,50946,6,9,608,13,908,34.075,0.24496838749999994,0.3491039166666665
1648185857.515186,10.47.233.177,10.0.0.1,33550,9000,6,13,908,9,608,34.075,0.19125782499999994,1.8019145666666663
1648185857.515186,10.0.0.1,10.47.233.177,9000,33550,6,9,608,13,908,34.075,0.22208923749999993,0.24450834166666646
1648185857.515186,10.19.184.52,10.0.0.1,33302,9000,6,14,974,9,608,34.075,0.10468274999999994,-0.26727000000000006
1648185857.515186,10.0.0.1,10.19.184.52,9000,33302,6,9,608,14,974,34.075,0.16078162499999993,-0.6843525000000001
1648185857.515186,10.22.152.184,10.0.0.1,35468,24590,6,101749,58842694,83725,5525850,33.787,0.7442616279779558,0.029002846635115088
1648185857.515186,10.0.0.1,10.22.152.184,24590,35468,6,83725,5525850,101749,58842694,33.787,0.7442616278246845,0.6940610866916497
1648185857.515186,10.121.22.193,10.0.0.1,34848,30182,6,88713,51304814,72839,4807374,33.787,0.7444774601875831,0.03939160749841427
1648185857.515186,10.0.0.1,10.121.22.193,30182,34848,6,72839,4807374,88713,51304814,33.787,0.7444774599865507,0.6805207724100326
1648185857.515186,10.96.173.85,10.0.0.1,56324,50107,6,65446,37848808,53831,3552846,33.787,0.7449938149411623,0.08727235831522735
1648185857.515186,10.0.0.1,10.96.173.85,50107,56324,6,53831,3552846,65446,37848808,33.787,0.7449938145734966,0.5573182966501619
1648185857.515186,10.30.42.210,10.0.0.1,53118,48688,6,1058,96916,880,58080,33.789,0.7969482323331274,0.2793942156344891
1648185857.515186,10.0.0.1,10.30.42.210,48688,53118,6,880,58080,1058,96916,33.789,0.7967740086946162,0.02319373361344531
1648185857.515186,10.16.173.59,10.0.0.1,55632,64837,6,1198,109595,808,53328,31.608,0.3766410902910759,-2.354168818217179
1648185857.515186,10.0.0.1,10.16.173.59,64837,55632,6,808,53328,1198,109595,31.608,0.3774259215531884,-1.8835457189052391
1648185857.515186,10.75.138.60,10.0.0.1,55810,39778,6,866,79596,696,45936,31.581,0.3764500779576075,-2.6233153609824567
1648185857.515186,10.0.0.1,10.75.138.60,39778,55810,6,696,45936,866,79596,31.581,0.3777069014386763,-1.373762807682826
1648185857.515186,10.3.164.28,10.0.0.1,42256,65534,6,1093,98592,662,43700,31.722,0.021883176543874436,-2.477306231910675
1648185857.515186,10.0.0.1,10.3.164.28,65534,42256,6,662,43700,1093,98592,31.722,0.020631128306889977,-1.7544790811518327
1648185857.515186,10.181.240.44,10.0.0.1,51000,32455,6,507,47119,205,13530,31.292,0.26465239978395855,-2.0409134788487853
1648185857.515186,10.0.0.1,10.181.240.44,32455,51000,6,205,13530,507,47119,31.292,0.25943165187833356,-1.278986024025974
1648185857.515186,10.229.96.155,10.0.0.1,51646,28814,6,735,67717,432,28512,30.269,0.025055340580243883,-1.5641612485501108
1648185857.515186,10.0.0.1,10.229.96.155,28814,51646,6,432,28512,735,67717,30.269,0.02051152443204388,-1.2664097481860863
1648185857.515186,10.153.140.143,10.0.0.1,50604,57171,6,649,58552,580,38288,30.27,0.9775884268738397,-11.766027619834713
1648185857.515186,10.0.0.1,10.153.140.143,57171,50604,6,580,38288,649,58552,30.27,0.9770121068176864,-5.217171954545455
1648185857.515186,10.153.31.246,10.0.0.1,36316,57780,6,68,6014,3,206,30.27,0.9949030064378109,-56.872242
1648185857.515186,10.0.0.1,10.153.31.246,57780,36316,6,3,206,68,6014,30.27,0.980608652937811,-22.320207000000003
1648185857.515186,10.153.73.70,10.0.0.1,37662,52616,6,73349,42433138,46067,3040422,30.218,0.0004415033548378597,0.3641695450938655
1648185857.515186,10.0.0.1,10.153.73.70,52616,37662,6,46067,3040422,73349,42433138,30.218,0.0005635834979565685,0.13143985498228966
1648185857.515186,10.91.208.85,10.0.0.1,49366,36463,6,541,50130,370,24420,30.119,0.46238059881353116,-26.787346614176975
1648185857.515186,10.0.0.1,10.91.208.85,36463,49366,6,370,24420,541,50130,30.119,0.4628887135964147,-13.029287573212885
1648185857.515186,10.231.86.84,10.0.0.1,60280,53135,6,1016,93081,702,46332,29.352,0.4635636922610781,-1.7621671359279347
1648185857.515186,10.0.0.1,10.231.86.84,53135,60280,6,702,46332,1016,93081,29.352,0.46290802010540133,-1.147471895396224
1648185857.515186,10.82.201.156,10.0.0.1,36710,49310,6,693,63921,469,30954,29.278,0.4659403968605807,-1.116328930146636
1648185857.515186,10.0.0.1,10.82.201.156,49310,36710,6,469,30954,693,63921,29.278,0.4640258502416709,-1.1838536645713993
1648185857.515186,10.214.56.50,10.0.0.1,37292,23076,6,1005,92186,731,48246,29.167,0.46337575806643583,-0.8032999872266032
1648185857.515186,10.0.0.1,10.214.56.50,23076,37292,6,731,48246,1005,92186,29.167,0.46337575935485353,-0.6687781086616161
1648185857.515186,10.68.221.242,10.0.0.1,51452,11082,6,105420,61022904,69141,4563306,28.607,0.0011594202756568983,-0.37014691712953196
1648185857.515186,10.0.0.1,10.68.221.242,11082,51452,6,69141,4563306,105420,61022904,28.607,0.0011594202991026406,1.0840744706652825
1648185857.515186,10.83.219.150,10.0.0.1,37528,35402,6,869,79891,468,30888,27.889,0.7885857796596475,-4.63474053678562
1648185857.515186,10.0.0.1,10.83.219.150,35402,37528,6,468,30888,869,79891,27.889,0.7948205874793379,-2.2783328311378748
1648185857.515186,10.6.158.199,10.0.0.1,33268,21330,6,97295,56317950,60927,4021182,27.85,0.5109657176357767,0.3790367418771635
1648185857.515186,10.0.0.1,10.6.158.199,21330,33268,6,60927,4021182,97295,56317950,27.85,0.5109657176389744,0.7589013399975455
1648185857.515186,10.153.235.118,10.0.0.1,36924,61642,6,513,47666,495,32670,27.848,0.25006012467942795,0.6559557223483788
1648185857.515186,10.0.0.1,10.153.235.118,61642,36924,6,495,32670,513,47666,27.848,0.2500562833264539,0.5002259976869375
1648185857.515186,10.245.78.75,10.0.0.1,53720,62212,6,91649,53025378,69163,4564766,28.839,0.510689134325231,0.5868100805753272
1648185857.515186,10.0.0.1,10.245.78.75,62212,53720,6,69163,4564766,91649,53025378,28.839,0.5106891343136024,0.9180331918505902
1648185857.515186,10.212.91.48,10.0.0.1,46202,24818,6,877,80486,596,39336,27.646,0.4875661192758239,-0.95626280457845
1648185857.515186,10.0.0.1,10.212.91.48,24818,46202,6,596,39336,877,80486,27.646,0.48756543481656667,-0.780277947478261
1648185857.515186,10.158.130.11,10.0.0.1,38850,42579,6,93550,54135932,59111,3901326,27.642,0.510671122677429,-0.213802582617394
1648185857.515186,10.0.0.1,10.158.130.11,42579,38850,6,59111,3901326,93550,54135932,27.642,0.51067112266563,1.1201360471676691
1648185857.515186,10.232.249.41,10.0.0.1,33516,41144,6,825,75796,470,31020,27.644,1.9237392627299632,-0.6632028815863524
1648185857.515186,10.0.0.1,10.232.249.41,41144,33516,6,470,31020,825,75796,27.644,1.923571091090471,-0.6503376877006308
1648185857.515186,10.138.187.64,10.0.0.1,56470,14221,6,463,43100,452,29832,27.643,0.7535717118012348,-0.5012256780000001
1648185857.515186,10.0.0.1,10.138.187.64,14221,56470,6,452,29832,463,43100,27.643,0.7530995745993347,-0.5670725640000001
1648185857.515186,10.32.152.145,10.0.0.1,51332,60868,6,625,57769,547,36102,26.982,0.7632733574584933,-40.16296951892962
1648185857.515186,10.0.0.1,10.32.152.145,60868,51332,6,547,36102,625,57769,26.982,0.7739725312272419,-14.911795577747158
1648185857.515186,10.188.177.144,10.0.0.1,37040,51051,6,143,14189,53,3498,26.974,0.5492501864877848,-0.9965991019624487
1648185857.515186,10.0.0.1,10.188.177.144,51051,37040,6,53,3498,143,14189,26.974,0.5471445929225347,-0.8878521755555556
1648185857.515186,10.22.164.208,10.0.0.1,33432,52962,6,832,76535,528,34848,26.514,0.036179761857015255,-1.980530955029066
1648185857.515186,10.0.0.1,10.22.164.208,52962,33432,6,528,34848,832,76535,26.514,0.03517280821314252,-1.2794422395525844
1648185857.515186,10.0.1.40,10.0.0.1,36248,23552,6,106991,61931966,65870,4347420,26.513,0.007730258391016783,-0.30741290390217485
1648185857.515186,10.0.0.1,10.0.1.40,23552,36248,6,65870,4347420,106991,61931966,26.513,0.007729898007271689,1.1239835170276358
1648185857.515186,10.183.243.161,10.0.0.1,57070,41782,6,47190,27286604,28448,1877568,26.383,0.007920584471913681,-1.4156549223879977
1648185857.515186,10.0.0.1,10.183.243.161,41782,57070,6,28448,1877568,47190,27286604,26.383,0.007920577017060323,0.0169479066123307
1648185857.515186,10.192.128.23,10.0.0.1,60488,37704,6,1006,92269,592,39072,25.604,1.5742738518101087,-1.5817772170800106
1648185857.515186,10.0.0.1,10.192.128.23,37704,60488,6,592,39072,1006,92269,25.604,1.5734181636620754,-0.7817422513902557
1648185857.515186,10.254.9.102,10.0.0.1,57930,34569,6,100784,58314112,61422,4053852,25.564,1.566181687131303,-0.7134609048735356
1648185857.515186,10.0.0.1,10.254.9.102,34569,57930,6,61422,4053852,100784,58314112,25.564,1.5661816835132598,-0.021966469556293847
1648185857.515186,10.164.207.164,10.0.0.1,42018,36352,6,59186,34295020,59084,3899544,25.133,1.5209181848344024,-0.9104891366984047
1648185857.515186,10.0.0.1,10.164.207.164,36352,42018,6,59084,3899544,59186,34295020,25.133,1.5513283171815424,0.6077011273565358
1648185857.515186,10.9.236.190,10.0.0.1,35080,20412,6,102099,59080326,57547,3798102,25.002,1.5683445044627928,-2.0073492106366864
1648185857.515186,10.0.0.1,10.9.236.190,20412,35080,6,57547,3798102,102099,59080326,25.002,1.5683444522232683,-0.15629964232595606
1648185857.515186,10.143.202.105,10.0.0.1,47932,42370,6,743,68429,221,14586,23.805,0.8260184274362753,-0.04160455692330656
1648185857.515186,10.0.0.1,10.143.202.105,42370,47932,6,221,14586,743,68429,23.805,0.8339680880152753,0.12776454978776974
1648185857.515186,10.86.35.17,10.0.0.1,56184,35769,6,93367,54052698,43260,2855160,23.771,0.016873650624959553,2.035574391323344
1648185857.515186,10.0.0.1,10.86.35.17,35769,56184,6,43260,2855160,93367,54052698,23.771,0.016873577356813614,2.0072435550762133
1648185857.515186,10.226.169.70,10.0.0.1,56392,63791,6,977,89627,466,30756,23.679,0.5205539730731541,-0.7527590463059567
1648185857.515186,10.0.0.1,10.226.169.70,63791,56392,6,466,30756,977,89627,23.679,0.5219897665162962,-0.8481887439377582
1648185857.515186,10.107.67.245,10.0.0.1,37116,21396,6,718,66213,108,7128,23.554,0.7929701001972165,-0.7693449680619271
1648185857.515186,10.0.0.1,10.107.67.245,21396,37116,6,108,7128,718,66213,23.554,0.789871505247714,-0.4933844141076478
1648185857.515186,10.135.158.106,10.0.0.1,59040,59269,6,718,66213,100,6600,23.553,0.7921036469295297,-0.9641643742727484
1648185857.515186,10.0.0.1,10.135.158.106,59269,59040,6,100,6600,718,66213,23.553,0.7889986098149097,-0.8630182162207702
1648185857.515186,10.209.48.178,10.0.0.1,55440,51327,6,952,87394,599,39534,23.553,0.04955903701439607,-60.0859842382657
1648185857.515186,10.0.0.1,10.209.48.178,51327,55440,6,599,39534,952,87394,23.553,0.04738551103416207,-19.37983538696774
1648185857.515186,10.68.150.191,10.0.0.1,53782,55241,6,784,72163,319,21054,23.247,0.8077778856765954,-1.6939191650013443
1648185857.515186,10.0.0.1,10.68.150.191,55241,53782,6,319,21054,784,72163,23.247,0.8051266234314902,-1.307960272588359
1648185857.515186,10.138.5.157,10.0.0.1,38882,36059,6,711,65607,309,20394,23.14,0.05404697566383258,-1.2925923938157529
1648185857.515186,10.0.0.1,10.138.5.157,36059,38882,6,309,20394,711,65607,23.14,0.07594663606109059,0.6207868928674749
1648185857.515186,10.200.235.88,10.0.0.1,59266,10109,6,77847,45035546,32609,2152194,23.099,-0.002905829471196565,-0.8771629310583983
1648185857.515186,10.0.0.1,10.200.235.88,10109,59266,6,32609,2152194,77847,45035546,23.099,0.012429864787113026,0.025731138699903122
1648185857.515186,10.240.8.44,10.0.0.1,45682,34048,6,32233,18697242,32178,2123748,22.412,-0.011195478810826925,-3.216063249644946
1648185857.515186,10.0.0.1,10.240.8.44,34048,45682,6,32178,2123748,32233,18697242,22.412,-0.009386440940804193,-0.8093915323622426
1648185857.515186,10.170.194.89,10.0.0.1,59762,20532,6,50578,29239248,19018,1255188,22.411,0.009956076546667438,-0.7832467703967343
1648185857.515186,10.0.0.1,10.170.194.89,20532,59762,6,19018,1255188,50578,29239248,22.411,0.010633702805260275,-0.305947017036994
1648185857.515186,10.27.75.16,10.0.0.1,57390,55846,6,362,34124,307,20262,22.312,0.045298157902488236,-0.39744120000000005
1648185857.515186,10.0.0.1,10.27.75.16,55846,57390,6,307,20262,362,34124,22.312,0.04068245468581824,-0.64128333
1648185857.515186,10.191.221.173,10.0.0.1,58940,17582,6,12665,7318878,4265,281490,21.908,0.011676777242854446,-4.61403297510725
1648185857.515186,10.0.0.1,10.191.221.173,17582,58940,6,4265,281490,12665,7318878,21.908,0.011676792955187996,-3.1738195977683916
1648185857.515186,10.70.235.180,10.0.0.1,40042,10891,6,778,71622,375,24750,21.872,0.5537359579955005,-1.9838893324904787
1648185857.515186,10.0.0.1,10.70.235.180,10891,40042,6,375,24750,778,71622,21.872,0.5538593643699073,-1.815585040070578
1648185857.515186,10.51.252.110,10.0.0.1,41976,11634,6,410,38377,3,198,21.867,0.5298332366203486,-412.2266602913968
1648185857.515186,10.0.0.1,10.51.252.110,11634,41976,6,3,198,410,38377,21.867,0.5307720756403487,-172.50861942641512
1648185857.515186,10.233.67.198,10.0.0.1,46698,23355,6,44753,25877518,15968,1053888,21.796,0.0021817510236874006,-0.5302786080488986
1648185857.515186,10.0.0.1,10.233.67.198,23355,46698,6,15968,1053888,44753,25877518,21.796,0.002181748167803707,-0.8030422382015988
1648185857.515186,10.92.87.173,10.0.0.1,35108,26677,6,651,58689,261,17234,22.004,-0.33815832655762956,-1.7505186502536247
1648185857.515186,10.0.0.1,10.92.87.173,26677,35108,6,261,17234,651,58689,22.004,-0.3381721276903219,-1.830057119476269
1648185857.515186,10.73.38.90,10.0.0.1,44822,51354,6,68815,39795082,24001,1584066,21.386,-0.003500022574772621,-4.978823089138109
1648185857.515186,10.0.0.1,10.73.38.90,51354,44822,6,24001,1584066,68815,39795082,21.386,-0.003727783685710122,-3.25552931959439
1648185857.515186,10.60.115.143,10.0.0.1,41006,11925,6,100399,58097226,42152,2782040,22.004,-0.0012619879864002317,-1.7799660177175645
1648185857.515186,10.0.0.1,10.60.115.143,11925,41006,6,42152,2782040,100399,58097226,22.004,0.008102727774535056,0.9877740426415766
1648185857.515186,10.119.49.57,10.0.0.1,53394,48160,6,983,90132,335,22110,20.355,0.020058626932645967,-0.9928618797260664
1648185857.515186,10.0.0.1,10.119.49.57,48160,53394,6,335,22110,983,90132,20.355,0.02097893623514597,-1.5222331709583987
1648185857.515186,10.253.175.125,10.0.0.1,39504,37034,6,1208,110393,304,20064,19.792,0.012148909291711824,-3.6531632825048628
1648185857.515186,10.0.0.1,10.253.175.125,37034,39504,6,304,20064,1208,110393,19.792,0.012149631433911312,-2.419120844648219
1648185857.515186,10.79.155.107,10.0.0.1,43910,42263,6,44300,25614148,10920,720720,19.788,0.0029478407211649244,-3.6445475946527623
1648185857.515186,10.0.0.1,10.79.155.107,42263,43910,6,10920,720720,44300,25614148,19.788,0.0029478410817235065,-1.9225501889874848
1648185857.515186,10.30.10.177,10.0.0.1,45886,63849,6,105061,60774454,25585,1688610,19.787,0.00022188734277581897,-2.5116902599079545
1648185857.515186,10.0.0.1,10.30.10.177,63849,45886,6,25585,1688610,105061,60774454,19.787,0.00022188740724941392,0.2342568120927846
1648185857.515186,10.211.185.22,10.0.0.1,45744,25360,6,877,80561,102,6732,19.677,0.5156692785035952,-1.588805441796031
1648185857.515186,10.0.0.1,10.211.185.22,25360,45744,6,102,6732,877,80561,19.677,0.51566618371569,-0.9918378268022875
1648185857.515186,10.151.15.70,10.0.0.1,50590,42026,6,865,79489,283,18678,19.616,0.004685425132808449,-2.7347822337868237
1648185857.515186,10.0.0.1,10.151.15.70,42026,50590,6,283,18678,865,79489,19.616,0.0034677579828084498,-1.5895620755656112
1648185857.515186,10.128.138.246,10.0.0.1,45382,60574,6,761,70078,238,15708,19.615,0.003159093946054266,0.825895860373953
1648185857.515186,10.0.0.1,10.128.138.246,60574,45382,6,238,15708,761,70078,19.615,0.015233410816054265,-0.3871220455864991
1648185857.515186,10.119.127.229,10.0.0.1,57194,18439,6,967,88736,293,19338,19.584,0.0662733689181105,-1.6561960912919376
1648185857.515186,10.0.0.1,10.119.127.229,18439,57194,6,293,19338,967,88736,19.584,0.0650468780931105,-1.0971826589869926
1648185857.515186,10.254.53.52,10.0.0.1,41196,16339,6,583,53924,3,198,19.553,0.5525623380631757,-12.321110118790797
1648185857.515186,10.0.0.1,10.254.53.52,16339,41196,6,3,198,583,53924,19.553,0.5517037944856756,-6.387044446341464
1648185857.515186,10.190.93.196,10.0.0.1,53048,26474,6,91288,52789616,24334,1606044,19.272,0.010690866305884606,-3.1958731947245447
1648185857.515186,10.0.0.1,10.190.93.196,26474,53048,6,24334,1606044,91288,52789616,19.272,0.010690866035502476,-2.7465985486318685
1648185857.515186,10.142.32.153,10.0.0.1,54224,29454,6,19962,11594372,19917,1314522,19.206,0.22456331337911567,-1.9261570387126523
1648185857.515186,10.0.0.1,10.142.32.153,29454,54224,6,19917,1314522,19962,11594372,19.206,0.2245417043791157,0.460315334217531
1648185857.515186,10.8.108.133,10.0.0.1,49096,63541,6,23186,13404120,6179,407814,18.948,-0.042489955965262255,-4.10013008214554
1648185857.515186,10.0.0.1,10.8.108.133,63541,49096,6,6179,407814,23186,13404120,18.948,-0.04248995492532412,-1.3167964244397046
1648185857.515186,10.76.56.150,10.0.0.1,40178,14952,6,1103,100935,190,12540,18.71,-0.03445701078500985,-3.1841245004980134
1648185857.515186,10.0.0.1,10.76.56.150,14952,40178,6,190,12540,1103,100935,18.71,-0.03444740678500985,-0.8935016571586794
1648185857.515186,10.132.130.210,10.0.0.1,36174,21003,6,99941,57808458,21627,1427382,18.651,-0.04282673379630353,-0.49657773671947125
1648185857.515186,10.0.0.1,10.132.130.210,21003,36174,6,21627,1427382,99941,57808458,18.651,-0.04282673377198687,0.8552079124018497
1648185857.515186,10.47.233.177,10.0.0.1,50478,56514,6,61140,35339496,12901,851466,18.446,-0.04508434632044256,-0.44831570074801763
1648185857.515186,10.0.0.1,10.47.233.177,56514,50478,6,12901,851466,61140,35339496,18.446,-0.04508434645557712,0.7087854624881674
1648185857.515186,10.19.184.52,10.0.0.1,43530,32477,6,874,80310,262,17292,18.416,-0.04220859571340411,-0.4106868456425743
1648185857.515186,10.0.0.1,10.19.184.52,32477,43530,6,262,17292,874,80310,18.416,-0.04411198846340411,0.7897879547206655
1648185858.516539,10.144.210.92,10.0.0.1,41388,9000,6,12,834,7,468,38.602,0.6317669999999997,0.5928857142857145
1648185858.516539,10.0.0.1,10.144.210.92,9000,41388,6,7,468,12,834,38.602,0.6317669999999997,0.27471000000000007
1648185858.516539,10.187.27.14,10.0.0.1,52484,9000,6,11,768,9,608,38.593,0.626097,0.5872599999999996
