time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648185059.2597053,10.0.0.1,10.243.114.80,38516,34490,6,4249,280434,25561,14776350,16.529,0.008318193674158904,-2.169454429074483
1648185059.2597053,10.131.253.237,10.0.0.1,56124,55949,6,988,90541,36,2376,16.318,0.7695578617514534,-3.200568561065732
1648185059.2597053,10.0.0.1,10.131.253.237,55949,56124,6,36,2376,988,90541,16.318,0.7694343303014534,-1.9262929668070088
1648185059.2597053,10.138.5.157,10.0.0.1,56530,59849,6,94709,54844266,15210,1003860,15.925,0.014827791627372008,-1.1061786182198758
1648185059.2597053,10.0.0.1,10.138.5.157,59849,56530,6,15210,1003860,94709,54844266,15.925,0.014827791727217784,-1.4177622590702843
1648185059.2597053,10.52.34.0,10.0.0.1,53864,47058,6,31922,18451492,5331,351846,15.923,0.015261015375618678,-4.14848459375023
1648185059.2597053,10.0.0.1,10.52.34.0,47058,53864,6,5331,351846,31922,18451492,15.923,0.015261016194671316,-2.2173057962190033
1648185059.2597053,10.185.67.39,10.0.0.1,42368,23367,6,788,72500,3,198,15.705,0.520542604398998,-4.392473174184164
1648185059.2597053,10.0.0.1,10.185.67.39,23367,42368,6,3,198,788,72500,15.705,0.5205517674461134,-2.6715562493285314
1648185059.2597053,10.67.87.118,10.0.0.1,56830,27381,6,451,42020,76,5016,15.68,-0.14104711432472988,-119.00869577853521
1648185059.2597053,10.0.0.1,10.67.87.118,27381,56830,6,76,5016,451,42020,15.68,-0.1285150206120026,-50.55201769142783
1648185059.2597053,10.30.42.210,10.0.0.1,39746,64012,6,80166,46379020,14163,934758,15.621,0.011437625741258858,-0.6356451217741994
1648185059.2597053,10.0.0.1,10.30.42.210,64012,39746,6,14163,934758,80166,46379020,15.621,0.011437625562871203,-1.4561342131658097
1648185059.2597053,10.235.206.110,10.0.0.1,50546,22367,6,12531,7239398,2395,158070,15.243,0.007413998255160443,-2.7229676032114214
1648185059.2597053,10.0.0.1,10.235.206.110,22367,50546,6,2395,158070,12531,7239398,15.243,0.007413900695705996,-1.9890841231758998
1648185059.2597053,10.60.115.143,10.0.0.1,46250,43545,6,804,73996,74,4884,15.168,0.5213957679902569,-1.2568041104761905
1648185059.2597053,10.0.0.1,10.60.115.143,43545,46250,6,74,4884,804,73996,15.168,0.5200770697615069,-1.2981692500000002
1648185059.2597053,10.38.55.254,10.0.0.1,51878,39135,6,65508,37896456,9683,639078,15.136,0.005580092762414671,-3.105700514924114
1648185059.2597053,10.0.0.1,10.38.55.254,39135,51878,6,9683,639078,65508,37896456,15.136,0.005580085893975316,-2.163981780369631
1648185059.2597053,10.9.19.179,10.0.0.1,53984,26077,6,1016,93152,188,12408,15.136,0.008944321753857025,-1.9410496642702042
1648185059.2597053,10.0.0.1,10.9.19.179,26077,53984,6,188,12408,1016,93152,15.136,0.006076627378857027,-1.5881828756513152
1648185059.2597053,10.153.229.43,10.0.0.1,38898,20489,6,854,78397,53,3498,15.104,0.31995277845779074,-1.4719670352402172
1648185059.2597053,10.0.0.1,10.153.229.43,20489,38898,6,53,3498,854,78397,15.104,0.3176859763502908,0.3874574286133037
1648185059.2597053,10.153.221.115,10.0.0.1,59330,47056,6,297,28064,54,3564,14.629,-0.04456739711889254,-21.362147782257214
1648185059.2597053,10.0.0.1,10.153.221.115,47056,59330,6,54,3564,297,28064,14.629,-0.04490053586889255,-6.556389270269773
1648185059.2597053,10.49.114.233,10.0.0.1,39308,63214,6,39151,22636510,6198,409068,14.546,0.054068231187582194,0.5546679802805378
1648185059.2597053,10.0.0.1,10.49.114.233,63214,39308,6,6198,409068,39151,22636510,14.546,0.054068226958374085,1.3148768199439442
1648185059.2597053,10.41.161.86,10.0.0.1,51500,28918,6,42505,24583314,11610,766268,15.706,0.05400292916171225,-1.1349244131813732
1648185059.2597053,10.0.0.1,10.41.161.86,28918,51500,6,11610,766268,42505,24583314,15.706,0.05400292558372626,-0.7729945206838382
1648185059.2597053,10.181.240.44,10.0.0.1,56222,13812,6,647,59718,56,3696,14.492,0.05451984648755117,3.0963251232057982
1648185059.2597053,10.0.0.1,10.181.240.44,13812,56222,6,56,3696,647,59718,14.492,0.05432040342088452,2.4223749067292366
1648185059.2597053,10.254.9.102,10.0.0.1,35078,61748,6,83228,48142188,23976,1582424,15.621,0.05058560528992203,-0.7004585793377796
1648185059.2597053,10.0.0.1,10.254.9.102,61748,35078,6,23976,1582424,83228,48142188,15.621,0.05058560196098691,1.0699223057946088
1648185060.2603881,10.201.182.195,10.0.0.1,49564,9000,6,12,834,7,468,35.877,0.08668500000000001,0.49133571428571443
1648185060.2603881,10.0.0.1,10.201.182.195,9000,49564,6,7,468,12,834,35.877,0.08668500000000001,0.22676666666666676
1648185060.2603881,10.66.207.220,10.0.0.1,60220,9000,6,11,768,9,608,35.835,0.34570650000000014,0.4886800000000001
1648185060.2603881,10.0.0.1,10.66.207.220,9000,60220,6,9,608,11,768,35.835,0.34570650000000014,0.23397000000000004
1648185060.2603881,10.85.89.0,10.0.0.1,59362,9000,6,11,768,10,674,35.832,0.34489187500000007,0.48583333333333345
1648185060.2603881,10.0.0.1,10.85.89.0,9000,59362,6,10,674,11,768,35.832,0.34489187500000007,0.22900000000000004
1648185060.2603881,10.50.59.250,10.0.0.1,34102,9000,6,12,834,10,674,35.831,0.3446617500000001,0.4840628571428573
1648185060.2603881,10.0.0.1,10.50.59.250,9000,34102,6,10,674,12,834,35.831,0.3446617500000001,0.23100000000000004
1648185060.2603881,10.233.67.198,10.0.0.1,56254,9000,6,11,768,9,608,35.764,0.34309725000000013,0.47377000000000014
1648185060.2603881,10.0.0.1,10.233.67.198,9000,56254,6,9,608,11,768,35.764,0.34309725000000013,0.21160500000000004
1648185060.2603881,10.76.56.150,10.0.0.1,33222,9000,6,12,834,9,608,35.757,0.3335400000000001,0.037000000000000005
1648185060.2603881,10.0.0.1,10.76.56.150,9000,33222,6,9,608,12,834,35.757,0.3335400000000001,0.018000000000000002
1648185060.2603881,10.146.170.153,10.0.0.1,36274,9000,6,12,834,9,608,35.714,0.4566448000000002,0.18840000000000004
1648185060.2603881,10.0.0.1,10.146.170.153,9000,36274,6,9,608,12,834,35.714,0.4566448000000002,0.18840000000000004
1648185060.2603881,10.246.51.193,10.0.0.1,53346,9000,6,12,834,9,608,35.667,0.427520425,0.21179166666666674
1648185060.2603881,10.0.0.1,10.246.51.193,9000,53346,6,9,608,12,834,35.667,0.427520425,0.23964500000000002
1648185060.2603881,10.67.213.74,10.0.0.1,53596,9000,6,12,834,12,814,35.831,0.440073,0.0
1648185060.2603881,10.0.0.1,10.67.213.74,9000,53596,6,12,814,12,834,35.831,0.440073,0.0
1648185060.2603881,10.30.42.220,10.0.0.1,59582,9000,6,12,834,9,608,35.599,0.4512009000000001,0.1272
1648185060.2603881,10.0.0.1,10.30.42.220,9000,59582,6,9,608,12,834,35.599,0.4512009000000001,0.1272
1648185060.2603881,10.229.155.1,10.0.0.1,50966,9000,6,11,768,9,608,35.599,0.4733109000000001,1.1503200000000005
1648185060.2603881,10.0.0.1,10.229.155.1,9000,50966,6,9,608,11,768,35.599,0.4733109000000001,0.49080000000000007
1648185060.2603881,10.68.54.254,10.0.0.1,45554,9000,6,12,834,9,608,35.564,0.45013269999999983,0.13260000000000002
1648185060.2603881,10.0.0.1,10.68.54.254,9000,45554,6,9,608,12,834,35.564,0.45013269999999983,0.13260000000000002
1648185060.2603881,10.86.35.17,10.0.0.1,49238,9000,6,11,768,9,608,35.564,0.47241909999999976,1.1591400000000005
1648185060.2603881,10.0.0.1,10.86.35.17,9000,49238,6,9,608,11,768,35.564,0.47241909999999976,0.49962000000000006
1648185060.2603881,10.94.24.30,10.0.0.1,50536,9000,6,12,834,9,608,35.532,0.3893557999999999,0.12120000000000003
1648185060.2603881,10.0.0.1,10.94.24.30,9000,50536,6,9,608,12,834,35.532,0.3893557999999999,0.12120000000000003
1648185060.2603881,10.201.211.156,10.0.0.1,36790,9000,6,14,978,9,608,35.339,0.16149900000000003,0.046250204081632655
1648185060.2603881,10.0.0.1,10.201.211.156,9000,36790,6,9,608,14,978,35.339,0.16041400000000003,-0.031885714285714295
1648185060.2603881,10.201.182.195,10.0.0.1,44048,24110,6,862,79306,838,55308,35.135,0.02540692657042031,0.07351597633136098
1648185060.2603881,10.0.0.1,10.201.182.195,24110,44048,6,838,55308,862,79306,35.135,0.025473724760865207,0.10986230769230773
1648185060.2603881,10.244.136.85,10.0.0.1,52658,9000,6,11,768,9,608,35.226,0.19984060000000006,1.1644332000000004
1648185060.2603881,10.0.0.1,10.244.136.85,9000,52658,6,9,608,11,768,35.226,0.20317260000000006,0.39232666666666677
1648185060.2603881,10.172.253.123,10.0.0.1,40936,9000,6,12,834,9,608,34.965,0.16699369999999994,0.055442
1648185060.2603881,10.0.0.1,10.172.253.123,9000,40936,6,9,608,12,834,34.965,0.16959069999999996,-0.0342
1648185060.2603881,10.33.157.165,10.0.0.1,51566,9000,6,11,768,9,608,34.964,0.18166370000000007,1.0701894000000003
1648185060.2603881,10.0.0.1,10.33.157.165,9000,51566,6,9,608,11,768,34.964,0.18426070000000005,0.31210666666666675
1648185060.2603881,10.222.248.87,10.0.0.1,42074,9000,6,12,834,9,608,34.964,0.16692370000000004,0.054841999999999995
1648185060.2603881,10.0.0.1,10.222.248.87,9000,42074,6,9,608,12,834,34.964,0.16952070000000002,-0.034800000000000005
1648185060.2603881,10.18.126.224,10.0.0.1,59636,9000,6,14,978,9,608,34.85,0.16127259999999996,-0.0032939999999999914
1648185060.2603881,10.0.0.1,10.18.126.224,9000,59636,6,9,608,14,978,34.85,0.16399209999999995,-0.08280000000000001
1648185060.2603881,10.228.131.88,10.0.0.1,55372,9000,6,14,978,7,469,34.849,0.17144710000000005,-0.061254
1648185060.2603881,10.0.0.1,10.228.131.88,9000,55372,6,7,469,14,978,34.849,0.17416660000000003,-0.10008000000000002
1648185060.2603881,10.70.235.180,10.0.0.1,35452,9000,6,13,912,7,469,34.848,0.18621860000000007,0.9883342000000003
1648185060.2603881,10.0.0.1,10.70.235.180,9000,35452,6,7,469,13,912,34.848,0.18893810000000005,0.26590666666666674
1648185060.2603881,10.67.4.119,10.0.0.1,45352,9000,6,14,978,6,403,34.847,0.18625010000000006,0.2924128666666667
1648185060.2603881,10.0.0.1,10.67.4.119,9000,45352,6,6,403,14,978,34.847,0.18896960000000007,0.9607360000000003
1648185060.2603881,10.128.190.111,10.0.0.1,56926,9000,6,14,978,7,469,34.846000000000004,0.16710220000000003,-0.084168
1648185060.2603881,10.0.0.1,10.128.190.111,9000,56926,6,7,469,14,978,34.846000000000004,0.16852320000000004,-0.03083333333333335
1648185060.2603881,10.14.114.110,10.0.0.1,46548,9000,6,14,978,7,469,34.846000000000004,0.17094905000000005,-0.06338200000000004
1648185060.2603881,10.0.0.1,10.14.114.110,9000,46548,6,7,469,14,978,34.846000000000004,0.17380330000000005,-0.10152000000000003
1648185060.2603881,10.212.91.48,10.0.0.1,53706,9000,6,14,978,9,608,34.708,0.7618723700000003,0.2615170000000001
1648185060.2603881,10.0.0.1,10.212.91.48,9000,53706,6,9,608,14,978,34.708,0.7628687850000002,0.25416000000000005
1648185060.2603881,10.144.210.92,10.0.0.1,41380,9000,6,14,978,7,469,34.707,0.7429250990000001,0.4194160000000001
1648185060.2603881,10.0.0.1,10.144.210.92,9000,41380,6,7,469,14,978,34.707,0.7439215140000001,0.3600000000000001
1648185060.2603881,10.99.242.190,10.0.0.1,33858,9000,6,14,978,7,469,34.706,0.7342512904999998,-0.0016785999999999746
1648185060.2603881,10.0.0.1,10.99.242.190,9000,33858,6,7,469,14,978,34.706,0.7352537079999999,0.07314000000000001
1648185060.2603881,10.66.207.220,10.0.0.1,40366,26580,6,89821,51988226,89763,5924366,35.308,0.372123150126435,0.007247417348862755
1648185060.2603881,10.0.0.1,10.66.207.220,26580,40366,6,89763,5924366,89821,51988226,35.308,0.372123150126435,0.6785770095462968
1648185060.2603881,10.243.41.136,10.0.0.1,38530,9000,6,12,834,9,608,34.318,0.3960888899999997,-0.04780800000000002
1648185060.2603881,10.0.0.1,10.243.41.136,9000,38530,6,9,608,12,834,34.318,0.39758093999999977,-0.21060000000000004
1648185060.2603881,10.148.192.191,10.0.0.1,34496,9000,6,11,768,9,608,34.317,0.43843736500000025,0.31284406666666686
1648185060.2603881,10.0.0.1,10.148.192.191,9000,34496,6,9,608,11,768,34.317,0.43918339000000023,0.06359866666666672
1648185060.2603881,10.120.17.65,10.0.0.1,46886,9000,6,12,834,9,608,34.302,0.3952818600000002,-0.057102000000000014
1648185060.2603881,10.0.0.1,10.120.17.65,9000,46886,6,9,608,12,834,34.302,0.3967739100000002,-0.21960000000000005
1648185060.2603881,10.143.202.105,10.0.0.1,34446,9000,6,12,834,9,608,34.186,0.34991217500000005,-0.10465000000000002
1648185060.2603881,10.0.0.1,10.143.202.105,9000,34446,6,9,608,12,834,34.186,0.3508297000000001,-0.24780000000000005
1648185060.2603881,10.199.60.108,10.0.0.1,53942,9000,6,12,834,9,608,34.17,0.3492261749999999,-0.10913000000000003
1648185060.2603881,10.0.0.1,10.199.60.108,9000,53942,6,9,608,12,834,34.17,0.3500064999999999,-0.24780000000000005
1648185060.2603881,10.138.187.64,10.0.0.1,44562,9000,6,12,834,9,608,34.108,0.4198652977500001,0.3211743333333334
1648185060.2603881,10.0.0.1,10.138.187.64,9000,44562,6,9,608,12,834,34.108,0.42011440150000007,0.2442866666666667
1648185060.2603881,10.85.89.0,10.0.0.1,52466,38597,6,31899,18442238,28597,1887402,34.029,0.37240668882784284,-0.011572639603444594
1648185060.2603881,10.0.0.1,10.85.89.0,38597,52466,6,28597,1887402,31899,18442238,34.029,0.37240668882946554,0.5073131631251788
1648185060.2603881,10.50.59.250,10.0.0.1,44280,10921,6,96015,55597542,86160,5686560,34.014,0.3722238524519417,0.0023922630092033164
1648185060.2603881,10.0.0.1,10.50.59.250,10921,44280,6,86160,5686560,96015,55597542,34.014,0.37222385245188083,0.668337207655654
1648185060.2603881,10.67.213.74,10.0.0.1,51846,22020,6,463,43144,461,30426,33.985,1.1559713272860703,0.15721341940857975
1648185060.2603881,10.0.0.1,10.67.213.74,22020,51846,6,461,30426,463,43144,33.985,1.1559588701275896,-0.22388204081632654
1648185060.2603881,10.125.212.190,10.0.0.1,38078,9000,6,12,834,9,608,33.951,0.7029889774999998,-0.5262163333333334
1648185060.2603881,10.0.0.1,10.125.212.190,9000,38078,6,9,608,12,834,33.951,0.7030961649999997,-0.4762333333333334
1648185060.2603881,10.5.115.32,10.0.0.1,36590,9000,6,12,834,9,608,33.908,0.3245336049999999,-0.3346560000000001
1648185060.2603881,10.0.0.1,10.5.115.32,9000,36590,6,9,608,12,834,33.908,0.3240448299999999,-0.41160000000000013
1648185060.2603881,10.250.124.179,10.0.0.1,48654,9000,6,12,834,9,608,33.908,0.3245336049999999,-0.3346560000000001
1648185060.2603881,10.0.0.1,10.250.124.179,9000,48654,6,9,608,12,834,33.908,0.3240448299999999,-0.41160000000000013
1648185060.2603881,10.244.37.195,10.0.0.1,59856,9000,6,12,834,9,608,33.84,0.32116167000000007,-0.3745240000000001
1648185060.2603881,10.0.0.1,10.244.37.195,9000,59856,6,9,608,12,834,33.84,0.3206643200000001,-0.4506000000000001
1648185060.2603881,10.45.164.241,10.0.0.1,47118,9000,6,12,834,9,608,33.823,0.3203286700000001,-0.38472400000000007
1648185060.2603881,10.0.0.1,10.45.164.241,9000,47118,6,9,608,12,834,33.823,0.31983132000000003,-0.4608000000000001
1648185060.2603881,10.85.33.120,10.0.0.1,42440,9000,6,14,974,9,608,33.692,0.16441519249999995,0.20662650000000005
1648185060.2603881,10.0.0.1,10.85.33.120,9000,42440,6,9,608,14,974,33.692,0.16381922999999995,0.18450000000000003
1648185060.2603881,10.90.198.163,10.0.0.1,54594,9000,6,13,908,9,608,33.462,0.730931338,1.970082000000001
1648185060.2603881,10.0.0.1,10.90.198.163,9000,54594,6,9,608,13,908,33.462,0.729838883,0.6800680000000004
1648185060.2603881,10.233.67.198,10.0.0.1,40966,47779,6,533,49503,437,28842,33.461,0.3023965256349326,0.06655831629629655
1648185060.2603881,10.0.0.1,10.233.67.198,47779,40966,6,437,28842,533,49503,33.461,0.3023750429191001,0.32379020000000003
1648185060.2603881,10.125.13.133,10.0.0.1,41360,9000,6,14,974,9,608,33.46,0.6406700670000001,-1.0308753333333334
1648185060.2603881,10.0.0.1,10.125.13.133,9000,41360,6,9,608,14,974,33.46,0.6395776120000001,-0.5011119999999999
1648185060.2603881,10.77.147.147,10.0.0.1,47566,9000,6,14,974,9,608,33.406,0.6896590419999999,0.17874
1648185060.2603881,10.0.0.1,10.77.147.147,9000,47566,6,9,608,14,974,33.406,0.688566587,0.005289999999999996
1648185060.2603881,10.153.140.143,10.0.0.1,57446,9000,6,14,974,9,608,33.406,0.637399807,-1.0414753333333333
1648185060.2603881,10.0.0.1,10.153.140.143,9000,57446,6,9,608,14,974,33.406,0.6363013495,-0.522508
1648185060.2603881,10.209.48.178,10.0.0.1,52048,9000,6,14,974,9,608,33.345,0.6334331099999999,-0.4566000000000002
1648185060.2603881,10.0.0.1,10.209.48.178,9000,52048,6,9,608,14,974,33.345,0.6334331099999999,-0.6330000000000002
1648185060.2603881,10.80.183.172,10.0.0.1,55352,9000,6,13,908,9,608,33.281,1.1755092290000004,-0.24410949333333382
1648185060.2603881,10.0.0.1,10.80.183.172,9000,55352,6,9,608,13,908,33.281,1.1743807590000006,0.06295859999999995
1648185060.2603881,10.54.247.182,10.0.0.1,43762,9000,6,14,974,9,608,33.263,0.6510244040000002,-0.9166621333333336
1648185060.2603881,10.0.0.1,10.54.247.182,9000,43762,6,9,608,14,974,33.263,0.6498959340000001,-0.3110820000000001
1648185060.2603881,10.71.91.88,10.0.0.1,55108,9000,6,14,974,9,608,33.204,0.6470868865000001,-0.8718316333333336
1648185060.2603881,10.0.0.1,10.71.91.88,9000,55108,6,9,608,14,974,33.204,0.6457903465000001,-0.2906020000000001
1648185060.2603881,10.132.218.169,10.0.0.1,44624,9000,6,13,908,9,608,33.204,0.6814171418000001,1.1876530146666664
1648185060.2603881,10.0.0.1,10.132.218.169,9000,44624,6,9,608,13,908,33.204,0.6801206018000001,0.42308259999999986
1648185060.2603881,10.107.224.168,10.0.0.1,38550,9000,6,13,908,9,608,33.204,0.28944827399999995,1.1734410146666665
1648185060.2603881,10.0.0.1,10.107.224.168,9000,38550,6,9,608,13,908,33.204,0.287596074,0.34834126666666665
1648185060.2603881,10.96.173.85,10.0.0.1,43972,9000,6,14,974,9,608,33.187,0.6455740311000001,-0.8139935533333337
1648185060.2603881,10.0.0.1,10.96.173.85,9000,43972,6,9,608,14,974,33.187,0.6441454361000001,-0.25116200000000005
1648185060.2603881,10.211.185.22,10.0.0.1,52296,9000,6,14,974,9,608,33.153,0.6396005489,-0.8710616133333333
1648185060.2603881,10.0.0.1,10.211.185.22,9000,52296,6,9,608,14,974,33.153,0.6381779564,-0.31164200000000003
1648185060.2603881,10.76.56.150,10.0.0.1,46632,41159,6,101523,58782210,87767,5792622,33.152,0.3724039438868465,-0.003516683665331219
1648185060.2603881,10.0.0.1,10.76.56.150,41159,46632,6,87767,5792622,101523,58782210,33.152,0.3724039438824221,0.6763005825330032
1648185060.2603881,10.132.130.210,10.0.0.1,50932,9000,6,13,908,9,608,33.133,1.1388130114000006,-0.2173383293333339
1648185060.2603881,10.0.0.1,10.132.130.210,9000,50932,6,9,608,13,908,33.133,1.1373844164000004,-0.02272140000000017
1648185060.2603881,10.247.32.210,10.0.0.1,48430,9000,6,14,974,9,608,33.113,0.6371817864,-0.8790576133333334
1648185060.2603881,10.0.0.1,10.247.32.210,9000,48430,6,9,608,14,974,33.113,0.6357531913999999,-0.32724200000000003
1648185060.2603881,10.127.88.225,10.0.0.1,60664,9000,6,14,974,9,608,33.016,0.6307455041000001,-0.8339236533333333
1648185060.2603881,10.0.0.1,10.127.88.225,9000,60664,6,9,608,14,974,33.016,0.6291788516000001,-0.3172820000000001
1648185060.2603881,10.136.211.120,10.0.0.1,43666,9000,6,14,974,9,608,33.015,0.6346011916000001,-0.7837996533333335
1648185060.2603881,10.0.0.1,10.136.211.120,9000,43666,6,9,608,14,974,33.015,0.6330285366000001,-0.27040200000000014
1648185060.2603881,10.80.46.61,10.0.0.1,33462,9000,6,14,974,9,608,33.015,0.246208442,-0.7837477133333334
1648185060.2603881,10.0.0.1,10.80.46.61,9000,33462,6,9,608,14,974,33.015,0.243970367,-0.27040200000000014
1648185060.2603881,10.183.243.161,10.0.0.1,53766,9000,6,14,974,9,608,33.015,0.6346314344000001,-0.7848077133333334
1648185060.2603881,10.0.0.1,10.183.243.161,9000,53766,6,9,608,14,974,33.015,0.6330647819000002,-0.270842
1648185060.2603881,10.193.92.229,10.0.0.1,49954,9000,6,13,908,9,608,32.999,0.2702623170000002,1.232081400666668
1648185060.2603881,10.0.0.1,10.193.92.229,9000,49954,6,9,608,13,908,32.999,0.2680156670000002,0.3576932666666669
