time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648185221.4101567,10.0.0.1,10.80.46.61,25954,57508,6,62611,4132326,101081,58551826,28.38,0.4877849681987295,1.1742921108592819
1648185221.4101567,10.185.67.39,10.0.0.1,55768,11958,6,54218,31349300,34756,2293896,28.41,0.4878378449145405,-0.15816523221730297
1648185221.4101567,10.0.0.1,10.185.67.39,11958,55768,6,34756,2293896,54218,31349300,28.41,0.48783784508470035,0.6543745406888876
1648185221.4101567,10.115.31.133,10.0.0.1,36796,46630,6,986,90460,480,31680,28.319,0.25458358311416707,-2.030262687655125
1648185221.4101567,10.0.0.1,10.115.31.133,46630,36796,6,480,31680,986,90460,28.319,0.25470275659696767,-1.2436336794042226
1648185221.4101567,10.132.130.210,10.0.0.1,41438,51073,6,103587,59993638,65391,4315818,27.929,0.007095487092330052,-0.5724202412784343
1648185221.4101567,10.0.0.1,10.132.130.210,51073,41438,6,65391,4315818,103587,59993638,27.929,0.007095487070212642,1.1292727024593763
1648185221.4101567,10.125.13.133,10.0.0.1,59170,64832,6,60761,35148562,37376,2466816,27.256,0.4654731227181153,-0.39453398893023994
1648185221.4101567,10.0.0.1,10.125.13.133,64832,59170,6,37376,2466816,60761,35148562,27.256,0.4654335920018693,0.3866159644253426
1648185221.4101567,10.224.167.4,10.0.0.1,46438,10155,6,80054,46336268,49449,3263634,27.03,0.4681976412877978,-0.7124543880295326
1648185221.4101567,10.0.0.1,10.224.167.4,10155,46438,6,49449,3263634,80054,46336268,27.03,0.4681976412654376,0.7379404843230911
1648185221.4101567,10.135.158.106,10.0.0.1,37420,57886,6,1272,116287,837,55242,27.032,0.47706777871087364,-3.4894220001943292
1648185221.4101567,10.0.0.1,10.135.158.106,57886,37420,6,837,55242,1272,116287,27.032,0.47706734695000036,-2.1364813004350696
1648185221.4101567,10.99.242.190,10.0.0.1,60678,47945,6,97053,56171418,79595,5253278,28.165,0.008867040115079276,0.3293720490645386
1648185221.4101567,10.0.0.1,10.99.242.190,47945,60678,6,79595,5253278,97053,56171418,28.165,0.009832779491201812,0.9923372030155682
1648185221.4101567,10.181.94.95,10.0.0.1,39720,18714,6,658,60776,28,1848,25.205,0.6648423306771855,0.23347379858688472
1648185221.4101567,10.0.0.1,10.181.94.95,18714,39720,6,28,1848,658,60776,25.205,0.661442761232274,0.33987076271105704
1648185221.4101567,10.113.182.95,10.0.0.1,54554,25717,6,67343,38952446,35233,2325378,24.915,0.011845537876706272,-0.6835058095811458
1648185221.4101567,10.0.0.1,10.113.182.95,25717,54554,6,35233,2325378,67343,38952446,24.915,0.013014381621326707,0.5411561430572893
1648185221.4101567,10.151.15.70,10.0.0.1,41106,60368,6,537,49827,449,29634,24.815,1.4132502113508227,-33.34675805470716
1648185221.4101567,10.0.0.1,10.151.15.70,60368,41106,6,449,29634,537,49827,24.815,1.4057703820533227,-11.420391709019606
1648185221.4101567,10.189.59.180,10.0.0.1,53996,49962,6,931,85388,355,23430,23.352,1.4200440952076196,-1.6319491229539596
1648185221.4101567,10.0.0.1,10.189.59.180,49962,53996,6,355,23430,931,85388,23.352,1.4154074657633195,-0.6595283161797307
1648185221.4101567,10.0.1.40,10.0.0.1,37900,15514,6,1016,93107,518,34188,22.85,1.4206906631980898,-2.5985081091129225
1648185221.4101567,10.0.0.1,10.0.1.40,15514,37900,6,518,34188,1016,93107,22.85,1.4204541622370648,-1.0875002149274906
1648185221.4101567,10.246.51.193,10.0.0.1,49818,26224,6,97257,56290878,78225,5162858,27.291,1.418179296776634,-0.09721176365705068
1648185221.4101567,10.0.0.1,10.246.51.193,26224,49818,6,78225,5162858,97257,56290878,27.291,1.4181791711700509,1.3609673271350144
1648185221.4101567,10.100.57.250,10.0.0.1,37324,16209,6,545,50552,170,11220,22.211,0.027016045055678284,-1.222917282648768
1648185221.4101567,10.0.0.1,10.100.57.250,16209,37324,6,170,11220,545,50552,22.211,0.021130018526078282,-0.6310952968632505
1648185221.4101567,10.191.221.173,10.0.0.1,36812,53537,6,102556,59342948,35716,2357256,22.165,1.0479711626864343,1.1871574591280538
1648185221.4101567,10.0.0.1,10.191.221.173,53537,36812,6,35716,2357256,102556,59342948,22.165,1.0679563672603982,1.5297126934731287
1648185221.4101567,10.138.19.160,10.0.0.1,59852,56514,6,74043,42835810,26904,1775664,21.976,0.022242910200622378,-1.936114799721946
1648185221.4101567,10.0.0.1,10.138.19.160,56514,59852,6,26904,1775664,74043,42835810,21.976,0.0231877875606434,-1.2816397204760233
1648185221.4101567,10.90.198.163,10.0.0.1,45044,39433,6,63330,36630384,20786,1371876,21.637,0.02014522203639241,-0.8061788982267725
1648185221.4101567,10.0.0.1,10.90.198.163,39433,45044,6,20786,1371876,63330,36630384,21.637,0.020795602960563563,0.07499316995414629
1648185221.4101567,10.114.244.75,10.0.0.1,54716,27729,6,82606,47828232,27438,1810908,21.438,0.003442275509029127,-0.833212193529183
1648185221.4101567,10.0.0.1,10.114.244.75,27729,54716,6,27438,1810908,82606,47828232,21.438,0.0034422566425973645,0.1659486129626338
1648185221.4101567,10.132.218.169,10.0.0.1,33854,38969,6,781,71940,305,20130,21.258,0.008201725350402611,-30.449693958250137
1648185221.4101567,10.0.0.1,10.132.218.169,38969,33854,6,305,20130,781,71940,21.258,0.0029528740399026136,-8.875420281944445
1648185221.4101567,10.254.9.102,10.0.0.1,40450,27625,6,69528,40212316,20279,1338414,21.157,-0.018542249528507318,-0.3814647218613423
1648185221.4101567,10.0.0.1,10.254.9.102,27625,40450,6,20279,1338414,69528,40212316,21.157,-0.010176946797407323,-1.078476920576475
1648185221.4101567,10.122.96.191,10.0.0.1,45838,49312,6,1367,124854,461,30426,21.096,0.024622488132047995,-4.227157169884018
1648185221.4101567,10.0.0.1,10.122.96.191,49312,45838,6,461,30426,1367,124854,21.096,0.02464366495204799,-2.8549881262888053
1648185221.4101567,10.82.136.39,10.0.0.1,37676,32453,6,81281,47028078,23568,1555488,20.917,0.009941293595926978,-1.9227762865414342
1648185221.4101567,10.0.0.1,10.82.136.39,32453,37676,6,23568,1555488,81281,47028078,20.917,0.009941294162865398,0.666117898444237
1648185221.4101567,10.153.31.246,10.0.0.1,58302,48283,6,469,43697,331,21846,20.782,0.012833079693022307,-0.16264475161588182
1648185221.4101567,10.0.0.1,10.153.31.246,48283,58302,6,331,21846,469,43697,20.782,0.015462534843022305,-0.852708647368421
1648185221.4101567,10.70.235.180,10.0.0.1,39316,39980,6,1091,99855,378,24948,20.472,0.018675165322907458,-2.4671104962524657
1648185221.4101567,10.0.0.1,10.70.235.180,39980,39316,6,378,24948,1091,99855,20.472,0.01033679244790746,-2.2831826692307695
1648185221.4101567,10.86.35.17,10.0.0.1,49660,23730,6,754,69428,227,14982,20.232,-0.0022021235385472834,-3.7048737387534887
1648185221.4101567,10.0.0.1,10.86.35.17,23730,49660,6,227,14982,754,69428,20.232,-0.014925862888547282,-2.1157543898644704
1648185221.4101567,10.49.95.0,10.0.0.1,33282,30094,6,99307,57460930,24782,1635612,20.199,0.001004856780573947,0.2669077874389256
1648185221.4101567,10.0.0.1,10.49.95.0,30094,33282,6,24782,1635612,99307,57460930,20.199,0.0008069319462406144,-0.8538173121996536
1648185221.4101567,10.253.175.125,10.0.0.1,48206,24117,6,56816,32858124,18311,1208534,20.95,-0.01278861245409988,-2.8318144144521487
1648185221.4101567,10.0.0.1,10.253.175.125,24117,48206,6,18311,1208534,56816,32858124,20.95,-0.021880527174099874,-2.1472096678344825
1648185221.4101567,10.50.59.250,10.0.0.1,50864,17230,6,1130,103510,256,16896,19.903,0.026401856768753083,-0.9015296749061003
1648185221.4101567,10.0.0.1,10.50.59.250,17230,50864,6,256,16896,1130,103510,19.903,0.027363637343753085,-0.7085559335672285
1648185221.4101567,10.38.55.254,10.0.0.1,40958,41310,6,104918,60761944,24224,1598784,19.904,0.0052399696489683805,-1.2241914703449277
1648185221.4101567,10.0.0.1,10.38.55.254,41310,40958,6,24224,1598784,104918,60761944,19.904,0.005239969742857932,0.8621983430444625
1648185221.4101567,10.226.169.70,10.0.0.1,53774,48541,6,377,35395,189,12474,19.816,-0.25560654175673625,-0.7381179028095735
1648185221.4101567,10.0.0.1,10.226.169.70,48541,53774,6,189,12474,377,35395,19.816,-0.25208967700673623,-0.5394142209677419
1648185221.4101567,10.222.248.87,10.0.0.1,52994,56719,6,629,58062,57,3762,19.729,0.20144257819615474,-2.4145855505641394
1648185221.4101567,10.0.0.1,10.222.248.87,56719,52994,6,57,3762,629,58062,19.729,0.20300436867115476,-1.6947381730420465
1648185221.4101567,10.48.99.237,10.0.0.1,32888,17167,6,69422,40163856,21346,1408844,20.353,0.0018555989608204,-0.6401690758314404
1648185221.4101567,10.0.0.1,10.48.99.237,17167,32888,6,21346,1408844,69422,40163856,20.353,0.0018555999745989433,-1.27047843231903
1648185221.4101567,10.181.240.44,10.0.0.1,53474,19942,6,483,44887,98,6468,19.256,-0.04303975835178246,-128.19556835876978
1648185221.4101567,10.0.0.1,10.181.240.44,19942,53474,6,98,6468,483,44887,19.256,-0.043180937151782464,-51.87124938738319
1648185221.4101567,10.250.124.179,10.0.0.1,57378,61497,6,1274,116439,192,12672,19.143,0.03075143707801307,-5.6778594268836535
1648185221.4101567,10.0.0.1,10.250.124.179,61497,57378,6,192,12672,1274,116439,19.143,0.03075143707801307,-3.5914613311782015
1648185221.4101567,10.153.229.43,10.0.0.1,58814,38262,6,762,70118,3,198,18.752,0.5254656418507117,-10.113685589941998
1648185221.4101567,10.0.0.1,10.153.229.43,38262,58814,6,3,198,762,70118,18.752,0.5254676138083821,-5.910921641512704
1648185221.4101567,10.231.59.171,10.0.0.1,46126,29729,6,153,15060,63,4158,18.696,-0.3185004247885612,1.0751022945637256
1648185221.4101567,10.0.0.1,10.231.59.171,29729,46126,6,63,4158,153,15060,18.696,-0.3182483197885613,-0.25371371744471793
1648185221.4101567,10.75.68.92,10.0.0.1,46702,32863,6,103499,59954582,18119,1195854,18.665,0.020100539409007974,-4.6444628735047555
1648185221.4101567,10.0.0.1,10.75.68.92,32863,46702,6,18119,1195854,103499,59954582,18.665,0.020100539423591673,-1.3307484718362526
1648185221.4101567,10.183.243.161,10.0.0.1,47924,60427,6,583,53918,193,12738,18.581,0.15356414957077383,-1.2608816488133265
1648185221.4101567,10.0.0.1,10.183.243.161,60427,47924,6,193,12738,583,53918,18.581,0.15302212382077385,0.1846984343137248
1648185221.4101567,10.75.128.210,10.0.0.1,45744,57358,6,157,15420,3,198,18.552,0.5093735644999999,0.11436007542857118
1648185221.4101567,10.0.0.1,10.75.128.210,57358,45744,6,3,198,157,15420,18.552,0.508023002,0.8165732499999999
1648185221.4101567,10.100.111.244,10.0.0.1,59842,59857,6,1091,99867,302,19932,18.524,0.018244703317093117,-2.862808826237457
1648185221.4101567,10.0.0.1,10.100.111.244,59857,59842,6,302,19932,1091,99867,18.524,0.017652256567093117,-0.5417935394787337
1648185221.4101567,10.131.253.237,10.0.0.1,55676,55412,6,750,69029,186,12276,18.45,0.018755638557816673,-2.3317585351528436
1648185221.4101567,10.0.0.1,10.131.253.237,55412,55676,6,186,12276,750,69029,18.45,0.018516138807816673,-0.6685534804967901
1648185221.4101567,10.194.151.111,10.0.0.1,58372,53609,6,12731,7355498,2478,163548,18.313,0.0075118549936695695,-0.07956023598634898
1648185221.4101567,10.0.0.1,10.194.151.111,53609,58372,6,2478,163548,12731,7355498,18.313,0.007511670410414966,0.7865775126494834
1648185221.4101567,10.3.164.28,10.0.0.1,56872,45456,6,903,82832,212,13992,18.286,-0.07091145233562259,-92.1933459303643
1648185221.4101567,10.0.0.1,10.3.164.28,45456,56872,6,212,13992,903,82832,18.286,-0.0724618980856226,-27.986315745283022
1648185221.4101567,10.151.29.89,10.0.0.1,36542,41084,6,50740,29335964,8453,557898,18.204,0.005332227393524484,-0.3832713236713543
1648185221.4101567,10.0.0.1,10.151.29.89,41084,36542,6,8453,557898,50740,29335964,18.204,0.00533221732671992,0.5022181035086346
1648185221.4101567,10.64.114.86,10.0.0.1,37130,25086,6,1065,97595,231,15246,18.203,0.009022797825619688,0.4276676063825158
1648185221.4101567,10.0.0.1,10.64.114.86,25086,37130,6,231,15246,1065,97595,18.203,0.007195036575619689,0.9769164808345034
1648185221.4101567,10.194.14.168,10.0.0.1,55468,13636,6,79791,46150494,15444,1019304,18.049,0.04384166248197241,-0.33025832630910756
1648185221.4101567,10.0.0.1,10.194.14.168,13636,55468,6,15444,1019304,79791,46150494,18.049,0.04384166262364601,0.7760095802152973
1648185221.4101567,10.28.116.253,10.0.0.1,51642,46478,6,912,83645,230,15180,18.023,0.056995555235958784,0.19144455532511495
1648185221.4101567,10.0.0.1,10.28.116.253,46478,51642,6,230,15180,912,83645,18.023,0.07182058031134678,1.0436360267868858
1648185221.4101567,10.121.22.193,10.0.0.1,47352,52773,6,528,48973,3,198,17.945,1.1072151194269302,-0.23912246300120632
1648185221.4101567,10.0.0.1,10.121.22.193,52773,47352,6,3,198,528,48973,17.945,1.1072155876928034,0.7654069166178028
1648185221.4101567,10.187.27.14,10.0.0.1,42316,15604,6,97,10006,80,5280,17.842,-0.13906256561772157,-2.1011300669999997
1648185221.4101567,10.0.0.1,10.187.27.14,15604,42316,6,80,5280,97,10006,17.842,-0.138844838572267,0.34648578300000044
1648185221.4101567,10.164.207.164,10.0.0.1,40196,60673,6,1059,97035,249,16434,17.763,-0.05739473215911422,-0.035560618980165715
1648185221.4101567,10.0.0.1,10.164.207.164,60673,40196,6,249,16434,1059,97035,17.763,-0.05739423113210932,0.7390854600566463
1648185222.4107497,10.49.150.16,10.0.0.1,44626,9000,6,11,768,9,608,38.908,0.14046749999999994,0.8866899999999999
1648185222.4107497,10.0.0.1,10.49.150.16,9000,44626,6,9,608,11,768,38.908,0.14046749999999994,0.3407516666666666
1648185222.4107497,10.49.147.9,10.0.0.1,39192,9000,6,12,834,9,608,38.896,0.31698225,0.0811
1648185222.4107497,10.0.0.1,10.49.147.9,9000,39192,6,9,608,12,834,38.896,0.31698225,0.08415
1648185222.4107497,10.221.47.173,10.0.0.1,37186,9000,6,11,768,9,608,38.891,0.332751,0.8214400000000003
1648185222.4107497,10.0.0.1,10.221.47.173,9000,37186,6,9,608,11,768,38.891,0.332751,0.3605700000000001
1648185222.4107497,10.30.42.220,10.0.0.1,59584,9000,6,11,768,9,608,38.866,0.3318322500000003,0.8161899999999997
1648185222.4107497,10.0.0.1,10.30.42.220,9000,59584,6,9,608,11,768,38.866,0.3318322500000003,0.35269499999999987
1648185222.4107497,10.8.108.133,10.0.0.1,58124,9000,6,11,768,11,748,38.922,0.17590785000000012,0.3569166666666666
1648185222.4107497,10.0.0.1,10.8.108.133,9000,58124,6,11,748,11,768,38.922,0.17590785000000012,0.204465
1648185222.4107497,10.215.64.199,10.0.0.1,51224,9000,6,11,768,9,608,38.743,0.32731200000000005,0.7903600000000003
1648185222.4107497,10.0.0.1,10.215.64.199,9000,51224,6,9,608,11,768,38.743,0.32731200000000005,0.3139500000000001
1648185222.4107497,10.6.158.199,10.0.0.1,59016,9000,6,12,834,7,468,38.686,0.3394027500000001,0.16176000000000024
1648185222.4107497,10.0.0.1,10.6.158.199,9000,59016,6,7,468,12,834,38.686,0.3394027500000001,0.5634300000000001
1648185222.4107497,10.206.213.253,10.0.0.1,47568,9000,6,12,834,9,608,38.673,0.10096000000000004,0.1486666666666667
1648185222.4107497,10.0.0.1,10.206.213.253,9000,47568,6,9,608,12,834,38.673,0.10096000000000004,0.17867500000000006
1648185222.4107497,10.85.89.0,10.0.0.1,59366,9000,6,11,768,9,608,38.644,0.13521300000000006,0.8091300000000003
1648185222.4107497,10.0.0.1,10.85.89.0,9000,59366,6,9,608,11,768,38.644,0.13521300000000006,0.3190466666666667
1648185222.4107497,10.243.41.136,10.0.0.1,38532,9000,6,12,834,9,608,38.609,0.5998486000000003,0.08340000000000002
1648185222.4107497,10.0.0.1,10.243.41.136,9000,38532,6,9,608,12,834,38.609,0.5998486000000003,0.08340000000000002
1648185222.4107497,10.30.42.210,10.0.0.1,46960,9000,6,12,834,9,608,38.604,0.12228199999999996,0.08280000000000003
1648185222.4107497,10.0.0.1,10.30.42.210,9000,46960,6,9,608,12,834,38.604,0.12228199999999996,0.08280000000000003
1648185222.4107497,10.212.91.48,10.0.0.1,53708,9000,6,12,834,9,608,38.587,0.12138599999999997,0.08100000000000002
1648185222.4107497,10.0.0.1,10.212.91.48,9000,53708,6,9,608,12,834,38.587,0.12138599999999997,0.08100000000000002
1648185222.4107497,10.79.155.107,10.0.0.1,60188,9000,6,11,768,9,608,38.551,0.6151335000000001,0.8963999999999996
1648185222.4107497,10.0.0.1,10.79.155.107,9000,60188,6,9,608,11,768,38.551,0.6151335000000001,0.37703999999999993
1648185222.4107497,10.191.5.252,10.0.0.1,57444,9000,6,11,768,9,608,38.543,0.12923499999999996,0.7885499999999998
1648185222.4107497,10.0.0.1,10.191.5.252,9000,57444,6,9,608,11,768,38.543,0.12923499999999996,0.2984666666666666
1648185222.4107497,10.3.21.230,10.0.0.1,46564,9000,6,13,912,7,469,38.09,0.15739490000000006,0.9122848000000003
1648185222.4107497,10.0.0.1,10.3.21.230,9000,46564,6,7,469,13,912,38.09,0.15957540000000006,0.30427466666666675
1648185222.4107497,10.229.155.1,10.0.0.1,50968,9000,6,13,912,7,469,38.06,0.15699589999999994,0.8984667999999999
1648185222.4107497,10.0.0.1,10.229.155.1,9000,50968,6,7,469,13,912,38.06,0.15917639999999994,0.2941946666666666
1648185222.4107497,10.163.116.67,10.0.0.1,60814,9000,6,14,978,7,469,37.932,0.14238779999999998,0.0043079999999999785
1648185222.4107497,10.0.0.1,10.163.116.67,9000,60814,6,7,469,14,978,37.932,0.1433678,0.02694666666666664
1648185222.4107497,10.106.99.129,10.0.0.1,44260,9000,6,14,978,7,469,37.921,0.14165945000000005,0.0002819999999999906
1648185222.4107497,10.0.0.1,10.106.99.129,9000,44260,6,7,469,14,978,37.921,0.14260270000000005,0.025326666666666643
1648185222.4107497,10.8.108.133,10.0.0.1,59060,58169,6,582,53038,580,38280,37.878,0.2783967826682231,0.004739999999999994
1648185222.4107497,10.0.0.1,10.8.108.133,58169,59060,6,580,38280,582,53038,37.878,0.27847053942739547,-0.007125000000000013
1648185222.4107497,10.175.82.194,10.0.0.1,46232,9000,6,14,978,7,469,37.811,0.14335415000000007,-0.061226
1648185222.4107497,10.0.0.1,10.175.82.194,9000,46232,6,7,469,14,978,37.811,0.14505690000000007,-0.09576000000000003
1648185222.4107497,10.137.177.134,10.0.0.1,51808,9000,6,13,912,7,469,37.797,0.62340036,0.5347506000000006
1648185222.4107497,10.0.0.1,10.137.177.134,9000,51808,6,7,469,13,912,37.797,0.62458371,0.17107200000000022
1648185222.4107497,10.49.150.16,10.0.0.1,34912,23525,6,730,67240,667,44022,37.763,0.3837040404136596,-0.04561313609467458
1648185222.4107497,10.0.0.1,10.49.150.16,23525,34912,6,667,44022,730,67240,37.763,0.38373619327398567,-0.05490807692307695
1648185222.4107497,10.18.184.171,10.0.0.1,40090,9000,6,14,978,7,469,37.751,0.6078293700000001,-0.12167400000000005
1648185222.4107497,10.0.0.1,10.18.184.171,9000,40090,6,7,469,14,978,37.751,0.6083438700000001,-0.06289333333333333
1648185222.4107497,10.199.60.108,10.0.0.1,53946,9000,6,13,912,7,469,37.674,0.6299525910000003,-0.05925119999999995
1648185222.4107497,10.0.0.1,10.199.60.108,9000,53946,6,7,469,13,912,37.674,0.6305648460000003,-0.027630000000000043
1648185222.4107497,10.209.48.178,10.0.0.1,52052,9000,6,13,912,7,469,37.662,0.6285664667499999,-0.18067110000000008
1648185222.4107497,10.0.0.1,10.209.48.178,9000,52052,6,7,469,13,912,37.662,0.6288635904999998,-0.02159133333333335
1648185222.4107497,10.126.218.219,10.0.0.1,55332,9000,6,13,912,7,469,37.638,0.6282603515,-0.08960180000000073
1648185222.4107497,10.0.0.1,10.126.218.219,9000,55332,6,7,469,13,912,37.638,0.6289866540000002,-0.044640000000000235
1648185222.4107497,10.36.202.11,10.0.0.1,45056,9000,6,13,912,7,469,37.602,0.29903137499999966,-0.33885999999999916
1648185222.4107497,10.0.0.1,10.36.202.11,9000,45056,6,7,469,13,912,37.602,0.2996916499999997,-0.13321499999999978
1648185222.4107497,10.142.32.153,10.0.0.1,59100,9000,6,14,978,7,469,37.589,0.6145960249999999,-1.0121400000000003
1648185222.4107497,10.0.0.1,10.142.32.153,9000,59100,6,7,469,14,978,37.589,0.6152082799999998,-0.4374000000000001
1648185222.4107497,10.22.164.208,10.0.0.1,40994,9000,6,8,576,1,67,37.522,0.027412500000000003,-0.28587
1648185222.4107497,10.0.0.1,10.22.164.208,9000,40994,6,1,67,8,576,37.522,0.028725,-0.25127999999999995
1648185222.4107497,10.80.46.61,10.0.0.1,33464,9000,6,14,978,7,469,37.521,0.6071200949999999,-0.286164
1648185222.4107497,10.0.0.1,10.80.46.61,9000,33464,6,7,469,14,978,37.521,0.6077632199999999,-0.25127999999999995
1648185222.4107497,10.185.67.39,10.0.0.1,47582,9000,6,14,978,7,469,37.521,0.6071200949999999,-0.286164
