time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648184737.1375062,10.0.0.1,10.18.184.171,9000,40084,6,7,469,13,912,30.359,0.46337780000000006,0.3967850000000002
1648184737.1375062,10.90.198.163,10.0.0.1,54590,9000,6,13,912,7,469,30.316,0.5547030199999999,1.2676105333333334
1648184737.1375062,10.0.0.1,10.90.198.163,9000,54590,6,7,469,13,912,30.316,0.5547030199999999,0.6432515
1648184737.1375062,10.168.249.101,10.0.0.1,50096,9000,6,13,912,7,469,30.226,0.18113179999999998,1.0895626
1648184737.1375062,10.0.0.1,10.168.249.101,9000,50096,6,7,469,13,912,30.226,0.1852233,0.3624266666666667
1648184737.1375062,10.4.58.238,10.0.0.1,44716,9000,6,11,768,9,608,30.226,0.18981214999999999,1.1017888
1648184737.1375062,10.0.0.1,10.4.58.238,9000,44716,6,9,608,11,768,30.226,0.1935729,0.3750266666666667
1648184737.1375062,10.240.8.44,10.0.0.1,53638,9000,6,13,912,7,469,30.12,0.17882425,1.0470110000000001
1648184737.1375062,10.0.0.1,10.240.8.44,9000,53638,6,7,469,13,912,30.12,0.1825605,0.3347066666666667
1648184737.1375062,10.148.192.191,10.0.0.1,34492,9000,6,12,834,9,608,29.994,0.16032259999999998,0.07983600000000002
1648184737.1375062,10.0.0.1,10.148.192.191,9000,34492,6,9,608,12,834,29.994,0.16326259999999998,-0.015000000000000015
1648184737.1375062,10.112.16.154,10.0.0.1,54850,9000,6,12,834,9,608,29.992,0.16018259999999998,0.07863600000000001
1648184737.1375062,10.0.0.1,10.112.16.154,9000,54850,6,9,608,12,834,29.992,0.16312259999999998,-0.016200000000000016
1648184737.1375062,10.75.128.210,10.0.0.1,41156,9000,6,12,834,9,608,29.686,0.96858195,0.3386733333333334
1648184737.1375062,10.0.0.1,10.75.128.210,9000,41156,6,9,608,12,834,29.686,0.9693502700000001,0.31850000000000006
1648184737.1375062,10.201.211.156,10.0.0.1,36782,9000,6,12,834,7,468,29.473,0.4499667449999999,-0.462348
1648184737.1375062,10.0.0.1,10.201.211.156,9000,36782,6,7,468,12,834,29.473,0.4500850799999999,0.00985439999999993
1648184737.1375062,10.244.37.195,10.0.0.1,43418,28461,6,91340,52810400,83491,5510406,29.473,0.000251926742186934,0.02057434814361617
1648184737.1375062,10.0.0.1,10.244.37.195,28461,43418,6,83491,5510406,91340,52810400,29.473,0.0002519268078292088,0.7781110782944141
1648184737.1375062,10.22.164.208,10.0.0.1,40990,9000,6,12,834,9,608,29.473,0.23953545000000004,-0.15208800000000006
1648184737.1375062,10.0.0.1,10.22.164.208,9000,40990,6,9,608,12,834,29.473,0.24008670000000004,-0.17880000000000007
1648184737.1375062,10.142.123.164,10.0.0.1,37916,9000,6,12,834,9,608,29.374,0.23111830000000003,-0.19645200000000002
1648184737.1375062,10.0.0.1,10.142.123.164,9000,37916,6,9,608,12,834,29.374,0.23163280000000003,-0.2088
1648184737.1375062,10.151.29.89,10.0.0.1,50490,9000,6,12,834,9,608,29.315,0.2735949999999999,0.08354999999999999
1648184737.1375062,10.0.0.1,10.151.29.89,9000,50490,6,9,608,12,834,29.315,0.2735949999999999,0.04679999999999998
1648184737.1375062,10.158.130.11,10.0.0.1,39860,9000,6,12,834,9,608,29.314,0.273525,0.08294999999999997
1648184737.1375062,10.0.0.1,10.158.130.11,9000,39860,6,9,608,12,834,29.314,0.273525,0.04619999999999996
1648184737.1375062,10.146.170.153,10.0.0.1,36264,9000,6,12,834,9,608,29.313,0.2861656,-0.03351399999999996
1648184737.1375062,10.0.0.1,10.146.170.153,9000,36264,6,9,608,12,834,29.313,0.28780710000000004,-0.2148
1648184737.1375062,10.251.115.107,10.0.0.1,60194,9000,6,12,834,9,608,29.255,0.2824206,-0.05679400000000004
1648184737.1375062,10.0.0.1,10.251.115.107,9000,60194,6,9,608,12,834,29.255,0.2836211,-0.22800000000000006
1648184737.1375062,10.81.234.40,10.0.0.1,39512,9000,6,12,834,9,608,29.254,0.28176749999999995,-0.05759000000000006
1648184737.1375062,10.0.0.1,10.81.234.40,9000,39512,6,9,608,12,834,29.254,0.28313949999999993,-0.2286000000000001
1648184737.1375062,10.138.5.157,10.0.0.1,51254,9000,6,12,834,9,608,29.254,0.2815592499999999,-0.05766000000000007
1648184737.1375062,10.0.0.1,10.138.5.157,9000,51254,6,9,608,12,834,29.254,0.2829924999999999,-0.2286000000000001
1648184737.1375062,10.250.218.2,10.0.0.1,37028,9000,6,12,834,9,608,29.252,0.33246167500000007,-0.16044033333333338
1648184737.1375062,10.0.0.1,10.250.218.2,9000,37028,6,9,608,12,834,29.252,0.33323955000000005,-0.1980533333333334
1648184737.1375062,10.125.212.190,10.0.0.1,38076,9000,6,11,768,9,608,29.142,0.29864205000000005,1.6916256000000003
1648184737.1375062,10.0.0.1,10.125.212.190,9000,38076,6,9,608,11,768,29.142,0.29973230000000006,0.3593266666666668
1648184737.1375062,10.22.152.184,10.0.0.1,48770,9000,6,12,834,9,608,29.141,0.2732603999999999,-0.11100600000000008
1648184737.1375062,10.0.0.1,10.22.152.184,9000,48770,6,9,608,12,834,29.141,0.2743628999999999,-0.2688000000000001
1648184737.1375062,10.188.163.89,10.0.0.1,42660,9000,6,12,834,9,608,29.141,0.2712611999999999,-0.11167800000000008
1648184737.1375062,10.0.0.1,10.188.163.89,9000,42660,6,9,608,12,834,29.141,0.2729516999999999,-0.2688000000000001
1648184737.1375062,10.247.32.210,10.0.0.1,48426,9000,6,6,432,3,206,29.139,0.11218025000000001,-0.22360033333333337
1648184737.1375062,10.0.0.1,10.247.32.210,9000,48426,6,3,206,6,432,29.139,0.11325650000000001,-0.23991333333333334
1648184737.1375062,10.244.136.85,10.0.0.1,52652,9000,6,12,834,9,608,29.087,0.26782455000000005,-0.13001200000000004
1648184737.1375062,10.0.0.1,10.244.136.85,9000,52652,6,9,608,12,834,29.087,0.2689883,-0.27480000000000004
1648184737.1375062,10.151.15.70,10.0.0.1,46010,9000,6,12,834,9,608,29.087,0.26778290000000005,-0.13002600000000003
1648184737.1375062,10.0.0.1,10.151.15.70,9000,46010,6,9,608,12,834,29.087,0.2689589,-0.27480000000000004
1648184737.1375062,10.120.17.65,10.0.0.1,46876,9000,6,11,768,9,608,29.087,0.29313165,1.6798978000000002
1648184737.1375062,10.0.0.1,10.120.17.65,9000,46876,6,9,608,11,768,29.087,0.29419740000000005,0.35848666666666673
1648184737.1375062,10.94.32.0,10.0.0.1,49266,9000,6,12,834,9,608,29.048,0.33392799999999995,0.2638666666666667
1648184737.1375062,10.0.0.1,10.94.32.0,9000,49266,6,9,608,12,834,29.048,0.33409949999999994,0.1862666666666667
1648184737.1375062,10.68.54.254,10.0.0.1,45546,9000,6,12,834,9,608,29.048,0.24436999999999992,-0.3164
1648184737.1375062,10.0.0.1,10.68.54.254,9000,45546,6,9,608,12,834,29.048,0.2448599999999999,-0.44520000000000004
1648184737.1375062,10.127.88.225,10.0.0.1,60658,9000,6,12,834,9,608,28.997,0.24088085000000004,-0.342534
1648184737.1375062,10.0.0.1,10.127.88.225,9000,60658,6,9,608,12,834,28.997,0.24121160000000003,-0.46740000000000004
1648184737.1375062,10.94.26.169,10.0.0.1,52916,9000,6,12,834,9,608,28.958,0.23823834999999993,-0.36273400000000006
1648184737.1375062,10.0.0.1,10.94.26.169,9000,52916,6,9,608,12,834,28.958,0.23844659999999993,-0.48480000000000006
1648184737.1375062,10.38.55.254,10.0.0.1,53376,9000,6,11,768,9,608,28.957,0.26111470000000014,1.5142414000000008
1648184737.1375062,10.0.0.1,10.38.55.254,9000,53376,6,9,608,11,768,28.957,0.26199670000000014,0.20770666666666687
1648184737.1375062,10.100.111.244,10.0.0.1,49054,9000,6,12,834,9,608,28.957,0.23638860000000014,-0.330324
1648184737.1375062,10.0.0.1,10.100.111.244,9000,49054,6,9,608,12,834,28.957,0.23609460000000013,-0.4218
1648184737.1375062,10.152.140.238,10.0.0.1,45250,9000,6,12,834,9,608,28.917,0.23359734999999993,-0.35400400000000004
1648184737.1375062,10.0.0.1,10.152.140.238,9000,45250,6,9,608,12,834,28.917,0.23329109999999992,-0.44520000000000004
1648184737.1375062,10.168.163.183,10.0.0.1,36360,9000,6,12,834,9,608,28.875,0.23066610000000004,-0.37888400000000017
1648184737.1375062,10.0.0.1,10.168.163.183,9000,36360,6,9,608,12,834,28.875,0.23034760000000004,-0.46980000000000016
1648184737.1375062,10.153.140.143,10.0.0.1,57438,9000,6,12,834,9,608,28.875,0.23066610000000004,-0.37888400000000017
1648184737.1375062,10.0.0.1,10.153.140.143,9000,57438,6,9,608,12,834,28.875,0.23034760000000004,-0.46980000000000016
1648184737.1375062,10.107.224.168,10.0.0.1,38548,9000,6,12,834,9,608,28.875,0.23066610000000004,-0.37888400000000017
1648184737.1375062,10.0.0.1,10.107.224.168,9000,38548,6,9,608,12,834,28.875,0.23034760000000004,-0.46980000000000016
1648184737.1375062,10.28.116.253,10.0.0.1,32950,9000,6,11,768,9,608,28.826,1.1111272400000005,0.07513539999999957
1648184737.1375062,10.0.0.1,10.28.116.253,9000,32950,6,9,608,11,768,28.826,1.1109042900000003,-0.18078000000000022
1648184737.1375062,10.68.221.242,10.0.0.1,59324,9000,6,14,974,9,608,28.823,0.3474579500000002,-0.5382180000000002
1648184737.1375062,10.0.0.1,10.68.221.242,9000,59324,6,9,608,14,974,28.823,0.3471394500000001,-0.5420250000000002
1648184737.1375062,10.144.210.92,10.0.0.1,41376,9000,6,14,974,9,608,28.714,0.2811526899999999,-1.2879613333333333
1648184737.1375062,10.0.0.1,10.144.210.92,9000,41376,6,9,608,14,974,28.714,0.2805267149999999,-0.5795480000000001
1648184737.1375062,10.238.151.150,10.0.0.1,37572,64402,6,51641,29849530,45602,3009732,28.713,0.3948264716014144,0.3912829005036939
1648184737.1375062,10.0.0.1,10.238.151.150,64402,37572,6,45602,3009732,51641,29849530,28.713,0.39482647158288514,0.4051340728846282
1648184737.1375062,10.74.52.165,10.0.0.1,48884,9000,6,14,974,9,608,28.713,0.27312117000000014,-1.1901773333333332
1648184737.1375062,10.0.0.1,10.74.52.165,9000,48884,6,9,608,14,974,28.713,0.27303542000000014,-0.5188
1648184737.1375062,10.99.62.20,10.0.0.1,33074,9000,6,14,974,9,608,28.712,0.27212318,-1.0692293333333336
1648184737.1375062,10.0.0.1,10.99.62.20,9000,33074,6,9,608,14,974,28.712,0.271411455,-0.4477880000000002
1648184737.1375062,10.75.138.60,10.0.0.1,43648,9000,6,14,974,9,608,28.545,0.2575334999999999,-1.0989433333333334
1648184737.1375062,10.0.0.1,10.75.138.60,9000,43648,6,9,608,14,974,28.545,0.25679604999999994,-0.5122560000000002
1648184737.1375062,10.185.67.39,10.0.0.1,47576,9000,6,14,974,9,608,28.544,0.25749920000000015,-1.0989433333333334
1648184737.1375062,10.0.0.1,10.185.67.39,9000,47576,6,9,608,14,974,28.544,0.25675317500000017,-0.5124520000000002
1648184737.1375062,10.123.241.6,10.0.0.1,34304,9000,6,14,974,9,608,28.544,0.2573977000000002,-1.0968233333333335
1648184737.1375062,10.0.0.1,10.123.241.6,9000,34304,6,9,608,14,974,28.544,0.25665167500000013,-0.5115720000000001
1648184737.1375062,10.54.232.137,10.0.0.1,48616,9000,6,14,974,9,608,28.543,0.25731020000000004,-1.0970233333333335
1648184737.1375062,10.0.0.1,10.54.232.137,9000,48616,6,9,608,14,974,28.543,0.25656417500000006,-0.5119720000000001
1648184737.1375062,10.113.55.174,10.0.0.1,55110,9000,6,14,974,9,608,28.543,0.25736095000000003,-1.0980833333333335
1648184737.1375062,10.0.0.1,10.113.55.174,9000,55110,6,9,608,14,974,28.543,0.25661492500000005,-0.5124120000000001
1648184737.1375062,10.212.91.48,10.0.0.1,53700,9000,6,14,974,9,608,28.543,0.25736095000000003,-1.0980833333333335
1648184737.1375062,10.0.0.1,10.212.91.48,9000,53700,6,9,608,14,974,28.543,0.25661492500000005,-0.5124120000000001
1648184737.1375062,10.181.240.44,10.0.0.1,46156,9000,6,14,974,9,608,28.542,0.2572226999999999,-1.0972233333333334
1648184737.1375062,10.0.0.1,10.181.240.44,9000,46156,6,9,608,14,974,28.542,0.25647667499999993,-0.512372
1648184737.1375062,10.49.114.233,10.0.0.1,39080,9000,6,14,974,9,608,28.54,0.25705015000000003,-1.0963633333333336
1648184737.1375062,10.0.0.1,10.49.114.233,9000,39080,6,9,608,14,974,28.54,0.25629555000000004,-0.5125279999999999
1648184737.1375062,10.194.14.168,10.0.0.1,34018,9000,6,14,974,9,608,28.539,0.25701339999999995,-1.0976233333333336
1648184737.1375062,10.0.0.1,10.194.14.168,9000,34018,6,9,608,14,974,28.539,0.25625879999999995,-0.513368
1648184737.1375062,10.32.152.145,10.0.0.1,50006,9000,6,14,974,9,608,28.501,0.2519268499999999,-0.9601133333333335
1648184737.1375062,10.0.0.1,10.32.152.145,9000,50006,6,9,608,14,974,28.501,0.25054627499999993,-0.43535600000000013
1648184737.1375062,10.190.93.196,10.0.0.1,54406,9000,6,15,1052,7,468,28.312,0.8608611952499999,-1.8816803999999998
1648184737.1375062,10.0.0.1,10.190.93.196,9000,54406,6,7,468,15,1052,28.312,0.8608611952499999,-0.6212856000000002
1648184737.1375062,10.82.201.156,10.0.0.1,58908,9000,6,15,1052,7,468,28.311,0.86072932155,-1.8824862000000002
1648184737.1375062,10.0.0.1,10.82.201.156,9000,58908,6,7,468,15,1052,28.311,0.86072932155,-0.6216798000000001
1648184737.1375062,10.164.207.164,10.0.0.1,52892,9000,6,15,1052,7,468,28.311,0.86071748805,-1.8803862000000005
1648184737.1375062,10.0.0.1,10.164.207.164,9000,52892,6,7,468,15,1052,28.311,0.86071748805,-0.6206255999999999
1648184737.1375062,10.179.7.74,10.0.0.1,37906,9000,6,14,986,7,468,28.311,1.10811248805,-0.9555503400000005
1648184737.1375062,10.0.0.1,10.179.7.74,9000,37906,6,7,468,14,986,28.311,1.10811248805,-0.26619792000000003
1648184737.1375062,10.137.129.181,10.0.0.1,57664,9000,6,14,986,7,468,28.311,0.24865264550000005,0.4493356000000004
1648184737.1375062,10.0.0.1,10.137.129.181,9000,57664,6,7,468,14,986,28.311,0.24865264550000005,0.11138680666666673
1648184737.1375062,10.49.95.0,10.0.0.1,49552,9000,6,15,1052,7,468,28.31,0.86089901835,-1.8835920000000004
1648184737.1375062,10.0.0.1,10.49.95.0,9000,49552,6,7,468,15,1052,28.31,0.86089901835,-0.6219456
1648184737.1375062,10.44.218.153,10.0.0.1,50264,9000,6,14,986,7,468,28.256,0.4282344920000001,0.8125184200000003
1648184737.1375062,10.0.0.1,10.44.218.153,9000,50264,6,7,468,14,986,28.256,0.42797466950000007,0.4217789866666668
1648184737.1375062,10.226.156.41,10.0.0.1,37488,9000,6,14,974,9,608,28.252,0.283272395,-0.7214616333333336
1648184737.1375062,10.0.0.1,10.226.156.41,9000,37488,6,9,608,14,974,28.252,0.281231545,-0.1110600000000001
1648184737.1375062,10.73.38.90,10.0.0.1,59618,9000,6,13,908,9,608,28.181,0.30230102000000014,1.2628772566666675
1648184737.1375062,10.0.0.1,10.73.38.90,9000,59618,6,9,608,13,908,28.181,0.30014869500000013,0.45678066666666695
1648184737.1375062,10.138.19.160,10.0.0.1,33662,9000,6,13,908,9,608,28.181,0.29476940149999964,-0.144175943333333
1648184737.1375062,10.0.0.1,10.138.19.160,9000,33662,6,9,608,13,908,28.181,0.2932567714999996,0.07873000000000008
1648184737.1375062,10.132.218.169,10.0.0.1,44620,9000,6,13,908,9,608,28.18,1.1458574943,-0.13647158533333376
1648184737.1375062,10.0.0.1,10.132.218.169,9000,44620,6,9,608,13,908,28.18,1.1442908418,0.08444999999999983
1648184737.1375062,10.188.177.144,10.0.0.1,42850,9000,6,14,974,9,608,28.003,1.1273781318,-0.7073656933333334
1648184737.1375062,10.0.0.1,10.188.177.144,9000,42850,6,9,608,14,974,28.003,1.1255893868,-0.15986000000000009
1648184737.1375062,10.228.131.88,10.0.0.1,51384,20949,6,532,49379,465,30690,28.003,0.2288323338931763,-0.04900242783544797
1648184737.1375062,10.0.0.1,10.228.131.88,20949,51384,6,465,30690,532,49379,28.003,0.22838891837105857,-0.14991314705882358
1648184737.1375062,10.119.127.229,10.0.0.1,47788,21885,6,1042,95495,918,60588,28.003,0.4028063385814614,-0.006554918808420143
1648184737.1375062,10.0.0.1,10.119.127.229,21885,47788,6,918,60588,1042,95495,28.003,0.40280154257544626,-0.11320562049689445
1648184737.1375062,10.233.67.198,10.0.0.1,36506,55802,6,1040,95264,1024,67584,27.688,0.299065990815029,-1.0247657620210937
1648184737.1375062,10.0.0.1,10.233.67.198,55802,36506,6,1024,67584,1040,95264,27.688,0.29909630323399916,0.3079550220985915
1648184737.1375062,10.54.247.182,10.0.0.1,60340,58901,6,1257,115066,1007,66462,27.213,0.08505528077399206,0.3623785268161318
1648184737.1375062,10.0.0.1,10.54.247.182,58901,60340,6,1007,66462,1257,115066,27.213,0.08482307414942537,0.10559843822328105
1648184737.1375062,10.246.241.193,10.0.0.1,55964,49177,6,1161,106252,941,62106,26.684,0.02988633693730589,0.2646902084690194
1648184737.1375062,10.0.0.1,10.246.241.193,49177,55964,6,941,62106,1161,106252,26.684,0.02946363440715275,-0.033569903101462184
1648184737.1375062,10.128.138.246,10.0.0.1,58090,14373,6,1123,102860,824,54384,26.082,0.8401681998929875,-0.09160648899890514
1648184737.1375062,10.0.0.1,10.128.138.246,14373,58090,6,824,54384,1123,102860,26.082,0.8396101191930432,-0.10317597123446366
1648184737.1375062,10.251.96.60,10.0.0.1,55460,36831,6,622,57503,493,32538,26.058,0.8461420169123335,-1.5386075659049263
1648184737.1375062,10.0.0.1,10.251.96.60,36831,55460,6,493,32538,622,57503,26.058,0.846132525743967,0.295287430619469
1648184737.1375062,10.8.108.133,10.0.0.1,57116,54376,6,89501,51776662,64241,4239906,25.685,0.8270425669003217,-0.548212297622934
1648184737.1375062,10.0.0.1,10.8.108.133,54376,57116,6,64241,4239906,89501,51776662,25.685,0.8270425667980692,0.7032597556991935
1648184737.1375062,10.189.59.180,10.0.0.1,56830,48656,6,1309,119652,970,64020,25.687,0.8346306404836868,-0.020540776791076187
1648184737.1375062,10.0.0.1,10.189.59.180,48656,56830,6,970,64020,1309,119652,25.687,0.8343333244441267,0.050992800937191385
1648184737.1375062,10.47.68.85,10.0.0.1,48198,26334,6,332,29899,278,18356,28.18,0.05695797487961442,0.11584787780782407
1648184737.1375062,10.0.0.1,10.47.68.85,26334,48198,6,278,18356,332,29899,28.18,0.056936277531129564,0.24796030828368248
1648184737.1375062,10.220.111.42,10.0.0.1,38172,29473,6,12697,7336334,9124,602184,25.614,0.8276493746163784,-0.979835966262864
1648184737.1375062,10.0.0.1,10.220.111.42,29473,38172,6,9124,602184,12697,7336334,25.614,0.8276493649531086,-0.16656980887451023
1648184737.1375062,10.229.96.155,10.0.0.1,36370,31181,6,1363,124501,976,64416,25.398,0.8341961950318153,-2.5610541395754565
1648184737.1375062,10.0.0.1,10.229.96.155,31181,36370,6,976,64416,1363,124501,25.398,0.8337297471134634,-1.6431002118297773
1648184737.1375062,10.192.128.23,10.0.0.1,46664,65268,6,33492,19363024,23800,1570800,25.394,0.8270437860660724,-0.9459018880054981
1648184737.1375062,10.0.0.1,10.192.128.23,65268,46664,6,23800,1570800,33492,19363024,25.394,0.8270424940913296,0.23578584489684065
1648184737.1375062,10.18.184.171,10.0.0.1,35902,52577,6,847,77903,610,40260,25.395,0.835066723852115,-2.6193880552197637
1648184737.1375062,10.0.0.1,10.18.184.171,52577,35902,6,610,40260,847,77903,25.395,0.8337053343895595,-1.6685684116099129
1648184737.1375062,10.245.182.195,10.0.0.1,52932,31924,6,81918,47375268,58043,3830838,25.375,0.826914909164535,-0.1940187401217376
1648184737.1375062,10.0.0.1,10.245.182.195,31924,52932,6,58043,3830838,81918,47375268,25.375,0.8265973641402384,0.7392457928882672
1648184737.1375062,10.6.21.251,10.0.0.1,41328,12225,6,51220,29608784,36127,2384382,25.251,0.8252891740457936,0.39421504212498587
1648184737.1375062,10.0.0.1,10.6.21.251,12225,41328,6,36127,2384382,51220,29608784,25.251,0.8270336180470071,0.29580120311908586
1648184737.1375062,10.90.198.163,10.0.0.1,50552,40640,6,21621,12497490,15278,1008348,25.296,0.825499889313945,-0.9816195404498183
1648184737.1375062,10.0.0.1,10.90.198.163,40640,50552,6,15278,1008348,21621,12497490,25.296,0.8272437636077773,0.18399294521491855
1648184737.1375062,10.201.211.156,10.0.0.1,33922,51340,6,56904,32898220,37526,2476716,24.504,0.8266251653319862,-0.3811967724216138
1648184737.1375062,10.0.0.1,10.201.211.156,51340,33922,6,37526,2476716,56904,32898220,24.504,0.8267764936028875,0.49540929779424736
1648184737.1375062,10.168.249.101,10.0.0.1,46658,52852,6,651,60194,285,18810,24.412,0.4242837825111217,-7.082446346485262
