time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648185688.1860716,10.0.0.1,10.22.164.208,41897,40428,6,9142,603380,50294,29095072,8.464,-0.02001293542426852,-2.0793252098470463
1648185688.1860716,10.105.22.106,10.0.0.1,37852,40450,6,473,44063,30,1980,7.423,-0.16840057255734758,-156.35298641937763
1648185688.1860716,10.0.0.1,10.105.22.106,40450,37852,6,30,1980,473,44063,7.423,-0.1666093665323476,-63.40628999750372
1648185688.1860716,10.83.72.205,10.0.0.1,58046,32460,6,23160,13387556,3117,205722,7.298,-0.028586702050055292,0.20303080572437593
1648185688.1860716,10.0.0.1,10.83.72.205,32460,58046,6,3117,205722,23160,13387556,7.298,-0.028586702632902628,0.8506111111605017
1648185688.1860716,10.17.233.251,10.0.0.1,51292,17045,6,14723,8508410,1843,121638,6.847,-0.03647711153763537,1.2217711205267594
1648185688.1860716,10.0.0.1,10.17.233.251,17045,51292,6,1843,121638,14723,8508410,6.847,-0.03647712185600756,1.6627356351194136
1648185688.1860716,10.137.177.134,10.0.0.1,41096,47693,6,10101,5895226,9907,653862,6.787,-0.11997232652322477,-2.926165444034676
1648185688.1860716,10.0.0.1,10.137.177.134,47693,41096,6,9907,653862,10101,5895226,6.787,-0.12022574115958838,-0.024883147326181465
1648185688.1860716,10.64.114.86,10.0.0.1,59410,31217,6,77967,45141778,24439,1612982,8.606,-0.041134044650692286,-1.0114804001519524
1648185688.1860716,10.0.0.1,10.64.114.86,31217,59410,6,24439,1612982,77967,45141778,8.606,-0.04113404516008461,-0.6468853549658662
1648185688.1860716,10.168.163.183,10.0.0.1,40572,44502,6,233,22366,1,66,6.47,1.070724183094005,2.124911631939059
1648185688.1860716,10.0.0.1,10.168.163.183,44502,40572,6,1,66,233,22366,6.47,1.0692534025240052,2.0489603215894743
1648185688.1860716,10.48.99.237,10.0.0.1,46768,32948,6,19182,11086236,2450,161700,6.285,0.061796880456707365,1.3533561963700693
1648185688.1860716,10.0.0.1,10.48.99.237,32948,46768,6,2450,161700,19182,11086236,6.285,0.06179680917021122,1.6147498585355613
1648185688.1860716,10.199.60.108,10.0.0.1,36340,11056,6,64009,37040786,8132,536712,6.23,-0.024630226398652526,1.1354405145774433
1648185688.1860716,10.0.0.1,10.199.60.108,11056,36340,6,8132,536712,64009,37040786,6.23,-0.02463024308655571,1.4194283692823324
1648185688.1860716,10.50.59.250,10.0.0.1,53820,42299,6,872,80219,3,198,6.058,0.23286596808780757,1.6548124098657149
1648185688.1860716,10.0.0.1,10.50.59.250,42299,53820,6,3,198,872,80219,6.058,0.23285618513128584,1.6780466354099854
1648185688.1860716,10.175.248.112,10.0.0.1,44262,40746,6,67909,39281674,10432,688512,5.922,-0.06348673376799083,0.7701679710928232
1648185688.1860716,10.0.0.1,10.175.248.112,40746,44262,6,10432,688512,67909,39281674,5.922,-0.06348673451603404,1.225470806547672
1648185689.1864614,10.122.96.191,10.0.0.1,33036,9000,6,13,900,6,402,28.714,0.09136499999999999,0.22625238095238093
1648185689.1864614,10.0.0.1,10.122.96.191,9000,33036,6,6,402,13,900,28.714,0.09136499999999999,0.5440499999999999
1648185689.1864614,10.80.183.172,10.0.0.1,55364,9000,6,6,432,3,206,28.702,0.006600000000000002,0.05140000000000001
1648185689.1864614,10.0.0.1,10.80.183.172,9000,55364,6,3,206,6,432,28.702,0.006600000000000002,0.0396
1648185689.1864614,10.148.192.191,10.0.0.1,34504,9000,6,11,768,9,608,28.681,0.27038475,0.5510500000000006
1648185689.1864614,10.0.0.1,10.148.192.191,9000,34504,6,9,608,11,768,28.681,0.27038475,0.2422650000000002
1648185689.1864614,10.226.156.41,10.0.0.1,37496,9000,6,12,834,7,468,28.678,0.2732985,0.5468057142857149
1648185689.1864614,10.0.0.1,10.226.156.41,9000,37496,6,7,468,12,834,28.678,0.2732985,0.2461200000000002
1648185689.1864614,10.247.32.210,10.0.0.1,48440,9000,6,11,768,9,608,28.635,0.4349092499999997,0.9697899999999998
1648185689.1864614,10.0.0.1,10.247.32.210,9000,48440,6,9,608,11,768,28.635,0.4349092499999997,0.37057499999999993
1648185689.1864614,10.229.96.155,10.0.0.1,42724,9000,6,12,834,9,608,28.594,0.38246340000000006,0.16920000000000004
1648185689.1864614,10.0.0.1,10.229.96.155,9000,42724,6,9,608,12,834,28.594,0.38246340000000006,0.16920000000000004
1648185689.1864614,10.224.167.4,10.0.0.1,37382,9000,6,11,768,9,608,28.504,0.3624247875,0.4968529166666672
1648185689.1864614,10.0.0.1,10.224.167.4,9000,37382,6,9,608,11,768,28.504,0.3624247875,0.3241630000000002
1648185689.1864614,10.48.200.170,10.0.0.1,56100,9000,6,6,432,3,206,28.445,-0.018358750000000007,0.1263291666666667
1648185689.1864614,10.0.0.1,10.48.200.170,9000,56100,6,3,206,6,432,28.445,-0.018358750000000007,0.17696000000000003
1648185689.1864614,10.222.248.87,10.0.0.1,42088,9000,6,11,768,9,608,28.445,0.31279659999999987,0.5210400000000001
1648185689.1864614,10.0.0.1,10.222.248.87,9000,42088,6,9,608,11,768,28.445,0.31279659999999987,0.276
1648185689.1864614,10.67.213.74,10.0.0.1,53608,9000,6,11,768,9,608,28.444,0.3127475999999999,0.5206200000000001
1648185689.1864614,10.0.0.1,10.67.213.74,9000,53608,6,9,608,11,768,28.444,0.3127475999999999,0.27558000000000005
1648185689.1864614,10.122.96.191,10.0.0.1,49014,20503,6,857,77462,855,56430,28.401,0.22439621839447554,0.14318666666666668
1648185689.1864614,10.0.0.1,10.122.96.191,20503,49014,6,855,56430,857,77462,28.401,0.22439621839447554,0.09764000000000002
1648185689.1864614,10.193.92.229,10.0.0.1,49974,9000,6,11,768,9,608,28.27,0.3090873000000003,0.48063600000000006
1648185689.1864614,10.0.0.1,10.193.92.229,9000,49974,6,9,608,11,768,28.27,0.3085728000000003,0.180408
1648185689.1864614,10.47.233.177,10.0.0.1,33548,9000,6,14,978,7,469,28.062,0.30698898500000027,0.170908
1648185689.1864614,10.0.0.1,10.47.233.177,9000,33548,6,7,469,14,978,28.062,0.3093128100000003,0.0864
1648185689.1864614,10.185.67.39,10.0.0.1,47590,9000,6,13,912,7,469,28.001,0.4437882950000001,1.0555792000000006
1648185689.1864614,10.0.0.1,10.185.67.39,9000,47590,6,7,469,13,912,28.001,0.44590632000000013,0.42494400000000015
1648185689.1864614,10.226.156.41,10.0.0.1,52448,52670,6,85329,49367274,80295,5299470,27.853,0.4330065985091892,0.01733870229538425
1648185689.1864614,10.0.0.1,10.226.156.41,52670,52448,6,80295,5299470,85329,49367274,27.853,0.43300659852018836,0.5829114935783546
1648185689.1864614,10.76.56.150,10.0.0.1,33234,9000,6,13,912,7,469,27.895,0.44574927500000006,0.9947799999999999
1648185689.1864614,10.0.0.1,10.76.56.150,9000,33234,6,7,469,13,912,27.895,0.44786729999999997,0.373536
1648185689.1864614,10.119.49.57,10.0.0.1,56246,9000,6,13,912,7,469,27.759,0.44511889000000016,0.9363524000000005
1648185689.1864614,10.0.0.1,10.119.49.57,9000,56246,6,7,469,13,912,27.759,0.4467824400000001,0.3327120000000002
1648185689.1864614,10.246.51.193,10.0.0.1,53358,9000,6,13,912,7,469,27.757,0.44354721499999994,0.9261533999999998
1648185689.1864614,10.0.0.1,10.246.51.193,9000,53358,6,7,469,13,912,27.757,0.44437899000000003,0.3806946666666666
1648185689.1864614,10.165.121.81,10.0.0.1,39036,9000,6,13,912,7,469,27.717,0.4458859850000001,0.9124306000000004
1648185689.1864614,10.0.0.1,10.165.121.81,9000,39036,6,7,469,13,912,27.717,0.4475409600000001,0.31255200000000016
1648185689.1864614,10.181.240.44,10.0.0.1,46162,9000,6,13,912,7,469,27.61,0.43144725999999994,2.1078390199999997
1648185689.1864614,10.0.0.1,10.181.240.44,9000,46162,6,7,469,13,912,27.61,0.43277638499999993,0.7639841666666666
1648185689.1864614,10.142.123.164,10.0.0.1,37932,9000,6,13,912,7,469,27.609,0.45535298100000016,0.34709380000000045
1648185689.1864614,10.0.0.1,10.142.123.164,9000,37932,6,7,469,13,912,27.609,0.45631338100000013,0.12487500000000018
1648185689.1864614,10.80.183.172,10.0.0.1,55586,29152,6,575,53396,482,31812,27.537,0.01753479586576272,0.14701000518410864
1648185689.1864614,10.0.0.1,10.80.183.172,29152,55586,6,482,31812,575,53396,27.537,0.01753479586576272,0.12975017436452135
1648185689.1864614,10.49.95.0,10.0.0.1,49562,9000,6,14,978,7,469,27.524,0.2283158875,-0.06534375000000003
1648185689.1864614,10.0.0.1,10.49.95.0,9000,49562,6,7,469,14,978,27.524,0.2283158875,0.06470099999999995
1648185689.1864614,10.216.22.133,10.0.0.1,40926,9000,6,13,912,7,469,27.507,0.15233912499999996,0.7302242499999998
1648185689.1864614,10.0.0.1,10.216.22.133,9000,40926,6,7,469,13,912,27.507,0.15233912499999996,0.19095766666666658
1648185689.1864614,10.148.192.191,10.0.0.1,33394,24023,6,93405,54060290,85082,5615424,27.267,0.4330942964408657,0.02330308540368769
1648185689.1864614,10.0.0.1,10.148.192.191,24023,33394,6,85082,5615424,93405,54060290,27.267,0.43309429644336245,0.6152046723168573
1648185689.1864614,10.80.46.61,10.0.0.1,33468,9000,6,12,834,9,608,27.22,0.651291015,-0.08046800000000004
1648185689.1864614,10.0.0.1,10.80.46.61,9000,33468,6,9,608,12,834,27.22,0.6531517899999999,-0.24060000000000004
1648185689.1864614,10.242.173.236,10.0.0.1,52738,9000,6,11,768,9,608,27.145,0.6583736749999998,0.4292789999999997
1648185689.1864614,10.0.0.1,10.242.173.236,9000,52738,6,9,608,11,768,27.145,0.6598399999999998,0.03737999999999986
1648185689.1864614,10.115.31.133,10.0.0.1,57736,9000,6,12,834,9,608,26.963,0.45025956250000015,-0.2932883333333334
1648185689.1864614,10.0.0.1,10.115.31.133,9000,57736,6,9,608,12,834,26.963,0.4506497250000001,-0.2625933333333334
1648185689.1864614,10.158.130.11,10.0.0.1,39870,9000,6,11,768,9,608,26.883,0.4155530700000005,0.5125521999999998
1648185689.1864614,10.0.0.1,10.158.130.11,9000,39870,6,9,608,11,768,26.883,0.4159989700000005,0.05699999999999994
1648185689.1864614,10.68.54.254,10.0.0.1,45566,9000,6,12,834,9,608,26.882,0.4017935400000001,-0.20664800000000005
1648185689.1864614,10.0.0.1,10.68.54.254,9000,45566,6,9,608,12,834,26.882,0.4022394400000001,-0.30000000000000004
1648185689.1864614,10.203.69.113,10.0.0.1,54284,9000,6,12,834,9,608,26.691,0.39286476000000053,-0.29726199999999997
1648185689.1864614,10.0.0.1,10.203.69.113,9000,54284,6,9,608,12,834,26.691,0.3926761100000005,-0.3696
1648185689.1864614,10.228.131.88,10.0.0.1,55374,9000,6,12,834,9,608,26.69,0.705536605,-0.2978760000000001
1648185689.1864614,10.0.0.1,10.228.131.88,9000,55374,6,9,608,12,834,26.69,0.70535653,-0.3702000000000001
1648185689.1864614,10.77.147.147,10.0.0.1,47574,9000,6,11,768,9,608,26.69,0.4052265650000001,0.44828939999999984
1648185689.1864614,10.0.0.1,10.77.147.147,9000,47574,6,9,608,11,768,26.69,0.40540664000000015,0.00828000000000001
1648185689.1864614,10.201.211.156,10.0.0.1,36798,9000,6,12,834,9,608,26.643,0.3894849849999998,-0.29675200000000007
1648185689.1864614,10.0.0.1,10.201.211.156,9000,36798,6,9,608,12,834,26.643,0.3889619099999998,-0.3420000000000001
1648185689.1864614,10.247.32.210,10.0.0.1,56784,38974,6,1207,110577,1121,73986,26.642,1.0619001837804503,0.16581062271772917
1648185689.1864614,10.0.0.1,10.247.32.210,38974,56784,6,1121,73986,1207,110577,26.642,1.0618893664615499,0.06997417276785733
1648185689.1864614,10.67.4.119,10.0.0.1,45360,9000,6,12,834,9,608,26.614,0.38807623500000016,-0.3135120000000001
1648185689.1864614,10.0.0.1,10.67.4.119,9000,45360,6,9,608,12,834,26.614,0.3875360100000001,-0.35820000000000013
1648185689.1864614,10.5.115.32,10.0.0.1,36596,9000,6,12,834,9,608,26.574,0.38611623500000014,-0.3375120000000001
1648185689.1864614,10.0.0.1,10.5.115.32,9000,36596,6,9,608,12,834,26.574,0.38557601000000014,-0.3822000000000001
1648185689.1864614,10.91.208.85,10.0.0.1,41210,9000,6,11,768,9,608,26.574,0.3998037350000001,0.42074159999999977
1648185689.1864614,10.0.0.1,10.91.208.85,9000,41210,6,9,608,11,768,26.574,0.39926351000000015,-0.000540000000000096
1648185689.1864614,10.52.34.0,10.0.0.1,36688,9000,6,12,834,9,608,26.525,0.6964483299999997,-0.3662860000000001
1648185689.1864614,10.0.0.1,10.52.34.0,9000,36688,6,9,608,12,834,26.525,0.6958995299999999,-0.4104000000000001
1648185689.1864614,10.138.187.64,10.0.0.1,44566,9000,6,14,974,9,608,26.256,0.06896962999999996,-0.5797800000000002
1648185689.1864614,10.0.0.1,10.138.187.64,9000,44566,6,9,608,14,974,26.256,0.06896962999999996,-0.7230000000000002
1648185689.1864614,10.214.56.50,10.0.0.1,39250,9000,6,14,974,9,608,26.255,0.19522424100000008,-0.8118726666666667
1648185689.1864614,10.0.0.1,10.214.56.50,9000,39250,6,9,608,14,974,26.255,0.19522424100000008,-0.45029
1648185689.1864614,10.81.234.40,10.0.0.1,39516,9000,6,14,974,9,608,26.254,0.22904525619999996,0.4090351333333334
1648185689.1864614,10.0.0.1,10.81.234.40,9000,39516,6,9,608,14,974,26.254,0.22752662369999999,0.547
1648185689.1864614,10.99.62.20,10.0.0.1,33096,9000,6,13,908,9,608,26.253,0.237621074,0.9251265333333332
1648185689.1864614,10.0.0.1,10.99.62.20,9000,33096,6,9,608,13,908,26.253,0.23610844399999997,0.6070666666666666
1648185689.1864614,10.212.183.245,10.0.0.1,33256,9000,6,13,908,9,608,26.252,0.2228208200000001,0.10667757333333372
1648185689.1864614,10.0.0.1,10.212.183.245,9000,33256,6,9,608,13,908,26.252,0.22065992000000012,0.07169266666666674
1648185689.1864614,10.94.32.0,10.0.0.1,49272,9000,6,13,908,9,608,26.251,0.22273781399999998,0.10648951133333329
1648185689.1864614,10.0.0.1,10.94.32.0,9000,49272,6,9,608,13,908,26.251,0.22067123899999996,0.07125166666666649
1648185689.1864614,10.18.184.171,10.0.0.1,40100,9000,6,13,908,9,608,26.251,0.2074711997,0.8376485086666665
1648185689.1864614,10.0.0.1,10.18.184.171,9000,40100,6,9,608,13,908,26.251,0.20606661469999998,0.5115236666666667
1648185689.1864614,10.75.128.210,10.0.0.1,41164,9000,6,14,974,9,608,26.233,0.80191386955,0.3379003666666667
1648185689.1864614,10.0.0.1,10.75.128.210,9000,41164,6,9,608,14,974,26.233,0.80090544955,0.40870999999999996
1648185689.1864614,10.215.64.199,10.0.0.1,51228,9000,6,13,908,9,608,26.215,0.2180083507999999,0.8709148046666658
1648185689.1864614,10.0.0.1,10.215.64.199,9000,51228,6,9,608,13,908,26.215,0.2165257332999999,0.5046636666666664
1648185689.1864614,10.63.227.21,10.0.0.1,54984,9000,6,14,974,9,608,26.195,0.20645949509999997,0.3260276466666666
1648185689.1864614,10.0.0.1,10.63.227.21,9000,54984,6,9,608,14,974,26.195,0.20493486009999995,0.39391
1648185689.1864614,10.74.52.165,10.0.0.1,48900,9000,6,14,974,9,608,26.159,0.12179942800000007,-1.1844012533333332
1648185689.1864614,10.0.0.1,10.74.52.165,9000,48900,6,9,608,14,974,26.159,0.11955277800000007,-0.37501000000000007
1648185689.1864614,10.243.114.80,10.0.0.1,40564,9000,6,14,974,9,608,26.114,0.11763115899999997,-1.1554260933333338
1648185689.1864614,10.0.0.1,10.243.114.80,9000,40564,6,9,608,14,974,26.114,0.11518728399999997,-0.3628100000000002
1648185689.1864614,10.153.73.70,10.0.0.1,49726,9000,6,14,974,9,608,26.038,0.78280572812,0.2784723466666667
1648185689.1864614,10.0.0.1,10.153.73.70,9000,49726,6,9,608,14,974,26.038,0.78156201012,0.33111000000000007
1648185689.1864614,10.170.27.220,10.0.0.1,48884,9000,6,8,572,3,206,26.035,0.12658165600000001,0.2702458266666667
1648185689.1864614,10.0.0.1,10.170.27.220,9000,48884,6,3,206,8,572,26.035,0.12399200600000002,0.32910999999999996
1648185689.1864614,10.70.183.160,10.0.0.1,54788,9000,6,14,974,9,608,25.974,0.7266028467000001,-1.0862701733333335
1648185689.1864614,10.0.0.1,10.70.183.160,9000,54788,6,9,608,14,974,25.974,0.7247840891999999,-0.3456900000000001
1648185689.1864614,10.244.136.85,10.0.0.1,52668,9000,6,14,974,8,542,25.973,0.7680356092000002,-0.037328321333333414
1648185689.1864614,10.0.0.1,10.244.136.85,9000,52668,6,8,542,14,974,25.973,0.7662108492000002,1.7663489999999995
1648185689.1864614,10.51.252.110,10.0.0.1,43810,9000,6,14,974,9,608,25.919,0.7229643713,-1.0469025933333334
1648185689.1864614,10.0.0.1,10.51.252.110,9000,43810,6,9,608,14,974,25.919,0.7209115162999999,-0.32861
1648185689.1864614,10.229.96.155,10.0.0.1,52290,25073,6,71080,41132908,60888,4018608,25.919,0.3148356302199536,-0.2296689524389525
1648185689.1864614,10.0.0.1,10.229.96.155,25073,52290,6,60888,4018608,71080,41132908,25.919,0.3148356302024479,0.6127871816083956
1648185689.1864614,10.157.114.56,10.0.0.1,48978,9000,6,14,974,9,608,25.886,0.7204640875000002,-1.0254243333333335
1648185689.1864614,10.0.0.1,10.157.114.56,9000,48978,6,9,608,14,974,25.886,0.7184772600000002,-0.3236100000000001
1648185689.1864614,10.175.82.194,10.0.0.1,46240,9000,6,14,974,9,608,25.886,0.7206772375000001,-1.0317843333333336
1648185689.1864614,10.0.0.1,10.175.82.194,9000,46240,6,9,608,14,974,25.886,0.7029338475000002,-0.3262500000000001
1648185689.1864614,10.238.226.12,10.0.0.1,42596,9000,6,13,908,9,608,25.842,0.7439841895000001,1.287574106666666
1648185689.1864614,10.0.0.1,10.238.226.12,9000,42596,6,9,608,13,908,25.842,0.7497790030000002,0.4520263999999998
1648185689.1864614,10.188.163.89,10.0.0.1,42678,9000,6,14,974,9,608,25.816,0.7006042895000002,-1.0064101333333333
1648185689.1864614,10.0.0.1,10.188.163.89,9000,42678,6,9,608,14,974,25.816,0.7062430380000002,-0.36772799999999994
1648185689.1864614,10.18.126.224,10.0.0.1,59640,9000,6,8,572,3,206,25.815,-0.03506145000000001,-1.0002501333333336
1648185689.1864614,10.0.0.1,10.18.126.224,9000,59640,6,3,206,8,572,25.815,-0.023553800000000007,-0.3654880000000002
1648185689.1864614,10.240.8.44,10.0.0.1,53646,9000,6,8,572,3,206,25.796,0.0613779,0.2029966666666667
1648185689.1864614,10.0.0.1,10.240.8.44,9000,53646,6,3,206,8,572,25.796,0.06929262500000001,0.18386500000000006
1648185689.1864614,10.250.124.179,10.0.0.1,48662,9000,6,14,974,9,608,25.683,0.29663244549999995,-0.5801349066666667
1648185689.1864614,10.0.0.1,10.250.124.179,9000,48662,6,9,608,14,974,25.683,0.30177418699999997,-0.06906339999999994
1648185689.1864614,10.171.136.131,10.0.0.1,54942,9000,6,14,974,9,608,25.682,0.29544885049999997,0.14124746666666665
1648185689.1864614,10.0.0.1,10.171.136.131,9000,54942,6,9,608,14,974,25.682,0.30006237199999997,0.08675799999999995
1648185689.1864614,10.8.108.133,10.0.0.1,58128,9000,6,14,974,9,608,25.601,0.22630357499999995,-0.9573343333333336
1648185689.1864614,10.0.0.1,10.8.108.133,9000,58128,6,9,608,14,974,25.601,0.23286773749999995,-0.42310250000000005
1648185689.1864614,10.44.218.153,10.0.0.1,50280,9000,6,14,974,9,608,25.6,0.22636220000000012,-0.9596503333333334
1648185689.1864614,10.0.0.1,10.44.218.153,9000,50280,6,9,608,14,974,25.6,0.2329177875000001,-0.42398250000000015
1648185689.1864614,10.200.235.88,10.0.0.1,41188,9000,6,14,974,9,608,25.6,0.22661595000000012,-0.9649503333333335
1648185689.1864614,10.0.0.1,10.200.235.88,9000,41188,6,9,608,14,974,25.6,0.23317153750000014,-0.42618250000000024
1648185689.1864614,10.5.160.190,10.0.0.1,49156,9000,6,13,908,9,608,25.599,0.2540791950000001,1.3134142466666678
1648185689.1864614,10.0.0.1,10.5.160.190,9000,49156,6,9,608,13,908,25.599,0.2598355925000001,0.323160216666667
1648185689.1864614,10.243.175.107,10.0.0.1,39048,9000,6,14,974,9,608,25.51,0.2182783200000001,-0.9227499333333334
1648185689.1864614,10.0.0.1,10.243.175.107,9000,39048,6,9,608,14,974,25.51,0.2240261425000001,-0.42716350000000014
1648185689.1864614,10.226.169.70,10.0.0.1,44142,9000,6,14,974,9,608,25.51,0.27658969900000013,0.09663006666666668
1648185689.1864614,10.0.0.1,10.226.169.70,9000,44142,6,9,608,14,974,25.51,0.28061317475000014,0.008876499999999982
1648185689.1864614,10.22.164.208,10.0.0.1,41002,9000,6,14,974,9,608,25.51,0.27679093850000014,0.09682426666666663
1648185689.1864614,10.0.0.1,10.22.164.208,9000,41002,6,9,608,14,974,25.51,0.2808018090000001,0.009455999999999964
1648185689.1864614,10.105.22.106,10.0.0.1,60088,9000,6,14,974,9,608,25.476,0.21526142499999995,-0.9009983333333335
1648185689.1864614,10.0.0.1,10.105.22.106,9000,60088,6,9,608,14,974,25.476,0.22060793749999996,-0.42205250000000016
