time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650852479.6045928,10.0.0.1,10.175.248.112,40746,44262,6,0,0,1,578,5.004,21.677676,2.2341600000000006,0
1650852479.6045928,10.0.0.1,10.18.126.224,9000,59640,6,1,74,1,67,8.477,0.15150000000000002,0.0,1
1650852479.6045928,10.18.126.224,10.0.0.1,59640,9000,6,1,67,1,74,8.477,0.15150000000000002,0.0,1
1650852479.6045928,10.0.0.1,10.83.72.205,32460,58046,6,0,0,0,0,1.949,-0.00030000000000000003,0.0,0
1650852479.6045928,10.83.72.205,10.0.0.1,58046,32460,6,0,0,0,0,1.949,-0.00030000000000000003,0.0,0
1650852479.6045928,10.200.235.88,10.0.0.1,59802,41831,6,1,90,0,0,5.511,0.30540000000000006,0.6108000000000001,1
1650852479.6045928,10.0.0.1,10.200.235.88,41831,59802,6,0,0,1,90,5.511,0.30540000000000006,0.6108000000000001,0
1650852479.6045928,10.5.160.190,10.0.0.1,50800,24928,6,1,90,0,0,3.98,0.0,0.0,1
1650852479.6045928,10.0.0.1,10.5.160.190,24928,50800,6,0,0,1,90,3.98,0.0,0.0,0
1650852479.6045928,10.22.164.208,10.0.0.1,40428,41897,6,0,0,0,0,3.472,0.0,0.0,0
1650852479.6045928,10.0.0.1,10.22.164.208,41897,40428,6,0,0,0,0,3.472,0.0,0.0,0
1650852479.6045928,10.0.0.1,10.203.69.113,9000,54284,6,0,0,0,0,5.002,0.0,0.0,0
1650852479.6045928,10.203.69.113,10.0.0.1,54284,9000,6,0,0,0,0,5.002,0.0,0.0,0
1650852479.6045928,10.203.69.113,10.0.0.1,55782,13067,6,1,578,0,0,0.505,0.3057,0.6114,1
1650852479.6045928,10.0.0.1,10.203.69.113,13067,55782,6,0,0,1,578,0.505,0.9780900000000001,0.0,0
1650852479.6045928,10.44.218.153,10.0.0.1,48610,53740,6,1,95,0,0,3.984,0.0006000000000000001,0.0012000000000000001,1
1650852479.6045928,10.0.0.1,10.44.218.153,53740,48610,6,0,0,1,95,3.984,0.0006000000000000001,0.0012000000000000001,0
1650852479.6045928,10.0.0.1,10.240.8.44,10952,49038,6,0,0,1,90,2.965,0.26031000000000004,0.0,0
1650852479.6045928,10.240.8.44,10.0.0.1,49038,10952,6,1,90,0,0,2.965,0.26031000000000004,0.0,1
1650852479.6045928,10.171.136.131,10.0.0.1,55936,15915,6,1,74,0,0,4.493,0.15330000000000002,0.30660000000000004,1
1650852479.6045928,10.0.0.1,10.171.136.131,15915,55936,6,1,74,1,74,4.493,0.15330000000000002,0.0,1
1650852479.6045928,10.0.0.1,10.77.147.147,9000,47574,6,0,0,1,93,4.492,0.15300000000000002,0.30600000000000005,0
1650852479.6045928,10.77.147.147,10.0.0.1,47574,9000,6,1,93,0,0,4.492,0.15300000000000002,0.30600000000000005,1
1650852479.6045928,10.8.108.133,10.0.0.1,59336,50910,6,1,90,0,0,1.951,0.0,0.0,1
1650852479.6045928,10.0.0.1,10.8.108.133,50910,59336,6,0,0,1,90,1.951,0.0,0.0,0
1650852479.6045928,10.250.124.179,10.0.0.1,42278,21608,6,1,90,0,0,3.473,0.1521,0.3042,1
1650852479.6045928,10.0.0.1,10.250.124.179,21608,42278,6,0,0,1,90,3.473,0.1521,0.3042,0
1650852479.6045928,10.0.0.1,10.238.226.12,34425,59674,6,0,0,0,0,0.505,0.0,0.0,0
1650852479.6045928,10.238.226.12,10.0.0.1,59674,34425,6,0,0,0,0,0.505,0.0,0.0,0
1650852479.6045928,10.175.82.194,10.0.0.1,33398,54492,6,1,90,0,0,1.949,0.00030000000000000003,0.0006000000000000001,1
1650852479.6045928,10.0.0.1,10.175.82.194,54492,33398,6,0,0,1,90,1.949,0.00030000000000000003,0.0006000000000000001,0
1650852479.6045928,10.0.0.1,10.157.114.56,22488,56050,6,0,0,1,578,0.505,0.00030000000000000003,0.0006000000000000001,0
1650852479.6045928,10.157.114.56,10.0.0.1,56050,22488,6,1,578,0,0,0.505,0.00030000000000000003,0.0006000000000000001,1
1650852479.6045928,10.244.136.85,10.0.0.1,46642,36096,6,1,578,0,0,0.0,0.00030000000000000003,0.0006000000000000001,1
1650852479.6045928,10.0.0.1,10.244.136.85,36096,46642,6,0,0,1,578,0.0,0.00030000000000000003,0.0006000000000000001,0
1650852479.6045928,10.81.234.40,10.0.0.1,57378,45363,6,1,578,0,0,0.0,0.00030000000000000003,0.0006000000000000001,1
1650852479.6045928,10.0.0.1,10.81.234.40,45363,57378,6,0,0,1,578,0.0,0.00030000000000000003,0.0006000000000000001,0
1650852479.6045928,10.63.227.21,10.0.0.1,51460,22492,6,0,0,0,0,0.0,0.0,0.0,0
1650852479.6045928,10.0.0.1,10.63.227.21,22492,51460,6,0,0,0,0,0.0,0.0,0.0,0
1650852479.6045928,10.153.73.70,10.0.0.1,43060,42877,6,1,578,0,0,0.0,0.15120000000000003,0.30240000000000006,1
1650852479.6045928,10.0.0.1,10.153.73.70,42877,43060,6,0,0,1,578,0.0,0.15120000000000003,0.30240000000000006,0
1650852479.6045928,10.99.62.20,10.0.0.1,36846,40605,6,1,578,0,0,0.0,0.00030000000000000003,0.0006000000000000001,1
1650852479.6045928,10.0.0.1,10.99.62.20,40605,36846,6,0,0,1,578,0.0,0.00030000000000000003,0.0006000000000000001,0
1650852479.6045928,10.91.208.85,10.0.0.1,42774,46654,6,0,0,0,0,0.0,0.15090000000000003,0.30180000000000007,0
1650852479.6045928,10.0.0.1,10.91.208.85,46654,42774,6,0,0,0,0,0.0,0.15090000000000003,0.30180000000000007,0
1650852479.6045928,10.138.187.64,10.0.0.1,46338,20975,6,1,578,0,0,0.934,0.00030000000000000003,0.0006000000000000001,1
1650852479.6045928,10.0.0.1,10.138.187.64,20975,46338,6,0,0,1,578,0.934,0.00030000000000000003,0.0006000000000000001,0
1650852480.6106033,10.30.10.177,10.0.0.1,60306,9000,6,8,576,1,74,125.197,5.74701515215,7.410395484,1
1650852480.6106033,10.0.0.1,10.30.10.177,9000,60306,6,1,74,8,576,125.197,5.74701515215,7.410395484,1
1650852480.6106033,10.17.233.251,10.0.0.1,46346,9000,6,7,498,1,73,113.558,-1.9646381000000002,-3.0532836000000003,1
1650852480.6106033,10.0.0.1,10.17.233.251,9000,46346,6,1,73,7,498,113.558,-1.9646381000000002,-3.0532836000000003,1
1650852480.6106033,10.137.177.134,10.0.0.1,51814,9000,6,7,498,1,73,113.552,-2.1744258500000004,-3.4819143000000006,1
1650852480.6106033,10.0.0.1,10.137.177.134,9000,51814,6,1,73,7,498,113.552,-2.1744258500000004,-3.4819143000000006,1
1650852480.6106033,10.136.211.120,10.0.0.1,43678,9000,6,8,576,1,66,113.563,-1.5595411500000003,-3.1036061400000006,1
1650852480.6106033,10.0.0.1,10.136.211.120,9000,43678,6,1,66,8,576,113.563,-1.5595411500000003,-3.1036061400000006,1
1650852480.6106033,10.168.163.183,10.0.0.1,36368,9000,6,7,498,1,73,113.541,-2.5189762700000005,-4.168339740000001,1
1650852480.6106033,10.0.0.1,10.168.163.183,9000,36368,6,1,73,7,498,113.541,-2.5189762700000005,-4.168339740000001,1
1650852480.6106033,10.199.60.108,10.0.0.1,53954,9000,6,7,498,1,73,113.527,-1.2827388500000003,-1.6930866000000004,1
1650852480.6106033,10.0.0.1,10.199.60.108,9000,53954,6,1,73,7,498,113.527,-1.2827388500000003,-1.6930866000000004,1
1650852480.6106033,10.48.99.237,10.0.0.1,45306,9000,6,7,498,1,73,113.534,-0.5185280000000001,-0.16744320000000013,1
1650852480.6106033,10.0.0.1,10.48.99.237,9000,45306,6,1,73,7,498,113.534,-0.5185280000000001,-0.16744320000000013,1
1650852480.6106033,10.132.218.169,10.0.0.1,44638,9000,6,8,576,1,66,113.556,-1.8967777866000004,-3.788383819200001,1
1650852480.6106033,10.0.0.1,10.132.218.169,9000,44638,6,1,66,8,576,113.556,-1.8967777866000004,-3.788383819200001,1
1650852480.6106033,10.64.114.86,10.0.0.1,54366,9000,6,7,498,1,73,113.547,-2.4514881500000008,-4.033363500000002,1
1650852480.6106033,10.0.0.1,10.64.114.86,9000,54366,6,1,73,7,498,113.547,-2.4514881500000008,-4.033363500000002,1
1650852480.6106033,10.50.59.250,10.0.0.1,34118,9000,6,7,498,1,73,113.49,-1.2833990000000004,-1.6944069000000004,1
1650852480.6106033,10.0.0.1,10.50.59.250,9000,34118,6,1,73,7,498,113.49,-1.2833990000000004,-1.6944069000000004,1
1650852480.6106033,10.175.248.112,10.0.0.1,37548,9000,6,7,498,1,73,113.486,-2.520325100000001,-4.170111300000002,1
1650852480.6106033,10.0.0.1,10.175.248.112,9000,37548,6,1,73,7,498,113.486,-2.520325100000001,-4.170111300000002,1
1650852480.6106033,10.30.10.177,10.0.0.1,40430,22214,6,0,0,0,0,5.518,0.2216466,0.7576800000000001,0
1650852480.6106033,10.0.0.1,10.30.10.177,22214,40430,6,0,0,0,0,5.518,0.2216466,0.0,0
1650852480.6106033,10.136.211.120,10.0.0.1,58814,64998,6,1,578,0,0,8.993,-0.03138456329999989,-1.4287302,1
1650852480.6106033,10.0.0.1,10.136.211.120,64998,58814,6,0,0,1,578,8.993,-0.03138456329999989,-1.4287302,0
1650852480.6106033,10.132.218.169,10.0.0.1,60594,12227,6,1,90,1,74,11.977,4.483206199737,0.6598256580000001,1
1650852480.6106033,10.0.0.1,10.132.218.169,12227,60594,6,1,74,1,90,11.977,4.483206199737,0.3001078380000001,1
1650852480.6106033,10.17.233.251,10.0.0.1,51292,17045,6,1,578,0,0,8.994,1.0218000000000003,2.0436000000000005,1
1650852480.6106033,10.0.0.1,10.17.233.251,17045,51292,6,0,0,1,578,8.994,1.0218000000000003,2.0436000000000005,0
1650852480.6106033,10.137.177.134,10.0.0.1,41096,47693,6,1,74,0,0,112.637,1.0233,2.0466,1
1650852480.6106033,10.0.0.1,10.137.177.134,47693,41096,6,0,0,1,74,112.637,1.0233,2.0466,0
1650852480.6106033,10.64.114.86,10.0.0.1,59410,31217,6,1,74,0,0,112.636,1.0245,2.049,1
1650852480.6106033,10.0.0.1,10.64.114.86,31217,59410,6,0,0,1,74,112.636,1.0245,2.049,0
1650852480.6106033,10.168.163.183,10.0.0.1,40572,44502,6,1,74,0,0,112.635,1.026,2.052,1
1650852480.6106033,10.0.0.1,10.168.163.183,44502,40572,6,0,0,1,74,112.635,1.026,2.052,0
1650852480.6106033,10.48.99.237,10.0.0.1,46768,32948,6,1,578,1,66,8.993,1.0242600000000002,2.0485200000000003,1
1650852480.6106033,10.0.0.1,10.48.99.237,32948,46768,6,1,66,1,578,8.993,1.0242600000000002,2.0485200000000003,1
1650852480.6106033,10.199.60.108,10.0.0.1,36340,11056,6,1,578,0,0,5.518,21.839460000000003,2.0502000000000002,1
1650852480.6106033,10.0.0.1,10.199.60.108,11056,36340,6,0,0,1,578,5.518,21.839460000000003,2.0502000000000002,0
1650852480.6106033,10.50.59.250,10.0.0.1,53820,42299,6,1,90,0,0,12.482,1.0218000000000003,2.0436000000000005,1
1650852480.6106033,10.0.0.1,10.50.59.250,42299,53820,6,0,0,1,90,12.482,1.0218000000000003,2.0436000000000005,0
1650852480.6106033,10.175.248.112,10.0.0.1,44262,40746,6,1,578,0,0,5.518,21.677676,2.2341600000000006,1
1650852480.6106033,10.0.0.1,10.175.248.112,40746,44262,6,0,0,1,578,5.518,21.677676,2.2341600000000006,0
1650852480.6106033,10.0.0.1,10.18.126.224,9000,59640,6,1,74,1,67,8.991,0.15150000000000002,0.0,1
1650852480.6106033,10.18.126.224,10.0.0.1,59640,9000,6,1,67,1,74,8.991,0.15150000000000002,0.0,1
1650852480.6106033,10.0.0.1,10.83.72.205,32460,58046,6,0,0,0,0,2.463,-0.00030000000000000003,0.0,0
1650852480.6106033,10.83.72.205,10.0.0.1,58046,32460,6,0,0,0,0,2.463,-0.00030000000000000003,0.0,0
1650852480.6106033,10.200.235.88,10.0.0.1,59802,41831,6,1,90,0,0,6.025,0.30540000000000006,0.6108000000000001,1
1650852480.6106033,10.0.0.1,10.200.235.88,41831,59802,6,0,0,1,90,6.025,0.30540000000000006,0.6108000000000001,0
1650852480.6106033,10.5.160.190,10.0.0.1,50800,24928,6,1,90,0,0,4.494,0.0,0.0,1
1650852480.6106033,10.0.0.1,10.5.160.190,24928,50800,6,0,0,1,90,4.494,0.0,0.0,0
1650852480.6106033,10.22.164.208,10.0.0.1,40428,41897,6,0,0,0,0,3.986,0.0,0.0,0
1650852480.6106033,10.0.0.1,10.22.164.208,41897,40428,6,0,0,0,0,3.986,0.0,0.0,0
1650852480.6106033,10.0.0.1,10.203.69.113,9000,54284,6,0,0,0,0,5.516,0.0,0.0,0
1650852480.6106033,10.203.69.113,10.0.0.1,54284,9000,6,0,0,0,0,5.516,0.0,0.0,0
1650852480.6106033,10.203.69.113,10.0.0.1,55782,13067,6,1,578,0,0,0.0,0.3057,0.6114,1
1650852480.6106033,10.0.0.1,10.203.69.113,13067,55782,6,0,0,1,578,0.0,0.9780900000000001,0.0,0
1650852480.6106033,10.44.218.153,10.0.0.1,48610,53740,6,1,95,0,0,4.498,0.0006000000000000001,0.0012000000000000001,1
1650852480.6106033,10.0.0.1,10.44.218.153,53740,48610,6,0,0,1,95,4.498,0.0006000000000000001,0.0012000000000000001,0
1650852480.6106033,10.0.0.1,10.240.8.44,10952,49038,6,0,0,1,90,3.479,0.26031000000000004,0.0,0
1650852480.6106033,10.240.8.44,10.0.0.1,49038,10952,6,1,90,0,0,3.479,0.26031000000000004,0.0,1
1650852480.6106033,10.171.136.131,10.0.0.1,55936,15915,6,1,74,0,0,5.007,0.15330000000000002,0.30660000000000004,1
1650852480.6106033,10.0.0.1,10.171.136.131,15915,55936,6,1,74,1,74,5.007,0.15330000000000002,0.0,1
1650852480.6106033,10.0.0.1,10.77.147.147,9000,47574,6,0,0,1,93,5.006,0.15300000000000002,0.30600000000000005,0
1650852480.6106033,10.77.147.147,10.0.0.1,47574,9000,6,1,93,0,0,5.006,0.15300000000000002,0.30600000000000005,1
1650852480.6106033,10.8.108.133,10.0.0.1,59336,50910,6,1,90,0,0,2.465,0.0,0.0,1
1650852480.6106033,10.0.0.1,10.8.108.133,50910,59336,6,0,0,1,90,2.465,0.0,0.0,0
1650852480.6106033,10.250.124.179,10.0.0.1,42278,21608,6,1,90,0,0,3.987,0.1521,0.3042,1
1650852480.6106033,10.0.0.1,10.250.124.179,21608,42278,6,0,0,1,90,3.987,0.1521,0.3042,0
1650852480.6106033,10.0.0.1,10.238.226.12,34425,59674,6,0,0,0,0,0.0,0.0,0.0,0
1650852480.6106033,10.238.226.12,10.0.0.1,59674,34425,6,0,0,0,0,0.0,0.0,0.0,0
1650852480.6106033,10.175.82.194,10.0.0.1,33398,54492,6,1,90,0,0,2.463,0.00030000000000000003,0.0006000000000000001,1
1650852480.6106033,10.0.0.1,10.175.82.194,54492,33398,6,0,0,1,90,2.463,0.00030000000000000003,0.0006000000000000001,0
1650852480.6106033,10.0.0.1,10.157.114.56,22488,56050,6,0,0,0,0,0.0,0.00030000000000000003,0.0006000000000000001,0
1650852480.6106033,10.157.114.56,10.0.0.1,56050,22488,6,0,0,0,0,0.0,0.00030000000000000003,0.0006000000000000001,0
1650852480.6106033,10.244.136.85,10.0.0.1,46642,36096,6,1,578,0,0,0.001,0.00030000000000000003,0.0006000000000000001,1
1650852480.6106033,10.0.0.1,10.244.136.85,36096,46642,6,0,0,1,578,0.001,0.00030000000000000003,0.0006000000000000001,0
1650852480.6106033,10.81.234.40,10.0.0.1,57378,45363,6,1,578,0,0,0.0,0.00030000000000000003,0.0006000000000000001,1
1650852480.6106033,10.0.0.1,10.81.234.40,45363,57378,6,0,0,1,578,0.0,0.00030000000000000003,0.0006000000000000001,0
1650852480.6106033,10.63.227.21,10.0.0.1,51460,22492,6,0,0,0,0,0.0,0.0,0.0,0
1650852480.6106033,10.0.0.1,10.63.227.21,22492,51460,6,0,0,0,0,0.0,0.0,0.0,0
1650852480.6106033,10.153.73.70,10.0.0.1,43060,42877,6,1,578,0,0,0.001,0.15120000000000003,0.30240000000000006,1
1650852480.6106033,10.0.0.1,10.153.73.70,42877,43060,6,0,0,1,578,0.001,0.15120000000000003,0.30240000000000006,0
1650852480.6106033,10.99.62.20,10.0.0.1,36846,40605,6,1,578,0,0,0.0,0.00030000000000000003,0.0006000000000000001,1
1650852480.6106033,10.0.0.1,10.99.62.20,40605,36846,6,0,0,1,578,0.0,0.00030000000000000003,0.0006000000000000001,0
1650852480.6106033,10.91.208.85,10.0.0.1,42774,46654,6,0,0,0,0,0.0,0.25653000000000004,0.30180000000000007,0
1650852480.6106033,10.0.0.1,10.91.208.85,46654,42774,6,0,0,0,0,0.0,0.25653000000000004,0.30180000000000007,0
1650852480.6106033,10.138.187.64,10.0.0.1,46338,20975,6,1,578,0,0,1.448,0.00030000000000000003,0.0006000000000000001,1
1650852480.6106033,10.0.0.1,10.138.187.64,20975,46338,6,0,0,1,578,1.448,0.00030000000000000003,0.0006000000000000001,0
1650852480.6106033,10.70.183.160,10.0.0.1,60326,10122,6,1,90,0,0,0.001,0.0,0.0,1
1650852480.6106033,10.0.0.1,10.70.183.160,10122,60326,6,1,90,1,90,0.001,0.0,0.0,1
1650852481.6151423,10.30.10.177,10.0.0.1,60306,9000,6,8,576,1,74,126.213,5.74701515215,7.410395484,1
1650852481.6151423,10.0.0.1,10.30.10.177,9000,60306,6,1,74,8,576,126.213,5.74701515215,7.410395484,1
1650852481.6151423,10.17.233.251,10.0.0.1,46346,9000,6,7,498,1,73,114.574,-1.9646381000000002,-3.0532836000000003,1
1650852481.6151423,10.0.0.1,10.17.233.251,9000,46346,6,1,73,7,498,114.574,-1.9646381000000002,-3.0532836000000003,1
1650852481.6151423,10.137.177.134,10.0.0.1,51814,9000,6,7,498,1,73,114.568,-2.1744258500000004,-3.4819143000000006,1
1650852481.6151423,10.0.0.1,10.137.177.134,9000,51814,6,1,73,7,498,114.568,-2.1744258500000004,-3.4819143000000006,1
1650852481.6151423,10.136.211.120,10.0.0.1,43678,9000,6,8,576,1,66,114.579,-1.5595411500000003,-3.1036061400000006,1
1650852481.6151423,10.0.0.1,10.136.211.120,9000,43678,6,1,66,8,576,114.579,-1.5595411500000003,-3.1036061400000006,1
1650852481.6151423,10.168.163.183,10.0.0.1,36368,9000,6,7,498,1,73,114.557,-2.5189762700000005,-4.168339740000001,1
1650852481.6151423,10.0.0.1,10.168.163.183,9000,36368,6,1,73,7,498,114.557,-2.5189762700000005,-4.168339740000001,1
1650852481.6151423,10.199.60.108,10.0.0.1,53954,9000,6,7,498,1,73,114.543,-1.2827388500000003,-1.6930866000000004,1
1650852481.6151423,10.0.0.1,10.199.60.108,9000,53954,6,1,73,7,498,114.543,-1.2827388500000003,-1.6930866000000004,1
1650852481.6151423,10.48.99.237,10.0.0.1,45306,9000,6,7,498,1,73,114.55,-0.5185280000000001,-0.16744320000000013,1
1650852481.6151423,10.0.0.1,10.48.99.237,9000,45306,6,1,73,7,498,114.55,-0.5185280000000001,-0.16744320000000013,1
1650852481.6151423,10.132.218.169,10.0.0.1,44638,9000,6,8,576,1,66,114.572,-1.8967777866000004,-3.788383819200001,1
1650852481.6151423,10.0.0.1,10.132.218.169,9000,44638,6,1,66,8,576,114.572,-1.8967777866000004,-3.788383819200001,1
1650852481.6151423,10.64.114.86,10.0.0.1,54366,9000,6,7,498,1,73,114.563,-2.4514881500000008,-4.033363500000002,1
1650852481.6151423,10.0.0.1,10.64.114.86,9000,54366,6,1,73,7,498,114.563,-2.4514881500000008,-4.033363500000002,1
1650852481.6151423,10.50.59.250,10.0.0.1,34118,9000,6,7,498,1,73,114.506,-1.2833990000000004,-1.6944069000000004,1
1650852481.6151423,10.0.0.1,10.50.59.250,9000,34118,6,1,73,7,498,114.506,-1.2833990000000004,-1.6944069000000004,1
1650852481.6151423,10.175.248.112,10.0.0.1,37548,9000,6,7,498,1,73,114.502,-2.520325100000001,-4.170111300000002,1
1650852481.6151423,10.0.0.1,10.175.248.112,9000,37548,6,1,73,7,498,114.502,-2.520325100000001,-4.170111300000002,1
1650852481.6151423,10.30.10.177,10.0.0.1,40430,22214,6,1,578,1,74,6.534,0.2216466,0.7576800000000001,1
1650852481.6151423,10.0.0.1,10.30.10.177,22214,40430,6,1,74,1,578,6.534,0.2216466,0.0,1
1650852481.6151423,10.136.211.120,10.0.0.1,58814,64998,6,1,578,1,66,10.009,-0.03138456329999989,-1.4287302,1
1650852481.6151423,10.0.0.1,10.136.211.120,64998,58814,6,1,66,1,578,10.009,-0.03138456329999989,-1.4287302,1
1650852481.6151423,10.132.218.169,10.0.0.1,60594,12227,6,1,90,1,74,12.993,4.483206199737,0.6598256580000001,1
1650852481.6151423,10.0.0.1,10.132.218.169,12227,60594,6,1,74,1,90,12.993,4.483206199737,0.3001078380000001,1
1650852481.6151423,10.17.233.251,10.0.0.1,51292,17045,6,1,578,0,0,10.01,1.0218000000000003,2.0436000000000005,1
1650852481.6151423,10.0.0.1,10.17.233.251,17045,51292,6,0,0,1,578,10.01,1.0218000000000003,2.0436000000000005,0
1650852481.6151423,10.137.177.134,10.0.0.1,41096,47693,6,1,74,0,0,113.653,1.0233,2.0466,1
1650852481.6151423,10.0.0.1,10.137.177.134,47693,41096,6,0,0,1,74,113.653,1.0233,2.0466,0
1650852481.6151423,10.64.114.86,10.0.0.1,59410,31217,6,1,74,0,0,113.652,1.0245,2.049,1
1650852481.6151423,10.0.0.1,10.64.114.86,31217,59410,6,0,0,1,74,113.652,1.0245,2.049,0
1650852481.6151423,10.168.163.183,10.0.0.1,40572,44502,6,1,74,0,0,113.651,1.026,2.052,1
1650852481.6151423,10.0.0.1,10.168.163.183,44502,40572,6,0,0,1,74,113.651,1.026,2.052,0
1650852481.6151423,10.48.99.237,10.0.0.1,46768,32948,6,1,578,1,66,10.009,1.0242600000000002,2.0485200000000003,1
1650852481.6151423,10.0.0.1,10.48.99.237,32948,46768,6,1,66,1,578,10.009,1.0242600000000002,2.0485200000000003,1
1650852481.6151423,10.199.60.108,10.0.0.1,36340,11056,6,1,578,0,0,6.534,21.839460000000003,2.0502000000000002,1
1650852481.6151423,10.0.0.1,10.199.60.108,11056,36340,6,0,0,1,578,6.534,21.839460000000003,2.0502000000000002,0
1650852481.6151423,10.50.59.250,10.0.0.1,53820,42299,6,1,90,0,0,13.498,1.0218000000000003,2.0436000000000005,1
1650852481.6151423,10.0.0.1,10.50.59.250,42299,53820,6,0,0,1,90,13.498,1.0218000000000003,2.0436000000000005,0
1650852481.6151423,10.175.248.112,10.0.0.1,44262,40746,6,1,578,0,0,6.534,21.677676,2.2341600000000006,1
1650852481.6151423,10.0.0.1,10.175.248.112,40746,44262,6,0,0,1,578,6.534,21.677676,2.2341600000000006,0
1650852481.6151423,10.0.0.1,10.18.126.224,9000,59640,6,1,74,1,67,10.007,0.15150000000000002,0.0,1
1650852481.6151423,10.18.126.224,10.0.0.1,59640,9000,6,1,67,1,74,10.007,0.15150000000000002,0.0,1
1650852481.6151423,10.0.0.1,10.83.72.205,32460,58046,6,0,0,0,0,3.479,-0.00030000000000000003,0.0,0
1650852481.6151423,10.83.72.205,10.0.0.1,58046,32460,6,0,0,0,0,3.479,-0.00030000000000000003,0.0,0
1650852481.6151423,10.200.235.88,10.0.0.1,59802,41831,6,1,90,0,0,7.041,0.30540000000000006,0.6108000000000001,1
1650852481.6151423,10.0.0.1,10.200.235.88,41831,59802,6,0,0,1,90,7.041,0.30540000000000006,0.6108000000000001,0
1650852481.6151423,10.5.160.190,10.0.0.1,50800,24928,6,1,90,0,0,5.51,0.0,0.0,1
1650852481.6151423,10.0.0.1,10.5.160.190,24928,50800,6,0,0,1,90,5.51,0.0,0.0,0
1650852481.6151423,10.22.164.208,10.0.0.1,40428,41897,6,0,0,0,0,5.002,0.0,0.0,0
1650852481.6151423,10.0.0.1,10.22.164.208,41897,40428,6,0,0,0,0,5.002,0.0,0.0,0
1650852481.6151423,10.0.0.1,10.203.69.113,9000,54284,6,0,0,0,0,6.532,0.0,0.0,0
1650852481.6151423,10.203.69.113,10.0.0.1,54284,9000,6,0,0,0,0,6.532,0.0,0.0,0
1650852481.6151423,10.203.69.113,10.0.0.1,55782,13067,6,1,578,0,0,0.001,0.3057,0.6114,1
1650852481.6151423,10.0.0.1,10.203.69.113,13067,55782,6,0,0,1,578,0.001,0.9780900000000001,0.0,0
1650852481.6151423,10.44.218.153,10.0.0.1,48610,53740,6,1,95,0,0,5.514,0.0006000000000000001,0.0012000000000000001,1
1650852481.6151423,10.0.0.1,10.44.218.153,53740,48610,6,0,0,1,95,5.514,0.0006000000000000001,0.0012000000000000001,0
1650852481.6151423,10.0.0.1,10.240.8.44,10952,49038,6,0,0,1,90,4.495,0.26031000000000004,0.0,0
1650852481.6151423,10.240.8.44,10.0.0.1,49038,10952,6,1,90,0,0,4.495,0.26031000000000004,0.0,1
1650852481.6151423,10.171.136.131,10.0.0.1,55936,15915,6,1,74,0,0,6.023,0.15330000000000002,0.30660000000000004,1
1650852481.6151423,10.0.0.1,10.171.136.131,15915,55936,6,1,74,1,74,6.023,0.15330000000000002,0.0,1
1650852481.6151423,10.0.0.1,10.77.147.147,9000,47574,6,0,0,1,93,6.022,0.15300000000000002,0.30600000000000005,0
1650852481.6151423,10.77.147.147,10.0.0.1,47574,9000,6,1,93,0,0,6.022,0.15300000000000002,0.30600000000000005,1
1650852481.6151423,10.8.108.133,10.0.0.1,59336,50910,6,1,90,0,0,3.481,0.0,0.0,1
1650852481.6151423,10.0.0.1,10.8.108.133,50910,59336,6,0,0,1,90,3.481,0.0,0.0,0
1650852481.6151423,10.250.124.179,10.0.0.1,42278,21608,6,1,90,0,0,5.003,0.1521,0.3042,1
1650852481.6151423,10.0.0.1,10.250.124.179,21608,42278,6,0,0,1,90,5.003,0.1521,0.3042,0
1650852481.6151423,10.0.0.1,10.238.226.12,34425,59674,6,0,0,0,0,0.0,0.0,0.0,0
