time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650852704.6792126,10.119.127.229,10.0.0.1,49892,9000,6,1,74,1,74,98.888,-4.906091720000002,-10.050626400000004,1
1650852704.6792126,10.0.0.1,10.119.127.229,9000,49892,6,1,74,1,74,98.888,-4.906091720000002,-10.050626400000004,1
1650852704.6792126,10.8.108.133,10.0.0.1,58130,9000,6,1,74,1,74,98.69,-5.163395690000001,-10.583614800000001,1
1650852704.6792126,10.0.0.1,10.8.108.133,9000,58130,6,1,74,1,74,98.69,-5.163395690000001,-10.583614800000001,1
1650852704.6792126,10.30.10.177,10.0.0.1,60312,9000,6,1,74,1,74,98.643,0.7501742800000001,1.2977736000000002,1
1650852704.6792126,10.0.0.1,10.30.10.177,9000,60312,6,1,74,1,74,98.643,0.7501742800000001,1.2977736000000002,1
1650852704.6792126,10.47.233.177,10.0.0.1,33550,9000,6,1,74,1,74,98.643,-4.800899690000001,-9.971014800000003,1
1650852704.6792126,10.0.0.1,10.47.233.177,9000,33550,6,1,74,1,74,98.643,-4.800899690000001,-9.971014800000003,1
1650852704.6792126,10.254.53.52,10.0.0.1,39236,9000,6,1,74,1,74,97.658,-3.4380657200000013,-7.245026400000002,1
1650852704.6792126,10.0.0.1,10.254.53.52,9000,39236,6,1,74,1,74,97.658,-3.4380657200000013,-7.245026400000002,1
1650852704.6792126,10.128.138.246,10.0.0.1,52570,9000,6,1,74,1,74,97.62,-3.223320095000001,-6.630971400000002,1
1650852704.6792126,10.0.0.1,10.128.138.246,9000,52570,6,1,74,1,74,97.62,-3.223320095000001,-6.630971400000002,1
1650852704.6792126,10.79.155.107,10.0.0.1,60194,9000,6,1,74,1,74,97.62,-3.0766137050000006,-6.370620600000001,1
1650852704.6792126,10.0.0.1,10.79.155.107,9000,60194,6,1,74,1,74,97.62,-3.0766137050000006,-6.370620600000001,1
1650852704.6792126,10.138.187.64,10.0.0.1,56470,14221,6,1,74,0,0,95.261,-1.3071,-2.6142,1
1650852704.6792126,10.0.0.1,10.138.187.64,14221,56470,6,0,0,1,74,95.261,-1.3071,-2.6142,0
1650852704.6792126,10.233.67.198,10.0.0.1,46698,23355,6,1,1514,0,0,91.48,0.6495000000000001,1.2990000000000002,1
1650852704.6792126,10.0.0.1,10.233.67.198,23355,46698,6,0,0,1,1514,91.48,0.6495000000000001,1.2990000000000002,0
1650852704.6792126,10.0.0.1,10.30.10.177,63849,45886,6,1,66,1,578,78.768,0.8226900000000001,1.6453800000000003,1
1650852704.6792126,10.30.10.177,10.0.0.1,45886,63849,6,1,578,1,66,78.768,0.8226900000000001,1.6453800000000003,1
1650852704.6792126,10.47.233.177,10.0.0.1,50478,56514,6,1,578,0,0,84.504,-0.23038200000000011,-0.4615200000000002,1
1650852704.6792126,10.0.0.1,10.47.233.177,56514,50478,6,0,0,1,578,84.504,-0.23038200000000011,-0.4615200000000002,0
1650852704.6792126,10.0.0.1,10.170.194.89,20532,59762,6,1,66,1,578,77.978,0.7953600000000003,1.5907200000000006,1
1650852704.6792126,10.170.194.89,10.0.0.1,59762,20532,6,1,578,1,66,77.978,0.7953600000000003,1.5907200000000006,1
1650852704.6792126,10.73.38.90,10.0.0.1,44822,51354,6,1,578,0,0,78.121,0.5487000000000002,1.0974000000000004,1
1650852704.6792126,10.0.0.1,10.73.38.90,51354,44822,6,0,0,1,578,78.121,0.5487000000000002,1.0974000000000004,0
1650852704.6792126,10.190.93.196,10.0.0.1,53048,26474,6,1,578,0,0,72.714,0.5673,1.1346,1
1650852704.6792126,10.0.0.1,10.190.93.196,26474,53048,6,0,0,1,578,72.714,0.5673,1.1346,0
1650852704.6792126,10.27.75.16,10.0.0.1,57390,55846,6,1,90,0,0,80.862,0.31410000000000005,0.6282000000000001,1
1650852704.6792126,10.0.0.1,10.27.75.16,55846,57390,6,0,0,1,90,80.862,0.31410000000000005,0.6282000000000001,0
1650852704.6792126,10.211.185.22,10.0.0.1,45744,25360,6,1,90,0,0,79.812,0.012000000000000002,0.024000000000000004,1
1650852704.6792126,10.0.0.1,10.211.185.22,25360,45744,6,0,0,1,90,79.812,-0.5178000000000001,0.0,0
1650852704.6792126,10.0.0.1,10.191.221.173,17582,58940,6,1,66,1,578,77.799,0.876687,2.3638440000000003,1
1650852704.6792126,10.191.221.173,10.0.0.1,58940,17582,6,1,578,1,66,77.799,0.6731969999999999,1.5708,1
1650852704.6792126,10.0.0.1,10.245.78.75,62212,53720,6,1,66,1,578,73.588,1.45582068,2.8477728000000004,1
1650852704.6792126,10.245.78.75,10.0.0.1,53720,62212,6,1,578,1,66,73.588,1.44264948,2.7180600000000004,1
1650852704.6792126,10.6.158.199,10.0.0.1,33268,21330,6,1,578,0,0,76.138,0.042900000000000015,0.08580000000000003,1
1650852704.6792126,10.0.0.1,10.6.158.199,21330,33268,6,0,0,1,578,76.138,0.07293000000000002,0.0,0
1650852704.6792126,10.158.130.11,10.0.0.1,38850,42579,6,1,578,0,0,72.567,0.8542109999999997,1.9368599999999994,1
1650852704.6792126,10.0.0.1,10.158.130.11,42579,38850,6,0,0,1,578,72.567,0.7977776999999997,1.8767999999999994,0
1650852704.6792126,10.200.235.88,10.0.0.1,59266,10109,6,1,578,0,0,71.964,0.0,0.0,1
1650852704.6792126,10.0.0.1,10.200.235.88,10109,59266,6,0,0,1,578,71.964,0.0,1.1781000000000001,0
1650852704.6792126,10.0.0.1,10.132.130.210,21003,36174,6,1,66,1,578,68.927,1.0927200000000001,2.1854400000000003,1
1650852704.6792126,10.132.130.210,10.0.0.1,36174,21003,6,1,578,1,66,68.927,1.0927200000000001,2.1854400000000003,1
1650852704.6792126,10.0.0.1,10.183.243.161,41782,57070,6,1,66,1,578,73.716,0.87294,1.74588,1
1650852704.6792126,10.183.243.161,10.0.0.1,57070,41782,6,1,578,1,66,73.716,0.87294,1.74588,1
1650852704.6792126,10.0.0.1,10.9.236.190,20412,35080,6,1,66,1,578,71.764,1.1038170000000003,2.3631600000000006,1
1650852704.6792126,10.9.236.190,10.0.0.1,35080,20412,6,1,578,1,66,71.764,1.1038170000000003,2.3631600000000006,1
1650852704.6792126,10.0.0.1,10.22.152.184,24590,35468,6,1,66,1,578,62.346,2.5098228000000002,4.978368000000001,1
1650852704.6792126,10.22.152.184,10.0.0.1,35468,24590,6,1,578,1,66,62.346,2.5098228000000002,4.978368000000001,1
1650852704.6792126,10.153.73.70,10.0.0.1,37662,52616,6,1,578,0,0,65.442,0.24990000000000007,0.49980000000000013,1
1650852704.6792126,10.0.0.1,10.153.73.70,52616,37662,6,0,0,1,578,65.442,0.3639300000000001,0.0,0
1650852704.6792126,10.0.0.1,10.68.221.242,11082,51452,6,1,66,1,578,61.242,2.5704789,5.159274,1
1650852704.6792126,10.68.221.242,10.0.0.1,51452,11082,6,1,578,1,66,61.242,2.5704789,5.159274,1
1650852704.6792126,10.0.0.1,10.96.173.85,50107,56324,6,1,66,1,578,62.467,0.5302710000000002,1.1466000000000003,1
1650852704.6792126,10.96.173.85,10.0.0.1,56324,50107,6,1,578,1,66,62.467,0.5302710000000002,1.1466000000000003,1
1650852704.6792126,10.3.164.28,10.0.0.1,42256,65534,6,1,90,0,0,68.65,0.3990000000000001,0.7980000000000002,1
1650852704.6792126,10.0.0.1,10.3.164.28,65534,42256,6,1,90,1,90,68.65,0.3990000000000001,0.0,1
1650852704.6792126,10.75.138.60,10.0.0.1,55810,39778,6,1,90,0,0,66.598,0.6666000000000001,1.3332000000000002,1
1650852704.6792126,10.0.0.1,10.75.138.60,39778,55810,6,0,0,1,90,66.598,0.6666000000000001,1.3332000000000002,0
1650852704.6792126,10.90.198.163,10.0.0.1,33246,26712,6,1,578,0,0,58.979,0.04200000000000001,0.08400000000000002,1
1650852704.6792126,10.0.0.1,10.90.198.163,26712,33246,6,0,0,1,578,58.979,0.04200000000000001,0.08400000000000002,0
1650852704.6792126,10.0.0.1,10.121.22.193,30182,34848,6,1,66,1,578,59.705,2.5813800000000007,0.08400000000000002,1
1650852704.6792126,10.121.22.193,10.0.0.1,34848,30182,6,1,578,1,66,59.705,2.5813800000000007,0.08400000000000002,1
1650852704.6792126,10.0.0.1,10.94.32.0,16450,54612,6,1,66,1,578,59.296,2.0354871,4.2031860000000005,1
1650852704.6792126,10.94.32.0,10.0.0.1,54612,16450,6,1,578,1,66,59.296,2.0354871,4.2031860000000005,1
1650852704.6792126,10.0.0.1,10.23.146.243,46572,53618,6,1,66,1,578,57.698,1.8598461000000004,3.732246,1
1650852704.6792126,10.23.146.243,10.0.0.1,53618,46572,6,1,578,1,66,57.698,1.8598461000000004,3.732246,1
1650852704.6792126,10.50.59.250,10.0.0.1,41596,56799,6,1,578,0,0,62.892,0.5244000000000001,1.0488000000000002,1
1650852704.6792126,10.0.0.1,10.50.59.250,56799,41596,6,0,0,1,578,62.892,0.5244000000000001,1.0488000000000002,0
1650852704.6792126,10.199.60.108,10.0.0.1,56740,58119,6,1,90,0,0,62.467,0.17520000000000005,0.3504000000000001,1
1650852704.6792126,10.0.0.1,10.199.60.108,58119,56740,6,1,90,1,90,62.467,0.17520000000000005,0.0,1
1650852704.6792126,10.144.210.92,10.0.0.1,51762,11133,6,1,578,0,0,57.698,0.10658699999999988,0.20741999999999974,1
1650852704.6792126,10.0.0.1,10.144.210.92,11133,51762,6,0,0,1,578,57.698,0.10658699999999988,0.20741999999999974,0
1650852705.6803634,10.233.67.198,10.0.0.1,56268,9000,6,1,74,1,73,94.673,-1.49605316,-3.7199232,1
1650852705.6803634,10.0.0.1,10.233.67.198,9000,56268,6,1,73,1,74,94.673,-1.49605316,-3.7199232,1
1650852705.6803634,10.19.184.52,10.0.0.1,33302,9000,6,1,74,1,74,100.506,-5.803969193000001,-11.908111980000003,1
1650852705.6803634,10.0.0.1,10.19.184.52,9000,33302,6,1,74,1,74,100.506,-5.803969193000001,-11.908111980000003,1
1650852705.6803634,10.138.187.64,10.0.0.1,44568,9000,6,1,74,1,74,100.116,-3.8913662240000004,-8.2644552,1
1650852705.6803634,10.0.0.1,10.138.187.64,9000,44568,6,1,74,1,74,100.116,-3.8913662240000004,-8.2644552,1
1650852705.6803634,10.151.15.70,10.0.0.1,46022,9000,6,1,74,1,74,100.505,-4.769267663,-9.91149618,1
1650852705.6803634,10.0.0.1,10.151.15.70,9000,46022,6,1,74,1,74,100.505,-4.769267663,-9.91149618,1
1650852705.6803634,10.142.32.153,10.0.0.1,59104,9000,6,1,74,1,74,99.889,-5.127521690000001,-10.494814800000002,1
1650852705.6803634,10.0.0.1,10.142.32.153,9000,59104,6,1,74,1,74,99.889,-5.127521690000001,-10.494814800000002,1
1650852705.6803634,10.119.49.57,10.0.0.1,56248,9000,6,1,74,1,74,99.691,-4.126709645,-8.510597400000002,1
1650852705.6803634,10.0.0.1,10.119.49.57,9000,56248,6,1,74,1,74,99.691,-4.126709645,-8.510597400000002,1
1650852705.6803634,10.119.127.229,10.0.0.1,49892,9000,6,1,74,1,74,99.889,-4.906091720000002,-10.050626400000004,1
1650852705.6803634,10.0.0.1,10.119.127.229,9000,49892,6,1,74,1,74,99.889,-4.906091720000002,-10.050626400000004,1
1650852705.6803634,10.8.108.133,10.0.0.1,58130,9000,6,1,74,1,74,99.691,-5.163395690000001,-10.583614800000001,1
1650852705.6803634,10.0.0.1,10.8.108.133,9000,58130,6,1,74,1,74,99.691,-5.163395690000001,-10.583614800000001,1
1650852705.6803634,10.30.10.177,10.0.0.1,60312,9000,6,1,74,1,74,99.644,0.7501742800000001,1.2977736000000002,1
1650852705.6803634,10.0.0.1,10.30.10.177,9000,60312,6,1,74,1,74,99.644,0.7501742800000001,1.2977736000000002,1
1650852705.6803634,10.47.233.177,10.0.0.1,33550,9000,6,1,74,1,74,99.644,-4.800899690000001,-9.971014800000003,1
1650852705.6803634,10.0.0.1,10.47.233.177,9000,33550,6,1,74,1,74,99.644,-4.800899690000001,-9.971014800000003,1
1650852705.6803634,10.254.53.52,10.0.0.1,39236,9000,6,1,74,1,74,98.659,-3.4380657200000013,-7.245026400000002,1
1650852705.6803634,10.0.0.1,10.254.53.52,9000,39236,6,1,74,1,74,98.659,-3.4380657200000013,-7.245026400000002,1
1650852705.6803634,10.128.138.246,10.0.0.1,52570,9000,6,1,74,1,74,98.621,-3.223320095000001,-6.630971400000002,1
1650852705.6803634,10.0.0.1,10.128.138.246,9000,52570,6,1,74,1,74,98.621,-3.223320095000001,-6.630971400000002,1
1650852705.6803634,10.79.155.107,10.0.0.1,60194,9000,6,1,74,1,74,98.621,-3.0766137050000006,-6.370620600000001,1
1650852705.6803634,10.0.0.1,10.79.155.107,9000,60194,6,1,74,1,74,98.621,-3.0766137050000006,-6.370620600000001,1
1650852705.6803634,10.138.187.64,10.0.0.1,56470,14221,6,1,74,0,0,96.262,-1.3071,-2.6142,1
1650852705.6803634,10.0.0.1,10.138.187.64,14221,56470,6,0,0,1,74,96.262,-1.3071,-2.6142,0
1650852705.6803634,10.233.67.198,10.0.0.1,46698,23355,6,1,1514,0,0,92.481,0.6495000000000001,1.2990000000000002,1
1650852705.6803634,10.0.0.1,10.233.67.198,23355,46698,6,0,0,1,1514,92.481,0.6495000000000001,1.2990000000000002,0
1650852705.6803634,10.0.0.1,10.30.10.177,63849,45886,6,1,66,1,578,79.769,0.8226900000000001,1.6453800000000003,1
1650852705.6803634,10.30.10.177,10.0.0.1,45886,63849,6,1,578,1,66,79.769,0.8226900000000001,1.6453800000000003,1
1650852705.6803634,10.47.233.177,10.0.0.1,50478,56514,6,1,578,0,0,85.505,-0.23038200000000011,-0.4615200000000002,1
1650852705.6803634,10.0.0.1,10.47.233.177,56514,50478,6,0,0,1,578,85.505,-0.23038200000000011,-0.4615200000000002,0
1650852705.6803634,10.0.0.1,10.170.194.89,20532,59762,6,1,66,1,578,78.979,0.7953600000000003,1.5907200000000006,1
1650852705.6803634,10.170.194.89,10.0.0.1,59762,20532,6,1,578,1,66,78.979,0.7953600000000003,1.5907200000000006,1
1650852705.6803634,10.73.38.90,10.0.0.1,44822,51354,6,1,578,0,0,79.122,0.5487000000000002,1.0974000000000004,1
1650852705.6803634,10.0.0.1,10.73.38.90,51354,44822,6,0,0,1,578,79.122,0.5487000000000002,1.0974000000000004,0
1650852705.6803634,10.190.93.196,10.0.0.1,53048,26474,6,1,578,0,0,73.715,0.5673,1.1346,1
1650852705.6803634,10.0.0.1,10.190.93.196,26474,53048,6,0,0,1,578,73.715,0.5673,1.1346,0
1650852705.6803634,10.27.75.16,10.0.0.1,57390,55846,6,1,90,0,0,81.863,0.31410000000000005,0.6282000000000001,1
1650852705.6803634,10.0.0.1,10.27.75.16,55846,57390,6,0,0,1,90,81.863,0.31410000000000005,0.6282000000000001,0
1650852705.6803634,10.211.185.22,10.0.0.1,45744,25360,6,1,90,0,0,80.813,0.012000000000000002,0.024000000000000004,1
1650852705.6803634,10.0.0.1,10.211.185.22,25360,45744,6,0,0,1,90,80.813,-0.5178000000000001,0.0,0
1650852705.6803634,10.0.0.1,10.191.221.173,17582,58940,6,1,66,1,578,78.8,0.876687,2.3638440000000003,1
1650852705.6803634,10.191.221.173,10.0.0.1,58940,17582,6,1,578,1,66,78.8,0.6731969999999999,1.5708,1
1650852705.6803634,10.0.0.1,10.245.78.75,62212,53720,6,1,66,1,578,74.589,1.45582068,2.8477728000000004,1
1650852705.6803634,10.245.78.75,10.0.0.1,53720,62212,6,1,578,1,66,74.589,1.44264948,2.7180600000000004,1
1650852705.6803634,10.6.158.199,10.0.0.1,33268,21330,6,1,578,0,0,77.139,0.042900000000000015,0.08580000000000003,1
1650852705.6803634,10.0.0.1,10.6.158.199,21330,33268,6,0,0,1,578,77.139,0.07293000000000002,0.0,0
1650852705.6803634,10.158.130.11,10.0.0.1,38850,42579,6,1,578,0,0,73.568,0.8542109999999997,1.9368599999999994,1
1650852705.6803634,10.0.0.1,10.158.130.11,42579,38850,6,0,0,1,578,73.568,0.7977776999999997,1.8767999999999994,0
1650852705.6803634,10.200.235.88,10.0.0.1,59266,10109,6,1,578,0,0,72.965,0.0,0.0,1
1650852705.6803634,10.0.0.1,10.200.235.88,10109,59266,6,0,0,1,578,72.965,0.0,1.1781000000000001,0
1650852705.6803634,10.0.0.1,10.132.130.210,21003,36174,6,1,66,1,578,69.928,1.0927200000000001,2.1854400000000003,1
1650852705.6803634,10.132.130.210,10.0.0.1,36174,21003,6,1,578,1,66,69.928,1.0927200000000001,2.1854400000000003,1
1650852705.6803634,10.0.0.1,10.183.243.161,41782,57070,6,1,66,1,578,74.717,0.87294,1.74588,1
1650852705.6803634,10.183.243.161,10.0.0.1,57070,41782,6,1,578,1,66,74.717,0.87294,1.74588,1
1650852705.6803634,10.0.0.1,10.9.236.190,20412,35080,6,1,66,1,578,72.765,1.1038170000000003,2.3631600000000006,1
1650852705.6803634,10.9.236.190,10.0.0.1,35080,20412,6,1,578,1,66,72.765,1.1038170000000003,2.3631600000000006,1
1650852705.6803634,10.0.0.1,10.22.152.184,24590,35468,6,1,66,1,578,63.347,2.5098228000000002,4.978368000000001,1
1650852705.6803634,10.22.152.184,10.0.0.1,35468,24590,6,1,578,1,66,63.347,2.5098228000000002,4.978368000000001,1
1650852705.6803634,10.153.73.70,10.0.0.1,37662,52616,6,1,578,0,0,66.443,0.24990000000000007,0.49980000000000013,1
1650852705.6803634,10.0.0.1,10.153.73.70,52616,37662,6,0,0,1,578,66.443,0.3639300000000001,0.0,0
1650852705.6803634,10.0.0.1,10.68.221.242,11082,51452,6,1,66,1,578,62.243,2.5704789,5.159274,1
1650852705.6803634,10.68.221.242,10.0.0.1,51452,11082,6,1,578,1,66,62.243,2.5704789,5.159274,1
1650852705.6803634,10.0.0.1,10.96.173.85,50107,56324,6,1,66,1,578,63.468,0.5302710000000002,1.1466000000000003,1
1650852705.6803634,10.96.173.85,10.0.0.1,56324,50107,6,1,578,1,66,63.468,0.5302710000000002,1.1466000000000003,1
1650852705.6803634,10.3.164.28,10.0.0.1,42256,65534,6,1,90,0,0,69.651,0.3990000000000001,0.7980000000000002,1
1650852705.6803634,10.0.0.1,10.3.164.28,65534,42256,6,1,90,1,90,69.651,0.3990000000000001,0.0,1
1650852705.6803634,10.75.138.60,10.0.0.1,55810,39778,6,1,90,0,0,67.599,0.6666000000000001,1.3332000000000002,1
1650852705.6803634,10.0.0.1,10.75.138.60,39778,55810,6,0,0,1,90,67.599,0.6666000000000001,1.3332000000000002,0
1650852705.6803634,10.90.198.163,10.0.0.1,33246,26712,6,1,578,0,0,59.98,0.04200000000000001,0.08400000000000002,1
1650852705.6803634,10.0.0.1,10.90.198.163,26712,33246,6,0,0,1,578,59.98,0.04200000000000001,0.08400000000000002,0
1650852705.6803634,10.0.0.1,10.121.22.193,30182,34848,6,1,66,1,578,60.706,2.5813800000000007,0.08400000000000002,1
1650852705.6803634,10.121.22.193,10.0.0.1,34848,30182,6,1,578,1,66,60.706,2.5813800000000007,0.08400000000000002,1
1650852705.6803634,10.0.0.1,10.94.32.0,16450,54612,6,1,66,1,578,60.297,2.0354871,4.2031860000000005,1
1650852705.6803634,10.94.32.0,10.0.0.1,54612,16450,6,1,578,1,66,60.297,2.0354871,4.2031860000000005,1
1650852705.6803634,10.0.0.1,10.23.146.243,46572,53618,6,1,66,1,578,58.699,1.8598461000000004,3.732246,1
1650852705.6803634,10.23.146.243,10.0.0.1,53618,46572,6,1,578,1,66,58.699,1.8598461000000004,3.732246,1
1650852705.6803634,10.50.59.250,10.0.0.1,41596,56799,6,1,578,0,0,63.893,0.5244000000000001,1.0488000000000002,1
1650852705.6803634,10.0.0.1,10.50.59.250,56799,41596,6,0,0,1,578,63.893,0.5244000000000001,1.0488000000000002,0
1650852705.6803634,10.199.60.108,10.0.0.1,56740,58119,6,1,90,0,0,63.468,0.17520000000000005,0.3504000000000001,1
1650852705.6803634,10.0.0.1,10.199.60.108,58119,56740,6,1,90,1,90,63.468,0.17520000000000005,0.0,1
1650852705.6803634,10.144.210.92,10.0.0.1,51762,11133,6,1,578,0,0,58.699,0.10658699999999988,0.20741999999999974,1
1650852705.6803634,10.0.0.1,10.144.210.92,11133,51762,6,0,0,1,578,58.699,0.10658699999999988,0.20741999999999974,0
1650852706.6815116,10.233.67.198,10.0.0.1,56268,9000,6,1,74,1,73,95.674,-1.49605316,-3.7199232,1
1650852706.6815116,10.0.0.1,10.233.67.198,9000,56268,6,1,73,1,74,95.674,-1.49605316,-3.7199232,1
1650852706.6815116,10.19.184.52,10.0.0.1,33302,9000,6,1,74,1,74,101.507,-5.803969193000001,-11.908111980000003,1
1650852706.6815116,10.0.0.1,10.19.184.52,9000,33302,6,1,74,1,74,101.507,-5.803969193000001,-11.908111980000003,1
1650852706.6815116,10.138.187.64,10.0.0.1,44568,9000,6,1,74,1,74,101.117,-3.8913662240000004,-8.2644552,1
1650852706.6815116,10.0.0.1,10.138.187.64,9000,44568,6,1,74,1,74,101.117,-3.8913662240000004,-8.2644552,1
1650852706.6815116,10.151.15.70,10.0.0.1,46022,9000,6,1,74,1,74,101.506,-4.769267663,-9.91149618,1
1650852706.6815116,10.0.0.1,10.151.15.70,9000,46022,6,1,74,1,74,101.506,-4.769267663,-9.91149618,1
1650852706.6815116,10.142.32.153,10.0.0.1,59104,9000,6,1,74,1,74,100.89,-5.127521690000001,-10.494814800000002,1
1650852706.6815116,10.0.0.1,10.142.32.153,9000,59104,6,1,74,1,74,100.89,-5.127521690000001,-10.494814800000002,1
1650852706.6815116,10.119.49.57,10.0.0.1,56248,9000,6,1,74,1,74,100.692,-4.126709645,-8.510597400000002,1
1650852706.6815116,10.0.0.1,10.119.49.57,9000,56248,6,1,74,1,74,100.692,-4.126709645,-8.510597400000002,1
1650852706.6815116,10.119.127.229,10.0.0.1,49892,9000,6,1,74,1,74,100.89,-4.906091720000002,-10.050626400000004,1
1650852706.6815116,10.0.0.1,10.119.127.229,9000,49892,6,1,74,1,74,100.89,-4.906091720000002,-10.050626400000004,1
1650852706.6815116,10.8.108.133,10.0.0.1,58130,9000,6,1,74,1,74,100.692,-5.163395690000001,-10.583614800000001,1
1650852706.6815116,10.0.0.1,10.8.108.133,9000,58130,6,1,74,1,74,100.692,-5.163395690000001,-10.583614800000001,1
1650852706.6815116,10.30.10.177,10.0.0.1,60312,9000,6,1,74,1,74,100.645,0.7501742800000001,1.2977736000000002,1
1650852706.6815116,10.0.0.1,10.30.10.177,9000,60312,6,1,74,1,74,100.645,0.7501742800000001,1.2977736000000002,1
1650852706.6815116,10.47.233.177,10.0.0.1,33550,9000,6,1,74,1,74,100.645,-4.800899690000001,-9.971014800000003,1
1650852706.6815116,10.0.0.1,10.47.233.177,9000,33550,6,1,74,1,74,100.645,-4.800899690000001,-9.971014800000003,1
1650852706.6815116,10.254.53.52,10.0.0.1,39236,9000,6,1,74,1,74,99.66,-3.4380657200000013,-7.245026400000002,1
1650852706.6815116,10.0.0.1,10.254.53.52,9000,39236,6,1,74,1,74,99.66,-3.4380657200000013,-7.245026400000002,1
1650852706.6815116,10.128.138.246,10.0.0.1,52570,9000,6,1,74,1,74,99.622,-3.223320095000001,-6.630971400000002,1
1650852706.6815116,10.0.0.1,10.128.138.246,9000,52570,6,1,74,1,74,99.622,-3.223320095000001,-6.630971400000002,1
1650852706.6815116,10.79.155.107,10.0.0.1,60194,9000,6,1,74,1,74,99.622,-3.0766137050000006,-6.370620600000001,1
1650852706.6815116,10.0.0.1,10.79.155.107,9000,60194,6,1,74,1,74,99.622,-3.0766137050000006,-6.370620600000001,1
1650852706.6815116,10.138.187.64,10.0.0.1,56470,14221,6,1,74,0,0,97.263,-1.3071,-2.6142,1
1650852706.6815116,10.0.0.1,10.138.187.64,14221,56470,6,0,0,1,74,97.263,-1.3071,-2.6142,0
1650852706.6815116,10.233.67.198,10.0.0.1,46698,23355,6,1,1514,0,0,93.482,0.6495000000000001,1.2990000000000002,1
1650852706.6815116,10.0.0.1,10.233.67.198,23355,46698,6,0,0,1,1514,93.482,0.6495000000000001,1.2990000000000002,0
1650852706.6815116,10.0.0.1,10.30.10.177,63849,45886,6,1,66,1,578,80.77,0.8226900000000001,1.6453800000000003,1
1650852706.6815116,10.30.10.177,10.0.0.1,45886,63849,6,1,578,1,66,80.77,0.8226900000000001,1.6453800000000003,1
1650852706.6815116,10.47.233.177,10.0.0.1,50478,56514,6,1,578,0,0,86.506,-0.23038200000000011,-0.4615200000000002,1
1650852706.6815116,10.0.0.1,10.47.233.177,56514,50478,6,0,0,1,578,86.506,-0.23038200000000011,-0.4615200000000002,0
1650852706.6815116,10.0.0.1,10.170.194.89,20532,59762,6,1,66,1,578,79.98,0.7953600000000003,1.5907200000000006,1
