time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650356663.2575026,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,6.473,0.0,0.0,0
1650356663.2575026,10.248.86.238,10.0.0.1,51338,24952,6,503,45450,503,33198,6.457,0.008884582894736847,0.0,1
1650356663.2575026,10.0.0.1,10.248.86.238,24952,51338,6,503,33198,503,45450,6.457,0.008685228407800082,1.0117614388489211,0
1650356664.2695875,10.106.122.152,10.0.0.1,40680,9000,6,5,336,5,336,4.052,0.5555997000000001,0.6210000000000002,0
1650356664.2695875,10.0.0.1,10.106.122.152,9000,40680,6,5,336,5,336,4.052,0.6136088400000002,1.4761620000000004,0
1650356664.2695875,10.106.122.152,10.0.0.1,39902,61688,6,0,0,2169,143154,4.47,0.15555616616923812,-1.0685460392272201,0
1650356664.2695875,10.0.0.1,10.106.122.152,61688,39902,6,2169,143154,0,0,4.47,0.15555616616923812,1.101030831160892,1
1650356664.2695875,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,10.027,0.06072000000000001,0.0,0
1650356664.2695875,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,10.027,0.06072000000000001,0.0,0
1650356664.2695875,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,9.894,0.015709350134327574,0.007049879465264082,1
1650356664.2695875,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,9.894,0.015709350134327574,0.26595384615384615,0
1650356664.2695875,10.222.154.212,10.0.0.1,49966,9000,6,1,71,12,814,0.9750000000000001,0.9740140500000002,0.9014550000000002,0
1650356664.2695875,10.0.0.1,10.222.154.212,9000,49966,6,12,814,1,71,0.9750000000000001,0.9740140500000002,0.8292966666666668,1
1650356664.2695875,10.100.1.173,10.0.0.1,41408,9000,6,1,71,11,748,0.7310000000000001,0.9937680000000001,0.7596000000000002,0
1650356664.2695875,10.0.0.1,10.100.1.173,9000,41408,6,11,748,1,71,0.7310000000000001,0.9937680000000001,0.7596000000000002,1
1650356664.2695875,10.18.76.230,10.0.0.1,50286,9000,6,1,71,0,0,0.801,0.7303140000000001,0.2952000000000001,1
1650356664.2695875,10.0.0.1,10.18.76.230,9000,50286,6,0,0,1,71,0.801,0.7303140000000001,0.2952000000000001,0
1650356664.2695875,10.203.118.67,10.0.0.1,54100,9000,6,1,71,0,0,0.316,0.725064,0.2952000000000001,1
1650356664.2695875,10.0.0.1,10.203.118.67,9000,54100,6,0,0,1,71,0.316,0.725064,0.2952000000000001,0
1650356664.2695875,10.97.104.92,10.0.0.1,40418,9000,6,1,71,0,0,0.7150000000000001,0.6633960000000001,1.3330500000000003,0
1650356664.2695875,10.0.0.1,10.97.104.92,9000,40418,6,0,0,1,71,0.7150000000000001,0.6633960000000001,-2.1402000000000005,0
1650356664.2695875,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,0,0,0.8550000000000001,0.1433356849528808,0.7749807742878014,1
1650356664.2695875,10.0.0.1,10.222.154.212,58969,60592,6,0,0,883,79978,0.8550000000000001,0.1433356849528808,0.8572159459459461,0
1650356664.2695875,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,2102,138732,2.755,0.00023081564597851476,-25.59264719410963,1
1650356664.2695875,10.0.0.1,10.100.1.173,25055,43786,6,2102,138732,80439,46494774,2.755,0.00023081564597851476,-13.96627737794464,0
1650356664.2695875,10.18.76.230,10.0.0.1,33420,17256,6,0,0,2588,170808,2.815,-0.000867541757031629,-0.11881783373399524,0
1650356664.2695875,10.0.0.1,10.18.76.230,17256,33420,6,2588,170808,0,0,2.815,-0.000867541757031629,1.0440572221233029,1
1650356664.2695875,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,3141,207306,2.817,0.0001938203982135733,-25.267544892770054,1
1650356664.2695875,10.0.0.1,10.97.104.92,32871,41042,6,3141,207306,94800,54796968,2.817,0.0001938203982135733,-13.988813659214475,0
1650356664.2695875,10.203.118.67,10.0.0.1,56620,40725,6,3800,2195376,3219,212454,2.715,0.021130470148513488,-1.3168029705119901,1
1650356664.2695875,10.0.0.1,10.203.118.67,40725,56620,6,3219,212454,3800,2195376,2.715,0.021130470148513488,0.08495182191356834,0
1650356664.2695875,10.0.0.1,10.171.126.29,12604,52770,6,59208,3907736,1,578,0.0,-0.00012400955091278814,-84.00778442587892,1
1650356664.2695875,10.171.126.29,10.0.0.1,52770,12604,6,1,578,59208,3907736,0.0,-0.00013054955911526064,-44.02129777545529,0
1650356664.2695875,10.171.126.29,10.0.0.1,45490,9000,6,5,358,4,272,9.998,0.003915000000000001,0.05496000000000001,0
1650356664.2695875,10.0.0.1,10.171.126.29,9000,45490,6,4,272,5,358,9.998,0.0035850000000000005,0.029760000000000005,0
1650356664.2695875,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,6.574,0.0,0.0,0
1650356664.2695875,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,6.574,0.0,0.0,0
1650356664.2695875,10.248.86.238,10.0.0.1,51338,24952,6,503,45450,503,33198,6.558,0.008884582894736847,0.0,1
1650356664.2695875,10.0.0.1,10.248.86.238,24952,51338,6,503,33198,503,45450,6.558,0.008685228407800082,1.0117614388489211,0
1650356665.2724564,10.106.122.152,10.0.0.1,40680,9000,6,5,336,5,336,4.167,0.5555997000000001,0.6210000000000002,0
1650356665.2724564,10.0.0.1,10.106.122.152,9000,40680,6,5,336,5,336,4.167,0.6136088400000002,1.4761620000000004,0
1650356665.2724564,10.106.122.152,10.0.0.1,39902,61688,6,0,0,2169,143154,4.585,0.15555616616923812,-1.0685460392272201,0
1650356665.2724564,10.0.0.1,10.106.122.152,61688,39902,6,2169,143154,0,0,4.585,0.15555616616923812,1.101030831160892,1
1650356665.2724564,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,10.027,0.06072000000000001,0.0,0
1650356665.2724564,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,10.027,0.06072000000000001,0.0,0
1650356665.2724564,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,9.894,0.015709350134327574,0.007049879465264082,1
1650356665.2724564,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,9.894,0.015709350134327574,0.26595384615384615,0
1650356665.2724564,10.222.154.212,10.0.0.1,49966,9000,6,1,71,12,814,1.09,0.9740140500000002,0.9014550000000002,0
1650356665.2724564,10.0.0.1,10.222.154.212,9000,49966,6,12,814,1,71,1.09,0.9740140500000002,0.8292966666666668,1
1650356665.2724564,10.100.1.173,10.0.0.1,41408,9000,6,1,71,11,748,0.8460000000000001,0.9937680000000001,0.7596000000000002,0
1650356665.2724564,10.0.0.1,10.100.1.173,9000,41408,6,11,748,1,71,0.8460000000000001,0.9937680000000001,0.7596000000000002,1
1650356665.2724564,10.18.76.230,10.0.0.1,50286,9000,6,1,71,0,0,0.916,0.7303140000000001,0.2952000000000001,1
1650356665.2724564,10.0.0.1,10.18.76.230,9000,50286,6,0,0,1,71,0.916,0.7303140000000001,0.2952000000000001,0
1650356665.2724564,10.203.118.67,10.0.0.1,54100,9000,6,1,71,0,0,0.43100000000000005,0.725064,0.2952000000000001,1
1650356665.2724564,10.0.0.1,10.203.118.67,9000,54100,6,0,0,1,71,0.43100000000000005,0.725064,0.2952000000000001,0
1650356665.2724564,10.97.104.92,10.0.0.1,40418,9000,6,1,71,0,0,0.8300000000000001,0.6633960000000001,1.3330500000000003,0
1650356665.2724564,10.0.0.1,10.97.104.92,9000,40418,6,0,0,1,71,0.8300000000000001,0.6633960000000001,-2.1402000000000005,0
1650356665.2724564,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,0,0,0.9700000000000001,0.1433356849528808,0.7749807742878014,1
1650356665.2724564,10.0.0.1,10.222.154.212,58969,60592,6,0,0,883,79978,0.9700000000000001,0.1433356849528808,0.8572159459459461,0
1650356665.2724564,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,2102,138732,2.87,0.00023081564597851476,-25.59264719410963,1
1650356665.2724564,10.0.0.1,10.100.1.173,25055,43786,6,2102,138732,80439,46494774,2.87,0.00023081564597851476,-13.96627737794464,0
1650356665.2724564,10.18.76.230,10.0.0.1,33420,17256,6,0,0,2588,170808,2.93,-0.000867541757031629,-0.11881783373399524,0
1650356665.2724564,10.0.0.1,10.18.76.230,17256,33420,6,2588,170808,0,0,2.93,-0.000867541757031629,1.0440572221233029,1
1650356665.2724564,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,3141,207306,2.932,0.0001938203982135733,-25.267544892770054,1
1650356665.2724564,10.0.0.1,10.97.104.92,32871,41042,6,3141,207306,94800,54796968,2.932,0.0001938203982135733,-13.988813659214475,0
1650356665.2724564,10.203.118.67,10.0.0.1,56620,40725,6,3800,2195376,3219,212454,2.83,0.021130470148513488,-1.3168029705119901,1
1650356665.2724564,10.0.0.1,10.203.118.67,40725,56620,6,3219,212454,3800,2195376,2.83,0.021130470148513488,0.08495182191356834,0
1650356665.2724564,10.0.0.1,10.171.126.29,12604,52770,6,59208,3907736,1,578,0.0,-0.00012400955091278814,-84.00778442587892,1
1650356665.2724564,10.171.126.29,10.0.0.1,52770,12604,6,1,578,59208,3907736,0.0,-0.00013054955911526064,-44.02129777545529,0
1650356665.2724564,10.171.126.29,10.0.0.1,45490,9000,6,5,358,4,272,9.998,0.003915000000000001,0.05496000000000001,0
1650356665.2724564,10.0.0.1,10.171.126.29,9000,45490,6,4,272,5,358,9.998,0.0035850000000000005,0.029760000000000005,0
1650356665.2724564,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,6.689,0.0,0.0,0
1650356665.2724564,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,6.689,0.0,0.0,0
1650356665.2724564,10.248.86.238,10.0.0.1,51338,24952,6,513,46350,513,33858,6.673,0.008884582894736847,0.0,1
1650356665.2724564,10.0.0.1,10.248.86.238,24952,51338,6,513,33858,513,46350,6.673,0.008685228407800082,1.0117614388489211,0
1650356666.2800055,10.106.122.152,10.0.0.1,40680,9000,6,5,336,5,336,4.264,0.5555997000000001,0.6210000000000002,0
1650356666.2800055,10.0.0.1,10.106.122.152,9000,40680,6,5,336,5,336,4.264,0.6136088400000002,1.4761620000000004,0
1650356666.2800055,10.106.122.152,10.0.0.1,39902,61688,6,0,0,2169,143154,4.682,0.15555616616923812,-1.0685460392272201,0
1650356666.2800055,10.0.0.1,10.106.122.152,61688,39902,6,2169,143154,0,0,4.682,0.15555616616923812,1.101030831160892,1
1650356666.2800055,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,10.027,0.06072000000000001,0.0,0
1650356666.2800055,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,10.027,0.06072000000000001,0.0,0
1650356666.2800055,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,9.894,0.015709350134327574,0.007049879465264082,1
1650356666.2800055,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,9.894,0.015709350134327574,0.26595384615384615,0
1650356666.2800055,10.222.154.212,10.0.0.1,49966,9000,6,1,71,12,814,1.187,0.9740140500000002,0.9014550000000002,0
1650356666.2800055,10.0.0.1,10.222.154.212,9000,49966,6,12,814,1,71,1.187,0.9740140500000002,0.8292966666666668,1
1650356666.2800055,10.100.1.173,10.0.0.1,41408,9000,6,1,71,11,748,0.9430000000000001,0.9937680000000001,0.7596000000000002,0
1650356666.2800055,10.0.0.1,10.100.1.173,9000,41408,6,11,748,1,71,0.9430000000000001,0.9937680000000001,0.7596000000000002,1
1650356666.2800055,10.18.76.230,10.0.0.1,50286,9000,6,1,71,0,0,1.013,0.7303140000000001,0.2952000000000001,1
1650356666.2800055,10.0.0.1,10.18.76.230,9000,50286,6,0,0,1,71,1.013,0.7303140000000001,0.2952000000000001,0
1650356666.2800055,10.203.118.67,10.0.0.1,54100,9000,6,1,71,0,0,0.528,0.725064,0.2952000000000001,1
1650356666.2800055,10.0.0.1,10.203.118.67,9000,54100,6,0,0,1,71,0.528,0.725064,0.2952000000000001,0
1650356666.2800055,10.97.104.92,10.0.0.1,40418,9000,6,1,71,0,0,0.927,0.6633960000000001,1.3330500000000003,0
1650356666.2800055,10.0.0.1,10.97.104.92,9000,40418,6,0,0,1,71,0.927,0.6633960000000001,-2.1402000000000005,0
1650356666.2800055,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,0,0,1.067,0.1433356849528808,0.7749807742878014,1
1650356666.2800055,10.0.0.1,10.222.154.212,58969,60592,6,0,0,883,79978,1.067,0.1433356849528808,0.8572159459459461,0
1650356666.2800055,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,2102,138732,2.967,0.00023081564597851476,-25.59264719410963,1
1650356666.2800055,10.0.0.1,10.100.1.173,25055,43786,6,2102,138732,80439,46494774,2.967,0.00023081564597851476,-13.96627737794464,0
1650356666.2800055,10.18.76.230,10.0.0.1,33420,17256,6,0,0,2588,170808,3.027,-0.000867541757031629,-0.11881783373399524,0
1650356666.2800055,10.0.0.1,10.18.76.230,17256,33420,6,2588,170808,0,0,3.027,-0.000867541757031629,1.0440572221233029,1
1650356666.2800055,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,3141,207306,3.029,0.0001938203982135733,-25.267544892770054,1
1650356666.2800055,10.0.0.1,10.97.104.92,32871,41042,6,3141,207306,94800,54796968,3.029,0.0001938203982135733,-13.988813659214475,0
1650356666.2800055,10.203.118.67,10.0.0.1,56620,40725,6,3800,2195376,3219,212454,2.927,0.021130470148513488,-1.3168029705119901,1
1650356666.2800055,10.0.0.1,10.203.118.67,40725,56620,6,3219,212454,3800,2195376,2.927,0.021130470148513488,0.08495182191356834,0
1650356666.2800055,10.0.0.1,10.171.126.29,12604,52770,6,59208,3907736,1,578,0.0,-0.00012400955091278814,-84.00778442587892,1
1650356666.2800055,10.171.126.29,10.0.0.1,52770,12604,6,1,578,59208,3907736,0.0,-0.00013054955911526064,-44.02129777545529,0
1650356666.2800055,10.171.126.29,10.0.0.1,45490,9000,6,5,358,4,272,9.998,0.003915000000000001,0.05496000000000001,0
1650356666.2800055,10.0.0.1,10.171.126.29,9000,45490,6,4,272,5,358,9.998,0.0035850000000000005,0.029760000000000005,0
1650356666.2800055,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,6.786,0.0,0.0,0
1650356666.2800055,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,6.786,0.0,0.0,0
1650356666.2800055,10.248.86.238,10.0.0.1,51338,24952,6,522,47160,522,34452,6.77,0.009669208026315799,0.0,1
1650356666.2800055,10.0.0.1,10.248.86.238,24952,51338,6,522,34452,522,47160,6.77,0.009529659885460064,1.0117614388489211,0
1650356667.2850542,10.106.122.152,10.0.0.1,40680,9000,6,5,336,5,336,4.361,0.5555997000000001,0.6210000000000002,0
1650356667.2850542,10.0.0.1,10.106.122.152,9000,40680,6,5,336,5,336,4.361,0.6136088400000002,1.4761620000000004,0
1650356667.2850542,10.106.122.152,10.0.0.1,39902,61688,6,0,0,2169,143154,4.779,0.15555616616923812,-1.0685460392272201,0
1650356667.2850542,10.0.0.1,10.106.122.152,61688,39902,6,2169,143154,0,0,4.779,0.15555616616923812,1.101030831160892,1
1650356667.2850542,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,10.027,0.06072000000000001,0.0,0
1650356667.2850542,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,10.027,0.06072000000000001,0.0,0
1650356667.2850542,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,9.894,0.015709350134327574,0.007049879465264082,1
1650356667.2850542,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,9.894,0.015709350134327574,0.26595384615384615,0
1650356667.2850542,10.222.154.212,10.0.0.1,49966,9000,6,1,71,12,814,1.284,0.9740140500000002,0.9014550000000002,0
1650356667.2850542,10.0.0.1,10.222.154.212,9000,49966,6,12,814,1,71,1.284,0.9740140500000002,0.8292966666666668,1
1650356667.2850542,10.100.1.173,10.0.0.1,41408,9000,6,1,71,11,748,1.04,0.9937680000000001,0.7596000000000002,0
1650356667.2850542,10.0.0.1,10.100.1.173,9000,41408,6,11,748,1,71,1.04,0.9937680000000001,0.7596000000000002,1
1650356667.2850542,10.18.76.230,10.0.0.1,50286,9000,6,1,71,0,0,1.11,0.7303140000000001,0.2952000000000001,1
1650356667.2850542,10.0.0.1,10.18.76.230,9000,50286,6,0,0,1,71,1.11,0.7303140000000001,0.2952000000000001,0
1650356667.2850542,10.203.118.67,10.0.0.1,54100,9000,6,1,71,0,0,0.625,0.725064,0.2952000000000001,1
1650356667.2850542,10.0.0.1,10.203.118.67,9000,54100,6,0,0,1,71,0.625,0.725064,0.2952000000000001,0
1650356667.2850542,10.97.104.92,10.0.0.1,40418,9000,6,1,71,0,0,1.024,0.6633960000000001,1.3330500000000003,0
1650356667.2850542,10.0.0.1,10.97.104.92,9000,40418,6,0,0,1,71,1.024,0.6633960000000001,-2.1402000000000005,0
1650356667.2850542,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,0,0,1.164,0.1433356849528808,0.7749807742878014,1
1650356667.2850542,10.0.0.1,10.222.154.212,58969,60592,6,0,0,883,79978,1.164,0.1433356849528808,0.8572159459459461,0
1650356667.2850542,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,2102,138732,3.064,0.00023081564597851476,-25.59264719410963,1
1650356667.2850542,10.0.0.1,10.100.1.173,25055,43786,6,2102,138732,80439,46494774,3.064,0.00023081564597851476,-13.96627737794464,0
1650356667.2850542,10.18.76.230,10.0.0.1,33420,17256,6,0,0,2588,170808,3.124,-0.000867541757031629,-0.11881783373399524,0
1650356667.2850542,10.0.0.1,10.18.76.230,17256,33420,6,2588,170808,0,0,3.124,-0.000867541757031629,1.0440572221233029,1
1650356667.2850542,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,3141,207306,3.126,0.0001938203982135733,-25.267544892770054,1
1650356667.2850542,10.0.0.1,10.97.104.92,32871,41042,6,3141,207306,94800,54796968,3.126,0.0001938203982135733,-13.988813659214475,0
1650356667.2850542,10.203.118.67,10.0.0.1,56620,40725,6,3800,2195376,3219,212454,3.024,0.021130470148513488,-1.3168029705119901,1
1650356667.2850542,10.0.0.1,10.203.118.67,40725,56620,6,3219,212454,3800,2195376,3.024,0.021130470148513488,0.08495182191356834,0
1650356667.2850542,10.0.0.1,10.171.126.29,12604,52770,6,59208,3907736,1,578,0.0,-0.00012400955091278814,-84.00778442587892,1
1650356667.2850542,10.171.126.29,10.0.0.1,52770,12604,6,1,578,59208,3907736,0.0,-0.00013054955911526064,-44.02129777545529,0
1650356667.2850542,10.171.126.29,10.0.0.1,45490,9000,6,5,358,4,272,9.998,0.003915000000000001,0.05496000000000001,0
1650356667.2850542,10.0.0.1,10.171.126.29,9000,45490,6,4,272,5,358,9.998,0.0035850000000000005,0.029760000000000005,0
1650356667.2850542,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,6.883,0.0,0.0,0
1650356667.2850542,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,6.883,0.0,0.0,0
1650356667.2850542,10.248.86.238,10.0.0.1,51338,24952,6,542,48970,542,35772,6.867,0.010001778951754378,0.0,1
1650356667.2850542,10.0.0.1,10.248.86.238,24952,51338,6,542,35772,542,48970,6.867,0.009904095253155363,1.0117614388489211,0
1650356668.2872252,10.106.122.152,10.0.0.1,40680,9000,6,5,336,5,336,4.5920000000000005,0.5555997000000001,0.6210000000000002,0
1650356668.2872252,10.0.0.1,10.106.122.152,9000,40680,6,5,336,5,336,4.5920000000000005,0.6136088400000002,1.4761620000000004,0
1650356668.2872252,10.106.122.152,10.0.0.1,39902,61688,6,0,0,2169,143154,5.01,0.15555616616923812,-1.0685460392272201,0
1650356668.2872252,10.0.0.1,10.106.122.152,61688,39902,6,2169,143154,0,0,5.01,0.15555616616923812,1.101030831160892,1
1650356668.2872252,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,10.027,0.06072000000000001,0.0,0
1650356668.2872252,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,10.027,0.06072000000000001,0.0,0
1650356668.2872252,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,9.894,0.015709350134327574,0.007049879465264082,1
1650356668.2872252,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,9.894,0.015709350134327574,0.26595384615384615,0
1650356668.2872252,10.222.154.212,10.0.0.1,49966,9000,6,1,71,12,814,1.5150000000000001,0.9740140500000002,0.9014550000000002,0
1650356668.2872252,10.0.0.1,10.222.154.212,9000,49966,6,12,814,1,71,1.5150000000000001,0.9740140500000002,0.8292966666666668,1
1650356668.2872252,10.100.1.173,10.0.0.1,41408,9000,6,1,71,11,748,1.271,0.9937680000000001,0.7596000000000002,0
1650356668.2872252,10.0.0.1,10.100.1.173,9000,41408,6,11,748,1,71,1.271,0.9937680000000001,0.7596000000000002,1
1650356668.2872252,10.18.76.230,10.0.0.1,50286,9000,6,1,71,0,0,1.341,0.7303140000000001,0.2952000000000001,1
1650356668.2872252,10.0.0.1,10.18.76.230,9000,50286,6,0,0,1,71,1.341,0.7303140000000001,0.2952000000000001,0
1650356668.2872252,10.203.118.67,10.0.0.1,54100,9000,6,1,71,0,0,0.8560000000000001,0.725064,0.2952000000000001,1
1650356668.2872252,10.0.0.1,10.203.118.67,9000,54100,6,0,0,1,71,0.8560000000000001,0.725064,0.2952000000000001,0
1650356668.2872252,10.97.104.92,10.0.0.1,40418,9000,6,1,71,0,0,1.255,0.6633960000000001,1.3330500000000003,0
1650356668.2872252,10.0.0.1,10.97.104.92,9000,40418,6,0,0,1,71,1.255,0.6633960000000001,-2.1402000000000005,0
1650356668.2872252,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,0,0,1.395,0.1433356849528808,0.7749807742878014,1
1650356668.2872252,10.0.0.1,10.222.154.212,58969,60592,6,0,0,883,79978,1.395,0.1433356849528808,0.8572159459459461,0
1650356668.2872252,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,2102,138732,3.295,0.00023081564597851476,-25.59264719410963,1
1650356668.2872252,10.0.0.1,10.100.1.173,25055,43786,6,2102,138732,80439,46494774,3.295,0.00023081564597851476,-13.96627737794464,0
1650356668.2872252,10.18.76.230,10.0.0.1,33420,17256,6,0,0,2588,170808,3.355,-0.000867541757031629,-0.11881783373399524,0
1650356668.2872252,10.0.0.1,10.18.76.230,17256,33420,6,2588,170808,0,0,3.355,-0.000867541757031629,1.0440572221233029,1
1650356668.2872252,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,3141,207306,3.357,0.0001938203982135733,-25.267544892770054,1
1650356668.2872252,10.0.0.1,10.97.104.92,32871,41042,6,3141,207306,94800,54796968,3.357,0.0001938203982135733,-13.988813659214475,0
