time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650356587.989323,10.75.210.176,10.0.0.1,41890,49324,6,285,26042,284,18752,29.27,0.07221119889996117,0.09908000000000002,1
1650356587.989323,10.0.0.1,10.75.210.176,49324,41890,6,284,18752,285,26042,29.27,0.07221119889996117,0.009811851851851855,0
1650356587.989323,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,458,30228,29.338,0.010344739734010306,0.04632296296296297,1
1650356587.989323,10.0.0.1,10.220.201.7,17856,56110,6,458,30228,465,42009,29.338,0.011494739580164151,0.03760000000000001,0
1650356587.989323,10.118.157.202,10.0.0.1,57600,9000,6,5,336,5,336,18.543,0.5716809,0.36498,0
1650356587.989323,10.0.0.1,10.118.157.202,9000,57600,6,5,336,5,336,18.543,0.5716809,0.17274,0
1650356587.989323,10.118.157.202,10.0.0.1,53718,57847,6,62089,35888474,2,132,17.542,-0.001665299056388548,-436.17784659310286,1
1650356587.989323,10.0.0.1,10.118.157.202,57847,53718,6,2,132,62089,35888474,17.542,-0.0016385828446804954,-220.7454388157983,0
1650356587.989323,10.100.1.173,10.0.0.1,36564,45571,6,89693,51842050,1,66,29.277,-1.7078548074251167,-580922.604019187,1
1650356587.989323,10.0.0.1,10.100.1.173,45571,36564,6,1,66,89693,51842050,29.277,-1.7078423430241019,-278247.56969751243,0
1650356588.9903145,10.0.0.1,10.199.169.94,9000,37946,6,5,336,5,331,10.315,0.9155955000000002,0.20349000000000003,0
1650356588.9903145,10.199.169.94,10.0.0.1,37946,9000,6,5,331,5,336,10.315,0.9771738000000002,6.413736000000001,0
1650356588.9903145,10.199.169.94,10.0.0.1,57784,42487,6,568,327280,535,35310,22.627,0.16252712810644473,-5588.198891255994,1
1650356588.9903145,10.0.0.1,10.199.169.94,42487,57784,6,535,35310,568,327280,22.627,0.16252665673343755,-1527.6979183943763,0
1650356588.9903145,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.895,0.63439875,-2.0484600000000004,0
1650356588.9903145,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.895,0.70690125,2.0807400000000005,0
1650356588.9903145,10.18.76.230,10.0.0.1,60470,44739,6,0,0,2,132,20.913,0.029429809249028535,-2.3657558024472953,0
1650356588.9903145,10.0.0.1,10.18.76.230,44739,60470,6,2,132,0,0,20.913,0.029301395055925904,0.39233166939906167,1
1650356588.9903145,10.137.63.84,10.0.0.1,36066,9000,6,6,407,0,0,20.685,-0.5767532499999999,-10.550004,1
1650356588.9903145,10.0.0.1,10.137.63.84,9000,36066,6,0,0,6,407,20.685,-0.5767532499999999,-18.223419,0
1650356588.9903145,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,19.682,0.08597088143088455,87.00468890886494,0
1650356588.9903145,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,19.682,0.08597088143088455,-1.3266075085227493,0
1650356588.9903145,10.0.0.1,10.248.86.238,9000,33690,6,11,748,6,402,19.707,-0.7378149,-31.770000000000003,1
1650356588.9903145,10.248.86.238,10.0.0.1,33690,9000,6,6,402,11,748,19.707,-0.7378149,-18.342000000000002,0
1650356588.9903145,10.206.76.123,10.0.0.1,48754,9000,6,5,336,11,748,20.059,-0.5896419000000002,-10.225800000000001,0
1650356588.9903145,10.0.0.1,10.206.76.123,9000,48754,6,11,748,5,336,20.059,-0.5896419000000002,-18.31596,1
1650356588.9903145,10.75.210.176,10.0.0.1,36100,9000,6,5,358,5,346,30.388,0.008100000000000001,0.0,0
1650356588.9903145,10.0.0.1,10.75.210.176,9000,36100,6,5,346,5,358,30.388,0.008100000000000001,0.0,0
1650356588.9903145,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,984,64952,30.338,0.3382101725943917,0.6776794666666672,1
1650356588.9903145,10.0.0.1,10.248.86.238,50537,46576,6,984,64952,985,89165,30.338,0.3382101725943917,0.6025624000000005,0
1650356588.9903145,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,30.373,0.007140000000000001,0.0,0
1650356588.9903145,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,30.373,0.007140000000000001,0.0,0
1650356588.9903145,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,13023,859518,30.281,0.4091798090203792,0.31206974386497943,1
1650356588.9903145,10.0.0.1,10.206.76.123,10379,48602,6,13023,859518,13073,7555178,30.281,0.4091798090203792,0.7229507935236763,0
1650356588.9903145,10.100.1.173,10.0.0.1,41406,9000,6,12,834,11,748,30.338,0.2437526000000001,0.04846666666666668,0
1650356588.9903145,10.0.0.1,10.100.1.173,9000,41406,6,11,748,12,834,30.338,0.2437526000000001,0.023800000000000005,0
1650356588.9903145,10.75.210.176,10.0.0.1,41890,49324,6,285,26042,284,18752,30.27,0.07221119889996117,0.09908000000000002,1
1650356588.9903145,10.0.0.1,10.75.210.176,49324,41890,6,284,18752,285,26042,30.27,0.07221119889996117,0.009811851851851855,0
1650356588.9903145,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,458,30228,30.338,0.010344739734010306,0.04632296296296297,1
1650356588.9903145,10.0.0.1,10.220.201.7,17856,56110,6,458,30228,465,42009,30.338,0.011494739580164151,0.03760000000000001,0
1650356588.9903145,10.118.157.202,10.0.0.1,57600,9000,6,5,336,5,336,19.543,0.5716809,0.36498,0
1650356588.9903145,10.0.0.1,10.118.157.202,9000,57600,6,5,336,5,336,19.543,0.5716809,0.17274,0
1650356588.9903145,10.118.157.202,10.0.0.1,53718,57847,6,62089,35888474,2,132,18.542,-0.001665299056388548,-436.17784659310286,1
1650356588.9903145,10.0.0.1,10.118.157.202,57847,53718,6,2,132,62089,35888474,18.542,-0.0016385828446804954,-220.7454388157983,0
1650356588.9903145,10.100.1.173,10.0.0.1,36564,45571,6,89693,51842050,1,66,30.277,-1.7078548074251167,-580922.604019187,1
1650356588.9903145,10.0.0.1,10.100.1.173,45571,36564,6,1,66,89693,51842050,30.277,-1.7078423430241019,-278247.56969751243,0
1650356589.9907713,10.0.0.1,10.199.169.94,9000,37946,6,5,336,5,331,10.315,0.9155955000000002,0.20349000000000003,0
1650356589.9907713,10.199.169.94,10.0.0.1,37946,9000,6,5,331,5,336,10.315,0.9771738000000002,6.413736000000001,0
1650356589.9907713,10.199.169.94,10.0.0.1,57784,42487,6,568,327280,535,35310,23.631,0.16252712810644473,-5588.198891255994,1
1650356589.9907713,10.0.0.1,10.199.169.94,42487,57784,6,535,35310,568,327280,23.631,0.16252665673343755,-1527.6979183943763,0
1650356589.9907713,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.895,0.63439875,-2.0484600000000004,0
1650356589.9907713,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.895,0.70690125,2.0807400000000005,0
1650356589.9907713,10.18.76.230,10.0.0.1,60470,44739,6,0,0,2,132,21.917,0.029429809249028535,-2.3657558024472953,0
1650356589.9907713,10.0.0.1,10.18.76.230,44739,60470,6,2,132,0,0,21.917,0.029301395055925904,0.39233166939906167,1
1650356589.9907713,10.137.63.84,10.0.0.1,36066,9000,6,6,407,0,0,21.689,-0.5767532499999999,-10.550004,1
1650356589.9907713,10.0.0.1,10.137.63.84,9000,36066,6,0,0,6,407,21.689,-0.5767532499999999,-18.223419,0
1650356589.9907713,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,20.686,0.08597088143088455,87.00468890886494,0
1650356589.9907713,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,20.686,0.08597088143088455,-1.3266075085227493,0
1650356589.9907713,10.0.0.1,10.248.86.238,9000,33690,6,11,748,6,402,20.711,-0.7378149,-31.770000000000003,1
1650356589.9907713,10.248.86.238,10.0.0.1,33690,9000,6,6,402,11,748,20.711,-0.7378149,-18.342000000000002,0
1650356589.9907713,10.206.76.123,10.0.0.1,48754,9000,6,5,336,11,748,21.063,-0.5896419000000002,-10.225800000000001,0
1650356589.9907713,10.0.0.1,10.206.76.123,9000,48754,6,11,748,5,336,21.063,-0.5896419000000002,-18.31596,1
1650356589.9907713,10.75.210.176,10.0.0.1,36100,9000,6,5,358,5,346,31.392,0.008100000000000001,0.0,0
1650356589.9907713,10.0.0.1,10.75.210.176,9000,36100,6,5,346,5,358,31.392,0.008100000000000001,0.0,0
1650356589.9907713,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,984,64952,31.342,0.3382101725943917,0.6776794666666672,1
1650356589.9907713,10.0.0.1,10.248.86.238,50537,46576,6,984,64952,985,89165,31.342,0.3382101725943917,0.6025624000000005,0
1650356589.9907713,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,31.377,0.007140000000000001,0.0,0
1650356589.9907713,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,31.377,0.007140000000000001,0.0,0
1650356589.9907713,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,13023,859518,31.285,0.4091798090203792,0.31206974386497943,1
1650356589.9907713,10.0.0.1,10.206.76.123,10379,48602,6,13023,859518,13073,7555178,31.285,0.4091798090203792,0.7229507935236763,0
1650356589.9907713,10.100.1.173,10.0.0.1,41406,9000,6,12,834,11,748,31.342,0.2437526000000001,0.04846666666666668,0
1650356589.9907713,10.0.0.1,10.100.1.173,9000,41406,6,11,748,12,834,31.342,0.2437526000000001,0.023800000000000005,0
1650356589.9907713,10.75.210.176,10.0.0.1,41890,49324,6,285,26042,284,18752,31.274,0.07221119889996117,0.09908000000000002,1
1650356589.9907713,10.0.0.1,10.75.210.176,49324,41890,6,284,18752,285,26042,31.274,0.07221119889996117,0.009811851851851855,0
1650356589.9907713,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,458,30228,31.342,0.010344739734010306,0.04632296296296297,1
1650356589.9907713,10.0.0.1,10.220.201.7,17856,56110,6,458,30228,465,42009,31.342,0.011494739580164151,0.03760000000000001,0
1650356589.9907713,10.118.157.202,10.0.0.1,57600,9000,6,5,336,5,336,20.547,0.5716809,0.36498,0
1650356589.9907713,10.0.0.1,10.118.157.202,9000,57600,6,5,336,5,336,20.547,0.5716809,0.17274,0
1650356589.9907713,10.118.157.202,10.0.0.1,53718,57847,6,62089,35888474,2,132,19.546,-0.001665299056388548,-436.17784659310286,1
1650356589.9907713,10.0.0.1,10.118.157.202,57847,53718,6,2,132,62089,35888474,19.546,-0.0016385828446804954,-220.7454388157983,0
1650356589.9907713,10.100.1.173,10.0.0.1,36564,45571,6,89693,51842050,1,66,31.281,-1.7078548074251167,-580922.604019187,1
1650356589.9907713,10.0.0.1,10.100.1.173,45571,36564,6,1,66,89693,51842050,31.281,-1.7078423430241019,-278247.56969751243,0
1650356590.990973,10.0.0.1,10.199.169.94,9000,37946,6,5,336,5,331,10.315,0.9155955000000002,0.20349000000000003,0
1650356590.990973,10.199.169.94,10.0.0.1,37946,9000,6,5,331,5,336,10.315,0.9771738000000002,6.413736000000001,0
1650356590.990973,10.199.169.94,10.0.0.1,57784,42487,6,568,327280,535,35310,24.631,0.16252712810644473,-5588.198891255994,1
1650356590.990973,10.0.0.1,10.199.169.94,42487,57784,6,535,35310,568,327280,24.631,0.16252665673343755,-1527.6979183943763,0
1650356590.990973,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.895,0.63439875,-2.0484600000000004,0
1650356590.990973,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.895,0.70690125,2.0807400000000005,0
1650356590.990973,10.18.76.230,10.0.0.1,60470,44739,6,0,0,2,132,22.917,0.029429809249028535,-2.3657558024472953,0
1650356590.990973,10.0.0.1,10.18.76.230,44739,60470,6,2,132,0,0,22.917,0.029301395055925904,0.39233166939906167,1
1650356590.990973,10.137.63.84,10.0.0.1,36066,9000,6,6,407,0,0,22.689,-0.5767532499999999,-10.550004,1
1650356590.990973,10.0.0.1,10.137.63.84,9000,36066,6,0,0,6,407,22.689,-0.5767532499999999,-18.223419,0
1650356590.990973,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,21.686,0.08597088143088455,87.00468890886494,0
1650356590.990973,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,21.686,0.08597088143088455,-1.3266075085227493,0
1650356590.990973,10.0.0.1,10.248.86.238,9000,33690,6,11,748,6,402,21.711,-0.7378149,-31.770000000000003,1
1650356590.990973,10.248.86.238,10.0.0.1,33690,9000,6,6,402,11,748,21.711,-0.7378149,-18.342000000000002,0
1650356590.990973,10.206.76.123,10.0.0.1,48754,9000,6,5,336,11,748,22.063,-0.5896419000000002,-10.225800000000001,0
1650356590.990973,10.0.0.1,10.206.76.123,9000,48754,6,11,748,5,336,22.063,-0.5896419000000002,-18.31596,1
1650356590.990973,10.75.210.176,10.0.0.1,36100,9000,6,5,358,5,346,32.392,0.008100000000000001,0.0,0
1650356590.990973,10.0.0.1,10.75.210.176,9000,36100,6,5,346,5,358,32.392,0.008100000000000001,0.0,0
1650356590.990973,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,984,64952,32.342,0.3382101725943917,0.6776794666666672,1
1650356590.990973,10.0.0.1,10.248.86.238,50537,46576,6,984,64952,985,89165,32.342,0.3382101725943917,0.6025624000000005,0
1650356590.990973,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,32.377,0.007140000000000001,0.0,0
1650356590.990973,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,32.377,0.007140000000000001,0.0,0
1650356590.990973,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,13023,859518,32.285,0.4091798090203792,0.31206974386497943,1
1650356590.990973,10.0.0.1,10.206.76.123,10379,48602,6,13023,859518,13073,7555178,32.285,0.4091798090203792,0.7229507935236763,0
1650356590.990973,10.100.1.173,10.0.0.1,41406,9000,6,12,834,11,748,32.342,0.2437526000000001,0.04846666666666668,0
1650356590.990973,10.0.0.1,10.100.1.173,9000,41406,6,11,748,12,834,32.342,0.2437526000000001,0.023800000000000005,0
1650356590.990973,10.75.210.176,10.0.0.1,41890,49324,6,285,26042,284,18752,32.274,0.07221119889996117,0.09908000000000002,1
1650356590.990973,10.0.0.1,10.75.210.176,49324,41890,6,284,18752,285,26042,32.274,0.07221119889996117,0.009811851851851855,0
1650356590.990973,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,458,30228,32.342,0.010344739734010306,0.04632296296296297,1
1650356590.990973,10.0.0.1,10.220.201.7,17856,56110,6,458,30228,465,42009,32.342,0.011494739580164151,0.03760000000000001,0
1650356590.990973,10.118.157.202,10.0.0.1,57600,9000,6,5,336,5,336,21.547,0.5716809,0.36498,0
1650356590.990973,10.0.0.1,10.118.157.202,9000,57600,6,5,336,5,336,21.547,0.5716809,0.17274,0
1650356590.990973,10.118.157.202,10.0.0.1,53718,57847,6,62089,35888474,2,132,20.546,-0.001665299056388548,-436.17784659310286,1
1650356590.990973,10.0.0.1,10.118.157.202,57847,53718,6,2,132,62089,35888474,20.546,-0.0016385828446804954,-220.7454388157983,0
1650356590.990973,10.100.1.173,10.0.0.1,36564,45571,6,89693,51842050,1,66,32.281,-1.7078548074251167,-580922.604019187,1
1650356590.990973,10.0.0.1,10.100.1.173,45571,36564,6,1,66,89693,51842050,32.281,-1.7078423430241019,-278247.56969751243,0
1650356591.991482,10.0.0.1,10.199.169.94,9000,37946,6,5,336,5,331,10.315,0.9155955000000002,0.20349000000000003,0
1650356591.991482,10.199.169.94,10.0.0.1,37946,9000,6,5,331,5,336,10.315,0.9771738000000002,6.413736000000001,0
1650356591.991482,10.199.169.94,10.0.0.1,57784,42487,6,568,327280,535,35310,25.631,0.16252712810644473,-5588.198891255994,1
1650356591.991482,10.0.0.1,10.199.169.94,42487,57784,6,535,35310,568,327280,25.631,0.16252665673343755,-1527.6979183943763,0
1650356591.991482,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.895,0.63439875,-2.0484600000000004,0
1650356591.991482,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.895,0.70690125,2.0807400000000005,0
1650356591.991482,10.18.76.230,10.0.0.1,60470,44739,6,0,0,2,132,23.917,0.029429809249028535,-2.3657558024472953,0
1650356591.991482,10.0.0.1,10.18.76.230,44739,60470,6,2,132,0,0,23.917,0.029301395055925904,0.39233166939906167,1
1650356591.991482,10.137.63.84,10.0.0.1,36066,9000,6,6,407,0,0,23.689,-0.5767532499999999,-10.550004,1
1650356591.991482,10.0.0.1,10.137.63.84,9000,36066,6,0,0,6,407,23.689,-0.5767532499999999,-18.223419,0
1650356591.991482,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,22.686,0.08597088143088455,87.00468890886494,0
1650356591.991482,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,22.686,0.08597088143088455,-1.3266075085227493,0
1650356591.991482,10.0.0.1,10.248.86.238,9000,33690,6,11,748,6,402,22.711,-0.7378149,-31.770000000000003,1
1650356591.991482,10.248.86.238,10.0.0.1,33690,9000,6,6,402,11,748,22.711,-0.7378149,-18.342000000000002,0
1650356591.991482,10.206.76.123,10.0.0.1,48754,9000,6,5,336,11,748,23.063,-0.5896419000000002,-10.225800000000001,0
1650356591.991482,10.0.0.1,10.206.76.123,9000,48754,6,11,748,5,336,23.063,-0.5896419000000002,-18.31596,1
1650356591.991482,10.75.210.176,10.0.0.1,36100,9000,6,5,358,5,346,33.392,0.008100000000000001,0.0,0
1650356591.991482,10.0.0.1,10.75.210.176,9000,36100,6,5,346,5,358,33.392,0.008100000000000001,0.0,0
1650356591.991482,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,984,64952,33.342,0.3382101725943917,0.6776794666666672,1
1650356591.991482,10.0.0.1,10.248.86.238,50537,46576,6,984,64952,985,89165,33.342,0.3382101725943917,0.6025624000000005,0
1650356591.991482,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,33.377,0.007140000000000001,0.0,0
1650356591.991482,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,33.377,0.007140000000000001,0.0,0
1650356591.991482,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,13023,859518,33.285,0.4091798090203792,0.31206974386497943,1
1650356591.991482,10.0.0.1,10.206.76.123,10379,48602,6,13023,859518,13073,7555178,33.285,0.4091798090203792,0.7229507935236763,0
1650356591.991482,10.100.1.173,10.0.0.1,41406,9000,6,12,834,11,748,33.342,0.2437526000000001,0.04846666666666668,0
1650356591.991482,10.0.0.1,10.100.1.173,9000,41406,6,11,748,12,834,33.342,0.2437526000000001,0.023800000000000005,0
1650356591.991482,10.75.210.176,10.0.0.1,41890,49324,6,285,26042,284,18752,33.274,0.07221119889996117,0.09908000000000002,1
1650356591.991482,10.0.0.1,10.75.210.176,49324,41890,6,284,18752,285,26042,33.274,0.07221119889996117,0.009811851851851855,0
1650356591.991482,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,458,30228,33.342,0.010344739734010306,0.04632296296296297,1
1650356591.991482,10.0.0.1,10.220.201.7,17856,56110,6,458,30228,465,42009,33.342,0.011494739580164151,0.03760000000000001,0
1650356591.991482,10.118.157.202,10.0.0.1,57600,9000,6,5,336,5,336,22.547,0.5716809,0.36498,0
1650356591.991482,10.0.0.1,10.118.157.202,9000,57600,6,5,336,5,336,22.547,0.5716809,0.17274,0
1650356591.991482,10.118.157.202,10.0.0.1,53718,57847,6,62089,35888474,2,132,21.546,-0.001665299056388548,-436.17784659310286,1
1650356591.991482,10.0.0.1,10.118.157.202,57847,53718,6,2,132,62089,35888474,21.546,-0.0016385828446804954,-220.7454388157983,0
1650356591.991482,10.100.1.173,10.0.0.1,36564,45571,6,89693,51842050,1,66,33.281,-1.7078548074251167,-580922.604019187,1
1650356591.991482,10.0.0.1,10.100.1.173,45571,36564,6,1,66,89693,51842050,33.281,-1.7078423430241019,-278247.56969751243,0
1650356592.9923112,10.0.0.1,10.199.169.94,9000,37946,6,5,336,5,331,10.315,0.9155955000000002,0.20349000000000003,0
1650356592.9923112,10.199.169.94,10.0.0.1,37946,9000,6,5,331,5,336,10.315,0.9771738000000002,6.413736000000001,0
1650356592.9923112,10.199.169.94,10.0.0.1,57784,42487,6,568,327280,535,35310,26.626,0.16252712810644473,-5588.198891255994,1
1650356592.9923112,10.0.0.1,10.199.169.94,42487,57784,6,535,35310,568,327280,26.626,0.16252665673343755,-1527.6979183943763,0
1650356592.9923112,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.895,0.63439875,-2.0484600000000004,0
1650356592.9923112,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.895,0.70690125,2.0807400000000005,0
1650356592.9923112,10.18.76.230,10.0.0.1,60470,44739,6,0,0,2,132,24.912,0.029429809249028535,-2.3657558024472953,0
1650356592.9923112,10.0.0.1,10.18.76.230,44739,60470,6,2,132,0,0,24.912,0.029301395055925904,0.39233166939906167,1
1650356592.9923112,10.137.63.84,10.0.0.1,36066,9000,6,6,407,0,0,24.684,-0.5767532499999999,-10.550004,1
1650356592.9923112,10.0.0.1,10.137.63.84,9000,36066,6,0,0,6,407,24.684,-0.5767532499999999,-18.223419,0
1650356592.9923112,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,23.681,0.08597088143088455,87.00468890886494,0
1650356592.9923112,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,23.681,0.08597088143088455,-1.3266075085227493,0
1650356592.9923112,10.0.0.1,10.248.86.238,9000,33690,6,11,748,6,402,23.706,-0.7378149,-31.770000000000003,1
1650356592.9923112,10.248.86.238,10.0.0.1,33690,9000,6,6,402,11,748,23.706,-0.7378149,-18.342000000000002,0
1650356592.9923112,10.206.76.123,10.0.0.1,48754,9000,6,5,336,11,748,24.058,-0.5896419000000002,-10.225800000000001,0
1650356592.9923112,10.0.0.1,10.206.76.123,9000,48754,6,11,748,5,336,24.058,-0.5896419000000002,-18.31596,1
1650356592.9923112,10.75.210.176,10.0.0.1,36100,9000,6,5,358,5,346,34.387,0.008100000000000001,0.0,0
1650356592.9923112,10.0.0.1,10.75.210.176,9000,36100,6,5,346,5,358,34.387,0.008100000000000001,0.0,0
1650356592.9923112,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,984,64952,34.337,0.3382101725943917,0.6776794666666672,1
1650356592.9923112,10.0.0.1,10.248.86.238,50537,46576,6,984,64952,985,89165,34.337,0.3382101725943917,0.6025624000000005,0
1650356592.9923112,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,34.372,0.007140000000000001,0.0,0
1650356592.9923112,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,34.372,0.007140000000000001,0.0,0
1650356592.9923112,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,13023,859518,34.28,0.4091798090203792,0.31206974386497943,1
