time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650356513.60336,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,21.784,-0.69058515,-16.990665000000003,0
1650356513.60336,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,21.784,-0.69058515,-29.53022333333334,1
1650356513.60336,10.154.53.164,10.0.0.1,57802,9000,6,5,331,12,814,32.289,-0.8611108500000001,-23.083935000000004,0
1650356513.60336,10.0.0.1,10.154.53.164,9000,57802,6,12,814,5,331,32.289,-0.8611108500000001,-41.08424333333334,1
1650356513.60336,10.171.126.29,10.0.0.1,45488,9000,6,0,0,7,475,32.28,0.2172029999999998,-8.651952000000001,0
1650356513.60336,10.0.0.1,10.171.126.29,9000,45488,6,7,475,0,0,32.28,0.2172029999999998,-11.747451000000002,1
1650356513.60336,10.100.1.173,10.0.0.1,41404,9000,6,6,402,7,468,22.025,0.18310270000000006,-4.6629378,0
1650356513.60336,10.0.0.1,10.100.1.173,9000,41404,6,7,468,6,402,22.025,0.18310270000000006,-5.643279400000001,0
1650356513.60336,10.166.48.223,10.0.0.1,34070,9000,6,11,768,5,336,32.292,-1.912191,-3.366492,1
1650356513.60336,10.0.0.1,10.166.48.223,9000,34070,6,5,336,11,768,32.292,-1.912191,-3.521532,0
1650356513.60336,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,2195,144870,32.28,0.2538365836752256,-35.99503997385775,1
1650356513.60336,10.0.0.1,10.118.157.202,25899,41198,6,2195,144870,40227,23258382,32.28,0.2539883509486494,-19.3308183054669,0
1650356513.60336,10.171.126.29,10.0.0.1,34628,54896,6,1,66,1,66,10.117,0.01124185665814415,-2.634161960710945,1
1650356513.60336,10.0.0.1,10.171.126.29,54896,34628,6,1,66,1,66,10.117,0.01124185665814415,0.09433707977083575,1
1650356513.60336,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,2,132,20.866,0.25664872155648627,0.4503540000002514,1
1650356513.60336,10.0.0.1,10.168.203.125,61826,33560,6,2,132,12242,7074860,20.866,0.25681032665266573,0.988366384845085,0
1650356513.60336,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,6744,445104,32.22,0.22600551216051348,-26.254922761182378,1
1650356513.60336,10.0.0.1,10.154.53.164,39152,50684,6,6744,445104,54235,31354494,32.22,0.22602590054674032,-13.967179544042068,0
1650356513.60336,10.166.48.223,10.0.0.1,38874,44477,6,3,198,2,132,21.753,0.2615368451243507,0.5900269524550755,1
1650356513.60336,10.0.0.1,10.166.48.223,44477,38874,6,2,132,3,198,21.753,0.2615368451243507,-2.105903662977191,0
1650356513.60336,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,2,132,32.219,-0.6897177487803989,-6117.850823248437,1
1650356513.60336,10.0.0.1,10.197.113.53,26554,45830,6,2,132,1145,103808,32.219,-0.6898554331636089,-2901.284128054054,0
1650356513.60336,10.100.1.173,10.0.0.1,39704,62223,6,3,222,2,132,21.043,-0.959241129978276,-4535.519649262198,1
1650356513.60336,10.0.0.1,10.100.1.173,62223,39704,6,2,132,3,222,21.043,-0.9591924620006783,-2158.140395441026,0
1650356514.6043913,10.224.136.149,10.0.0.1,53368,9000,6,5,336,5,336,24.105,2.1939812500000007,0.9925700000000002,0
1650356514.6043913,10.0.0.1,10.224.136.149,9000,53368,6,5,336,5,336,24.105,2.1939812500000007,0.8413766666666668,0
1650356514.6043913,10.224.136.149,10.0.0.1,59762,63117,6,4491,2594774,3758,248028,24.68,0.10797145001897698,-0.057426899484968486,1
1650356514.6043913,10.0.0.1,10.224.136.149,63117,59762,6,3758,248028,4491,2594774,24.68,0.10797145001897698,1.4345270089497792,0
1650356514.6043913,10.106.122.152,10.0.0.1,40678,9000,6,0,0,5,336,9.628,-1.0898700000000001,-19.663140000000006,0
1650356514.6043913,10.0.0.1,10.106.122.152,9000,40678,6,5,336,0,0,9.628,-1.0898700000000001,-35.17512000000001,1
1650356514.6043913,10.106.122.152,10.0.0.1,42252,50054,6,1,66,1,66,22.701,0.027051622953050462,-2.7566173827120664,1
1650356514.6043913,10.0.0.1,10.106.122.152,50054,42252,6,1,66,1,66,22.701,0.027051622953050462,0.1608531170955921,1
1650356514.6043913,10.168.203.125,10.0.0.1,36246,9000,6,5,336,11,748,22.841,-0.412455495,-7.892010000000002,0
1650356514.6043913,10.0.0.1,10.168.203.125,9000,36246,6,11,748,5,336,22.841,-0.412455495,-14.144070000000003,1
1650356514.6043913,10.118.157.202,10.0.0.1,57598,9000,6,6,402,12,814,22.494,-0.71641095,-17.583195000000003,0
1650356514.6043913,10.0.0.1,10.118.157.202,9000,57598,6,12,814,6,402,22.494,-0.71641095,-30.519803333333336,1
1650356514.6043913,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,22.781,-0.69058515,-16.990665000000003,0
1650356514.6043913,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,22.781,-0.69058515,-29.53022333333334,1
1650356514.6043913,10.154.53.164,10.0.0.1,57802,9000,6,5,331,12,814,33.286,-0.8611108500000001,-23.083935000000004,0
1650356514.6043913,10.0.0.1,10.154.53.164,9000,57802,6,12,814,5,331,33.286,-0.8611108500000001,-41.08424333333334,1
1650356514.6043913,10.171.126.29,10.0.0.1,45488,9000,6,0,0,7,475,33.277,0.2172029999999998,-8.651952000000001,0
1650356514.6043913,10.0.0.1,10.171.126.29,9000,45488,6,7,475,0,0,33.277,0.2172029999999998,-11.747451000000002,1
1650356514.6043913,10.100.1.173,10.0.0.1,41404,9000,6,6,402,7,468,23.022,0.18310270000000006,-4.6629378,0
1650356514.6043913,10.0.0.1,10.100.1.173,9000,41404,6,7,468,6,402,23.022,0.18310270000000006,-5.643279400000001,0
1650356514.6043913,10.166.48.223,10.0.0.1,34070,9000,6,11,768,5,336,33.289,-1.912191,-3.366492,1
1650356514.6043913,10.0.0.1,10.166.48.223,9000,34070,6,5,336,11,768,33.289,-1.912191,-3.521532,0
1650356514.6043913,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,2195,144870,33.277,0.2538365836752256,-35.99503997385775,1
1650356514.6043913,10.0.0.1,10.118.157.202,25899,41198,6,2195,144870,40227,23258382,33.277,0.2539883509486494,-19.3308183054669,0
1650356514.6043913,10.171.126.29,10.0.0.1,34628,54896,6,1,66,1,66,10.117,0.01124185665814415,-2.634161960710945,1
1650356514.6043913,10.0.0.1,10.171.126.29,54896,34628,6,1,66,1,66,10.117,0.01124185665814415,0.09433707977083575,1
1650356514.6043913,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,2,132,21.863,0.25664872155648627,0.4503540000002514,1
1650356514.6043913,10.0.0.1,10.168.203.125,61826,33560,6,2,132,12242,7074860,21.863,0.25681032665266573,0.988366384845085,0
1650356514.6043913,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,6744,445104,33.217,0.22600551216051348,-26.254922761182378,1
1650356514.6043913,10.0.0.1,10.154.53.164,39152,50684,6,6744,445104,54235,31354494,33.217,0.22602590054674032,-13.967179544042068,0
1650356514.6043913,10.166.48.223,10.0.0.1,38874,44477,6,3,198,2,132,22.75,0.2615368451243507,0.5900269524550755,1
1650356514.6043913,10.0.0.1,10.166.48.223,44477,38874,6,2,132,3,198,22.75,0.2615368451243507,-2.105903662977191,0
1650356514.6043913,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,2,132,33.216,-0.6897177487803989,-6117.850823248437,1
1650356514.6043913,10.0.0.1,10.197.113.53,26554,45830,6,2,132,1145,103808,33.216,-0.6898554331636089,-2901.284128054054,0
1650356514.6043913,10.100.1.173,10.0.0.1,39704,62223,6,3,222,2,132,22.04,-0.959241129978276,-4535.519649262198,1
1650356514.6043913,10.0.0.1,10.100.1.173,62223,39704,6,2,132,3,222,22.04,-0.9591924620006783,-2158.140395441026,0
1650356515.6053276,10.224.136.149,10.0.0.1,53368,9000,6,5,336,5,336,25.104,2.1939812500000007,0.9925700000000002,0
1650356515.6053276,10.0.0.1,10.224.136.149,9000,53368,6,5,336,5,336,25.104,2.1939812500000007,0.8413766666666668,0
1650356515.6053276,10.224.136.149,10.0.0.1,59762,63117,6,4491,2594774,3758,248028,25.679,0.10797145001897698,-0.057426899484968486,1
1650356515.6053276,10.0.0.1,10.224.136.149,63117,59762,6,3758,248028,4491,2594774,25.679,0.10797145001897698,1.4345270089497792,0
1650356515.6053276,10.106.122.152,10.0.0.1,40678,9000,6,0,0,5,336,9.628,-1.0898700000000001,-19.663140000000006,0
1650356515.6053276,10.0.0.1,10.106.122.152,9000,40678,6,5,336,0,0,9.628,-1.0898700000000001,-35.17512000000001,1
1650356515.6053276,10.106.122.152,10.0.0.1,42252,50054,6,1,66,1,66,23.7,0.027051622953050462,-2.7566173827120664,1
1650356515.6053276,10.0.0.1,10.106.122.152,50054,42252,6,1,66,1,66,23.7,0.027051622953050462,0.1608531170955921,1
1650356515.6053276,10.168.203.125,10.0.0.1,36246,9000,6,5,336,11,748,23.84,-0.412455495,-7.892010000000002,0
1650356515.6053276,10.0.0.1,10.168.203.125,9000,36246,6,11,748,5,336,23.84,-0.412455495,-14.144070000000003,1
1650356515.6053276,10.118.157.202,10.0.0.1,57598,9000,6,6,402,12,814,23.493,-0.71641095,-17.583195000000003,0
1650356515.6053276,10.0.0.1,10.118.157.202,9000,57598,6,12,814,6,402,23.493,-0.71641095,-30.519803333333336,1
1650356515.6053276,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,23.78,-0.69058515,-16.990665000000003,0
1650356515.6053276,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,23.78,-0.69058515,-29.53022333333334,1
1650356515.6053276,10.154.53.164,10.0.0.1,57802,9000,6,5,331,12,814,34.285,-0.8611108500000001,-23.083935000000004,0
1650356515.6053276,10.0.0.1,10.154.53.164,9000,57802,6,12,814,5,331,34.285,-0.8611108500000001,-41.08424333333334,1
1650356515.6053276,10.171.126.29,10.0.0.1,45488,9000,6,0,0,7,475,34.276,0.2172029999999998,-8.651952000000001,0
1650356515.6053276,10.0.0.1,10.171.126.29,9000,45488,6,7,475,0,0,34.276,0.2172029999999998,-11.747451000000002,1
1650356515.6053276,10.100.1.173,10.0.0.1,41404,9000,6,6,402,7,468,24.021,0.18310270000000006,-4.6629378,0
1650356515.6053276,10.0.0.1,10.100.1.173,9000,41404,6,7,468,6,402,24.021,0.18310270000000006,-5.643279400000001,0
1650356515.6053276,10.166.48.223,10.0.0.1,34070,9000,6,11,768,5,336,34.288,-1.912191,-3.366492,1
1650356515.6053276,10.0.0.1,10.166.48.223,9000,34070,6,5,336,11,768,34.288,-1.912191,-3.521532,0
1650356515.6053276,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,2195,144870,34.276,0.2538365836752256,-35.99503997385775,1
1650356515.6053276,10.0.0.1,10.118.157.202,25899,41198,6,2195,144870,40227,23258382,34.276,0.2539883509486494,-19.3308183054669,0
1650356515.6053276,10.171.126.29,10.0.0.1,34628,54896,6,1,66,1,66,10.117,0.01124185665814415,-2.634161960710945,1
1650356515.6053276,10.0.0.1,10.171.126.29,54896,34628,6,1,66,1,66,10.117,0.01124185665814415,0.09433707977083575,1
1650356515.6053276,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,2,132,22.862000000000002,0.25664872155648627,0.4503540000002514,1
1650356515.6053276,10.0.0.1,10.168.203.125,61826,33560,6,2,132,12242,7074860,22.862000000000002,0.25681032665266573,0.988366384845085,0
1650356515.6053276,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,6744,445104,34.216,0.22600551216051348,-26.254922761182378,1
1650356515.6053276,10.0.0.1,10.154.53.164,39152,50684,6,6744,445104,54235,31354494,34.216,0.22602590054674032,-13.967179544042068,0
1650356515.6053276,10.166.48.223,10.0.0.1,38874,44477,6,3,198,2,132,23.749,0.2615368451243507,0.5900269524550755,1
1650356515.6053276,10.0.0.1,10.166.48.223,44477,38874,6,2,132,3,198,23.749,0.2615368451243507,-2.105903662977191,0
1650356515.6053276,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,2,132,34.215,-0.6897177487803989,-6117.850823248437,1
1650356515.6053276,10.0.0.1,10.197.113.53,26554,45830,6,2,132,1145,103808,34.215,-0.6898554331636089,-2901.284128054054,0
1650356515.6053276,10.100.1.173,10.0.0.1,39704,62223,6,3,222,2,132,23.039,-0.959241129978276,-4535.519649262198,1
1650356515.6053276,10.0.0.1,10.100.1.173,62223,39704,6,2,132,3,222,23.039,-0.9591924620006783,-2158.140395441026,0
1650356516.6063802,10.224.136.149,10.0.0.1,53368,9000,6,5,336,5,336,26.108,2.1939812500000007,0.9925700000000002,0
1650356516.6063802,10.0.0.1,10.224.136.149,9000,53368,6,5,336,5,336,26.108,2.1939812500000007,0.8413766666666668,0
1650356516.6063802,10.224.136.149,10.0.0.1,59762,63117,6,4491,2594774,3758,248028,26.683,0.10797145001897698,-0.057426899484968486,1
1650356516.6063802,10.0.0.1,10.224.136.149,63117,59762,6,3758,248028,4491,2594774,26.683,0.10797145001897698,1.4345270089497792,0
1650356516.6063802,10.106.122.152,10.0.0.1,40678,9000,6,0,0,5,336,9.628,-1.0898700000000001,-19.663140000000006,0
1650356516.6063802,10.0.0.1,10.106.122.152,9000,40678,6,5,336,0,0,9.628,-1.0898700000000001,-35.17512000000001,1
1650356516.6063802,10.106.122.152,10.0.0.1,42252,50054,6,1,66,1,66,24.704,0.027051622953050462,-2.7566173827120664,1
1650356516.6063802,10.0.0.1,10.106.122.152,50054,42252,6,1,66,1,66,24.704,0.027051622953050462,0.1608531170955921,1
1650356516.6063802,10.168.203.125,10.0.0.1,36246,9000,6,5,336,11,748,24.844,-0.412455495,-7.892010000000002,0
1650356516.6063802,10.0.0.1,10.168.203.125,9000,36246,6,11,748,5,336,24.844,-0.412455495,-14.144070000000003,1
1650356516.6063802,10.118.157.202,10.0.0.1,57598,9000,6,6,402,12,814,24.497,-0.71641095,-17.583195000000003,0
1650356516.6063802,10.0.0.1,10.118.157.202,9000,57598,6,12,814,6,402,24.497,-0.71641095,-30.519803333333336,1
1650356516.6063802,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,24.784,-0.69058515,-16.990665000000003,0
1650356516.6063802,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,24.784,-0.69058515,-29.53022333333334,1
1650356516.6063802,10.154.53.164,10.0.0.1,57802,9000,6,5,331,12,814,35.289,-0.8611108500000001,-23.083935000000004,0
1650356516.6063802,10.0.0.1,10.154.53.164,9000,57802,6,12,814,5,331,35.289,-0.8611108500000001,-41.08424333333334,1
1650356516.6063802,10.171.126.29,10.0.0.1,45488,9000,6,0,0,7,475,35.28,0.2172029999999998,-8.651952000000001,0
1650356516.6063802,10.0.0.1,10.171.126.29,9000,45488,6,7,475,0,0,35.28,0.2172029999999998,-11.747451000000002,1
1650356516.6063802,10.100.1.173,10.0.0.1,41404,9000,6,6,402,7,468,25.025,0.18310270000000006,-4.6629378,0
1650356516.6063802,10.0.0.1,10.100.1.173,9000,41404,6,7,468,6,402,25.025,0.18310270000000006,-5.643279400000001,0
1650356516.6063802,10.166.48.223,10.0.0.1,34070,9000,6,11,768,5,336,35.292,-1.912191,-3.366492,1
1650356516.6063802,10.0.0.1,10.166.48.223,9000,34070,6,5,336,11,768,35.292,-1.912191,-3.521532,0
1650356516.6063802,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,2195,144870,35.28,0.2538365836752256,-35.99503997385775,1
1650356516.6063802,10.0.0.1,10.118.157.202,25899,41198,6,2195,144870,40227,23258382,35.28,0.2539883509486494,-19.3308183054669,0
1650356516.6063802,10.171.126.29,10.0.0.1,34628,54896,6,1,66,1,66,10.117,0.01124185665814415,-2.634161960710945,1
1650356516.6063802,10.0.0.1,10.171.126.29,54896,34628,6,1,66,1,66,10.117,0.01124185665814415,0.09433707977083575,1
1650356516.6063802,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,2,132,23.866,0.25664872155648627,0.4503540000002514,1
1650356516.6063802,10.0.0.1,10.168.203.125,61826,33560,6,2,132,12242,7074860,23.866,0.25681032665266573,0.988366384845085,0
1650356516.6063802,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,6744,445104,35.22,0.22600551216051348,-26.254922761182378,1
1650356516.6063802,10.0.0.1,10.154.53.164,39152,50684,6,6744,445104,54235,31354494,35.22,0.22602590054674032,-13.967179544042068,0
1650356516.6063802,10.166.48.223,10.0.0.1,38874,44477,6,3,198,2,132,24.753,0.2615368451243507,0.5900269524550755,1
1650356516.6063802,10.0.0.1,10.166.48.223,44477,38874,6,2,132,3,198,24.753,0.2615368451243507,-2.105903662977191,0
1650356516.6063802,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,2,132,35.219,-0.6897177487803989,-6117.850823248437,1
1650356516.6063802,10.0.0.1,10.197.113.53,26554,45830,6,2,132,1145,103808,35.219,-0.6898554331636089,-2901.284128054054,0
1650356516.6063802,10.100.1.173,10.0.0.1,39704,62223,6,3,222,2,132,24.043,-0.959241129978276,-4535.519649262198,1
1650356516.6063802,10.0.0.1,10.100.1.173,62223,39704,6,2,132,3,222,24.043,-0.9591924620006783,-2158.140395441026,0
1650356517.6073859,10.224.136.149,10.0.0.1,53368,9000,6,5,336,5,336,27.112,2.1939812500000007,0.9925700000000002,0
1650356517.6073859,10.0.0.1,10.224.136.149,9000,53368,6,5,336,5,336,27.112,2.1939812500000007,0.8413766666666668,0
1650356517.6073859,10.224.136.149,10.0.0.1,59762,63117,6,4491,2594774,3758,248028,27.687,0.10797145001897698,-0.057426899484968486,1
1650356517.6073859,10.0.0.1,10.224.136.149,63117,59762,6,3758,248028,4491,2594774,27.687,0.10797145001897698,1.4345270089497792,0
1650356517.6073859,10.106.122.152,10.0.0.1,40678,9000,6,0,0,5,336,9.628,-1.0898700000000001,-19.663140000000006,0
1650356517.6073859,10.0.0.1,10.106.122.152,9000,40678,6,5,336,0,0,9.628,-1.0898700000000001,-35.17512000000001,1
1650356517.6073859,10.106.122.152,10.0.0.1,42252,50054,6,1,66,1,66,25.708,0.027051622953050462,-2.7566173827120664,1
1650356517.6073859,10.0.0.1,10.106.122.152,50054,42252,6,1,66,1,66,25.708,0.027051622953050462,0.1608531170955921,1
1650356517.6073859,10.168.203.125,10.0.0.1,36246,9000,6,5,336,11,748,25.848,-0.412455495,-7.892010000000002,0
1650356517.6073859,10.0.0.1,10.168.203.125,9000,36246,6,11,748,5,336,25.848,-0.412455495,-14.144070000000003,1
1650356517.6073859,10.118.157.202,10.0.0.1,57598,9000,6,6,402,12,814,25.501,-0.71641095,-17.583195000000003,0
1650356517.6073859,10.0.0.1,10.118.157.202,9000,57598,6,12,814,6,402,25.501,-0.71641095,-30.519803333333336,1
1650356517.6073859,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,25.788,-0.69058515,-16.990665000000003,0
1650356517.6073859,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,25.788,-0.69058515,-29.53022333333334,1
1650356517.6073859,10.154.53.164,10.0.0.1,57802,9000,6,5,331,12,814,36.293,-0.8611108500000001,-23.083935000000004,0
1650356517.6073859,10.0.0.1,10.154.53.164,9000,57802,6,12,814,5,331,36.293,-0.8611108500000001,-41.08424333333334,1
1650356517.6073859,10.171.126.29,10.0.0.1,45488,9000,6,0,0,7,475,36.284,0.2172029999999998,-8.651952000000001,0
1650356517.6073859,10.0.0.1,10.171.126.29,9000,45488,6,7,475,0,0,36.284,0.2172029999999998,-11.747451000000002,1
1650356517.6073859,10.100.1.173,10.0.0.1,41404,9000,6,6,402,7,468,26.029,0.18310270000000006,-4.6629378,0
1650356517.6073859,10.0.0.1,10.100.1.173,9000,41404,6,7,468,6,402,26.029,0.18310270000000006,-5.643279400000001,0
1650356517.6073859,10.166.48.223,10.0.0.1,34070,9000,6,11,768,5,336,36.296,-1.912191,-3.366492,1
1650356517.6073859,10.0.0.1,10.166.48.223,9000,34070,6,5,336,11,768,36.296,-1.912191,-3.521532,0
1650356517.6073859,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,2195,144870,36.284,0.2538365836752256,-35.99503997385775,1
1650356517.6073859,10.0.0.1,10.118.157.202,25899,41198,6,2195,144870,40227,23258382,36.284,0.2539883509486494,-19.3308183054669,0
1650356517.6073859,10.171.126.29,10.0.0.1,34628,54896,6,1,66,1,66,10.117,0.01124185665814415,-2.634161960710945,1
1650356517.6073859,10.0.0.1,10.171.126.29,54896,34628,6,1,66,1,66,10.117,0.01124185665814415,0.09433707977083575,1
1650356517.6073859,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,2,132,24.87,0.25664872155648627,0.4503540000002514,1
1650356517.6073859,10.0.0.1,10.168.203.125,61826,33560,6,2,132,12242,7074860,24.87,0.25681032665266573,0.988366384845085,0
1650356517.6073859,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,6744,445104,36.224,0.22600551216051348,-26.254922761182378,1
1650356517.6073859,10.0.0.1,10.154.53.164,39152,50684,6,6744,445104,54235,31354494,36.224,0.22602590054674032,-13.967179544042068,0
1650356517.6073859,10.166.48.223,10.0.0.1,38874,44477,6,3,198,2,132,25.757,0.2615368451243507,0.5900269524550755,1
1650356517.6073859,10.0.0.1,10.166.48.223,44477,38874,6,2,132,3,198,25.757,0.2615368451243507,-2.105903662977191,0
1650356517.6073859,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,2,132,36.223,-0.6897177487803989,-6117.850823248437,1
1650356517.6073859,10.0.0.1,10.197.113.53,26554,45830,6,2,132,1145,103808,36.223,-0.6898554331636089,-2901.284128054054,0
1650356517.6073859,10.100.1.173,10.0.0.1,39704,62223,6,3,222,2,132,25.047,-0.959241129978276,-4535.519649262198,1
1650356517.6073859,10.0.0.1,10.100.1.173,62223,39704,6,2,132,3,222,25.047,-0.9591924620006783,-2158.140395441026,0
1650356518.608383,10.224.136.149,10.0.0.1,53368,9000,6,5,336,5,336,28.112,2.1939812500000007,0.9925700000000002,0
1650356518.608383,10.0.0.1,10.224.136.149,9000,53368,6,5,336,5,336,28.112,2.1939812500000007,0.8413766666666668,0
1650356518.608383,10.224.136.149,10.0.0.1,59762,63117,6,4491,2594774,3758,248028,28.687,0.10797145001897698,-0.057426899484968486,1
1650356518.608383,10.0.0.1,10.224.136.149,63117,59762,6,3758,248028,4491,2594774,28.687,0.10797145001897698,1.4345270089497792,0
