time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650356435.4289348,10.0.0.1,10.137.63.84,9000,36064,6,0,0,2,164,11.245,0.3084000000000002,0.6168000000000003,0
1650356435.4289348,10.199.169.94,10.0.0.1,58990,40335,6,48550,28062924,12263,809358,3.332,0.00017787404739745902,1.1281152602677427,1
1650356435.4289348,10.0.0.1,10.199.169.94,40335,58990,6,12263,809358,48550,28062924,3.332,0.00017787404739745902,1.1548582258267734,0
1650356435.4289348,10.248.86.238,10.0.0.1,34072,10191,6,22722,13132804,0,0,0.001,-0.0002026810835056821,-8.196781101966359,1
1650356435.4289348,10.0.0.1,10.248.86.238,10191,34072,6,0,0,22722,13132804,0.001,-0.00021775399250488665,-17.872785299045727,0
1650356435.4289348,10.137.63.84,10.0.0.1,58900,57734,6,35863,20728814,0,0,0.001,4.523215832384408e-05,0.06972474648600002,1
1650356435.4289348,10.0.0.1,10.137.63.84,57734,58900,6,0,0,35863,20728814,0.001,0.010662567378084664,79.59703772580569,0
1650356436.4330845,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,0.017,0.018000000000000002,0.08550000000000002,0
1650356436.4330845,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,0.017,0.12412500000000004,0.9258000000000003,0
1650356436.4330845,10.140.187.195,10.0.0.1,35378,16496,6,0,0,0,0,0.021,0.021360350502974947,0.005995054900802706,0
1650356436.4330845,10.0.0.1,10.140.187.195,16496,35378,6,0,0,0,0,0.021,0.021360348933961104,0.45766577319587637,0
1650356436.4330845,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,9.919,0.018960000000000005,0.18960000000000005,1
1650356436.4330845,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,9.919,0.018960000000000005,0.18960000000000005,0
1650356436.4330845,10.75.210.176,10.0.0.1,54826,32416,6,0,0,0,0,0.001,0.009386881980737238,0.014050781250000002,1
1650356436.4330845,10.0.0.1,10.75.210.176,32416,54826,6,0,0,0,0,0.001,0.009386881980737238,0.081984375,1
1650356436.4330845,10.52.243.45,10.0.0.1,55058,9000,6,5,358,11,748,28.128,0.008820000000000001,0.0,0
1650356436.4330845,10.0.0.1,10.52.243.45,9000,55058,6,11,748,5,358,28.128,0.008820000000000001,0.0,1
1650356436.4330845,10.222.154.212,10.0.0.1,49964,9000,6,6,424,9,607,28.105,0.010500000000000002,0.06700000000000002,0
1650356436.4330845,10.0.0.1,10.222.154.212,9000,49964,6,9,607,6,424,28.105,0.010500000000000002,0.06300000000000001,1
1650356436.4330845,10.171.126.29,10.0.0.1,45486,9000,6,5,358,7,468,28.091,0.024480000000000005,0.07728000000000002,0
1650356436.4330845,10.0.0.1,10.171.126.29,9000,45486,6,7,468,5,358,28.091,0.024480000000000005,0.07344000000000003,0
1650356436.4330845,10.199.169.94,10.0.0.1,37942,9000,6,5,358,7,475,27.951,0.023040000000000005,0.07344,0
1650356436.4330845,10.0.0.1,10.199.169.94,9000,37942,6,7,475,5,358,27.951,0.023040000000000005,0.06912000000000001,0
1650356436.4330845,10.178.9.98,10.0.0.1,59080,9000,6,5,358,7,475,28.039,0.26521320000000026,1.0241952000000003,0
1650356436.4330845,10.0.0.1,10.178.9.98,9000,59080,6,7,475,5,358,28.039,0.26521320000000026,1.0220196000000004,1
1650356436.4330845,10.222.154.212,10.0.0.1,47860,17804,6,51837,29963834,57491,3794406,27.121,0.00018924323545903944,0.691724684601177,1
1650356436.4330845,10.0.0.1,10.222.154.212,17804,47860,6,57491,3794406,51837,29963834,27.121,0.00018924323545903944,0.709441916950279,0
1650356436.4330845,10.171.126.29,10.0.0.1,40200,57179,6,787,71462,676,44616,27.225,0.022442099382890792,-0.22012502823127422,1
1650356436.4330845,10.0.0.1,10.171.126.29,57179,40200,6,676,44616,787,71462,27.225,0.022450139276973816,-0.09917691201384612,0
1650356436.4330845,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,767,50622,27.009,0.029465164555151354,-0.2249382107067725,1
1650356436.4330845,10.0.0.1,10.52.243.45,56675,55060,6,767,50622,888,80182,27.009,0.029465899406017432,-0.176503585494,0
1650356436.4330845,10.178.9.98,10.0.0.1,54186,31282,6,1039,93875,1041,68714,27.95,0.3122219761091121,0.5059052344615383,1
1650356436.4330845,10.0.0.1,10.178.9.98,31282,54186,6,1041,68714,1039,93875,27.95,0.3122219761091121,0.07592217972781065,0
1650356436.4330845,10.248.86.238,10.0.0.1,33688,9000,6,7,468,0,0,27.659,0.5113500000000002,1.0227000000000004,1
1650356436.4330845,10.0.0.1,10.248.86.238,9000,33688,6,0,0,7,468,27.659,0.5113500000000002,1.0227000000000004,0
1650356436.4330845,10.137.63.84,10.0.0.1,36064,9000,6,7,495,0,0,27.63,0.51618,1.03236,1
1650356436.4330845,10.0.0.1,10.137.63.84,9000,36064,6,0,0,7,495,27.63,0.51618,1.03236,0
1650356436.4330845,10.199.169.94,10.0.0.1,58990,40335,6,51387,29701686,15100,996600,27.125,0.00020788218298388483,1.1281152602677427,1
1650356436.4330845,10.0.0.1,10.199.169.94,40335,58990,6,15100,996600,51387,29701686,27.125,0.00020788218298388483,1.1548582258267734,0
1650356436.4330845,10.248.86.238,10.0.0.1,34072,10191,6,22723,13132870,0,0,22.475,-0.00014187675845397745,-5.73774677137645,1
1650356436.4330845,10.0.0.1,10.248.86.238,10191,34072,6,0,0,22723,13132870,22.475,-0.00015242779475342064,-12.510949709332008,0
1650356436.4330845,10.137.63.84,10.0.0.1,58900,57734,6,35864,20728880,1,66,21.693,3.167087599413363e-05,0.04940732254020001,1
1650356436.4330845,10.0.0.1,10.137.63.84,57734,58900,6,1,66,35864,20728880,21.693,0.007463805529826706,55.71852640806398,0
1650356437.4337952,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,0.138,1.0447875000000002,0.05985000000000001,0
1650356437.4337952,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,0.138,1.1190750000000003,5.853060000000001,0
1650356437.4337952,10.140.187.195,10.0.0.1,35378,16496,6,0,0,0,0,0.14200000000000002,0.018819198264923533,-2.712333760289211,0
1650356437.4337952,10.0.0.1,10.140.187.195,16496,35378,6,0,0,0,0,0.14200000000000002,0.018819197166613844,0.3276780942349342,0
1650356437.4337952,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,0.114,0.018960000000000005,0.18960000000000005,0
1650356437.4337952,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,0.114,0.018960000000000005,0.18960000000000005,0
1650356437.4337952,10.75.210.176,10.0.0.1,54826,32416,6,0,0,0,0,0.115,0.009983037540232203,-2.9468502662737888,1
1650356437.4337952,10.0.0.1,10.75.210.176,32416,54826,6,0,0,0,0,0.115,0.009983037540232203,0.06387101633995243,1
1650356437.4337952,10.52.243.45,10.0.0.1,55058,9000,6,5,358,11,748,28.249,0.825424,9.831000000000001,0
1650356437.4337952,10.0.0.1,10.52.243.45,9000,55058,6,11,748,5,358,28.249,0.825424,9.831000000000001,1
1650356437.4337952,10.222.154.212,10.0.0.1,49964,9000,6,6,424,9,607,28.226,0.8266,9.877900000000002,0
1650356437.4337952,10.0.0.1,10.222.154.212,9000,49964,6,9,607,6,424,28.226,0.8266,9.875100000000002,1
1650356437.4337952,10.171.126.29,10.0.0.1,45486,9000,6,5,358,7,468,28.212,0.8363860000000002,9.885096,0
1650356437.4337952,10.0.0.1,10.171.126.29,9000,45486,6,7,468,5,358,28.212,0.8363860000000002,9.882408000000002,0
1650356437.4337952,10.199.169.94,10.0.0.1,37942,9000,6,5,358,7,475,28.072,0.8353780000000001,9.882408000000002,0
1650356437.4337952,10.0.0.1,10.199.169.94,9000,37942,6,7,475,5,358,28.072,0.8353780000000001,9.879384000000002,0
1650356437.4337952,10.178.9.98,10.0.0.1,59080,9000,6,5,358,7,475,28.16,0.26521320000000026,1.0241952000000003,0
1650356437.4337952,10.0.0.1,10.178.9.98,9000,59080,6,7,475,5,358,28.16,0.26521320000000026,1.0220196000000004,1
1650356437.4337952,10.222.154.212,10.0.0.1,47860,17804,6,1,578,57491,3794406,0.0,0.0020939626830176563,10.315207279220823,0
1650356437.4337952,10.0.0.1,10.222.154.212,17804,47860,6,57491,3794406,1,578,0.0,0.0020939626830176563,10.327609341865195,1
1650356437.4337952,10.171.126.29,10.0.0.1,40200,57179,6,787,71462,676,44616,27.346,2.4734594695680245,-0.22012502823127422,1
1650356437.4337952,10.0.0.1,10.171.126.29,57179,40200,6,676,44616,787,71462,27.346,2.4734650974938823,-0.09917691201384612,0
1650356437.4337952,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,767,50622,27.13,2.4783756151886056,-0.2249382107067725,1
1650356437.4337952,10.0.0.1,10.52.243.45,56675,55060,6,767,50622,888,80182,27.13,2.478376129584212,-0.176503585494,0
1650356437.4337952,10.178.9.98,10.0.0.1,54186,31282,6,1039,93875,1041,68714,28.071,0.3122219761091121,0.5059052344615383,1
1650356437.4337952,10.0.0.1,10.178.9.98,31282,54186,6,1041,68714,1039,93875,28.071,0.3122219761091121,0.07592217972781065,0
1650356437.4337952,10.248.86.238,10.0.0.1,33688,9000,6,7,468,0,0,27.78,1.3410450000000003,10.54689,1
1650356437.4337952,10.0.0.1,10.248.86.238,9000,33688,6,0,0,7,468,27.78,1.3410450000000003,10.54689,0
1650356437.4337952,10.137.63.84,10.0.0.1,36064,9000,6,7,495,0,0,27.751,1.3444260000000001,10.553652,1
1650356437.4337952,10.0.0.1,10.137.63.84,9000,36064,6,0,0,7,495,27.751,1.3444260000000001,10.553652,0
1650356437.4337952,10.199.169.94,10.0.0.1,58990,40335,6,51387,29701686,15100,996600,27.246,0.0026615203479688748,1.1281152602677427,1
1650356437.4337952,10.0.0.1,10.199.169.94,40335,58990,6,15100,996600,51387,29701686,27.246,0.0026615203479688748,1.1548582258267734,0
1650356437.4337952,10.248.86.238,10.0.0.1,34072,10191,6,22723,13132870,0,0,22.596,6.742100686269083,9.467977260036488,1
1650356437.4337952,10.0.0.1,10.248.86.238,10191,34072,6,0,0,22723,13132870,22.596,6.742093300543674,4.726735203467598,0
1650356437.4337952,10.137.63.84,10.0.0.1,58900,57734,6,35864,20728880,1,66,21.814,6.507622169613197,0.04940732254020001,1
1650356437.4337952,10.0.0.1,10.137.63.84,57734,58900,6,1,66,35864,20728880,21.814,6.512824663870879,55.71852640806398,0
1650356438.4369793,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,0.264,1.0447875000000002,0.05985000000000001,0
1650356438.4369793,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,0.264,1.1190750000000003,5.853060000000001,0
1650356438.4369793,10.140.187.195,10.0.0.1,35378,16496,6,0,0,0,0,0.268,0.018819198264923533,-2.712333760289211,0
1650356438.4369793,10.0.0.1,10.140.187.195,16496,35378,6,0,0,0,0,0.268,0.018819197166613844,0.3276780942349342,0
1650356438.4369793,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,0.24000000000000002,0.601572,0.18960000000000005,0
1650356438.4369793,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,0.24000000000000002,0.601572,0.18960000000000005,0
1650356438.4369793,10.75.210.176,10.0.0.1,54826,32416,6,0,0,0,0,0.096,0.009983037540232203,-2.9468502662737888,1
1650356438.4369793,10.0.0.1,10.75.210.176,32416,54826,6,0,0,0,0,0.096,0.009983037540232203,0.06387101633995243,1
1650356438.4369793,10.52.243.45,10.0.0.1,55058,9000,6,5,358,11,748,28.375,0.825424,9.831000000000001,0
1650356438.4369793,10.0.0.1,10.52.243.45,9000,55058,6,11,748,5,358,28.375,0.825424,9.831000000000001,1
1650356438.4369793,10.222.154.212,10.0.0.1,49964,9000,6,6,424,9,607,28.352,0.8266,9.877900000000002,0
1650356438.4369793,10.0.0.1,10.222.154.212,9000,49964,6,9,607,6,424,28.352,0.8266,9.875100000000002,1
1650356438.4369793,10.171.126.29,10.0.0.1,45486,9000,6,5,358,7,468,28.338,0.8363860000000002,9.885096,0
1650356438.4369793,10.0.0.1,10.171.126.29,9000,45486,6,7,468,5,358,28.338,0.8363860000000002,9.882408000000002,0
1650356438.4369793,10.199.169.94,10.0.0.1,37942,9000,6,5,358,7,475,28.198,0.8353780000000001,9.882408000000002,0
1650356438.4369793,10.0.0.1,10.199.169.94,9000,37942,6,7,475,5,358,28.198,0.8353780000000001,9.879384000000002,0
1650356438.4369793,10.178.9.98,10.0.0.1,59080,9000,6,5,358,7,475,28.286,0.26521320000000026,1.0241952000000003,0
1650356438.4369793,10.0.0.1,10.178.9.98,9000,59080,6,7,475,5,358,28.286,0.26521320000000026,1.0220196000000004,1
1650356438.4369793,10.222.154.212,10.0.0.1,47860,17804,6,1,578,57491,3794406,0.0,0.0016227362208857214,10.315207279220823,0
1650356438.4369793,10.0.0.1,10.222.154.212,17804,47860,6,57491,3794406,1,578,0.0,0.0016227362208857214,10.327609341865195,1
1650356438.4369793,10.171.126.29,10.0.0.1,40200,57179,6,787,71462,676,44616,27.472,2.4734594695680245,-0.22012502823127422,1
1650356438.4369793,10.0.0.1,10.171.126.29,57179,40200,6,676,44616,787,71462,27.472,2.4734650974938823,-0.09917691201384612,0
1650356438.4369793,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,767,50622,27.256,2.4783756151886056,-0.2249382107067725,1
1650356438.4369793,10.0.0.1,10.52.243.45,56675,55060,6,767,50622,888,80182,27.256,2.478376129584212,-0.176503585494,0
1650356438.4369793,10.178.9.98,10.0.0.1,54186,31282,6,1039,93875,1041,68714,28.197,0.3122219761091121,0.5059052344615383,1
1650356438.4369793,10.0.0.1,10.178.9.98,31282,54186,6,1041,68714,1039,93875,28.197,0.3122219761091121,0.07592217972781065,0
1650356438.4369793,10.248.86.238,10.0.0.1,33688,9000,6,7,468,0,0,27.906,1.3410450000000003,10.54689,1
1650356438.4369793,10.0.0.1,10.248.86.238,9000,33688,6,0,0,7,468,27.906,1.3410450000000003,10.54689,0
1650356438.4369793,10.137.63.84,10.0.0.1,36064,9000,6,7,495,0,0,27.877,1.3444260000000001,10.553652,1
1650356438.4369793,10.0.0.1,10.137.63.84,9000,36064,6,0,0,7,495,27.877,1.3444260000000001,10.553652,0
1650356438.4369793,10.199.169.94,10.0.0.1,58990,40335,6,51387,29701686,15100,996600,27.372,0.0026615203479688748,1.1281152602677427,1
1650356438.4369793,10.0.0.1,10.199.169.94,40335,58990,6,15100,996600,51387,29701686,27.372,0.0026615203479688748,1.1548582258267734,0
1650356438.4369793,10.248.86.238,10.0.0.1,34072,10191,6,22723,13132870,0,0,22.722,6.742100686269083,9.467977260036488,1
1650356438.4369793,10.0.0.1,10.248.86.238,10191,34072,6,0,0,22723,13132870,22.722,6.742093300543674,4.726735203467598,0
1650356438.4369793,10.137.63.84,10.0.0.1,58900,57734,6,35864,20728880,1,66,21.94,6.507622169613197,0.04940732254020001,1
1650356438.4369793,10.0.0.1,10.137.63.84,57734,58900,6,1,66,35864,20728880,21.94,6.512824663870879,55.71852640806398,0
1650356439.4398031,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,0.35800000000000004,1.0447875000000002,0.05985000000000001,0
1650356439.4398031,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,0.35800000000000004,1.1190750000000003,5.853060000000001,0
1650356439.4398031,10.140.187.195,10.0.0.1,35378,16496,6,0,0,0,0,0.36200000000000004,0.018819198264923533,-2.712333760289211,0
1650356439.4398031,10.0.0.1,10.140.187.195,16496,35378,6,0,0,0,0,0.36200000000000004,0.018819197166613844,0.3276780942349342,0
1650356439.4398031,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,0.334,0.601572,0.18960000000000005,0
1650356439.4398031,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,0.334,0.601572,0.18960000000000005,0
1650356439.4398031,10.75.210.176,10.0.0.1,54826,32416,6,0,0,0,0,0.19,0.009983037540232203,-2.9468502662737888,1
1650356439.4398031,10.0.0.1,10.75.210.176,32416,54826,6,0,0,0,0,0.19,0.009983037540232203,0.06387101633995243,1
1650356439.4398031,10.52.243.45,10.0.0.1,55058,9000,6,5,358,11,748,28.469,0.825424,9.831000000000001,0
1650356439.4398031,10.0.0.1,10.52.243.45,9000,55058,6,11,748,5,358,28.469,0.825424,9.831000000000001,1
1650356439.4398031,10.222.154.212,10.0.0.1,49964,9000,6,6,424,9,607,28.446,0.8266,9.877900000000002,0
1650356439.4398031,10.0.0.1,10.222.154.212,9000,49964,6,9,607,6,424,28.446,0.8266,9.875100000000002,1
1650356439.4398031,10.171.126.29,10.0.0.1,45486,9000,6,5,358,7,468,28.432,0.8363860000000002,9.885096,0
1650356439.4398031,10.0.0.1,10.171.126.29,9000,45486,6,7,468,5,358,28.432,0.8363860000000002,9.882408000000002,0
1650356439.4398031,10.199.169.94,10.0.0.1,37942,9000,6,5,358,7,475,28.292,0.8353780000000001,9.882408000000002,0
1650356439.4398031,10.0.0.1,10.199.169.94,9000,37942,6,7,475,5,358,28.292,0.8353780000000001,9.879384000000002,0
1650356439.4398031,10.178.9.98,10.0.0.1,59080,9000,6,5,358,7,475,28.38,0.26521320000000026,1.0241952000000003,0
1650356439.4398031,10.0.0.1,10.178.9.98,9000,59080,6,7,475,5,358,28.38,0.26521320000000026,1.0220196000000004,1
1650356439.4398031,10.222.154.212,10.0.0.1,47860,17804,6,1,578,57491,3794406,0.001,0.0016227362208857214,10.315207279220823,0
1650356439.4398031,10.0.0.1,10.222.154.212,17804,47860,6,57491,3794406,1,578,0.001,0.0016227362208857214,10.327609341865195,1
1650356439.4398031,10.171.126.29,10.0.0.1,40200,57179,6,787,71462,676,44616,27.566,2.4734594695680245,-0.22012502823127422,1
1650356439.4398031,10.0.0.1,10.171.126.29,57179,40200,6,676,44616,787,71462,27.566,2.4734650974938823,-0.09917691201384612,0
1650356439.4398031,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,767,50622,27.35,2.4783756151886056,-0.2249382107067725,1
1650356439.4398031,10.0.0.1,10.52.243.45,56675,55060,6,767,50622,888,80182,27.35,2.478376129584212,-0.176503585494,0
1650356439.4398031,10.178.9.98,10.0.0.1,54186,31282,6,1039,93875,1041,68714,28.291,0.3122219761091121,0.5059052344615383,1
1650356439.4398031,10.0.0.1,10.178.9.98,31282,54186,6,1041,68714,1039,93875,28.291,0.3122219761091121,0.07592217972781065,0
1650356439.4398031,10.248.86.238,10.0.0.1,33688,9000,6,7,468,0,0,28.0,1.3410450000000003,10.54689,1
1650356439.4398031,10.0.0.1,10.248.86.238,9000,33688,6,0,0,7,468,28.0,1.3410450000000003,10.54689,0
1650356439.4398031,10.137.63.84,10.0.0.1,36064,9000,6,7,495,0,0,27.971,1.3444260000000001,10.553652,1
1650356439.4398031,10.0.0.1,10.137.63.84,9000,36064,6,0,0,7,495,27.971,1.3444260000000001,10.553652,0
1650356439.4398031,10.199.169.94,10.0.0.1,58990,40335,6,51387,29701686,15100,996600,27.466,0.0026615203479688748,1.1281152602677427,1
1650356439.4398031,10.0.0.1,10.199.169.94,40335,58990,6,15100,996600,51387,29701686,27.466,0.0026615203479688748,1.1548582258267734,0
1650356439.4398031,10.248.86.238,10.0.0.1,34072,10191,6,22723,13132870,0,0,22.816,6.742100686269083,9.467977260036488,1
1650356439.4398031,10.0.0.1,10.248.86.238,10191,34072,6,0,0,22723,13132870,22.816,6.742093300543674,4.726735203467598,0
1650356439.4398031,10.137.63.84,10.0.0.1,58900,57734,6,35864,20728880,1,66,22.034,6.507622169613197,0.04940732254020001,1
1650356439.4398031,10.0.0.1,10.137.63.84,57734,58900,6,1,66,35864,20728880,22.034,6.512824663870879,55.71852640806398,0
1650356440.4430773,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,0.447,1.0447875000000002,0.05985000000000001,0
1650356440.4430773,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,0.447,1.1190750000000003,5.853060000000001,0
1650356440.4430773,10.140.187.195,10.0.0.1,35378,16496,6,0,0,0,0,0.451,0.018819198264923533,-2.712333760289211,0
1650356440.4430773,10.0.0.1,10.140.187.195,16496,35378,6,0,0,0,0,0.451,0.018819197166613844,0.3276780942349342,0
1650356440.4430773,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,0.42300000000000004,0.601572,0.18960000000000005,0
1650356440.4430773,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,0.42300000000000004,0.601572,0.18960000000000005,0
1650356440.4430773,10.75.210.176,10.0.0.1,54826,32416,6,0,0,0,0,0.279,0.009983037540232203,-2.9468502662737888,1
1650356440.4430773,10.0.0.1,10.75.210.176,32416,54826,6,0,0,0,0,0.279,0.009983037540232203,0.06387101633995243,1
1650356440.4430773,10.52.243.45,10.0.0.1,55058,9000,6,5,358,11,748,28.558,0.825424,9.831000000000001,0
1650356440.4430773,10.0.0.1,10.52.243.45,9000,55058,6,11,748,5,358,28.558,0.825424,9.831000000000001,1
1650356440.4430773,10.222.154.212,10.0.0.1,49964,9000,6,6,424,9,607,28.535,0.8266,9.877900000000002,0
1650356440.4430773,10.0.0.1,10.222.154.212,9000,49964,6,9,607,6,424,28.535,0.8266,9.875100000000002,1
1650356440.4430773,10.171.126.29,10.0.0.1,45486,9000,6,5,358,7,468,28.521,0.8363860000000002,9.885096,0
1650356440.4430773,10.0.0.1,10.171.126.29,9000,45486,6,7,468,5,358,28.521,0.8363860000000002,9.882408000000002,0
1650356440.4430773,10.199.169.94,10.0.0.1,37942,9000,6,5,358,7,475,28.381,0.8353780000000001,9.882408000000002,0
1650356440.4430773,10.0.0.1,10.199.169.94,9000,37942,6,7,475,5,358,28.381,0.8353780000000001,9.879384000000002,0
1650356440.4430773,10.178.9.98,10.0.0.1,59080,9000,6,5,358,7,475,28.469,0.26521320000000026,1.0241952000000003,0
1650356440.4430773,10.0.0.1,10.178.9.98,9000,59080,6,7,475,5,358,28.469,0.26521320000000026,1.0220196000000004,1
1650356440.4430773,10.222.154.212,10.0.0.1,47860,17804,6,1,578,57491,3794406,0.0,0.0016227362208857214,10.315207279220823,0
1650356440.4430773,10.0.0.1,10.222.154.212,17804,47860,6,57491,3794406,1,578,0.0,0.0016227362208857214,10.327609341865195,1
1650356440.4430773,10.171.126.29,10.0.0.1,40200,57179,6,787,71462,676,44616,27.655,2.4734594695680245,-0.22012502823127422,1
1650356440.4430773,10.0.0.1,10.171.126.29,57179,40200,6,676,44616,787,71462,27.655,2.4734650974938823,-0.09917691201384612,0
1650356440.4430773,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,767,50622,27.439,2.4783756151886056,-0.2249382107067725,1
1650356440.4430773,10.0.0.1,10.52.243.45,56675,55060,6,767,50622,888,80182,27.439,2.478376129584212,-0.176503585494,0
1650356440.4430773,10.178.9.98,10.0.0.1,54186,31282,6,1039,93875,1041,68714,28.38,0.3122219761091121,0.5059052344615383,1
