time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650356362.1233304,10.0.0.1,10.100.1.173,55288,56424,6,260,17160,13800,7975384,33.469,0.3026770040971509,-18.766086652501045,0
1650356362.1233304,10.140.187.195,10.0.0.1,43010,49585,6,526,303004,511,33726,23.363,0.2120222796934417,0.40915054849922855,1
1650356362.1233304,10.0.0.1,10.140.187.195,49585,43010,6,511,33726,526,303004,23.363,0.2120222796934417,1.2588076543195346,0
1650356362.1233304,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,3,198,23.278,0.30062331168005163,-42.90649376043113,1
1650356362.1233304,10.0.0.1,10.153.165.79,41420,56392,6,3,198,1210,109524,23.278,0.3006420210796607,-23.90942605633803,0
1650356362.1233304,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,1,66,33.445,0.05578909090909091,0.1806029752066116,1
1650356362.1233304,10.0.0.1,10.222.154.212,15527,57064,6,1,66,12,14344,33.445,0.014198181818181818,0.18300000000000002,0
1650356362.1233304,10.171.126.29,10.0.0.1,38180,27719,6,95311,55090790,6811,449526,23.222,0.2259429826299759,-16.707731377048606,1
1650356362.1233304,10.0.0.1,10.171.126.29,27719,38180,6,6811,449526,95311,55090790,23.222,0.22594298989029823,-9.21559248314246,0
1650356362.1233304,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,6,396,23.304,0.29728098387536506,-68.38923415977963,1
1650356362.1233304,10.0.0.1,10.154.53.164,50460,36060,6,6,396,909,82126,23.304,0.29497506347536506,-36.59841363636364,0
1650356362.1233304,10.206.76.123,10.0.0.1,48752,9000,6,5,331,5,336,9.899000000000001,0.45328380000000007,0.0,0
1650356362.1233304,10.0.0.1,10.206.76.123,9000,48752,6,5,336,5,331,9.899000000000001,0.4761834600000001,0.9095400000000002,0
1650356362.1233304,10.206.76.123,10.0.0.1,48398,42832,6,4273,2468770,4270,281820,22.451,0.30011736068891937,-2.862004478172978,1
1650356362.1233304,10.0.0.1,10.206.76.123,42832,48398,6,4270,281820,4273,2468770,22.451,0.30011721186140206,0.4438359717963599,0
1650356363.1243486,10.197.113.53,10.0.0.1,39412,9000,6,4,265,5,336,9.678,-1.1386695000000004,-4.489032000000002,0
1650356363.1243486,10.0.0.1,10.197.113.53,9000,39412,6,5,336,4,265,9.678,-1.1386695000000004,-4.603524000000002,0
1650356363.1243486,10.197.113.53,10.0.0.1,59384,10427,6,25,2205,20,1320,25.771,-0.16288859567361047,-870.4618365446454,1
1650356363.1243486,10.0.0.1,10.197.113.53,10427,59384,6,20,1320,25,2205,25.771,-0.16288859567361047,-346.876177269479,0
1650356363.1243486,10.142.38.88,10.0.0.1,54484,9000,6,4,265,5,336,10.357,0.4452473200000001,0.37650000000000017,0
1650356363.1243486,10.0.0.1,10.142.38.88,9000,54484,6,5,336,4,265,10.357,0.4452473200000001,0.20685000000000006,0
1650356363.1243486,10.142.38.88,10.0.0.1,40338,58469,6,2591,1496574,2337,154242,24.682,0.2110333659441619,-0.1338788352341591,1
1650356363.1243486,10.0.0.1,10.142.38.88,58469,40338,6,2337,154242,2591,1496574,24.682,0.2110333659441619,1.464673686546832,0
1650356363.1243486,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,34.496,0.006660000000000001,0.0,0
1650356363.1243486,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,34.496,0.006660000000000001,0.0,0
1650356363.1243486,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,24.092,-0.31726733000000007,-7.123590600000001,0
1650356363.1243486,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,24.092,-0.31726733000000007,-13.000983933333334,1
1650356363.1243486,10.171.126.29,10.0.0.1,45484,9000,6,6,402,7,468,23.421,-0.7455174000000002,-18.565152,0
1650356363.1243486,10.0.0.1,10.171.126.29,9000,45484,6,7,468,6,402,23.421,-0.7455174000000002,-32.17284600000001,0
1650356363.1243486,10.153.165.79,10.0.0.1,40102,9000,6,6,402,5,336,24.33,0.7823133000000001,0.030600000000000013,0
1650356363.1243486,10.0.0.1,10.153.165.79,9000,40102,6,5,336,6,402,24.33,0.7823133000000001,0.030600000000000013,0
1650356363.1243486,10.140.187.195,10.0.0.1,33924,9000,6,6,403,5,336,34.485,-1.749255,-3.2726100000000002,0
1650356363.1243486,10.0.0.1,10.140.187.195,9000,33924,6,5,336,6,403,34.485,-1.749255,-3.46557,0
1650356363.1243486,10.154.53.164,10.0.0.1,57800,9000,6,5,331,11,748,34.449,-0.34859952,-8.241378000000003,0
1650356363.1243486,10.0.0.1,10.154.53.164,9000,57800,6,11,748,5,331,34.449,-0.34859952,-15.433008000000001,1
1650356363.1243486,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,260,17160,34.473,0.3025381417836301,-32.682257705946505,1
1650356363.1243486,10.0.0.1,10.100.1.173,55288,56424,6,260,17160,13800,7975384,34.473,0.3026770040971509,-18.766086652501045,0
1650356363.1243486,10.140.187.195,10.0.0.1,43010,49585,6,526,303004,511,33726,24.367,0.2120222796934417,0.40915054849922855,1
1650356363.1243486,10.0.0.1,10.140.187.195,49585,43010,6,511,33726,526,303004,24.367,0.2120222796934417,1.2588076543195346,0
1650356363.1243486,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,3,198,24.282,0.30062331168005163,-42.90649376043113,1
1650356363.1243486,10.0.0.1,10.153.165.79,41420,56392,6,3,198,1210,109524,24.282,0.3006420210796607,-23.90942605633803,0
1650356363.1243486,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,1,66,34.449,0.05578909090909091,0.1806029752066116,1
1650356363.1243486,10.0.0.1,10.222.154.212,15527,57064,6,1,66,12,14344,34.449,0.014198181818181818,0.18300000000000002,0
1650356363.1243486,10.171.126.29,10.0.0.1,38180,27719,6,95311,55090790,6811,449526,24.226,0.2259429826299759,-16.707731377048606,1
1650356363.1243486,10.0.0.1,10.171.126.29,27719,38180,6,6811,449526,95311,55090790,24.226,0.22594298989029823,-9.21559248314246,0
1650356363.1243486,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,6,396,24.308,0.29728098387536506,-68.38923415977963,1
1650356363.1243486,10.0.0.1,10.154.53.164,50460,36060,6,6,396,909,82126,24.308,0.29497506347536506,-36.59841363636364,0
1650356363.1243486,10.206.76.123,10.0.0.1,48752,9000,6,5,331,5,336,9.899000000000001,0.45328380000000007,0.0,0
1650356363.1243486,10.0.0.1,10.206.76.123,9000,48752,6,5,336,5,331,9.899000000000001,0.4761834600000001,0.9095400000000002,0
1650356363.1243486,10.206.76.123,10.0.0.1,48398,42832,6,4273,2468770,4270,281820,23.455,0.30011736068891937,-2.862004478172978,1
1650356363.1243486,10.0.0.1,10.206.76.123,42832,48398,6,4270,281820,4273,2468770,23.455,0.30011721186140206,0.4438359717963599,0
1650356364.1252158,10.197.113.53,10.0.0.1,39412,9000,6,4,265,5,336,9.678,-1.1386695000000004,-4.489032000000002,0
1650356364.1252158,10.0.0.1,10.197.113.53,9000,39412,6,5,336,4,265,9.678,-1.1386695000000004,-4.603524000000002,0
1650356364.1252158,10.197.113.53,10.0.0.1,59384,10427,6,25,2205,20,1320,26.771,-0.16288859567361047,-870.4618365446454,1
1650356364.1252158,10.0.0.1,10.197.113.53,10427,59384,6,20,1320,25,2205,26.771,-0.16288859567361047,-346.876177269479,0
1650356364.1252158,10.142.38.88,10.0.0.1,54484,9000,6,4,265,5,336,10.357,0.4452473200000001,0.37650000000000017,0
1650356364.1252158,10.0.0.1,10.142.38.88,9000,54484,6,5,336,4,265,10.357,0.4452473200000001,0.20685000000000006,0
1650356364.1252158,10.142.38.88,10.0.0.1,40338,58469,6,2591,1496574,2337,154242,25.682,0.2110333659441619,-0.1338788352341591,1
1650356364.1252158,10.0.0.1,10.142.38.88,58469,40338,6,2337,154242,2591,1496574,25.682,0.2110333659441619,1.464673686546832,0
1650356364.1252158,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,35.496,0.006660000000000001,0.0,0
1650356364.1252158,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,35.496,0.006660000000000001,0.0,0
1650356364.1252158,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,25.092,-0.31726733000000007,-7.123590600000001,0
1650356364.1252158,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,25.092,-0.31726733000000007,-13.000983933333334,1
1650356364.1252158,10.171.126.29,10.0.0.1,45484,9000,6,6,402,7,468,24.421,-0.7455174000000002,-18.565152,0
1650356364.1252158,10.0.0.1,10.171.126.29,9000,45484,6,7,468,6,402,24.421,-0.7455174000000002,-32.17284600000001,0
1650356364.1252158,10.153.165.79,10.0.0.1,40102,9000,6,6,402,5,336,25.33,0.7823133000000001,0.030600000000000013,0
1650356364.1252158,10.0.0.1,10.153.165.79,9000,40102,6,5,336,6,402,25.33,0.7823133000000001,0.030600000000000013,0
1650356364.1252158,10.140.187.195,10.0.0.1,33924,9000,6,6,403,5,336,35.485,-1.749255,-3.2726100000000002,0
1650356364.1252158,10.0.0.1,10.140.187.195,9000,33924,6,5,336,6,403,35.485,-1.749255,-3.46557,0
1650356364.1252158,10.154.53.164,10.0.0.1,57800,9000,6,5,331,11,748,35.449,-0.34859952,-8.241378000000003,0
1650356364.1252158,10.0.0.1,10.154.53.164,9000,57800,6,11,748,5,331,35.449,-0.34859952,-15.433008000000001,1
1650356364.1252158,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,260,17160,35.473,0.3025381417836301,-32.682257705946505,1
1650356364.1252158,10.0.0.1,10.100.1.173,55288,56424,6,260,17160,13800,7975384,35.473,0.3026770040971509,-18.766086652501045,0
1650356364.1252158,10.140.187.195,10.0.0.1,43010,49585,6,526,303004,511,33726,25.367,0.2120222796934417,0.40915054849922855,1
1650356364.1252158,10.0.0.1,10.140.187.195,49585,43010,6,511,33726,526,303004,25.367,0.2120222796934417,1.2588076543195346,0
1650356364.1252158,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,3,198,25.282,0.30062331168005163,-42.90649376043113,1
1650356364.1252158,10.0.0.1,10.153.165.79,41420,56392,6,3,198,1210,109524,25.282,0.3006420210796607,-23.90942605633803,0
1650356364.1252158,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,1,66,35.449,0.05578909090909091,0.1806029752066116,1
1650356364.1252158,10.0.0.1,10.222.154.212,15527,57064,6,1,66,12,14344,35.449,0.014198181818181818,0.18300000000000002,0
1650356364.1252158,10.171.126.29,10.0.0.1,38180,27719,6,95311,55090790,6811,449526,25.226,0.2259429826299759,-16.707731377048606,1
1650356364.1252158,10.0.0.1,10.171.126.29,27719,38180,6,6811,449526,95311,55090790,25.226,0.22594298989029823,-9.21559248314246,0
1650356364.1252158,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,6,396,25.308,0.29728098387536506,-68.38923415977963,1
1650356364.1252158,10.0.0.1,10.154.53.164,50460,36060,6,6,396,909,82126,25.308,0.29497506347536506,-36.59841363636364,0
1650356364.1252158,10.206.76.123,10.0.0.1,48752,9000,6,5,331,5,336,9.899000000000001,0.45328380000000007,0.0,0
1650356364.1252158,10.0.0.1,10.206.76.123,9000,48752,6,5,336,5,331,9.899000000000001,0.4761834600000001,0.9095400000000002,0
1650356364.1252158,10.206.76.123,10.0.0.1,48398,42832,6,4273,2468770,4270,281820,24.455,0.30011736068891937,-2.862004478172978,1
1650356364.1252158,10.0.0.1,10.206.76.123,42832,48398,6,4270,281820,4273,2468770,24.455,0.30011721186140206,0.4438359717963599,0
1650356365.1252916,10.197.113.53,10.0.0.1,39412,9000,6,4,265,5,336,9.678,-1.1386695000000004,-4.489032000000002,0
1650356365.1252916,10.0.0.1,10.197.113.53,9000,39412,6,5,336,4,265,9.678,-1.1386695000000004,-4.603524000000002,0
1650356365.1252916,10.197.113.53,10.0.0.1,59384,10427,6,25,2205,20,1320,27.771,-0.16288859567361047,-870.4618365446454,1
1650356365.1252916,10.0.0.1,10.197.113.53,10427,59384,6,20,1320,25,2205,27.771,-0.16288859567361047,-346.876177269479,0
1650356365.1252916,10.142.38.88,10.0.0.1,54484,9000,6,4,265,5,336,10.357,0.4452473200000001,0.37650000000000017,0
1650356365.1252916,10.0.0.1,10.142.38.88,9000,54484,6,5,336,4,265,10.357,0.4452473200000001,0.20685000000000006,0
1650356365.1252916,10.142.38.88,10.0.0.1,40338,58469,6,2591,1496574,2337,154242,26.682,0.2110333659441619,-0.1338788352341591,1
1650356365.1252916,10.0.0.1,10.142.38.88,58469,40338,6,2337,154242,2591,1496574,26.682,0.2110333659441619,1.464673686546832,0
1650356365.1252916,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,36.496,0.006660000000000001,0.0,0
1650356365.1252916,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,36.496,0.006660000000000001,0.0,0
1650356365.1252916,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,26.092,-0.31726733000000007,-7.123590600000001,0
1650356365.1252916,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,26.092,-0.31726733000000007,-13.000983933333334,1
1650356365.1252916,10.171.126.29,10.0.0.1,45484,9000,6,6,402,7,468,25.421,-0.7455174000000002,-18.565152,0
1650356365.1252916,10.0.0.1,10.171.126.29,9000,45484,6,7,468,6,402,25.421,-0.7455174000000002,-32.17284600000001,0
1650356365.1252916,10.153.165.79,10.0.0.1,40102,9000,6,6,402,5,336,26.33,0.7823133000000001,0.030600000000000013,0
1650356365.1252916,10.0.0.1,10.153.165.79,9000,40102,6,5,336,6,402,26.33,0.7823133000000001,0.030600000000000013,0
1650356365.1252916,10.140.187.195,10.0.0.1,33924,9000,6,6,403,5,336,36.485,-1.749255,-3.2726100000000002,0
1650356365.1252916,10.0.0.1,10.140.187.195,9000,33924,6,5,336,6,403,36.485,-1.749255,-3.46557,0
1650356365.1252916,10.154.53.164,10.0.0.1,57800,9000,6,5,331,11,748,36.449,-0.34859952,-8.241378000000003,0
1650356365.1252916,10.0.0.1,10.154.53.164,9000,57800,6,11,748,5,331,36.449,-0.34859952,-15.433008000000001,1
1650356365.1252916,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,260,17160,36.473,0.3025381417836301,-32.682257705946505,1
1650356365.1252916,10.0.0.1,10.100.1.173,55288,56424,6,260,17160,13800,7975384,36.473,0.3026770040971509,-18.766086652501045,0
1650356365.1252916,10.140.187.195,10.0.0.1,43010,49585,6,526,303004,511,33726,26.367,0.2120222796934417,0.40915054849922855,1
1650356365.1252916,10.0.0.1,10.140.187.195,49585,43010,6,511,33726,526,303004,26.367,0.2120222796934417,1.2588076543195346,0
1650356365.1252916,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,3,198,26.282,0.30062331168005163,-42.90649376043113,1
1650356365.1252916,10.0.0.1,10.153.165.79,41420,56392,6,3,198,1210,109524,26.282,0.3006420210796607,-23.90942605633803,0
1650356365.1252916,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,1,66,36.449,0.05578909090909091,0.1806029752066116,1
1650356365.1252916,10.0.0.1,10.222.154.212,15527,57064,6,1,66,12,14344,36.449,0.014198181818181818,0.18300000000000002,0
1650356365.1252916,10.171.126.29,10.0.0.1,38180,27719,6,95311,55090790,6811,449526,26.226,0.2259429826299759,-16.707731377048606,1
1650356365.1252916,10.0.0.1,10.171.126.29,27719,38180,6,6811,449526,95311,55090790,26.226,0.22594298989029823,-9.21559248314246,0
1650356365.1252916,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,6,396,26.308,0.29728098387536506,-68.38923415977963,1
1650356365.1252916,10.0.0.1,10.154.53.164,50460,36060,6,6,396,909,82126,26.308,0.29497506347536506,-36.59841363636364,0
1650356365.1252916,10.206.76.123,10.0.0.1,48752,9000,6,5,331,5,336,9.899000000000001,0.45328380000000007,0.0,0
1650356365.1252916,10.0.0.1,10.206.76.123,9000,48752,6,5,336,5,331,9.899000000000001,0.4761834600000001,0.9095400000000002,0
1650356365.1252916,10.206.76.123,10.0.0.1,48398,42832,6,4273,2468770,4270,281820,25.455,0.30011736068891937,-2.862004478172978,1
1650356365.1252916,10.0.0.1,10.206.76.123,42832,48398,6,4270,281820,4273,2468770,25.455,0.30011721186140206,0.4438359717963599,0
1650356366.1260571,10.197.113.53,10.0.0.1,39412,9000,6,4,265,5,336,9.678,-1.1386695000000004,-4.489032000000002,0
1650356366.1260571,10.0.0.1,10.197.113.53,9000,39412,6,5,336,4,265,9.678,-1.1386695000000004,-4.603524000000002,0
1650356366.1260571,10.197.113.53,10.0.0.1,59384,10427,6,25,2205,20,1320,28.771,-0.16288859567361047,-870.4618365446454,1
1650356366.1260571,10.0.0.1,10.197.113.53,10427,59384,6,20,1320,25,2205,28.771,-0.16288859567361047,-346.876177269479,0
1650356366.1260571,10.142.38.88,10.0.0.1,54484,9000,6,4,265,5,336,10.357,0.4452473200000001,0.37650000000000017,0
1650356366.1260571,10.0.0.1,10.142.38.88,9000,54484,6,5,336,4,265,10.357,0.4452473200000001,0.20685000000000006,0
1650356366.1260571,10.142.38.88,10.0.0.1,40338,58469,6,2591,1496574,2337,154242,27.682,0.2110333659441619,-0.1338788352341591,1
1650356366.1260571,10.0.0.1,10.142.38.88,58469,40338,6,2337,154242,2591,1496574,27.682,0.2110333659441619,1.464673686546832,0
1650356366.1260571,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,37.496,0.006660000000000001,0.0,0
1650356366.1260571,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,37.496,0.006660000000000001,0.0,0
1650356366.1260571,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,27.092,-0.31726733000000007,-7.123590600000001,0
1650356366.1260571,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,27.092,-0.31726733000000007,-13.000983933333334,1
1650356366.1260571,10.171.126.29,10.0.0.1,45484,9000,6,6,402,7,468,26.421,-0.7455174000000002,-18.565152,0
1650356366.1260571,10.0.0.1,10.171.126.29,9000,45484,6,7,468,6,402,26.421,-0.7455174000000002,-32.17284600000001,0
1650356366.1260571,10.153.165.79,10.0.0.1,40102,9000,6,6,402,5,336,27.33,0.7823133000000001,0.030600000000000013,0
1650356366.1260571,10.0.0.1,10.153.165.79,9000,40102,6,5,336,6,402,27.33,0.7823133000000001,0.030600000000000013,0
1650356366.1260571,10.140.187.195,10.0.0.1,33924,9000,6,6,403,5,336,37.485,-1.749255,-3.2726100000000002,0
1650356366.1260571,10.0.0.1,10.140.187.195,9000,33924,6,5,336,6,403,37.485,-1.749255,-3.46557,0
1650356366.1260571,10.154.53.164,10.0.0.1,57800,9000,6,5,331,11,748,37.449,-0.34859952,-8.241378000000003,0
1650356366.1260571,10.0.0.1,10.154.53.164,9000,57800,6,11,748,5,331,37.449,-0.34859952,-15.433008000000001,1
1650356366.1260571,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,260,17160,37.473,0.3025381417836301,-32.682257705946505,1
1650356366.1260571,10.0.0.1,10.100.1.173,55288,56424,6,260,17160,13800,7975384,37.473,0.3026770040971509,-18.766086652501045,0
1650356366.1260571,10.140.187.195,10.0.0.1,43010,49585,6,526,303004,511,33726,27.367,0.2120222796934417,0.40915054849922855,1
1650356366.1260571,10.0.0.1,10.140.187.195,49585,43010,6,511,33726,526,303004,27.367,0.2120222796934417,1.2588076543195346,0
1650356366.1260571,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,3,198,27.282,0.30062331168005163,-42.90649376043113,1
1650356366.1260571,10.0.0.1,10.153.165.79,41420,56392,6,3,198,1210,109524,27.282,0.3006420210796607,-23.90942605633803,0
1650356366.1260571,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,1,66,37.449,0.05578909090909091,0.1806029752066116,1
1650356366.1260571,10.0.0.1,10.222.154.212,15527,57064,6,1,66,12,14344,37.449,0.014198181818181818,0.18300000000000002,0
1650356366.1260571,10.171.126.29,10.0.0.1,38180,27719,6,95311,55090790,6811,449526,27.226,0.2259429826299759,-16.707731377048606,1
1650356366.1260571,10.0.0.1,10.171.126.29,27719,38180,6,6811,449526,95311,55090790,27.226,0.22594298989029823,-9.21559248314246,0
1650356366.1260571,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,6,396,27.308,0.29728098387536506,-68.38923415977963,1
1650356366.1260571,10.0.0.1,10.154.53.164,50460,36060,6,6,396,909,82126,27.308,0.29497506347536506,-36.59841363636364,0
1650356366.1260571,10.206.76.123,10.0.0.1,48752,9000,6,5,331,5,336,9.899000000000001,0.45328380000000007,0.0,0
1650356366.1260571,10.0.0.1,10.206.76.123,9000,48752,6,5,336,5,331,9.899000000000001,0.4761834600000001,0.9095400000000002,0
1650356366.1260571,10.206.76.123,10.0.0.1,48398,42832,6,4273,2468770,4270,281820,26.455,0.30011736068891937,-2.862004478172978,1
1650356366.1260571,10.0.0.1,10.206.76.123,42832,48398,6,4270,281820,4273,2468770,26.455,0.30011721186140206,0.4438359717963599,0
1650356367.1261566,10.197.113.53,10.0.0.1,39412,9000,6,4,265,5,336,9.678,-1.1386695000000004,-4.489032000000002,0
1650356367.1261566,10.0.0.1,10.197.113.53,9000,39412,6,5,336,4,265,9.678,-1.1386695000000004,-4.603524000000002,0
1650356367.1261566,10.197.113.53,10.0.0.1,59384,10427,6,25,2205,20,1320,29.771,-0.16288859567361047,-870.4618365446454,1
1650356367.1261566,10.0.0.1,10.197.113.53,10427,59384,6,20,1320,25,2205,29.771,-0.16288859567361047,-346.876177269479,0
1650356367.1261566,10.142.38.88,10.0.0.1,54484,9000,6,4,265,5,336,10.357,0.4452473200000001,0.37650000000000017,0
1650356367.1261566,10.0.0.1,10.142.38.88,9000,54484,6,5,336,4,265,10.357,0.4452473200000001,0.20685000000000006,0
1650356367.1261566,10.142.38.88,10.0.0.1,40338,58469,6,2591,1496574,2337,154242,28.682,0.2110333659441619,-0.1338788352341591,1
1650356367.1261566,10.0.0.1,10.142.38.88,58469,40338,6,2337,154242,2591,1496574,28.682,0.2110333659441619,1.464673686546832,0
1650356367.1261566,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,38.496,0.006660000000000001,0.0,0
1650356367.1261566,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,38.496,0.006660000000000001,0.0,0
