time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650840222.8564203,10.202.29.119,10.0.0.1,48982,61333,6,1,90,1,66,75.003,8.72672899080612,11.3437408956126,1
1650840222.8564203,10.0.0.1,10.202.29.119,61333,48982,6,1,66,1,90,75.003,8.72672899080612,11.3437408956126,1
1650840222.8564203,10.224.42.219,10.0.0.1,52642,25730,6,1,578,1,66,72.03,-1.2250970108066224,-1.4697997103276401,1
1650840222.8564203,10.0.0.1,10.224.42.219,25730,52642,6,1,66,1,578,72.03,-1.2250970108066224,-1.4697997103276401,1
1650840222.8564203,10.101.59.40,10.0.0.1,56878,50257,6,1,578,0,0,72.03,0.19324245842459598,1.5811082834483996,1
1650840222.8564203,10.0.0.1,10.101.59.40,50257,56878,6,0,0,1,578,72.03,0.19348890576052122,1.5810847470491636,1
1650840222.8564203,10.66.205.160,10.0.0.1,47404,51050,6,1,90,1,74,98.402,10.054333537537872,-863.1415067737742,1
1650840222.8564203,10.0.0.1,10.66.205.160,51050,47404,6,1,74,1,90,98.402,10.719869645136868,1672.1819685586277,1
1650840222.8564203,10.0.0.1,10.252.102.42,45945,49064,6,1,66,1,578,71.521,0.3002999999999999,0.0,1
1650840222.8564203,10.252.102.42,10.0.0.1,49064,45945,6,1,578,1,66,71.521,0.3002999999999999,0.0,1
1650840222.8564203,10.172.248.199,10.0.0.1,42750,44174,6,1,90,0,0,72.029,0.15270000000000003,0.30540000000000006,1
1650840222.8564203,10.0.0.1,10.172.248.199,44174,42750,6,0,0,1,90,72.029,0.15270000000000003,0.30540000000000006,1
1650840222.8564203,10.136.180.141,10.0.0.1,58238,29061,6,1,90,0,0,72.029,0.15270000000000003,0.30540000000000006,1
1650840222.8564203,10.0.0.1,10.136.180.141,29061,58238,6,0,0,1,90,72.029,0.15270000000000003,0.30540000000000006,1
1650840222.8564203,10.0.0.1,10.141.253.54,40686,59954,6,1,66,1,578,71.007,0.3003000000000004,0.0,1
1650840222.8564203,10.141.253.54,10.0.0.1,59954,40686,6,1,578,1,66,71.007,0.3003000000000004,0.0,1
1650840222.8564203,10.59.73.43,10.0.0.1,35124,33106,6,1,578,0,0,71.005,0.3002999999999999,0.6005999999999998,1
1650840222.8564203,10.0.0.1,10.59.73.43,33106,35124,6,0,0,1,578,71.005,0.3002999999999999,0.6005999999999998,1
1650840222.8564203,10.0.0.1,10.97.168.210,54927,40362,6,1,66,1,578,71.005,0.3004469999999999,0.8988839999999998,1
1650840222.8564203,10.97.168.210,10.0.0.1,40362,54927,6,1,578,1,66,71.005,0.20111699999999988,0.6005999999999998,1
1650840222.8564203,10.0.0.1,10.54.15.162,38084,37082,6,1,66,1,578,71.005,0.20075999999999988,0.0,1
1650840222.8564203,10.54.15.162,10.0.0.1,37082,38084,6,1,578,1,66,71.005,0.20075999999999988,0.0,1
1650840222.8564203,10.165.61.169,10.0.0.1,35624,34542,6,1,578,0,0,71.516,0.0,0.0,1
1650840222.8564203,10.0.0.1,10.165.61.169,34542,35624,6,0,0,1,578,71.516,0.0,0.8865000000000002,1
1650840222.8564203,10.161.183.96,10.0.0.1,53484,29095,6,1,90,0,0,71.518,0.2961000000000001,0.5922000000000002,1
1650840222.8564203,10.0.0.1,10.161.183.96,29095,53484,6,0,0,1,90,71.518,0.2961000000000001,0.5922000000000002,1
1650840222.8564203,10.0.0.1,10.79.76.19,12067,57726,6,1,66,1,578,70.018,0.5103299999999997,1.0206599999999995,1
1650840222.8564203,10.79.76.19,10.0.0.1,57726,12067,6,1,578,1,66,70.018,0.5103299999999997,1.0206599999999995,0
1650840222.8564203,10.136.118.192,10.0.0.1,59060,15047,6,1,578,0,0,70.528,0.29910000000000003,0.5982000000000001,1
1650840222.8564203,10.0.0.1,10.136.118.192,15047,59060,6,0,0,1,578,70.528,0.29910000000000003,0.5982000000000001,1
1650840222.8564203,10.0.0.1,10.51.179.129,9000,38324,6,1,73,1,66,71.008,0.14310000000000003,0.0,0
1650840222.8564203,10.51.179.129,10.0.0.1,38324,9000,6,1,66,1,73,71.008,0.14310000000000003,0.0,0
1650840222.8564203,10.111.195.107,10.0.0.1,35466,33891,6,1,578,0,0,71.007,0.14280000000000004,0.2856000000000001,1
1650840222.8564203,10.0.0.1,10.111.195.107,33891,35466,6,0,0,1,578,71.007,0.14280000000000004,0.2856000000000001,1
1650840222.8564203,10.51.179.129,10.0.0.1,59580,35433,6,1,74,0,0,71.005,0.14220000000000002,0.28440000000000004,1
1650840222.8564203,10.0.0.1,10.51.179.129,35433,59580,6,1,74,1,74,71.005,0.14220000000000002,0.0,1
1650840222.8564203,10.193.196.32,10.0.0.1,53514,55418,6,1,578,0,0,69.509,0.3003000000000004,0.6006000000000008,1
1650840222.8564203,10.0.0.1,10.193.196.32,55418,53514,6,0,0,1,578,69.509,0.3003000000000004,0.6006000000000008,1
1650840222.8564203,10.157.97.21,10.0.0.1,38058,26324,6,1,578,1,66,69.504,0.3004028999999998,1.0213139999999996,1
1650840222.8564203,10.0.0.1,10.157.97.21,26324,38058,6,1,66,1,578,69.504,0.3004028999999998,1.0213139999999996,1
1650840222.8564203,10.162.135.26,10.0.0.1,34214,39771,6,1,578,0,0,71.002,0.14100000000000004,0.2820000000000001,1
1650840222.8564203,10.0.0.1,10.162.135.26,39771,34214,6,0,0,1,578,71.002,0.14100000000000004,0.2820000000000001,1
1650840222.8564203,10.206.201.205,10.0.0.1,36476,37475,6,1,90,0,0,71.004,0.14190000000000003,0.28380000000000005,1
1650840222.8564203,10.0.0.1,10.206.201.205,37475,36476,6,0,0,1,90,71.004,0.14190000000000003,0.28380000000000005,1
1650840222.8564203,10.36.178.205,10.0.0.1,49430,36587,6,1,90,0,0,71.001,0.14100000000000004,0.2820000000000001,1
1650840222.8564203,10.0.0.1,10.36.178.205,36587,49430,6,0,0,1,90,71.001,0.14100000000000004,0.2820000000000001,1
1650840222.8564203,10.125.74.214,10.0.0.1,59862,39806,6,1,90,0,0,69.509,0.0006000000000000001,0.0012000000000000001,1
1650840222.8564203,10.0.0.1,10.125.74.214,39806,59862,6,0,0,1,90,69.509,0.0006000000000000001,0.0012000000000000001,1
1650840222.8564203,10.0.0.1,10.157.97.21,9000,40628,6,0,0,0,0,9.438,0.0,0.0,0
1650840222.8564203,10.157.97.21,10.0.0.1,40628,9000,6,0,0,0,0,9.438,0.0,0.0,0
1650840223.8576798,10.25.227.196,10.0.0.1,46532,9000,6,5,358,7,475,155.633,0.164911854,2.28352944,0
1650840223.8576798,10.0.0.1,10.25.227.196,9000,46532,6,7,475,5,358,155.633,0.164911854,2.28352944,0
1650840223.8576798,10.204.16.128,10.0.0.1,54582,9000,6,6,424,7,468,155.645,0.49854167000000016,1.3261044000000006,0
1650840223.8576798,10.0.0.1,10.204.16.128,9000,54582,6,7,468,6,424,155.645,0.49854167000000016,1.3261044000000006,0
1650840223.8576798,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,155.635,-0.16838289600000014,0.25223260800000025,0
1650840223.8576798,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,155.635,-0.16838289600000014,0.25223260800000025,0
1650840223.8576798,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,155.571,0.5671242750000001,1.7264883000000006,0
1650840223.8576798,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,155.571,0.5671242750000001,1.7264883000000006,0
1650840223.8576798,10.202.29.119,10.0.0.1,49066,9000,6,12,834,7,475,155.538,0.3387957723684212,-0.5428236000000012,0
1650840223.8576798,10.0.0.1,10.202.29.119,9000,49066,6,7,475,12,834,155.538,0.3380053250000001,-0.16698570000000068,0
1650840223.8576798,10.224.42.219,10.0.0.1,54312,9000,6,5,358,7,475,155.533,0.16078265974436057,0.977169,0
1650840223.8576798,10.0.0.1,10.224.42.219,9000,54312,6,7,475,5,358,155.533,0.16078265974436057,0.977169,0
1650840223.8576798,10.101.59.40,10.0.0.1,48248,9000,6,5,358,7,475,155.495,0.23650748970843974,3.171669000000001,0
1650840223.8576798,10.0.0.1,10.101.59.40,9000,48248,6,7,475,5,358,155.495,0.23650748970843974,3.171669000000001,0
1650840223.8576798,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,155.491,0.11345325000000009,1.5017490000000013,0
1650840223.8576798,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,155.491,0.11345325000000009,1.5017490000000013,0
1650840223.8576798,10.118.14.134,10.0.0.1,48826,9000,6,6,424,7,468,155.634,0.11411599000000018,1.6039694400000004,0
1650840223.8576798,10.0.0.1,10.118.14.134,9000,48826,6,7,468,6,424,155.634,0.11411599000000018,1.6039694400000004,0
1650840223.8576798,10.204.16.128,10.0.0.1,43278,58019,6,647,58387,651,42974,155.432,0.46247298334348447,3.3160635212657996,0
1650840223.8576798,10.0.0.1,10.204.16.128,58019,43278,6,651,42974,647,58387,155.432,0.46247298334348447,3.3160635212657996,0
1650840223.8576798,10.118.14.134,10.0.0.1,43182,31711,6,1,578,1,66,105.457,2.0160055133123724,4.412568060000001,1
1650840223.8576798,10.0.0.1,10.118.14.134,31711,43182,6,1,66,1,578,105.457,2.022401371190458,310.12760324500647,1
1650840223.8576798,10.21.66.187,10.0.0.1,33708,61330,6,2,157,1,66,91.803,15.25882156138926,2.408247160704762,1
1650840223.8576798,10.0.0.1,10.21.66.187,61330,33708,6,1,66,2,157,91.803,15.25882156138926,2.4121648988000004,1
1650840223.8576798,10.25.227.196,10.0.0.1,55002,50843,6,1,578,6131,404654,98.46,0.0012074195605638223,17.145908544240005,1
1650840223.8576798,10.0.0.1,10.25.227.196,50843,55002,6,6131,404654,1,578,98.46,0.017804305293117797,1930.0661903809682,1
1650840223.8576798,10.51.201.5,10.0.0.1,41544,14582,6,1,90,1,74,146.476,48.46348333405714,66.6898843128,1
1650840223.8576798,10.0.0.1,10.51.201.5,14582,41544,6,1,74,1,90,146.476,48.46348333405714,66.6898843128,1
1650840223.8576798,10.202.29.119,10.0.0.1,48982,61333,6,1,90,1,66,76.004,8.72672899080612,11.3437408956126,1
1650840223.8576798,10.0.0.1,10.202.29.119,61333,48982,6,1,66,1,90,76.004,8.72672899080612,11.3437408956126,1
1650840223.8576798,10.224.42.219,10.0.0.1,52642,25730,6,1,578,1,66,73.031,-1.2250970108066224,-1.4697997103276401,1
1650840223.8576798,10.0.0.1,10.224.42.219,25730,52642,6,1,66,1,578,73.031,-1.2250970108066224,-1.4697997103276401,1
1650840223.8576798,10.101.59.40,10.0.0.1,56878,50257,6,1,578,0,0,73.031,0.19324245842459598,1.5811082834483996,1
1650840223.8576798,10.0.0.1,10.101.59.40,50257,56878,6,0,0,1,578,73.031,0.19348890576052122,1.5810847470491636,1
1650840223.8576798,10.66.205.160,10.0.0.1,47404,51050,6,1,90,1,74,99.403,10.054333537537872,-863.1415067737742,1
1650840223.8576798,10.0.0.1,10.66.205.160,51050,47404,6,1,74,1,90,99.403,10.719869645136868,1672.1819685586277,1
1650840223.8576798,10.0.0.1,10.252.102.42,45945,49064,6,1,66,1,578,72.522,0.3002999999999999,0.0,1
1650840223.8576798,10.252.102.42,10.0.0.1,49064,45945,6,1,578,1,66,72.522,0.3002999999999999,0.0,1
1650840223.8576798,10.172.248.199,10.0.0.1,42750,44174,6,1,90,0,0,73.03,0.15270000000000003,0.30540000000000006,1
1650840223.8576798,10.0.0.1,10.172.248.199,44174,42750,6,0,0,1,90,73.03,0.15270000000000003,0.30540000000000006,1
1650840223.8576798,10.136.180.141,10.0.0.1,58238,29061,6,1,90,0,0,73.03,0.15270000000000003,0.30540000000000006,1
1650840223.8576798,10.0.0.1,10.136.180.141,29061,58238,6,0,0,1,90,73.03,0.15270000000000003,0.30540000000000006,1
1650840223.8576798,10.0.0.1,10.141.253.54,40686,59954,6,1,66,1,578,72.008,0.3003000000000004,0.0,1
1650840223.8576798,10.141.253.54,10.0.0.1,59954,40686,6,1,578,1,66,72.008,0.3003000000000004,0.0,1
1650840223.8576798,10.59.73.43,10.0.0.1,35124,33106,6,1,578,0,0,72.006,0.3002999999999999,0.6005999999999998,1
1650840223.8576798,10.0.0.1,10.59.73.43,33106,35124,6,0,0,1,578,72.006,0.3002999999999999,0.6005999999999998,1
1650840223.8576798,10.0.0.1,10.97.168.210,54927,40362,6,1,66,1,578,72.006,0.3004469999999999,0.8988839999999998,1
1650840223.8576798,10.97.168.210,10.0.0.1,40362,54927,6,1,578,1,66,72.006,0.20111699999999988,0.6005999999999998,1
1650840223.8576798,10.0.0.1,10.54.15.162,38084,37082,6,1,66,1,578,72.006,0.20075999999999988,0.0,1
1650840223.8576798,10.54.15.162,10.0.0.1,37082,38084,6,1,578,1,66,72.006,0.20075999999999988,0.0,1
1650840223.8576798,10.165.61.169,10.0.0.1,35624,34542,6,1,578,0,0,72.517,0.0,0.0,1
1650840223.8576798,10.0.0.1,10.165.61.169,34542,35624,6,0,0,1,578,72.517,0.0,0.8865000000000002,1
1650840223.8576798,10.161.183.96,10.0.0.1,53484,29095,6,1,90,0,0,72.519,0.2961000000000001,0.5922000000000002,1
1650840223.8576798,10.0.0.1,10.161.183.96,29095,53484,6,0,0,1,90,72.519,0.2961000000000001,0.5922000000000002,1
1650840223.8576798,10.0.0.1,10.79.76.19,12067,57726,6,1,66,1,578,71.019,0.5103299999999997,1.0206599999999995,1
1650840223.8576798,10.79.76.19,10.0.0.1,57726,12067,6,1,578,1,66,71.019,0.5103299999999997,1.0206599999999995,0
1650840223.8576798,10.136.118.192,10.0.0.1,59060,15047,6,1,578,0,0,71.529,0.29910000000000003,0.5982000000000001,1
1650840223.8576798,10.0.0.1,10.136.118.192,15047,59060,6,0,0,1,578,71.529,0.29910000000000003,0.5982000000000001,1
1650840223.8576798,10.0.0.1,10.51.179.129,9000,38324,6,1,73,1,66,72.009,0.14310000000000003,0.0,0
1650840223.8576798,10.51.179.129,10.0.0.1,38324,9000,6,1,66,1,73,72.009,0.14310000000000003,0.0,0
1650840223.8576798,10.111.195.107,10.0.0.1,35466,33891,6,1,578,0,0,72.008,0.14280000000000004,0.2856000000000001,1
1650840223.8576798,10.0.0.1,10.111.195.107,33891,35466,6,0,0,1,578,72.008,0.14280000000000004,0.2856000000000001,1
1650840223.8576798,10.51.179.129,10.0.0.1,59580,35433,6,1,74,0,0,72.006,0.14220000000000002,0.28440000000000004,1
1650840223.8576798,10.0.0.1,10.51.179.129,35433,59580,6,1,74,1,74,72.006,0.14220000000000002,0.0,1
1650840223.8576798,10.193.196.32,10.0.0.1,53514,55418,6,1,578,0,0,70.51,0.3003000000000004,0.6006000000000008,1
1650840223.8576798,10.0.0.1,10.193.196.32,55418,53514,6,0,0,1,578,70.51,0.3003000000000004,0.6006000000000008,1
1650840223.8576798,10.157.97.21,10.0.0.1,38058,26324,6,1,578,1,66,70.505,0.3004028999999998,1.0213139999999996,1
1650840223.8576798,10.0.0.1,10.157.97.21,26324,38058,6,1,66,1,578,70.505,0.3004028999999998,1.0213139999999996,1
1650840223.8576798,10.162.135.26,10.0.0.1,34214,39771,6,1,578,0,0,72.003,0.14100000000000004,0.2820000000000001,1
1650840223.8576798,10.0.0.1,10.162.135.26,39771,34214,6,0,0,1,578,72.003,0.14100000000000004,0.2820000000000001,1
1650840223.8576798,10.206.201.205,10.0.0.1,36476,37475,6,1,90,0,0,72.005,0.14190000000000003,0.28380000000000005,1
1650840223.8576798,10.0.0.1,10.206.201.205,37475,36476,6,0,0,1,90,72.005,0.14190000000000003,0.28380000000000005,1
1650840223.8576798,10.36.178.205,10.0.0.1,49430,36587,6,1,90,0,0,72.002,0.14100000000000004,0.2820000000000001,1
1650840223.8576798,10.0.0.1,10.36.178.205,36587,49430,6,0,0,1,90,72.002,0.14100000000000004,0.2820000000000001,1
1650840223.8576798,10.125.74.214,10.0.0.1,59862,39806,6,1,90,0,0,70.51,0.0006000000000000001,0.0012000000000000001,1
1650840223.8576798,10.0.0.1,10.125.74.214,39806,59862,6,0,0,1,90,70.51,0.0006000000000000001,0.0012000000000000001,1
1650840223.8576798,10.0.0.1,10.157.97.21,9000,40628,6,0,0,0,0,9.438,0.0,0.0,0
1650840223.8576798,10.157.97.21,10.0.0.1,40628,9000,6,0,0,0,0,9.438,0.0,0.0,0
1650840224.8589015,10.25.227.196,10.0.0.1,46532,9000,6,5,358,7,475,156.635,0.164911854,2.28352944,0
1650840224.8589015,10.0.0.1,10.25.227.196,9000,46532,6,7,475,5,358,156.635,0.164911854,2.28352944,0
1650840224.8589015,10.204.16.128,10.0.0.1,54582,9000,6,6,424,7,468,156.647,0.49854167000000016,1.3261044000000006,0
1650840224.8589015,10.0.0.1,10.204.16.128,9000,54582,6,7,468,6,424,156.647,0.49854167000000016,1.3261044000000006,0
1650840224.8589015,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,156.637,-0.16838289600000014,0.25223260800000025,0
1650840224.8589015,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,156.637,-0.16838289600000014,0.25223260800000025,0
1650840224.8589015,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,156.573,0.5671242750000001,1.7264883000000006,0
1650840224.8589015,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,156.573,0.5671242750000001,1.7264883000000006,0
1650840224.8589015,10.202.29.119,10.0.0.1,49066,9000,6,12,834,7,475,156.54,0.3387957723684212,-0.5428236000000012,0
1650840224.8589015,10.0.0.1,10.202.29.119,9000,49066,6,7,475,12,834,156.54,0.3380053250000001,-0.16698570000000068,0
1650840224.8589015,10.224.42.219,10.0.0.1,54312,9000,6,5,358,7,475,156.535,0.16078265974436057,0.977169,0
1650840224.8589015,10.0.0.1,10.224.42.219,9000,54312,6,7,475,5,358,156.535,0.16078265974436057,0.977169,0
1650840224.8589015,10.101.59.40,10.0.0.1,48248,9000,6,5,358,7,475,156.497,0.23650748970843974,3.171669000000001,0
1650840224.8589015,10.0.0.1,10.101.59.40,9000,48248,6,7,475,5,358,156.497,0.23650748970843974,3.171669000000001,0
1650840224.8589015,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,156.493,0.11345325000000009,1.5017490000000013,0
1650840224.8589015,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,156.493,0.11345325000000009,1.5017490000000013,0
1650840224.8589015,10.118.14.134,10.0.0.1,48826,9000,6,6,424,7,468,156.636,0.11411599000000018,1.6039694400000004,0
1650840224.8589015,10.0.0.1,10.118.14.134,9000,48826,6,7,468,6,424,156.636,0.11411599000000018,1.6039694400000004,0
1650840224.8589015,10.204.16.128,10.0.0.1,43278,58019,6,647,58387,651,42974,156.434,0.46247298334348447,3.3160635212657996,0
1650840224.8589015,10.0.0.1,10.204.16.128,58019,43278,6,651,42974,647,58387,156.434,0.46247298334348447,3.3160635212657996,0
1650840224.8589015,10.118.14.134,10.0.0.1,43182,31711,6,1,578,1,66,106.459,2.0160055133123724,4.412568060000001,1
1650840224.8589015,10.0.0.1,10.118.14.134,31711,43182,6,1,66,1,578,106.459,2.022401371190458,310.12760324500647,1
1650840224.8589015,10.21.66.187,10.0.0.1,33708,61330,6,2,157,1,66,92.805,15.25882156138926,2.408247160704762,1
1650840224.8589015,10.0.0.1,10.21.66.187,61330,33708,6,1,66,2,157,92.805,15.25882156138926,2.4121648988000004,1
1650840224.8589015,10.25.227.196,10.0.0.1,55002,50843,6,1,578,6131,404654,99.462,0.0012074195605638223,17.145908544240005,1
1650840224.8589015,10.0.0.1,10.25.227.196,50843,55002,6,6131,404654,1,578,99.462,0.017804305293117797,1930.0661903809682,1
1650840224.8589015,10.51.201.5,10.0.0.1,41544,14582,6,1,90,1,74,147.478,48.46348333405714,66.6898843128,1
1650840224.8589015,10.0.0.1,10.51.201.5,14582,41544,6,1,74,1,90,147.478,48.46348333405714,66.6898843128,1
1650840224.8589015,10.202.29.119,10.0.0.1,48982,61333,6,1,90,1,66,77.006,8.72672899080612,11.3437408956126,1
1650840224.8589015,10.0.0.1,10.202.29.119,61333,48982,6,1,66,1,90,77.006,8.72672899080612,11.3437408956126,1
1650840224.8589015,10.224.42.219,10.0.0.1,52642,25730,6,1,578,1,66,74.033,-1.2250970108066224,-1.4697997103276401,1
1650840224.8589015,10.0.0.1,10.224.42.219,25730,52642,6,1,66,1,578,74.033,-1.2250970108066224,-1.4697997103276401,1
1650840224.8589015,10.101.59.40,10.0.0.1,56878,50257,6,1,578,0,0,74.033,0.19324245842459598,1.5811082834483996,1
1650840224.8589015,10.0.0.1,10.101.59.40,50257,56878,6,0,0,1,578,74.033,0.19348890576052122,1.5810847470491636,1
1650840224.8589015,10.66.205.160,10.0.0.1,47404,51050,6,1,90,1,74,100.405,10.054333537537872,-863.1415067737742,1
1650840224.8589015,10.0.0.1,10.66.205.160,51050,47404,6,1,74,1,90,100.405,10.719869645136868,1672.1819685586277,1
1650840224.8589015,10.0.0.1,10.252.102.42,45945,49064,6,1,66,1,578,73.524,0.3002999999999999,0.0,1
1650840224.8589015,10.252.102.42,10.0.0.1,49064,45945,6,1,578,1,66,73.524,0.3002999999999999,0.0,1
1650840224.8589015,10.172.248.199,10.0.0.1,42750,44174,6,1,90,0,0,74.032,0.15270000000000003,0.30540000000000006,1
1650840224.8589015,10.0.0.1,10.172.248.199,44174,42750,6,0,0,1,90,74.032,0.15270000000000003,0.30540000000000006,1
1650840224.8589015,10.136.180.141,10.0.0.1,58238,29061,6,1,90,0,0,74.032,0.15270000000000003,0.30540000000000006,1
1650840224.8589015,10.0.0.1,10.136.180.141,29061,58238,6,0,0,1,90,74.032,0.15270000000000003,0.30540000000000006,1
1650840224.8589015,10.0.0.1,10.141.253.54,40686,59954,6,1,66,1,578,73.01,0.3003000000000004,0.0,1
1650840224.8589015,10.141.253.54,10.0.0.1,59954,40686,6,1,578,1,66,73.01,0.3003000000000004,0.0,1
1650840224.8589015,10.59.73.43,10.0.0.1,35124,33106,6,1,578,0,0,73.008,0.3002999999999999,0.6005999999999998,1
1650840224.8589015,10.0.0.1,10.59.73.43,33106,35124,6,0,0,1,578,73.008,0.3002999999999999,0.6005999999999998,1
1650840224.8589015,10.0.0.1,10.97.168.210,54927,40362,6,1,66,1,578,73.008,0.3004469999999999,0.8988839999999998,1
1650840224.8589015,10.97.168.210,10.0.0.1,40362,54927,6,1,578,1,66,73.008,0.20111699999999988,0.6005999999999998,1
1650840224.8589015,10.0.0.1,10.54.15.162,38084,37082,6,1,66,1,578,73.008,0.20075999999999988,0.0,1
1650840224.8589015,10.54.15.162,10.0.0.1,37082,38084,6,1,578,1,66,73.008,0.20075999999999988,0.0,1
1650840224.8589015,10.165.61.169,10.0.0.1,35624,34542,6,1,578,0,0,73.519,0.0,0.0,1
1650840224.8589015,10.0.0.1,10.165.61.169,34542,35624,6,0,0,1,578,73.519,0.0,0.8865000000000002,1
1650840224.8589015,10.161.183.96,10.0.0.1,53484,29095,6,1,90,0,0,73.521,0.2961000000000001,0.5922000000000002,1
1650840224.8589015,10.0.0.1,10.161.183.96,29095,53484,6,0,0,1,90,73.521,0.2961000000000001,0.5922000000000002,1
1650840224.8589015,10.0.0.1,10.79.76.19,12067,57726,6,1,66,1,578,72.021,0.5103299999999997,1.0206599999999995,1
1650840224.8589015,10.79.76.19,10.0.0.1,57726,12067,6,1,578,1,66,72.021,0.5103299999999997,1.0206599999999995,0
1650840224.8589015,10.136.118.192,10.0.0.1,59060,15047,6,1,578,0,0,72.531,0.29910000000000003,0.5982000000000001,1
1650840224.8589015,10.0.0.1,10.136.118.192,15047,59060,6,0,0,1,578,72.531,0.29910000000000003,0.5982000000000001,1
