time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648189661.0599935,10.4.73.130,10.0.0.1,40112,9000,6,5,358,7,475,28.431,0.35059799999999997,3.7769280000000003
1648189661.0599935,10.0.0.1,10.4.73.130,9000,40112,6,7,475,5,358,28.431,0.35059799999999997,3.7841940000000003
1648189661.0599935,10.134.239.112,10.0.0.1,35738,9000,6,7,469,7,476,28.982,0.2957571428571429,0.0
1648189661.0599935,10.0.0.1,10.134.239.112,9000,35738,6,7,476,7,469,28.982,0.2957571428571429,0.0
1648189661.0599935,10.51.207.57,10.0.0.1,56878,9000,6,0,0,7,476,28.937,0.2968285714285714,4.155599999999999
1648189661.0599935,10.0.0.1,10.51.207.57,9000,56878,6,7,476,0,0,28.937,0.2968285714285714,4.155599999999999
1648189661.0599935,10.218.51.150,10.0.0.1,44214,9000,6,0,0,0,0,8.897,0.0,0.0
1648189661.0599935,10.0.0.1,10.218.51.150,9000,44214,6,0,0,0,0,8.897,0.0,0.0
1648189661.0599935,10.224.124.236,10.0.0.1,42052,9000,6,0,0,0,0,8.956,0.0,0.0
1648189661.0599935,10.0.0.1,10.224.124.236,9000,42052,6,0,0,0,0,8.956,0.0,0.0
1648189661.0599935,10.97.158.46,10.0.0.1,59972,9000,6,0,0,7,475,28.614,0.2755714285714286,3.8580000000000005
1648189661.0599935,10.0.0.1,10.97.158.46,9000,59972,6,7,475,0,0,28.614,0.2755714285714286,3.8580000000000005
1648189661.0599935,10.64.75.251,10.0.0.1,48936,9000,6,0,0,0,0,8.746,0.0,0.0
1648189661.0599935,10.0.0.1,10.64.75.251,9000,48936,6,0,0,0,0,8.746,0.0,0.0
1648189661.0599935,10.134.239.112,10.0.0.1,49828,28342,6,1,578,0,0,1.012,0.00016073391947196876,-0.021428833473560702
1648189661.0599935,10.0.0.1,10.134.239.112,28342,49828,6,0,0,1,578,1.012,0.00016073391947196876,-0.021398249888611245
1648189661.0599935,10.67.131.102,10.0.0.1,51926,35027,6,1,578,0,0,1.012,-2.687600889580673e-05,-0.04733514799400012
1648189661.0599935,10.0.0.1,10.67.131.102,35027,51926,6,0,0,1,578,1.012,-2.687600889580673e-05,-0.0484016129996588
1648189661.0599935,10.109.218.25,10.0.0.1,58130,33621,6,1,578,0,0,1.012,-4.316725083075329e-05,-0.03709821295602039
1648189661.0599935,10.0.0.1,10.109.218.25,33621,58130,6,0,0,1,578,1.012,-4.316725083075329e-05,-0.03859397360914624
1648189661.0599935,10.51.207.57,10.0.0.1,54000,49202,6,1,578,0,0,7.069,0.0003002022525953899,-0.3434510127501468
1648189661.0599935,10.0.0.1,10.51.207.57,49202,54000,6,0,0,1,578,7.069,0.0003002022525953899,-0.2586701562551112
1648189661.0599935,10.99.32.49,10.0.0.1,43824,21066,6,364,32803,0,0,7.086,0.41578917061628073,6.85195858512
1648189661.0599935,10.0.0.1,10.99.32.49,21066,43824,6,0,0,364,32803,7.086,0.41578917061628073,6.85195858512
1648189661.0599935,10.97.158.46,10.0.0.1,51054,29071,6,1,578,0,0,4.107,-0.0041346654966267,-138.62600516027587
1648189661.0599935,10.0.0.1,10.97.158.46,29071,51054,6,0,0,1,578,4.107,-0.004285379464750734,-289.8689731405714
1648189661.0599935,10.224.124.236,10.0.0.1,37470,60224,6,1,90,983,64878,8.033,0.0034824682774500927,4.256480475074035
1648189661.0599935,10.0.0.1,10.224.124.236,60224,37470,6,983,64878,1,90,8.033,0.011267986921517889,1.2633061208344278
1648189661.0599935,10.218.51.150,10.0.0.1,47420,33272,6,3,871,0,0,7.043,0.4046926595230268,2.087405390294516
1648189661.0599935,10.0.0.1,10.218.51.150,33272,47420,6,0,0,3,871,7.043,0.4046926595230268,2.096608569274745
1648189661.0599935,10.4.73.130,10.0.0.1,49450,10532,6,1,90,0,0,2.6870000000000003,2.956793415522547,6.674310240000001
1648189661.0599935,10.0.0.1,10.4.73.130,10532,49450,6,0,0,1,90,2.6870000000000003,2.959224530278399,6.2932224925313625
1648189661.0599935,10.64.75.251,10.0.0.1,46142,46038,6,1,426,0,0,1.819,0.013035208857183359,3.8011482780000003
1648189661.0599935,10.0.0.1,10.64.75.251,46038,46142,6,0,0,1,426,1.819,0.04980140734632879,111.11766719854451
1648189661.0599935,10.0.0.1,10.53.109.214,35014,59774,6,0,0,1,578,0.0,0.0,0.0
1648189661.0599935,10.53.109.214,10.0.0.1,59774,35014,6,1,578,0,0,0.0,0.0,0.0
1648189661.0599935,10.32.231.162,10.0.0.1,40682,18658,6,1,578,0,0,0.619,0.0,0.0
1648189661.0599935,10.0.0.1,10.32.231.162,18658,40682,6,0,0,1,578,0.619,0.0,0.0
1648189661.0599935,10.240.176.7,10.0.0.1,39718,31491,6,1,578,0,0,0.0,0.0,0.0
1648189661.0599935,10.0.0.1,10.240.176.7,31491,39718,6,0,0,1,578,0.0,0.0,0.0
1648189661.0599935,10.122.44.93,10.0.0.1,34416,27684,6,1,578,0,0,0.0,0.0,0.0
1648189661.0599935,10.0.0.1,10.122.44.93,27684,34416,6,0,0,1,578,0.0,0.0,0.0
1648189661.0599935,10.226.200.46,10.0.0.1,55176,34410,6,1,578,0,0,0.0,0.0,0.0
1648189661.0599935,10.0.0.1,10.226.200.46,34410,55176,6,0,0,1,578,0.0,0.0,0.0
1648189661.0599935,10.80.242.48,10.0.0.1,38296,23102,6,1,578,0,0,0.0,0.0,0.0
1648189661.0599935,10.0.0.1,10.80.242.48,23102,38296,6,0,0,1,578,0.0,0.0,0.0
1648189661.0599935,10.22.207.168,10.0.0.1,49018,10740,6,1,578,0,0,0.0,0.0,0.0
1648189661.0599935,10.0.0.1,10.22.207.168,10740,49018,6,0,0,1,578,0.0,0.0,0.0
1648189662.0704837,10.109.218.25,10.0.0.1,41910,9000,6,5,358,7,475,29.43,0.36935600000000013,3.963216000000001
1648189662.0704837,10.0.0.1,10.109.218.25,9000,41910,6,7,475,5,358,29.43,0.36935600000000013,3.971868000000001
1648189662.0704837,10.67.131.102,10.0.0.1,46734,9000,6,0,0,7,476,29.656,0.2962285714285715,4.147200000000001
1648189662.0704837,10.0.0.1,10.67.131.102,9000,46734,6,7,476,0,0,29.656,0.2962285714285715,4.147200000000001
1648189662.0704837,10.99.32.49,10.0.0.1,32972,9000,6,5,358,7,475,29.321,0.23217000000000004,2.32992
1648189662.0704837,10.0.0.1,10.99.32.49,9000,32972,6,7,475,5,358,29.321,0.23217000000000004,2.33811
1648189662.0704837,10.4.73.130,10.0.0.1,40112,9000,6,5,358,7,475,29.105,0.35059799999999997,3.7769280000000003
1648189662.0704837,10.0.0.1,10.4.73.130,9000,40112,6,7,475,5,358,29.105,0.35059799999999997,3.7841940000000003
1648189662.0704837,10.134.239.112,10.0.0.1,35738,9000,6,7,469,7,476,29.656,0.2957571428571429,0.0
1648189662.0704837,10.0.0.1,10.134.239.112,9000,35738,6,7,476,7,469,29.656,0.2957571428571429,0.0
1648189662.0704837,10.51.207.57,10.0.0.1,56878,9000,6,0,0,7,476,29.611,0.2968285714285714,4.155599999999999
1648189662.0704837,10.0.0.1,10.51.207.57,9000,56878,6,7,476,0,0,29.611,0.2968285714285714,4.155599999999999
1648189662.0704837,10.218.51.150,10.0.0.1,44214,9000,6,0,0,0,0,8.897,0.0,0.0
1648189662.0704837,10.0.0.1,10.218.51.150,9000,44214,6,0,0,0,0,8.897,0.0,0.0
1648189662.0704837,10.224.124.236,10.0.0.1,42052,9000,6,0,0,0,0,8.956,0.0,0.0
1648189662.0704837,10.0.0.1,10.224.124.236,9000,42052,6,0,0,0,0,8.956,0.0,0.0
1648189662.0704837,10.97.158.46,10.0.0.1,59972,9000,6,0,0,7,475,29.288,0.2755714285714286,3.8580000000000005
1648189662.0704837,10.0.0.1,10.97.158.46,9000,59972,6,7,475,0,0,29.288,0.2755714285714286,3.8580000000000005
1648189662.0704837,10.64.75.251,10.0.0.1,48936,9000,6,0,0,0,0,8.746,0.0,0.0
1648189662.0704837,10.0.0.1,10.64.75.251,9000,48936,6,0,0,0,0,8.746,0.0,0.0
1648189662.0704837,10.134.239.112,10.0.0.1,49828,28342,6,1,578,0,0,1.686,0.00016073391947196876,-0.021428833473560702
1648189662.0704837,10.0.0.1,10.134.239.112,28342,49828,6,0,0,1,578,1.686,0.00016073391947196876,-0.021398249888611245
1648189662.0704837,10.67.131.102,10.0.0.1,51926,35027,6,1,578,0,0,1.686,-2.687600889580673e-05,-0.04733514799400012
1648189662.0704837,10.0.0.1,10.67.131.102,35027,51926,6,0,0,1,578,1.686,-2.687600889580673e-05,-0.0484016129996588
1648189662.0704837,10.109.218.25,10.0.0.1,58130,33621,6,1,578,0,0,1.686,-4.316725083075329e-05,-0.03709821295602039
1648189662.0704837,10.0.0.1,10.109.218.25,33621,58130,6,0,0,1,578,1.686,-4.316725083075329e-05,-0.03859397360914624
1648189662.0704837,10.51.207.57,10.0.0.1,54000,49202,6,1,578,0,0,7.743,0.0003002022525953899,-0.3434510127501468
1648189662.0704837,10.0.0.1,10.51.207.57,49202,54000,6,0,0,1,578,7.743,0.0003002022525953899,-0.2586701562551112
1648189662.0704837,10.99.32.49,10.0.0.1,43824,21066,6,364,32803,0,0,7.76,0.41578917061628073,6.85195858512
1648189662.0704837,10.0.0.1,10.99.32.49,21066,43824,6,0,0,364,32803,7.76,0.41578917061628073,6.85195858512
1648189662.0704837,10.97.158.46,10.0.0.1,51054,29071,6,1,578,0,0,4.781,-0.0041346654966267,-138.62600516027587
1648189662.0704837,10.0.0.1,10.97.158.46,29071,51054,6,0,0,1,578,4.781,-0.004285379464750734,-289.8689731405714
1648189662.0704837,10.224.124.236,10.0.0.1,37470,60224,6,1,90,983,64878,8.707,0.0034824682774500927,4.256480475074035
1648189662.0704837,10.0.0.1,10.224.124.236,60224,37470,6,983,64878,1,90,8.707,0.011267986921517889,1.2633061208344278
1648189662.0704837,10.218.51.150,10.0.0.1,47420,33272,6,3,871,0,0,7.7170000000000005,0.4046926595230268,2.087405390294516
1648189662.0704837,10.0.0.1,10.218.51.150,33272,47420,6,0,0,3,871,7.7170000000000005,0.4046926595230268,2.096608569274745
1648189662.0704837,10.4.73.130,10.0.0.1,49450,10532,6,1,90,0,0,3.361,2.956793415522547,6.674310240000001
1648189662.0704837,10.0.0.1,10.4.73.130,10532,49450,6,0,0,1,90,3.361,2.959224530278399,6.2932224925313625
1648189662.0704837,10.64.75.251,10.0.0.1,46142,46038,6,1,426,0,0,2.493,0.013035208857183359,3.8011482780000003
1648189662.0704837,10.0.0.1,10.64.75.251,46038,46142,6,0,0,1,426,2.493,0.04980140734632879,111.11766719854451
1648189662.0704837,10.0.0.1,10.53.109.214,35014,59774,6,0,0,5704,3296912,0.502,0.0,0.0
1648189662.0704837,10.53.109.214,10.0.0.1,59774,35014,6,5704,3296912,0,0,0.502,0.0,0.0
1648189662.0704837,10.32.231.162,10.0.0.1,40682,18658,6,1,578,0,0,0.0,0.18570000000000003,0.37140000000000006
1648189662.0704837,10.0.0.1,10.32.231.162,18658,40682,6,0,0,1,578,0.0,0.18570000000000003,0.37140000000000006
1648189662.0704837,10.240.176.7,10.0.0.1,39718,31491,6,0,0,0,0,0.0,0.0,0.0
1648189662.0704837,10.0.0.1,10.240.176.7,31491,39718,6,0,0,0,0,0.0,0.0,0.0
1648189662.0704837,10.122.44.93,10.0.0.1,34416,27684,6,1,578,0,0,0.0,0.0,0.0
1648189662.0704837,10.0.0.1,10.122.44.93,27684,34416,6,0,0,1,578,0.0,0.0,0.0
1648189662.0704837,10.226.200.46,10.0.0.1,55176,34410,6,0,0,0,0,0.0,0.0,0.0
1648189662.0704837,10.0.0.1,10.226.200.46,34410,55176,6,0,0,0,0,0.0,0.0,0.0
1648189662.0704837,10.80.242.48,10.0.0.1,38296,23102,6,1,578,0,0,0.0,0.0,0.0
1648189662.0704837,10.0.0.1,10.80.242.48,23102,38296,6,0,0,1,578,0.0,0.0,0.0
1648189662.0704837,10.22.207.168,10.0.0.1,49018,10740,6,0,0,0,0,0.0,0.0,0.0
1648189662.0704837,10.0.0.1,10.22.207.168,10740,49018,6,0,0,0,0,0.0,0.0,0.0
1648189662.0704837,10.208.229.231,10.0.0.1,56814,19001,6,1,90,0,0,0.673,0.0,0.0
1648189662.0704837,10.0.0.1,10.208.229.231,19001,56814,6,0,0,1,90,0.673,0.0,0.0
1648189663.092727,10.109.218.25,10.0.0.1,41910,9000,6,5,358,7,475,30.719,0.36935600000000013,3.963216000000001
1648189663.092727,10.0.0.1,10.109.218.25,9000,41910,6,7,475,5,358,30.719,0.36935600000000013,3.971868000000001
1648189663.092727,10.67.131.102,10.0.0.1,46734,9000,6,0,0,7,476,30.945,0.2962285714285715,4.147200000000001
1648189663.092727,10.0.0.1,10.67.131.102,9000,46734,6,7,476,0,0,30.945,0.2962285714285715,4.147200000000001
1648189663.092727,10.99.32.49,10.0.0.1,32972,9000,6,5,358,7,475,30.61,0.23217000000000004,2.32992
1648189663.092727,10.0.0.1,10.99.32.49,9000,32972,6,7,475,5,358,30.61,0.23217000000000004,2.33811
1648189663.092727,10.4.73.130,10.0.0.1,40112,9000,6,5,358,7,475,30.394,0.35059799999999997,3.7769280000000003
1648189663.092727,10.0.0.1,10.4.73.130,9000,40112,6,7,475,5,358,30.394,0.35059799999999997,3.7841940000000003
1648189663.092727,10.134.239.112,10.0.0.1,35738,9000,6,7,469,7,476,30.945,0.2957571428571429,0.0
1648189663.092727,10.0.0.1,10.134.239.112,9000,35738,6,7,476,7,469,30.945,0.2957571428571429,0.0
1648189663.092727,10.51.207.57,10.0.0.1,56878,9000,6,0,0,7,476,30.9,0.2968285714285714,4.155599999999999
1648189663.092727,10.0.0.1,10.51.207.57,9000,56878,6,7,476,0,0,30.9,0.2968285714285714,4.155599999999999
1648189663.092727,10.218.51.150,10.0.0.1,44214,9000,6,0,0,0,0,8.897,0.0,0.0
1648189663.092727,10.0.0.1,10.218.51.150,9000,44214,6,0,0,0,0,8.897,0.0,0.0
1648189663.092727,10.224.124.236,10.0.0.1,42052,9000,6,0,0,0,0,8.956,0.0,0.0
1648189663.092727,10.0.0.1,10.224.124.236,9000,42052,6,0,0,0,0,8.956,0.0,0.0
1648189663.092727,10.97.158.46,10.0.0.1,59972,9000,6,0,0,7,475,30.577,0.2755714285714286,3.8580000000000005
1648189663.092727,10.0.0.1,10.97.158.46,9000,59972,6,7,475,0,0,30.577,0.2755714285714286,3.8580000000000005
1648189663.092727,10.64.75.251,10.0.0.1,48936,9000,6,0,0,0,0,8.746,0.0,0.0
1648189663.092727,10.0.0.1,10.64.75.251,9000,48936,6,0,0,0,0,8.746,0.0,0.0
1648189663.092727,10.134.239.112,10.0.0.1,49828,28342,6,1,578,0,0,2.975,0.00016073391947196876,-0.021428833473560702
1648189663.092727,10.0.0.1,10.134.239.112,28342,49828,6,0,0,1,578,2.975,0.00016073391947196876,-0.021398249888611245
1648189663.092727,10.67.131.102,10.0.0.1,51926,35027,6,1,578,0,0,2.975,-2.687600889580673e-05,-0.04733514799400012
1648189663.092727,10.0.0.1,10.67.131.102,35027,51926,6,0,0,1,578,2.975,-2.687600889580673e-05,-0.0484016129996588
1648189663.092727,10.109.218.25,10.0.0.1,58130,33621,6,1,578,0,0,2.975,-4.316725083075329e-05,-0.03709821295602039
1648189663.092727,10.0.0.1,10.109.218.25,33621,58130,6,0,0,1,578,2.975,-4.316725083075329e-05,-0.03859397360914624
1648189663.092727,10.51.207.57,10.0.0.1,54000,49202,6,1,578,0,0,9.032,0.0003002022525953899,-0.3434510127501468
1648189663.092727,10.0.0.1,10.51.207.57,49202,54000,6,0,0,1,578,9.032,0.0003002022525953899,-0.2586701562551112
1648189663.092727,10.99.32.49,10.0.0.1,43824,21066,6,364,32803,0,0,9.049,0.41578917061628073,6.85195858512
1648189663.092727,10.0.0.1,10.99.32.49,21066,43824,6,0,0,364,32803,9.049,0.41578917061628073,6.85195858512
1648189663.092727,10.97.158.46,10.0.0.1,51054,29071,6,1,578,0,0,6.07,-0.0041346654966267,-138.62600516027587
1648189663.092727,10.0.0.1,10.97.158.46,29071,51054,6,0,0,1,578,6.07,-0.004285379464750734,-289.8689731405714
1648189663.092727,10.224.124.236,10.0.0.1,37470,60224,6,1,90,983,64878,9.996,0.0034824682774500927,4.256480475074035
1648189663.092727,10.0.0.1,10.224.124.236,60224,37470,6,983,64878,1,90,9.996,0.011267986921517889,1.2633061208344278
1648189663.092727,10.218.51.150,10.0.0.1,47420,33272,6,3,871,0,0,9.006,0.4046926595230268,2.087405390294516
1648189663.092727,10.0.0.1,10.218.51.150,33272,47420,6,0,0,3,871,9.006,0.4046926595230268,2.096608569274745
1648189663.092727,10.4.73.130,10.0.0.1,49450,10532,6,1,90,0,0,4.65,2.956793415522547,6.674310240000001
1648189663.092727,10.0.0.1,10.4.73.130,10532,49450,6,0,0,1,90,4.65,2.959224530278399,6.2932224925313625
1648189663.092727,10.64.75.251,10.0.0.1,46142,46038,6,1,426,0,0,3.782,0.013035208857183359,3.8011482780000003
1648189663.092727,10.0.0.1,10.64.75.251,46038,46142,6,0,0,1,426,3.782,0.04980140734632879,111.11766719854451
1648189663.092727,10.0.0.1,10.53.109.214,35014,59774,6,0,0,0,0,0.501,2.6407154129405578e-05,0.3012
1648189663.092727,10.53.109.214,10.0.0.1,59774,35014,6,0,0,0,0,0.501,2.6407154129405578e-05,0.3012
1648189663.092727,10.32.231.162,10.0.0.1,40682,18658,6,1,578,0,0,0.6980000000000001,0.18570000000000003,0.37140000000000006
1648189663.092727,10.0.0.1,10.32.231.162,18658,40682,6,0,0,1,578,0.6980000000000001,0.18570000000000003,0.37140000000000006
1648189663.092727,10.240.176.7,10.0.0.1,39718,31491,6,0,0,0,0,0.501,0.0,0.0
1648189663.092727,10.0.0.1,10.240.176.7,31491,39718,6,0,0,0,0,0.501,0.0,0.0
1648189663.092727,10.122.44.93,10.0.0.1,34416,27684,6,4242,2452388,4241,279906,0.501,0.0,0.0
1648189663.092727,10.0.0.1,10.122.44.93,27684,34416,6,4241,279906,4242,2452388,0.501,0.0,0.0
1648189663.092727,10.226.200.46,10.0.0.1,55176,34410,6,0,0,1530,100980,0.501,0.0,0.0
1648189663.092727,10.0.0.1,10.226.200.46,34410,55176,6,1530,100980,0,0,0.501,0.0,0.0
1648189663.092727,10.80.242.48,10.0.0.1,38296,23102,6,1,578,0,0,0.501,0.0,0.0
1648189663.092727,10.0.0.1,10.80.242.48,23102,38296,6,0,0,1,578,0.501,0.0,0.0
1648189663.092727,10.22.207.168,10.0.0.1,49018,10740,6,0,0,1,66,0.501,0.0,0.0
1648189663.092727,10.0.0.1,10.22.207.168,10740,49018,6,1,66,0,0,0.501,0.0,0.0
1648189663.092727,10.208.229.231,10.0.0.1,56814,19001,6,1,90,0,0,1.9620000000000002,0.20190000000000005,0.4038000000000001
1648189663.092727,10.0.0.1,10.208.229.231,19001,56814,6,0,0,1,90,1.9620000000000002,0.20190000000000005,0.4038000000000001
1648189664.098045,10.109.218.25,10.0.0.1,41910,9000,6,5,358,7,475,32.603,0.36935600000000013,3.963216000000001
1648189664.098045,10.0.0.1,10.109.218.25,9000,41910,6,7,475,5,358,32.603,0.36935600000000013,3.971868000000001
1648189664.098045,10.67.131.102,10.0.0.1,46734,9000,6,0,0,7,476,32.829,0.2962285714285715,4.147200000000001
1648189664.098045,10.0.0.1,10.67.131.102,9000,46734,6,7,476,0,0,32.829,0.2962285714285715,4.147200000000001
1648189664.098045,10.99.32.49,10.0.0.1,32972,9000,6,5,358,7,475,32.494,0.23217000000000004,2.32992
1648189664.098045,10.0.0.1,10.99.32.49,9000,32972,6,7,475,5,358,32.494,0.23217000000000004,2.33811
1648189664.098045,10.4.73.130,10.0.0.1,40112,9000,6,5,358,7,475,32.278,0.35059799999999997,3.7769280000000003
1648189664.098045,10.0.0.1,10.4.73.130,9000,40112,6,7,475,5,358,32.278,0.35059799999999997,3.7841940000000003
1648189664.098045,10.134.239.112,10.0.0.1,35738,9000,6,7,469,7,476,32.829,0.2957571428571429,0.0
1648189664.098045,10.0.0.1,10.134.239.112,9000,35738,6,7,476,7,469,32.829,0.2957571428571429,0.0
1648189664.098045,10.51.207.57,10.0.0.1,56878,9000,6,0,0,7,476,32.784,0.2968285714285714,4.155599999999999
1648189664.098045,10.0.0.1,10.51.207.57,9000,56878,6,7,476,0,0,32.784,0.2968285714285714,4.155599999999999
1648189664.098045,10.218.51.150,10.0.0.1,44214,9000,6,0,0,0,0,8.897,0.0,0.0
1648189664.098045,10.0.0.1,10.218.51.150,9000,44214,6,0,0,0,0,8.897,0.0,0.0
1648189664.098045,10.224.124.236,10.0.0.1,42052,9000,6,0,0,0,0,8.956,0.0,0.0
1648189664.098045,10.0.0.1,10.224.124.236,9000,42052,6,0,0,0,0,8.956,0.0,0.0
1648189664.098045,10.97.158.46,10.0.0.1,59972,9000,6,0,0,7,475,32.461,0.2755714285714286,3.8580000000000005
1648189664.098045,10.0.0.1,10.97.158.46,9000,59972,6,7,475,0,0,32.461,0.2755714285714286,3.8580000000000005
1648189664.098045,10.64.75.251,10.0.0.1,48936,9000,6,0,0,0,0,8.746,0.0,0.0
1648189664.098045,10.0.0.1,10.64.75.251,9000,48936,6,0,0,0,0,8.746,0.0,0.0
1648189664.098045,10.134.239.112,10.0.0.1,49828,28342,6,1,578,0,0,4.859,0.00016073391947196876,-0.021428833473560702
1648189664.098045,10.0.0.1,10.134.239.112,28342,49828,6,0,0,1,578,4.859,0.00016073391947196876,-0.021398249888611245
1648189664.098045,10.67.131.102,10.0.0.1,51926,35027,6,1,578,0,0,4.859,-2.687600889580673e-05,-0.04733514799400012
1648189664.098045,10.0.0.1,10.67.131.102,35027,51926,6,0,0,1,578,4.859,-2.687600889580673e-05,-0.0484016129996588
1648189664.098045,10.109.218.25,10.0.0.1,58130,33621,6,1,578,0,0,4.859,-4.316725083075329e-05,-0.03709821295602039
1648189664.098045,10.0.0.1,10.109.218.25,33621,58130,6,0,0,1,578,4.859,-4.316725083075329e-05,-0.03859397360914624
1648189664.098045,10.51.207.57,10.0.0.1,54000,49202,6,1,578,0,0,5.115,0.0003002022525953899,-0.3434510127501468
1648189664.098045,10.0.0.1,10.51.207.57,49202,54000,6,0,0,1,578,5.115,0.0003002022525953899,-0.2586701562551112
1648189664.098045,10.99.32.49,10.0.0.1,43824,21066,6,364,32803,0,0,31.571,0.41578917061628073,6.85195858512
1648189664.098045,10.0.0.1,10.99.32.49,21066,43824,6,0,0,364,32803,31.571,0.41578917061628073,6.85195858512
1648189664.098045,10.97.158.46,10.0.0.1,51054,29071,6,1,578,0,0,7.954,-0.0041346654966267,-138.62600516027587
1648189664.098045,10.0.0.1,10.97.158.46,29071,51054,6,0,0,1,578,7.954,-0.004285379464750734,-289.8689731405714
1648189664.098045,10.224.124.236,10.0.0.1,37470,60224,6,1,90,983,64878,11.88,0.0034824682774500927,4.256480475074035
1648189664.098045,10.0.0.1,10.224.124.236,60224,37470,6,983,64878,1,90,11.88,0.011267986921517889,1.2633061208344278
1648189664.098045,10.218.51.150,10.0.0.1,47420,33272,6,3,871,1,66,6.905,0.4046926595230268,2.087405390294516
1648189664.098045,10.0.0.1,10.218.51.150,33272,47420,6,1,66,3,871,6.905,0.4046926595230268,2.096608569274745
1648189664.098045,10.4.73.130,10.0.0.1,49450,10532,6,1,90,0,0,10.965,2.956793415522547,6.674310240000001
1648189664.098045,10.0.0.1,10.4.73.130,10532,49450,6,0,0,1,90,10.965,2.959224530278399,6.2932224925313625
1648189664.098045,10.64.75.251,10.0.0.1,46142,46038,6,1,426,1,74,11.865,0.013035208857183359,3.8011482780000003
1648189664.098045,10.0.0.1,10.64.75.251,46038,46142,6,1,74,1,426,11.865,0.04980140734632879,111.11766719854451
1648189664.098045,10.0.0.1,10.53.109.214,35014,59774,6,0,0,0,0,0.0,1.8537602560990638e-05,0.3012
1648189664.098045,10.53.109.214,10.0.0.1,59774,35014,6,0,0,0,0,0.0,1.8537602560990638e-05,0.3012
1648189664.098045,10.32.231.162,10.0.0.1,40682,18658,6,1,578,0,0,0.383,0.18570000000000003,0.37140000000000006
1648189664.098045,10.0.0.1,10.32.231.162,18658,40682,6,0,0,1,578,0.383,0.18570000000000003,0.37140000000000006
1648189664.098045,10.240.176.7,10.0.0.1,39718,31491,6,0,0,0,0,0.0,0.0,0.0
