time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648189963.8414528,10.0.0.1,10.64.75.251,9000,48938,6,4,272,5,358,1.021,0.019507500000000004,0.10404000000000002
1648189963.8414528,10.147.233.167,10.0.0.1,59470,53132,6,1845,1073074,0,0,0.806,0.0008989198590701492,0.06053743989026805
1648189963.8414528,10.0.0.1,10.147.233.167,53132,59470,6,1,74,1845,1073074,0.806,0.0008989198590701492,0.06010725268406097
1648189963.8414528,10.64.75.251,10.0.0.1,56538,64397,6,1006,580956,0,0,0.928,0.0020120452670176533,0.06240454832327149
1648189963.8414528,10.0.0.1,10.64.75.251,64397,56538,6,0,0,1006,580956,0.928,0.0020120452670176533,0.06240454832327149
1648189964.8556688,10.32.231.162,10.0.0.1,57430,9000,6,5,358,6,412,10.904,0.030738000000000116,0.024600000000000226
1648189964.8556688,10.0.0.1,10.32.231.162,9000,57430,6,6,412,5,358,10.904,0.030738000000000116,0.024600000000000226
1648189964.8556688,10.138.20.253,10.0.0.1,35328,9000,6,6,424,2,139,10.883,0.03830000000000001,0.1698666666666667
1648189964.8556688,10.0.0.1,10.138.20.253,9000,35328,6,2,139,6,424,10.883,0.03830000000000001,0.19150000000000003
1648189964.8556688,10.120.42.251,10.0.0.1,36024,9000,6,6,424,3,205,10.827,0.03250999999999951,0.13030666666666568
1648189964.8556688,10.0.0.1,10.120.42.251,9000,36024,6,3,205,6,424,10.827,0.03250999999999951,0.14544999999999902
1648189964.8556688,10.226.200.46,10.0.0.1,46222,9000,6,6,424,1,66,9.756,0.04410000000000001,0.13433333333333333
1648189964.8556688,10.0.0.1,10.226.200.46,9000,46222,6,1,66,6,424,9.756,0.04410000000000001,0.13860000000000003
1648189964.8556688,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,10.012,0.017600000000000005,0.08706666666666668
1648189964.8556688,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,10.012,0.017600000000000005,0.08800000000000002
1648189964.8556688,10.104.105.17,10.0.0.1,36262,9000,6,6,424,1,66,10.012,0.03080000000000001,0.09633333333333337
1648189964.8556688,10.0.0.1,10.104.105.17,9000,36262,6,1,66,6,424,10.012,0.03080000000000001,0.09680000000000001
1648189964.8556688,10.50.210.200,10.0.0.1,52478,9000,6,5,358,4,272,10.012,0.011880000000000003,0.06912000000000001
1648189964.8556688,10.0.0.1,10.50.210.200,9000,52478,6,4,272,5,358,10.012,0.011880000000000003,0.06336000000000001
1648189964.8556688,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,10.003,0.0361725,0.150015
1648189964.8556688,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,10.003,0.0361725,0.15834000000000004
1648189964.8556688,10.138.20.253,10.0.0.1,38392,44159,6,6153,3557970,91218,6020388,0.758,0.0002445199508138601,0.06328774045476543
1648189964.8556688,10.0.0.1,10.138.20.253,44159,38392,6,91218,6020388,6153,3557970,0.758,0.0002445199508138601,0.03432571378750375
1648189964.8556688,10.226.200.46,10.0.0.1,51332,56956,6,43316,25042800,41311,2726526,10.831,0.0007574033253982713,0.07190202702759156
1648189964.8556688,10.0.0.1,10.226.200.46,56956,51332,6,41311,2726526,43316,25042800,10.831,0.0007574033183111437,0.0724999397093888
1648189964.8556688,10.32.231.162,10.0.0.1,59892,19994,6,680,61776,677,44682,10.736,0.019417584169920565,0.15476399999999998
1648189964.8556688,10.0.0.1,10.32.231.162,19994,59892,6,677,44682,680,61776,10.736,0.019525546210088368,0.21045599999999998
1648189964.8556688,10.120.42.251,10.0.0.1,46324,42116,6,153,13901,164,10824,10.005,0.2845322606477612,0.2536895999999996
1648189964.8556688,10.0.0.1,10.120.42.251,42116,46324,6,164,10824,153,13901,10.005,0.2845322606477612,0.21693959999999962
1648189964.8556688,10.175.220.192,10.0.0.1,57304,27293,6,1,578,93136,6146976,0.001,-0.010714674955389835,-5.34314799408008
1648189964.8556688,10.0.0.1,10.175.220.192,27293,57304,6,93136,6146976,1,578,0.001,-0.010714674955389835,-4.655897154510107
1648189964.8556688,10.104.105.17,10.0.0.1,47134,10489,6,1,578,11103,732798,0.001,0.0006988288910419277,0.3173955459075751
1648189964.8556688,10.0.0.1,10.104.105.17,10489,47134,6,11103,732798,1,578,0.001,0.0006988288910419277,0.6044951816387817
1648189964.8556688,10.50.210.200,10.0.0.1,35378,21668,6,54657,31600458,53410,3525060,10.595,0.0006400661115697199,0.08472780482157255
1648189964.8556688,10.0.0.1,10.50.210.200,21668,35378,6,53410,3525060,54657,31600458,10.595,0.0006442848464345208,0.09438673472545552
1648189964.8556688,10.46.149.167,10.0.0.1,34184,22127,6,534,49085,533,35178,10.0,0.010596320067938803,0.014441563786008235
1648189964.8556688,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,534,49085,10.0,0.010596320067938803,0.2471944444444445
1648189964.8556688,10.0.0.1,10.147.233.167,9000,38752,6,5,346,5,358,1.2690000000000001,0.030660000000000003,0.0
1648189964.8556688,10.147.233.167,10.0.0.1,38752,9000,6,5,358,5,346,1.2690000000000001,0.030660000000000003,0.0
1648189964.8556688,10.64.75.251,10.0.0.1,48938,9000,6,5,358,4,272,1.047,0.019507500000000004,0.08268000000000002
1648189964.8556688,10.0.0.1,10.64.75.251,9000,48938,6,4,272,5,358,1.047,0.019507500000000004,0.10404000000000002
1648189964.8556688,10.147.233.167,10.0.0.1,59470,53132,6,2125,1237986,0,0,0.8320000000000001,0.0006993525970012784,0.06817620792318765
1648189964.8556688,10.0.0.1,10.147.233.167,53132,59470,6,1,74,2125,1237986,0.8320000000000001,0.0006993525970012784,0.0678750768788427
1648189964.8556688,10.64.75.251,10.0.0.1,56538,64397,6,1128,651472,0,0,0.9540000000000001,0.0015827560112366818,0.06948318382629007
1648189964.8556688,10.0.0.1,10.64.75.251,64397,56538,6,0,0,1128,651472,0.9540000000000001,0.0015827560112366818,0.06948318382629007
1648189965.8722498,10.32.231.162,10.0.0.1,57430,9000,6,5,358,6,412,10.94,0.030738000000000116,0.024600000000000226
1648189965.8722498,10.0.0.1,10.32.231.162,9000,57430,6,6,412,5,358,10.94,0.030738000000000116,0.024600000000000226
1648189965.8722498,10.138.20.253,10.0.0.1,35328,9000,6,6,424,2,139,10.919,0.03830000000000001,0.1698666666666667
1648189965.8722498,10.0.0.1,10.138.20.253,9000,35328,6,2,139,6,424,10.919,0.03830000000000001,0.19150000000000003
1648189965.8722498,10.120.42.251,10.0.0.1,36024,9000,6,6,424,3,205,10.863,0.03250999999999951,0.13030666666666568
1648189965.8722498,10.0.0.1,10.120.42.251,9000,36024,6,3,205,6,424,10.863,0.03250999999999951,0.14544999999999902
1648189965.8722498,10.226.200.46,10.0.0.1,46222,9000,6,6,424,1,66,9.756,0.04410000000000001,0.13433333333333333
1648189965.8722498,10.0.0.1,10.226.200.46,9000,46222,6,1,66,6,424,9.756,0.04410000000000001,0.13860000000000003
1648189965.8722498,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,10.012,0.017600000000000005,0.08706666666666668
1648189965.8722498,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,10.012,0.017600000000000005,0.08800000000000002
1648189965.8722498,10.104.105.17,10.0.0.1,36262,9000,6,6,424,1,66,10.012,0.03080000000000001,0.09633333333333337
1648189965.8722498,10.0.0.1,10.104.105.17,9000,36262,6,1,66,6,424,10.012,0.03080000000000001,0.09680000000000001
1648189965.8722498,10.50.210.200,10.0.0.1,52478,9000,6,5,358,4,272,10.012,0.011880000000000003,0.06912000000000001
1648189965.8722498,10.0.0.1,10.50.210.200,9000,52478,6,4,272,5,358,10.012,0.011880000000000003,0.06336000000000001
1648189965.8722498,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,10.003,0.0361725,0.150015
1648189965.8722498,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,10.003,0.0361725,0.15834000000000004
1648189965.8722498,10.138.20.253,10.0.0.1,38392,44159,6,6384,3692000,91218,6020388,0.794,0.00018812048730883245,0.059901418318335745
1648189965.8722498,10.0.0.1,10.138.20.253,44159,38392,6,91218,6020388,6384,3692000,0.794,0.00018812048730883245,0.03962799965125258
1648189965.8722498,10.226.200.46,10.0.0.1,51332,56956,6,43320,25044600,41311,2726526,10.867,0.0005611347087311706,0.06593141891931398
1648189965.8722498,10.0.0.1,10.226.200.46,56956,51332,6,41311,2726526,43320,25044600,10.867,0.0005611347037701814,0.06634995779657203
1648189965.8722498,10.32.231.162,10.0.0.1,59892,19994,6,680,61776,677,44682,10.772,0.019417584169920565,0.15476399999999998
1648189965.8722498,10.0.0.1,10.32.231.162,19994,59892,6,677,44682,680,61776,10.772,0.019525546210088368,0.21045599999999998
1648189965.8722498,10.120.42.251,10.0.0.1,46324,42116,6,153,13901,164,10824,10.005,0.2845322606477612,0.2536895999999996
1648189965.8722498,10.0.0.1,10.120.42.251,42116,46324,6,164,10824,153,13901,10.005,0.2845322606477612,0.21693959999999962
1648189965.8722498,10.175.220.192,10.0.0.1,57304,27293,6,1,578,93136,6146976,0.0,-0.010714674955389835,-5.34314799408008
1648189965.8722498,10.0.0.1,10.175.220.192,27293,57304,6,93136,6146976,1,578,0.0,-0.010714674955389835,-4.655897154510107
1648189965.8722498,10.104.105.17,10.0.0.1,47134,10489,6,1,578,11103,732798,0.023000000000000003,0.0006988288910419277,0.3173955459075751
1648189965.8722498,10.0.0.1,10.104.105.17,10489,47134,6,11103,732798,1,578,0.023000000000000003,0.0006988288910419277,0.6044951816387817
1648189965.8722498,10.50.210.200,10.0.0.1,35378,21668,6,54787,31675598,53410,3525060,10.631,0.0004743976294501551,0.07490946337510067
1648189965.8722498,10.0.0.1,10.50.210.200,21668,35378,6,53410,3525060,54787,31675598,10.631,0.00047735074385551573,0.08167071430781875
1648189965.8722498,10.46.149.167,10.0.0.1,34184,22127,6,534,49085,533,35178,10.0,0.010596320067938803,0.014441563786008235
1648189965.8722498,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,534,49085,10.0,0.010596320067938803,0.2471944444444445
1648189965.8722498,10.0.0.1,10.147.233.167,9000,38752,6,5,346,5,358,1.305,0.030660000000000003,0.0
1648189965.8722498,10.147.233.167,10.0.0.1,38752,9000,6,5,358,5,346,1.305,0.030660000000000003,0.0
1648189965.8722498,10.64.75.251,10.0.0.1,48938,9000,6,5,358,4,272,1.083,0.019507500000000004,0.08268000000000002
1648189965.8722498,10.0.0.1,10.64.75.251,9000,48938,6,4,272,5,358,1.083,0.019507500000000004,0.10404000000000002
1648189965.8722498,10.147.233.167,10.0.0.1,59470,53132,6,2331,1357054,0,0,0.8680000000000001,0.0005174039607580376,0.06332334554623137
1648189965.8722498,10.0.0.1,10.147.233.167,53132,59470,6,1,74,2331,1357054,0.8680000000000001,0.0005174039607580376,0.0631125538151899
1648189965.8722498,10.64.75.251,10.0.0.1,56538,64397,6,1192,688464,0,0,0.9900000000000001,0.0011718636340951856,0.06423822867840306
1648189965.8722498,10.0.0.1,10.64.75.251,64397,56538,6,0,0,1192,688464,0.9900000000000001,0.0011718636340951856,0.06423822867840306
1648189966.880102,10.32.231.162,10.0.0.1,57430,9000,6,5,358,6,412,10.973,0.030738000000000116,0.024600000000000226
1648189966.880102,10.0.0.1,10.32.231.162,9000,57430,6,6,412,5,358,10.973,0.030738000000000116,0.024600000000000226
1648189966.880102,10.138.20.253,10.0.0.1,35328,9000,6,6,424,2,139,10.952,0.03830000000000001,0.1698666666666667
1648189966.880102,10.0.0.1,10.138.20.253,9000,35328,6,2,139,6,424,10.952,0.03830000000000001,0.19150000000000003
1648189966.880102,10.120.42.251,10.0.0.1,36024,9000,6,6,424,3,205,10.896,0.03250999999999951,0.13030666666666568
1648189966.880102,10.0.0.1,10.120.42.251,9000,36024,6,3,205,6,424,10.896,0.03250999999999951,0.14544999999999902
1648189966.880102,10.226.200.46,10.0.0.1,46222,9000,6,6,424,1,66,9.756,0.04410000000000001,0.13433333333333333
1648189966.880102,10.0.0.1,10.226.200.46,9000,46222,6,1,66,6,424,9.756,0.04410000000000001,0.13860000000000003
1648189966.880102,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,10.012,0.017600000000000005,0.08706666666666668
1648189966.880102,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,10.012,0.017600000000000005,0.08800000000000002
1648189966.880102,10.104.105.17,10.0.0.1,36262,9000,6,6,424,1,66,10.012,0.03080000000000001,0.09633333333333337
1648189966.880102,10.0.0.1,10.104.105.17,9000,36262,6,1,66,6,424,10.012,0.03080000000000001,0.09680000000000001
1648189966.880102,10.50.210.200,10.0.0.1,52478,9000,6,5,358,4,272,10.012,0.011880000000000003,0.06912000000000001
1648189966.880102,10.0.0.1,10.50.210.200,9000,52478,6,4,272,5,358,10.012,0.011880000000000003,0.06336000000000001
1648189966.880102,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,10.003,0.0361725,0.150015
1648189966.880102,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,10.003,0.0361725,0.15834000000000004
1648189966.880102,10.138.20.253,10.0.0.1,38392,44159,6,6632,3835344,91218,6020388,0.8270000000000001,0.0001784375878694295,0.06353099282283504
1648189966.880102,10.0.0.1,10.138.20.253,44159,38392,6,91218,6020388,6632,3835344,0.8270000000000001,0.0001784375878694295,0.04933959975587683
1648189966.880102,10.226.200.46,10.0.0.1,51332,56956,6,43320,25044600,41311,2726526,10.9,0.003092794296111922,0.0677519932435206
1648189966.880102,10.0.0.1,10.226.200.46,56956,51332,6,41311,2726526,43320,25044600,10.9,0.00309279429263923,0.06804497045760124
1648189966.880102,10.32.231.162,10.0.0.1,59892,19994,6,680,61776,677,44682,10.805,0.019417584169920565,0.15476399999999998
1648189966.880102,10.0.0.1,10.32.231.162,19994,59892,6,677,44682,680,61776,10.805,0.019525546210088368,0.21045599999999998
1648189966.880102,10.120.42.251,10.0.0.1,46324,42116,6,153,13901,164,10824,10.005,0.2845322606477612,0.2536895999999996
1648189966.880102,10.0.0.1,10.120.42.251,42116,46324,6,164,10824,153,13901,10.005,0.2845322606477612,0.21693959999999962
1648189966.880102,10.175.220.192,10.0.0.1,57304,27293,6,1,578,93136,6146976,0.001,-0.010714674955389835,-5.34314799408008
1648189966.880102,10.0.0.1,10.175.220.192,27293,57304,6,93136,6146976,1,578,0.001,-0.010714674955389835,-4.655897154510107
1648189966.880102,10.104.105.17,10.0.0.1,47134,10489,6,1,578,11103,732798,0.016,0.0006988288910419277,0.3173955459075751
1648189966.880102,10.0.0.1,10.104.105.17,10489,47134,6,11103,732798,1,578,0.016,0.0006988288910419277,0.6044951816387817
1648189966.880102,10.50.210.200,10.0.0.1,35378,21668,6,54971,31781950,53410,3525060,10.664,0.00041515526369203067,0.07403662436257022
1648189966.880102,10.0.0.1,10.50.210.200,21668,35378,6,53410,3525060,54971,31781950,10.664,0.0004172224437757831,0.07876950001547288
1648189966.880102,10.46.149.167,10.0.0.1,34184,22127,6,534,49085,533,35178,10.0,0.010596320067938803,0.014441563786008235
1648189966.880102,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,534,49085,10.0,0.010596320067938803,0.2471944444444445
1648189966.880102,10.0.0.1,10.147.233.167,9000,38752,6,5,346,5,358,1.338,0.030660000000000003,0.0
1648189966.880102,10.147.233.167,10.0.0.1,38752,9000,6,5,358,5,346,1.338,0.030660000000000003,0.0
1648189966.880102,10.64.75.251,10.0.0.1,48938,9000,6,5,358,4,272,1.116,0.019507500000000004,0.08268000000000002
1648189966.880102,10.0.0.1,10.64.75.251,9000,48938,6,4,272,5,358,1.116,0.019507500000000004,0.10404000000000002
1648189966.880102,10.147.233.167,10.0.0.1,59470,53132,6,2547,1481902,0,0,0.901,0.0004146099569966458,0.06592634188236197
1648189966.880102,10.0.0.1,10.147.233.167,53132,59470,6,1,74,2547,1481902,0.901,0.0004146099569966458,0.06577878767063294
1648189966.880102,10.64.75.251,10.0.0.1,56538,64397,6,1254,724300,0,0,1.023,0.0009890545438666302,0.06656676007488216
1648189966.880102,10.0.0.1,10.64.75.251,64397,56538,6,0,0,1254,724300,1.023,0.0009890545438666302,0.06656676007488216
1648189967.8865685,10.32.231.162,10.0.0.1,57430,9000,6,5,358,6,412,11.0,0.030738000000000116,0.024600000000000226
1648189967.8865685,10.0.0.1,10.32.231.162,9000,57430,6,6,412,5,358,11.0,0.030738000000000116,0.024600000000000226
1648189967.8865685,10.138.20.253,10.0.0.1,35328,9000,6,6,424,2,139,10.979,0.03830000000000001,0.1698666666666667
1648189967.8865685,10.0.0.1,10.138.20.253,9000,35328,6,2,139,6,424,10.979,0.03830000000000001,0.19150000000000003
1648189967.8865685,10.120.42.251,10.0.0.1,36024,9000,6,6,424,3,205,10.923,0.03250999999999951,0.13030666666666568
1648189967.8865685,10.0.0.1,10.120.42.251,9000,36024,6,3,205,6,424,10.923,0.03250999999999951,0.14544999999999902
1648189967.8865685,10.226.200.46,10.0.0.1,46222,9000,6,6,424,1,66,9.756,0.04410000000000001,0.13433333333333333
1648189967.8865685,10.0.0.1,10.226.200.46,9000,46222,6,1,66,6,424,9.756,0.04410000000000001,0.13860000000000003
1648189967.8865685,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,10.012,0.017600000000000005,0.08706666666666668
1648189967.8865685,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,10.012,0.017600000000000005,0.08800000000000002
1648189967.8865685,10.104.105.17,10.0.0.1,36262,9000,6,6,424,1,66,10.012,0.03080000000000001,0.09633333333333337
1648189967.8865685,10.0.0.1,10.104.105.17,9000,36262,6,1,66,6,424,10.012,0.03080000000000001,0.09680000000000001
1648189967.8865685,10.50.210.200,10.0.0.1,52478,9000,6,5,358,4,272,10.012,0.011880000000000003,0.06912000000000001
1648189967.8865685,10.0.0.1,10.50.210.200,9000,52478,6,4,272,5,358,10.012,0.011880000000000003,0.06336000000000001
1648189967.8865685,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,10.003,0.0361725,0.150015
1648189967.8865685,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,10.003,0.0361725,0.15834000000000004
1648189967.8865685,10.138.20.253,10.0.0.1,38392,44159,6,6824,3946320,91218,6020388,0.8540000000000001,0.00016482566634731035,0.06427169497598455
1648189967.8865685,10.0.0.1,10.138.20.253,44159,38392,6,91218,6020388,6824,3946320,0.8540000000000001,0.00016482566634731035,0.0543377198291138
1648189967.8865685,10.226.200.46,10.0.0.1,51332,56956,6,43320,25044600,41311,2726526,10.927,0.003092794296111922,0.0677519932435206
1648189967.8865685,10.0.0.1,10.226.200.46,56956,51332,6,41311,2726526,43320,25044600,10.927,0.00309279429263923,0.06804497045760124
1648189967.8865685,10.32.231.162,10.0.0.1,59892,19994,6,680,61776,677,44682,10.832,0.019417584169920565,0.15476399999999998
1648189967.8865685,10.0.0.1,10.32.231.162,19994,59892,6,677,44682,680,61776,10.832,0.019525546210088368,0.21045599999999998
1648189967.8865685,10.120.42.251,10.0.0.1,46324,42116,6,153,13901,164,10824,10.005,0.2845322606477612,0.2536895999999996
1648189967.8865685,10.0.0.1,10.120.42.251,42116,46324,6,164,10824,153,13901,10.005,0.2845322606477612,0.21693959999999962
1648189967.8865685,10.175.220.192,10.0.0.1,57304,27293,6,1,578,93136,6146976,0.0,-0.010714674955389835,-5.34314799408008
1648189967.8865685,10.0.0.1,10.175.220.192,27293,57304,6,93136,6146976,1,578,0.0,-0.010714674955389835,-4.655897154510107
1648189967.8865685,10.104.105.17,10.0.0.1,47134,10489,6,1,578,11103,732798,0.012,0.0006988288910419277,0.3173955459075751
1648189967.8865685,10.0.0.1,10.104.105.17,10489,47134,6,11103,732798,1,578,0.012,0.0006988288910419277,0.6044951816387817
1648189967.8865685,10.50.210.200,10.0.0.1,35378,21668,6,55098,31855356,53410,3525060,10.691,0.00034441303241050756,0.07162563705379885
1648189967.8865685,10.0.0.1,10.50.210.200,21668,35378,6,53410,3525060,55098,31855356,10.691,0.00034586005846913424,0.07493865001083069
1648189967.8865685,10.46.149.167,10.0.0.1,34184,22127,6,534,49085,533,35178,10.0,0.010596320067938803,0.014441563786008235
1648189967.8865685,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,534,49085,10.0,0.010596320067938803,0.2471944444444445
1648189967.8865685,10.0.0.1,10.147.233.167,9000,38752,6,5,346,5,358,1.365,0.030660000000000003,0.0
1648189967.8865685,10.147.233.167,10.0.0.1,38752,9000,6,5,358,5,346,1.365,0.030660000000000003,0.0
1648189967.8865685,10.64.75.251,10.0.0.1,48938,9000,6,5,358,4,272,1.143,0.019507500000000004,0.08268000000000002
1648189967.8865685,10.0.0.1,10.64.75.251,9000,48938,6,4,272,5,358,1.143,0.019507500000000004,0.10404000000000002
1648189967.8865685,10.147.233.167,10.0.0.1,59470,53132,6,2698,1569180,0,0,0.928,0.00033606030323098525,0.06594843931765333
