time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648189731.8245628,10.127.175.247,10.0.0.1,53064,45262,6,27823,16127246,27779,1833414,9.363,0.0003891992583901342,0.009340563939190642
1648189731.8245628,10.0.0.1,10.127.175.247,45262,53064,6,27779,1833414,27823,16127246,9.363,0.0003891992583901342,1.6944967378552171
1648189731.8245628,10.109.218.25,10.0.0.1,41912,9000,6,5,358,1,73,9.827,0.044100000000000014,0.12960000000000002
1648189731.8245628,10.0.0.1,10.109.218.25,9000,41912,6,1,73,5,358,9.827,0.044100000000000014,0.13230000000000003
1648189731.8245628,10.22.203.160,10.0.0.1,40876,9000,6,5,358,1,73,9.813,0.041580000000000006,0.12288000000000002
1648189731.8245628,10.0.0.1,10.22.203.160,9000,40876,6,1,73,5,358,9.813,0.041580000000000006,0.12474000000000003
1648189731.8245628,10.120.42.251,10.0.0.1,36018,9000,6,6,424,1,73,9.812,0.04025000000000001,0.12333333333333335
1648189731.8245628,10.0.0.1,10.120.42.251,9000,36018,6,1,73,6,424,9.812,0.04025000000000001,0.12650000000000003
1648189731.8245628,10.255.254.86,10.0.0.1,54926,9000,6,5,358,1,73,9.808,0.04068000000000001,0.12048
1648189731.8245628,10.0.0.1,10.255.254.86,9000,54926,6,1,73,5,358,9.808,0.04068000000000001,0.12204000000000004
1648189731.8245628,10.22.207.168,10.0.0.1,38576,9000,6,5,358,5,346,9.779,0.011820000000000002,0.0
1648189731.8245628,10.0.0.1,10.22.207.168,9000,38576,6,5,346,5,358,9.779,0.011820000000000002,0.0
1648189731.8245628,10.227.60.101,10.0.0.1,45710,9000,6,5,358,0,0,9.498,0.008160000000000002,0.08160000000000002
1648189731.8245628,10.0.0.1,10.227.60.101,9000,45710,6,0,0,5,358,9.498,0.030396000000000006,0.06528000000000002
1648189731.8245628,10.247.111.123,10.0.0.1,34194,9000,6,5,358,0,0,8.991,0.01421,0.06384000000000001
1648189731.8245628,10.0.0.1,10.247.111.123,9000,34194,6,0,0,5,358,8.991,0.01421,0.06384000000000001
1648189731.8245628,10.255.254.86,10.0.0.1,56288,50567,6,591,53830,104,6864,4.198,0.039090556782565435,-11.381947757749012
1648189731.8245628,10.0.0.1,10.255.254.86,50567,56288,6,104,6864,591,53830,4.198,0.039090556782565435,-5.945279385852842
1648189731.8245628,10.120.42.251,10.0.0.1,34760,48940,6,11,14270,0,0,8.876,0.03813000000000001,0.23340000000000005
1648189731.8245628,10.0.0.1,10.120.42.251,48940,34760,6,0,0,11,14270,8.876,0.03813000000000001,0.23340000000000005
1648189731.8245628,10.22.203.160,10.0.0.1,45020,49788,6,492,45240,19,1254,6.783,0.05209118696681261,1.2018203435246924
1648189731.8245628,10.0.0.1,10.22.203.160,49788,45020,6,19,1254,492,45240,6.783,0.05209118696681261,1.1697030278529983
1648189731.8245628,10.109.218.25,10.0.0.1,39528,42116,6,36242,21018012,7400,488400,3.7350000000000003,0.007221108342307443,0.2823778482138507
1648189731.8245628,10.0.0.1,10.109.218.25,42116,39528,6,7400,488400,36242,21018012,3.7350000000000003,0.025716349731403784,1.2451131980580445
1648189731.8245628,10.22.207.168,10.0.0.1,34240,43070,6,55384,32116408,0,0,0.001,7.26718734884795e-05,-0.13259334000000006
1648189731.8245628,10.0.0.1,10.22.207.168,43070,34240,6,0,0,55384,32116408,0.001,0.09592072630475647,-0.1326018621179924
1648189731.8245628,10.227.60.101,10.0.0.1,33408,62042,6,28040,16260880,6922,456852,3.119,0.0001643100684332829,0.34127329766403286
1648189731.8245628,10.0.0.1,10.227.60.101,62042,33408,6,6922,456852,28040,16260880,3.119,0.019771217887511686,1.0943870535336495
1648189731.8245628,10.247.111.123,10.0.0.1,33330,32709,6,55,5967,310,20460,3.484,0.008648542971509302,2.9407200000000002
1648189731.8245628,10.0.0.1,10.247.111.123,32709,33330,6,310,20460,55,5967,3.484,0.010998120291981245,2.3716987031528856
1648189732.829202,10.217.119.80,10.0.0.1,45744,9000,6,5,336,5,336,14.492,0.5722842750000001,0.5429880000000001
1648189732.829202,10.0.0.1,10.217.119.80,9000,45744,6,5,336,5,336,14.492,0.5722842750000001,0.3694440000000001
1648189732.829202,10.218.51.150,10.0.0.1,44216,9000,6,0,0,0,0,0.002,0.46625550000000004,0.11976000000000002
1648189732.829202,10.0.0.1,10.218.51.150,9000,44216,6,0,0,0,0,0.002,0.46625550000000004,0.21528000000000005
1648189732.829202,10.80.237.7,10.0.0.1,39224,9000,6,6,402,11,748,13.204,-0.78545565,-18.948600000000003
1648189732.829202,10.0.0.1,10.80.237.7,9000,39224,6,11,748,6,402,13.204,-0.78545565,-32.781000000000006
1648189732.829202,10.134.239.112,10.0.0.1,35740,9000,6,5,336,5,336,13.876,0.5629293000000001,0.4377360000000001
1648189732.829202,10.0.0.1,10.134.239.112,9000,35740,6,5,336,5,336,13.876,0.5629293000000001,0.30904800000000004
1648189732.829202,10.138.20.253,10.0.0.1,35320,9000,6,5,336,5,336,10.786,0.5408274000000001,1.311195
1648189732.829202,10.0.0.1,10.138.20.253,9000,35320,6,5,336,5,336,10.786,0.5408274000000001,-1.3479899999999998
1648189732.829202,10.224.124.236,10.0.0.1,42054,9000,6,6,402,5,336,13.683,0.5636085750000001,0.11292000000000002
1648189732.829202,10.0.0.1,10.224.124.236,9000,42054,6,5,336,6,402,13.683,0.5636085750000001,0.19476000000000004
1648189732.829202,10.5.214.91,10.0.0.1,41548,9000,6,6,402,5,336,13.274000000000001,0.5562864475000001,0.4549482000000001
1648189732.829202,10.0.0.1,10.5.214.91,9000,41548,6,5,336,6,402,13.274000000000001,0.5562864475000001,0.5191446000000002
1648189732.829202,10.133.94.33,10.0.0.1,49646,9000,6,5,336,5,336,14.457,0.5579769000000001,0.6727200000000001
1648189732.829202,10.0.0.1,10.133.94.33,9000,49646,6,5,336,5,336,14.457,0.5579769000000001,0.41952
1648189732.829202,10.244.168.209,10.0.0.1,54008,9000,6,5,336,5,336,12.838000000000001,0.51924285,0.21067200000000008
1648189732.829202,10.0.0.1,10.244.168.209,9000,54008,6,5,336,5,336,12.838000000000001,0.51924285,0.22305600000000003
1648189732.829202,10.217.119.80,10.0.0.1,48332,32412,6,1003,90973,1002,66140,24.658,0.29235832715374493,0.636610488961939
1648189732.829202,10.0.0.1,10.217.119.80,32412,48332,6,1002,66140,1003,90973,24.658,0.29235832715374493,0.8713652917210123
1648189732.829202,10.218.51.150,10.0.0.1,60726,19069,6,222,19974,218,14388,24.502,1.287646783554087,0.04206666666666667
1648189732.829202,10.0.0.1,10.218.51.150,19069,60726,6,218,14388,222,19974,24.502,1.287646783554087,0.05080000000000001
1648189732.829202,10.80.237.7,10.0.0.1,57762,19777,6,659,59510,2,132,24.884,0.3764307653918324,1.0565400000000005
1648189732.829202,10.0.0.1,10.80.237.7,19777,57762,6,2,132,659,59510,24.884,0.3764307653918324,1.0565400000000005
1648189732.829202,10.133.94.33,10.0.0.1,42842,64409,6,27,2390,970,64028,14.607,0.293072123279955,-6.303729280733947
1648189732.829202,10.0.0.1,10.133.94.33,64409,42842,6,970,64028,27,2390,14.607,0.293072123279955,-9.80167107225823
1648189732.829202,10.134.239.112,10.0.0.1,34608,63021,6,36112,20941352,36055,2379630,24.375,0.2975632401330364,0.0053304413917018645
1648189732.829202,10.0.0.1,10.134.239.112,63021,34608,6,36055,2379630,36112,20941352,24.375,0.2975632401330364,1.1369096630170454
1648189732.829202,10.138.20.253,10.0.0.1,41880,13349,6,614,55658,2,132,10.733,-1.0443701356730133,-4895.135400000001
1648189732.829202,10.0.0.1,10.138.20.253,13349,41880,6,2,132,614,55658,10.733,-1.0425109873505134,-2360.188125
1648189732.829202,10.51.207.57,10.0.0.1,56880,9000,6,5,336,5,336,14.032,0.5313500250000001,0.41446800000000006
1648189732.829202,10.0.0.1,10.51.207.57,9000,56880,6,5,336,5,336,14.032,0.5313500250000001,0.23924400000000004
1648189732.829202,10.5.214.91,10.0.0.1,35026,32220,6,80303,46705446,4175,275550,13.857,0.11294585775915218,-43.02129356590681
1648189732.829202,10.0.0.1,10.5.214.91,32220,35026,6,4175,275550,80303,46705446,13.857,0.11414269808062058,-23.322662942512153
1648189732.829202,10.224.124.236,10.0.0.1,39390,43274,6,45538,26406476,2,132,12.672,-1.38563885640613,-232051.64668662616
1648189732.829202,10.0.0.1,10.224.124.236,43274,39390,6,2,132,45538,26406476,12.672,-1.3831299037668467,-110077.8749194168
1648189732.829202,10.244.168.209,10.0.0.1,37940,57348,6,80488,46789336,2,132,11.838000000000001,-1.503302116773555,-427513.4855461459
1648189732.829202,10.0.0.1,10.244.168.209,57348,37940,6,2,132,80488,46789336,11.838000000000001,-1.5016616198243988,-203609.23606183866
1648189732.829202,10.51.207.57,10.0.0.1,43318,19636,6,1150,103911,907,59862,24.5,0.3072186314934709,-0.22155153703703712
1648189732.829202,10.0.0.1,10.51.207.57,19636,43318,6,907,59862,1150,103911,24.5,0.31519989748875626,0.038299836982968405
1648189732.829202,10.226.200.46,10.0.0.1,46220,9000,6,5,358,4,272,9.588000000000001,0.03233250000000001,0.10548000000000002
1648189732.829202,10.0.0.1,10.226.200.46,9000,46220,6,4,272,5,358,9.588000000000001,0.03233250000000001,0.17244000000000004
1648189732.829202,10.226.200.46,10.0.0.1,55532,43413,6,62675,36387950,62398,4118268,12.182,0.00019009292066600228,0.03103223388004778
1648189732.829202,10.0.0.1,10.226.200.46,43413,55532,6,62398,4118268,62675,36387950,12.182,0.00019009292066600228,2.01663123851969
1648189732.829202,10.127.175.247,10.0.0.1,59710,9000,6,5,358,4,272,9.712,0.07715250000000001,0.18516000000000005
1648189732.829202,10.0.0.1,10.127.175.247,9000,59710,6,4,272,5,358,9.712,0.07715250000000001,0.41148000000000007
1648189732.829202,10.127.175.247,10.0.0.1,53064,45262,6,27823,16127246,27779,1833414,9.363,0.0003891992583901342,0.009340563939190642
1648189732.829202,10.0.0.1,10.127.175.247,45262,53064,6,27779,1833414,27823,16127246,9.363,0.0003891992583901342,1.6944967378552171
1648189732.829202,10.109.218.25,10.0.0.1,41912,9000,6,5,358,1,73,10.635,0.044100000000000014,0.12960000000000002
1648189732.829202,10.0.0.1,10.109.218.25,9000,41912,6,1,73,5,358,10.635,0.044100000000000014,0.13230000000000003
1648189732.829202,10.22.203.160,10.0.0.1,40876,9000,6,5,358,1,73,10.641,0.041580000000000006,0.12288000000000002
1648189732.829202,10.0.0.1,10.22.203.160,9000,40876,6,1,73,5,358,10.641,0.041580000000000006,0.12474000000000003
1648189732.829202,10.120.42.251,10.0.0.1,36018,9000,6,6,424,1,73,10.641,0.04025000000000001,0.12333333333333335
1648189732.829202,10.0.0.1,10.120.42.251,9000,36018,6,1,73,6,424,10.641,0.04025000000000001,0.12650000000000003
1648189732.829202,10.255.254.86,10.0.0.1,54926,9000,6,5,358,1,73,10.665,0.04068000000000001,0.12048
1648189732.829202,10.0.0.1,10.255.254.86,9000,54926,6,1,73,5,358,10.665,0.04068000000000001,0.12204000000000004
1648189732.829202,10.22.207.168,10.0.0.1,38576,9000,6,5,358,5,346,10.684,0.011820000000000002,0.0
1648189732.829202,10.0.0.1,10.22.207.168,9000,38576,6,5,346,5,358,10.684,0.011820000000000002,0.0
1648189732.829202,10.227.60.101,10.0.0.1,45710,9000,6,5,358,0,0,9.498,0.008160000000000002,0.08160000000000002
1648189732.829202,10.0.0.1,10.227.60.101,9000,45710,6,0,0,5,358,9.498,0.030396000000000006,0.06528000000000002
1648189732.829202,10.247.111.123,10.0.0.1,34194,9000,6,5,358,0,0,8.991,0.01421,0.06384000000000001
1648189732.829202,10.0.0.1,10.247.111.123,9000,34194,6,0,0,5,358,8.991,0.01421,0.06384000000000001
1648189732.829202,10.255.254.86,10.0.0.1,56288,50567,6,591,53830,104,6864,5.257,0.039090556782565435,-11.381947757749012
1648189732.829202,10.0.0.1,10.255.254.86,50567,56288,6,104,6864,591,53830,5.257,0.039090556782565435,-5.945279385852842
1648189732.829202,10.120.42.251,10.0.0.1,34760,48940,6,11,14270,0,0,9.935,0.03813000000000001,0.23340000000000005
1648189732.829202,10.0.0.1,10.120.42.251,48940,34760,6,0,0,11,14270,9.935,0.03813000000000001,0.23340000000000005
1648189732.829202,10.22.203.160,10.0.0.1,45020,49788,6,492,45240,19,1254,7.8420000000000005,0.05209118696681261,1.2018203435246924
1648189732.829202,10.0.0.1,10.22.203.160,49788,45020,6,19,1254,492,45240,7.8420000000000005,0.05209118696681261,1.1697030278529983
1648189732.829202,10.109.218.25,10.0.0.1,39528,42116,6,36242,21018012,7400,488400,4.7940000000000005,0.007221108342307443,0.2823778482138507
1648189732.829202,10.0.0.1,10.109.218.25,42116,39528,6,7400,488400,36242,21018012,4.7940000000000005,0.025716349731403784,1.2451131980580445
1648189732.829202,10.22.207.168,10.0.0.1,34240,43070,6,60823,35283702,0,0,0.001,7.26718734884795e-05,-0.13259334000000006
1648189732.829202,10.0.0.1,10.22.207.168,43070,34240,6,0,0,60823,35283702,0.001,0.09592072630475647,-0.1326018621179924
1648189732.829202,10.227.60.101,10.0.0.1,33408,62042,6,28040,16260880,10196,672936,4.178,0.0001643100684332829,0.34127329766403286
1648189732.829202,10.0.0.1,10.227.60.101,62042,33408,6,10196,672936,28040,16260880,4.178,0.019771217887511686,1.0943870535336495
1648189732.829202,10.247.111.123,10.0.0.1,33330,32709,6,615,55616,489,32274,4.543,0.008648542971509302,2.9407200000000002
1648189732.829202,10.0.0.1,10.247.111.123,32709,33330,6,489,32274,615,55616,4.543,0.010998120291981245,2.3716987031528856
1648189733.8526227,10.217.119.80,10.0.0.1,45744,9000,6,5,336,5,336,16.478,0.5722842750000001,0.5429880000000001
1648189733.8526227,10.0.0.1,10.217.119.80,9000,45744,6,5,336,5,336,16.478,0.5722842750000001,0.3694440000000001
1648189733.8526227,10.218.51.150,10.0.0.1,44216,9000,6,0,0,0,0,1.975,1.5119788500000002,0.11976000000000002
1648189733.8526227,10.0.0.1,10.218.51.150,9000,44216,6,0,0,0,0,1.975,1.5119788500000002,0.21528000000000005
1648189733.8526227,10.80.237.7,10.0.0.1,39224,9000,6,6,402,11,748,15.19,-0.78545565,-18.948600000000003
1648189733.8526227,10.0.0.1,10.80.237.7,9000,39224,6,11,748,6,402,15.19,-0.78545565,-32.781000000000006
1648189733.8526227,10.134.239.112,10.0.0.1,35740,9000,6,5,336,5,336,15.862,0.5629293000000001,0.4377360000000001
1648189733.8526227,10.0.0.1,10.134.239.112,9000,35740,6,5,336,5,336,15.862,0.5629293000000001,0.30904800000000004
1648189733.8526227,10.138.20.253,10.0.0.1,35320,9000,6,5,336,5,336,12.772,0.5408274000000001,1.311195
1648189733.8526227,10.0.0.1,10.138.20.253,9000,35320,6,5,336,5,336,12.772,0.5408274000000001,-1.3479899999999998
1648189733.8526227,10.224.124.236,10.0.0.1,42054,9000,6,6,402,5,336,15.669,0.5636085750000001,0.11292000000000002
1648189733.8526227,10.0.0.1,10.224.124.236,9000,42054,6,5,336,6,402,15.669,0.5636085750000001,0.19476000000000004
1648189733.8526227,10.5.214.91,10.0.0.1,41548,9000,6,6,402,5,336,15.26,0.5562864475000001,0.4549482000000001
1648189733.8526227,10.0.0.1,10.5.214.91,9000,41548,6,5,336,6,402,15.26,0.5562864475000001,0.5191446000000002
1648189733.8526227,10.133.94.33,10.0.0.1,49646,9000,6,5,336,5,336,16.443,0.5579769000000001,0.6727200000000001
1648189733.8526227,10.0.0.1,10.133.94.33,9000,49646,6,5,336,5,336,16.443,0.5579769000000001,0.41952
1648189733.8526227,10.244.168.209,10.0.0.1,54008,9000,6,5,336,5,336,14.824,0.51924285,0.21067200000000008
1648189733.8526227,10.0.0.1,10.244.168.209,9000,54008,6,5,336,5,336,14.824,0.51924285,0.22305600000000003
1648189733.8526227,10.217.119.80,10.0.0.1,48332,32412,6,1003,90973,1002,66140,26.644,0.29235832715374493,0.636610488961939
1648189733.8526227,10.0.0.1,10.217.119.80,32412,48332,6,1002,66140,1003,90973,26.644,0.29235832715374493,0.8713652917210123
1648189733.8526227,10.218.51.150,10.0.0.1,60726,19069,6,222,19974,218,14388,26.488,1.287646783554087,0.04206666666666667
1648189733.8526227,10.0.0.1,10.218.51.150,19069,60726,6,218,14388,222,19974,26.488,1.287646783554087,0.05080000000000001
1648189733.8526227,10.80.237.7,10.0.0.1,57762,19777,6,659,59510,2,132,26.87,0.3764307653918324,1.0565400000000005
1648189733.8526227,10.0.0.1,10.80.237.7,19777,57762,6,2,132,659,59510,26.87,0.3764307653918324,1.0565400000000005
1648189733.8526227,10.133.94.33,10.0.0.1,42842,64409,6,27,2390,970,64028,16.593,0.293072123279955,-6.303729280733947
1648189733.8526227,10.0.0.1,10.133.94.33,64409,42842,6,970,64028,27,2390,16.593,0.293072123279955,-9.80167107225823
1648189733.8526227,10.134.239.112,10.0.0.1,34608,63021,6,36112,20941352,36055,2379630,26.361,0.2975632401330364,0.0053304413917018645
1648189733.8526227,10.0.0.1,10.134.239.112,63021,34608,6,36055,2379630,36112,20941352,26.361,0.2975632401330364,1.1369096630170454
1648189733.8526227,10.138.20.253,10.0.0.1,41880,13349,6,614,55658,2,132,12.719,-1.0443701356730133,-4895.135400000001
1648189733.8526227,10.0.0.1,10.138.20.253,13349,41880,6,2,132,614,55658,12.719,-1.0425109873505134,-2360.188125
1648189733.8526227,10.51.207.57,10.0.0.1,56880,9000,6,5,336,5,336,16.018,0.5313500250000001,0.41446800000000006
1648189733.8526227,10.0.0.1,10.51.207.57,9000,56880,6,5,336,5,336,16.018,0.5313500250000001,0.23924400000000004
1648189733.8526227,10.5.214.91,10.0.0.1,35026,32220,6,80303,46705446,4175,275550,15.843,0.11294585775915218,-43.02129356590681
1648189733.8526227,10.0.0.1,10.5.214.91,32220,35026,6,4175,275550,80303,46705446,15.843,0.11414269808062058,-23.322662942512153
1648189733.8526227,10.224.124.236,10.0.0.1,39390,43274,6,45538,26406476,2,132,14.658,-1.38563885640613,-232051.64668662616
1648189733.8526227,10.0.0.1,10.224.124.236,43274,39390,6,2,132,45538,26406476,14.658,-1.3831299037668467,-110077.8749194168
1648189733.8526227,10.244.168.209,10.0.0.1,37940,57348,6,80488,46789336,2,132,13.824,-1.503302116773555,-427513.4855461459
1648189733.8526227,10.0.0.1,10.244.168.209,57348,37940,6,2,132,80488,46789336,13.824,-1.5016616198243988,-203609.23606183866
1648189733.8526227,10.51.207.57,10.0.0.1,43318,19636,6,1150,103911,907,59862,26.486,0.3072186314934709,-0.22155153703703712
1648189733.8526227,10.0.0.1,10.51.207.57,19636,43318,6,907,59862,1150,103911,26.486,0.31519989748875626,0.038299836982968405
1648189733.8526227,10.226.200.46,10.0.0.1,46220,9000,6,5,358,4,272,9.588000000000001,0.03233250000000001,0.10548000000000002
1648189733.8526227,10.0.0.1,10.226.200.46,9000,46220,6,4,272,5,358,9.588000000000001,0.03233250000000001,0.17244000000000004
1648189733.8526227,10.226.200.46,10.0.0.1,55532,43413,6,62676,36388016,62399,4118334,14.168,0.00020038864206441877,0.022324416250785465
1648189733.8526227,10.0.0.1,10.226.200.46,43413,55532,6,62399,4118334,62676,36388016,14.168,0.00020038864206441877,1.729611047222203
1648189733.8526227,10.127.175.247,10.0.0.1,59710,9000,6,5,358,4,272,9.712,0.07715250000000001,0.18516000000000005
1648189733.8526227,10.0.0.1,10.127.175.247,9000,59710,6,4,272,5,358,9.712,0.07715250000000001,0.41148000000000007
1648189733.8526227,10.127.175.247,10.0.0.1,53064,45262,6,27823,16127246,27779,1833414,9.363,0.0003891992583901342,0.009340563939190642
1648189733.8526227,10.0.0.1,10.127.175.247,45262,53064,6,27779,1833414,27823,16127246,9.363,0.0003891992583901342,1.6944967378552171
1648189733.8526227,10.109.218.25,10.0.0.1,41912,9000,6,5,358,1,73,12.621,0.044100000000000014,0.12960000000000002
1648189733.8526227,10.0.0.1,10.109.218.25,9000,41912,6,1,73,5,358,12.621,0.044100000000000014,0.13230000000000003
1648189733.8526227,10.22.203.160,10.0.0.1,40876,9000,6,5,358,1,73,12.627,0.041580000000000006,0.12288000000000002
1648189733.8526227,10.0.0.1,10.22.203.160,9000,40876,6,1,73,5,358,12.627,0.041580000000000006,0.12474000000000003
1648189733.8526227,10.120.42.251,10.0.0.1,36018,9000,6,6,424,1,73,12.627,0.04025000000000001,0.12333333333333335
1648189733.8526227,10.0.0.1,10.120.42.251,9000,36018,6,1,73,6,424,12.627,0.04025000000000001,0.12650000000000003
1648189733.8526227,10.255.254.86,10.0.0.1,54926,9000,6,5,358,7,475,12.651,0.04068000000000001,0.12048
1648189733.8526227,10.0.0.1,10.255.254.86,9000,54926,6,7,475,5,358,12.651,0.04068000000000001,0.12204000000000004
1648189733.8526227,10.22.207.168,10.0.0.1,38576,9000,6,5,358,6,412,12.67,0.011820000000000002,0.0
1648189733.8526227,10.0.0.1,10.22.207.168,9000,38576,6,6,412,5,358,12.67,0.011820000000000002,0.0
1648189733.8526227,10.227.60.101,10.0.0.1,45710,9000,6,5,358,0,0,9.498,0.008160000000000002,0.08160000000000002
1648189733.8526227,10.0.0.1,10.227.60.101,9000,45710,6,0,0,5,358,9.498,0.030396000000000006,0.06528000000000002
