time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648189812.3514287,10.0.0.1,10.46.149.167,9000,50830,6,1,73,5,358,0.9850000000000001,0.04950000000000001,0.14850000000000002
1648189812.3514287,10.5.214.91,10.0.0.1,41550,9000,6,5,358,1,73,0.9790000000000001,-0.015236000000000003,0.10056000000000002
1648189812.3514287,10.0.0.1,10.5.214.91,9000,41550,6,1,73,5,358,0.9790000000000001,-0.015236000000000003,0.11298000000000001
1648189812.3514287,10.214.69.242,10.0.0.1,58486,9000,6,5,358,1,73,0.9740000000000001,0.047520000000000014,0.13872000000000004
1648189812.3514287,10.0.0.1,10.214.69.242,9000,58486,6,1,73,5,358,0.9740000000000001,0.047520000000000014,0.14256000000000005
1648189812.3514287,10.178.195.72,10.0.0.1,33144,9000,6,0,0,0,0,0.785,0.0,0.0
1648189812.3514287,10.0.0.1,10.178.195.72,9000,33144,6,0,0,0,0,0.785,0.0,0.0
1648189812.3514287,10.94.101.239,10.0.0.1,48938,54148,6,1191,687886,1,74,0.8420000000000001,0.04263600000000001,0.20364000000000004
1648189812.3514287,10.0.0.1,10.94.101.239,54148,48938,6,1,74,1191,687886,0.8420000000000001,0.04263600000000001,0.20364000000000004
1648189812.3514287,10.109.218.25,10.0.0.1,44756,41615,6,4081,2360874,0,0,0.777,0.05233030030959753,0.22333800000000004
1648189812.3514287,10.0.0.1,10.109.218.25,41615,44756,6,1,74,4081,2360874,0.777,0.05233030030959753,0.20364000000000004
1648189812.3514287,10.178.195.72,10.0.0.1,53590,42768,6,3446,1994348,2514,165924,0.009000000000000001,0.04248359743040686,0.20364000000000004
1648189812.3514287,10.0.0.1,10.178.195.72,42768,53590,6,2514,165924,3446,1994348,0.009000000000000001,0.04248359743040686,0.20364000000000004
1648189812.3514287,10.208.229.231,10.0.0.1,50674,54021,6,3753,2170258,0,0,0.765,0.04252899082568808,0.20364000000000004
1648189812.3514287,10.0.0.1,10.208.229.231,54021,50674,6,0,0,3753,2170258,0.765,0.04252899082568808,0.20364000000000004
1648189812.3514287,10.240.176.7,10.0.0.1,48992,38924,6,4972,2875872,0,0,0.7100000000000001,0.044534250000000004,0.20775600000000005
1648189812.3514287,10.0.0.1,10.240.176.7,38924,48992,6,1,74,4972,2875872,0.7100000000000001,0.044534250000000004,0.20364000000000004
1648189812.3514287,10.138.20.253,10.0.0.1,48236,52357,6,3781,2191050,0,0,0.7100000000000001,0.042556551724137935,0.20364000000000004
1648189812.3514287,10.0.0.1,10.138.20.253,52357,48236,6,0,0,3781,2191050,0.7100000000000001,0.042556551724137935,0.20364000000000004
1648189812.3514287,10.46.149.167,10.0.0.1,36622,15224,6,4567,2641782,0,0,0.7060000000000001,0.04398310344827588,0.20658000000000007
1648189812.3514287,10.0.0.1,10.46.149.167,15224,36622,6,1,74,4567,2641782,0.7060000000000001,0.04398310344827588,0.20364000000000004
1648189812.3514287,10.214.69.242,10.0.0.1,58516,31201,6,3,1320,0,0,0.6930000000000001,0.10119000000000002,0.20238000000000003
1648189812.3514287,10.0.0.1,10.214.69.242,31201,58516,6,1,66,3,1320,0.6930000000000001,0.10119000000000002,0.11880000000000002
1648189812.3514287,10.5.214.91,10.0.0.1,33886,59204,6,41,4041,0,0,0.49300000000000005,0.0,0.0
1648189812.3514287,10.0.0.1,10.5.214.91,59204,33886,6,1,66,41,4041,0.49300000000000005,0.0,0.0
1648189813.372795,10.109.218.25,10.0.0.1,41914,9000,6,5,358,5,346,1.073,0.021780000000000008,0.0
1648189813.372795,10.0.0.1,10.109.218.25,9000,41914,6,5,346,5,358,1.073,0.021780000000000008,0.0
1648189813.372795,10.208.229.231,10.0.0.1,42706,9000,6,5,358,1,73,1.002,0.052560000000000016,0.15216000000000005
1648189813.372795,10.0.0.1,10.208.229.231,9000,42706,6,1,73,5,358,1.002,0.052560000000000016,0.15768000000000001
1648189813.372795,10.94.101.239,10.0.0.1,45474,9000,6,6,424,1,73,1.0,0.05075000000000001,0.15333333333333335
1648189813.372795,10.0.0.1,10.94.101.239,9000,45474,6,1,73,6,424,1.0,0.05075000000000001,0.15950000000000006
1648189813.372795,10.138.20.253,10.0.0.1,35322,9000,6,5,358,1,73,1.0,0.011130000000000006,0.0
1648189813.372795,10.0.0.1,10.138.20.253,9000,35322,6,1,73,5,358,1.0,0.011130000000000006,0.0
1648189813.372795,10.240.176.7,10.0.0.1,55692,9000,6,5,358,1,73,0.9920000000000001,0.05076000000000001,0.14736000000000005
1648189813.372795,10.0.0.1,10.240.176.7,9000,55692,6,1,73,5,358,0.9920000000000001,0.05076000000000001,0.15228000000000003
1648189813.372795,10.46.149.167,10.0.0.1,50830,9000,6,5,358,1,73,0.9850000000000001,0.04950000000000001,0.14400000000000004
1648189813.372795,10.0.0.1,10.46.149.167,9000,50830,6,1,73,5,358,0.9850000000000001,0.04950000000000001,0.14850000000000002
1648189813.372795,10.5.214.91,10.0.0.1,41550,9000,6,5,358,1,73,0.9790000000000001,-0.015236000000000003,0.10056000000000002
1648189813.372795,10.0.0.1,10.5.214.91,9000,41550,6,1,73,5,358,0.9790000000000001,-0.015236000000000003,0.11298000000000001
1648189813.372795,10.214.69.242,10.0.0.1,58486,9000,6,5,358,1,73,0.9740000000000001,0.047520000000000014,0.13872000000000004
1648189813.372795,10.0.0.1,10.214.69.242,9000,58486,6,1,73,5,358,0.9740000000000001,0.047520000000000014,0.14256000000000005
1648189813.372795,10.178.195.72,10.0.0.1,33144,9000,6,0,0,0,0,0.785,0.0,0.0
1648189813.372795,10.0.0.1,10.178.195.72,9000,33144,6,0,0,0,0,0.785,0.0,0.0
1648189813.372795,10.94.101.239,10.0.0.1,48938,54148,6,1191,687886,1,74,0.8420000000000001,0.07429372459016395,0.31995425996595905
1648189813.372795,10.0.0.1,10.94.101.239,54148,48938,6,1,74,1191,687886,0.8420000000000001,0.07429372459016395,0.32005095081967216
1648189813.372795,10.109.218.25,10.0.0.1,44756,41615,6,4081,2360874,0,0,0.777,0.03665976327138065,0.33393660000000003
1648189813.372795,10.0.0.1,10.109.218.25,41615,44756,6,1,74,4081,2360874,0.777,0.03665976327138065,0.320148
1648189813.372795,10.178.195.72,10.0.0.1,53590,42768,6,3446,1994348,2514,165924,0.009000000000000001,0.029681204748020926,-0.0016238377088305944
1648189813.372795,10.0.0.1,10.178.195.72,42768,53590,6,2514,165924,3446,1994348,0.009000000000000001,0.029681204748020926,0.14232351392393527
1648189813.372795,10.208.229.231,10.0.0.1,50674,54021,6,3753,2170258,0,0,0.765,0.0297979830073549,0.320148
1648189813.372795,10.0.0.1,10.208.229.231,54021,50674,6,0,0,3753,2170258,0.765,0.0297979830073549,0.320148
1648189813.372795,10.240.176.7,10.0.0.1,48992,38924,6,4972,2875872,0,0,0.7100000000000001,0.03119666278742974,0.3230292000000001
1648189813.372795,10.0.0.1,10.240.176.7,38924,48992,6,1,74,4972,2875872,0.7100000000000001,0.03119666278742974,0.3201480000000001
1648189813.372795,10.138.20.253,10.0.0.1,48236,52357,6,3781,2191050,0,0,0.7100000000000001,0.029816133292098347,0.32014800000000004
1648189813.372795,10.0.0.1,10.138.20.253,52357,48236,6,0,0,3781,2191050,0.7100000000000001,0.029816133292098347,0.32014800000000004
1648189813.372795,10.46.149.167,10.0.0.1,36622,15224,6,4567,2641782,0,0,0.7060000000000001,0.030810785095229325,0.3222060000000001
1648189813.372795,10.0.0.1,10.46.149.167,15224,36622,6,1,74,4567,2641782,0.7060000000000001,0.030810785095229325,0.32014800000000004
1648189813.372795,10.214.69.242,10.0.0.1,58516,31201,6,3,1320,0,0,0.6930000000000001,0.15963300000000002,0.31926600000000005
1648189813.372795,10.0.0.1,10.214.69.242,31201,58516,6,1,66,3,1320,0.6930000000000001,0.15963300000000002,0.2607600000000001
1648189813.372795,10.5.214.91,10.0.0.1,33886,59204,6,41,4041,0,0,0.49300000000000005,0.0036975000000000007,0.29580000000000006
1648189813.372795,10.0.0.1,10.5.214.91,59204,33886,6,1,66,41,4041,0.49300000000000005,0.003607317073170733,0.29580000000000006
1648189814.4261005,10.109.218.25,10.0.0.1,41914,9000,6,5,358,5,346,1.073,0.021780000000000008,0.0
1648189814.4261005,10.0.0.1,10.109.218.25,9000,41914,6,5,346,5,358,1.073,0.021780000000000008,0.0
1648189814.4261005,10.208.229.231,10.0.0.1,42706,9000,6,5,358,1,73,1.002,0.052560000000000016,0.15216000000000005
1648189814.4261005,10.0.0.1,10.208.229.231,9000,42706,6,1,73,5,358,1.002,0.052560000000000016,0.15768000000000001
1648189814.4261005,10.94.101.239,10.0.0.1,45474,9000,6,6,424,1,73,1.0,0.05075000000000001,0.15333333333333335
1648189814.4261005,10.0.0.1,10.94.101.239,9000,45474,6,1,73,6,424,1.0,0.05075000000000001,0.15950000000000006
1648189814.4261005,10.138.20.253,10.0.0.1,35322,9000,6,5,358,1,73,1.0,0.011130000000000006,0.0
1648189814.4261005,10.0.0.1,10.138.20.253,9000,35322,6,1,73,5,358,1.0,0.011130000000000006,0.0
1648189814.4261005,10.240.176.7,10.0.0.1,55692,9000,6,5,358,1,73,0.9920000000000001,0.05076000000000001,0.14736000000000005
1648189814.4261005,10.0.0.1,10.240.176.7,9000,55692,6,1,73,5,358,0.9920000000000001,0.05076000000000001,0.15228000000000003
1648189814.4261005,10.46.149.167,10.0.0.1,50830,9000,6,5,358,1,73,0.9850000000000001,0.04950000000000001,0.14400000000000004
1648189814.4261005,10.0.0.1,10.46.149.167,9000,50830,6,1,73,5,358,0.9850000000000001,0.04950000000000001,0.14850000000000002
1648189814.4261005,10.5.214.91,10.0.0.1,41550,9000,6,5,358,1,73,0.9790000000000001,-0.015236000000000003,0.10056000000000002
1648189814.4261005,10.0.0.1,10.5.214.91,9000,41550,6,1,73,5,358,0.9790000000000001,-0.015236000000000003,0.11298000000000001
1648189814.4261005,10.214.69.242,10.0.0.1,58486,9000,6,5,358,1,73,0.9740000000000001,0.047520000000000014,0.13872000000000004
1648189814.4261005,10.0.0.1,10.214.69.242,9000,58486,6,1,73,5,358,0.9740000000000001,0.047520000000000014,0.14256000000000005
1648189814.4261005,10.178.195.72,10.0.0.1,33144,9000,6,0,0,0,0,0.785,0.0,0.0
1648189814.4261005,10.0.0.1,10.178.195.72,9000,33144,6,0,0,0,0,0.785,0.0,0.0
1648189814.4261005,10.94.101.239,10.0.0.1,48938,54148,6,1191,687886,1,74,0.8420000000000001,0.07429372459016395,0.31995425996595905
1648189814.4261005,10.0.0.1,10.94.101.239,54148,48938,6,1,74,1191,687886,0.8420000000000001,0.07429372459016395,0.32005095081967216
1648189814.4261005,10.109.218.25,10.0.0.1,44756,41615,6,4081,2360874,0,0,0.777,0.03665976327138065,0.33393660000000003
1648189814.4261005,10.0.0.1,10.109.218.25,41615,44756,6,1,74,4081,2360874,0.777,0.03665976327138065,0.320148
1648189814.4261005,10.178.195.72,10.0.0.1,53590,42768,6,3446,1994348,2514,165924,0.009000000000000001,0.029681204748020926,-0.0016238377088305944
1648189814.4261005,10.0.0.1,10.178.195.72,42768,53590,6,2514,165924,3446,1994348,0.009000000000000001,0.029681204748020926,0.14232351392393527
1648189814.4261005,10.208.229.231,10.0.0.1,50674,54021,6,3753,2170258,0,0,0.765,0.0297979830073549,0.320148
1648189814.4261005,10.0.0.1,10.208.229.231,54021,50674,6,0,0,3753,2170258,0.765,0.0297979830073549,0.320148
1648189814.4261005,10.240.176.7,10.0.0.1,48992,38924,6,4972,2875872,0,0,0.7100000000000001,0.03119666278742974,0.3230292000000001
1648189814.4261005,10.0.0.1,10.240.176.7,38924,48992,6,1,74,4972,2875872,0.7100000000000001,0.03119666278742974,0.3201480000000001
1648189814.4261005,10.138.20.253,10.0.0.1,48236,52357,6,3781,2191050,0,0,0.7100000000000001,0.029816133292098347,0.32014800000000004
1648189814.4261005,10.0.0.1,10.138.20.253,52357,48236,6,0,0,3781,2191050,0.7100000000000001,0.029816133292098347,0.32014800000000004
1648189814.4261005,10.46.149.167,10.0.0.1,36622,15224,6,4567,2641782,0,0,0.7060000000000001,0.030810785095229325,0.3222060000000001
1648189814.4261005,10.0.0.1,10.46.149.167,15224,36622,6,1,74,4567,2641782,0.7060000000000001,0.030810785095229325,0.32014800000000004
1648189814.4261005,10.214.69.242,10.0.0.1,58516,31201,6,3,1320,0,0,0.6930000000000001,0.15963300000000002,0.31926600000000005
1648189814.4261005,10.0.0.1,10.214.69.242,31201,58516,6,1,66,3,1320,0.6930000000000001,0.15963300000000002,0.2607600000000001
1648189814.4261005,10.5.214.91,10.0.0.1,33886,59204,6,41,4041,0,0,0.49300000000000005,0.0036975000000000007,0.29580000000000006
1648189814.4261005,10.0.0.1,10.5.214.91,59204,33886,6,1,66,41,4041,0.49300000000000005,0.003607317073170733,0.29580000000000006
1648189815.4445422,10.109.218.25,10.0.0.1,41914,9000,6,5,358,5,346,1.142,0.021780000000000008,0.0
1648189815.4445422,10.0.0.1,10.109.218.25,9000,41914,6,5,346,5,358,1.142,0.021780000000000008,0.0
1648189815.4445422,10.208.229.231,10.0.0.1,42706,9000,6,5,358,1,73,1.071,0.052560000000000016,0.15216000000000005
1648189815.4445422,10.0.0.1,10.208.229.231,9000,42706,6,1,73,5,358,1.071,0.052560000000000016,0.15768000000000001
1648189815.4445422,10.94.101.239,10.0.0.1,45474,9000,6,6,424,1,73,1.069,0.05075000000000001,0.15333333333333335
1648189815.4445422,10.0.0.1,10.94.101.239,9000,45474,6,1,73,6,424,1.069,0.05075000000000001,0.15950000000000006
1648189815.4445422,10.138.20.253,10.0.0.1,35322,9000,6,5,358,1,73,1.069,0.011130000000000006,0.0
1648189815.4445422,10.0.0.1,10.138.20.253,9000,35322,6,1,73,5,358,1.069,0.011130000000000006,0.0
1648189815.4445422,10.240.176.7,10.0.0.1,55692,9000,6,5,358,1,73,1.061,0.05076000000000001,0.14736000000000005
1648189815.4445422,10.0.0.1,10.240.176.7,9000,55692,6,1,73,5,358,1.061,0.05076000000000001,0.15228000000000003
1648189815.4445422,10.46.149.167,10.0.0.1,50830,9000,6,5,358,1,73,1.054,0.04950000000000001,0.14400000000000004
1648189815.4445422,10.0.0.1,10.46.149.167,9000,50830,6,1,73,5,358,1.054,0.04950000000000001,0.14850000000000002
1648189815.4445422,10.5.214.91,10.0.0.1,41550,9000,6,5,358,1,73,1.048,-0.015236000000000003,0.10056000000000002
1648189815.4445422,10.0.0.1,10.5.214.91,9000,41550,6,1,73,5,358,1.048,-0.015236000000000003,0.11298000000000001
1648189815.4445422,10.214.69.242,10.0.0.1,58486,9000,6,5,358,1,73,1.043,0.047520000000000014,0.13872000000000004
1648189815.4445422,10.0.0.1,10.214.69.242,9000,58486,6,1,73,5,358,1.043,0.047520000000000014,0.14256000000000005
1648189815.4445422,10.178.195.72,10.0.0.1,33144,9000,6,0,0,0,0,0.8540000000000001,0.0,0.0
1648189815.4445422,10.0.0.1,10.178.195.72,9000,33144,6,0,0,0,0,0.8540000000000001,0.0,0.0
1648189815.4445422,10.94.101.239,10.0.0.1,48938,54148,6,1337,772274,1,66,0.911,0.07429372459016395,0.31995425996595905
1648189815.4445422,10.0.0.1,10.94.101.239,54148,48938,6,1,66,1337,772274,0.911,0.07429372459016395,0.32005095081967216
1648189815.4445422,10.109.218.25,10.0.0.1,44756,41615,6,4571,2644094,0,0,0.8460000000000001,0.03665976327138065,0.33393660000000003
1648189815.4445422,10.0.0.1,10.109.218.25,41615,44756,6,1,74,4571,2644094,0.8460000000000001,0.03665976327138065,0.320148
1648189815.4445422,10.178.195.72,10.0.0.1,53590,42768,6,3914,2264852,29,1914,0.009000000000000001,0.029681204748020926,-0.0016238377088305944
1648189815.4445422,10.0.0.1,10.178.195.72,42768,53590,6,29,1914,3914,2264852,0.009000000000000001,0.029681204748020926,0.14232351392393527
1648189815.4445422,10.208.229.231,10.0.0.1,50674,54021,6,4182,2418732,0,0,0.8340000000000001,0.0297979830073549,0.320148
1648189815.4445422,10.0.0.1,10.208.229.231,54021,50674,6,0,0,4182,2418732,0.8340000000000001,0.0297979830073549,0.320148
1648189815.4445422,10.240.176.7,10.0.0.1,48992,38924,6,5493,3177010,0,0,0.779,0.03119666278742974,0.3230292000000001
1648189815.4445422,10.0.0.1,10.240.176.7,38924,48992,6,1,74,5493,3177010,0.779,0.03119666278742974,0.3201480000000001
1648189815.4445422,10.138.20.253,10.0.0.1,48236,52357,6,4290,2485764,0,0,0.779,0.029816133292098347,0.32014800000000004
1648189815.4445422,10.0.0.1,10.138.20.253,52357,48236,6,0,0,4290,2485764,0.779,0.029816133292098347,0.32014800000000004
1648189815.4445422,10.46.149.167,10.0.0.1,36622,15224,6,5096,2948056,0,0,0.775,0.030810785095229325,0.3222060000000001
1648189815.4445422,10.0.0.1,10.46.149.167,15224,36622,6,1,74,5096,2948056,0.775,0.030810785095229325,0.32014800000000004
1648189815.4445422,10.214.69.242,10.0.0.1,58516,31201,6,3,1320,0,0,0.762,0.15963300000000002,0.31926600000000005
1648189815.4445422,10.0.0.1,10.214.69.242,31201,58516,6,1,66,3,1320,0.762,0.15963300000000002,0.2607600000000001
1648189815.4445422,10.5.214.91,10.0.0.1,33886,59204,6,56,5408,0,0,0.562,0.0036975000000000007,0.29580000000000006
1648189815.4445422,10.0.0.1,10.5.214.91,59204,33886,6,1,66,56,5408,0.562,0.003607317073170733,0.29580000000000006
1648189816.4568493,10.109.218.25,10.0.0.1,41914,9000,6,5,358,5,346,1.304,0.021780000000000008,0.0
1648189816.4568493,10.0.0.1,10.109.218.25,9000,41914,6,5,346,5,358,1.304,0.021780000000000008,0.0
1648189816.4568493,10.208.229.231,10.0.0.1,42706,9000,6,5,358,1,73,1.233,0.052560000000000016,0.15216000000000005
1648189816.4568493,10.0.0.1,10.208.229.231,9000,42706,6,1,73,5,358,1.233,0.052560000000000016,0.15768000000000001
1648189816.4568493,10.94.101.239,10.0.0.1,45474,9000,6,6,424,1,73,1.231,0.05075000000000001,0.15333333333333335
1648189816.4568493,10.0.0.1,10.94.101.239,9000,45474,6,1,73,6,424,1.231,0.05075000000000001,0.15950000000000006
1648189816.4568493,10.138.20.253,10.0.0.1,35322,9000,6,5,358,1,73,1.231,0.011130000000000006,0.0
1648189816.4568493,10.0.0.1,10.138.20.253,9000,35322,6,1,73,5,358,1.231,0.011130000000000006,0.0
1648189816.4568493,10.240.176.7,10.0.0.1,55692,9000,6,5,358,1,73,1.223,0.05076000000000001,0.14736000000000005
1648189816.4568493,10.0.0.1,10.240.176.7,9000,55692,6,1,73,5,358,1.223,0.05076000000000001,0.15228000000000003
1648189816.4568493,10.46.149.167,10.0.0.1,50830,9000,6,5,358,1,73,1.216,0.04950000000000001,0.14400000000000004
1648189816.4568493,10.0.0.1,10.46.149.167,9000,50830,6,1,73,5,358,1.216,0.04950000000000001,0.14850000000000002
1648189816.4568493,10.5.214.91,10.0.0.1,41550,9000,6,5,358,1,73,1.21,-0.015236000000000003,0.10056000000000002
1648189816.4568493,10.0.0.1,10.5.214.91,9000,41550,6,1,73,5,358,1.21,-0.015236000000000003,0.11298000000000001
1648189816.4568493,10.214.69.242,10.0.0.1,58486,9000,6,5,358,1,73,1.205,0.047520000000000014,0.13872000000000004
1648189816.4568493,10.0.0.1,10.214.69.242,9000,58486,6,1,73,5,358,1.205,0.047520000000000014,0.14256000000000005
1648189816.4568493,10.178.195.72,10.0.0.1,33144,9000,6,0,0,0,0,1.016,0.0,0.0
1648189816.4568493,10.0.0.1,10.178.195.72,9000,33144,6,0,0,0,0,1.016,0.0,0.0
1648189816.4568493,10.94.101.239,10.0.0.1,48938,54148,6,1664,961280,1,66,1.073,0.05214738803503257,0.2653679819761713
1648189816.4568493,10.0.0.1,10.94.101.239,54148,48938,6,1,66,1664,961280,1.073,0.05214738803503257,0.26543566557377046
1648189816.4568493,10.109.218.25,10.0.0.1,44756,41615,6,5679,3285030,0,0,1.008,0.025704079187925638,0.27515562000000005
1648189816.4568493,10.0.0.1,10.109.218.25,41615,44756,6,1,74,5679,3285030,1.008,0.025704079187925638,0.26550360000000006
1648189816.4568493,10.178.195.72,10.0.0.1,53590,42768,6,4730,2736500,0,0,0.002,0.020776843323614645,-0.004540422972994916
1648189816.4568493,10.0.0.1,10.178.195.72,42768,53590,6,0,0,4730,2736500,0.002,0.020776843323614645,0.09962645974675469
1648189816.4568493,10.208.229.231,10.0.0.1,50674,54021,6,5254,3038348,0,0,0.9960000000000001,0.020906839853400177,0.2655036
1648189816.4568493,10.0.0.1,10.208.229.231,54021,50674,6,0,0,5254,3038348,0.9960000000000001,0.020906839853400177,0.2655036
1648189816.4568493,10.240.176.7,10.0.0.1,48992,38924,6,6795,3929566,0,0,0.9410000000000001,0.0218773952371893,0.26752044
1648189816.4568493,10.0.0.1,10.240.176.7,38924,48992,6,1,74,6795,3929566,0.9410000000000001,0.0218773952371893,0.2655036
1648189816.4568493,10.138.20.253,10.0.0.1,48236,52357,6,5330,3086884,0,0,0.9410000000000001,0.020911961280893204,0.2655036
1648189816.4568493,10.0.0.1,10.138.20.253,52357,48236,6,0,0,5330,3086884,0.9410000000000001,0.020911961280893204,0.2655036
1648189816.4568493,10.46.149.167,10.0.0.1,36622,15224,6,6338,3665932,0,0,0.937,0.021606680001443133,0.2669442
1648189816.4568493,10.0.0.1,10.46.149.167,15224,36622,6,1,74,6338,3665932,0.937,0.021606680001443133,0.2655036
1648189816.4568493,10.214.69.242,10.0.0.1,58516,31201,6,13,2221,0,0,0.924,0.15963300000000002,0.31926600000000005
1648189816.4568493,10.0.0.1,10.214.69.242,31201,58516,6,1,66,13,2221,0.924,0.15963300000000002,0.2607600000000001
