time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648189890.919983,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,3.2,0.023625000000000007,0.09000000000000001
1648189890.919983,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,3.2,0.023625000000000007,0.12600000000000003
1648189890.919983,10.156.16.166,10.0.0.1,55854,58440,6,16741,9679378,16683,1101078,2.85,0.00023474042562517884,0.03738070774079426
1648189890.919983,10.0.0.1,10.156.16.166,58440,55854,6,16683,1101078,16741,9679378,2.85,0.00023474042562517884,0.03090955183769901
1648189890.919983,10.231.18.43,10.0.0.1,41438,50721,6,279,26267,277,18282,2.8810000000000002,0.02978933822119667,0.11862000000000003
1648189890.919983,10.0.0.1,10.231.18.43,50721,41438,6,277,18282,279,26267,2.8810000000000002,0.02978933822119667,0.11862000000000003
1648189890.919983,10.109.218.25,10.0.0.1,33850,27753,6,403,36400,67,4422,0.922,0.012547075001651255,-0.2546000781291628
1648189890.919983,10.0.0.1,10.109.218.25,27753,33850,6,67,4422,403,36400,0.922,0.012547546637346838,-0.13169385195581443
1648189890.919983,10.46.149.167,10.0.0.1,34408,13349,6,3592,2075160,171,11286,0.133,0.00011669515038653465,0.0029771998485956215
1648189890.919983,10.0.0.1,10.46.149.167,13349,34408,6,171,11286,3592,2075160,0.133,0.00011669515038653465,0.0031273463547605144
1648189890.919983,10.133.10.140,10.0.0.1,57922,28639,6,11090,6409004,3261,215226,0.742,0.00013112784576692503,0.005094805691468123
1648189890.919983,10.0.0.1,10.133.10.140,28639,57922,6,3261,215226,11090,6409004,0.742,0.00013112784576692503,0.005646958757541642
1648189890.919983,10.140.2.23,10.0.0.1,38394,57684,6,143,13676,1,66,0.001,0.011225633325356895,0.05741343999999999
1648189890.919983,10.0.0.1,10.140.2.23,57684,38394,6,1,66,143,13676,0.001,0.01122095402655883,-0.10423720000000006
1648189890.919983,10.255.254.86,10.0.0.1,53338,32774,6,19261,11135930,1,66,3.052,0.0001443977567802968,0.2968368592550972
1648189890.919983,10.0.0.1,10.255.254.86,32774,53338,6,1,66,19261,11135930,3.052,0.0001443977567802968,0.29673105166493396
1648189890.919983,10.80.180.118,10.0.0.1,41454,9000,6,0,0,13,858,1.064,0.03704742307692309,-1.0530087692307695
1648189890.919983,10.0.0.1,10.80.180.118,9000,41454,6,13,858,0,0,1.064,0.03704742307692309,-1.2391152781065091
1648189891.9315996,10.46.149.167,10.0.0.1,50832,9000,6,5,358,6,412,3.493,0.02915000000000001,0.18550000000000003
1648189891.9315996,10.0.0.1,10.46.149.167,9000,50832,6,6,412,5,358,3.493,0.02915000000000001,0.09466666666666669
1648189891.9315996,10.109.218.25,10.0.0.1,41916,9000,6,5,358,5,346,3.468,0.030300000000000007,0.0
1648189891.9315996,10.0.0.1,10.109.218.25,9000,41916,6,5,346,5,358,3.468,0.030300000000000007,0.0
1648189891.9315996,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,3.467,0.030240000000000003,0.0
1648189891.9315996,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,3.467,0.030240000000000003,0.0
1648189891.9315996,10.133.10.140,10.0.0.1,54592,9000,6,5,358,6,412,3.416,0.024915000000000003,0.15855000000000005
1648189891.9315996,10.0.0.1,10.133.10.140,9000,54592,6,6,412,5,358,3.416,0.024915000000000003,0.08696666666666668
1648189891.9315996,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,3.416,0.027180000000000003,0.0
1648189891.9315996,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,3.416,0.027180000000000003,0.0
1648189891.9315996,10.231.18.43,10.0.0.1,56104,9000,6,5,358,4,272,3.367,0.027270000000000006,0.09648000000000002
1648189891.9315996,10.0.0.1,10.231.18.43,9000,56104,6,4,272,5,358,3.367,0.027270000000000006,0.14544000000000004
1648189891.9315996,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,3.313,0.023625000000000007,0.09000000000000001
1648189891.9315996,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,3.313,0.023625000000000007,0.12600000000000003
1648189891.9315996,10.156.16.166,10.0.0.1,55854,58440,6,17056,9861448,16999,1121934,2.963,0.00023629305249582997,0.02652062558778345
1648189891.9315996,10.0.0.1,10.156.16.166,58440,55854,6,16999,1121934,17056,9861448,2.963,0.00023629305249582997,0.12430863579550576
1648189891.9315996,10.231.18.43,10.0.0.1,41438,50721,6,279,26267,277,18282,2.994,0.02978933822119667,0.11862000000000003
1648189891.9315996,10.0.0.1,10.231.18.43,50721,41438,6,277,18282,279,26267,2.994,0.02978933822119667,0.11862000000000003
1648189891.9315996,10.109.218.25,10.0.0.1,33850,27753,6,437,39468,101,6666,1.035,0.012320883535638635,-0.2546000781291628
1648189891.9315996,10.0.0.1,10.109.218.25,27753,33850,6,101,6666,437,39468,1.035,0.012321213680625547,-0.13169385195581443
1648189891.9315996,10.46.149.167,10.0.0.1,34408,13349,6,3730,2154924,309,20394,0.24600000000000002,0.00024026531923953214,0.049958049362996935
1648189891.9315996,10.0.0.1,10.46.149.167,13349,34408,6,309,20394,3730,2154924,0.24600000000000002,0.00024026531923953214,0.06171552825764501
1648189891.9315996,10.133.10.140,10.0.0.1,57922,28639,6,11610,6709564,3780,249480,0.8550000000000001,0.00016318823942724418,0.005094805691468123
1648189891.9315996,10.0.0.1,10.133.10.140,28639,57922,6,3780,249480,11610,6709564,0.8550000000000001,0.00016318823942724418,0.005646958757541642
1648189891.9315996,10.140.2.23,10.0.0.1,38394,57684,6,175,16574,20,1320,0.069,-0.15797065667225021,-94.94551059200002
1648189891.9315996,10.0.0.1,10.140.2.23,57684,38394,6,20,1320,175,16574,0.069,-0.15797393218140887,-43.552416040000004
1648189891.9315996,10.255.254.86,10.0.0.1,53338,32774,6,19885,11496602,1,66,3.165,0.0001441695679234442,0.4129858014785681
1648189891.9315996,10.0.0.1,10.255.254.86,32774,53338,6,1,66,19885,11496602,3.165,0.0001441695679234442,0.41291173616545385
1648189891.9315996,10.80.180.118,10.0.0.1,41454,9000,6,0,0,13,858,1.177,0.03704742307692309,-1.0530087692307695
1648189891.9315996,10.0.0.1,10.80.180.118,9000,41454,6,13,858,0,0,1.177,0.03704742307692309,-1.2391152781065091
1648189892.9313905,10.46.149.167,10.0.0.1,50832,9000,6,5,358,6,412,3.6020000000000003,0.02915000000000001,0.18550000000000003
1648189892.9313905,10.0.0.1,10.46.149.167,9000,50832,6,6,412,5,358,3.6020000000000003,0.02915000000000001,0.09466666666666669
1648189892.9313905,10.109.218.25,10.0.0.1,41916,9000,6,5,358,5,346,3.577,0.030300000000000007,0.0
1648189892.9313905,10.0.0.1,10.109.218.25,9000,41916,6,5,346,5,358,3.577,0.030300000000000007,0.0
1648189892.9313905,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,3.576,0.030240000000000003,0.0
1648189892.9313905,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,3.576,0.030240000000000003,0.0
1648189892.9313905,10.133.10.140,10.0.0.1,54592,9000,6,5,358,6,412,3.525,0.024915000000000003,0.15855000000000005
1648189892.9313905,10.0.0.1,10.133.10.140,9000,54592,6,6,412,5,358,3.525,0.024915000000000003,0.08696666666666668
1648189892.9313905,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,3.525,0.027180000000000003,0.0
1648189892.9313905,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,3.525,0.027180000000000003,0.0
1648189892.9313905,10.231.18.43,10.0.0.1,56104,9000,6,5,358,4,272,3.476,0.027270000000000006,0.09648000000000002
1648189892.9313905,10.0.0.1,10.231.18.43,9000,56104,6,4,272,5,358,3.476,0.027270000000000006,0.14544000000000004
1648189892.9313905,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,3.422,0.023625000000000007,0.09000000000000001
1648189892.9313905,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,3.422,0.023625000000000007,0.12600000000000003
1648189892.9313905,10.156.16.166,10.0.0.1,55854,58440,6,17326,10017508,17269,1139754,3.072,0.0002728539010629339,0.052571716392461075
1648189892.9313905,10.0.0.1,10.156.16.166,58440,55854,6,17269,1139754,17326,10017508,3.072,0.0002728539010629339,0.08817696478125717
1648189892.9313905,10.231.18.43,10.0.0.1,41438,50721,6,279,26267,277,18282,3.103,0.02978933822119667,0.11862000000000003
1648189892.9313905,10.0.0.1,10.231.18.43,50721,41438,6,277,18282,279,26267,3.103,0.02978933822119667,0.11862000000000003
1648189892.9313905,10.109.218.25,10.0.0.1,33850,27753,6,458,41364,122,8052,1.1440000000000001,0.009621677298476454,-0.2546000781291628
1648189892.9313905,10.0.0.1,10.109.218.25,27753,33850,6,122,8052,458,41364,1.1440000000000001,0.009621908399967294,-0.13169385195581443
1648189892.9313905,10.46.149.167,10.0.0.1,34408,13349,6,3873,2237578,452,29832,0.35500000000000004,0.00041383789738071603,0.049958049362996935
1648189892.9313905,10.0.0.1,10.46.149.167,13349,34408,6,452,29832,3873,2237578,0.35500000000000004,0.00041383789738071603,0.06171552825764501
1648189892.9313905,10.133.10.140,10.0.0.1,57922,28639,6,12092,6988160,4263,281358,0.9640000000000001,0.0001794868809827971,0.004272562208879757
1648189892.9313905,10.0.0.1,10.133.10.140,28639,57922,6,4263,281358,12092,6988160,0.9640000000000001,0.0001794868809827971,0.037918063437971494
1648189892.9313905,10.140.2.23,10.0.0.1,38394,57684,6,198,18657,43,2838,0.17800000000000002,-0.10972386756531198,-66.43971600815001
1648189892.9313905,10.0.0.1,10.140.2.23,57684,38394,6,43,2838,198,18657,0.17800000000000002,-0.10972616042172303,-30.458003728
1648189892.9313905,10.255.254.86,10.0.0.1,53338,32774,6,20608,11914496,1,66,3.274,0.000155245620623334,0.3568900610349977
1648189892.9313905,10.0.0.1,10.255.254.86,32774,53338,6,1,66,20608,11914496,3.274,0.000155245620623334,0.3568382153158177
1648189892.9313905,10.80.180.118,10.0.0.1,41454,9000,6,0,0,13,858,1.286,0.03704742307692309,-1.0530087692307695
1648189892.9313905,10.0.0.1,10.80.180.118,9000,41454,6,13,858,0,0,1.286,0.03704742307692309,-1.2391152781065091
1648189893.941001,10.46.149.167,10.0.0.1,50832,9000,6,5,358,6,412,3.696,0.02915000000000001,0.18550000000000003
1648189893.941001,10.0.0.1,10.46.149.167,9000,50832,6,6,412,5,358,3.696,0.02915000000000001,0.09466666666666669
1648189893.941001,10.109.218.25,10.0.0.1,41916,9000,6,5,358,5,346,3.6710000000000003,0.030300000000000007,0.0
1648189893.941001,10.0.0.1,10.109.218.25,9000,41916,6,5,346,5,358,3.6710000000000003,0.030300000000000007,0.0
1648189893.941001,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,3.67,0.030240000000000003,0.0
1648189893.941001,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,3.67,0.030240000000000003,0.0
1648189893.941001,10.133.10.140,10.0.0.1,54592,9000,6,5,358,6,412,3.6189999999999998,0.024915000000000003,0.15855000000000005
1648189893.941001,10.0.0.1,10.133.10.140,9000,54592,6,6,412,5,358,3.6189999999999998,0.024915000000000003,0.08696666666666668
1648189893.941001,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,3.6189999999999998,0.027180000000000003,0.0
1648189893.941001,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,3.6189999999999998,0.027180000000000003,0.0
1648189893.941001,10.231.18.43,10.0.0.1,56104,9000,6,5,358,4,272,3.5700000000000003,0.027270000000000006,0.09648000000000002
1648189893.941001,10.0.0.1,10.231.18.43,9000,56104,6,4,272,5,358,3.5700000000000003,0.027270000000000006,0.14544000000000004
1648189893.941001,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,3.516,0.023625000000000007,0.09000000000000001
1648189893.941001,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,3.516,0.023625000000000007,0.12600000000000003
1648189893.941001,10.156.16.166,10.0.0.1,55854,58440,6,17656,10208248,17599,1161534,3.166,0.00031210884185516486,0.052571716392461075
1648189893.941001,10.0.0.1,10.156.16.166,58440,55854,6,17599,1161534,17656,10208248,3.166,0.00031210884185516486,0.08817696478125717
1648189893.941001,10.231.18.43,10.0.0.1,41438,50721,6,279,26267,277,18282,3.197,0.02978933822119667,0.11862000000000003
1648189893.941001,10.0.0.1,10.231.18.43,50721,41438,6,277,18282,279,26267,3.197,0.02978933822119667,0.11862000000000003
1648189893.941001,10.109.218.25,10.0.0.1,33850,27753,6,477,43091,141,9306,1.238,0.008292316966076378,-0.2546000781291628
1648189893.941001,10.0.0.1,10.109.218.25,27753,33850,6,141,9306,477,43091,1.238,0.008292478737119965,-0.13169385195581443
1648189893.941001,10.46.149.167,10.0.0.1,34408,13349,6,3998,2309828,576,38016,0.449,0.00051835785683783,0.049958049362996935
1648189893.941001,10.0.0.1,10.46.149.167,13349,34408,6,576,38016,3998,2309828,0.449,0.00051835785683783,0.06171552825764501
1648189893.941001,10.133.10.140,10.0.0.1,57922,28639,6,12477,7210690,4647,306702,1.058,0.0001934129101907027,0.03575849540956987
1648189893.941001,10.0.0.1,10.133.10.140,28639,57922,6,4647,306702,12477,7210690,1.058,0.0001934129101907027,0.027297880187092626
1648189893.941001,10.140.2.23,10.0.0.1,38394,57684,6,218,20458,63,4158,0.272,-0.0753849681652836,-66.43971600815001
1648189893.941001,10.0.0.1,10.140.2.23,57684,38394,6,63,4158,218,20458,0.272,-0.07538657316477133,-30.458003728
1648189893.941001,10.255.254.86,10.0.0.1,53338,32774,6,21278,12301756,1,66,3.368,0.00015390015020396865,0.31522304272449836
1648189893.941001,10.0.0.1,10.255.254.86,32774,53338,6,1,66,21278,12301756,3.368,0.00015390015020396865,0.3151867507210724
1648189893.941001,10.80.180.118,10.0.0.1,41454,9000,6,0,0,13,858,1.38,0.03704742307692309,-1.0530087692307695
1648189893.941001,10.0.0.1,10.80.180.118,9000,41454,6,13,858,0,0,1.38,0.03704742307692309,-1.2391152781065091
1648189894.9595017,10.46.149.167,10.0.0.1,50832,9000,6,5,358,6,412,3.759,0.02915000000000001,0.18550000000000003
1648189894.9595017,10.0.0.1,10.46.149.167,9000,50832,6,6,412,5,358,3.759,0.02915000000000001,0.09466666666666669
1648189894.9595017,10.109.218.25,10.0.0.1,41916,9000,6,5,358,5,346,3.734,0.030300000000000007,0.0
1648189894.9595017,10.0.0.1,10.109.218.25,9000,41916,6,5,346,5,358,3.734,0.030300000000000007,0.0
1648189894.9595017,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,3.733,0.030240000000000003,0.0
1648189894.9595017,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,3.733,0.030240000000000003,0.0
1648189894.9595017,10.133.10.140,10.0.0.1,54592,9000,6,5,358,6,412,3.682,0.024915000000000003,0.15855000000000005
1648189894.9595017,10.0.0.1,10.133.10.140,9000,54592,6,6,412,5,358,3.682,0.024915000000000003,0.08696666666666668
1648189894.9595017,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,3.682,0.027180000000000003,0.0
1648189894.9595017,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,3.682,0.027180000000000003,0.0
1648189894.9595017,10.231.18.43,10.0.0.1,56104,9000,6,5,358,4,272,3.633,0.027270000000000006,0.09648000000000002
1648189894.9595017,10.0.0.1,10.231.18.43,9000,56104,6,4,272,5,358,3.633,0.027270000000000006,0.14544000000000004
1648189894.9595017,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,3.579,0.023625000000000007,0.09000000000000001
1648189894.9595017,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,3.579,0.023625000000000007,0.12600000000000003
1648189894.9595017,10.156.16.166,10.0.0.1,55854,58440,6,17877,10335986,17820,1176120,3.229,0.0003039307347531607,0.052571716392461075
1648189894.9595017,10.0.0.1,10.156.16.166,58440,55854,6,17820,1176120,17877,10335986,3.229,0.0003039307347531607,0.08817696478125717
1648189894.9595017,10.231.18.43,10.0.0.1,41438,50721,6,279,26267,277,18282,3.26,0.02978933822119667,0.11862000000000003
1648189894.9595017,10.0.0.1,10.231.18.43,50721,41438,6,277,18282,279,26267,3.26,0.02978933822119667,0.11862000000000003
1648189894.9595017,10.109.218.25,10.0.0.1,33850,27753,6,491,44351,155,10230,1.3010000000000002,0.007288832402569252,-0.2546000781291628
1648189894.9595017,10.0.0.1,10.109.218.25,27753,33850,6,155,10230,491,44351,1.3010000000000002,0.007288945642299763,-0.13169385195581443
1648189894.9595017,10.46.149.167,10.0.0.1,34408,13349,6,4080,2357224,659,43494,0.512,0.0005893601772058357,0.03780263455409785
1648189894.9595017,10.0.0.1,10.46.149.167,13349,34408,6,659,43494,4080,2357224,0.512,0.0005893601772058357,0.0716264697803515
1648189894.9595017,10.133.10.140,10.0.0.1,57922,28639,6,12715,7348254,4884,322344,1.121,0.0002087311637568685,0.025954637122337296
1648189894.9595017,10.0.0.1,10.133.10.140,28639,57922,6,4884,322344,12715,7348254,1.121,0.0002087311637568685,0.04738176288421159
1648189894.9595017,10.140.2.23,10.0.0.1,38394,57684,6,232,21726,77,5082,0.335,-0.051359477715698515,-66.43971600815001
1648189894.9595017,10.0.0.1,10.140.2.23,57684,38394,6,77,5082,232,21726,0.335,-0.05136060121533993,-30.458003728
1648189894.9595017,10.255.254.86,10.0.0.1,53338,32774,6,21725,12560122,1,66,3.431,0.00014981965738158397,0.2770561299071488
1648189894.9595017,10.0.0.1,10.255.254.86,32774,53338,6,1,66,21725,12560122,3.431,0.00014981965738158397,0.2770307255047506
1648189894.9595017,10.80.180.118,10.0.0.1,41454,9000,6,0,0,13,858,1.443,0.03704742307692309,-1.0530087692307695
1648189894.9595017,10.0.0.1,10.80.180.118,9000,41454,6,13,858,0,0,1.443,0.03704742307692309,-1.2391152781065091
1648189895.9653597,10.46.149.167,10.0.0.1,50832,9000,6,5,358,6,412,3.838,0.02915000000000001,0.18550000000000003
1648189895.9653597,10.0.0.1,10.46.149.167,9000,50832,6,6,412,5,358,3.838,0.02915000000000001,0.09466666666666669
1648189895.9653597,10.109.218.25,10.0.0.1,41916,9000,6,5,358,5,346,3.813,0.030300000000000007,0.0
1648189895.9653597,10.0.0.1,10.109.218.25,9000,41916,6,5,346,5,358,3.813,0.030300000000000007,0.0
1648189895.9653597,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,3.8120000000000003,0.030240000000000003,0.0
1648189895.9653597,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,3.8120000000000003,0.030240000000000003,0.0
1648189895.9653597,10.133.10.140,10.0.0.1,54592,9000,6,5,358,6,412,3.761,0.024915000000000003,0.15855000000000005
1648189895.9653597,10.0.0.1,10.133.10.140,9000,54592,6,6,412,5,358,3.761,0.024915000000000003,0.08696666666666668
1648189895.9653597,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,3.761,0.027180000000000003,0.0
1648189895.9653597,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,3.761,0.027180000000000003,0.0
1648189895.9653597,10.231.18.43,10.0.0.1,56104,9000,6,5,358,4,272,3.712,0.027270000000000006,0.09648000000000002
1648189895.9653597,10.0.0.1,10.231.18.43,9000,56104,6,4,272,5,358,3.712,0.027270000000000006,0.14544000000000004
1648189895.9653597,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,3.658,0.023625000000000007,0.09000000000000001
1648189895.9653597,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,3.658,0.023625000000000007,0.12600000000000003
1648189895.9653597,10.156.16.166,10.0.0.1,55854,58440,6,18084,10455632,18027,1189782,3.308,0.00029827187631816296,0.052571716392461075
1648189895.9653597,10.0.0.1,10.156.16.166,58440,55854,6,18027,1189782,18084,10455632,3.308,0.00029827187631816296,0.08817696478125717
1648189895.9653597,10.231.18.43,10.0.0.1,41438,50721,6,279,26267,277,18282,3.339,0.02978933822119667,0.11862000000000003
1648189895.9653597,10.0.0.1,10.231.18.43,50721,41438,6,277,18282,279,26267,3.339,0.02978933822119667,0.11862000000000003
1648189895.9653597,10.109.218.25,10.0.0.1,33850,27753,6,517,46713,181,11946,1.38,0.0064521826817984795,-0.2546000781291628
1648189895.9653597,10.0.0.1,10.109.218.25,27753,33850,6,181,11946,517,46713,1.38,0.006452261949609838,-0.13169385195581443
1648189895.9653597,10.46.149.167,10.0.0.1,34408,13349,6,4190,2420804,769,50754,0.5910000000000001,0.0006416514481698564,0.045589555031242
1648189895.9653597,10.0.0.1,10.46.149.167,13349,34408,6,769,50754,4190,2420804,0.5910000000000001,0.0006416514481698564,0.05416486067960358
1648189895.9653597,10.133.10.140,10.0.0.1,57922,28639,6,13010,7518764,5180,341880,1.2,0.00022569111470426803,0.019582277480587027
1648189895.9653597,10.0.0.1,10.133.10.140,28639,57922,6,5180,341880,13010,7518764,1.2,0.00022569111470426803,0.05214664578365398
1648189895.9653597,10.140.2.23,10.0.0.1,38394,57684,6,242,22626,87,5742,0.41400000000000003,-0.03460163440098896,-66.43971600815001
1648189895.9653597,10.0.0.1,10.140.2.23,57684,38394,6,87,5742,242,22626,0.41400000000000003,-0.034602420850737954,-30.458003728
1648189895.9653597,10.255.254.86,10.0.0.1,53338,32774,6,22313,12899986,1,66,3.51,0.00014715563936173976,0.23173929093500426
