time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650829649.0327506,10.0.0.1,10.97.104.92,9000,40418,6,12,814,5,358,102.217,1.1342518000000001,3.5017526666666674,1
1650829649.0327506,10.100.1.173,10.0.0.1,41408,9000,6,5,358,0,0,9.714,0.004069517647058824,0.07422000000000001,1
1650829649.0327506,10.0.0.1,10.100.1.173,9000,41408,6,0,0,5,358,9.714,0.004069517647058824,0.07422000000000001,1
1650829649.0327506,10.222.154.212,10.0.0.1,60592,58969,6,880,79772,0,0,6.024,0.07118026431581947,-0.054750000000000014,1
1650829649.0327506,10.0.0.1,10.222.154.212,58969,60592,6,0,0,880,79772,6.024,0.07118026431581947,-0.054750000000000014,1
1650829649.0327506,10.203.118.67,10.0.0.1,56620,40725,6,1,578,0,0,83.421,0.00021544666426862906,-0.00016847447698744677,1
1650829649.0327506,10.0.0.1,10.203.118.67,40725,56620,6,0,0,1,578,83.421,0.00021543712116052418,-0.006697608260485474,1
1650829649.0327506,10.18.76.230,10.0.0.1,33420,17256,6,1,578,0,0,83.421,-0.0034637427603327097,-434.66018034907825,1
1650829649.0327506,10.0.0.1,10.18.76.230,17256,33420,6,0,0,1,578,83.421,-0.0034637427603327097,-17.666885122337227,1
1650829649.0327506,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,33.075,-2.2266127816767156,-4.397803545387966,1
1650829649.0327506,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,33.075,-2.2186327972831417,241.7496809742284,1
1650829649.0327506,10.100.1.173,10.0.0.1,43786,25055,6,1,578,1,66,31.533,0.30046091398127006,3.096670292684533,1
1650829649.0327506,10.0.0.1,10.100.1.173,25055,43786,6,1,66,1,578,31.533,0.31064754648974763,5983.949475618875,1
1650829649.0327506,10.171.126.29,10.0.0.1,45490,9000,6,1,93,0,0,65.059,16.829157000000002,21.49482,1
1650829649.0327506,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,93,65.059,16.829157000000002,21.49482,1
1650829649.0327506,10.171.126.29,10.0.0.1,52770,12604,6,1,578,0,0,31.533,0.4948612497,0.6009857999999999,1
1650829649.0327506,10.0.0.1,10.171.126.29,12604,52770,6,0,0,1,578,31.533,0.4948612497,0.60078,1
1650829649.0327506,10.248.86.238,10.0.0.1,51338,24952,6,1,90,1,66,31.532,-0.4333230000000005,0.0006000000000000001,1
1650829649.0327506,10.0.0.1,10.248.86.238,24952,51338,6,1,66,1,90,31.532,-0.4333230000000005,0.0006000000000000001,1
1650829649.0327506,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,9.505,0.0,0.0,1
1650829649.0327506,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,9.505,0.0,0.0,1
1650829650.0341005,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,9.763,0.010605000000000003,0.060360000000000025,1
1650829650.0341005,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,9.763,0.09820500000000001,0.9184200000000001,1
1650829650.0341005,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,33.047,0.0003001079888338225,-2.8734586459576605,1
1650829650.0341005,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,33.047,0.0003001079888338225,0.16028440420719564,1
1650829650.0341005,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.506,0.4243680000000001,0.0,1
1650829650.0341005,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.506,0.4243680000000001,0.0,1
1650829650.0341005,10.199.169.94,10.0.0.1,59046,37835,6,1,66,550,36300,32.534,0.027048915465354536,0.009231633714880335,1
1650829650.0341005,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,1,66,32.534,0.027048915465354536,0.14083548387096775,1
1650829650.0341005,10.222.154.212,10.0.0.1,49966,9000,6,5,358,7,475,103.204,0.24916400000000008,2.834904000000001,1
1650829650.0341005,10.0.0.1,10.222.154.212,9000,49966,6,7,475,5,358,103.204,0.24916400000000008,2.832342000000001,1
1650829650.0341005,10.203.118.67,10.0.0.1,54100,9000,6,5,358,7,468,103.124,0.12780700000000003,1.5168000000000006,1
1650829650.0341005,10.0.0.1,10.203.118.67,9000,54100,6,7,468,5,358,103.124,0.12780700000000003,1.5168000000000006,1
1650829650.0341005,10.18.76.230,10.0.0.1,50286,9000,6,5,358,7,475,103.082,1.1127114000000002,3.4522104000000002,1
1650829650.0341005,10.0.0.1,10.18.76.230,9000,50286,6,7,475,5,358,103.082,1.1127114000000002,3.450064200000001,1
1650829650.0341005,10.97.104.92,10.0.0.1,40418,9000,6,5,358,12,814,103.219,1.1342518000000001,3.4965260000000007,1
1650829650.0341005,10.0.0.1,10.97.104.92,9000,40418,6,12,814,5,358,103.219,1.1342518000000001,3.5017526666666674,1
1650829650.0341005,10.100.1.173,10.0.0.1,41408,9000,6,5,358,0,0,9.714,0.004069517647058824,0.07422000000000001,1
1650829650.0341005,10.0.0.1,10.100.1.173,9000,41408,6,0,0,5,358,9.714,0.004069517647058824,0.07422000000000001,1
1650829650.0341005,10.222.154.212,10.0.0.1,60592,58969,6,880,79772,0,0,6.024,0.07118026431581947,-0.054750000000000014,1
1650829650.0341005,10.0.0.1,10.222.154.212,58969,60592,6,0,0,880,79772,6.024,0.07118026431581947,-0.054750000000000014,1
1650829650.0341005,10.203.118.67,10.0.0.1,56620,40725,6,1,578,0,0,84.423,0.00021544666426862906,-0.00016847447698744677,1
1650829650.0341005,10.0.0.1,10.203.118.67,40725,56620,6,0,0,1,578,84.423,0.00021543712116052418,-0.006697608260485474,1
1650829650.0341005,10.18.76.230,10.0.0.1,33420,17256,6,1,578,0,0,84.423,-0.0034637427603327097,-434.66018034907825,1
1650829650.0341005,10.0.0.1,10.18.76.230,17256,33420,6,0,0,1,578,84.423,-0.0034637427603327097,-17.666885122337227,1
1650829650.0341005,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,34.077,-2.2266127816767156,-4.397803545387966,1
1650829650.0341005,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,34.077,-2.2186327972831417,241.7496809742284,1
1650829650.0341005,10.100.1.173,10.0.0.1,43786,25055,6,1,578,1,66,32.535,0.30046091398127006,3.096670292684533,1
1650829650.0341005,10.0.0.1,10.100.1.173,25055,43786,6,1,66,1,578,32.535,0.31064754648974763,5983.949475618875,1
1650829650.0341005,10.171.126.29,10.0.0.1,45490,9000,6,1,93,0,0,66.061,16.829157000000002,21.49482,1
1650829650.0341005,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,93,66.061,16.829157000000002,21.49482,1
1650829650.0341005,10.171.126.29,10.0.0.1,52770,12604,6,1,578,0,0,32.535,0.4948612497,0.6009857999999999,1
1650829650.0341005,10.0.0.1,10.171.126.29,12604,52770,6,0,0,1,578,32.535,0.4948612497,0.60078,1
1650829650.0341005,10.248.86.238,10.0.0.1,51338,24952,6,1,90,1,66,32.534,-0.4333230000000005,0.0006000000000000001,1
1650829650.0341005,10.0.0.1,10.248.86.238,24952,51338,6,1,66,1,90,32.534,-0.4333230000000005,0.0006000000000000001,1
1650829650.0341005,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,9.505,0.0,0.0,1
1650829650.0341005,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,9.505,0.0,0.0,1
1650829651.0353262,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,9.763,0.010605000000000003,0.060360000000000025,1
1650829651.0353262,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,9.763,0.09820500000000001,0.9184200000000001,1
1650829651.0353262,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,34.048,0.0003001079888338225,-2.8734586459576605,1
1650829651.0353262,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,34.048,0.0003001079888338225,0.16028440420719564,1
1650829651.0353262,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.506,0.4243680000000001,0.0,1
1650829651.0353262,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.506,0.4243680000000001,0.0,1
1650829651.0353262,10.199.169.94,10.0.0.1,59046,37835,6,1,66,550,36300,33.535,0.027048915465354536,0.009231633714880335,1
1650829651.0353262,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,1,66,33.535,0.027048915465354536,0.14083548387096775,1
1650829651.0353262,10.222.154.212,10.0.0.1,49966,9000,6,5,358,7,475,104.205,0.24916400000000008,2.834904000000001,1
1650829651.0353262,10.0.0.1,10.222.154.212,9000,49966,6,7,475,5,358,104.205,0.24916400000000008,2.832342000000001,1
1650829651.0353262,10.203.118.67,10.0.0.1,54100,9000,6,5,358,7,468,104.125,0.12780700000000003,1.5168000000000006,1
1650829651.0353262,10.0.0.1,10.203.118.67,9000,54100,6,7,468,5,358,104.125,0.12780700000000003,1.5168000000000006,1
1650829651.0353262,10.18.76.230,10.0.0.1,50286,9000,6,5,358,7,475,104.083,1.1127114000000002,3.4522104000000002,1
1650829651.0353262,10.0.0.1,10.18.76.230,9000,50286,6,7,475,5,358,104.083,1.1127114000000002,3.450064200000001,1
1650829651.0353262,10.97.104.92,10.0.0.1,40418,9000,6,5,358,12,814,104.22,1.1342518000000001,3.4965260000000007,1
1650829651.0353262,10.0.0.1,10.97.104.92,9000,40418,6,12,814,5,358,104.22,1.1342518000000001,3.5017526666666674,1
1650829651.0353262,10.100.1.173,10.0.0.1,41408,9000,6,5,358,0,0,9.714,0.004069517647058824,0.07422000000000001,1
1650829651.0353262,10.0.0.1,10.100.1.173,9000,41408,6,0,0,5,358,9.714,0.004069517647058824,0.07422000000000001,1
1650829651.0353262,10.222.154.212,10.0.0.1,60592,58969,6,880,79772,0,0,6.024,0.07118026431581947,-0.054750000000000014,1
1650829651.0353262,10.0.0.1,10.222.154.212,58969,60592,6,0,0,880,79772,6.024,0.07118026431581947,-0.054750000000000014,1
1650829651.0353262,10.203.118.67,10.0.0.1,56620,40725,6,1,578,0,0,85.424,0.00021544666426862906,-0.00016847447698744677,1
1650829651.0353262,10.0.0.1,10.203.118.67,40725,56620,6,0,0,1,578,85.424,0.00021543712116052418,-0.006697608260485474,1
1650829651.0353262,10.18.76.230,10.0.0.1,33420,17256,6,1,578,0,0,85.424,-0.0034637427603327097,-434.66018034907825,1
1650829651.0353262,10.0.0.1,10.18.76.230,17256,33420,6,0,0,1,578,85.424,-0.0034637427603327097,-17.666885122337227,1
1650829651.0353262,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,35.078,-2.2266127816767156,-4.397803545387966,1
1650829651.0353262,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,35.078,-2.2186327972831417,241.7496809742284,1
1650829651.0353262,10.100.1.173,10.0.0.1,43786,25055,6,1,578,1,66,33.536,0.30046091398127006,3.096670292684533,1
1650829651.0353262,10.0.0.1,10.100.1.173,25055,43786,6,1,66,1,578,33.536,0.31064754648974763,5983.949475618875,1
1650829651.0353262,10.171.126.29,10.0.0.1,45490,9000,6,1,93,0,0,67.062,16.829157000000002,21.49482,1
1650829651.0353262,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,93,67.062,16.829157000000002,21.49482,1
1650829651.0353262,10.171.126.29,10.0.0.1,52770,12604,6,1,578,0,0,33.536,0.4948612497,0.6009857999999999,1
1650829651.0353262,10.0.0.1,10.171.126.29,12604,52770,6,0,0,1,578,33.536,0.4948612497,0.60078,1
1650829651.0353262,10.248.86.238,10.0.0.1,51338,24952,6,1,90,1,66,33.535,-0.4333230000000005,0.0006000000000000001,1
1650829651.0353262,10.0.0.1,10.248.86.238,24952,51338,6,1,66,1,90,33.535,-0.4333230000000005,0.0006000000000000001,1
1650829651.0353262,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,9.505,0.0,0.0,1
1650829651.0353262,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,9.505,0.0,0.0,1
1650829652.0363297,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,9.763,0.010605000000000003,0.060360000000000025,1
1650829652.0363297,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,9.763,0.09820500000000001,0.9184200000000001,1
1650829652.0363297,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,35.049,0.0003001079888338225,-2.8734586459576605,1
1650829652.0363297,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,35.049,0.0003001079888338225,0.16028440420719564,1
1650829652.0363297,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.506,0.4243680000000001,0.0,1
1650829652.0363297,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.506,0.4243680000000001,0.0,1
1650829652.0363297,10.199.169.94,10.0.0.1,59046,37835,6,1,66,550,36300,34.536,0.027048915465354536,0.009231633714880335,1
1650829652.0363297,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,1,66,34.536,0.027048915465354536,0.14083548387096775,1
1650829652.0363297,10.222.154.212,10.0.0.1,49966,9000,6,5,358,7,475,105.206,0.24916400000000008,2.834904000000001,1
1650829652.0363297,10.0.0.1,10.222.154.212,9000,49966,6,7,475,5,358,105.206,0.24916400000000008,2.832342000000001,1
1650829652.0363297,10.203.118.67,10.0.0.1,54100,9000,6,5,358,7,468,105.126,0.12780700000000003,1.5168000000000006,1
1650829652.0363297,10.0.0.1,10.203.118.67,9000,54100,6,7,468,5,358,105.126,0.12780700000000003,1.5168000000000006,1
1650829652.0363297,10.18.76.230,10.0.0.1,50286,9000,6,5,358,7,475,105.084,1.1127114000000002,3.4522104000000002,1
1650829652.0363297,10.0.0.1,10.18.76.230,9000,50286,6,7,475,5,358,105.084,1.1127114000000002,3.450064200000001,1
1650829652.0363297,10.97.104.92,10.0.0.1,40418,9000,6,5,358,12,814,105.221,1.1342518000000001,3.4965260000000007,1
1650829652.0363297,10.0.0.1,10.97.104.92,9000,40418,6,12,814,5,358,105.221,1.1342518000000001,3.5017526666666674,1
1650829652.0363297,10.100.1.173,10.0.0.1,41408,9000,6,5,358,0,0,9.714,0.004069517647058824,0.07422000000000001,1
1650829652.0363297,10.0.0.1,10.100.1.173,9000,41408,6,0,0,5,358,9.714,0.004069517647058824,0.07422000000000001,1
1650829652.0363297,10.222.154.212,10.0.0.1,60592,58969,6,880,79772,0,0,6.024,0.07118026431581947,-0.054750000000000014,1
1650829652.0363297,10.0.0.1,10.222.154.212,58969,60592,6,0,0,880,79772,6.024,0.07118026431581947,-0.054750000000000014,1
1650829652.0363297,10.203.118.67,10.0.0.1,56620,40725,6,1,578,0,0,86.425,0.00021544666426862906,-0.00016847447698744677,1
1650829652.0363297,10.0.0.1,10.203.118.67,40725,56620,6,0,0,1,578,86.425,0.00021543712116052418,-0.006697608260485474,1
1650829652.0363297,10.18.76.230,10.0.0.1,33420,17256,6,1,578,0,0,86.425,-0.0034637427603327097,-434.66018034907825,1
1650829652.0363297,10.0.0.1,10.18.76.230,17256,33420,6,0,0,1,578,86.425,-0.0034637427603327097,-17.666885122337227,1
1650829652.0363297,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,36.079,-2.2266127816767156,-4.397803545387966,1
1650829652.0363297,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,36.079,-2.2186327972831417,241.7496809742284,1
1650829652.0363297,10.100.1.173,10.0.0.1,43786,25055,6,1,578,1,66,34.537,0.30046091398127006,3.096670292684533,1
1650829652.0363297,10.0.0.1,10.100.1.173,25055,43786,6,1,66,1,578,34.537,0.31064754648974763,5983.949475618875,1
1650829652.0363297,10.171.126.29,10.0.0.1,45490,9000,6,1,93,0,0,68.063,16.829157000000002,21.49482,1
1650829652.0363297,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,93,68.063,16.829157000000002,21.49482,1
1650829652.0363297,10.171.126.29,10.0.0.1,52770,12604,6,1,578,0,0,34.537,0.4948612497,0.6009857999999999,1
1650829652.0363297,10.0.0.1,10.171.126.29,12604,52770,6,0,0,1,578,34.537,0.4948612497,0.60078,1
1650829652.0363297,10.248.86.238,10.0.0.1,51338,24952,6,1,90,1,66,34.536,-0.4333230000000005,0.0006000000000000001,1
1650829652.0363297,10.0.0.1,10.248.86.238,24952,51338,6,1,66,1,90,34.536,-0.4333230000000005,0.0006000000000000001,1
1650829652.0363297,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,9.505,0.0,0.0,1
1650829652.0363297,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,9.505,0.0,0.0,1
1650829653.037588,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,9.763,0.010605000000000003,0.060360000000000025,1
1650829653.037588,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,9.763,0.09820500000000001,0.9184200000000001,1
1650829653.037588,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,36.05,0.0003001079888338225,-2.8734586459576605,1
1650829653.037588,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,36.05,0.0003001079888338225,0.16028440420719564,1
1650829653.037588,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.506,0.4243680000000001,0.0,1
1650829653.037588,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.506,0.4243680000000001,0.0,1
1650829653.037588,10.199.169.94,10.0.0.1,59046,37835,6,1,66,550,36300,35.537,0.027048915465354536,0.009231633714880335,1
1650829653.037588,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,1,66,35.537,0.027048915465354536,0.14083548387096775,1
1650829653.037588,10.222.154.212,10.0.0.1,49966,9000,6,5,358,7,475,106.207,0.24916400000000008,2.834904000000001,1
1650829653.037588,10.0.0.1,10.222.154.212,9000,49966,6,7,475,5,358,106.207,0.24916400000000008,2.832342000000001,1
1650829653.037588,10.203.118.67,10.0.0.1,54100,9000,6,5,358,7,468,106.127,0.12780700000000003,1.5168000000000006,1
1650829653.037588,10.0.0.1,10.203.118.67,9000,54100,6,7,468,5,358,106.127,0.12780700000000003,1.5168000000000006,1
1650829653.037588,10.18.76.230,10.0.0.1,50286,9000,6,5,358,7,475,106.085,1.1127114000000002,3.4522104000000002,1
1650829653.037588,10.0.0.1,10.18.76.230,9000,50286,6,7,475,5,358,106.085,1.1127114000000002,3.450064200000001,1
1650829653.037588,10.97.104.92,10.0.0.1,40418,9000,6,5,358,12,814,106.222,1.1342518000000001,3.4965260000000007,1
1650829653.037588,10.0.0.1,10.97.104.92,9000,40418,6,12,814,5,358,106.222,1.1342518000000001,3.5017526666666674,1
1650829653.037588,10.100.1.173,10.0.0.1,41408,9000,6,5,358,0,0,9.714,0.004069517647058824,0.07422000000000001,1
1650829653.037588,10.0.0.1,10.100.1.173,9000,41408,6,0,0,5,358,9.714,0.004069517647058824,0.07422000000000001,1
1650829653.037588,10.222.154.212,10.0.0.1,60592,58969,6,880,79772,0,0,6.024,0.07118026431581947,-0.054750000000000014,1
1650829653.037588,10.0.0.1,10.222.154.212,58969,60592,6,0,0,880,79772,6.024,0.07118026431581947,-0.054750000000000014,1
1650829653.037588,10.203.118.67,10.0.0.1,56620,40725,6,1,578,0,0,87.426,0.00021544666426862906,-0.00016847447698744677,1
1650829653.037588,10.0.0.1,10.203.118.67,40725,56620,6,0,0,1,578,87.426,0.00021543712116052418,-0.006697608260485474,1
1650829653.037588,10.18.76.230,10.0.0.1,33420,17256,6,1,578,0,0,87.426,-0.0034637427603327097,-434.66018034907825,1
1650829653.037588,10.0.0.1,10.18.76.230,17256,33420,6,0,0,1,578,87.426,-0.0034637427603327097,-17.666885122337227,1
1650829653.037588,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,37.08,-2.2266127816767156,-4.397803545387966,1
1650829653.037588,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,37.08,-2.2186327972831417,241.7496809742284,1
1650829653.037588,10.100.1.173,10.0.0.1,43786,25055,6,1,578,1,66,35.538,0.30046091398127006,3.096670292684533,1
1650829653.037588,10.0.0.1,10.100.1.173,25055,43786,6,1,66,1,578,35.538,0.31064754648974763,5983.949475618875,1
1650829653.037588,10.171.126.29,10.0.0.1,45490,9000,6,1,93,0,0,69.064,16.829157000000002,21.49482,1
1650829653.037588,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,93,69.064,16.829157000000002,21.49482,1
1650829653.037588,10.171.126.29,10.0.0.1,52770,12604,6,1,578,0,0,35.538,0.4948612497,0.6009857999999999,1
1650829653.037588,10.0.0.1,10.171.126.29,12604,52770,6,0,0,1,578,35.538,0.4948612497,0.60078,1
1650829653.037588,10.248.86.238,10.0.0.1,51338,24952,6,1,90,1,66,35.537,-0.4333230000000005,0.0006000000000000001,1
1650829653.037588,10.0.0.1,10.248.86.238,24952,51338,6,1,66,1,90,35.537,-0.4333230000000005,0.0006000000000000001,1
1650829653.037588,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,9.505,0.0,0.0,1
1650829653.037588,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,9.505,0.0,0.0,1
1650829654.0384066,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,9.763,0.010605000000000003,0.060360000000000025,1
1650829654.0384066,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,9.763,0.09820500000000001,0.9184200000000001,1
1650829654.0384066,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,37.051,0.0003001079888338225,-2.8734586459576605,1
1650829654.0384066,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,37.051,0.0003001079888338225,0.16028440420719564,1
1650829654.0384066,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.506,0.4243680000000001,0.0,1
1650829654.0384066,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.506,0.4243680000000001,0.0,1
1650829654.0384066,10.199.169.94,10.0.0.1,59046,37835,6,1,66,550,36300,36.538,0.027048915465354536,0.009231633714880335,1
1650829654.0384066,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,1,66,36.538,0.027048915465354536,0.14083548387096775,1
1650829654.0384066,10.222.154.212,10.0.0.1,49966,9000,6,5,358,7,475,107.208,0.24916400000000008,2.834904000000001,1
1650829654.0384066,10.0.0.1,10.222.154.212,9000,49966,6,7,475,5,358,107.208,0.24916400000000008,2.832342000000001,1
1650829654.0384066,10.203.118.67,10.0.0.1,54100,9000,6,5,358,7,468,107.128,0.12780700000000003,1.5168000000000006,1
1650829654.0384066,10.0.0.1,10.203.118.67,9000,54100,6,7,468,5,358,107.128,0.12780700000000003,1.5168000000000006,1
1650829654.0384066,10.18.76.230,10.0.0.1,50286,9000,6,5,358,7,475,107.086,1.1127114000000002,3.4522104000000002,1
1650829654.0384066,10.0.0.1,10.18.76.230,9000,50286,6,7,475,5,358,107.086,1.1127114000000002,3.450064200000001,1
1650829654.0384066,10.97.104.92,10.0.0.1,40418,9000,6,5,358,12,814,107.223,1.1342518000000001,3.4965260000000007,1
1650829654.0384066,10.0.0.1,10.97.104.92,9000,40418,6,12,814,5,358,107.223,1.1342518000000001,3.5017526666666674,1
1650829654.0384066,10.100.1.173,10.0.0.1,41408,9000,6,5,358,0,0,9.714,0.004069517647058824,0.07422000000000001,1
1650829654.0384066,10.0.0.1,10.100.1.173,9000,41408,6,0,0,5,358,9.714,0.004069517647058824,0.07422000000000001,1
1650829654.0384066,10.222.154.212,10.0.0.1,60592,58969,6,880,79772,0,0,6.024,0.07118026431581947,-0.054750000000000014,1
