time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650358702.4570372,10.100.1.173,10.0.0.1,41402,9000,6,6,403,0,0,42.815,0.4795680000000001,1.6966860000000008,1
1650358702.4570372,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,403,42.815,0.4795680000000001,1.6966860000000008,1
1650358702.4570372,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,42.422,0.5463870000000005,1.267620000000001,1
1650358702.4570372,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,42.422,0.5463870000000005,1.250400000000001,1
1650358702.4570372,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,20.87,0.1925380467491936,0.7574582100000001,1
1650358702.4570372,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,20.87,0.19268189615300715,0.7581527007526574,1
1650358702.4570372,10.100.1.173,10.0.0.1,56424,55288,6,1,578,1,66,20.865,0.3154112411083534,0.7476834539999998,1
1650358702.4570372,10.0.0.1,10.100.1.173,55288,56424,6,1,66,1,578,20.865,0.3154112411083534,0.7476834539999998,1
1650358702.4570372,10.171.126.29,10.0.0.1,38180,27719,6,1,578,0,0,20.865,0.15622996847365167,0.5158344000000001,1
1650358702.4570372,10.0.0.1,10.171.126.29,27719,38180,6,0,0,1,578,20.865,0.17885111825305228,17.102807379125064,1
1650358702.4570372,10.206.76.123,10.0.0.1,48752,9000,6,1,93,0,0,23.903,2.5140030000000007,4.878780000000001,1
1650358702.4570372,10.0.0.1,10.206.76.123,9000,48752,6,0,0,1,93,23.903,2.5140030000000007,4.665000000000001,1
1650358702.4570372,10.206.76.123,10.0.0.1,48398,42832,6,1,578,0,0,19.829,2.6186700000000003,4.873200000000001,1
1650358702.4570372,10.0.0.1,10.206.76.123,42832,48398,6,0,0,1,578,19.829,2.6186700000000003,4.659000000000001,1
1650358703.4569967,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.889,0.0,0.0,1
1650358703.4569967,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.889,0.0,0.0,1
1650358703.4569967,10.197.113.53,10.0.0.1,59384,10427,6,1008,91149,1008,66528,10.102,0.010366124098558855,0.0,1
1650358703.4569967,10.0.0.1,10.197.113.53,10427,59384,6,1008,66528,1008,91149,10.102,0.010360702346592369,0.5922652941176472,1
1650358703.4569967,10.0.0.1,10.142.38.88,9000,54484,6,0,0,0,0,9.948,0.0,0.0,1
1650358703.4569967,10.142.38.88,10.0.0.1,54484,9000,6,0,0,0,0,9.948,0.0,0.0,1
1650358703.4569967,10.0.0.1,10.142.38.88,58469,40338,6,0,0,1,578,20.829,0.30039487898031053,-1.1926018296094294,1
1650358703.4569967,10.142.38.88,10.0.0.1,40338,58469,6,1,578,0,0,20.829,0.30039489671211517,1.108837696974923,1
1650358703.4569967,10.0.0.1,10.140.187.195,9000,33924,6,7,469,0,0,44.732,0.4413120000000001,1.6693440000000008,1
1650358703.4569967,10.140.187.195,10.0.0.1,33924,9000,6,0,0,7,469,44.732,0.4413120000000001,1.6693440000000008,1
1650358703.4569967,10.153.165.79,10.0.0.1,40102,9000,6,6,402,7,469,44.68,0.3358028571428572,1.0008514285714285,1
1650358703.4569967,10.0.0.1,10.153.165.79,9000,40102,6,7,469,6,402,44.68,0.3358028571428572,0.7820351020408164,1
1650358703.4569967,10.140.187.195,10.0.0.1,43010,49585,6,1,578,13121,865994,21.868,-0.0264145315372304,4.589442000000001,0
1650358703.4569967,10.0.0.1,10.140.187.195,49585,43010,6,13121,865994,1,578,21.868,-0.0264145315372304,4.589442000000001,1
1650358703.4569967,10.154.53.164,10.0.0.1,57800,9000,6,7,495,7,469,43.704,0.04011428571428571,0.0,1
1650358703.4569967,10.0.0.1,10.154.53.164,9000,57800,6,7,469,7,495,43.704,0.04011428571428571,0.0,1
1650358703.4569967,10.222.154.212,10.0.0.1,49962,9000,6,1,67,1,67,43.748,0.28379999999999994,0.0,1
1650358703.4569967,10.0.0.1,10.222.154.212,9000,49962,6,1,67,1,67,43.748,0.28379999999999994,0.0,1
1650358703.4569967,10.153.165.79,10.0.0.1,56392,41420,6,1,90,933,61586,24.393,0.055542407511403574,0.9308580000000002,1
1650358703.4569967,10.0.0.1,10.153.165.79,41420,56392,6,933,61586,1,90,24.393,0.144089823209078,6.142590701162794,1
1650358703.4569967,10.171.126.29,10.0.0.1,45484,9000,6,7,469,0,0,43.805,0.5855236559973924,1.7539439381499575,1
1650358703.4569967,10.0.0.1,10.171.126.29,9000,45484,6,0,0,7,469,43.805,0.5855236559973924,1.692362349906396,1
1650358703.4569967,10.100.1.173,10.0.0.1,41402,9000,6,6,403,0,0,43.815,0.4795680000000001,1.6966860000000008,1
1650358703.4569967,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,403,43.815,0.4795680000000001,1.6966860000000008,1
1650358703.4569967,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,43.422,0.5463870000000005,1.267620000000001,1
1650358703.4569967,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,43.422,0.5463870000000005,1.250400000000001,1
1650358703.4569967,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,21.87,0.1925380467491936,0.7574582100000001,1
1650358703.4569967,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,21.87,0.19268189615300715,0.7581527007526574,1
1650358703.4569967,10.100.1.173,10.0.0.1,56424,55288,6,1,578,1,66,21.865,0.3154112411083534,0.7476834539999998,1
1650358703.4569967,10.0.0.1,10.100.1.173,55288,56424,6,1,66,1,578,21.865,0.3154112411083534,0.7476834539999998,1
1650358703.4569967,10.171.126.29,10.0.0.1,38180,27719,6,1,578,0,0,21.865,0.15622996847365167,0.5158344000000001,1
1650358703.4569967,10.0.0.1,10.171.126.29,27719,38180,6,0,0,1,578,21.865,0.17885111825305228,17.102807379125064,1
1650358703.4569967,10.206.76.123,10.0.0.1,48752,9000,6,1,93,0,0,24.903,2.5140030000000007,4.878780000000001,1
1650358703.4569967,10.0.0.1,10.206.76.123,9000,48752,6,0,0,1,93,24.903,2.5140030000000007,4.665000000000001,1
1650358703.4569967,10.206.76.123,10.0.0.1,48398,42832,6,1,578,0,0,20.829,2.6186700000000003,4.873200000000001,1
1650358703.4569967,10.0.0.1,10.206.76.123,42832,48398,6,0,0,1,578,20.829,2.6186700000000003,4.659000000000001,1
1650358704.4562533,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.889,0.0,0.0,1
1650358704.4562533,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.889,0.0,0.0,1
1650358704.4562533,10.197.113.53,10.0.0.1,59384,10427,6,1008,91149,1008,66528,10.102,0.010366124098558855,0.0,1
1650358704.4562533,10.0.0.1,10.197.113.53,10427,59384,6,1008,66528,1008,91149,10.102,0.010360702346592369,0.5922652941176472,1
1650358704.4562533,10.0.0.1,10.142.38.88,9000,54484,6,0,0,0,0,9.948,0.0,0.0,1
1650358704.4562533,10.142.38.88,10.0.0.1,54484,9000,6,0,0,0,0,9.948,0.0,0.0,1
1650358704.4562533,10.0.0.1,10.142.38.88,58469,40338,6,0,0,1,578,21.83,0.30039487898031053,-1.1926018296094294,1
1650358704.4562533,10.142.38.88,10.0.0.1,40338,58469,6,1,578,0,0,21.83,0.30039489671211517,1.108837696974923,1
1650358704.4562533,10.0.0.1,10.140.187.195,9000,33924,6,7,469,0,0,45.733,0.4413120000000001,1.6693440000000008,1
1650358704.4562533,10.140.187.195,10.0.0.1,33924,9000,6,0,0,7,469,45.733,0.4413120000000001,1.6693440000000008,1
1650358704.4562533,10.153.165.79,10.0.0.1,40102,9000,6,6,402,7,469,45.681,0.3358028571428572,1.0008514285714285,1
1650358704.4562533,10.0.0.1,10.153.165.79,9000,40102,6,7,469,6,402,45.681,0.3358028571428572,0.7820351020408164,1
1650358704.4562533,10.140.187.195,10.0.0.1,43010,49585,6,1,578,13121,865994,22.869,-0.0264145315372304,4.589442000000001,0
1650358704.4562533,10.0.0.1,10.140.187.195,49585,43010,6,13121,865994,1,578,22.869,-0.0264145315372304,4.589442000000001,1
1650358704.4562533,10.154.53.164,10.0.0.1,57800,9000,6,7,495,7,469,44.705,0.04011428571428571,0.0,1
1650358704.4562533,10.0.0.1,10.154.53.164,9000,57800,6,7,469,7,495,44.705,0.04011428571428571,0.0,1
1650358704.4562533,10.222.154.212,10.0.0.1,49962,9000,6,1,67,1,67,44.749,0.28379999999999994,0.0,1
1650358704.4562533,10.0.0.1,10.222.154.212,9000,49962,6,1,67,1,67,44.749,0.28379999999999994,0.0,1
1650358704.4562533,10.153.165.79,10.0.0.1,56392,41420,6,1,90,933,61586,25.394,0.055542407511403574,0.9308580000000002,1
1650358704.4562533,10.0.0.1,10.153.165.79,41420,56392,6,933,61586,1,90,25.394,0.144089823209078,6.142590701162794,1
1650358704.4562533,10.171.126.29,10.0.0.1,45484,9000,6,7,469,0,0,44.806,0.5855236559973924,1.7539439381499575,1
1650358704.4562533,10.0.0.1,10.171.126.29,9000,45484,6,0,0,7,469,44.806,0.5855236559973924,1.692362349906396,1
1650358704.4562533,10.100.1.173,10.0.0.1,41402,9000,6,6,403,0,0,44.816,0.4795680000000001,1.6966860000000008,1
1650358704.4562533,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,403,44.816,0.4795680000000001,1.6966860000000008,1
1650358704.4562533,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,44.423,0.5463870000000005,1.267620000000001,1
1650358704.4562533,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,44.423,0.5463870000000005,1.250400000000001,1
1650358704.4562533,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,22.871,0.1925380467491936,0.7574582100000001,1
1650358704.4562533,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,22.871,0.19268189615300715,0.7581527007526574,1
1650358704.4562533,10.100.1.173,10.0.0.1,56424,55288,6,1,578,1,66,22.866,0.3154112411083534,0.7476834539999998,1
1650358704.4562533,10.0.0.1,10.100.1.173,55288,56424,6,1,66,1,578,22.866,0.3154112411083534,0.7476834539999998,1
1650358704.4562533,10.171.126.29,10.0.0.1,38180,27719,6,1,578,0,0,22.866,0.15622996847365167,0.5158344000000001,1
1650358704.4562533,10.0.0.1,10.171.126.29,27719,38180,6,0,0,1,578,22.866,0.17885111825305228,17.102807379125064,1
1650358704.4562533,10.206.76.123,10.0.0.1,48752,9000,6,1,93,0,0,25.904,2.5140030000000007,4.878780000000001,1
1650358704.4562533,10.0.0.1,10.206.76.123,9000,48752,6,0,0,1,93,25.904,2.5140030000000007,4.665000000000001,1
1650358704.4562533,10.206.76.123,10.0.0.1,48398,42832,6,1,578,0,0,21.83,2.6186700000000003,4.873200000000001,1
1650358704.4562533,10.0.0.1,10.206.76.123,42832,48398,6,0,0,1,578,21.83,2.6186700000000003,4.659000000000001,1
1650358705.4566512,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.889,0.0,0.0,1
1650358705.4566512,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.889,0.0,0.0,1
1650358705.4566512,10.197.113.53,10.0.0.1,59384,10427,6,1008,91149,1008,66528,10.102,0.010366124098558855,0.0,1
1650358705.4566512,10.0.0.1,10.197.113.53,10427,59384,6,1008,66528,1008,91149,10.102,0.010360702346592369,0.5922652941176472,1
1650358705.4566512,10.0.0.1,10.142.38.88,9000,54484,6,0,0,0,0,9.948,0.0,0.0,1
1650358705.4566512,10.142.38.88,10.0.0.1,54484,9000,6,0,0,0,0,9.948,0.0,0.0,1
1650358705.4566512,10.0.0.1,10.142.38.88,58469,40338,6,0,0,1,578,22.834,0.30039487898031053,-1.1926018296094294,1
1650358705.4566512,10.142.38.88,10.0.0.1,40338,58469,6,1,578,0,0,22.834,0.30039489671211517,1.108837696974923,1
1650358705.4566512,10.0.0.1,10.140.187.195,9000,33924,6,7,469,0,0,46.737,0.4413120000000001,1.6693440000000008,1
1650358705.4566512,10.140.187.195,10.0.0.1,33924,9000,6,0,0,7,469,46.737,0.4413120000000001,1.6693440000000008,1
1650358705.4566512,10.153.165.79,10.0.0.1,40102,9000,6,6,402,7,469,46.685,0.3358028571428572,1.0008514285714285,1
1650358705.4566512,10.0.0.1,10.153.165.79,9000,40102,6,7,469,6,402,46.685,0.3358028571428572,0.7820351020408164,1
1650358705.4566512,10.140.187.195,10.0.0.1,43010,49585,6,1,578,13121,865994,23.873,-0.0264145315372304,4.589442000000001,0
1650358705.4566512,10.0.0.1,10.140.187.195,49585,43010,6,13121,865994,1,578,23.873,-0.0264145315372304,4.589442000000001,1
1650358705.4566512,10.154.53.164,10.0.0.1,57800,9000,6,7,495,7,469,45.709,0.04011428571428571,0.0,1
1650358705.4566512,10.0.0.1,10.154.53.164,9000,57800,6,7,469,7,495,45.709,0.04011428571428571,0.0,1
1650358705.4566512,10.222.154.212,10.0.0.1,49962,9000,6,1,67,1,67,45.753,0.28379999999999994,0.0,1
1650358705.4566512,10.0.0.1,10.222.154.212,9000,49962,6,1,67,1,67,45.753,0.28379999999999994,0.0,1
1650358705.4566512,10.153.165.79,10.0.0.1,56392,41420,6,1,90,933,61586,26.398,0.055542407511403574,0.9308580000000002,1
1650358705.4566512,10.0.0.1,10.153.165.79,41420,56392,6,933,61586,1,90,26.398,0.144089823209078,6.142590701162794,1
1650358705.4566512,10.171.126.29,10.0.0.1,45484,9000,6,7,469,0,0,45.81,0.5855236559973924,1.7539439381499575,1
1650358705.4566512,10.0.0.1,10.171.126.29,9000,45484,6,0,0,7,469,45.81,0.5855236559973924,1.692362349906396,1
1650358705.4566512,10.100.1.173,10.0.0.1,41402,9000,6,6,403,0,0,45.82,0.4795680000000001,1.6966860000000008,1
1650358705.4566512,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,403,45.82,0.4795680000000001,1.6966860000000008,1
1650358705.4566512,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,45.427,0.5463870000000005,1.267620000000001,1
1650358705.4566512,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,45.427,0.5463870000000005,1.250400000000001,1
1650358705.4566512,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,23.875,0.1925380467491936,0.7574582100000001,1
1650358705.4566512,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,23.875,0.19268189615300715,0.7581527007526574,1
1650358705.4566512,10.100.1.173,10.0.0.1,56424,55288,6,1,578,1,66,23.87,0.3154112411083534,0.7476834539999998,1
1650358705.4566512,10.0.0.1,10.100.1.173,55288,56424,6,1,66,1,578,23.87,0.3154112411083534,0.7476834539999998,1
1650358705.4566512,10.171.126.29,10.0.0.1,38180,27719,6,1,578,0,0,23.87,0.15622996847365167,0.5158344000000001,1
1650358705.4566512,10.0.0.1,10.171.126.29,27719,38180,6,0,0,1,578,23.87,0.17885111825305228,17.102807379125064,1
1650358705.4566512,10.206.76.123,10.0.0.1,48752,9000,6,1,93,0,0,26.908,2.5140030000000007,4.878780000000001,1
1650358705.4566512,10.0.0.1,10.206.76.123,9000,48752,6,0,0,1,93,26.908,2.5140030000000007,4.665000000000001,1
1650358705.4566512,10.206.76.123,10.0.0.1,48398,42832,6,1,578,0,0,22.834,2.6186700000000003,4.873200000000001,1
1650358705.4566512,10.0.0.1,10.206.76.123,42832,48398,6,0,0,1,578,22.834,2.6186700000000003,4.659000000000001,1
1650358706.4567823,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.889,0.0,0.0,1
1650358706.4567823,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.889,0.0,0.0,1
1650358706.4567823,10.197.113.53,10.0.0.1,59384,10427,6,1008,91149,1008,66528,10.102,0.010366124098558855,0.0,1
1650358706.4567823,10.0.0.1,10.197.113.53,10427,59384,6,1008,66528,1008,91149,10.102,0.010360702346592369,0.5922652941176472,1
1650358706.4567823,10.0.0.1,10.142.38.88,9000,54484,6,0,0,0,0,9.948,0.0,0.0,1
1650358706.4567823,10.142.38.88,10.0.0.1,54484,9000,6,0,0,0,0,9.948,0.0,0.0,1
1650358706.4567823,10.0.0.1,10.142.38.88,58469,40338,6,0,0,1,578,23.83,0.30039487898031053,-1.1926018296094294,1
1650358706.4567823,10.142.38.88,10.0.0.1,40338,58469,6,1,578,0,0,23.83,0.30039489671211517,1.108837696974923,1
1650358706.4567823,10.0.0.1,10.140.187.195,9000,33924,6,7,469,0,0,47.733,0.4413120000000001,1.6693440000000008,1
1650358706.4567823,10.140.187.195,10.0.0.1,33924,9000,6,0,0,7,469,47.733,0.4413120000000001,1.6693440000000008,1
1650358706.4567823,10.153.165.79,10.0.0.1,40102,9000,6,6,402,7,469,47.681,0.3358028571428572,1.0008514285714285,1
1650358706.4567823,10.0.0.1,10.153.165.79,9000,40102,6,7,469,6,402,47.681,0.3358028571428572,0.7820351020408164,1
1650358706.4567823,10.140.187.195,10.0.0.1,43010,49585,6,1,578,13121,865994,24.869,-0.0264145315372304,4.589442000000001,0
1650358706.4567823,10.0.0.1,10.140.187.195,49585,43010,6,13121,865994,1,578,24.869,-0.0264145315372304,4.589442000000001,1
1650358706.4567823,10.154.53.164,10.0.0.1,57800,9000,6,7,495,7,469,46.705,0.04011428571428571,0.0,1
1650358706.4567823,10.0.0.1,10.154.53.164,9000,57800,6,7,469,7,495,46.705,0.04011428571428571,0.0,1
1650358706.4567823,10.222.154.212,10.0.0.1,49962,9000,6,1,67,1,67,46.749,0.28379999999999994,0.0,1
1650358706.4567823,10.0.0.1,10.222.154.212,9000,49962,6,1,67,1,67,46.749,0.28379999999999994,0.0,1
1650358706.4567823,10.153.165.79,10.0.0.1,56392,41420,6,1,90,933,61586,27.394,0.055542407511403574,0.9308580000000002,1
1650358706.4567823,10.0.0.1,10.153.165.79,41420,56392,6,933,61586,1,90,27.394,0.144089823209078,6.142590701162794,1
1650358706.4567823,10.171.126.29,10.0.0.1,45484,9000,6,7,469,0,0,46.806,0.5855236559973924,1.7539439381499575,1
1650358706.4567823,10.0.0.1,10.171.126.29,9000,45484,6,0,0,7,469,46.806,0.5855236559973924,1.692362349906396,1
1650358706.4567823,10.100.1.173,10.0.0.1,41402,9000,6,6,403,0,0,46.816,0.4795680000000001,1.6966860000000008,1
1650358706.4567823,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,403,46.816,0.4795680000000001,1.6966860000000008,1
1650358706.4567823,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,46.423,0.5463870000000005,1.267620000000001,1
1650358706.4567823,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,46.423,0.5463870000000005,1.250400000000001,1
1650358706.4567823,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,24.871,0.1925380467491936,0.7574582100000001,1
1650358706.4567823,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,24.871,0.19268189615300715,0.7581527007526574,1
1650358706.4567823,10.100.1.173,10.0.0.1,56424,55288,6,1,578,1,66,24.866,0.3154112411083534,0.7476834539999998,1
1650358706.4567823,10.0.0.1,10.100.1.173,55288,56424,6,1,66,1,578,24.866,0.3154112411083534,0.7476834539999998,1
1650358706.4567823,10.171.126.29,10.0.0.1,38180,27719,6,1,578,0,0,24.866,0.15622996847365167,0.5158344000000001,1
1650358706.4567823,10.0.0.1,10.171.126.29,27719,38180,6,0,0,1,578,24.866,0.17885111825305228,17.102807379125064,1
1650358706.4567823,10.206.76.123,10.0.0.1,48752,9000,6,1,93,0,0,27.904,2.5140030000000007,4.878780000000001,1
1650358706.4567823,10.0.0.1,10.206.76.123,9000,48752,6,0,0,1,93,27.904,2.5140030000000007,4.665000000000001,1
1650358706.4567823,10.206.76.123,10.0.0.1,48398,42832,6,1,578,0,0,23.83,2.6186700000000003,4.873200000000001,1
1650358706.4567823,10.0.0.1,10.206.76.123,42832,48398,6,0,0,1,578,23.83,2.6186700000000003,4.659000000000001,1
1650358707.4581118,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.889,0.0,0.0,1
1650358707.4581118,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.889,0.0,0.0,1
1650358707.4581118,10.197.113.53,10.0.0.1,59384,10427,6,1008,91149,1008,66528,10.102,0.010366124098558855,0.0,1
1650358707.4581118,10.0.0.1,10.197.113.53,10427,59384,6,1008,66528,1008,91149,10.102,0.010360702346592369,0.5922652941176472,1
1650358707.4581118,10.0.0.1,10.142.38.88,9000,54484,6,0,0,0,0,9.948,0.0,0.0,1
1650358707.4581118,10.142.38.88,10.0.0.1,54484,9000,6,0,0,0,0,9.948,0.0,0.0,1
1650358707.4581118,10.0.0.1,10.142.38.88,58469,40338,6,0,0,1,578,24.834,0.30039487898031053,-1.1926018296094294,1
1650358707.4581118,10.142.38.88,10.0.0.1,40338,58469,6,1,578,0,0,24.834,0.30039489671211517,1.108837696974923,1
1650358707.4581118,10.0.0.1,10.140.187.195,9000,33924,6,7,469,0,0,48.737,0.4413120000000001,1.6693440000000008,1
1650358707.4581118,10.140.187.195,10.0.0.1,33924,9000,6,0,0,7,469,48.737,0.4413120000000001,1.6693440000000008,1
1650358707.4581118,10.153.165.79,10.0.0.1,40102,9000,6,6,402,7,469,48.685,0.3358028571428572,1.0008514285714285,1
1650358707.4581118,10.0.0.1,10.153.165.79,9000,40102,6,7,469,6,402,48.685,0.3358028571428572,0.7820351020408164,1
1650358707.4581118,10.140.187.195,10.0.0.1,43010,49585,6,1,578,13121,865994,25.873,-0.0264145315372304,4.589442000000001,0
1650358707.4581118,10.0.0.1,10.140.187.195,49585,43010,6,13121,865994,1,578,25.873,-0.0264145315372304,4.589442000000001,1
1650358707.4581118,10.154.53.164,10.0.0.1,57800,9000,6,7,495,7,469,47.709,0.04011428571428571,0.0,1
1650358707.4581118,10.0.0.1,10.154.53.164,9000,57800,6,7,469,7,495,47.709,0.04011428571428571,0.0,1
1650358707.4581118,10.222.154.212,10.0.0.1,49962,9000,6,1,67,1,67,47.753,0.28379999999999994,0.0,1
1650358707.4581118,10.0.0.1,10.222.154.212,9000,49962,6,1,67,1,67,47.753,0.28379999999999994,0.0,1
1650358707.4581118,10.153.165.79,10.0.0.1,56392,41420,6,1,90,933,61586,28.398,0.055542407511403574,0.9308580000000002,1
1650358707.4581118,10.0.0.1,10.153.165.79,41420,56392,6,933,61586,1,90,28.398,0.144089823209078,6.142590701162794,1
1650358707.4581118,10.171.126.29,10.0.0.1,45484,9000,6,7,469,0,0,47.81,0.5855236559973924,1.7539439381499575,1
1650358707.4581118,10.0.0.1,10.171.126.29,9000,45484,6,0,0,7,469,47.81,0.5855236559973924,1.692362349906396,1
1650358707.4581118,10.100.1.173,10.0.0.1,41402,9000,6,6,403,0,0,47.82,0.4795680000000001,1.6966860000000008,1
1650358707.4581118,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,403,47.82,0.4795680000000001,1.6966860000000008,1
1650358707.4581118,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,47.427,0.5463870000000005,1.267620000000001,1
1650358707.4581118,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,47.427,0.5463870000000005,1.250400000000001,1
1650358707.4581118,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,25.875,0.1925380467491936,0.7574582100000001,1
1650358707.4581118,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,25.875,0.19268189615300715,0.7581527007526574,1
1650358707.4581118,10.100.1.173,10.0.0.1,56424,55288,6,1,578,1,66,25.87,0.3154112411083534,0.7476834539999998,1
1650358707.4581118,10.0.0.1,10.100.1.173,55288,56424,6,1,66,1,578,25.87,0.3154112411083534,0.7476834539999998,1
1650358707.4581118,10.171.126.29,10.0.0.1,38180,27719,6,1,578,0,0,25.87,0.15622996847365167,0.5158344000000001,1
1650358707.4581118,10.0.0.1,10.171.126.29,27719,38180,6,0,0,1,578,25.87,0.17885111825305228,17.102807379125064,1
1650358707.4581118,10.206.76.123,10.0.0.1,48752,9000,6,1,93,0,0,28.908,2.5140030000000007,4.878780000000001,1
1650358707.4581118,10.0.0.1,10.206.76.123,9000,48752,6,0,0,1,93,28.908,2.5140030000000007,4.665000000000001,1
1650358707.4581118,10.206.76.123,10.0.0.1,48398,42832,6,1,578,0,0,24.834,2.6186700000000003,4.873200000000001,1
1650358707.4581118,10.0.0.1,10.206.76.123,42832,48398,6,0,0,1,578,24.834,2.6186700000000003,4.659000000000001,1
1650358708.459252,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.889,0.0,0.0,1
1650358708.459252,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.889,0.0,0.0,1
1650358708.459252,10.197.113.53,10.0.0.1,59384,10427,6,1008,91149,1008,66528,10.102,0.010366124098558855,0.0,1
1650358708.459252,10.0.0.1,10.197.113.53,10427,59384,6,1008,66528,1008,91149,10.102,0.010360702346592369,0.5922652941176472,1
1650358708.459252,10.0.0.1,10.142.38.88,9000,54484,6,0,0,0,0,9.948,0.0,0.0,1
1650358708.459252,10.142.38.88,10.0.0.1,54484,9000,6,0,0,0,0,9.948,0.0,0.0,1
1650358708.459252,10.0.0.1,10.142.38.88,58469,40338,6,0,0,1,578,25.831,0.30039487898031053,-1.1926018296094294,1
1650358708.459252,10.142.38.88,10.0.0.1,40338,58469,6,1,578,0,0,25.831,0.30039489671211517,1.108837696974923,1
1650358708.459252,10.0.0.1,10.140.187.195,9000,33924,6,7,469,0,0,49.734,0.4413120000000001,1.6693440000000008,1
1650358708.459252,10.140.187.195,10.0.0.1,33924,9000,6,0,0,7,469,49.734,0.4413120000000001,1.6693440000000008,1
1650358708.459252,10.153.165.79,10.0.0.1,40102,9000,6,6,402,7,469,49.682,0.3358028571428572,1.0008514285714285,1
1650358708.459252,10.0.0.1,10.153.165.79,9000,40102,6,7,469,6,402,49.682,0.3358028571428572,0.7820351020408164,1
1650358708.459252,10.140.187.195,10.0.0.1,43010,49585,6,1,578,13121,865994,26.87,-0.0264145315372304,4.589442000000001,0
1650358708.459252,10.0.0.1,10.140.187.195,49585,43010,6,13121,865994,1,578,26.87,-0.0264145315372304,4.589442000000001,1
1650358708.459252,10.154.53.164,10.0.0.1,57800,9000,6,7,495,7,469,48.706,0.04011428571428571,0.0,1
1650358708.459252,10.0.0.1,10.154.53.164,9000,57800,6,7,469,7,495,48.706,0.04011428571428571,0.0,1
1650358708.459252,10.222.154.212,10.0.0.1,49962,9000,6,1,67,1,67,48.75,0.28379999999999994,0.0,1
1650358708.459252,10.0.0.1,10.222.154.212,9000,49962,6,1,67,1,67,48.75,0.28379999999999994,0.0,1
1650358708.459252,10.153.165.79,10.0.0.1,56392,41420,6,1,90,933,61586,29.395,0.055542407511403574,0.9308580000000002,1
1650358708.459252,10.0.0.1,10.153.165.79,41420,56392,6,933,61586,1,90,29.395,0.144089823209078,6.142590701162794,1
1650358708.459252,10.171.126.29,10.0.0.1,45484,9000,6,7,469,0,0,48.807,0.5855236559973924,1.7539439381499575,1
1650358708.459252,10.0.0.1,10.171.126.29,9000,45484,6,0,0,7,469,48.807,0.5855236559973924,1.692362349906396,1
1650358708.459252,10.100.1.173,10.0.0.1,41402,9000,6,6,403,0,0,48.817,0.4795680000000001,1.6966860000000008,1
1650358708.459252,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,403,48.817,0.4795680000000001,1.6966860000000008,1
1650358708.459252,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,48.424,0.5463870000000005,1.267620000000001,1
