time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650829404.0562236,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,112.86,0.006660000000000001,0.0,1
1650829404.0562236,10.248.86.238,10.0.0.1,33690,9000,6,1,66,7,468,93.308,1.8843654000000003,8.063592,1
1650829404.0562236,10.0.0.1,10.248.86.238,9000,33690,6,7,468,1,66,93.308,1.8843654000000003,8.059266000000001,1
1650829404.0562236,10.206.76.123,10.0.0.1,48754,9000,6,1,66,7,475,93.307,1.8816444000000003,8.051112000000002,1
1650829404.0562236,10.0.0.1,10.206.76.123,9000,48754,6,7,475,1,66,93.307,1.8816444000000003,8.046576000000002,1
1650829404.0562236,10.100.1.173,10.0.0.1,41406,9000,6,1,66,7,475,93.295,1.8727477600000002,7.997928000000001,1
1650829404.0562236,10.0.0.1,10.100.1.173,9000,41406,6,7,475,1,66,93.295,1.8727477600000002,7.997928000000001,1
1650829404.0562236,10.75.210.176,10.0.0.1,36100,9000,6,5,336,5,336,70.761,-1.9130611000000006,-3.5929980000000006,1
1650829404.0562236,10.0.0.1,10.75.210.176,9000,36100,6,5,336,5,336,70.761,-1.9078622000000003,-4.1972595,1
1650829404.0562236,10.118.157.202,10.0.0.1,57600,9000,6,6,402,1,66,93.306,0.5109545003447259,8.039220000000002,1
1650829404.0562236,10.0.0.1,10.118.157.202,9000,57600,6,1,66,6,402,93.306,0.5109545003447259,8.039220000000002,1
1650829404.0562236,10.248.86.238,10.0.0.1,46576,50537,6,954,86236,692,45672,112.617,0.012119530045344027,5.300324569127676,1
1650829404.0562236,10.0.0.1,10.248.86.238,50537,46576,6,692,45672,954,86236,112.617,0.012604151644409652,7.858062708776769,1
1650829404.0562236,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,0,0,112.773,0.008125939607811754,-3.4177101043123272,1
1650829404.0562236,10.0.0.1,10.220.201.7,17856,56110,6,0,0,465,42009,112.773,0.009040140774235053,-2.4565757289655177,1
1650829404.0562236,10.206.76.123,10.0.0.1,48602,10379,6,12909,7460378,8711,574926,112.616,0.0010010678394176478,5.257526635955815,1
1650829404.0562236,10.0.0.1,10.206.76.123,10379,48602,6,8711,574926,12909,7460378,112.616,0.0011062699515436158,8.191496424934792,1
1650829404.0562236,10.118.157.202,10.0.0.1,53718,57847,6,42164,24369768,31343,2068638,108.84,0.0004021902746563678,2.3218152811030843,1
1650829404.0562236,10.0.0.1,10.118.157.202,57847,53718,6,31343,2068638,42164,24369768,108.84,0.0004020646984620039,5.6596344454289325,1
1650829404.0562236,10.75.210.176,10.0.0.1,41890,49324,6,3,222,1,66,109.551,2.803337166203952,7.0819164256330565,1
1650829404.0562236,10.0.0.1,10.75.210.176,49324,41890,6,1,66,3,222,109.551,2.803337166203952,7.237516873236363,1
1650829404.0562236,10.100.1.173,10.0.0.1,36564,45571,6,66114,38214404,4186,276276,108.84,-0.0003007803125610452,-10.986632930594334,1
1650829404.0562236,10.0.0.1,10.100.1.173,45571,36564,6,4186,276276,66114,38214404,108.84,0.00042205403983293556,10.594899238680453,0
1650829405.0573568,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.336,1.0680625000000001,5.212280000000002,1
1650829405.0573568,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.336,1.0680625000000001,0.1847066666666667,1
1650829405.0573568,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,94.679,0.34101038500831526,-6320.341182730042,1
1650829405.0573568,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,94.679,0.3410103306324897,-1278.6349547792577,1
1650829405.0573568,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.3,0.6234975,-1.9819350000000004,1
1650829405.0573568,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.3,0.6851535000000001,1.9848000000000003,1
1650829405.0573568,10.18.76.230,10.0.0.1,60470,44739,6,0,0,1,66,94.386,0.021264273537286337,-2.590318055908514,1
1650829405.0573568,10.0.0.1,10.18.76.230,44739,60470,6,1,66,0,0,94.386,0.02137082172970231,0.3825706341368833,1
1650829405.0573568,10.137.63.84,10.0.0.1,36066,9000,6,1,71,0,0,94.376,0.7259443750000003,-0.22294466666666612,1
1650829405.0573568,10.0.0.1,10.137.63.84,9000,36066,6,0,0,1,71,94.376,0.7259443750000003,2.537734000000001,1
1650829405.0573568,10.137.63.84,10.0.0.1,35900,20375,6,1,66,0,0,94.377,0.33112093238614076,-1.217362448988767,1
1650829405.0573568,10.0.0.1,10.137.63.84,20375,35900,6,0,0,1,66,94.377,0.33112093238614076,0.6884164479382938,1
1650829405.0573568,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,113.861,0.006660000000000001,0.0,1
1650829405.0573568,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,113.861,0.006660000000000001,0.0,1
1650829405.0573568,10.248.86.238,10.0.0.1,33690,9000,6,1,66,7,468,94.309,1.8843654000000003,8.063592,1
1650829405.0573568,10.0.0.1,10.248.86.238,9000,33690,6,7,468,1,66,94.309,1.8843654000000003,8.059266000000001,1
1650829405.0573568,10.206.76.123,10.0.0.1,48754,9000,6,1,66,7,475,94.308,1.8816444000000003,8.051112000000002,1
1650829405.0573568,10.0.0.1,10.206.76.123,9000,48754,6,7,475,1,66,94.308,1.8816444000000003,8.046576000000002,1
1650829405.0573568,10.100.1.173,10.0.0.1,41406,9000,6,1,66,7,475,94.296,1.8727477600000002,7.997928000000001,1
1650829405.0573568,10.0.0.1,10.100.1.173,9000,41406,6,7,475,1,66,94.296,1.8727477600000002,7.997928000000001,1
1650829405.0573568,10.75.210.176,10.0.0.1,36100,9000,6,5,336,5,336,71.762,-1.9130611000000006,-3.5929980000000006,1
1650829405.0573568,10.0.0.1,10.75.210.176,9000,36100,6,5,336,5,336,71.762,-1.9078622000000003,-4.1972595,1
1650829405.0573568,10.118.157.202,10.0.0.1,57600,9000,6,6,402,1,66,94.307,0.5109545003447259,8.039220000000002,1
1650829405.0573568,10.0.0.1,10.118.157.202,9000,57600,6,1,66,6,402,94.307,0.5109545003447259,8.039220000000002,1
1650829405.0573568,10.248.86.238,10.0.0.1,46576,50537,6,954,86236,692,45672,113.618,0.012119530045344027,5.300324569127676,1
1650829405.0573568,10.0.0.1,10.248.86.238,50537,46576,6,692,45672,954,86236,113.618,0.012604151644409652,7.858062708776769,1
1650829405.0573568,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,0,0,113.774,0.008125939607811754,-3.4177101043123272,1
1650829405.0573568,10.0.0.1,10.220.201.7,17856,56110,6,0,0,465,42009,113.774,0.009040140774235053,-2.4565757289655177,1
1650829405.0573568,10.206.76.123,10.0.0.1,48602,10379,6,12909,7460378,8711,574926,113.617,0.0010010678394176478,5.257526635955815,1
1650829405.0573568,10.0.0.1,10.206.76.123,10379,48602,6,8711,574926,12909,7460378,113.617,0.0011062699515436158,8.191496424934792,1
1650829405.0573568,10.118.157.202,10.0.0.1,53718,57847,6,42164,24369768,31343,2068638,109.841,0.0004021902746563678,2.3218152811030843,1
1650829405.0573568,10.0.0.1,10.118.157.202,57847,53718,6,31343,2068638,42164,24369768,109.841,0.0004020646984620039,5.6596344454289325,1
1650829405.0573568,10.75.210.176,10.0.0.1,41890,49324,6,3,222,1,66,110.552,2.803337166203952,7.0819164256330565,1
1650829405.0573568,10.0.0.1,10.75.210.176,49324,41890,6,1,66,3,222,110.552,2.803337166203952,7.237516873236363,1
1650829405.0573568,10.100.1.173,10.0.0.1,36564,45571,6,66114,38214404,4186,276276,109.841,-0.0003007803125610452,-10.986632930594334,1
1650829405.0573568,10.0.0.1,10.100.1.173,45571,36564,6,4186,276276,66114,38214404,109.841,0.00042205403983293556,10.594899238680453,0
1650829406.0587385,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.336,1.0680625000000001,5.212280000000002,1
1650829406.0587385,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.336,1.0680625000000001,0.1847066666666667,1
1650829406.0587385,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,95.68,0.34101038500831526,-6320.341182730042,1
1650829406.0587385,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,95.68,0.3410103306324897,-1278.6349547792577,1
1650829406.0587385,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.3,0.6234975,-1.9819350000000004,1
1650829406.0587385,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.3,0.6851535000000001,1.9848000000000003,1
1650829406.0587385,10.18.76.230,10.0.0.1,60470,44739,6,0,0,1,66,95.387,0.021264273537286337,-2.590318055908514,1
1650829406.0587385,10.0.0.1,10.18.76.230,44739,60470,6,1,66,0,0,95.387,0.02137082172970231,0.3825706341368833,1
1650829406.0587385,10.137.63.84,10.0.0.1,36066,9000,6,1,71,0,0,95.377,0.7259443750000003,-0.22294466666666612,1
1650829406.0587385,10.0.0.1,10.137.63.84,9000,36066,6,0,0,1,71,95.377,0.7259443750000003,2.537734000000001,1
1650829406.0587385,10.137.63.84,10.0.0.1,35900,20375,6,1,66,0,0,95.378,0.33112093238614076,-1.217362448988767,1
1650829406.0587385,10.0.0.1,10.137.63.84,20375,35900,6,0,0,1,66,95.378,0.33112093238614076,0.6884164479382938,1
1650829406.0587385,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,114.862,0.006660000000000001,0.0,1
1650829406.0587385,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,114.862,0.006660000000000001,0.0,1
1650829406.0587385,10.248.86.238,10.0.0.1,33690,9000,6,1,66,7,468,95.31,1.8843654000000003,8.063592,1
1650829406.0587385,10.0.0.1,10.248.86.238,9000,33690,6,7,468,1,66,95.31,1.8843654000000003,8.059266000000001,1
1650829406.0587385,10.206.76.123,10.0.0.1,48754,9000,6,1,66,7,475,95.309,1.8816444000000003,8.051112000000002,1
1650829406.0587385,10.0.0.1,10.206.76.123,9000,48754,6,7,475,1,66,95.309,1.8816444000000003,8.046576000000002,1
1650829406.0587385,10.100.1.173,10.0.0.1,41406,9000,6,1,66,7,475,95.297,1.8727477600000002,7.997928000000001,1
1650829406.0587385,10.0.0.1,10.100.1.173,9000,41406,6,7,475,1,66,95.297,1.8727477600000002,7.997928000000001,1
1650829406.0587385,10.75.210.176,10.0.0.1,36100,9000,6,5,336,5,336,72.763,-1.9130611000000006,-3.5929980000000006,1
1650829406.0587385,10.0.0.1,10.75.210.176,9000,36100,6,5,336,5,336,72.763,-1.9078622000000003,-4.1972595,1
1650829406.0587385,10.118.157.202,10.0.0.1,57600,9000,6,6,402,1,66,95.308,0.5109545003447259,8.039220000000002,1
1650829406.0587385,10.0.0.1,10.118.157.202,9000,57600,6,1,66,6,402,95.308,0.5109545003447259,8.039220000000002,1
1650829406.0587385,10.248.86.238,10.0.0.1,46576,50537,6,954,86236,692,45672,114.619,0.012119530045344027,5.300324569127676,1
1650829406.0587385,10.0.0.1,10.248.86.238,50537,46576,6,692,45672,954,86236,114.619,0.012604151644409652,7.858062708776769,1
1650829406.0587385,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,0,0,114.775,0.008125939607811754,-3.4177101043123272,1
1650829406.0587385,10.0.0.1,10.220.201.7,17856,56110,6,0,0,465,42009,114.775,0.009040140774235053,-2.4565757289655177,1
1650829406.0587385,10.206.76.123,10.0.0.1,48602,10379,6,12909,7460378,8711,574926,114.618,0.0010010678394176478,5.257526635955815,1
1650829406.0587385,10.0.0.1,10.206.76.123,10379,48602,6,8711,574926,12909,7460378,114.618,0.0011062699515436158,8.191496424934792,1
1650829406.0587385,10.118.157.202,10.0.0.1,53718,57847,6,42164,24369768,31343,2068638,110.842,0.0004021902746563678,2.3218152811030843,1
1650829406.0587385,10.0.0.1,10.118.157.202,57847,53718,6,31343,2068638,42164,24369768,110.842,0.0004020646984620039,5.6596344454289325,1
1650829406.0587385,10.75.210.176,10.0.0.1,41890,49324,6,3,222,1,66,111.553,2.803337166203952,7.0819164256330565,1
1650829406.0587385,10.0.0.1,10.75.210.176,49324,41890,6,1,66,3,222,111.553,2.803337166203952,7.237516873236363,1
1650829406.0587385,10.100.1.173,10.0.0.1,36564,45571,6,66114,38214404,4186,276276,110.842,-0.0003007803125610452,-10.986632930594334,1
1650829406.0587385,10.0.0.1,10.100.1.173,45571,36564,6,4186,276276,66114,38214404,110.842,0.00042205403983293556,10.594899238680453,0
1650829407.0599725,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.336,1.0680625000000001,5.212280000000002,1
1650829407.0599725,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.336,1.0680625000000001,0.1847066666666667,1
1650829407.0599725,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,96.682,0.34101038500831526,-6320.341182730042,1
1650829407.0599725,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,96.682,0.3410103306324897,-1278.6349547792577,1
1650829407.0599725,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.3,0.6234975,-1.9819350000000004,1
1650829407.0599725,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.3,0.6851535000000001,1.9848000000000003,1
1650829407.0599725,10.18.76.230,10.0.0.1,60470,44739,6,0,0,1,66,96.389,0.021264273537286337,-2.590318055908514,1
1650829407.0599725,10.0.0.1,10.18.76.230,44739,60470,6,1,66,0,0,96.389,0.02137082172970231,0.3825706341368833,1
1650829407.0599725,10.137.63.84,10.0.0.1,36066,9000,6,1,71,0,0,96.379,0.7259443750000003,-0.22294466666666612,1
1650829407.0599725,10.0.0.1,10.137.63.84,9000,36066,6,0,0,1,71,96.379,0.7259443750000003,2.537734000000001,1
1650829407.0599725,10.137.63.84,10.0.0.1,35900,20375,6,1,66,0,0,96.38,0.33112093238614076,-1.217362448988767,1
1650829407.0599725,10.0.0.1,10.137.63.84,20375,35900,6,0,0,1,66,96.38,0.33112093238614076,0.6884164479382938,1
1650829407.0599725,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,115.864,0.006660000000000001,0.0,1
1650829407.0599725,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,115.864,0.006660000000000001,0.0,1
1650829407.0599725,10.248.86.238,10.0.0.1,33690,9000,6,1,66,7,468,96.312,1.8843654000000003,8.063592,1
1650829407.0599725,10.0.0.1,10.248.86.238,9000,33690,6,7,468,1,66,96.312,1.8843654000000003,8.059266000000001,1
1650829407.0599725,10.206.76.123,10.0.0.1,48754,9000,6,1,66,7,475,96.311,1.8816444000000003,8.051112000000002,1
1650829407.0599725,10.0.0.1,10.206.76.123,9000,48754,6,7,475,1,66,96.311,1.8816444000000003,8.046576000000002,1
1650829407.0599725,10.100.1.173,10.0.0.1,41406,9000,6,1,66,7,475,96.299,1.8727477600000002,7.997928000000001,1
1650829407.0599725,10.0.0.1,10.100.1.173,9000,41406,6,7,475,1,66,96.299,1.8727477600000002,7.997928000000001,1
1650829407.0599725,10.75.210.176,10.0.0.1,36100,9000,6,5,336,5,336,73.765,-1.9130611000000006,-3.5929980000000006,1
1650829407.0599725,10.0.0.1,10.75.210.176,9000,36100,6,5,336,5,336,73.765,-1.9078622000000003,-4.1972595,1
1650829407.0599725,10.118.157.202,10.0.0.1,57600,9000,6,6,402,1,66,96.31,0.5109545003447259,8.039220000000002,1
1650829407.0599725,10.0.0.1,10.118.157.202,9000,57600,6,1,66,6,402,96.31,0.5109545003447259,8.039220000000002,1
1650829407.0599725,10.248.86.238,10.0.0.1,46576,50537,6,954,86236,692,45672,115.621,0.012119530045344027,5.300324569127676,1
1650829407.0599725,10.0.0.1,10.248.86.238,50537,46576,6,692,45672,954,86236,115.621,0.012604151644409652,7.858062708776769,1
1650829407.0599725,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,0,0,115.777,0.008125939607811754,-3.4177101043123272,1
1650829407.0599725,10.0.0.1,10.220.201.7,17856,56110,6,0,0,465,42009,115.777,0.009040140774235053,-2.4565757289655177,1
1650829407.0599725,10.206.76.123,10.0.0.1,48602,10379,6,12909,7460378,8711,574926,115.62,0.0010010678394176478,5.257526635955815,1
1650829407.0599725,10.0.0.1,10.206.76.123,10379,48602,6,8711,574926,12909,7460378,115.62,0.0011062699515436158,8.191496424934792,1
1650829407.0599725,10.118.157.202,10.0.0.1,53718,57847,6,42164,24369768,31343,2068638,111.844,0.0004021902746563678,2.3218152811030843,1
1650829407.0599725,10.0.0.1,10.118.157.202,57847,53718,6,31343,2068638,42164,24369768,111.844,0.0004020646984620039,5.6596344454289325,1
1650829407.0599725,10.75.210.176,10.0.0.1,41890,49324,6,3,222,1,66,112.555,2.803337166203952,7.0819164256330565,1
1650829407.0599725,10.0.0.1,10.75.210.176,49324,41890,6,1,66,3,222,112.555,2.803337166203952,7.237516873236363,1
1650829407.0599725,10.100.1.173,10.0.0.1,36564,45571,6,66114,38214404,4186,276276,111.844,-0.0003007803125610452,-10.986632930594334,1
1650829407.0599725,10.0.0.1,10.100.1.173,45571,36564,6,4186,276276,66114,38214404,111.844,0.00042205403983293556,10.594899238680453,0
1650829408.061223,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.336,1.0680625000000001,5.212280000000002,1
1650829408.061223,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.336,1.0680625000000001,0.1847066666666667,1
1650829408.061223,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,97.683,0.34101038500831526,-6320.341182730042,1
1650829408.061223,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,97.683,0.3410103306324897,-1278.6349547792577,1
1650829408.061223,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.3,0.6234975,-1.9819350000000004,1
1650829408.061223,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.3,0.6851535000000001,1.9848000000000003,1
1650829408.061223,10.18.76.230,10.0.0.1,60470,44739,6,0,0,1,66,97.39,0.021264273537286337,-2.590318055908514,1
1650829408.061223,10.0.0.1,10.18.76.230,44739,60470,6,1,66,0,0,97.39,0.02137082172970231,0.3825706341368833,1
1650829408.061223,10.137.63.84,10.0.0.1,36066,9000,6,1,71,0,0,97.38,0.7259443750000003,-0.22294466666666612,1
1650829408.061223,10.0.0.1,10.137.63.84,9000,36066,6,0,0,1,71,97.38,0.7259443750000003,2.537734000000001,1
1650829408.061223,10.137.63.84,10.0.0.1,35900,20375,6,1,66,0,0,97.381,0.33112093238614076,-1.217362448988767,1
1650829408.061223,10.0.0.1,10.137.63.84,20375,35900,6,0,0,1,66,97.381,0.33112093238614076,0.6884164479382938,1
1650829408.061223,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,116.865,0.006660000000000001,0.0,1
1650829408.061223,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,116.865,0.006660000000000001,0.0,1
1650829408.061223,10.248.86.238,10.0.0.1,33690,9000,6,1,66,7,468,97.313,1.8843654000000003,8.063592,1
1650829408.061223,10.0.0.1,10.248.86.238,9000,33690,6,7,468,1,66,97.313,1.8843654000000003,8.059266000000001,1
1650829408.061223,10.206.76.123,10.0.0.1,48754,9000,6,1,66,7,475,97.312,1.8816444000000003,8.051112000000002,1
1650829408.061223,10.0.0.1,10.206.76.123,9000,48754,6,7,475,1,66,97.312,1.8816444000000003,8.046576000000002,1
1650829408.061223,10.100.1.173,10.0.0.1,41406,9000,6,1,66,7,475,97.3,1.8727477600000002,7.997928000000001,1
1650829408.061223,10.0.0.1,10.100.1.173,9000,41406,6,7,475,1,66,97.3,1.8727477600000002,7.997928000000001,1
1650829408.061223,10.75.210.176,10.0.0.1,36100,9000,6,5,336,5,336,74.766,-1.9130611000000006,-3.5929980000000006,1
1650829408.061223,10.0.0.1,10.75.210.176,9000,36100,6,5,336,5,336,74.766,-1.9078622000000003,-4.1972595,1
1650829408.061223,10.118.157.202,10.0.0.1,57600,9000,6,6,402,1,66,97.311,0.5109545003447259,8.039220000000002,1
1650829408.061223,10.0.0.1,10.118.157.202,9000,57600,6,1,66,6,402,97.311,0.5109545003447259,8.039220000000002,1
1650829408.061223,10.248.86.238,10.0.0.1,46576,50537,6,954,86236,692,45672,116.622,0.012119530045344027,5.300324569127676,1
1650829408.061223,10.0.0.1,10.248.86.238,50537,46576,6,692,45672,954,86236,116.622,0.012604151644409652,7.858062708776769,1
1650829408.061223,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,0,0,116.778,0.008125939607811754,-3.4177101043123272,1
1650829408.061223,10.0.0.1,10.220.201.7,17856,56110,6,0,0,465,42009,116.778,0.009040140774235053,-2.4565757289655177,1
1650829408.061223,10.206.76.123,10.0.0.1,48602,10379,6,12909,7460378,8711,574926,116.621,0.0010010678394176478,5.257526635955815,1
1650829408.061223,10.0.0.1,10.206.76.123,10379,48602,6,8711,574926,12909,7460378,116.621,0.0011062699515436158,8.191496424934792,1
1650829408.061223,10.118.157.202,10.0.0.1,53718,57847,6,42164,24369768,31343,2068638,112.845,0.0004021902746563678,2.3218152811030843,1
1650829408.061223,10.0.0.1,10.118.157.202,57847,53718,6,31343,2068638,42164,24369768,112.845,0.0004020646984620039,5.6596344454289325,1
1650829408.061223,10.75.210.176,10.0.0.1,41890,49324,6,3,222,1,66,113.556,2.803337166203952,7.0819164256330565,1
1650829408.061223,10.0.0.1,10.75.210.176,49324,41890,6,1,66,3,222,113.556,2.803337166203952,7.237516873236363,1
1650829408.061223,10.100.1.173,10.0.0.1,36564,45571,6,66114,38214404,4186,276276,112.845,-0.0003007803125610452,-10.986632930594334,1
1650829408.061223,10.0.0.1,10.100.1.173,45571,36564,6,4186,276276,66114,38214404,112.845,0.00042205403983293556,10.594899238680453,0
1650829409.0624864,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.336,1.0680625000000001,5.212280000000002,1
1650829409.0624864,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.336,1.0680625000000001,0.1847066666666667,1
1650829409.0624864,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,98.684,0.34101038500831526,-6320.341182730042,1
1650829409.0624864,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,98.684,0.3410103306324897,-1278.6349547792577,1
1650829409.0624864,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.3,0.6234975,-1.9819350000000004,1
1650829409.0624864,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.3,0.6851535000000001,1.9848000000000003,1
1650829409.0624864,10.18.76.230,10.0.0.1,60470,44739,6,0,0,1,66,98.391,0.021264273537286337,-2.590318055908514,1
1650829409.0624864,10.0.0.1,10.18.76.230,44739,60470,6,1,66,0,0,98.391,0.02137082172970231,0.3825706341368833,1
