time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650828884.006577,10.0.0.1,10.52.243.45,56675,55060,6,341,22506,888,80182,101.854,1.98376544929442,-3.5030307608969884,1
1650828884.006577,10.178.9.98,10.0.0.1,54186,31282,6,1039,93851,1,66,35.792,2.79755233040872,9.781288418531382,1
1650828884.006577,10.0.0.1,10.178.9.98,31282,54186,6,1,66,1039,93851,35.792,2.79755233040872,9.781288418531382,1
1650828884.006577,10.222.154.212,10.0.0.1,47860,17804,6,1,66,27907,1841862,28.323,0.0004642370512394901,5.87005086585974,0
1650828884.006577,10.0.0.1,10.222.154.212,17804,47860,6,27907,1841862,1,66,28.323,0.0004642369517270116,6.319691170523491,1
1650828884.006577,10.248.86.238,10.0.0.1,33688,9000,6,0,0,7,469,107.373,0.8718954773529412,8.350129200000001,1
1650828884.006577,10.0.0.1,10.248.86.238,9000,33688,6,7,469,0,0,107.373,0.8718954773529412,8.350129200000001,1
1650828884.006577,10.137.63.84,10.0.0.1,36064,9000,6,7,495,8,550,107.343,0.8258543299999999,0.4677839999999999,1
1650828884.006577,10.0.0.1,10.137.63.84,9000,36064,6,8,550,7,495,107.343,0.8258543299999999,0.38933399999999996,1
1650828884.006577,10.199.169.94,10.0.0.1,58990,40335,6,43189,24963242,0,0,104.959,-0.032050153829107246,12.86843403867898,1
1650828884.006577,10.0.0.1,10.199.169.94,40335,58990,6,0,0,43189,24963242,104.959,-0.03205015402386536,12.862284973138978,0
1650828884.006577,10.171.126.29,10.0.0.1,45486,9000,6,6,402,1,66,28.324,-15.144471000000005,-25.855422000000008,1
1650828884.006577,10.0.0.1,10.171.126.29,9000,45486,6,1,66,6,402,28.324,-15.144471000000005,-25.855422000000008,1
1650828884.006577,10.171.126.29,10.0.0.1,40200,57179,6,591,53463,0,0,102.838,2.8988666842576083,11.569062358699947,1
1650828884.006577,10.0.0.1,10.171.126.29,57179,40200,6,0,0,591,53463,102.838,2.8988666842576083,11.318403261424175,1
1650828884.006577,10.248.86.238,10.0.0.1,34072,10191,6,25172,14548392,0,0,101.887,6.780387632110032e-05,0.029323902490385596,1
1650828884.006577,10.0.0.1,10.248.86.238,10191,34072,6,0,0,25172,14548392,101.887,6.512950287768615e-05,0.036360458545220624,0
1650828884.006577,10.137.63.84,10.0.0.1,58900,57734,6,43333,25045962,0,0,100.962,4.955412509462869e-05,0.013494511391482274,1
1650828884.006577,10.0.0.1,10.137.63.84,57734,58900,6,0,0,43333,25045962,100.962,0.00012226127004187455,39.81528470496511,0
1650828885.0078952,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,9.705,1.04326875,0.06720000000000001,1
1650828885.0078952,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,9.705,1.111755,5.79561,1
1650828885.0078952,10.140.187.195,10.0.0.1,35378,16496,6,0,0,1,66,51.5,0.019052844324267744,-2.628774615384615,1
1650828885.0078952,10.0.0.1,10.140.187.195,16496,35378,6,1,66,0,0,51.5,0.019052919529668182,0.3226924512808338,1
1650828885.0078952,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.503,0.548046,0.13980000000000004,1
1650828885.0078952,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.503,0.548046,0.13980000000000004,1
1650828885.0078952,10.75.210.176,10.0.0.1,54826,32416,6,1,94,0,0,51.469,5.7819780030659675,8.543121658199452,1
1650828885.0078952,10.0.0.1,10.75.210.176,32416,54826,6,0,0,1,94,51.469,5.7819780030659675,6.670068967788002,1
1650828885.0078952,10.199.169.94,10.0.0.1,37942,9000,6,5,358,7,475,108.448,0.6791539999999999,7.977144000000001,1
1650828885.0078952,10.0.0.1,10.199.169.94,9000,37942,6,7,475,5,358,108.448,0.6791539999999999,7.975212000000001,1
1650828885.0078952,10.52.243.45,10.0.0.1,55058,9000,6,0,0,7,475,108.571,0.6841100000000001,7.965720000000002,1
1650828885.0078952,10.0.0.1,10.52.243.45,9000,55058,6,7,475,0,0,108.571,0.6841100000000001,7.965720000000002,1
1650828885.0078952,10.178.9.98,10.0.0.1,59080,9000,6,6,403,7,475,108.559,0.9109408000000001,5.501223,1
1650828885.0078952,10.0.0.1,10.178.9.98,9000,59080,6,7,475,6,403,108.559,0.9109408000000001,2.5333079999999994,1
1650828885.0078952,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,468,29.323,-15.267235,-25.91622,1
1650828885.0078952,10.0.0.1,10.222.154.212,9000,49964,6,7,468,1,66,29.323,-15.267235,-25.91622,1
1650828885.0078952,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,341,22506,102.854,1.983765418112404,-6.411624808015574,1
1650828885.0078952,10.0.0.1,10.52.243.45,56675,55060,6,341,22506,888,80182,102.854,1.98376544929442,-3.5030307608969884,1
1650828885.0078952,10.178.9.98,10.0.0.1,54186,31282,6,1039,93851,1,66,36.792,2.79755233040872,9.781288418531382,1
1650828885.0078952,10.0.0.1,10.178.9.98,31282,54186,6,1,66,1039,93851,36.792,2.79755233040872,9.781288418531382,1
1650828885.0078952,10.222.154.212,10.0.0.1,47860,17804,6,1,66,27907,1841862,29.323,0.0004642370512394901,5.87005086585974,0
1650828885.0078952,10.0.0.1,10.222.154.212,17804,47860,6,27907,1841862,1,66,29.323,0.0004642369517270116,6.319691170523491,1
1650828885.0078952,10.248.86.238,10.0.0.1,33688,9000,6,0,0,7,469,108.373,0.8718954773529412,8.350129200000001,1
1650828885.0078952,10.0.0.1,10.248.86.238,9000,33688,6,7,469,0,0,108.373,0.8718954773529412,8.350129200000001,1
1650828885.0078952,10.137.63.84,10.0.0.1,36064,9000,6,7,495,8,550,108.343,0.8258543299999999,0.4677839999999999,1
1650828885.0078952,10.0.0.1,10.137.63.84,9000,36064,6,8,550,7,495,108.343,0.8258543299999999,0.38933399999999996,1
1650828885.0078952,10.199.169.94,10.0.0.1,58990,40335,6,43189,24963242,0,0,105.959,-0.032050153829107246,12.86843403867898,1
1650828885.0078952,10.0.0.1,10.199.169.94,40335,58990,6,0,0,43189,24963242,105.959,-0.03205015402386536,12.862284973138978,0
1650828885.0078952,10.171.126.29,10.0.0.1,45486,9000,6,6,402,1,66,29.324,-15.144471000000005,-25.855422000000008,1
1650828885.0078952,10.0.0.1,10.171.126.29,9000,45486,6,1,66,6,402,29.324,-15.144471000000005,-25.855422000000008,1
1650828885.0078952,10.171.126.29,10.0.0.1,40200,57179,6,591,53463,0,0,103.838,2.8988666842576083,11.569062358699947,1
1650828885.0078952,10.0.0.1,10.171.126.29,57179,40200,6,0,0,591,53463,103.838,2.8988666842576083,11.318403261424175,1
1650828885.0078952,10.248.86.238,10.0.0.1,34072,10191,6,25172,14548392,0,0,102.887,6.780387632110032e-05,0.029323902490385596,1
1650828885.0078952,10.0.0.1,10.248.86.238,10191,34072,6,0,0,25172,14548392,102.887,6.512950287768615e-05,0.036360458545220624,0
1650828885.0078952,10.137.63.84,10.0.0.1,58900,57734,6,43333,25045962,0,0,101.962,4.955412509462869e-05,0.013494511391482274,1
1650828885.0078952,10.0.0.1,10.137.63.84,57734,58900,6,0,0,43333,25045962,101.962,0.00012226127004187455,39.81528470496511,0
1650828886.0091786,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,9.705,1.04326875,0.06720000000000001,1
1650828886.0091786,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,9.705,1.111755,5.79561,1
1650828886.0091786,10.140.187.195,10.0.0.1,35378,16496,6,0,0,1,66,52.502,0.019052844324267744,-2.628774615384615,1
1650828886.0091786,10.0.0.1,10.140.187.195,16496,35378,6,1,66,0,0,52.502,0.019052919529668182,0.3226924512808338,1
1650828886.0091786,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.503,0.548046,0.13980000000000004,1
1650828886.0091786,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.503,0.548046,0.13980000000000004,1
1650828886.0091786,10.75.210.176,10.0.0.1,54826,32416,6,1,94,0,0,52.471,5.7819780030659675,8.543121658199452,1
1650828886.0091786,10.0.0.1,10.75.210.176,32416,54826,6,0,0,1,94,52.471,5.7819780030659675,6.670068967788002,1
1650828886.0091786,10.199.169.94,10.0.0.1,37942,9000,6,5,358,7,475,109.45,0.6791539999999999,7.977144000000001,1
1650828886.0091786,10.0.0.1,10.199.169.94,9000,37942,6,7,475,5,358,109.45,0.6791539999999999,7.975212000000001,1
1650828886.0091786,10.52.243.45,10.0.0.1,55058,9000,6,0,0,7,475,109.573,0.6841100000000001,7.965720000000002,1
1650828886.0091786,10.0.0.1,10.52.243.45,9000,55058,6,7,475,0,0,109.573,0.6841100000000001,7.965720000000002,1
1650828886.0091786,10.178.9.98,10.0.0.1,59080,9000,6,6,403,7,475,109.561,0.9109408000000001,5.501223,1
1650828886.0091786,10.0.0.1,10.178.9.98,9000,59080,6,7,475,6,403,109.561,0.9109408000000001,2.5333079999999994,1
1650828886.0091786,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,468,30.325,-15.267235,-25.91622,1
1650828886.0091786,10.0.0.1,10.222.154.212,9000,49964,6,7,468,1,66,30.325,-15.267235,-25.91622,1
1650828886.0091786,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,341,22506,103.856,1.983765418112404,-6.411624808015574,1
1650828886.0091786,10.0.0.1,10.52.243.45,56675,55060,6,341,22506,888,80182,103.856,1.98376544929442,-3.5030307608969884,1
1650828886.0091786,10.178.9.98,10.0.0.1,54186,31282,6,1039,93851,1,66,37.794,2.79755233040872,9.781288418531382,1
1650828886.0091786,10.0.0.1,10.178.9.98,31282,54186,6,1,66,1039,93851,37.794,2.79755233040872,9.781288418531382,1
1650828886.0091786,10.222.154.212,10.0.0.1,47860,17804,6,1,66,27907,1841862,30.325,0.0004642370512394901,5.87005086585974,0
1650828886.0091786,10.0.0.1,10.222.154.212,17804,47860,6,27907,1841862,1,66,30.325,0.0004642369517270116,6.319691170523491,1
1650828886.0091786,10.248.86.238,10.0.0.1,33688,9000,6,0,0,7,469,109.375,0.8718954773529412,8.350129200000001,1
1650828886.0091786,10.0.0.1,10.248.86.238,9000,33688,6,7,469,0,0,109.375,0.8718954773529412,8.350129200000001,1
1650828886.0091786,10.137.63.84,10.0.0.1,36064,9000,6,7,495,8,550,109.345,0.8258543299999999,0.4677839999999999,1
1650828886.0091786,10.0.0.1,10.137.63.84,9000,36064,6,8,550,7,495,109.345,0.8258543299999999,0.38933399999999996,1
1650828886.0091786,10.199.169.94,10.0.0.1,58990,40335,6,43189,24963242,0,0,106.961,-0.032050153829107246,12.86843403867898,1
1650828886.0091786,10.0.0.1,10.199.169.94,40335,58990,6,0,0,43189,24963242,106.961,-0.03205015402386536,12.862284973138978,0
1650828886.0091786,10.171.126.29,10.0.0.1,45486,9000,6,6,402,1,66,30.326,-15.144471000000005,-25.855422000000008,1
1650828886.0091786,10.0.0.1,10.171.126.29,9000,45486,6,1,66,6,402,30.326,-15.144471000000005,-25.855422000000008,1
1650828886.0091786,10.171.126.29,10.0.0.1,40200,57179,6,591,53463,0,0,104.84,2.8988666842576083,11.569062358699947,1
1650828886.0091786,10.0.0.1,10.171.126.29,57179,40200,6,0,0,591,53463,104.84,2.8988666842576083,11.318403261424175,1
1650828886.0091786,10.248.86.238,10.0.0.1,34072,10191,6,25172,14548392,0,0,103.889,6.780387632110032e-05,0.029323902490385596,1
1650828886.0091786,10.0.0.1,10.248.86.238,10191,34072,6,0,0,25172,14548392,103.889,6.512950287768615e-05,0.036360458545220624,0
1650828886.0091786,10.137.63.84,10.0.0.1,58900,57734,6,43333,25045962,0,0,102.964,4.955412509462869e-05,0.013494511391482274,1
1650828886.0091786,10.0.0.1,10.137.63.84,57734,58900,6,0,0,43333,25045962,102.964,0.00012226127004187455,39.81528470496511,0
1650828887.0104818,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,9.705,1.04326875,0.06720000000000001,1
1650828887.0104818,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,9.705,1.111755,5.79561,1
1650828887.0104818,10.140.187.195,10.0.0.1,35378,16496,6,0,0,1,66,53.503,0.019052844324267744,-2.628774615384615,1
1650828887.0104818,10.0.0.1,10.140.187.195,16496,35378,6,1,66,0,0,53.503,0.019052919529668182,0.3226924512808338,1
1650828887.0104818,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.503,0.548046,0.13980000000000004,1
1650828887.0104818,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.503,0.548046,0.13980000000000004,1
1650828887.0104818,10.75.210.176,10.0.0.1,54826,32416,6,1,94,0,0,53.472,5.7819780030659675,8.543121658199452,1
1650828887.0104818,10.0.0.1,10.75.210.176,32416,54826,6,0,0,1,94,53.472,5.7819780030659675,6.670068967788002,1
1650828887.0104818,10.199.169.94,10.0.0.1,37942,9000,6,5,358,7,475,110.451,0.6791539999999999,7.977144000000001,1
1650828887.0104818,10.0.0.1,10.199.169.94,9000,37942,6,7,475,5,358,110.451,0.6791539999999999,7.975212000000001,1
1650828887.0104818,10.52.243.45,10.0.0.1,55058,9000,6,0,0,7,475,110.574,0.6841100000000001,7.965720000000002,1
1650828887.0104818,10.0.0.1,10.52.243.45,9000,55058,6,7,475,0,0,110.574,0.6841100000000001,7.965720000000002,1
1650828887.0104818,10.178.9.98,10.0.0.1,59080,9000,6,6,403,7,475,110.562,0.9109408000000001,5.501223,1
1650828887.0104818,10.0.0.1,10.178.9.98,9000,59080,6,7,475,6,403,110.562,0.9109408000000001,2.5333079999999994,1
1650828887.0104818,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,468,31.326,-15.267235,-25.91622,1
1650828887.0104818,10.0.0.1,10.222.154.212,9000,49964,6,7,468,1,66,31.326,-15.267235,-25.91622,1
1650828887.0104818,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,341,22506,104.857,1.983765418112404,-6.411624808015574,1
1650828887.0104818,10.0.0.1,10.52.243.45,56675,55060,6,341,22506,888,80182,104.857,1.98376544929442,-3.5030307608969884,1
1650828887.0104818,10.178.9.98,10.0.0.1,54186,31282,6,1039,93851,1,66,38.795,2.79755233040872,9.781288418531382,1
1650828887.0104818,10.0.0.1,10.178.9.98,31282,54186,6,1,66,1039,93851,38.795,2.79755233040872,9.781288418531382,1
1650828887.0104818,10.222.154.212,10.0.0.1,47860,17804,6,1,66,27907,1841862,31.326,0.0004642370512394901,5.87005086585974,0
1650828887.0104818,10.0.0.1,10.222.154.212,17804,47860,6,27907,1841862,1,66,31.326,0.0004642369517270116,6.319691170523491,1
1650828887.0104818,10.248.86.238,10.0.0.1,33688,9000,6,0,0,7,469,110.376,0.8718954773529412,8.350129200000001,1
1650828887.0104818,10.0.0.1,10.248.86.238,9000,33688,6,7,469,0,0,110.376,0.8718954773529412,8.350129200000001,1
1650828887.0104818,10.137.63.84,10.0.0.1,36064,9000,6,7,495,8,550,110.346,0.8258543299999999,0.4677839999999999,1
1650828887.0104818,10.0.0.1,10.137.63.84,9000,36064,6,8,550,7,495,110.346,0.8258543299999999,0.38933399999999996,1
1650828887.0104818,10.199.169.94,10.0.0.1,58990,40335,6,43189,24963242,0,0,107.962,-0.032050153829107246,12.86843403867898,1
1650828887.0104818,10.0.0.1,10.199.169.94,40335,58990,6,0,0,43189,24963242,107.962,-0.03205015402386536,12.862284973138978,0
1650828887.0104818,10.171.126.29,10.0.0.1,45486,9000,6,6,402,1,66,31.327,-15.144471000000005,-25.855422000000008,1
1650828887.0104818,10.0.0.1,10.171.126.29,9000,45486,6,1,66,6,402,31.327,-15.144471000000005,-25.855422000000008,1
1650828887.0104818,10.171.126.29,10.0.0.1,40200,57179,6,591,53463,0,0,105.841,2.8988666842576083,11.569062358699947,1
1650828887.0104818,10.0.0.1,10.171.126.29,57179,40200,6,0,0,591,53463,105.841,2.8988666842576083,11.318403261424175,1
1650828887.0104818,10.248.86.238,10.0.0.1,34072,10191,6,25172,14548392,0,0,104.89,6.780387632110032e-05,0.029323902490385596,1
1650828887.0104818,10.0.0.1,10.248.86.238,10191,34072,6,0,0,25172,14548392,104.89,6.512950287768615e-05,0.036360458545220624,0
1650828887.0104818,10.137.63.84,10.0.0.1,58900,57734,6,43333,25045962,0,0,103.965,4.955412509462869e-05,0.013494511391482274,1
1650828887.0104818,10.0.0.1,10.137.63.84,57734,58900,6,0,0,43333,25045962,103.965,0.00012226127004187455,39.81528470496511,0
1650828888.0111508,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,9.705,1.04326875,0.06720000000000001,1
1650828888.0111508,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,9.705,1.111755,5.79561,1
1650828888.0111508,10.140.187.195,10.0.0.1,35378,16496,6,0,0,1,66,54.504,0.019052844324267744,-2.628774615384615,1
1650828888.0111508,10.0.0.1,10.140.187.195,16496,35378,6,1,66,0,0,54.504,0.019052919529668182,0.3226924512808338,1
1650828888.0111508,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.503,0.548046,0.13980000000000004,1
1650828888.0111508,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.503,0.548046,0.13980000000000004,1
1650828888.0111508,10.75.210.176,10.0.0.1,54826,32416,6,1,94,0,0,54.473,5.7819780030659675,8.543121658199452,1
1650828888.0111508,10.0.0.1,10.75.210.176,32416,54826,6,0,0,1,94,54.473,5.7819780030659675,6.670068967788002,1
1650828888.0111508,10.199.169.94,10.0.0.1,37942,9000,6,5,358,7,475,111.452,0.6791539999999999,7.977144000000001,1
1650828888.0111508,10.0.0.1,10.199.169.94,9000,37942,6,7,475,5,358,111.452,0.6791539999999999,7.975212000000001,1
1650828888.0111508,10.52.243.45,10.0.0.1,55058,9000,6,0,0,7,475,111.575,0.6841100000000001,7.965720000000002,1
1650828888.0111508,10.0.0.1,10.52.243.45,9000,55058,6,7,475,0,0,111.575,0.6841100000000001,7.965720000000002,1
1650828888.0111508,10.178.9.98,10.0.0.1,59080,9000,6,6,403,7,475,111.563,0.9109408000000001,5.501223,1
1650828888.0111508,10.0.0.1,10.178.9.98,9000,59080,6,7,475,6,403,111.563,0.9109408000000001,2.5333079999999994,1
1650828888.0111508,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,468,32.327,-15.267235,-25.91622,1
1650828888.0111508,10.0.0.1,10.222.154.212,9000,49964,6,7,468,1,66,32.327,-15.267235,-25.91622,1
1650828888.0111508,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,341,22506,105.858,1.983765418112404,-6.411624808015574,1
1650828888.0111508,10.0.0.1,10.52.243.45,56675,55060,6,341,22506,888,80182,105.858,1.98376544929442,-3.5030307608969884,1
1650828888.0111508,10.178.9.98,10.0.0.1,54186,31282,6,1039,93851,1,66,39.796,2.79755233040872,9.781288418531382,1
1650828888.0111508,10.0.0.1,10.178.9.98,31282,54186,6,1,66,1039,93851,39.796,2.79755233040872,9.781288418531382,1
1650828888.0111508,10.222.154.212,10.0.0.1,47860,17804,6,1,66,27907,1841862,32.327,0.0004642370512394901,5.87005086585974,0
1650828888.0111508,10.0.0.1,10.222.154.212,17804,47860,6,27907,1841862,1,66,32.327,0.0004642369517270116,6.319691170523491,1
1650828888.0111508,10.248.86.238,10.0.0.1,33688,9000,6,0,0,7,469,111.377,0.8718954773529412,8.350129200000001,1
1650828888.0111508,10.0.0.1,10.248.86.238,9000,33688,6,7,469,0,0,111.377,0.8718954773529412,8.350129200000001,1
1650828888.0111508,10.137.63.84,10.0.0.1,36064,9000,6,7,495,8,550,111.347,0.8258543299999999,0.4677839999999999,1
1650828888.0111508,10.0.0.1,10.137.63.84,9000,36064,6,8,550,7,495,111.347,0.8258543299999999,0.38933399999999996,1
1650828888.0111508,10.199.169.94,10.0.0.1,58990,40335,6,43189,24963242,0,0,108.963,-0.032050153829107246,12.86843403867898,1
1650828888.0111508,10.0.0.1,10.199.169.94,40335,58990,6,0,0,43189,24963242,108.963,-0.03205015402386536,12.862284973138978,0
1650828888.0111508,10.171.126.29,10.0.0.1,45486,9000,6,6,402,1,66,32.328,-15.144471000000005,-25.855422000000008,1
1650828888.0111508,10.0.0.1,10.171.126.29,9000,45486,6,1,66,6,402,32.328,-15.144471000000005,-25.855422000000008,1
1650828888.0111508,10.171.126.29,10.0.0.1,40200,57179,6,591,53463,0,0,106.842,2.8988666842576083,11.569062358699947,1
1650828888.0111508,10.0.0.1,10.171.126.29,57179,40200,6,0,0,591,53463,106.842,2.8988666842576083,11.318403261424175,1
1650828888.0111508,10.248.86.238,10.0.0.1,34072,10191,6,25172,14548392,0,0,105.891,6.780387632110032e-05,0.029323902490385596,1
1650828888.0111508,10.0.0.1,10.248.86.238,10191,34072,6,0,0,25172,14548392,105.891,6.512950287768615e-05,0.036360458545220624,0
1650828888.0111508,10.137.63.84,10.0.0.1,58900,57734,6,43333,25045962,0,0,104.966,4.955412509462869e-05,0.013494511391482274,1
1650828888.0111508,10.0.0.1,10.137.63.84,57734,58900,6,0,0,43333,25045962,104.966,0.00012226127004187455,39.81528470496511,0
1650828889.0122511,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,9.705,1.04326875,0.06720000000000001,1
1650828889.0122511,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,9.705,1.111755,5.79561,1
1650828889.0122511,10.140.187.195,10.0.0.1,35378,16496,6,0,0,1,66,55.505,0.019052844324267744,-2.628774615384615,1
1650828889.0122511,10.0.0.1,10.140.187.195,16496,35378,6,1,66,0,0,55.505,0.019052919529668182,0.3226924512808338,1
1650828889.0122511,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.503,0.548046,0.13980000000000004,1
1650828889.0122511,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.503,0.548046,0.13980000000000004,1
1650828889.0122511,10.75.210.176,10.0.0.1,54826,32416,6,1,94,0,0,55.474,5.7819780030659675,8.543121658199452,1
1650828889.0122511,10.0.0.1,10.75.210.176,32416,54826,6,0,0,1,94,55.474,5.7819780030659675,6.670068967788002,1
1650828889.0122511,10.199.169.94,10.0.0.1,37942,9000,6,5,358,7,475,112.453,0.6791539999999999,7.977144000000001,1
1650828889.0122511,10.0.0.1,10.199.169.94,9000,37942,6,7,475,5,358,112.453,0.6791539999999999,7.975212000000001,1
1650828889.0122511,10.52.243.45,10.0.0.1,55058,9000,6,0,0,7,475,112.576,0.6841100000000001,7.965720000000002,1
1650828889.0122511,10.0.0.1,10.52.243.45,9000,55058,6,7,475,0,0,112.576,0.6841100000000001,7.965720000000002,1
1650828889.0122511,10.178.9.98,10.0.0.1,59080,9000,6,6,403,7,475,112.564,0.9109408000000001,5.501223,1
1650828889.0122511,10.0.0.1,10.178.9.98,9000,59080,6,7,475,6,403,112.564,0.9109408000000001,2.5333079999999994,1
1650828889.0122511,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,468,33.328,-15.267235,-25.91622,1
