time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650827851.5431366,10.0.0.1,10.52.243.45,9000,55058,6,7,475,5,358,140.256,0.14826999999999999,1.6715099999999996,1
1650827851.5431366,10.222.154.212,10.0.0.1,49964,9000,6,6,424,7,468,140.167,0.6627799999999998,2.0032033333333334,1
1650827851.5431366,10.0.0.1,10.222.154.212,9000,49964,6,7,468,6,424,140.167,0.6627799999999998,2.00108,1
1650827851.5431366,10.178.9.98,10.0.0.1,59080,9000,6,0,0,7,475,140.244,0.39613499999999996,2.5658999999999996,1
1650827851.5431366,10.0.0.1,10.178.9.98,9000,59080,6,7,475,0,0,140.244,0.39613499999999996,2.5658999999999996,1
1650827851.5431366,10.248.86.238,10.0.0.1,33688,9000,6,5,358,7,475,139.882,0.6683297400000001,2.0130653999999994,1
1650827851.5431366,10.0.0.1,10.248.86.238,9000,33688,6,7,475,5,358,139.882,0.6465097950000002,1.9919855999999996,1
1650827851.5431366,10.222.154.212,10.0.0.1,47860,17804,6,61773,35705314,1,66,89.848,-0.00028852007717330606,-0.0012257384885820729,1
1650827851.5431366,10.0.0.1,10.222.154.212,17804,47860,6,1,66,61773,35705314,89.848,0.0002944249109838944,-0.0011377608503311504,0
1650827851.5431366,10.52.243.45,10.0.0.1,55060,56675,6,855,77258,1,66,93.537,0.014847079567759748,0.5911680301747645,1
1650827851.5431366,10.0.0.1,10.52.243.45,56675,55060,6,1,66,855,77258,93.537,0.014847079567759748,0.5063076594020317,1
1650827851.5431366,10.178.9.98,10.0.0.1,54186,31282,6,1037,93671,0,0,139.858,0.5957976366694094,2.9187078966694946,1
1650827851.5431366,10.0.0.1,10.178.9.98,31282,54186,6,0,0,1037,93671,139.858,0.5957976366694094,3.076882186959476,1
1650827851.5431366,10.199.169.94,10.0.0.1,37942,9000,6,7,495,66,4370,139.671,0.6398480234016948,2.5870722000000006,1
1650827851.5431366,10.0.0.1,10.199.169.94,9000,37942,6,66,4370,7,495,139.671,0.6398480234016948,2.5870722000000006,1
1650827851.5431366,10.171.126.29,10.0.0.1,45486,9000,6,6,402,0,0,140.167,1.04125827,2.7069641999999994,1
1650827851.5431366,10.0.0.1,10.171.126.29,9000,45486,6,0,0,6,402,140.167,1.04125827,2.7069641999999994,1
1650827851.5431366,10.137.63.84,10.0.0.1,58900,57734,6,15958,9223212,0,0,128.932,0.00023107494179213606,1.4066871550586983,1
1650827851.5431366,10.0.0.1,10.137.63.84,57734,58900,6,0,0,15958,9223212,128.932,0.45096987376764663,27406.185858160006,0
1650827851.5431366,10.171.126.29,10.0.0.1,40200,57179,6,1,95,0,0,102.42,0.013147944921570655,0.07830530866684007,1
1650827851.5431366,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,95,102.42,0.01262607560039274,-3.507916293833474,1
1650827851.5431366,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,86.063,0.2485096428859469,2.271623029069691,1
1650827851.5431366,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,86.063,0.2532131703877743,1300.4924843848119,1
1650827851.5431366,10.199.169.94,10.0.0.1,58990,40335,6,1,578,1,66,84.837,0.9592787015280496,3.0966387692955495,1
1650827851.5431366,10.0.0.1,10.199.169.94,40335,58990,6,1,66,1,578,84.837,1.4674408218205954,149359.83293852516,1
1650827852.5444052,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,9.951,0.02801250000000001,0.11220000000000002,1
1650827852.5444052,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,9.951,0.12372000000000001,0.8851800000000001,1
1650827852.5444052,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.847,0.023342673825139326,0.11850000000000002,1
1650827852.5444052,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.847,0.023447892535843052,0.45526562500000006,1
1650827852.5444052,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,9.921,0.016320000000000005,0.16320000000000004,1
1650827852.5444052,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,9.921,0.016320000000000005,0.16320000000000004,1
1650827852.5444052,10.75.210.176,10.0.0.1,54826,32416,6,886,80291,885,58410,9.869,0.01362406507395893,0.01747916666666667,1
1650827852.5444052,10.0.0.1,10.75.210.176,32416,54826,6,885,58410,886,80291,9.869,0.01362406507395893,0.06875000000000002,1
1650827852.5444052,10.137.63.84,10.0.0.1,36064,9000,6,5,358,11,748,141.302,0.39924060000000017,1.6264200000000013,1
1650827852.5444052,10.0.0.1,10.137.63.84,9000,36064,6,11,748,5,358,141.302,0.39924060000000017,1.6264200000000013,1
1650827852.5444052,10.52.243.45,10.0.0.1,55058,9000,6,5,358,7,475,141.257,0.14826999999999999,1.6759199999999994,1
1650827852.5444052,10.0.0.1,10.52.243.45,9000,55058,6,7,475,5,358,141.257,0.14826999999999999,1.6715099999999996,1
1650827852.5444052,10.222.154.212,10.0.0.1,49964,9000,6,6,424,7,468,141.168,0.6627799999999998,2.0032033333333334,1
1650827852.5444052,10.0.0.1,10.222.154.212,9000,49964,6,7,468,6,424,141.168,0.6627799999999998,2.00108,1
1650827852.5444052,10.178.9.98,10.0.0.1,59080,9000,6,0,0,7,475,141.245,0.39613499999999996,2.5658999999999996,1
1650827852.5444052,10.0.0.1,10.178.9.98,9000,59080,6,7,475,0,0,141.245,0.39613499999999996,2.5658999999999996,1
1650827852.5444052,10.248.86.238,10.0.0.1,33688,9000,6,5,358,7,475,140.883,0.6683297400000001,2.0130653999999994,1
1650827852.5444052,10.0.0.1,10.248.86.238,9000,33688,6,7,475,5,358,140.883,0.6465097950000002,1.9919855999999996,1
1650827852.5444052,10.222.154.212,10.0.0.1,47860,17804,6,61773,35705314,1,66,90.849,-0.00028852007717330606,-0.0012257384885820729,1
1650827852.5444052,10.0.0.1,10.222.154.212,17804,47860,6,1,66,61773,35705314,90.849,0.0002944249109838944,-0.0011377608503311504,0
1650827852.5444052,10.52.243.45,10.0.0.1,55060,56675,6,855,77258,1,66,94.538,0.014847079567759748,0.5911680301747645,1
1650827852.5444052,10.0.0.1,10.52.243.45,56675,55060,6,1,66,855,77258,94.538,0.014847079567759748,0.5063076594020317,1
1650827852.5444052,10.178.9.98,10.0.0.1,54186,31282,6,1037,93671,0,0,140.859,0.5957976366694094,2.9187078966694946,1
1650827852.5444052,10.0.0.1,10.178.9.98,31282,54186,6,0,0,1037,93671,140.859,0.5957976366694094,3.076882186959476,1
1650827852.5444052,10.199.169.94,10.0.0.1,37942,9000,6,7,495,66,4370,140.672,0.6398480234016948,2.5870722000000006,1
1650827852.5444052,10.0.0.1,10.199.169.94,9000,37942,6,66,4370,7,495,140.672,0.6398480234016948,2.5870722000000006,1
1650827852.5444052,10.171.126.29,10.0.0.1,45486,9000,6,6,402,0,0,141.168,1.04125827,2.7069641999999994,1
1650827852.5444052,10.0.0.1,10.171.126.29,9000,45486,6,0,0,6,402,141.168,1.04125827,2.7069641999999994,1
1650827852.5444052,10.137.63.84,10.0.0.1,58900,57734,6,15958,9223212,0,0,129.933,0.00023107494179213606,1.4066871550586983,1
1650827852.5444052,10.0.0.1,10.137.63.84,57734,58900,6,0,0,15958,9223212,129.933,0.45096987376764663,27406.185858160006,0
1650827852.5444052,10.171.126.29,10.0.0.1,40200,57179,6,1,95,0,0,103.421,0.013147944921570655,0.07830530866684007,1
1650827852.5444052,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,95,103.421,0.01262607560039274,-3.507916293833474,1
1650827852.5444052,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,87.064,0.2485096428859469,2.271623029069691,1
1650827852.5444052,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,87.064,0.2532131703877743,1300.4924843848119,1
1650827852.5444052,10.199.169.94,10.0.0.1,58990,40335,6,1,578,1,66,85.838,0.9592787015280496,3.0966387692955495,1
1650827852.5444052,10.0.0.1,10.199.169.94,40335,58990,6,1,66,1,578,85.838,1.4674408218205954,149359.83293852516,1
1650827853.5457199,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,9.951,0.02801250000000001,0.11220000000000002,1
1650827853.5457199,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,9.951,0.12372000000000001,0.8851800000000001,1
1650827853.5457199,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.847,0.023342673825139326,0.11850000000000002,1
1650827853.5457199,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.847,0.023447892535843052,0.45526562500000006,1
1650827853.5457199,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,9.921,0.016320000000000005,0.16320000000000004,1
1650827853.5457199,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,9.921,0.016320000000000005,0.16320000000000004,1
1650827853.5457199,10.75.210.176,10.0.0.1,54826,32416,6,886,80291,885,58410,9.869,0.01362406507395893,0.01747916666666667,1
1650827853.5457199,10.0.0.1,10.75.210.176,32416,54826,6,885,58410,886,80291,9.869,0.01362406507395893,0.06875000000000002,1
1650827853.5457199,10.137.63.84,10.0.0.1,36064,9000,6,5,358,11,748,142.303,0.39924060000000017,1.6264200000000013,1
1650827853.5457199,10.0.0.1,10.137.63.84,9000,36064,6,11,748,5,358,142.303,0.39924060000000017,1.6264200000000013,1
1650827853.5457199,10.52.243.45,10.0.0.1,55058,9000,6,5,358,7,475,142.258,0.14826999999999999,1.6759199999999994,1
1650827853.5457199,10.0.0.1,10.52.243.45,9000,55058,6,7,475,5,358,142.258,0.14826999999999999,1.6715099999999996,1
1650827853.5457199,10.222.154.212,10.0.0.1,49964,9000,6,6,424,7,468,142.169,0.6627799999999998,2.0032033333333334,1
1650827853.5457199,10.0.0.1,10.222.154.212,9000,49964,6,7,468,6,424,142.169,0.6627799999999998,2.00108,1
1650827853.5457199,10.178.9.98,10.0.0.1,59080,9000,6,0,0,7,475,142.246,0.39613499999999996,2.5658999999999996,1
1650827853.5457199,10.0.0.1,10.178.9.98,9000,59080,6,7,475,0,0,142.246,0.39613499999999996,2.5658999999999996,1
1650827853.5457199,10.248.86.238,10.0.0.1,33688,9000,6,5,358,7,475,141.884,0.6683297400000001,2.0130653999999994,1
1650827853.5457199,10.0.0.1,10.248.86.238,9000,33688,6,7,475,5,358,141.884,0.6465097950000002,1.9919855999999996,1
1650827853.5457199,10.222.154.212,10.0.0.1,47860,17804,6,61773,35705314,1,66,91.85,-0.00028852007717330606,-0.0012257384885820729,1
1650827853.5457199,10.0.0.1,10.222.154.212,17804,47860,6,1,66,61773,35705314,91.85,0.0002944249109838944,-0.0011377608503311504,0
1650827853.5457199,10.52.243.45,10.0.0.1,55060,56675,6,855,77258,1,66,95.539,0.014847079567759748,0.5911680301747645,1
1650827853.5457199,10.0.0.1,10.52.243.45,56675,55060,6,1,66,855,77258,95.539,0.014847079567759748,0.5063076594020317,1
1650827853.5457199,10.178.9.98,10.0.0.1,54186,31282,6,1037,93671,0,0,141.86,0.5957976366694094,2.9187078966694946,1
1650827853.5457199,10.0.0.1,10.178.9.98,31282,54186,6,0,0,1037,93671,141.86,0.5957976366694094,3.076882186959476,1
1650827853.5457199,10.199.169.94,10.0.0.1,37942,9000,6,7,495,66,4370,141.673,0.6398480234016948,2.5870722000000006,1
1650827853.5457199,10.0.0.1,10.199.169.94,9000,37942,6,66,4370,7,495,141.673,0.6398480234016948,2.5870722000000006,1
1650827853.5457199,10.171.126.29,10.0.0.1,45486,9000,6,6,402,0,0,142.169,1.04125827,2.7069641999999994,1
1650827853.5457199,10.0.0.1,10.171.126.29,9000,45486,6,0,0,6,402,142.169,1.04125827,2.7069641999999994,1
1650827853.5457199,10.137.63.84,10.0.0.1,58900,57734,6,15958,9223212,0,0,130.934,0.00023107494179213606,1.4066871550586983,1
1650827853.5457199,10.0.0.1,10.137.63.84,57734,58900,6,0,0,15958,9223212,130.934,0.45096987376764663,27406.185858160006,0
1650827853.5457199,10.171.126.29,10.0.0.1,40200,57179,6,1,95,0,0,104.422,0.013147944921570655,0.07830530866684007,1
1650827853.5457199,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,95,104.422,0.01262607560039274,-3.507916293833474,1
1650827853.5457199,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,88.065,0.2485096428859469,2.271623029069691,1
1650827853.5457199,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,88.065,0.2532131703877743,1300.4924843848119,1
1650827853.5457199,10.199.169.94,10.0.0.1,58990,40335,6,1,578,1,66,86.839,0.9592787015280496,3.0966387692955495,1
1650827853.5457199,10.0.0.1,10.199.169.94,40335,58990,6,1,66,1,578,86.839,1.4674408218205954,149359.83293852516,1
1650827854.5470066,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,9.951,0.02801250000000001,0.11220000000000002,1
1650827854.5470066,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,9.951,0.12372000000000001,0.8851800000000001,1
1650827854.5470066,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.847,0.023342673825139326,0.11850000000000002,1
1650827854.5470066,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.847,0.023447892535843052,0.45526562500000006,1
1650827854.5470066,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,9.921,0.016320000000000005,0.16320000000000004,1
1650827854.5470066,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,9.921,0.016320000000000005,0.16320000000000004,1
1650827854.5470066,10.75.210.176,10.0.0.1,54826,32416,6,886,80291,885,58410,9.869,0.01362406507395893,0.01747916666666667,1
1650827854.5470066,10.0.0.1,10.75.210.176,32416,54826,6,885,58410,886,80291,9.869,0.01362406507395893,0.06875000000000002,1
1650827854.5470066,10.137.63.84,10.0.0.1,36064,9000,6,5,358,11,748,143.305,0.39924060000000017,1.6264200000000013,1
1650827854.5470066,10.0.0.1,10.137.63.84,9000,36064,6,11,748,5,358,143.305,0.39924060000000017,1.6264200000000013,1
1650827854.5470066,10.52.243.45,10.0.0.1,55058,9000,6,5,358,7,475,143.26,0.14826999999999999,1.6759199999999994,1
1650827854.5470066,10.0.0.1,10.52.243.45,9000,55058,6,7,475,5,358,143.26,0.14826999999999999,1.6715099999999996,1
1650827854.5470066,10.222.154.212,10.0.0.1,49964,9000,6,6,424,7,468,143.171,0.6627799999999998,2.0032033333333334,1
1650827854.5470066,10.0.0.1,10.222.154.212,9000,49964,6,7,468,6,424,143.171,0.6627799999999998,2.00108,1
1650827854.5470066,10.178.9.98,10.0.0.1,59080,9000,6,0,0,7,475,143.248,0.39613499999999996,2.5658999999999996,1
1650827854.5470066,10.0.0.1,10.178.9.98,9000,59080,6,7,475,0,0,143.248,0.39613499999999996,2.5658999999999996,1
1650827854.5470066,10.248.86.238,10.0.0.1,33688,9000,6,5,358,7,475,142.886,0.6683297400000001,2.0130653999999994,1
1650827854.5470066,10.0.0.1,10.248.86.238,9000,33688,6,7,475,5,358,142.886,0.6465097950000002,1.9919855999999996,1
1650827854.5470066,10.222.154.212,10.0.0.1,47860,17804,6,61773,35705314,1,66,92.852,-0.00028852007717330606,-0.0012257384885820729,1
1650827854.5470066,10.0.0.1,10.222.154.212,17804,47860,6,1,66,61773,35705314,92.852,0.0002944249109838944,-0.0011377608503311504,0
1650827854.5470066,10.52.243.45,10.0.0.1,55060,56675,6,855,77258,1,66,96.541,0.014847079567759748,0.5911680301747645,1
1650827854.5470066,10.0.0.1,10.52.243.45,56675,55060,6,1,66,855,77258,96.541,0.014847079567759748,0.5063076594020317,1
1650827854.5470066,10.178.9.98,10.0.0.1,54186,31282,6,1037,93671,0,0,142.862,0.5957976366694094,2.9187078966694946,1
1650827854.5470066,10.0.0.1,10.178.9.98,31282,54186,6,0,0,1037,93671,142.862,0.5957976366694094,3.076882186959476,1
1650827854.5470066,10.199.169.94,10.0.0.1,37942,9000,6,7,495,66,4370,142.675,0.6398480234016948,2.5870722000000006,1
1650827854.5470066,10.0.0.1,10.199.169.94,9000,37942,6,66,4370,7,495,142.675,0.6398480234016948,2.5870722000000006,1
1650827854.5470066,10.171.126.29,10.0.0.1,45486,9000,6,6,402,0,0,143.171,1.04125827,2.7069641999999994,1
1650827854.5470066,10.0.0.1,10.171.126.29,9000,45486,6,0,0,6,402,143.171,1.04125827,2.7069641999999994,1
1650827854.5470066,10.137.63.84,10.0.0.1,58900,57734,6,15958,9223212,0,0,131.936,0.00023107494179213606,1.4066871550586983,1
1650827854.5470066,10.0.0.1,10.137.63.84,57734,58900,6,0,0,15958,9223212,131.936,0.45096987376764663,27406.185858160006,0
1650827854.5470066,10.171.126.29,10.0.0.1,40200,57179,6,1,95,0,0,105.424,0.013147944921570655,0.07830530866684007,1
1650827854.5470066,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,95,105.424,0.01262607560039274,-3.507916293833474,1
1650827854.5470066,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,89.067,0.2485096428859469,2.271623029069691,1
1650827854.5470066,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,89.067,0.2532131703877743,1300.4924843848119,1
1650827854.5470066,10.199.169.94,10.0.0.1,58990,40335,6,1,578,1,66,87.841,0.9592787015280496,3.0966387692955495,1
1650827854.5470066,10.0.0.1,10.199.169.94,40335,58990,6,1,66,1,578,87.841,1.4674408218205954,149359.83293852516,1
1650827855.5482228,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,9.951,0.02801250000000001,0.11220000000000002,1
1650827855.5482228,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,9.951,0.12372000000000001,0.8851800000000001,1
1650827855.5482228,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.847,0.023342673825139326,0.11850000000000002,1
1650827855.5482228,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.847,0.023447892535843052,0.45526562500000006,1
1650827855.5482228,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,9.921,0.016320000000000005,0.16320000000000004,1
1650827855.5482228,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,9.921,0.016320000000000005,0.16320000000000004,1
1650827855.5482228,10.75.210.176,10.0.0.1,54826,32416,6,886,80291,885,58410,9.869,0.01362406507395893,0.01747916666666667,1
1650827855.5482228,10.0.0.1,10.75.210.176,32416,54826,6,885,58410,886,80291,9.869,0.01362406507395893,0.06875000000000002,1
1650827855.5482228,10.137.63.84,10.0.0.1,36064,9000,6,5,358,11,748,144.306,0.39924060000000017,1.6264200000000013,1
1650827855.5482228,10.0.0.1,10.137.63.84,9000,36064,6,11,748,5,358,144.306,0.39924060000000017,1.6264200000000013,1
1650827855.5482228,10.52.243.45,10.0.0.1,55058,9000,6,5,358,7,475,144.261,0.14826999999999999,1.6759199999999994,1
1650827855.5482228,10.0.0.1,10.52.243.45,9000,55058,6,7,475,5,358,144.261,0.14826999999999999,1.6715099999999996,1
1650827855.5482228,10.222.154.212,10.0.0.1,49964,9000,6,6,424,7,468,144.172,0.6627799999999998,2.0032033333333334,1
1650827855.5482228,10.0.0.1,10.222.154.212,9000,49964,6,7,468,6,424,144.172,0.6627799999999998,2.00108,1
1650827855.5482228,10.178.9.98,10.0.0.1,59080,9000,6,0,0,7,475,144.249,0.39613499999999996,2.5658999999999996,1
1650827855.5482228,10.0.0.1,10.178.9.98,9000,59080,6,7,475,0,0,144.249,0.39613499999999996,2.5658999999999996,1
1650827855.5482228,10.248.86.238,10.0.0.1,33688,9000,6,5,358,7,475,143.887,0.6683297400000001,2.0130653999999994,1
1650827855.5482228,10.0.0.1,10.248.86.238,9000,33688,6,7,475,5,358,143.887,0.6465097950000002,1.9919855999999996,1
1650827855.5482228,10.222.154.212,10.0.0.1,47860,17804,6,61773,35705314,1,66,93.853,-0.00028852007717330606,-0.0012257384885820729,1
1650827855.5482228,10.0.0.1,10.222.154.212,17804,47860,6,1,66,61773,35705314,93.853,0.0002944249109838944,-0.0011377608503311504,0
1650827855.5482228,10.52.243.45,10.0.0.1,55060,56675,6,855,77258,1,66,97.542,0.014847079567759748,0.5911680301747645,1
1650827855.5482228,10.0.0.1,10.52.243.45,56675,55060,6,1,66,855,77258,97.542,0.014847079567759748,0.5063076594020317,1
1650827855.5482228,10.178.9.98,10.0.0.1,54186,31282,6,1037,93671,0,0,143.863,0.5957976366694094,2.9187078966694946,1
1650827855.5482228,10.0.0.1,10.178.9.98,31282,54186,6,0,0,1037,93671,143.863,0.5957976366694094,3.076882186959476,1
1650827855.5482228,10.199.169.94,10.0.0.1,37942,9000,6,7,495,66,4370,143.676,0.6398480234016948,2.5870722000000006,1
1650827855.5482228,10.0.0.1,10.199.169.94,9000,37942,6,66,4370,7,495,143.676,0.6398480234016948,2.5870722000000006,1
1650827855.5482228,10.171.126.29,10.0.0.1,45486,9000,6,6,402,0,0,144.172,1.04125827,2.7069641999999994,1
1650827855.5482228,10.0.0.1,10.171.126.29,9000,45486,6,0,0,6,402,144.172,1.04125827,2.7069641999999994,1
1650827855.5482228,10.137.63.84,10.0.0.1,58900,57734,6,15958,9223212,0,0,132.937,0.00023107494179213606,1.4066871550586983,1
1650827855.5482228,10.0.0.1,10.137.63.84,57734,58900,6,0,0,15958,9223212,132.937,0.45096987376764663,27406.185858160006,0
1650827855.5482228,10.171.126.29,10.0.0.1,40200,57179,6,1,95,0,0,106.425,0.013147944921570655,0.07830530866684007,1
1650827855.5482228,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,95,106.425,0.01262607560039274,-3.507916293833474,1
1650827855.5482228,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,90.068,0.2485096428859469,2.271623029069691,1
1650827855.5482228,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,90.068,0.2532131703877743,1300.4924843848119,1
1650827855.5482228,10.199.169.94,10.0.0.1,58990,40335,6,1,578,1,66,88.842,0.9592787015280496,3.0966387692955495,1
1650827855.5482228,10.0.0.1,10.199.169.94,40335,58990,6,1,66,1,578,88.842,1.4674408218205954,149359.83293852516,1
1650827856.5495002,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,9.951,0.02801250000000001,0.11220000000000002,1
1650827856.5495002,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,9.951,0.12372000000000001,0.8851800000000001,1
